experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7339.632722854614

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -10.13        585.07        1101.39       1101.15       2.45          
65      -38.92        617.49        1082.08       1101.15       2.43          
66      -17.72        634.82        1092.93       1101.15       2.50          
67      -49.39        590.43        1083.02       1101.15       2.41          
68      -33.98        650.62        1109.79       1105.05       2.57          
69      -13.97        584.53        1088.46       1105.05       2.40          
70      -13.91        545.39        1079.17       1105.05       2.18          
71      -16.00        624.54        1084.74       1105.05       2.54          
72      -21.01        608.65        1094.62       1105.05       2.46          
73      -17.10        589.91        1193.67       1192.51       2.49          
74      -35.07        508.49        1086.77       1192.51       2.21          
75      -21.35        613.83        1154.09       1192.51       2.36          
76      -20.29        612.71        1096.24       1192.51       2.35          
77      -19.44        625.26        1089.41       1192.51       2.41          
78      -9.34         644.05        1088.08       1192.51       2.56          
79      -19.12        618.34        1102.18       1192.51       2.42          
80      -6.08         636.73        1093.87       1192.51       2.53          
81      -15.06        653.45        1086.64       1192.51       2.52          
82      -13.87        672.27        1097.52       1192.51       2.66          
83      -0.89         555.29        1103.40       1192.51       2.31          
84      -13.06        637.12        1100.76       1192.51       2.50          
85      -16.18        623.73        1089.23       1192.51       2.52          
86      -20.18        627.78        1086.54       1192.51       2.63          
87      -18.05        602.93        1098.65       1192.51       2.54          
88      -3.89         703.83        1089.64       1192.51       2.69          
89      -8.67         637.68        1104.36       1192.51       2.70          
90      -12.53        620.91        1088.68       1192.51       2.47          
91      -17.17        589.68        1089.07       1192.51       2.53          
92      -7.66         665.14        1095.61       1192.51       2.62          
93      -33.70        513.04        1123.27       1192.51       2.13          
94      -11.93        589.33        1124.43       1192.51       2.36          
95      -68.31        607.62        1097.97       1192.51       2.60          
96      -57.19        550.52        1089.04       1192.51       2.38          
97      -87.72        633.76        1103.47       1192.51       2.54          
98      -23.64        585.56        1096.64       1192.51       2.37          
99      -8.41         578.30        1099.55       1192.51       2.33          
100     -20.83        638.25        1101.02       1192.51       2.42          
101     -15.73        595.13        1118.63       1192.51       2.32          
102     -60.46        583.07        1123.07       1192.51       2.27          
103     -12.03        662.45        1094.90       1192.51       2.62          
104     -44.29        611.58        1103.45       1192.51       2.37          
105     -18.25        607.53        1096.24       1192.51       2.42          
106     -35.52        601.96        1093.34       1192.51       2.42          
107     -8.12         689.62        1101.71       1192.51       2.66          
108     -40.02        638.09        1090.83       1192.51       2.56          
109     -11.04        690.69        1093.96       1192.51       2.61          
110     3.32          710.45        1096.78       1192.51       2.69          
111     -7.50         654.08        1106.43       1192.51       2.53          
112     -1.68         701.78        1096.64       1192.51       2.61          
113     -7.22         662.46        1119.12       1192.51       2.51          
114     -10.66        592.70        1090.98       1192.51       2.43          
115     -33.44        731.04        1105.13       1192.51       2.76          
116     -15.71        668.59        1099.76       1192.51       2.64          
117     -10.76        703.67        1119.94       1192.51       2.88          
118     -2.96         672.80        1111.14       1192.51       2.68          
119     -10.39        669.11        1107.17       1192.51       2.58          
120     -9.84         647.42        1203.77       1192.51       2.44          
121     -3.25         560.12        1113.50       1192.51       2.25          
122     2.57          558.64        1099.73       1192.51       2.07          
123     -6.69         693.82        1120.04       1192.51       2.80          
124     14.54         666.94        1109.09       1192.51       2.64          
125     -7.28         658.11        1119.18       1192.51       2.60          
126     -11.42        701.64        1115.93       1192.51       2.68          
127     -22.31        579.19        1178.07       1192.51       2.30          
128     -2.01         690.11        1112.66       1192.51       2.62          
129     3.25          664.35        1115.26       1192.51       2.58          
130     0.17          656.18        1111.70       1192.51       2.57          
131     -6.57         576.10        1130.81       1192.51       2.37          
132     -20.16        690.39        1110.41       1192.51       2.66          
133     3.74          711.44        1109.44       1192.51       2.67          
134     -67.32        705.24        1107.33       1192.51       2.67          
135     -0.54         661.46        1115.98       1192.51       2.56          
136     4.09          682.21        1124.68       1192.51       2.63          
137     -1.68         736.96        1120.46       1192.51       2.76          
138     3.13          611.29        1130.93       1192.51       2.39          
139     -17.94        672.70        1186.80       1192.51       2.50          
140     11.84         661.05        1116.55       1192.51       2.58          
141     -2.66         644.56        1113.48       1192.51       2.49          
142     0.08          760.00        1117.11       1192.51       2.85          
143     -3.71         651.39        1131.19       1192.51       2.56          
144     -6.68         594.58        1125.15       1192.51       2.43          
145     -2.57         704.18        1122.96       1192.51       2.72          
146     -8.87         611.69        1127.74       1192.51       2.36          
147     -33.89        650.86        1116.76       1192.51       2.48          
148     0.58          657.74        1121.28       1192.51       2.54          
149     -3.57         657.44        1116.28       1192.51       2.65          
150     9.20          608.74        1115.87       1192.51       2.41          
151     -0.37         734.67        1128.09       1192.51       2.80          
152     -13.55        668.34        1137.96       1192.51       2.58          
153     -26.44        710.65        1119.80       1192.51       2.60          
154     -11.30        692.81        1137.01       1192.51       2.77          
155     -17.94        715.83        1123.89       1192.51       2.79          
156     -51.46        668.76        1117.60       1192.51       2.65          
157     -36.56        615.49        1121.11       1192.51       2.31          
158     -14.33        737.57        1187.85       1192.51       2.76          
159     39.50         767.25        1129.72       1192.51       2.75          
160     -1.73         702.16        1133.53       1192.51       2.70          
161     -46.26        765.73        1122.56       1192.51       2.79          
162     -15.71        746.08        1117.38       1192.51       2.88          
163     -37.96        769.16        1119.50       1192.51       3.08          
164     21.27         717.92        1129.40       1192.51       2.61          
165     -12.07        751.62        1126.05       1192.51       2.73          
166     11.06         649.12        1125.00       1192.51       2.46          
167     1.42          684.37        1120.53       1192.51       2.52          
168     37.01         805.26        1126.61       1192.51       3.09          
169     14.79         732.65        1119.52       1192.51       2.69          
170     -24.82        728.14        1118.20       1192.51       2.61          
171     49.03         729.97        1125.55       1192.51       2.79          
172     -10.30        788.68        1135.62       1192.51       2.84          
173     16.03         821.20        1124.69       1192.51       2.93          
174     19.01         778.93        1124.68       1192.51       2.89          
175     -0.44         761.92        1133.29       1192.51       2.69          
176     -29.43        827.33        1119.22       1192.51       2.92          
177     -23.29        834.67        1126.48       1192.51       2.90          
178     -14.90        787.28        1125.71       1192.51       3.01          
179     -12.79        791.71        1130.59       1192.51       2.96          
180     -2.74         849.39        1123.67       1192.51       2.91          
181     41.49         809.45        1126.93       1192.51       3.09          
182     1.89          753.29        1133.17       1192.51       2.85          
183     -29.40        841.97        1134.24       1192.51       3.09          
184     -22.61        726.34        1126.26       1192.51       2.78          
185     48.65         783.34        1134.00       1192.51       2.94          
186     4.84          771.98        1131.83       1192.51       2.78          
187     11.83         768.82        1136.39       1192.51       2.84          
188     -1.27         753.02        1127.96       1192.51       2.70          
189     24.55         745.65        1132.16       1192.51       2.65          
190     1.02          812.65        1129.20       1192.51       2.84          
191     -27.90        725.88        1127.67       1192.51       2.93          
192     67.98         820.30        1130.86       1192.51       2.81          
193     -29.96        777.73        1120.49       1192.51       2.83          
194     35.80         771.67        1138.78       1192.51       2.89          
195     39.91         747.77        1124.64       1192.51       2.78          
196     31.54         763.47        1128.38       1192.51       2.82          
197     34.85         826.69        1131.15       1192.51       3.02          
198     35.88         718.01        1129.60       1192.51       2.73          
199     39.85         781.52        1128.95       1192.51       2.82          
200     27.92         756.54        1131.01       1192.51       2.86          
201     42.58         753.25        1136.81       1192.51       2.81          
202     -28.22        768.54        1134.08       1192.51       2.99          
203     -28.57        698.64        1123.76       1192.51       2.50          
204     -6.24         676.52        1136.27       1192.51       2.53          
205     37.31         785.39        1134.02       1192.51       2.70          
206     -28.97        711.76        1130.52       1192.51       2.83          
207     5.04          725.42        1139.31       1192.51       2.73          
208     6.17          783.53        1130.56       1192.51       2.75          
209     41.05         744.16        1132.13       1192.51       2.80          
210     43.46         769.25        1132.78       1192.51       2.90          
211     6.17          752.31        1137.72       1192.51       2.65          
212     42.40         834.92        1136.31       1192.51       3.03          
213     52.39         693.96        1129.61       1192.51       2.77          
214     34.83         817.59        1132.42       1192.51       2.83          
215     3.45          756.45        1134.82       1192.51       2.88          
216     38.74         836.43        1132.53       1192.51       3.11          
217     40.67         845.77        1138.62       1192.51       3.15          
218     80.43         792.06        1144.52       1192.51       2.74          
219     35.82         761.61        1133.83       1192.51       2.70          
220     44.77         851.71        1141.86       1192.51       2.91          
221     38.86         805.51        1132.15       1192.51       3.08          
222     -12.29        805.94        1144.23       1192.51       2.91          
223     -14.44        823.68        1137.67       1192.51       2.90          
224     36.34         764.10        1137.99       1192.51       2.89          
225     14.76         764.75        1139.24       1192.51       2.70          
226     -25.36        823.43        1146.71       1192.51       2.77          
227     30.07         819.81        1153.81       1192.51       2.95          
228     81.54         751.41        1141.97       1192.51       2.75          
229     39.91         718.58        1135.90       1192.51       2.67          
230     36.66         756.27        1143.09       1192.51       2.87          
231     7.65          734.24        1141.25       1192.51       2.55          
232     65.07         800.24        1140.07       1192.51       2.77          
233     39.99         775.75        1145.80       1192.51       2.91          
234     16.37         738.31        1138.05       1192.51       2.65          
235     7.82          705.80        1135.77       1192.51       2.80          
236     12.06         746.92        1136.17       1192.51       2.69          
237     5.20          742.27        1136.89       1192.51       2.76          
238     -30.36        750.95        1143.14       1192.51       2.61          
239     -21.39        749.70        1140.02       1192.51       2.79          
240     -31.74        829.01        1134.78       1192.51       2.78          
241     30.41         825.39        1138.41       1192.51       2.95          
242     -32.61        816.16        1140.23       1192.51       2.91          
243     43.21         802.62        1140.99       1192.51       3.02          
244     68.93         813.72        1138.68       1192.51       2.86          
245     55.62         725.00        1138.62       1192.51       2.70          
246     -0.80         745.67        1139.31       1192.51       2.71          
247     4.00          839.53        1142.40       1192.51       2.97          
248     -8.71         802.14        1141.26       1192.51       2.57          
249     18.01         828.93        1153.75       1192.51       3.06          
250     -25.10        747.17        1143.94       1192.51       2.69          
251     -32.67        705.17        1136.40       1192.51       2.64          
252     49.14         762.06        1141.01       1192.51       2.71          
253     -19.01        748.08        1143.39       1192.51       2.70          
254     32.86         767.92        1139.48       1192.51       2.90          
255     81.00         820.01        1136.03       1192.51       2.74          
256     10.31         783.78        1140.90       1192.51       2.80          
257     66.07         861.86        1136.79       1192.51       3.13          
258     63.94         748.73        1133.82       1192.51       2.78          
259     -27.53        826.25        1139.01       1192.51       2.84          
260     -29.93        869.94        1142.58       1192.51       3.25          
261     0.68          803.59        1145.14       1192.51       2.77          
262     77.82         852.59        1142.42       1192.51       3.11          
263     51.67         749.38        1143.87       1192.51       2.68          
264     77.22         780.28        1148.19       1192.51       2.81          
265     42.26         793.50        1144.91       1192.51       3.06          
266     46.83         821.55        1156.21       1192.51       2.86          
267     44.25         754.99        1144.81       1192.51       2.60          
268     83.90         857.41        1141.99       1192.51       3.09          
269     23.52         777.50        1145.34       1192.51       2.80          
270     33.90         764.41        1148.59       1192.51       2.80          
271     73.86         828.81        1143.27       1192.51       2.95          
272     74.73         780.35        1139.54       1192.51       2.73          
273     48.56         827.99        1141.64       1192.51       3.08          
274     48.40         751.79        1151.26       1192.51       2.75          
275     30.90         842.90        1141.23       1192.51       3.02          
276     -12.08        864.29        1138.93       1192.51       3.09          
277     70.05         872.34        1149.66       1192.51       3.09          
278     37.76         819.86        1145.79       1192.51       2.76          
279     36.98         838.87        1144.10       1192.51       2.81          
280     -1.89         835.85        1150.39       1192.51       2.80          
281     36.65         831.34        1145.58       1192.51       2.91          
282     72.56         829.48        1148.91       1192.51       3.04          
283     63.00         841.07        1144.45       1192.51       2.85          
284     39.48         847.87        1141.36       1192.51       2.82          
285     53.45         788.49        1148.54       1192.51       2.73          
286     56.46         819.39        1144.99       1192.51       3.02          
287     59.64         858.29        1149.10       1192.51       3.07          
288     58.95         805.35        1141.03       1192.51       2.78          
289     64.89         877.22        1148.25       1192.51       2.86          
290     101.07        906.71        1146.79       1192.51       2.96          
291     90.79         834.29        1146.19       1192.51       2.84          
292     99.58         760.57        1152.31       1192.51       2.79          
293     97.02         895.92        1143.94       1192.51       3.18          
294     102.85        836.71        1144.48       1192.51       2.87          
295     112.68        919.39        1145.27       1192.51       3.07          
296     97.95         873.34        1142.78       1192.51       2.98          
297     108.96        855.40        1143.63       1192.51       3.11          
298     99.06         852.26        1145.92       1192.51       2.83          
299     66.69         867.54        1149.41       1192.51       3.03          
300     76.11         825.32        1149.94       1192.51       2.86          
301     101.75        841.75        1145.46       1192.51       2.93          
302     80.81         862.68        1148.56       1192.51       3.01          
303     49.85         860.06        1147.51       1192.51       3.07          
304     48.39         852.13        1145.56       1192.51       2.85          
305     85.42         856.22        1147.40       1192.51       3.02          
306     43.25         854.49        1143.94       1192.51       3.01          
307     89.43         884.87        1146.31       1192.51       3.05          
308     108.87        848.98        1150.34       1192.51       3.08          
309     96.96         875.43        1147.54       1192.51       2.83          
310     76.75         874.77        1145.92       1192.51       3.09          
311     100.19        849.66        1148.83       1192.51       3.01          
312     64.90         911.71        1152.55       1192.51       3.16          
313     68.24         842.77        1148.50       1192.51       3.08          
314     70.43         797.27        1151.32       1192.51       2.78          
315     79.18         840.15        1142.83       1192.51       2.95          
316     77.39         886.66        1150.40       1192.51       3.11          
317     82.14         895.53        1150.62       1192.51       3.18          
318     66.90         913.32        1147.59       1192.51       3.15          
319     87.50         861.13        1146.88       1192.51       2.86          
320     79.12         906.24        1145.11       1192.51       3.13          
321     97.55         900.92        1145.80       1192.51       3.14          
322     95.87         874.09        1145.70       1192.51       2.93          
323     66.75         925.17        1144.34       1192.51       3.14          
324     58.30         911.88        1150.26       1192.51       2.93          
325     107.26        859.01        1148.44       1192.51       2.88          
326     41.48         903.27        1148.79       1192.51       3.09          
327     61.38         857.36        1149.17       1192.51       3.03          
328     61.27         879.47        1151.34       1192.51       3.05          
329     77.10         806.35        1148.22       1192.51       2.85          
330     77.23         844.37        1143.94       1192.51       2.88          
331     99.81         911.29        1150.68       1192.51       3.09          
332     102.96        864.67        1145.72       1192.51       3.09          
333     111.63        901.85        1149.39       1192.51       3.17          
334     105.32        906.47        1146.49       1192.51       3.17          
335     92.67         884.48        1148.02       1192.51       2.93          
336     102.10        910.99        1144.45       1192.51       3.13          
337     120.29        814.30        1148.61       1192.51       2.94          
338     89.01         849.72        1155.77       1192.51       3.03          
339     92.98         807.69        1144.71       1192.51       3.09          
340     101.01        885.75        1145.97       1192.51       3.11          
341     94.87         882.31        1144.69       1192.51       2.99          
342     76.29         877.07        1153.89       1192.51       2.90          
343     70.22         826.70        1147.79       1192.51       2.82          
344     65.50         838.49        1151.19       1192.51       3.07          
345     101.60        852.16        1147.81       1192.51       2.83          
346     73.32         890.61        1151.20       1192.51       2.93          
347     108.41        839.08        1166.14       1192.51       3.02          
348     40.23         851.10        1144.07       1192.51       2.81          
349     36.78         864.56        1145.45       1192.51       2.88          
350     104.68        878.58        1143.88       1192.51       2.89          
351     104.15        891.48        1146.78       1192.51       3.14          
352     107.59        883.24        1148.51       1192.51       3.07          
353     -0.68         886.21        1147.58       1192.51       3.04          
354     10.17         897.74        1147.01       1192.51       3.08          
355     70.49         840.01        1148.57       1192.51       3.06          
356     63.31         814.22        1150.03       1192.51       2.89          
357     12.09         805.66        1151.12       1192.51       2.79          
358     43.88         771.66        1149.42       1192.51       2.64          
359     6.68          836.95        1147.13       1192.51       3.10          
360     87.97         923.59        1146.80       1192.51       3.07          
361     56.33         894.70        1149.84       1192.51       2.85          
362     112.76        895.87        1151.02       1192.51       2.92          
363     15.07         830.77        1146.95       1192.51       2.89          
364     95.86         830.09        1144.36       1192.51       2.82          
365     83.82         870.76        1150.46       1192.51       3.10          
366     105.02        854.40        1147.08       1192.51       3.01          
367     -24.67        829.68        1154.50       1192.51       2.99          
368     -3.34         840.30        1149.56       1192.51       2.96          
369     103.94        851.69        1151.56       1192.51       3.11          
370     97.93         879.29        1149.92       1192.51       2.88          
371     -1.73         837.81        1147.95       1192.51       2.76          
372     -9.68         853.27        1149.16       1192.51       3.03          
373     105.18        938.43        1150.55       1192.51       3.21          
374     76.93         814.90        1148.40       1192.51       2.80          
375     119.39        945.53        1147.46       1192.51       3.08          
376     25.48         880.28        1142.59       1192.51       3.09          
377     33.70         883.45        1146.21       1192.51       2.87          
378     89.01         947.37        1150.85       1192.51       3.15          
379     109.21        908.68        1151.13       1192.51       3.13          
380     124.12        855.34        1146.82       1192.51       3.05          
381     110.98        862.59        1151.89       1192.51       2.86          
382     -1.15         930.53        1147.17       1192.51       3.16          
383     105.39        876.73        1152.62       1192.51       2.81          
384     4.19          830.26        1146.11       1192.51       2.97          
385     6.25          891.50        1148.70       1192.51       2.87          
386     8.83          873.54        1154.11       1192.51       3.07          
387     116.03        793.22        1162.02       1192.51       2.93          
388     89.23         872.46        1151.43       1192.51       2.93          
389     3.68          864.14        1143.72       1192.51       3.15          
390     99.98         885.20        1153.21       1192.51       3.15          
391     -6.90         851.03        1149.50       1192.51       3.00          
392     33.98         841.51        1162.31       1192.51       2.85          
393     -7.28         840.15        1146.64       1192.51       3.06          
394     121.12        941.10        1153.39       1192.51       3.10          
395     -20.56        914.21        1152.84       1192.51       3.11          
396     115.54        842.09        1147.37       1192.51       2.82          
397     109.44        867.58        1150.83       1192.51       3.12          
398     -22.24        872.26        1150.54       1192.51       2.97          
399     63.21         893.18        1156.16       1192.51       3.13          
400     70.50         848.53        1152.64       1192.51       2.93          
401     -19.79        896.99        1147.25       1192.51       2.98          
402     58.23         910.76        1150.84       1192.51       3.00          
403     38.20         875.17        1147.66       1192.51       2.99          
404     99.32         865.61        1151.68       1192.51       2.80          
405     83.78         905.33        1152.69       1192.51       2.95          
406     75.10         782.98        1147.98       1192.51       2.71          
407     97.84         905.95        1146.62       1192.51       3.17          
408     113.69        925.11        1149.12       1192.51       3.00          
409     103.80        915.76        1148.46       1192.51       3.20          
410     100.15        881.10        1149.59       1192.51       2.89          
411     111.56        888.31        1153.74       1192.51       2.83          
412     109.54        915.20        1155.64       1192.51       3.18          
413     103.77        862.58        1151.77       1192.51       3.12          
414     105.29        922.64        1155.51       1192.51       3.14          
415     117.03        905.66        1146.88       1192.51       3.15          
416     113.54        913.61        1152.82       1192.51       2.93          
417     107.80        864.53        1157.43       1192.51       2.90          
418     1.66          883.80        1147.52       1192.51       3.04          
419     105.59        801.26        1155.26       1192.51       3.00          
420     97.59         898.50        1148.53       1192.51       3.10          
421     97.05         878.46        1153.32       1192.51       3.04          
422     68.40         818.06        1153.73       1192.51       2.97          
423     103.06        878.79        1149.03       1192.51       3.08          
424     92.40         892.88        1151.71       1192.51       3.14          
425     113.57        974.77        1159.30       1192.51       3.09          
426     128.38        935.27        1155.16       1192.51       3.08          
427     102.80        876.11        1154.47       1192.51       3.07          
428     116.92        890.39        1154.17       1192.51       3.00          
429     91.98         848.49        1155.53       1192.51       3.09          
430     112.13        863.69        1153.76       1192.51       2.86          
431     119.68        900.79        1150.75       1192.51       2.96          
432     96.71         854.63        1155.78       1192.51       2.89          
433     91.66         902.83        1157.87       1192.51       2.89          
434     116.28        914.83        1155.76       1192.51       3.17          
435     95.89         917.71        1154.50       1192.51       3.15          
436     83.70         876.46        1154.26       1192.51       2.94          
437     119.91        939.48        1158.02       1192.51       3.13          
438     119.81        894.62        1165.48       1192.51       2.86          
439     100.99        813.42        1152.59       1192.51       2.82          
440     112.86        803.04        1152.10       1192.51       2.92          
441     88.71         875.30        1154.27       1192.51       2.93          
442     112.26        845.76        1155.97       1192.51       3.07          
443     108.53        892.88        1159.40       1192.51       3.17          
444     111.54        899.75        1157.28       1192.51       2.87          
445     124.59        944.34        1167.11       1192.51       3.17          
446     114.59        886.32        1150.55       1192.51       3.12          
447     96.52         875.86        1151.74       1192.51       2.95          
448     105.61        885.69        1150.35       1192.51       3.18          
449     104.80        944.45        1153.33       1192.51       3.13          
450     110.09        913.98        1149.99       1192.51       3.17          
451     119.62        950.02        1150.86       1192.51       3.03          
452     105.34        889.98        1156.01       1192.51       2.87          
453     98.19         852.33        1164.82       1192.51       2.93          
454     127.36        836.57        1159.90       1192.51       2.78          
455     104.13        901.67        1158.33       1192.51       3.16          
456     106.20        953.04        1155.31       1192.51       2.92          
457     104.00        863.41        1153.55       1192.51       2.82          
458     126.65        895.79        1166.82       1192.51       3.13          
459     109.22        833.57        1152.32       1192.51       2.72          
460     112.46        896.25        1164.32       1192.51       3.02          
461     111.11        899.26        1157.63       1192.51       3.00          
462     98.77         899.13        1155.49       1192.51       3.11          
463     112.98        868.07        1167.16       1192.51       2.94          
464     106.15        859.50        1155.31       1192.51       2.87          
465     116.92        914.04        1152.43       1192.51       3.14          
466     109.17        869.27        1157.04       1192.51       2.89          
467     103.84        899.43        1155.57       1192.51       3.06          
468     116.04        914.13        1155.15       1192.51       2.95          
469     116.91        849.52        1161.60       1192.51       2.95          
470     115.19        803.66        1156.88       1192.51       3.00          
471     112.91        823.64        1151.28       1192.51       2.76          
472     113.65        905.15        1159.42       1192.51       3.12          
473     105.43        900.76        1152.11       1192.51       3.02          
474     85.87         842.80        1152.14       1192.51       2.89          
475     103.97        851.24        1166.53       1192.51       2.81          
476     99.37         858.92        1165.70       1192.51       2.84          
477     112.90        802.03        1152.85       1192.51       2.72          
478     86.16         749.30        1158.58       1192.51       2.78          
479     102.25        864.51        1161.04       1192.51       3.01          
480     108.51        825.17        1160.34       1192.51       3.05          
481     83.78         852.52        1167.07       1192.51       3.05          
482     93.17         786.50        1159.89       1192.51       2.76          
483     106.22        840.92        1155.21       1192.51       3.09          
484     109.25        849.98        1158.33       1192.51       3.04          
485     90.98         809.47        1164.02       1192.51       2.87          
486     91.67         857.10        1170.24       1192.51       2.97          
487     64.77         846.04        1153.78       1192.51       2.89          
488     93.38         791.44        1152.11       1192.51       2.82          
489     80.50         835.21        1175.99       1192.51       2.87          
490     103.41        864.62        1158.27       1192.51       2.88          
491     124.33        838.01        1151.88       1192.51       2.78          
492     63.68         890.55        1155.64       1192.51       3.00          
493     91.39         810.17        1153.83       1192.51       3.06          
494     113.99        920.78        1171.69       1192.51       3.04          
495     111.00        868.04        1165.96       1192.51       2.83          
496     120.23        839.28        1167.42       1192.51       2.76          
497     89.48         764.18        1159.73       1192.51       2.59          
498     116.76        892.83        1156.06       1192.51       2.98          
499     113.22        752.67        1152.36       1192.51       2.68          
500     113.58        847.76        1165.35       1192.51       2.95          
501     103.50        862.79        1155.90       1192.51       3.12          
502     120.92        801.99        1161.68       1192.51       2.80          
503     100.49        920.39        1158.14       1192.51       3.09          
504     104.83        806.68        1155.91       1192.51       2.85          
505     98.53         872.68        1168.13       1192.51       3.04          
506     95.66         902.62        1159.96       1192.51       2.98          
507     96.43         871.16        1156.41       1192.51       3.10          
508     129.91        878.55        1164.27       1192.51       2.90          
509     112.36        899.69        1166.46       1192.51       3.06          
510     114.09        884.63        1163.40       1192.51       2.89          
511     105.57        797.44        1160.92       1192.51       2.75          
512     87.30         819.97        1161.44       1192.51       2.81          
513     111.36        878.15        1162.03       1192.51       2.85          
514     115.01        897.87        1163.77       1192.51       3.16          
515     117.57        878.66        1165.83       1192.51       2.85          
516     93.27         820.62        1170.86       1192.51       2.74          
517     115.36        878.31        1154.79       1192.51       2.88          
518     118.08        841.41        1158.50       1192.51       2.83          
519     120.11        885.62        1158.39       1192.51       3.13          
520     70.39         868.96        1163.12       1192.51       2.87          
521     128.99        877.49        1163.17       1192.51       2.88          
522     77.76         683.35        1161.38       1192.51       2.50          
523     119.53        892.35        1170.32       1192.51       2.89          
524     83.45         848.61        1166.59       1192.51       3.00          
525     95.04         791.62        1163.12       1192.51       2.72          
526     114.06        882.04        1164.58       1192.51       2.86          
