experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 18240.57349395752

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
101     -454.73       1572.87       3388.62       3053.32       7.27          
102     -687.34       1540.49       3394.82       3053.32       7.34          
103     -562.07       1623.73       3428.80       3053.32       7.28          
104     -421.88       1709.80       3400.57       3181.24       7.06          
105     -360.56       1611.42       3393.51       3181.24       7.20          
106     -557.50       1700.83       3435.26       3181.24       7.36          
107     -486.69       1800.57       3400.28       3181.24       7.51          
108     -521.47       1765.61       3411.83       3181.24       6.92          
109     -361.20       1776.22       3394.51       3181.24       7.20          
110     -644.39       1946.67       3395.59       3181.24       6.90          
111     -583.55       1934.24       3431.22       3181.24       7.22          
112     -350.03       1828.14       3388.78       3181.24       7.48          
113     -436.16       1931.34       3406.79       3181.24       7.37          
114     -588.47       1862.26       3442.02       3181.24       7.63          
115     -560.19       2011.58       3423.20       3181.24       7.41          
116     -511.52       2148.99       3455.93       3181.24       7.22          
117     -498.68       2029.40       3411.20       3181.24       7.15          
118     -468.32       2024.67       3441.72       3181.24       7.32          
119     -403.63       1971.26       3415.69       3181.24       7.15          
120     -705.83       2126.90       3419.23       3181.24       7.27          
121     -600.83       2211.42       3423.18       3181.41       7.16          
122     -357.66       2045.43       3400.19       3181.41       7.49          
123     -582.60       2200.93       3435.92       3181.41       7.02          
124     -201.48       2138.25       3425.01       3181.41       7.00          
125     -340.68       2026.36       3400.35       3185.28       6.79          
126     -455.90       2296.96       3446.40       3185.28       6.83          
127     -470.33       2157.58       3410.48       3185.28       7.18          
128     -530.40       2174.70       3399.33       3185.28       7.01          
129     -358.54       2342.04       3413.86       3185.28       7.14          
130     -406.51       2340.51       3419.05       3185.28       7.35          
131     -292.60       2383.21       3442.68       3185.28       7.32          
132     -345.70       2365.57       3415.61       3185.28       7.32          
133     -422.17       2286.29       3396.90       3185.28       7.35          
134     -446.19       2281.23       3426.97       3185.28       6.88          
135     -263.76       2518.99       3423.12       3185.28       7.18          
136     -347.68       2409.57       3421.32       3185.28       7.16          
137     -498.19       2168.58       3434.60       3185.28       7.08          
138     -349.41       2255.00       3405.21       3185.28       7.15          
139     -354.59       2336.65       3390.56       3265.12       7.16          
140     -309.80       2482.97       3438.62       3265.12       6.86          
141     -311.03       2479.93       3432.84       3265.12       7.16          
142     -536.48       2551.48       3441.60       3265.12       6.89          
143     -136.90       2461.64       3436.54       3265.12       7.25          
144     -470.21       2627.87       3441.98       3265.12       7.07          
145     -179.12       2334.80       3402.74       3265.12       7.23          
146     -477.37       2453.84       3425.86       3265.12       7.10          
147     -314.48       2393.61       3430.40       3265.12       7.40          
148     -404.98       2482.96       3409.77       3265.12       7.40          
149     -406.20       2569.42       3461.80       3265.12       6.93          
150     -299.65       2437.71       3417.10       3265.12       6.82          
151     -428.01       2512.96       3416.18       3265.12       7.20          
152     -225.58       2542.43       3425.19       3265.12       7.18          
153     -267.13       2661.13       3450.98       3265.12       7.00          
154     -423.61       2508.49       3427.15       3265.12       7.25          
155     -254.84       2578.88       3432.39       3265.12       7.09          
156     -340.50       2609.11       3429.59       3265.12       7.13          
157     -186.82       2655.25       3449.09       3275.65       7.10          
158     -483.34       2470.45       3433.53       3275.65       7.05          
159     -552.96       2567.14       3431.09       3275.65       7.17          
160     -334.85       2633.59       3439.94       3275.65       7.19          
161     64.20         2568.48       3423.21       3275.65       6.86          
162     -170.20       2719.85       3452.09       3275.65       6.89          
163     -3.53         2715.94       3421.17       3275.65       6.86          
164     -523.91       2674.33       3442.81       3275.65       7.12          
165     -541.35       2602.28       3448.10       3275.65       7.27          
166     -250.38       2636.70       3425.91       3275.65       7.50          
167     -408.51       2599.96       3434.05       3275.65       7.47          
168     -582.26       2424.49       3435.12       3275.65       7.38          
169     -296.82       2684.58       3438.20       3275.65       7.35          
170     -351.38       2585.65       3424.59       3275.65       7.28          
171     -279.53       2693.87       3449.67       3275.65       7.29          
172     -385.37       2567.37       3409.06       3275.65       7.27          
173     -216.11       2701.10       3424.11       3275.65       7.19          
174     -31.56        2852.27       3428.68       3275.65       7.17          
175     -232.14       2857.07       3428.02       3275.65       7.20          
176     -456.55       2745.44       3430.51       3275.65       7.56          
177     -679.62       2579.57       3407.09       3275.65       6.85          
178     -221.73       2634.35       3431.23       3275.65       7.20          
179     -406.20       2652.32       3407.35       3275.65       6.88          
180     -137.38       2796.13       3464.53       3275.65       7.01          
181     -301.88       2694.36       3437.86       3275.65       7.02          
182     -425.85       2645.75       3430.65       3275.65       7.04          
183     -40.25        2746.99       3426.75       3275.65       7.10          
184     -347.34       2550.32       3414.77       3275.65       7.36          
185     -264.26       2737.82       3440.07       3275.65       6.93          
186     -298.33       2817.10       3448.56       3275.65       6.99          
187     -253.05       2742.02       3418.58       3275.65       7.02          
188     -399.25       2812.72       3431.81       3275.65       7.24          
189     -322.16       2725.11       3423.26       3275.65       7.42          
190     -327.43       2801.94       3444.64       3275.65       7.17          
191     -112.78       2753.64       3434.73       3275.65       7.46          
192     -223.89       2787.99       3431.77       3275.65       7.48          
193     -313.25       2856.27       3441.24       3275.65       7.20          
194     -240.77       2811.31       3433.96       3275.65       7.26          
195     -244.81       2626.35       3439.20       3298.38       7.12          
196     -300.94       2601.93       3431.93       3298.38       7.40          
197     -213.79       2944.26       3460.03       3298.38       7.43          
198     -270.15       2834.02       3461.33       3304.37       7.19          
199     299.72        2670.00       3441.21       3304.37       7.04          
200     13.55         2770.82       3451.64       3304.37       6.85          
201     -216.10       2696.72       3450.32       3304.37       7.20          
202     5.04          2767.34       3416.31       3304.37       7.01          
203     -258.29       2870.49       3424.13       3304.37       7.08          
204     -134.35       2975.40       3439.27       3326.48       6.82          
205     316.69        3016.43       3450.94       3326.48       7.08          
206     -456.76       2753.64       3434.95       3326.48       7.20          
207     -291.43       2855.31       3427.72       3326.48       7.18          
208     -44.01        3045.80       3452.52       3326.48       7.20          
209     -83.18        2776.01       3427.80       3326.48       7.13          
210     66.57         2849.15       3429.04       3326.48       7.16          
211     -163.52       2898.16       3465.86       3326.48       7.17          
212     -297.29       2873.53       3435.27       3326.48       7.15          
213     -522.21       2627.53       3397.70       3326.48       7.13          
214     -345.68       2801.69       3435.53       3326.48       7.01          
215     -207.62       2849.23       3447.41       3326.48       7.22          
216     64.93         2799.48       3433.37       3326.48       7.00          
217     -735.51       2945.54       3468.84       3326.48       7.28          
218     -180.74       2791.93       3435.98       3326.48       7.12          
219     -176.64       2958.48       3439.52       3326.48       7.15          
220     -189.65       2950.87       3459.95       3326.48       6.93          
221     -108.00       2780.52       3422.88       3326.48       6.86          
222     501.64        2862.51       3430.01       3326.48       7.02          
223     -116.30       2839.32       3437.05       3326.48       7.16          
224     139.77        2843.19       3450.10       3326.48       6.75          
225     -463.61       2861.88       3436.21       3326.48       6.93          
226     -9.52         2732.51       3441.27       3326.48       6.78          
227     -68.71        2496.61       3410.45       3326.48       7.27          
228     -253.88       2862.34       3416.11       3326.48       7.39          
229     155.05        2800.81       3451.19       3326.48       7.26          
230     -173.77       2909.32       3442.03       3326.48       7.47          
231     394.40        2749.25       3472.33       3326.48       7.42          
232     -439.76       2996.21       3461.76       3326.48       7.24          
233     -315.55       2803.32       3429.31       3326.48       7.15          
234     172.27        3081.87       3438.41       3326.48       7.33          
235     -118.63       2717.60       3420.91       3326.48       7.40          
236     -279.73       2944.88       3435.48       3326.48       7.27          
237     346.36        2824.31       3428.96       3326.48       7.50          
238     -310.31       3078.43       3433.89       3326.48       7.01          
239     112.70        2983.16       3444.39       3326.48       7.11          
240     -245.35       2854.10       3434.30       3326.48       7.45          
241     339.39        2925.45       3447.70       3326.48       6.93          
242     265.30        2971.97       3439.10       3326.48       7.42          
243     277.54        3021.84       3446.56       3326.48       7.44          
244     418.53        2954.11       3433.31       3326.48       7.20          
245     114.97        2731.41       3387.27       3326.48       7.28          
246     5.93          2892.72       3451.10       3326.48       7.34          
247     -334.94       2946.83       3456.80       3326.48       6.94          
248     -594.55       3014.64       3463.33       3326.48       7.05          
249     405.69        2963.94       3446.34       3326.48       7.00          
250     -381.61       2717.13       3402.58       3326.48       7.15          
251     -288.27       3078.03       3447.40       3326.48       7.19          
252     -141.81       2812.43       3418.18       3326.48       7.19          
253     117.31        2940.85       3426.49       3326.48       7.37          
254     -286.18       2985.51       3472.13       3326.48       7.39          
255     -171.79       2896.90       3435.80       3326.48       7.19          
256     306.53        2897.10       3425.26       3326.48       7.38          
257     -243.96       2978.50       3440.93       3326.48       7.45          
258     -385.36       2943.06       3429.28       3326.48       7.34          
259     -219.47       2807.63       3405.87       3326.48       7.39          
260     -80.89        2859.39       3430.26       3326.48       6.88          
261     134.73        2838.54       3462.94       3326.48       7.43          
262     -98.58        2580.87       3410.83       3326.48       7.19          
263     -13.72        2850.50       3417.64       3326.48       7.20          
264     59.00         2913.66       3459.63       3326.48       7.35          
265     497.23        3074.67       3456.46       3326.48       7.57          
266     -28.51        3023.22       3445.27       3326.48       7.33          
267     15.93         2929.30       3422.19       3326.48       7.39          
268     281.00        2987.53       3429.36       3326.48       7.54          
269     -20.77        2969.11       3437.26       3326.48       7.43          
270     -76.89        2979.18       3445.02       3326.48       7.42          
271     247.25        2920.01       3436.41       3326.48       7.07          
272     528.24        3049.26       3451.54       3326.48       7.48          
273     456.72        3001.73       3437.75       3326.48       7.22          
274     -28.10        3036.03       3443.98       3326.48       7.05          
275     -131.42       2929.59       3454.70       3326.48       6.94          
276     620.56        2914.23       3472.48       3326.48       6.94          
277     191.22        2960.18       3454.31       3326.48       7.22          
278     -162.75       2965.19       3449.74       3326.48       7.35          
279     427.32        3158.52       3440.36       3326.48       7.22          
280     52.71         3150.31       3449.50       3326.48       6.89          
281     604.36        3019.65       3437.80       3326.48       7.27          
282     432.31        3069.39       3442.63       3326.48       7.15          
283     784.45        3018.20       3438.14       3326.48       7.22          
284     202.05        2809.24       3401.82       3326.48       6.95          
285     169.27        3031.38       3435.84       3326.48       7.28          
286     193.03        2903.58       3427.26       3326.48       7.21          
287     301.97        2906.71       3438.56       3326.48       7.25          
288     188.07        3196.01       3461.91       3326.48       7.00          
289     -384.06       2982.04       3437.94       3326.48       6.87          
290     -466.69       2894.66       3416.07       3326.48       7.32          
291     221.51        3024.76       3439.42       3326.48       7.20          
292     713.72        3095.69       3439.86       3326.48       7.25          
293     491.11        2767.91       3414.03       3326.48       7.32          
294     -60.24        2937.79       3459.21       3326.48       7.22          
295     652.11        3017.98       3431.72       3326.48       7.13          
296     609.02        2620.63       3422.22       3326.48       7.48          
297     320.51        2959.25       3429.35       3326.48       7.47          
298     -201.82       2996.48       3441.23       3326.48       7.19          
299     793.68        3053.51       3442.62       3326.48       7.23          
300     456.80        3060.98       3449.97       3326.48       7.05          
301     -279.31       2979.28       3436.24       3326.48       7.24          
302     334.54        3121.70       3449.78       3326.48       7.35          
303     419.16        3010.59       3427.25       3326.48       7.31          
304     -122.19       2879.87       3439.61       3326.48       7.42          
305     684.13        3039.35       3442.46       3326.48       7.45          
306     -223.59       3101.67       3448.46       3326.48       7.23          
307     911.31        2992.90       3429.44       3326.48       6.95          
308     911.43        3032.03       3440.34       3326.48       7.13          
309     -263.86       3065.37       3439.33       3326.48       7.25          
310     -232.08       2995.96       3433.21       3326.48       6.95          
311     -252.01       3008.02       3460.01       3326.48       7.24          
312     -179.12       3050.42       3433.30       3326.48       7.13          
313     672.50        3061.08       3443.53       3326.48       7.06          
314     406.47        3130.07       3447.69       3326.48       7.40          
315     -165.38       2980.15       3447.12       3326.48       7.14          
316     -515.26       3115.72       3452.73       3326.48       7.35          
317     577.51        2926.21       3436.01       3326.48       7.02          
318     -311.47       2949.82       3428.63       3326.48       7.14          
319     -110.87       3051.05       3439.70       3326.48       7.15          
320     -294.59       3097.99       3440.19       3326.48       7.25          
321     193.97        3088.10       3431.33       3326.48       7.26          
322     372.94        3106.98       3456.01       3326.48       7.22          
323     -351.89       3026.29       3441.74       3326.48       7.48          
324     -342.53       2874.81       3424.31       3326.48       7.30          
325     -122.52       3043.09       3442.34       3326.48       7.20          
326     797.02        3066.31       3434.42       3326.48       7.01          
327     892.63        3125.42       3426.70       3326.48       6.99          
328     741.81        3052.40       3436.97       3326.48       7.18          
329     315.78        3039.32       3438.60       3326.48       7.25          
330     -407.88       2958.11       3456.41       3326.48       7.04          
331     914.70        3079.97       3464.48       3326.48       7.12          
332     763.87        2914.35       3440.49       3340.60       6.99          
333     -132.08       3036.43       3449.85       3340.60       7.20          
334     -92.77        3123.24       3458.27       3340.60       6.88          
335     -251.99       3079.42       3458.64       3340.60       7.17          
336     -370.40       3109.36       3455.15       3340.60       7.29          
337     -243.69       3092.47       3448.40       3340.60       7.23          
338     946.29        3131.63       3450.91       3340.60       7.16          
339     355.82        3196.80       3444.95       3340.60       7.26          
340     -177.93       3096.67       3444.46       3340.60       7.02          
341     618.13        3039.25       3428.99       3340.60       7.06          
342     715.97        2932.27       3432.62       3340.60       7.54          
343     -180.95       3062.85       3458.45       3340.60       6.95          
344     500.81        2929.10       3451.93       3340.60       7.23          
345     435.15        3139.07       3469.29       3340.60       7.11          
346     56.84         2926.66       3415.16       3340.60       7.07          
347     926.59        3186.48       3450.16       3340.60       6.82          
348     792.25        3035.53       3428.11       3340.60       7.19          
349     -271.91       3222.31       3455.84       3340.60       7.17          
350     292.97        3005.12       3430.31       3340.60       7.25          
351     -19.64        3078.38       3433.26       3340.60       6.84          
352     772.35        3088.46       3442.53       3340.60       7.00          
353     42.23         3108.52       3443.38       3340.60       7.19          
354     -186.88       3055.96       3467.44       3340.60       7.28          
355     760.37        3016.31       3472.60       3340.60       7.14          
356     -145.30       2983.33       3443.66       3340.60       7.04          
357     12.99         2908.68       3423.03       3340.60       7.23          
358     -315.96       3120.32       3452.90       3340.60       6.99          
359     418.08        3094.54       3461.35       3340.60       6.93          
360     218.61        3081.74       3440.94       3340.60       6.99          
361     1002.60       3074.41       3423.43       3340.60       7.22          
362     479.90        3131.44       3441.65       3340.60       7.08          
363     -96.57        3057.20       3430.28       3340.60       7.14          
364     455.44        3171.10       3440.03       3340.60       7.18          
365     131.82        3176.53       3458.82       3340.60       7.02          
366     -35.89        3193.85       3441.01       3340.60       7.22          
367     778.32        3103.15       3449.98       3340.60       7.16          
368     -248.84       3046.82       3449.46       3340.60       7.15          
369     97.02         3103.30       3443.78       3340.60       7.41          
370     550.43        3133.94       3432.79       3340.60       7.48          
371     643.66        3115.75       3433.69       3340.60       7.66          
372     -361.45       3094.46       3433.50       3340.60       7.72          
373     -237.40       3122.01       3447.89       3340.60       7.54          
374     26.52         2953.94       3435.68       3340.60       7.21          
375     771.15        3088.48       3431.66       3340.60       7.52          
376     659.52        3153.65       3458.24       3340.60       6.97          
377     -214.68       3141.32       3430.30       3340.60       7.26          
378     701.36        3044.89       3467.64       3340.60       7.13          
379     844.42        3125.57       3431.38       3340.60       7.17          
380     634.53        3202.53       3442.97       3340.60       7.22          
381     906.75        3121.36       3431.45       3340.60       7.00          
382     -458.61       3134.53       3439.98       3340.60       7.19          
383     298.63        3042.36       3448.79       3340.60       7.12          
384     876.42        3032.43       3436.27       3351.39       7.25          
385     1183.25       3001.34       3419.88       3351.39       7.22          
386     -89.96        3170.43       3455.27       3351.39       7.22          
387     203.78        3096.00       3442.77       3351.39       7.09          
388     485.51        3113.93       3459.62       3351.39       7.02          
389     706.94        3153.36       3454.52       3351.39       7.23          
390     0.25          3153.22       3444.62       3351.39       7.22          
391     925.67        3150.55       3456.14       3351.39       7.15          
392     797.21        3138.83       3445.12       3351.39       7.24          
393     854.53        3052.53       3469.07       3351.39       7.30          
394     627.88        3088.38       3445.33       3351.39       7.10          
395     -349.52       3126.36       3441.92       3351.39       7.59          
396     528.71        3088.37       3434.39       3351.39       7.38          
397     724.88        2993.39       3436.29       3383.97       7.67          
398     703.98        3052.22       3440.23       3383.97       7.40          
399     619.18        3010.31       3428.34       3383.97       7.56          
400     630.32        3074.83       3458.10       3383.97       7.50          
401     -22.37        3029.30       3451.43       3383.97       7.67          
402     937.63        3152.01       3444.30       3383.97       7.33          
403     837.72        3143.26       3441.86       3383.97       7.39          
404     280.98        3101.27       3439.30       3383.97       7.53          
405     487.15        3058.58       3439.88       3383.97       7.48          
406     741.73        3165.33       3478.16       3383.97       7.45          
407     449.55        3117.65       3450.69       3383.97       7.14          
408     537.77        3183.16       3437.38       3383.97       7.14          
409     886.57        3150.34       3438.46       3383.97       7.29          
410     238.40        3159.84       3449.71       3383.97       6.91          
411     533.42        3183.20       3430.98       3383.97       7.03          
412     664.38        3191.18       3478.43       3383.97       6.98          
413     369.07        3100.09       3453.40       3383.97       7.27          
414     1054.56       3164.54       3451.73       3383.97       7.39          
415     -268.82       3056.11       3444.74       3383.97       7.05          
416     47.81         3072.77       3436.88       3383.97       7.04          
417     -350.78       3146.78       3439.88       3383.97       7.04          
418     -147.84       3110.36       3437.82       3383.97       7.07          
419     -209.70       3101.31       3465.01       3383.97       7.04          
420     1196.65       3185.34       3435.56       3383.97       7.25          
421     -119.36       3114.63       3431.26       3383.97       7.01          
422     750.45        3174.28       3443.30       3383.97       7.23          
423     -87.85        3206.89       3453.24       3383.97       7.04          
424     347.26        3142.85       3457.90       3383.97       7.47          
425     672.22        3225.95       3463.66       3383.97       7.24          
426     787.66        3187.53       3435.26       3383.97       7.32          
427     6.20          3099.51       3439.67       3383.97       7.29          
428     8.24          3040.97       3431.10       3383.97       6.96          
429     823.91        3233.79       3433.23       3383.97       7.29          
430     1142.46       3253.16       3438.53       3383.97       7.31          
431     554.00        3081.85       3448.52       3383.97       7.29          
432     604.37        3060.45       3441.18       3383.97       7.48          
433     1107.99       3110.07       3429.25       3383.97       7.15          
434     490.91        3170.72       3445.34       3383.97       7.29          
435     661.35        3059.53       3442.84       3383.97       7.19          
436     1159.42       3168.20       3465.90       3383.97       7.52          
437     474.91        3131.17       3451.14       3383.97       7.25          
438     1500.89       3161.55       3439.79       3383.97       7.46          
439     -210.45       3106.76       3430.58       3383.97       7.43          
440     307.87        3178.21       3450.96       3383.97       7.27          
441     1263.51       3203.08       3456.73       3383.97       7.01          
442     -138.81       3179.98       3452.11       3383.97       7.13          
443     646.38        3057.51       3430.96       3383.97       7.09          
444     370.80        3082.06       3433.17       3383.97       7.01          
445     -46.73        3018.70       3446.10       3383.97       7.07          
446     170.10        3176.75       3457.73       3383.97       7.03          
447     694.53        2967.93       3442.83       3383.97       6.98          
448     284.94        3098.80       3413.97       3383.97       7.37          
449     543.14        3206.73       3464.04       3383.97       7.01          
450     631.67        3057.31       3448.49       3383.97       6.94          
451     366.93        3141.19       3425.06       3383.97       6.94          
452     159.20        3181.14       3465.14       3383.97       7.07          
453     533.60        3119.79       3429.37       3383.97       7.03          
454     737.09        3058.00       3439.98       3383.97       7.06          
455     1078.18       3172.23       3425.58       3383.97       7.27          
456     421.48        3137.60       3445.98       3383.97       7.53          
457     665.11        3226.29       3463.57       3383.97       7.00          
458     1074.41       3176.97       3441.35       3383.97       7.23          
459     -1.41         3047.65       3445.11       3383.97       7.15          
460     940.63        3179.61       3475.95       3383.97       7.12          
461     679.42        3128.01       3443.23       3383.97       7.07          
462     1488.57       3174.52       3448.85       3383.97       7.78          
463     613.04        3081.56       3428.79       3383.97       7.74          
464     96.57         3121.51       3436.33       3383.97       7.40          
465     76.56         3195.25       3439.71       3383.97       7.65          
466     637.08        3038.72       3435.25       3383.97       7.16          
467     -194.47       3034.13       3459.25       3383.97       7.38          
468     345.77        3144.92       3429.52       3383.97       7.28          
469     825.98        3232.48       3449.02       3383.97       7.46          
470     919.93        3174.35       3447.49       3383.97       7.41          
471     110.86        3152.48       3444.39       3383.97       7.28          
472     524.62        3214.31       3449.34       3383.97       7.21          
473     960.33        3193.92       3440.82       3383.97       7.27          
474     -19.93        3161.12       3426.95       3383.97       7.00          
475     500.63        3243.40       3432.37       3383.97       7.05          
476     -422.83       3121.69       3440.02       3383.97       7.25          
477     907.80        3207.62       3464.80       3383.97       7.25          
478     690.55        3225.27       3460.95       3383.97       6.98          
479     1125.59       3198.47       3436.26       3383.97       6.94          
480     901.37        3205.46       3451.27       3383.97       6.84          
481     916.54        3216.49       3448.18       3383.97       7.23          
482     875.47        3152.63       3437.60       3383.97       6.76          
483     824.56        3200.42       3433.15       3383.97       7.18          
484     791.57        3226.35       3469.19       3383.97       7.25          
485     882.22        3274.92       3452.37       3383.97       7.28          
486     1058.77       3164.82       3463.74       3383.97       7.20          
487     1197.83       3244.48       3436.08       3383.97       7.22          
488     1262.87       3059.63       3458.12       3383.97       6.94          
489     928.62        3173.53       3448.96       3383.97       7.05          
490     857.16        3064.16       3434.02       3383.97       6.98          
491     872.37        3113.05       3452.98       3383.97       7.28          
492     1028.31       3078.49       3420.10       3383.97       6.93          
493     719.00        3089.19       3466.35       3383.97       7.10          
494     911.10        3097.35       3441.54       3383.97       7.24          
495     1429.92       3140.89       3442.01       3383.97       7.45          
496     1029.91       3220.82       3451.02       3383.97       6.97          
497     187.02        3261.80       3438.18       3383.97       6.90          
498     447.37        3243.14       3452.15       3383.97       7.44          
499     288.61        3183.52       3440.05       3383.97       7.42          
500     260.92        3248.94       3440.43       3383.97       7.29          
501     1083.51       3134.66       3459.87       3383.97       7.21          
