experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7109.238878965378

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      20.00         74.81         422.33        1000.00       0.78          
29      21.67         81.55         1000.00       1000.00       0.95          
30      24.67         82.62         247.33        1000.00       0.73          
31      24.00         95.47         1000.00       1000.00       0.88          
32      18.00         76.14         547.67        1000.00       0.79          
33      17.33         75.50         661.33        1000.00       0.79          
34      18.00         88.45         1000.00       1000.00       0.89          
35      20.00         90.08         1000.00       1000.00       0.97          
36      19.67         87.07         1000.00       1000.00       0.98          
37      21.33         88.40         1000.00       1000.00       0.98          
38      19.00         87.87         1000.00       1000.00       1.00          
39      12.33         105.86        1000.00       1000.00       0.96          
40      14.33         98.73         860.33        1000.00       0.91          
41      15.00         96.83         1000.00       1000.00       0.92          
42      17.00         92.10         1000.00       1000.00       0.92          
43      11.00         119.43        1000.00       1000.00       1.00          
44      7.00          124.90        1000.00       1000.00       1.14          
45      18.33         94.66         1000.00       1000.00       0.89          
46      15.33         104.51        1000.00       1000.00       0.95          
47      9.00          103.06        1000.00       1000.00       0.94          
48      9.67          98.46         1000.00       1000.00       0.85          
49      23.67         114.88        1000.00       1000.00       1.01          
50      10.00         131.94        1000.00       1000.00       1.13          
51      16.67         114.05        1000.00       1000.00       1.03          
52      19.33         113.14        913.00        1000.00       0.88          
53      13.00         128.79        1000.00       1000.00       1.07          
54      21.00         117.40        1000.00       1000.00       1.04          
55      15.67         145.63        1000.00       1000.00       1.03          
56      20.00         147.92        1000.00       1000.00       1.12          
57      17.00         171.30        1000.00       1000.00       1.28          
58      14.67         149.41        1000.00       1000.00       1.05          
59      22.33         185.31        1000.00       1000.00       1.25          
60      14.67         183.61        1000.00       1000.00       1.16          
61      15.67         196.17        1000.00       1000.00       1.23          
62      16.67         197.30        1000.00       1000.00       1.21          
63      17.33         235.46        1000.00       1000.00       1.34          
64      19.33         232.88        1000.00       1000.00       1.23          
65      19.00         234.32        1000.00       1000.00       1.27          
66      31.00         248.94        1000.00       1000.00       1.32          
67      28.00         306.36        1000.00       1000.00       1.41          
68      15.67         297.13        1000.00       1000.00       1.46          
69      15.33         328.39        1000.00       1000.00       1.51          
70      20.67         290.56        1000.00       1000.00       1.37          
71      20.67         309.25        1000.00       1000.00       1.52          
72      24.33         308.77        1000.00       1000.00       1.44          
73      20.67         310.33        1000.00       1000.00       1.44          
74      21.67         341.99        1000.00       1000.00       1.39          
75      19.33         359.20        1000.00       1000.00       1.43          
76      18.00         315.62        1000.00       1000.00       1.49          
77      13.00         391.43        1000.00       1000.00       1.70          
78      18.00         424.11        1000.00       1000.00       1.71          
79      39.67         395.86        1000.00       1000.00       1.59          
80      26.67         442.55        1000.00       1000.00       1.68          
81      13.00         442.33        1000.00       1000.00       1.75          
82      9.67          383.74        1000.00       1000.00       1.57          
83      19.67         383.12        1000.00       1000.00       1.62          
84      12.67         448.56        1000.00       1000.00       1.77          
85      14.33         460.89        1000.00       1000.00       1.82          
86      17.00         478.44        1000.00       1000.00       1.81          
87      18.33         473.87        1000.00       1000.00       1.90          
88      23.00         502.82        1000.00       1000.00       1.90          
89      21.67         471.86        1000.00       1000.00       1.67          
90      23.33         529.64        1000.00       1000.00       1.92          
91      18.33         574.79        1000.00       1000.00       2.13          
92      34.33         503.48        1000.00       1000.00       1.78          
93      30.33         519.71        1000.00       1000.00       1.98          
94      24.33         531.74        1000.00       1000.00       1.93          
95      19.33         488.87        1000.00       1000.00       1.87          
96      28.67         589.86        1000.00       1000.00       2.02          
97      26.67         570.61        1000.00       1000.00       1.92          
98      28.33         612.14        1000.00       1000.00       2.09          
99      41.33         593.42        1000.00       1000.00       2.16          
100     41.67         521.11        1000.00       1000.00       1.84          
101     18.00         502.74        1000.00       1000.00       1.79          
102     24.33         549.66        1000.00       1000.00       2.04          
103     15.33         560.22        1000.00       1000.00       1.91          
104     41.00         609.27        1000.00       1000.00       2.07          
105     36.33         636.97        1000.00       1000.00       2.05          
106     21.67         595.49        1000.00       1000.00       2.07          
107     29.00         670.43        1000.00       1000.00       2.28          
108     26.00         659.86        1000.00       1000.00       2.24          
109     42.67         651.10        1000.00       1000.00       2.15          
110     23.33         627.17        1000.00       1000.00       2.09          
111     29.00         640.50        1000.00       1000.00       2.11          
112     49.33         626.32        1000.00       1000.00       2.15          
113     42.00         689.15        1000.00       1000.00       2.25          
114     41.00         703.86        1000.00       1000.00       2.35          
115     66.00         731.21        1000.00       1000.00       2.31          
116     77.67         723.93        1000.00       1000.00       2.34          
117     45.33         750.19        1000.00       1000.00       2.42          
118     36.67         760.52        1000.00       1000.00       2.32          
119     41.00         759.86        1000.00       1000.00       2.32          
120     35.67         807.18        1000.00       1000.00       2.53          
121     36.67         821.54        1000.00       1000.00       2.60          
122     46.00         822.97        1000.00       1000.00       2.62          
123     69.33         811.10        1000.00       1000.00       2.57          
124     66.00         861.71        1000.00       1000.00       2.61          
125     152.33        863.27        1000.00       1000.00       2.65          
126     113.67        888.11        1000.00       1000.00       2.69          
127     11.00         881.13        1000.00       1000.00       2.67          
128     89.67         934.94        1000.00       1000.00       2.90          
129     113.67        934.70        1000.00       1000.00       2.80          
130     118.67        944.72        1000.00       1000.00       2.73          
131     228.33        942.94        1000.00       1000.00       2.76          
132     133.00        931.58        1000.00       1000.00       2.74          
133     88.00         951.91        1000.00       1000.00       2.81          
134     78.33         948.31        1000.00       1000.00       2.83          
135     35.00         938.70        1000.00       1000.00       2.75          
136     128.33        946.41        1000.00       1000.00       2.79          
137     189.67        943.63        1000.00       1000.00       2.77          
138     32.33         938.68        1000.00       1000.00       2.79          
139     78.00         927.29        1000.00       1000.00       2.81          
140     120.00        940.23        1000.00       1000.00       2.68          
141     269.33        977.31        1000.00       1000.00       2.72          
142     62.33         967.40        1000.00       1000.00       2.88          
143     135.33        964.24        1000.00       1000.00       2.79          
144     290.67        971.74        1000.00       1000.00       3.05          
145     222.67        987.00        1000.00       1000.00       2.88          
146     182.00        976.56        1000.00       1000.00       2.91          
147     293.00        981.95        1000.00       1000.00       2.95          
148     726.00        990.41        1000.00       1000.00       2.92          
149     120.67        982.26        1000.00       1000.00       2.95          
150     339.67        982.46        1000.00       1000.00       2.93          
151     155.00        986.51        1000.00       1000.00       2.96          
152     208.33        989.75        1000.00       1000.00       2.87          
153     409.00        985.62        1000.00       1000.00       2.78          
154     600.00        987.13        1000.00       1000.00       2.95          
155     440.33        987.39        1000.00       1000.00       2.90          
156     124.00        977.64        1000.00       1000.00       2.90          
157     137.33        984.73        1000.00       1000.00       2.84          
158     397.67        980.67        1000.00       1000.00       2.84          
159     418.00        994.53        1000.00       1000.00       2.93          
160     244.67        981.91        1000.00       1000.00       3.03          
161     435.33        988.49        1000.00       1000.00       2.94          
162     441.00        991.80        1000.00       1000.00       2.81          
163     417.67        989.84        1000.00       1000.00       2.79          
164     473.67        987.24        1000.00       1000.00       2.95          
165     343.67        980.70        1000.00       1000.00       2.95          
166     226.00        969.67        1000.00       1000.00       2.91          
167     180.67        965.69        1000.00       1000.00       2.87          
168     142.67        963.10        1000.00       1000.00       2.83          
169     243.67        972.30        1000.00       1000.00       2.87          
170     288.33        964.86        1000.00       1000.00       2.80          
171     242.33        971.13        1000.00       1000.00       2.89          
172     113.67        976.34        1000.00       1000.00       2.91          
173     143.00        949.26        1000.00       1000.00       2.87          
174     85.00         974.65        1000.00       1000.00       2.78          
175     76.67         954.73        1000.00       1000.00       2.78          
176     172.67        973.57        1000.00       1000.00       2.88          
177     147.00        975.11        1000.00       1000.00       2.99          
178     264.33        965.45        1000.00       1000.00       2.86          
179     158.00        972.47        1000.00       1000.00       2.84          
180     124.67        969.06        1000.00       1000.00       2.83          
181     124.67        969.89        1000.00       1000.00       2.95          
182     108.67        955.59        1000.00       1000.00       2.94          
183     78.67         954.78        1000.00       1000.00       2.88          
184     366.67        982.22        1000.00       1000.00       2.97          
185     542.00        982.01        1000.00       1000.00       2.93          
186     60.33         980.10        1000.00       1000.00       2.86          
187     372.67        978.30        1000.00       1000.00       2.97          
188     257.33        974.60        1000.00       1000.00       2.82          
189     191.33        987.09        1000.00       1000.00       2.92          
190     283.00        988.27        1000.00       1000.00       2.79          
191     504.00        983.88        1000.00       1000.00       2.93          
192     125.67        969.99        1000.00       1000.00       2.92          
193     299.67        973.68        1000.00       1000.00       2.95          
194     592.33        990.40        1000.00       1000.00       2.90          
195     285.67        971.40        1000.00       1000.00       2.86          
196     451.00        972.08        1000.00       1000.00       2.87          
197     245.33        976.07        1000.00       1000.00       2.87          
198     88.00         966.30        1000.00       1000.00       2.85          
199     366.67        972.72        1000.00       1000.00       2.89          
200     117.33        979.02        1000.00       1000.00       2.86          
201     141.00        971.12        1000.00       1000.00       2.89          
202     64.00         978.25        1000.00       1000.00       2.93          
203     291.67        970.94        1000.00       1000.00       2.93          
204     130.00        959.38        1000.00       1000.00       2.84          
205     173.67        936.04        1000.00       1000.00       2.79          
206     148.00        969.27        1000.00       1000.00       2.86          
207     146.00        944.13        1000.00       1000.00       2.88          
208     37.33         953.99        1000.00       1000.00       2.83          
209     73.33         961.02        1000.00       1000.00       2.84          
210     82.67         935.17        1000.00       1000.00       2.75          
211     79.67         955.42        1000.00       1000.00       2.85          
212     162.67        963.20        1000.00       1000.00       2.82          
213     158.00        958.13        1000.00       1000.00       2.87          
214     166.67        959.12        1000.00       1000.00       2.89          
215     44.67         961.04        1000.00       1000.00       2.90          
216     112.00        948.58        1000.00       1000.00       2.66          
217     61.67         955.35        1000.00       1000.00       2.68          
218     47.33         939.02        1000.00       1000.00       2.82          
219     331.67        977.01        1000.00       1000.00       2.94          
220     103.00        932.62        1000.00       1000.00       2.80          
221     103.67        938.41        1000.00       1000.00       2.84          
222     72.33         946.62        1000.00       1000.00       2.63          
223     42.33         919.61        1000.00       1000.00       2.77          
224     110.33        971.28        1000.00       1000.00       3.04          
225     127.00        973.87        1000.00       1000.00       2.84          
226     156.67        966.06        1000.00       1000.00       2.81          
227     37.33         925.35        1000.00       1000.00       2.72          
228     67.67         923.62        1000.00       1000.00       2.71          
229     148.33        945.71        1000.00       1000.00       2.94          
230     180.33        937.33        1000.00       1000.00       2.94          
231     236.67        960.45        1000.00       1000.00       2.89          
232     92.00         941.02        1000.00       1000.00       2.81          
233     102.00        958.70        1000.00       1000.00       2.73          
234     260.00        951.26        1000.00       1000.00       2.80          
235     144.33        956.73        1000.00       1000.00       2.85          
236     107.00        944.48        1000.00       1000.00       2.81          
237     149.33        943.05        1000.00       1000.00       2.86          
238     93.00         925.39        1000.00       1000.00       2.66          
239     151.00        933.60        1000.00       1000.00       2.67          
240     112.33        952.96        1000.00       1000.00       2.82          
241     265.33        959.13        1000.00       1000.00       2.86          
242     248.00        966.21        1000.00       1000.00       2.92          
243     220.00        962.64        1000.00       1000.00       2.82          
244     183.00        973.51        1000.00       1000.00       2.82          
245     100.33        958.18        1000.00       1000.00       2.74          
246     143.33        949.33        1000.00       1000.00       2.80          
247     187.33        958.08        1000.00       1000.00       2.80          
248     47.00         958.91        1000.00       1000.00       2.79          
249     208.67        976.90        1000.00       1000.00       2.77          
250     208.33        969.54        1000.00       1000.00       2.78          
251     217.00        968.05        1000.00       1000.00       2.90          
252     251.67        976.82        1000.00       1000.00       2.81          
253     113.00        961.25        1000.00       1000.00       2.92          
254     99.00         952.59        1000.00       1000.00       2.80          
255     100.00        968.38        1000.00       1000.00       2.86          
256     261.33        971.81        1000.00       1000.00       2.85          
257     147.67        975.21        1000.00       1000.00       2.86          
258     141.67        961.89        1000.00       1000.00       2.90          
259     243.67        958.51        1000.00       1000.00       2.78          
260     127.33        949.23        1000.00       1000.00       2.87          
261     72.00         966.36        1000.00       1000.00       2.92          
262     133.00        950.03        1000.00       1000.00       2.86          
263     116.00        970.04        1000.00       1000.00       2.94          
264     38.33         944.88        1000.00       1000.00       2.80          
265     138.00        955.01        1000.00       1000.00       2.77          
266     195.00        935.07        1000.00       1000.00       2.78          
267     163.00        974.85        1000.00       1000.00       2.86          
268     62.33         954.35        1000.00       1000.00       2.82          
269     245.33        948.14        1000.00       1000.00       2.85          
270     239.00        954.90        1000.00       1000.00       2.79          
271     139.33        932.10        1000.00       1000.00       2.76          
272     329.00        973.94        1000.00       1000.00       2.90          
273     179.33        948.57        1000.00       1000.00       2.71          
274     215.67        951.50        1000.00       1000.00       2.83          
275     92.67         956.43        1000.00       1000.00       2.84          
276     127.67        960.00        1000.00       1000.00       2.69          
277     88.33         938.89        1000.00       1000.00       2.83          
278     87.00         940.31        1000.00       1000.00       2.83          
279     206.33        956.07        1000.00       1000.00       2.82          
280     187.67        951.00        1000.00       1000.00       2.84          
281     54.67         916.26        1000.00       1000.00       2.72          
282     95.00         968.24        1000.00       1000.00       2.81          
283     213.00        969.28        1000.00       1000.00       2.74          
284     82.67         954.05        1000.00       1000.00       2.76          
285     270.33        959.52        1000.00       1000.00       2.87          
286     74.67         950.56        1000.00       1000.00       2.78          
287     245.67        956.09        1000.00       1000.00       2.86          
288     101.67        957.21        1000.00       1000.00       2.79          
289     161.33        955.84        1000.00       1000.00       2.70          
290     70.67         950.37        1000.00       1000.00       2.87          
291     134.33        949.33        1000.00       1000.00       2.75          
292     85.00         928.74        1000.00       1000.00       2.71          
293     142.33        940.40        1000.00       1000.00       2.85          
294     156.67        932.72        1000.00       1000.00       2.72          
295     101.33        914.48        1000.00       1000.00       2.68          
296     154.33        944.49        1000.00       1000.00       2.85          
297     179.00        945.78        1000.00       1000.00       2.78          
298     139.00        927.57        1000.00       1000.00       2.76          
299     105.67        923.29        1000.00       1000.00       2.74          
300     76.33         916.02        1000.00       1000.00       2.71          
301     89.67         929.51        1000.00       1000.00       2.76          
302     139.67        952.95        1000.00       1000.00       2.85          
303     140.00        924.17        1000.00       1000.00       2.73          
304     167.33        940.41        1000.00       1000.00       2.70          
305     93.67         920.06        1000.00       1000.00       2.70          
306     123.33        939.10        1000.00       1000.00       2.74          
307     191.67        940.18        1000.00       1000.00       2.80          
308     191.00        930.48        1000.00       1000.00       2.87          
309     212.33        946.04        1000.00       1000.00       2.77          
310     137.00        938.83        1000.00       1000.00       2.71          
311     147.33        954.99        1000.00       1000.00       2.89          
312     169.67        966.38        1000.00       1000.00       2.93          
313     149.33        953.45        1000.00       1000.00       2.86          
314     159.67        954.36        1000.00       1000.00       2.79          
315     200.33        961.95        1000.00       1000.00       2.80          
316     72.00         944.68        1000.00       1000.00       2.82          
317     262.00        952.84        1000.00       1000.00       2.81          
318     56.33         950.85        1000.00       1000.00       2.95          
319     234.67        951.28        1000.00       1000.00       2.86          
320     134.00        951.40        1000.00       1000.00       2.78          
321     174.33        926.68        1000.00       1000.00       2.78          
322     287.33        972.00        1000.00       1000.00       2.86          
323     313.67        971.50        1000.00       1000.00       2.98          
324     137.33        961.77        1000.00       1000.00       2.92          
325     515.67        982.85        1000.00       1000.00       2.91          
326     121.67        976.34        1000.00       1000.00       2.89          
327     68.00         944.61        1000.00       1000.00       2.77          
328     235.33        974.30        1000.00       1000.00       2.92          
329     172.67        965.70        1000.00       1000.00       2.93          
330     282.33        974.38        1000.00       1000.00       2.92          
331     362.33        980.22        1000.00       1000.00       2.78          
332     113.67        965.65        1000.00       1000.00       2.78          
333     174.67        960.01        1000.00       1000.00       2.89          
334     287.00        986.33        1000.00       1000.00       3.05          
335     48.00         959.99        1000.00       1000.00       2.81          
336     284.33        976.96        1000.00       1000.00       2.83          
337     177.67        982.41        1000.00       1000.00       2.88          
338     176.33        971.81        1000.00       1000.00       2.80          
339     201.00        975.99        1000.00       1000.00       2.96          
340     259.00        967.74        1000.00       1000.00       2.96          
341     389.67        965.27        1000.00       1000.00       2.82          
342     109.33        978.82        1000.00       1000.00       2.84          
343     249.33        975.38        1000.00       1000.00       2.95          
344     98.67         971.13        1000.00       1000.00       2.94          
345     341.67        991.73        1000.00       1000.00       2.87          
346     278.33        979.76        1000.00       1000.00       2.75          
347     707.00        997.35        1000.00       1000.00       2.87          
348     186.33        980.89        1000.00       1000.00       2.89          
349     280.00        981.64        1000.00       1000.00       2.84          
350     486.00        992.25        1000.00       1000.00       3.05          
351     537.33        987.59        1000.00       1000.00       2.99          
352     298.67        984.13        1000.00       1000.00       2.85          
353     269.00        987.22        1000.00       1000.00       2.84          
354     410.33        993.15        1000.00       1000.00       2.86          
355     219.00        989.31        1000.00       1000.00       2.87          
356     511.67        987.30        1000.00       1000.00       3.05          
357     725.33        994.41        1000.00       1000.00       3.02          
358     434.00        989.02        1000.00       1000.00       2.88          
359     155.00        983.82        1000.00       1000.00       2.81          
360     265.00        981.99        1000.00       1000.00       2.92          
361     540.33        992.25        1000.00       1000.00       3.01          
362     302.33        986.86        1000.00       1000.00       2.90          
363     546.00        987.01        1000.00       1000.00       2.81          
364     460.33        989.31        1000.00       1000.00       2.87          
365     242.67        985.19        1000.00       1000.00       2.83          
366     675.00        993.89        1000.00       1000.00       2.90          
367     208.00        983.00        1000.00       1000.00       2.97          
368     216.67        992.52        1000.00       1000.00       2.90          
369     266.00        985.77        1000.00       1000.00       3.01          
370     637.33        991.80        1000.00       1000.00       2.84          
371     337.33        982.31        1000.00       1000.00       2.84          
372     293.33        988.63        1000.00       1000.00       2.94          
373     297.00        979.48        1000.00       1000.00       2.93          
374     706.00        992.15        1000.00       1000.00       2.88          
375     102.00        973.93        1000.00       1000.00       2.85          
376     270.00        985.79        1000.00       1000.00       2.87          
377     413.33        986.86        1000.00       1000.00       2.90          
378     287.00        977.71        1000.00       1000.00       2.92          
379     544.00        977.56        1000.00       1000.00       2.80          
380     398.33        984.07        1000.00       1000.00       2.93          
381     134.33        980.60        1000.00       1000.00       2.89          
382     378.33        978.07        1000.00       1000.00       2.79          
383     195.33        961.91        1000.00       1000.00       2.88          
384     308.33        977.42        1000.00       1000.00       2.86          
385     199.67        972.47        1000.00       1000.00       2.72          
386     272.00        971.06        1000.00       1000.00       2.87          
387     378.67        989.71        1000.00       1000.00       2.92          
388     290.67        987.48        1000.00       1000.00       2.89          
389     164.67        983.97        1000.00       1000.00       2.93          
390     507.00        986.25        1000.00       1000.00       2.87          
391     749.33        996.25        1000.00       1000.00       2.88          
392     146.67        983.10        1000.00       1000.00       3.01          
393     234.33        988.34        1000.00       1000.00       2.88          
394     405.33        994.33        1000.00       1000.00       2.98          
395     355.67        987.15        1000.00       1000.00       2.86          
396     442.00        993.64        1000.00       1000.00       2.92          
397     135.33        990.47        1000.00       1000.00       2.89          
398     684.33        993.66        1000.00       1000.00       2.86          
399     420.67        991.28        1000.00       1000.00       2.94          
400     478.67        988.78        1000.00       1000.00       2.87          
401     345.67        988.88        1000.00       1000.00       2.97          
402     250.67        983.19        1000.00       1000.00       2.85          
403     433.00        985.26        1000.00       1000.00       2.90          
404     566.00        990.63        1000.00       1000.00       2.89          
405     595.67        990.10        1000.00       1000.00       2.93          
406     577.67        988.36        1000.00       1000.00       2.97          
407     612.33        993.25        1000.00       1000.00       2.89          
408     551.33        990.76        1000.00       1000.00       2.92          
409     354.67        992.89        1000.00       1000.00       2.93          
410     207.67        986.46        1000.00       1000.00       2.97          
411     524.00        989.82        1000.00       1000.00       2.99          
412     654.67        994.97        1000.00       1000.00       2.98          
413     687.00        994.25        1000.00       1000.00       2.96          
414     473.33        991.65        1000.00       1000.00       3.03          
415     542.00        991.78        1000.00       1000.00       2.93          
416     285.67        989.33        1000.00       1000.00       2.91          
417     207.67        991.20        1000.00       1000.00       2.93          
418     495.67        987.48        1000.00       1000.00       3.01          
419     128.00        986.19        1000.00       1000.00       2.90          
420     656.00        990.65        1000.00       1000.00       2.95          
421     711.00        982.72        1000.00       1000.00       2.85          
422     311.67        981.53        1000.00       1000.00       2.71          
423     306.67        981.89        1000.00       1000.00       2.92          
424     301.67        984.35        1000.00       1000.00       2.95          
425     312.00        986.61        1000.00       1000.00       2.88          
426     639.00        990.33        1000.00       1000.00       2.89          
427     458.00        992.54        1000.00       1000.00       2.76          
428     713.33        995.88        1000.00       1000.00       3.02          
429     458.67        993.14        1000.00       1000.00       2.92          
430     346.33        996.07        1000.00       1000.00       3.00          
431     241.67        992.84        1000.00       1000.00       2.97          
432     216.67        983.26        1000.00       1000.00       2.89          
433     765.00        991.56        1000.00       1000.00       2.82          
434     155.00        987.36        1000.00       1000.00       2.82          
435     282.33        990.12        1000.00       1000.00       2.95          
436     409.00        990.67        1000.00       1000.00       2.93          
437     554.33        991.63        1000.00       1000.00       2.83          
438     388.00        990.32        1000.00       1000.00       2.88          
439     250.00        986.31        1000.00       1000.00       2.83          
440     776.33        998.56        1000.00       1000.00       2.94          
441     715.00        994.92        1000.00       1000.00       2.95          
442     741.00        995.01        1000.00       1000.00       2.87          
443     692.00        993.98        1000.00       1000.00       2.97          
444     498.33        991.34        1000.00       1000.00       2.96          
445     378.33        990.38        1000.00       1000.00       2.80          
446     493.67        993.30        1000.00       1000.00       2.91          
447     365.33        990.23        1000.00       1000.00       2.98          
448     731.00        992.97        1000.00       1000.00       2.95          
449     718.67        993.90        1000.00       1000.00       2.99          
450     826.67        998.53        1000.00       1000.00       2.99          
451     571.67        994.96        1000.00       1000.00       2.93          
452     706.33        998.53        1000.00       1000.00       2.95          
453     743.00        998.11        1000.00       1000.00       2.99          
454     754.00        998.77        1000.00       1000.00       2.95          
455     859.33        999.30        1000.00       1000.00       2.99          
456     855.00        998.54        1000.00       1000.00       2.88          
457     761.67        997.74        1000.00       1000.00       3.03          
458     716.33        995.76        1000.00       1000.00       3.01          
459     705.33        996.72        1000.00       1000.00       2.89          
460     768.67        995.83        1000.00       1000.00       2.87          
461     557.00        993.67        1000.00       1000.00       2.92          
462     485.67        996.84        1000.00       1000.00       2.91          
463     792.33        997.47        1000.00       1000.00       3.03          
464     851.67        998.59        1000.00       1000.00       2.88          
465     686.00        993.25        1000.00       1000.00       2.93          
466     821.67        999.11        1000.00       1000.00       2.94          
467     708.33        997.29        1000.00       1000.00       2.94          
468     817.33        997.72        1000.00       1000.00       3.02          
469     582.33        996.70        1000.00       1000.00       3.02          
470     577.33        995.05        1000.00       1000.00       2.95          
471     739.33        998.01        1000.00       1000.00       2.91          
472     339.67        993.02        1000.00       1000.00       2.80          
473     702.67        995.64        1000.00       1000.00       2.81          
474     377.67        988.26        1000.00       1000.00       2.92          
475     758.00        995.27        1000.00       1000.00       2.98          
476     572.33        988.78        1000.00       1000.00       2.96          
477     499.00        995.54        1000.00       1000.00       2.79          
478     630.67        991.26        1000.00       1000.00       2.85          
479     798.00        998.61        1000.00       1000.00       2.96          
480     485.67        984.58        1000.00       1000.00       2.94          
481     691.67        992.03        1000.00       1000.00       2.93          
482     506.67        985.35        1000.00       1000.00       2.82          
483     194.00        985.33        1000.00       1000.00       2.80          
484     748.33        996.08        1000.00       1000.00       2.91          
485     419.33        993.83        1000.00       1000.00       2.89          
486     736.00        997.10        1000.00       1000.00       2.91          
487     693.67        993.99        1000.00       1000.00       2.84          
488     355.67        992.69        1000.00       1000.00       2.91          
489     553.00        991.85        1000.00       1000.00       2.96          
490     544.00        994.05        1000.00       1000.00       3.00          
491     730.33        994.53        1000.00       1000.00       2.99          
492     291.33        989.80        1000.00       1000.00       2.94          
493     328.00        987.10        1000.00       1000.00       2.87          
494     158.00        987.68        1000.00       1000.00       2.95          
495     795.00        998.29        1000.00       1000.00       2.94          
496     747.00        994.36        1000.00       1000.00       2.99          
497     712.00        998.37        1000.00       1000.00       2.96          
498     307.00        993.57        1000.00       1000.00       2.78          
499     485.67        994.51        1000.00       1000.00       2.80          
500     741.67        995.56        1000.00       1000.00       2.95          
501     589.67        994.92        1000.00       1000.00       3.03          
502     695.00        996.52        1000.00       1000.00       2.90          
503     436.67        993.11        1000.00       1000.00       2.82          
504     770.67        995.12        1000.00       1000.00       2.76          
505     602.33        994.18        1000.00       1000.00       2.89          
506     522.33        992.55        1000.00       1000.00       2.92          
507     718.00        993.45        1000.00       1000.00       3.04          
508     641.33        997.13        1000.00       1000.00       2.87          
509     833.00        997.88        1000.00       1000.00       2.85          
510     239.33        993.28        1000.00       1000.00       2.78          
511     602.33        991.65        1000.00       1000.00       2.96          
512     708.33        997.18        1000.00       1000.00       3.09          
513     709.67        993.17        1000.00       1000.00       2.99          
514     144.00        990.50        1000.00       1000.00       2.91          
515     617.67        994.25        1000.00       1000.00       2.83          
516     570.33        996.50        1000.00       1000.00       3.02          
517     215.67        989.65        1000.00       1000.00       2.99          
518     626.33        993.66        1000.00       1000.00       2.93          
519     423.33        993.97        1000.00       1000.00       2.94          
520     726.00        996.50        1000.00       1000.00       2.87          
521     713.00        994.23        1000.00       1000.00       2.86          
522     593.00        995.90        1000.00       1000.00       2.93          
523     740.67        994.51        1000.00       1000.00       2.98          
524     694.00        993.38        1000.00       1000.00       2.88          
525     106.67        989.40        1000.00       1000.00       2.94          
526     723.67        994.81        1000.00       1000.00       3.03          
527     464.00        992.00        1000.00       1000.00       2.95          
528     748.67        994.77        1000.00       1000.00       2.92          
529     661.33        995.27        1000.00       1000.00       2.96          
530     424.33        993.09        1000.00       1000.00       3.02          
531     770.00        996.36        1000.00       1000.00       2.92          
532     774.67        997.78        1000.00       1000.00       2.93          
