experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16026.20692563057

Genome Size: 2020
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
141     4.00          505.15        1000.00       1000.00       4.99          
142     3.67          487.75        1000.00       1000.00       4.38          
143     3.00          561.75        1000.00       1000.00       5.81          
144     3.00          445.04        1000.00       1000.00       4.95          
145     3.00          550.53        1000.00       1000.00       5.15          
146     3.00          485.64        1000.00       1000.00       4.94          
147     4.00          579.25        1000.00       1000.00       5.48          
148     3.00          526.39        1000.00       1000.00       5.09          
149     3.00          552.99        1000.00       1000.00       5.52          
150     5.00          557.33        1000.00       1000.00       5.36          
151     3.00          567.65        1000.00       1000.00       5.65          
152     3.00          577.80        1000.00       1000.00       5.57          
153     3.00          568.84        1000.00       1000.00       5.26          
154     5.00          573.25        1000.00       1000.00       5.37          
155     4.33          620.94        1000.00       1000.00       5.34          
156     5.00          584.88        1000.00       1000.00       4.97          
157     3.00          588.02        1000.00       1000.00       5.29          
158     7.33          565.35        1000.00       1000.00       6.22          
159     4.33          623.73        1000.00       1000.00       5.25          
160     3.67          607.21        1000.00       1000.00       5.56          
161     3.00          569.46        1000.00       1000.00       5.72          
162     4.00          581.86        1000.00       1000.00       5.29          
163     4.00          633.53        1000.00       1000.00       5.86          
164     6.00          579.13        1000.00       1000.00       5.68          
165     4.67          636.28        1000.00       1000.00       5.33          
166     3.00          586.60        1000.00       1000.00       5.62          
167     8.00          657.44        1000.00       1000.00       5.55          
168     3.00          657.44        1000.00       1000.00       5.08          
169     4.33          622.43        1000.00       1000.00       5.54          
170     4.00          589.08        1000.00       1000.00       5.23          
171     5.00          637.37        1000.00       1000.00       5.51          
172     4.00          605.91        1000.00       1000.00       5.76          
173     4.33          613.88        1000.00       1000.00       5.19          
174     3.67          608.31        1000.00       1000.00       5.28          
175     5.00          669.07        1000.00       1000.00       6.12          
176     3.00          556.31        1000.00       1000.00       5.00          
177     4.00          640.00        1000.00       1000.00       5.72          
178     4.00          598.97        1000.00       1000.00       5.26          
179     3.00          608.30        1000.00       1000.00       5.20          
180     4.00          624.62        1000.00       1000.00       5.29          
181     4.00          666.79        1000.00       1000.00       5.66          
182     5.00          559.80        1000.00       1000.00       5.54          
183     4.00          650.04        1000.00       1000.00       5.49          
184     5.00          621.39        1000.00       1000.00       5.79          
185     4.00          609.45        1000.00       1000.00       5.24          
186     4.00          622.96        1000.00       1000.00       5.85          
187     3.67          645.35        1000.00       1000.00       5.85          
188     2.33          643.16        1000.00       1000.00       5.21          
189     4.00          648.38        1000.00       1000.00       5.64          
190     4.00          643.56        1000.00       1000.00       5.79          
191     2.00          609.33        1000.00       1000.00       5.38          
192     3.00          649.28        1000.00       1000.00       6.03          
193     3.00          610.19        1000.00       1000.00       5.09          
194     4.00          644.04        1000.00       1000.00       5.65          
195     4.00          593.44        1000.00       1000.00       5.31          
196     3.00          559.06        1000.00       1000.00       4.67          
197     3.00          618.77        1000.00       1000.00       5.86          
198     4.00          633.10        1000.00       1000.00       6.42          
199     3.00          598.51        1000.00       1000.00       5.29          
200     4.00          583.84        1000.00       1000.00       5.50          
201     3.00          581.05        1000.00       1000.00       5.28          
202     4.33          642.37        1000.00       1000.00       5.41          
203     4.00          600.62        1000.00       1000.00       5.67          
204     2.00          625.70        1000.00       1000.00       5.78          
205     4.00          677.76        1000.00       1000.00       5.62          
206     5.00          667.70        1000.00       1000.00       5.45          
207     5.00          684.10        1000.00       1000.00       6.34          
208     4.67          660.10        1000.00       1000.00       5.96          
209     4.00          635.96        1000.00       1000.00       5.65          
210     3.00          643.75        1000.00       1000.00       5.65          
211     3.00          630.06        1000.00       1000.00       6.37          
212     5.00          642.20        1000.00       1000.00       5.56          
213     4.00          537.89        1000.00       1000.00       5.37          
214     4.00          647.83        1000.00       1000.00       6.58          
215     3.67          635.42        1000.00       1000.00       6.20          
216     4.00          645.84        1000.00       1000.00       5.79          
217     4.00          685.33        1000.00       1000.00       5.94          
218     4.00          638.02        1000.00       1000.00       6.15          
219     5.00          592.00        1000.00       1000.00       5.52          
220     3.00          579.39        1000.00       1000.00       5.57          
221     5.00          617.66        1000.00       1000.00       5.97          
222     3.00          587.97        1000.00       1000.00       6.20          
223     2.00          616.40        1000.00       1000.00       6.04          
224     4.00          644.81        1000.00       1000.00       5.42          
225     5.00          634.91        1000.00       1000.00       5.92          
226     4.00          613.83        1000.00       1000.00       6.14          
227     3.00          598.12        1000.00       1000.00       5.90          
228     3.33          686.46        1000.00       1000.00       6.18          
229     4.00          592.59        1000.00       1000.00       5.91          
230     2.33          689.48        1000.00       1000.00       5.76          
231     5.00          651.15        1000.00       1000.00       5.96          
232     3.00          643.31        1000.00       1000.00       5.34          
233     3.00          652.64        1000.00       1000.00       5.89          
234     4.33          691.90        1000.00       1000.00       6.50          
235     4.00          636.91        1000.00       1000.00       5.72          
236     4.00          686.49        1000.00       1000.00       6.52          
237     5.33          716.68        1000.00       1000.00       5.72          
238     4.00          721.06        1000.00       1000.00       6.59          
239     3.67          648.24        1000.00       1000.00       5.92          
240     4.00          611.01        1000.00       1000.00       5.76          
241     3.00          638.13        1000.00       1000.00       5.75          
242     5.00          613.23        1000.00       1000.00       6.25          
243     4.00          667.69        1000.00       1000.00       5.75          
244     3.00          685.12        1000.00       1000.00       5.99          
245     5.00          689.69        1000.00       1000.00       6.15          
246     5.00          632.07        1000.00       1000.00       6.14          
247     5.00          660.92        1000.00       1000.00       6.09          
248     5.00          636.50        1000.00       1000.00       6.05          
249     5.00          688.64        1000.00       1000.00       5.79          
250     3.00          648.40        1000.00       1000.00       5.79          
251     5.00          624.72        1000.00       1000.00       6.29          
252     3.00          650.80        1000.00       1000.00       6.15          
253     3.00          657.58        1000.00       1000.00       6.51          
254     4.00          616.42        1000.00       1000.00       6.24          
255     3.00          639.73        1000.00       1000.00       5.76          
256     3.00          678.02        1000.00       1000.00       5.51          
257     4.00          700.19        1000.00       1000.00       6.04          
258     4.33          642.93        1000.00       1000.00       5.97          
259     3.00          672.82        1000.00       1000.00       6.20          
260     2.00          657.48        1000.00       1000.00       6.03          
261     4.00          740.28        1000.00       1000.00       7.32          
262     4.00          751.24        1000.00       1000.00       6.78          
263     4.00          705.88        1000.00       1000.00       6.12          
264     3.00          700.35        1000.00       1000.00       6.11          
265     3.00          712.38        1000.00       1000.00       6.38          
266     5.00          695.24        1000.00       1000.00       5.88          
267     6.00          681.51        1000.00       1000.00       6.14          
268     4.00          709.26        1000.00       1000.00       5.70          
269     4.33          688.34        1000.00       1000.00       6.04          
270     3.00          682.02        1000.00       1000.00       5.96          
271     4.00          666.57        1000.00       1000.00       6.11          
272     4.00          673.73        1000.00       1000.00       5.69          
273     4.00          766.67        1000.00       1000.00       7.17          
274     3.00          703.59        1000.00       1000.00       6.72          
275     3.00          699.70        1000.00       1000.00       5.96          
276     3.00          649.05        1000.00       1000.00       6.06          
277     4.00          690.04        1000.00       1000.00       6.31          
278     4.00          656.53        1000.00       1000.00       6.24          
279     4.00          627.66        1000.00       1000.00       5.73          
280     3.00          706.69        1000.00       1000.00       6.93          
281     2.00          695.26        1000.00       1000.00       5.96          
282     3.00          604.17        1000.00       1000.00       6.05          
283     2.00          665.39        1000.00       1000.00       6.17          
284     3.00          703.54        1000.00       1000.00       5.68          
285     3.00          678.69        1000.00       1000.00       7.01          
286     4.00          676.23        1000.00       1000.00       6.49          
287     4.00          739.33        1000.00       1000.00       6.82          
288     4.00          648.72        1000.00       1000.00       6.04          
289     3.00          720.70        1000.00       1000.00       6.00          
290     3.00          702.51        1000.00       1000.00       6.12          
291     4.00          674.16        1000.00       1000.00       6.05          
292     4.00          724.91        1000.00       1000.00       6.56          
293     3.33          687.22        1000.00       1000.00       5.95          
294     3.67          695.92        1000.00       1000.00       5.35          
295     4.00          724.29        1000.00       1000.00       6.17          
296     5.00          704.69        1000.00       1000.00       5.93          
297     3.00          690.87        1000.00       1000.00       6.67          
298     5.67          745.78        1000.00       1000.00       6.92          
299     3.67          718.50        1000.00       1000.00       6.39          
300     6.00          709.93        1000.00       1000.00       6.02          
301     3.00          641.58        1000.00       1000.00       5.40          
302     5.00          738.76        1000.00       1000.00       6.54          
303     3.00          742.62        1000.00       1000.00       6.07          
304     3.33          700.60        1000.00       1000.00       5.53          
305     5.00          709.78        1000.00       1000.00       6.18          
306     4.00          749.48        1000.00       1000.00       6.74          
307     7.67          704.15        1000.00       1000.00       6.10          
308     3.00          733.55        1000.00       1000.00       6.82          
309     4.33          681.74        1000.00       1000.00       6.18          
310     3.00          710.79        1000.00       1000.00       6.07          
311     3.00          741.42        1000.00       1000.00       6.54          
312     5.00          718.17        1000.00       1000.00       6.41          
313     6.00          768.76        1000.00       1000.00       5.89          
314     4.00          760.47        1000.00       1000.00       6.56          
315     4.00          706.63        1000.00       1000.00       5.92          
316     3.00          759.52        1000.00       1000.00       6.01          
317     4.00          726.96        1000.00       1000.00       6.56          
318     4.00          758.46        1000.00       1000.00       6.13          
319     3.33          717.26        1000.00       1000.00       6.30          
320     3.00          705.27        1000.00       1000.00       6.21          
321     5.00          689.27        1000.00       1000.00       5.83          
322     5.00          730.14        1000.00       1000.00       6.66          
323     5.67          721.56        1000.00       1000.00       6.70          
324     4.00          692.30        1000.00       1000.00       6.43          
325     3.00          689.82        1000.00       1000.00       6.82          
326     4.00          692.64        1000.00       1000.00       6.21          
327     4.00          700.07        1000.00       1000.00       6.25          
328     3.00          698.11        1000.00       1000.00       6.29          
329     3.00          664.69        1000.00       1000.00       5.46          
330     4.00          712.50        1000.00       1000.00       6.66          
331     4.00          671.01        1000.00       1000.00       5.84          
332     3.00          700.24        1000.00       1000.00       6.41          
333     4.00          674.20        1000.00       1000.00       6.24          
334     4.00          655.20        1000.00       1000.00       6.36          
335     4.00          719.91        1000.00       1000.00       5.77          
336     4.00          702.67        1000.00       1000.00       5.94          
337     5.33          750.58        1000.00       1000.00       6.31          
338     4.00          730.67        1000.00       1000.00       6.53          
339     3.00          709.10        1000.00       1000.00       6.06          
340     4.00          757.32        1000.00       1000.00       6.46          
341     4.00          719.26        1000.00       1000.00       6.39          
342     4.00          716.34        1000.00       1000.00       6.17          
343     4.00          757.04        1000.00       1000.00       6.71          
344     5.00          755.01        1000.00       1000.00       6.22          
345     3.67          728.88        1000.00       1000.00       6.60          
346     5.00          699.86        1000.00       1000.00       5.82          
347     6.33          779.99        1000.00       1000.00       6.38          
348     4.00          715.97        1000.00       1000.00       6.23          
349     6.00          739.11        1000.00       1000.00       6.74          
350     6.00          720.08        1000.00       1000.00       5.90          
351     2.33          694.73        1000.00       1000.00       5.64          
352     3.33          755.44        1000.00       1000.00       6.74          
353     5.00          713.85        1000.00       1000.00       6.50          
354     5.00          736.38        1000.00       1000.00       6.21          
355     8.33          688.82        1000.00       1000.00       6.24          
356     4.00          738.63        1000.00       1000.00       6.13          
357     4.00          701.83        1000.00       1000.00       6.28          
358     4.67          669.86        1000.00       1000.00       5.81          
359     3.00          729.84        1000.00       1000.00       6.55          
360     4.00          789.91        1000.00       1000.00       6.39          
361     3.00          632.48        1000.00       1000.00       5.79          
362     4.00          689.59        1000.00       1000.00       5.93          
363     3.00          726.25        1000.00       1000.00       6.42          
364     3.00          694.25        1000.00       1000.00       5.99          
365     4.00          698.76        1000.00       1000.00       6.51          
366     5.00          746.46        1000.00       1000.00       6.04          
367     4.00          695.77        1000.00       1000.00       7.14          
368     5.00          753.52        1000.00       1000.00       6.10          
369     5.00          724.41        1000.00       1000.00       6.68          
370     5.67          711.40        1000.00       1000.00       6.01          
371     5.00          743.96        1000.00       1000.00       6.76          
372     5.00          743.93        1000.00       1000.00       6.08          
373     3.00          767.28        1000.00       1000.00       6.59          
374     5.00          749.78        1000.00       1000.00       6.63          
375     5.33          755.20        1000.00       1000.00       5.92          
376     4.33          711.01        1000.00       1000.00       6.95          
377     3.33          751.18        1000.00       1000.00       6.50          
378     5.00          666.28        1000.00       1000.00       6.33          
379     4.33          655.28        1000.00       1000.00       5.73          
380     3.00          696.19        1000.00       1000.00       6.11          
381     4.00          733.27        1000.00       1000.00       5.89          
382     5.00          707.00        1000.00       1000.00       5.76          
383     5.00          710.12        1000.00       1000.00       6.53          
384     3.00          755.33        1000.00       1000.00       6.20          
385     4.00          735.87        1000.00       1000.00       6.96          
386     3.00          756.25        1000.00       1000.00       6.55          
387     4.33          783.96        1000.00       1000.00       6.59          
388     3.00          807.90        1000.00       1000.00       6.78          
389     6.00          731.79        1000.00       1000.00       6.05          
390     5.00          763.88        1000.00       1000.00       6.35          
391     4.33          718.45        1000.00       1000.00       5.90          
392     4.00          718.17        1000.00       1000.00       6.22          
393     4.00          676.73        1000.00       1000.00       6.27          
394     4.00          739.85        1000.00       1000.00       6.18          
395     5.00          746.64        1000.00       1000.00       7.53          
396     8.33          698.25        1000.00       1000.00       6.15          
397     2.00          775.47        1000.00       1000.00       7.09          
398     3.00          770.85        1000.00       1000.00       6.64          
399     3.00          697.05        1000.00       1000.00       5.45          
400     6.00          716.92        1000.00       1000.00       5.95          
401     3.33          750.30        1000.00       1000.00       6.00          
402     4.00          750.29        1000.00       1000.00       5.87          
403     5.33          719.69        1000.00       1000.00       6.39          
404     4.67          698.04        1000.00       1000.00       5.55          
405     3.33          659.54        1000.00       1000.00       6.37          
406     4.00          697.61        1000.00       1000.00       5.94          
407     4.00          634.43        1000.00       1000.00       5.16          
408     3.00          740.59        1000.00       1000.00       6.12          
409     4.00          697.62        1000.00       1000.00       5.91          
410     7.00          664.70        1000.00       1000.00       5.44          
411     4.00          748.49        1000.00       1000.00       6.38          
412     5.00          739.29        1000.00       1000.00       5.81          
413     5.67          752.43        1000.00       1000.00       5.91          
414     5.00          715.85        1000.00       1000.00       6.26          
415     5.33          690.05        1000.00       1000.00       5.56          
416     5.00          802.52        1000.00       1000.00       6.19          
417     6.33          778.32        1000.00       1000.00       6.16          
418     4.00          758.05        1000.00       1000.00       6.07          
419     4.00          734.93        1000.00       1000.00       6.06          
420     5.00          730.56        1000.00       1000.00       5.98          
421     4.67          701.56        1000.00       1000.00       5.94          
422     4.00          765.51        1000.00       1000.00       6.05          
423     3.67          756.50        1000.00       1000.00       6.26          
424     4.00          660.53        1000.00       1000.00       5.35          
425     3.00          644.03        1000.00       1000.00       5.98          
426     4.67          802.07        1000.00       1000.00       5.95          
427     3.00          730.64        1000.00       1000.00       5.93          
428     3.00          741.93        1000.00       1000.00       6.71          
429     2.33          743.41        1000.00       1000.00       6.41          
430     3.00          751.01        1000.00       1000.00       6.08          
431     3.00          752.58        1000.00       1000.00       6.30          
432     8.00          764.54        1000.00       1000.00       6.32          
433     7.00          792.49        1000.00       1000.00       6.17          
434     4.00          765.80        1000.00       1000.00       5.86          
435     3.00          780.70        1000.00       1000.00       6.84          
436     4.00          790.00        1000.00       1000.00       6.11          
437     4.33          814.03        1000.00       1000.00       6.19          
438     3.00          779.60        1000.00       1000.00       6.67          
439     3.00          801.98        1000.00       1000.00       5.80          
440     4.00          779.48        1000.00       1000.00       7.32          
441     4.00          813.64        1000.00       1000.00       5.73          
442     5.67          818.06        1000.00       1000.00       6.27          
443     4.33          786.03        1000.00       1000.00       6.31          
444     4.00          818.57        1000.00       1000.00       5.89          
445     3.00          779.07        1000.00       1000.00       6.72          
446     3.33          794.18        1000.00       1000.00       5.86          
447     3.00          821.19        1000.00       1000.00       5.99          
448     3.00          798.51        1000.00       1000.00       6.68          
449     6.00          790.15        1000.00       1000.00       5.92          
450     5.33          815.12        1000.00       1000.00       6.60          
451     6.67          806.37        1000.00       1000.00       6.20          
452     4.00          818.62        1000.00       1000.00       6.15          
453     3.00          860.89        1000.00       1000.00       6.44          
454     3.00          760.07        1000.00       1000.00       6.38          
455     3.00          812.70        1000.00       1000.00       6.71          
456     3.00          784.19        1000.00       1000.00       6.16          
457     4.00          815.73        1000.00       1000.00       6.60          
458     5.33          839.50        1000.00       1000.00       6.49          
459     3.00          859.80        1000.00       1000.00       6.74          
460     3.33          803.05        1000.00       1000.00       6.79          
461     3.67          803.09        1000.00       1000.00       6.68          
462     3.00          835.45        1000.00       1000.00       6.23          
463     5.00          792.90        1000.00       1000.00       5.76          
464     6.00          832.64        1000.00       1000.00       6.35          
465     3.00          810.81        1000.00       1000.00       6.55          
466     4.00          763.99        1000.00       1000.00       6.05          
467     4.00          782.75        1000.00       1000.00       6.05          
468     3.00          750.59        1000.00       1000.00       6.29          
469     3.00          797.38        1000.00       1000.00       5.94          
470     3.00          802.20        1000.00       1000.00       5.92          
471     3.00          787.89        1000.00       1000.00       6.39          
472     3.00          827.12        1000.00       1000.00       6.16          
473     3.00          786.31        1000.00       1000.00       6.51          
474     3.00          810.78        1000.00       1000.00       6.26          
475     3.00          738.73        1000.00       1000.00       5.97          
476     3.00          785.91        1000.00       1000.00       6.56          
477     5.00          753.92        1000.00       1000.00       5.57          
478     4.00          768.99        1000.00       1000.00       6.15          
479     4.00          770.57        1000.00       1000.00       6.90          
480     4.00          787.04        1000.00       1000.00       5.97          
481     3.00          774.22        1000.00       1000.00       6.50          
482     4.00          743.30        1000.00       1000.00       5.51          
483     3.00          731.33        1000.00       1000.00       5.91          
484     3.00          702.81        1000.00       1000.00       6.02          
485     4.00          764.63        1000.00       1000.00       6.20          
486     5.00          757.99        1000.00       1000.00       6.17          
487     3.00          772.76        1000.00       1000.00       5.91          
488     3.00          732.86        1000.00       1000.00       6.02          
489     3.00          746.62        1000.00       1000.00       6.31          
490     2.67          761.34        1000.00       1000.00       6.32          
491     3.33          767.78        1000.00       1000.00       5.67          
492     3.00          774.70        1000.00       1000.00       6.56          
493     5.00          795.72        1000.00       1000.00       5.81          
494     3.00          743.54        1000.00       1000.00       6.55          
495     3.00          717.79        1000.00       1000.00       6.14          
496     3.00          787.50        1000.00       1000.00       5.75          
497     4.00          809.65        1000.00       1000.00       6.76          
498     4.33          758.79        1000.00       1000.00       6.27          
499     4.67          795.33        1000.00       1000.00       6.65          
500     4.00          683.44        1000.00       1000.00       5.92          
501     4.00          789.72        1000.00       1000.00       5.93          
502     4.00          761.10        1000.00       1000.00       6.72          
503     4.00          819.78        1000.00       1000.00       6.22          
504     4.00          759.01        1000.00       1000.00       6.26          
505     4.00          849.76        1000.00       1000.00       6.23          
506     7.67          839.08        1000.00       1000.00       7.04          
507     4.00          780.08        1000.00       1000.00       6.65          
508     3.00          719.55        1000.00       1000.00       6.43          
509     4.00          752.34        1000.00       1000.00       6.59          
510     4.00          773.55        1000.00       1000.00       6.54          
511     3.33          773.87        1000.00       1000.00       6.43          
512     4.00          719.33        1000.00       1000.00       7.02          
513     3.00          800.82        1000.00       1000.00       6.81          
514     5.00          796.77        1000.00       1000.00       6.77          
515     5.00          723.68        1000.00       1000.00       6.45          
516     3.00          784.89        1000.00       1000.00       6.48          
517     3.00          775.24        1000.00       1000.00       6.97          
518     3.33          752.59        1000.00       1000.00       6.41          
519     6.00          798.10        1000.00       1000.00       7.19          
520     5.00          745.83        1000.00       1000.00       6.32          
521     4.00          789.15        1000.00       1000.00       6.45          
522     4.00          739.58        1000.00       1000.00       6.48          
523     4.00          812.33        1000.00       1000.00       6.42          
524     4.00          814.29        1000.00       1000.00       7.02          
525     5.33          759.10        1000.00       1000.00       6.21          
526     7.33          785.25        1000.00       1000.00       7.15          
527     3.67          733.39        1000.00       1000.00       6.18          
528     4.33          766.31        1000.00       1000.00       7.47          
529     8.00          709.37        1000.00       1000.00       6.25          
530     3.00          764.05        1000.00       1000.00       6.03          
531     6.67          780.33        1000.00       1000.00       6.95          
532     6.67          731.01        1000.00       1000.00       6.71          
533     5.00          769.75        1000.00       1000.00       6.55          
534     4.00          813.42        1000.00       1000.00       6.70          
535     3.00          791.73        1000.00       1000.00       6.84          
536     6.00          787.11        1000.00       1000.00       6.96          
537     6.00          833.72        1000.00       1000.00       6.98          
538     4.33          788.92        1000.00       1000.00       6.39          
