experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2230.2910540103912

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -103.68       -61.86        -20.01        -13.65        0.94          
32      -108.59       -59.95        -17.12        -13.65        0.82          
33      -107.05       -56.95        -16.74        -13.65        0.86          
34      -104.12       -54.95        -10.44        -13.65        0.95          
35      -103.88       -52.32        -8.15         -13.65        0.83          
36      -104.88       -58.27        -17.00        -13.65        0.85          
37      -104.65       -52.56        -12.80        -13.65        0.86          
38      -106.30       -56.23        -16.46        -13.65        0.83          
39      -107.18       -54.25        -16.17        -13.65        0.81          
40      -104.59       -53.41        -12.25        -13.65        0.81          
41      -102.00       -53.25        -10.68        -13.65        0.83          
42      -103.46       -54.49        -16.24        -13.65        0.83          
43      -103.99       -52.87        -13.10        -13.65        0.86          
44      -110.58       -52.93        -19.40        -13.36        0.82          
45      -104.53       -51.36        -12.23        -13.36        0.82          
46      -103.40       -53.06        -15.79        -13.36        0.89          
47      -104.49       -54.32        -12.32        -13.36        0.88          
48      -104.29       -49.97        -10.35        -11.50        0.87          
49      -111.04       -54.56        -16.37        -11.50        0.86          
50      -105.96       -52.25        -15.06        -11.50        0.88          
51      -103.50       -47.73        -10.98        -11.50        0.98          
52      -106.56       -50.20        -13.37        -11.50        1.02          
53      -102.87       -48.12        -9.99         -11.50        1.12          
54      -107.23       -52.97        -16.64        -11.50        1.00          
55      -103.18       -45.75        -13.50        -11.50        0.93          
56      -106.21       -52.81        -16.45        -11.50        0.89          
57      -100.99       -49.23        -9.98         -11.50        0.83          
58      -102.71       -48.35        -13.24        -11.50        0.94          
59      -101.21       -46.45        -10.57        -11.50        0.83          
60      -104.28       -47.69        -12.36        -11.50        0.85          
61      -99.63        -41.78        -7.25         -11.50        0.92          
62      -104.03       -49.68        -11.10        -11.50        0.92          
63      -109.02       -56.01        -13.70        -11.50        0.90          
64      -98.93        -47.21        -11.16        -11.50        0.86          
65      -107.31       -50.54        -16.21        -11.50        0.94          
66      -104.06       -48.01        -10.34        -11.50        0.96          
67      -104.72       -49.68        -13.68        -11.50        0.93          
68      -100.64       -42.58        -9.37         -11.50        0.91          
69      -106.63       -50.87        -16.51        -11.50        0.83          
70      -105.11       -47.77        -13.49        -11.50        0.95          
71      -103.92       -52.00        -10.69        -11.50        0.87          
72      -100.37       -45.32        -11.85        -11.50        0.82          
73      -103.07       -48.54        -13.96        -11.50        0.94          
74      -104.95       -46.77        -12.08        -11.50        0.84          
75      -103.50       -46.28        -11.96        -11.50        1.01          
76      -104.72       -45.67        -9.31         -11.50        0.85          
77      -102.77       -48.61        -13.85        -11.30        0.85          
78      -99.60        -42.79        -7.15         -11.30        0.91          
79      -101.81       -40.91        -6.87         -11.30        0.86          
80      -110.89       -51.94        -15.97        -11.30        0.86          
81      -104.80       -45.66        -14.04        -11.30        0.87          
82      -102.77       -41.31        -11.22        -11.30        0.88          
83      -105.84       -43.13        -11.32        -11.30        0.86          
84      -104.95       -43.95        -11.38        -11.30        0.79          
85      -104.12       -46.67        -11.54        -11.30        0.95          
86      -102.21       -47.06        -13.60        -11.30        0.81          
87      -104.51       -43.73        -11.65        -11.30        0.82          
88      -106.83       -50.80        -11.63        -11.30        0.85          
89      -102.96       -44.60        -11.24        -11.30        0.98          
90      -105.62       -45.62        -13.02        -11.30        0.86          
91      -101.67       -42.58        -9.62         -11.30        0.89          
92      -101.92       -44.14        -10.29        -11.30        0.95          
93      -99.24        -42.84        -11.04        -11.30        0.89          
94      -100.69       -42.58        -10.81        -11.30        0.94          
95      -104.59       -47.89        -12.80        -11.30        0.90          
96      -102.72       -41.92        -11.48        -11.30        0.89          
97      -105.27       -44.97        -11.32        -11.30        0.82          
98      -106.07       -45.85        -13.08        -11.30        0.86          
99      -104.11       -47.12        -11.57        -11.30        0.88          
100     -103.63       -48.94        -13.75        -11.30        0.84          
101     -100.47       -43.20        -10.01        -11.30        0.95          
102     -106.43       -44.48        -7.93         -11.30        0.79          
103     -102.91       -44.56        -14.63        -11.30        0.80          
104     -105.35       -47.85        -12.57        -11.30        0.95          
105     -103.19       -43.47        -10.83        -11.30        0.86          
106     -105.74       -46.08        -9.98         -11.04        1.00          
107     -103.20       -44.13        -10.55        -11.04        0.92          
108     -100.95       -43.27        -10.24        -11.04        0.79          
109     -106.80       -44.19        -13.90        -11.04        0.83          
110     -99.18        -44.75        -9.08         -11.04        0.83          
111     -103.32       -44.51        -13.30        -11.04        0.85          
112     -105.38       -43.87        -12.64        -11.04        0.95          
113     -104.79       -39.87        -10.42        -11.04        1.00          
114     -102.48       -45.11        -13.94        -11.04        0.87          
115     -98.69        -38.80        -9.13         -11.04        0.83          
116     -101.06       -41.38        -11.26        -11.04        0.83          
117     -102.07       -42.24        -12.66        -11.04        0.83          
118     -102.39       -40.12        -8.85         -11.04        0.84          
119     -103.20       -40.13        -12.28        -11.04        0.93          
120     -108.45       -45.25        -14.63        -11.04        0.86          
121     -101.75       -43.49        -12.42        -11.04        0.86          
122     -100.33       -35.95        -9.77         -11.04        0.83          
123     -102.13       -42.32        -9.91         -11.04        0.84          
124     -100.13       -40.56        -9.77         -11.04        1.05          
125     -104.55       -43.22        -10.72        -11.04        0.92          
126     -108.02       -45.02        -14.33        -11.04        0.97          
127     -100.71       -41.12        -6.81         -11.04        1.00          
128     -104.77       -36.63        -7.47         -11.04        0.96          
129     -105.23       -41.29        -11.26        -11.04        0.93          
130     -104.12       -42.22        -13.51        -11.04        0.85          
131     -105.18       -40.59        -11.27        -11.04        0.84          
132     -106.12       -43.97        -11.38        -11.04        0.88          
133     -101.55       -40.62        -10.51        -11.04        0.95          
134     -99.93        -39.27        -7.49         -11.04        1.07          
135     -104.72       -45.10        -11.85        -11.04        0.85          
136     -103.98       -41.19        -9.84         -11.04        0.85          
137     -103.58       -41.00        -13.17        -11.04        0.87          
138     -103.66       -40.24        -9.20         -11.04        0.83          
139     -99.35        -38.90        -7.48         -11.04        0.90          
140     -103.61       -48.72        -11.96        -11.04        0.88          
141     -103.74       -39.30        -9.69         -11.04        0.85          
142     -99.44        -34.76        -8.28         -11.04        0.85          
143     -102.20       -40.57        -9.92         -11.04        0.82          
144     -102.43       -40.97        -10.89        -11.04        0.91          
145     -97.90        -39.72        -9.48         -11.04        1.08          
146     -102.08       -40.07        -5.42         -11.04        0.83          
147     -102.87       -37.69        -8.49         -11.04        0.92          
148     -98.49        -34.07        -5.92         -11.04        1.04          
149     -104.51       -43.26        -12.33        -11.04        1.02          
150     -100.81       -35.01        -7.82         -11.04        0.83          
151     -102.24       -36.70        -6.90         -11.04        0.95          
152     -108.40       -40.45        -11.42        -11.04        0.86          
153     -102.77       -38.46        -10.01        -11.04        0.87          
154     -103.03       -37.87        -10.77        -11.04        1.00          
155     -95.80        -34.14        -4.54         -11.04        0.88          
156     -98.93        -34.15        -9.17         -11.04        0.85          
157     -98.89        -37.86        -6.49         -11.04        0.97          
158     -98.63        -38.69        -9.23         -11.04        0.85          
159     -102.64       -34.23        -10.69        -11.04        1.11          
160     -102.47       -33.62        -9.00         -11.04        0.83          
161     -98.28        -36.60        -10.05        -11.04        1.04          
162     -105.72       -37.50        -12.72        -11.04        0.85          
163     -100.48       -32.45        -11.63        -11.04        1.05          
164     -98.18        -30.32        -5.84         -11.04        0.81          
165     -102.83       -36.37        -10.29        -11.04        0.93          
166     -102.52       -36.25        -11.72        -11.04        0.91          
167     -97.82        -27.96        -5.31         -11.04        0.85          
168     -100.48       -31.82        -9.70         -11.04        0.82          
169     -99.30        -33.25        -9.66         -11.04        0.91          
170     -102.18       -34.13        -11.82        -11.04        0.87          
171     -93.26        -32.02        -6.01         -11.04        0.96          
172     -102.96       -37.27        -11.13        -11.04        1.02          
173     -97.10        -29.05        -9.45         -11.04        0.83          
174     -97.54        -33.97        -11.58        -11.04        0.84          
175     -100.57       -31.82        -7.94         -10.77        0.83          
176     -100.01       -34.45        -8.29         -10.77        0.88          
177     -102.01       -34.24        -10.53        -10.77        0.82          
178     -100.55       -32.67        -11.18        -10.77        0.89          
179     -101.29       -34.17        -10.62        -10.77        0.89          
180     -101.00       -32.28        -10.67        -10.77        0.89          
181     -96.38        -30.68        -7.31         -10.44        1.00          
182     -99.75        -35.59        -12.23        -10.44        0.97          
183     -101.68       -33.45        -8.56         -10.44        0.88          
184     -98.04        -26.79        -7.83         -10.44        0.88          
185     -100.43       -29.02        -8.00         -10.44        0.82          
186     -104.32       -32.71        -12.49        -10.44        0.86          
187     -106.67       -34.62        -12.38        -10.44        0.86          
188     -103.34       -31.58        -12.08        -10.44        0.92          
189     -98.20        -29.20        -5.77         -10.44        1.00          
190     -102.71       -32.65        -9.93         -10.44        0.96          
191     -102.75       -29.68        -9.14         -10.44        0.84          
192     -100.59       -30.64        -8.75         -10.44        0.89          
193     -100.23       -28.53        -9.67         -10.44        0.81          
194     -103.57       -27.18        -8.75         -10.44        0.82          
195     -100.02       -28.08        -9.88         -10.44        0.85          
196     -100.03       -29.49        -10.57        -10.44        0.93          
197     -97.82        -26.96        -9.19         -10.44        0.99          
198     -101.21       -29.52        -9.91         -10.44        0.98          
199     -103.31       -29.73        -11.54        -10.44        0.86          
200     -102.43       -27.73        -7.30         -10.44        0.86          
201     -98.20        -28.81        -9.33         -10.44        0.83          
202     -101.47       -31.83        -9.41         -10.44        0.88          
203     -93.87        -26.74        -7.38         -10.44        0.83          
204     -93.62        -24.60        -5.81         -10.44        0.84          
205     -92.99        -28.02        -6.04         -9.98         0.92          
206     -104.59       -32.83        -11.62        -9.98         0.89          
207     -103.53       -30.76        -10.36        -9.98         0.95          
208     -97.60        -25.94        -7.55         -9.98         1.01          
209     -96.89        -27.68        -9.90         -9.98         1.02          
210     -99.56        -27.97        -9.65         -9.98         1.06          
211     -99.88        -29.69        -10.03        -9.98         1.02          
212     -100.36       -29.11        -11.87        -9.98         1.02          
213     -99.06        -24.94        -5.30         -9.98         0.97          
214     -100.35       -25.53        -6.58         -9.98         0.98          
215     -99.87        -24.64        -7.39         -9.98         0.85          
216     -100.86       -28.87        -13.28        -9.98         0.84          
217     -92.39        -24.71        -5.91         -9.98         0.78          
218     -101.94       -29.26        -11.74        -9.98         0.84          
219     -97.94        -28.80        -10.83        -9.98         0.76          
220     -98.02        -28.57        -10.31        -9.98         0.83          
221     -100.60       -30.36        -10.22        -9.98         0.96          
222     -97.51        -26.66        -7.21         -9.98         1.10          
223     -99.41        -26.97        -9.11         -9.98         0.92          
224     -100.31       -30.43        -10.38        -9.98         0.86          
225     -101.08       -28.89        -9.85         -9.98         1.01          
226     -94.89        -27.28        -8.93         -9.98         0.84          
227     -97.69        -29.39        -9.35         -9.98         0.80          
228     -94.77        -22.83        -7.58         -9.98         0.88          
229     -100.28       -25.61        -9.55         -9.98         0.82          
230     -95.45        -26.92        -8.96         -9.98         0.84          
231     -99.05        -29.19        -10.19        -9.98         0.89          
232     -101.38       -22.25        -8.28         -9.98         0.84          
233     -104.06       -27.51        -9.41         -9.98         0.85          
234     -103.89       -27.50        -8.45         -9.40         0.84          
235     -99.28        -27.36        -9.78         -9.40         0.82          
236     -96.05        -23.92        -7.14         -9.40         0.89          
237     -98.63        -22.14        -5.76         -9.40         0.85          
238     -86.48        -25.26        -9.43         -9.40         0.82          
239     -95.03        -19.79        -3.42         -9.40         0.90          
240     -97.88        -27.52        -7.60         -9.40         0.87          
241     -96.48        -31.12        -12.42        -9.40         0.84          
242     -99.89        -26.23        -7.93         -9.40         0.85          
243     -96.12        -22.74        -8.16         -9.40         0.86          
244     -99.32        -29.83        -10.74        -9.40         0.87          
245     -102.57       -26.84        -11.36        -9.40         0.84          
246     -102.75       -28.11        -11.43        -9.40         0.87          
247     -99.77        -26.96        -8.65         -9.40         0.86          
248     -95.92        -25.90        -8.34         -9.40         0.84          
249     -102.58       -31.50        -10.20        -9.40         0.83          
250     -97.42        -21.10        -3.96         -9.40         0.98          
251     -90.29        -25.67        -11.51        -9.40         0.83          
252     -97.92        -27.53        -12.20        -9.40         0.79          
253     -94.97        -23.85        -7.60         -9.40         1.07          
254     -96.16        -25.91        -9.11         -9.40         0.94          
255     -94.85        -29.27        -12.25        -9.40         0.84          
256     -99.76        -26.63        -10.94        -9.40         1.00          
257     -96.66        -23.40        -8.49         -9.40         0.84          
258     -97.93        -28.36        -9.22         -9.40         0.88          
259     -98.22        -22.40        -5.58         -9.40         0.84          
260     -97.06        -22.52        -8.25         -9.40         0.87          
261     -96.76        -25.46        -11.07        -9.40         0.95          
262     -93.16        -24.58        -8.17         -9.40         1.15          
263     -93.05        -24.54        -6.75         -9.40         0.91          
264     -88.87        -22.45        -9.24         -9.40         0.93          
265     -89.93        -18.40        -5.36         -9.40         0.81          
266     -88.12        -23.25        -5.33         -9.40         0.90          
267     -97.15        -20.08        -7.24         -9.40         0.87          
268     -99.56        -21.72        -8.24         -9.40         0.83          
269     -97.46        -22.77        -8.02         -9.40         0.85          
270     -96.85        -28.99        -10.77        -9.40         0.84          
271     -98.15        -22.81        -6.86         -9.40         0.84          
272     -91.61        -20.29        -7.14         -9.40         1.03          
273     -95.10        -26.93        -8.16         -9.40         1.00          
274     -92.49        -22.81        -8.08         -9.40         0.84          
275     -95.12        -22.05        -8.33         -9.40         1.03          
276     -94.02        -24.94        -10.07        -9.40         0.84          
277     -100.07       -25.01        -9.04         -9.40         0.74          
278     -93.81        -23.75        -9.14         -9.40         0.94          
279     -101.62       -26.93        -11.88        -9.40         0.77          
280     -95.28        -24.63        -10.03        -9.40         0.86          
281     -97.68        -25.65        -9.94         -9.40         0.82          
282     -96.50        -25.42        -7.81         -9.40         0.92          
283     -95.18        -24.24        -10.50        -9.40         0.90          
284     -93.89        -24.07        -6.89         -9.40         0.81          
285     -87.38        -22.14        -5.57         -9.40         0.89          
286     -94.93        -21.10        -7.83         -9.40         0.95          
287     -96.82        -23.17        -8.90         -9.40         0.84          
288     -92.40        -19.77        -8.02         -9.40         0.89          
289     -96.29        -23.48        -10.75        -9.40         0.92          
290     -84.07        -19.45        -5.16         -9.40         1.03          
291     -90.17        -19.76        -5.83         -9.40         1.02          
292     -95.22        -21.39        -6.44         -9.40         0.87          
293     -93.79        -19.26        -6.79         -9.40         0.94          
294     -90.58        -22.36        -10.23        -9.40         0.82          
295     -97.60        -22.07        -7.93         -9.40         0.87          
296     -93.21        -24.76        -9.93         -9.40         0.88          
297     -96.54        -18.67        -6.73         -9.40         0.85          
298     -95.28        -18.88        -8.06         -9.40         0.86          
299     -90.80        -19.95        -9.00         -9.40         0.97          
300     -86.39        -19.02        -8.71         -9.40         0.84          
301     -93.03        -21.27        -7.46         -9.40         0.95          
302     -101.34       -20.40        -9.68         -9.40         0.87          
303     -98.29        -19.24        -7.89         -9.40         0.87          
304     -86.00        -22.90        -7.84         -9.40         0.89          
305     -90.34        -22.39        -7.75         -9.40         0.91          
306     -93.06        -21.47        -8.20         -9.40         0.88          
307     -92.69        -15.48        -6.33         -9.40         0.88          
308     -99.08        -20.72        -7.56         -9.40         0.91          
309     -92.21        -18.57        -5.46         -9.40         0.91          
310     -88.80        -18.14        -7.16         -9.40         0.78          
311     -87.90        -18.76        -8.09         -9.40         0.83          
312     -88.56        -18.57        -8.23         -9.40         0.85          
313     -92.71        -25.45        -9.10         -9.40         0.90          
314     -86.95        -16.66        -7.17         -9.40         0.88          
315     -92.94        -18.08        -7.57         -9.40         0.85          
316     -90.94        -19.28        -8.52         -9.40         0.83          
317     -94.81        -24.25        -9.74         -9.40         0.88          
318     -100.92       -19.24        -7.02         -9.40         0.85          
319     -98.29        -19.20        -7.82         -9.40         0.84          
320     -99.30        -18.59        -7.34         -9.40         0.86          
321     -80.07        -16.87        -4.87         -9.40         0.89          
322     -97.47        -18.48        -7.18         -9.40         0.86          
323     -96.74        -21.29        -8.29         -9.40         0.94          
324     -93.42        -22.58        -8.89         -9.40         0.84          
325     -99.82        -20.98        -9.31         -9.40         0.85          
326     -87.31        -21.19        -10.40        -9.40         0.93          
327     -94.30        -23.51        -9.18         -9.40         0.80          
328     -89.54        -19.85        -7.66         -9.40         0.85          
329     -89.63        -20.20        -8.10         -9.25         0.98          
330     -83.85        -16.70        -6.58         -9.25         0.90          
331     -89.40        -17.34        -5.52         -9.25         1.00          
332     -89.72        -20.53        -9.53         -9.25         0.91          
333     -84.65        -16.21        -7.98         -9.25         0.96          
334     -92.09        -18.93        -8.53         -9.25         0.82          
335     -96.71        -23.08        -10.31        -9.25         0.85          
336     -80.91        -18.21        -9.27         -9.25         0.82          
337     -91.57        -17.49        -6.44         -9.25         0.89          
338     -90.18        -18.05        -7.70         -9.25         0.85          
339     -91.57        -19.57        -7.13         -9.25         0.84          
340     -89.31        -22.16        -10.30        -9.25         0.87          
341     -94.01        -20.45        -10.53        -9.25         0.94          
342     -101.41       -20.60        -9.52         -9.25         0.92          
343     -87.87        -19.79        -8.91         -9.25         1.03          
344     -88.97        -17.77        -6.89         -9.25         0.85          
345     -93.36        -17.37        -5.07         -9.25         0.83          
346     -96.91        -18.64        -8.22         -9.25         0.93          
347     -85.88        -14.65        -6.00         -9.25         0.90          
348     -97.92        -19.21        -10.50        -9.25         0.85          
349     -88.81        -14.47        -5.00         -9.25         0.86          
350     -94.54        -18.19        -8.41         -9.25         0.95          
351     -89.69        -21.04        -10.50        -9.25         1.01          
352     -84.05        -20.29        -10.11        -9.25         0.89          
353     -81.55        -20.71        -11.08        -9.25         0.96          
354     -91.41        -16.04        -6.49         -9.25         0.82          
355     -84.53        -16.63        -7.01         -9.25         0.83          
356     -87.88        -18.30        -9.81         -9.25         0.81          
357     -97.64        -17.87        -6.38         -9.25         0.90          
358     -85.03        -19.05        -9.19         -9.25         0.81          
359     -85.34        -17.87        -7.54         -9.25         0.90          
360     -94.48        -15.91        -6.64         -9.25         0.89          
361     -79.10        -15.99        -8.57         -9.25         0.89          
362     -95.41        -18.16        -8.27         -9.25         0.85          
363     -98.63        -13.17        -6.10         -9.25         0.87          
364     -67.11        -14.34        -5.63         -9.25         0.87          
365     -90.12        -17.23        -8.61         -9.25         0.97          
366     -89.35        -14.60        -4.99         -9.25         0.84          
367     -70.80        -13.92        -5.04         -9.25         0.85          
368     -93.12        -16.90        -9.25         -9.25         0.89          
369     -86.40        -16.22        -7.44         -9.25         0.85          
370     -89.43        -20.34        -10.33        -9.25         0.90          
371     -78.06        -15.78        -5.62         -9.25         0.90          
372     -78.37        -18.35        -9.55         -9.25         0.84          
373     -91.78        -17.79        -8.22         -9.21         0.88          
374     -75.48        -12.95        -5.63         -9.21         0.93          
375     -93.99        -21.94        -12.61        -9.21         0.83          
376     -90.77        -16.71        -9.31         -9.17         0.83          
377     -88.77        -19.05        -9.07         -9.17         0.89          
378     -82.20        -20.53        -9.54         -9.17         0.82          
379     -82.93        -15.02        -6.82         -9.17         0.85          
380     -78.83        -15.87        -9.32         -9.17         0.97          
381     -89.04        -15.91        -8.26         -9.17         0.89          
382     -69.06        -14.73        -7.21         -9.17         0.91          
383     -86.60        -17.20        -6.21         -9.17         1.10          
384     -90.72        -20.91        -10.54        -9.11         0.82          
385     -92.41        -13.64        -3.44         -9.11         0.91          
386     -92.72        -19.54        -10.99        -9.11         0.99          
387     -77.79        -17.48        -9.29         -9.11         0.87          
388     -81.19        -14.43        -6.42         -9.11         0.83          
389     -88.03        -16.35        -4.28         -9.11         0.89          
390     -76.78        -12.52        -6.27         -9.11         0.87          
391     -77.82        -16.04        -8.53         -9.11         0.83          
392     -99.79        -19.92        -8.70         -9.11         1.05          
393     -95.24        -17.54        -8.95         -9.11         0.87          
394     -98.36        -19.90        -11.02        -9.11         0.81          
395     -91.50        -14.42        -5.54         -9.11         0.81          
396     -82.07        -18.38        -7.94         -9.11         0.93          
397     -78.79        -17.45        -8.19         -9.00         0.99          
398     -82.05        -16.24        -8.67         -9.00         0.84          
399     -86.88        -17.44        -9.23         -9.00         1.00          
400     -79.82        -11.80        -3.90         -9.00         0.88          
401     -85.30        -13.90        -6.81         -9.00         0.95          
402     -91.64        -18.66        -10.47        -9.00         0.85          
403     -75.97        -16.20        -6.67         -9.00         0.84          
404     -79.70        -15.59        -7.44         -9.00         0.89          
405     -93.87        -18.53        -8.25         -8.86         0.87          
406     -89.32        -13.93        -6.50         -8.86         0.87          
407     -69.70        -14.73        -4.44         -8.86         0.88          
408     -79.34        -13.02        -5.41         -8.86         0.95          
409     -84.62        -12.82        -5.18         -8.86         0.82          
410     -90.97        -13.14        -5.88         -8.86         0.86          
411     -82.12        -14.15        -7.66         -8.86         0.86          
412     -72.28        -16.30        -8.73         -8.86         0.88          
413     -94.53        -18.27        -9.20         -8.86         0.83          
414     -91.99        -16.60        -8.99         -8.79         1.07          
415     -91.75        -19.04        -8.52         -8.79         0.93          
416     -101.06       -16.04        -7.02         -8.79         1.04          
417     -69.24        -13.55        -7.06         -8.79         0.80          
418     -59.01        -13.94        -8.55         -8.79         0.80          
419     -87.46        -19.82        -10.41        -8.79         0.95          
420     -81.94        -18.11        -8.60         -8.79         0.85          
421     -75.26        -14.25        -6.52         -8.77         0.88          
422     -88.84        -13.60        -7.16         -8.77         0.89          
423     -86.35        -15.22        -7.86         -8.77         0.80          
424     -95.32        -16.66        -8.36         -8.77         1.01          
425     -82.19        -16.30        -8.75         -8.77         0.83          
426     -89.82        -17.07        -8.81         -8.71         0.88          
427     -87.04        -13.80        -3.62         -8.55         0.86          
428     -76.48        -13.45        -5.24         -8.55         1.10          
429     -77.95        -11.33        -4.29         -8.55         0.86          
430     -88.38        -18.46        -10.49        -8.55         0.90          
431     -84.49        -12.09        -4.45         -8.55         0.87          
432     -86.96        -17.30        -10.08        -8.55         0.99          
433     -86.23        -18.43        -10.65        -8.55         0.92          
434     -78.37        -15.99        -6.61         -8.55         0.88          
435     -68.71        -14.49        -6.49         -8.55         0.86          
436     -81.06        -17.48        -9.54         -8.55         0.95          
437     -85.38        -14.18        -4.55         -8.44         0.93          
438     -82.43        -16.79        -8.88         -8.44         0.81          
439     -87.23        -14.15        -6.37         -8.44         0.85          
440     -72.54        -11.99        -4.88         -8.39         0.85          
441     -92.67        -14.44        -7.66         -8.39         0.98          
442     -82.70        -13.15        -6.10         -8.39         0.83          
443     -88.63        -10.73        -4.58         -8.22         0.84          
444     -78.77        -15.39        -8.00         -8.22         0.79          
445     -90.28        -12.53        -5.20         -8.22         0.82          
446     -90.45        -13.94        -6.49         -8.22         0.88          
447     -65.44        -13.18        -6.95         -8.22         0.84          
448     -78.07        -11.41        -4.07         -8.22         1.13          
449     -86.68        -17.29        -9.71         -8.22         0.87          
450     -85.43        -13.23        -7.71         -8.22         0.96          
451     -88.32        -15.86        -9.33         -8.22         0.82          
452     -86.27        -13.69        -5.83         -8.22         0.97          
453     -62.01        -12.72        -7.27         -8.22         0.91          
454     -83.43        -13.43        -6.66         -8.22         0.89          
455     -87.72        -13.32        -6.47         -8.22         0.92          
456     -84.19        -13.29        -6.37         -8.22         0.84          
457     -81.34        -14.71        -7.36         -8.22         0.87          
458     -61.17        -13.59        -7.63         -8.22         0.82          
459     -78.08        -15.77        -9.38         -8.22         0.87          
460     -91.46        -13.99        -6.86         -8.22         0.77          
461     -88.33        -17.70        -9.19         -8.22         1.05          
462     -75.07        -14.04        -8.50         -8.22         1.04          
463     -76.38        -15.52        -9.83         -8.22         0.92          
464     -90.02        -15.90        -8.92         -8.22         0.90          
465     -85.61        -15.32        -7.43         -8.22         0.84          
466     -66.04        -12.11        -6.13         -8.22         0.86          
467     -93.02        -11.28        -5.07         -8.22         0.86          
468     -73.07        -14.39        -8.40         -8.22         0.78          
469     -80.63        -10.41        -3.86         -8.22         0.88          
470     -80.19        -11.67        -6.06         -8.22         0.85          
471     -77.52        -12.71        -5.81         -8.22         0.88          
472     -76.37        -12.67        -6.12         -8.22         0.90          
473     -80.39        -11.31        -4.80         -8.22         0.94          
474     -91.75        -17.15        -8.09         -8.22         0.84          
475     -70.98        -13.17        -6.99         -8.22         0.83          
476     -75.70        -14.29        -6.31         -8.22         0.88          
477     -84.84        -11.40        -4.37         -8.22         0.83          
478     -89.09        -12.08        -6.49         -8.22         0.99          
479     -81.59        -15.74        -8.33         -8.22         0.85          
480     -74.27        -16.31        -8.47         -8.22         1.01          
481     -63.12        -12.82        -4.10         -8.22         1.08          
482     -67.67        -14.75        -7.97         -8.22         0.98          
483     -66.94        -10.51        -3.37         -8.22         0.94          
484     -75.85        -15.15        -9.51         -8.22         0.86          
485     -86.07        -12.91        -5.33         -8.22         0.91          
486     -73.18        -12.84        -5.75         -8.22         0.89          
487     -87.07        -13.14        -4.37         -8.22         0.97          
488     -88.54        -17.61        -10.88        -8.22         1.09          
489     -80.97        -10.81        -5.13         -8.22         0.82          
490     -64.86        -10.79        -4.67         -8.22         0.84          
491     -84.76        -12.71        -5.66         -8.22         0.84          
492     -64.42        -14.26        -9.20         -8.22         0.99          
