experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 6562.501363515854

Genome Size: 171
Free Parameters: {'individual_size': 171}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      4.00          126.33        1000.00       1000.00       1.08          
61      4.00          120.62        1000.00       1000.00       0.94          
62      4.00          126.47        1000.00       1000.00       1.11          
63      4.00          139.31        1000.00       1000.00       1.01          
64      4.00          152.38        1000.00       1000.00       1.14          
65      4.00          122.23        1000.00       1000.00       1.03          
66      4.00          124.11        1000.00       1000.00       0.98          
67      4.00          174.06        1000.00       1000.00       1.13          
68      4.00          192.52        1000.00       1000.00       1.08          
69      4.00          218.91        1000.00       1000.00       1.21          
70      4.00          256.76        1000.00       1000.00       1.28          
71      4.00          279.36        1000.00       1000.00       1.28          
72      4.00          322.48        1000.00       1000.00       1.44          
73      4.00          262.34        1000.00       1000.00       1.30          
74      4.00          316.38        1000.00       1000.00       1.53          
75      4.00          378.12        1000.00       1000.00       1.56          
76      4.00          419.39        1000.00       1000.00       1.57          
77      4.00          431.18        1000.00       1000.00       1.53          
78      4.00          476.07        1000.00       1000.00       1.68          
79      4.00          404.34        1000.00       1000.00       1.57          
80      4.00          532.74        1000.00       1000.00       1.90          
81      4.00          556.89        1000.00       1000.00       2.00          
82      4.00          583.77        1000.00       1000.00       1.92          
83      4.00          572.21        1000.00       1000.00       1.97          
84      4.00          513.17        1000.00       1000.00       1.74          
85      4.00          565.63        1000.00       1000.00       1.88          
86      4.00          528.87        1000.00       1000.00       1.85          
87      4.00          562.93        1000.00       1000.00       1.85          
88      4.00          505.69        1000.00       1000.00       1.75          
89      4.00          640.08        1000.00       1000.00       2.00          
90      4.00          540.84        1000.00       1000.00       1.87          
91      4.00          624.63        1000.00       1000.00       1.92          
92      4.00          611.01        1000.00       1000.00       1.89          
93      4.00          581.71        1000.00       1000.00       1.85          
94      4.00          579.71        1000.00       1000.00       1.89          
95      4.00          563.80        1000.00       1000.00       1.96          
96      4.00          629.45        1000.00       1000.00       2.00          
97      4.00          647.85        1000.00       1000.00       2.06          
98      4.00          560.25        1000.00       1000.00       1.97          
99      4.00          696.26        1000.00       1000.00       2.06          
100     4.00          608.99        1000.00       1000.00       1.95          
101     4.00          585.69        1000.00       1000.00       1.93          
102     4.00          630.65        1000.00       1000.00       2.00          
103     4.00          686.84        1000.00       1000.00       2.10          
104     4.00          655.12        1000.00       1000.00       1.99          
105     4.00          632.95        1000.00       1000.00       1.98          
106     4.00          625.72        1000.00       1000.00       2.12          
107     4.00          656.51        1000.00       1000.00       2.01          
108     4.00          621.42        1000.00       1000.00       1.89          
109     4.00          636.72        1000.00       1000.00       1.94          
110     4.00          691.93        1000.00       1000.00       2.14          
111     4.00          665.22        1000.00       1000.00       2.09          
112     4.00          679.60        1000.00       1000.00       2.08          
113     4.00          710.32        1000.00       1000.00       2.23          
114     4.00          676.73        1000.00       1000.00       2.08          
115     4.00          589.51        1000.00       1000.00       1.94          
116     4.00          654.47        1000.00       1000.00       2.05          
117     4.00          616.37        1000.00       1000.00       1.98          
118     4.00          625.97        1000.00       1000.00       1.89          
119     4.00          663.43        1000.00       1000.00       1.95          
120     4.00          669.75        1000.00       1000.00       2.12          
121     4.00          637.54        1000.00       1000.00       2.08          
122     4.00          726.20        1000.00       1000.00       2.15          
123     4.00          712.11        1000.00       1000.00       2.09          
124     4.00          701.65        1000.00       1000.00       2.11          
125     4.00          638.57        1000.00       1000.00       1.94          
126     4.00          705.38        1000.00       1000.00       2.07          
127     4.00          777.85        1000.00       1000.00       2.26          
128     4.00          690.86        1000.00       1000.00       2.15          
129     4.00          762.47        1000.00       1000.00       2.25          
130     4.00          757.40        1000.00       1000.00       2.18          
131     4.00          664.60        1000.00       1000.00       2.08          
132     4.00          712.91        1000.00       1000.00       2.15          
133     4.00          715.75        1000.00       1000.00       2.19          
134     4.00          739.18        1000.00       1000.00       2.23          
135     4.00          738.79        1000.00       1000.00       2.31          
136     4.00          791.40        1000.00       1000.00       2.30          
137     4.00          765.79        1000.00       1000.00       2.20          
138     4.00          808.70        1000.00       1000.00       2.28          
139     4.00          787.17        1000.00       1000.00       2.29          
140     4.00          809.51        1000.00       1000.00       2.34          
141     4.00          834.04        1000.00       1000.00       2.36          
142     4.00          841.34        1000.00       1000.00       2.33          
143     4.00          832.28        1000.00       1000.00       2.44          
144     4.00          820.12        1000.00       1000.00       2.29          
145     4.00          863.05        1000.00       1000.00       2.32          
146     4.00          840.26        1000.00       1000.00       2.48          
147     4.00          836.35        1000.00       1000.00       2.53          
148     4.00          862.30        1000.00       1000.00       2.46          
149     4.00          865.02        1000.00       1000.00       2.44          
150     4.00          780.76        1000.00       1000.00       2.22          
151     4.00          852.56        1000.00       1000.00       2.43          
152     4.00          861.01        1000.00       1000.00       2.46          
153     4.00          822.57        1000.00       1000.00       2.46          
154     4.00          887.42        1000.00       1000.00       2.50          
155     4.00          890.02        1000.00       1000.00       2.49          
156     4.00          893.22        1000.00       1000.00       2.45          
157     4.00          903.60        1000.00       1000.00       2.57          
158     8.33          936.77        1000.00       1000.00       2.56          
159     4.00          896.16        1000.00       1000.00       2.54          
160     9.67          891.07        1000.00       1000.00       2.59          
161     4.00          884.43        1000.00       1000.00       2.61          
162     4.00          900.68        1000.00       1000.00       2.49          
163     4.00          851.75        1000.00       1000.00       2.36          
164     4.00          873.78        1000.00       1000.00       2.55          
165     4.00          863.42        1000.00       1000.00       2.41          
166     4.00          857.44        1000.00       1000.00       2.44          
167     7.67          881.38        1000.00       1000.00       2.44          
168     4.00          890.64        1000.00       1000.00       2.42          
169     4.00          898.54        1000.00       1000.00       2.53          
170     4.00          889.28        1000.00       1000.00       2.52          
171     4.00          869.46        1000.00       1000.00       2.41          
172     4.00          920.97        1000.00       1000.00       2.58          
173     4.00          902.71        1000.00       1000.00       2.58          
174     4.00          877.96        1000.00       1000.00       2.44          
175     4.00          926.94        1000.00       1000.00       2.65          
176     5.00          894.51        1000.00       1000.00       2.53          
177     34.00         923.63        1000.00       1000.00       2.52          
178     11.00         927.75        1000.00       1000.00       2.62          
179     4.00          932.62        1000.00       1000.00       2.56          
180     14.33         921.25        1000.00       1000.00       2.66          
181     11.67         952.31        1000.00       1000.00       2.59          
182     13.00         946.80        1000.00       1000.00       2.56          
183     4.00          953.03        1000.00       1000.00       2.67          
184     10.00         946.21        1000.00       1000.00       2.65          
185     4.00          941.32        1000.00       1000.00       2.61          
186     4.00          945.10        1000.00       1000.00       2.59          
187     4.00          941.96        1000.00       1000.00       2.59          
188     39.67         949.98        1000.00       1000.00       2.62          
189     112.00        962.01        1000.00       1000.00       2.66          
190     4.00          953.99        1000.00       1000.00       2.55          
191     10.00         942.35        1000.00       1000.00       2.64          
192     18.67         940.92        1000.00       1000.00       2.59          
193     17.33         942.92        1000.00       1000.00       2.50          
194     5.00          977.35        1000.00       1000.00       2.65          
195     21.33         964.90        1000.00       1000.00       2.73          
196     4.00          971.20        1000.00       1000.00       2.62          
197     4.00          935.49        1000.00       1000.00       2.58          
198     9.33          946.80        1000.00       1000.00       2.61          
199     17.00         970.09        1000.00       1000.00       2.64          
200     80.33         957.51        1000.00       1000.00       2.58          
201     4.00          948.62        1000.00       1000.00       2.61          
202     16.33         942.78        1000.00       1000.00       2.66          
203     28.33         937.97        1000.00       1000.00       2.64          
204     4.00          935.54        1000.00       1000.00       2.59          
205     13.33         946.84        1000.00       1000.00       2.53          
206     4.00          933.86        1000.00       1000.00       2.68          
207     29.33         953.24        1000.00       1000.00       2.65          
208     4.00          919.37        1000.00       1000.00       2.60          
209     25.67         956.62        1000.00       1000.00       2.74          
210     78.00         983.01        1000.00       1000.00       2.66          
211     20.33         977.71        1000.00       1000.00       2.60          
212     13.67         971.96        1000.00       1000.00       2.64          
213     13.33         963.30        1000.00       1000.00       2.57          
214     53.67         973.30        1000.00       1000.00       2.70          
215     81.67         983.45        1000.00       1000.00       2.63          
216     73.67         967.46        1000.00       1000.00       2.57          
217     60.33         982.02        1000.00       1000.00       2.69          
218     5.00          960.41        1000.00       1000.00       2.64          
219     14.00         986.26        1000.00       1000.00       2.60          
220     260.67        995.94        1000.00       1000.00       2.67          
221     4.00          983.76        1000.00       1000.00       2.78          
222     20.67         972.87        1000.00       1000.00       2.62          
223     4.00          969.31        1000.00       1000.00       2.65          
224     16.00         972.74        1000.00       1000.00       2.66          
225     4.00          959.28        1000.00       1000.00       2.63          
226     4.00          976.69        1000.00       1000.00       2.61          
227     26.00         977.36        1000.00       1000.00       2.64          
228     12.33         968.26        1000.00       1000.00       2.70          
229     584.33        995.76        1000.00       1000.00       2.73          
230     5.00          948.51        1000.00       1000.00       2.56          
231     4.00          961.83        1000.00       1000.00       2.62          
232     4.00          941.04        1000.00       1000.00       2.60          
233     4.00          940.76        1000.00       1000.00       2.63          
234     9.67          940.91        1000.00       1000.00       2.67          
235     4.00          947.61        1000.00       1000.00       2.54          
236     4.00          960.33        1000.00       1000.00       2.58          
237     8.33          938.15        1000.00       1000.00       2.55          
238     4.00          913.75        1000.00       1000.00       2.59          
239     8.00          966.28        1000.00       1000.00       2.65          
240     6.00          952.60        1000.00       1000.00       2.59          
241     5.00          952.34        1000.00       1000.00       2.69          
242     6.00          975.04        1000.00       1000.00       2.70          
243     9.00          959.30        1000.00       1000.00       2.62          
244     7.67          970.22        1000.00       1000.00       2.66          
245     29.67         979.42        1000.00       1000.00       2.79          
246     6.67          954.28        1000.00       1000.00       2.58          
247     10.00         957.94        1000.00       1000.00       2.63          
248     22.67         960.44        1000.00       1000.00       2.57          
249     4.67          940.16        1000.00       1000.00       2.62          
250     8.33          972.38        1000.00       1000.00       2.71          
251     30.67         962.00        1000.00       1000.00       2.68          
252     5.00          968.93        1000.00       1000.00       2.62          
253     9.33          982.68        1000.00       1000.00       2.63          
254     39.00         990.08        1000.00       1000.00       2.68          
255     4.00          955.34        1000.00       1000.00       2.66          
256     4.00          967.11        1000.00       1000.00       2.71          
257     6.67          964.87        1000.00       1000.00       2.62          
258     5.00          976.16        1000.00       1000.00       2.62          
259     14.33         988.47        1000.00       1000.00       2.64          
260     4.00          961.21        1000.00       1000.00       2.68          
261     6.00          973.00        1000.00       1000.00       2.63          
262     12.67         960.81        1000.00       1000.00       2.78          
263     21.33         983.78        1000.00       1000.00       2.66          
264     12.67         978.20        1000.00       1000.00       2.66          
265     20.00         985.99        1000.00       1000.00       2.75          
266     5.33          957.36        1000.00       1000.00       2.58          
267     237.33        988.22        1000.00       1000.00       2.62          
268     4.00          981.04        1000.00       1000.00       2.75          
269     38.33         981.43        1000.00       1000.00       2.66          
270     5.00          973.41        1000.00       1000.00       2.65          
271     5.00          982.44        1000.00       1000.00       2.67          
272     119.33        989.40        1000.00       1000.00       2.66          
273     4.00          979.71        1000.00       1000.00       2.69          
274     84.00         986.32        1000.00       1000.00       2.75          
275     4.00          981.36        1000.00       1000.00       2.68          
276     5.00          972.96        1000.00       1000.00       2.67          
277     25.67         985.23        1000.00       1000.00       2.70          
278     5.00          979.16        1000.00       1000.00       2.63          
279     511.33        997.12        1000.00       1000.00       2.68          
280     12.67         992.55        1000.00       1000.00       2.73          
281     213.33        987.80        1000.00       1000.00       2.72          
282     96.33         985.05        1000.00       1000.00       2.67          
283     4.00          978.57        1000.00       1000.00       2.69          
284     10.00         968.29        1000.00       1000.00       2.74          
285     4.00          952.71        1000.00       1000.00       2.55          
286     6.00          966.88        1000.00       1000.00       2.65          
287     4.67          979.71        1000.00       1000.00       2.68          
288     18.33         970.92        1000.00       1000.00       2.56          
289     5.00          958.97        1000.00       1000.00       2.72          
290     5.00          930.39        1000.00       1000.00       2.62          
291     5.00          965.37        1000.00       1000.00       2.59          
292     4.00          936.88        1000.00       1000.00       2.59          
293     7.00          961.99        1000.00       1000.00       2.67          
294     4.00          967.21        1000.00       1000.00       2.59          
295     4.00          958.50        1000.00       1000.00       2.67          
296     13.67         962.70        1000.00       1000.00       2.69          
297     37.00         970.33        1000.00       1000.00       2.57          
298     104.33        974.85        1000.00       1000.00       2.70          
299     5.00          970.50        1000.00       1000.00       2.74          
300     58.00         980.77        1000.00       1000.00       2.74          
301     4.00          979.63        1000.00       1000.00       2.65          
302     13.33         971.50        1000.00       1000.00       2.75          
303     17.33         982.78        1000.00       1000.00       2.56          
304     15.00         979.58        1000.00       1000.00       2.64          
305     39.33         993.67        1000.00       1000.00       2.73          
306     11.67         983.70        1000.00       1000.00       2.69          
307     13.33         985.41        1000.00       1000.00       2.68          
308     13.00         975.55        1000.00       1000.00       2.60          
309     4.00          980.74        1000.00       1000.00       2.65          
310     4.00          978.37        1000.00       1000.00       2.69          
311     6.00          977.19        1000.00       1000.00       2.68          
312     10.00         995.05        1000.00       1000.00       2.72          
313     13.33         982.09        1000.00       1000.00       2.75          
314     4.00          967.22        1000.00       1000.00       2.64          
315     70.67         983.62        1000.00       1000.00       2.72          
316     20.67         980.01        1000.00       1000.00       2.66          
317     11.33         978.74        1000.00       1000.00       2.66          
318     4.00          969.63        1000.00       1000.00       2.60          
319     5.00          956.36        1000.00       1000.00       2.68          
320     22.33         983.74        1000.00       1000.00       2.71          
321     8.00          981.29        1000.00       1000.00       2.64          
322     340.67        991.77        1000.00       1000.00       2.67          
323     10.00         975.63        1000.00       1000.00       2.71          
324     12.67         985.94        1000.00       1000.00       2.62          
325     4.00          971.74        1000.00       1000.00       2.71          
326     4.00          977.12        1000.00       1000.00       2.66          
327     8.33          973.03        1000.00       1000.00       2.63          
328     41.33         979.45        1000.00       1000.00       2.71          
329     51.33         967.00        1000.00       1000.00       2.64          
330     5.00          949.77        1000.00       1000.00       2.67          
331     8.00          958.15        1000.00       1000.00       2.64          
332     4.00          960.76        1000.00       1000.00       2.71          
333     5.00          962.89        1000.00       1000.00       2.70          
334     21.00         982.20        1000.00       1000.00       2.73          
335     4.00          957.94        1000.00       1000.00       2.54          
336     17.00         957.58        1000.00       1000.00       2.60          
337     4.00          930.36        1000.00       1000.00       2.58          
338     4.00          963.42        1000.00       1000.00       2.73          
339     9.67          950.70        1000.00       1000.00       2.67          
340     4.00          935.64        1000.00       1000.00       2.49          
341     4.00          944.89        1000.00       1000.00       2.52          
342     4.00          944.53        1000.00       1000.00       2.62          
343     5.33          934.52        1000.00       1000.00       2.64          
344     5.00          945.22        1000.00       1000.00       2.61          
345     4.00          951.73        1000.00       1000.00       2.59          
346     4.00          934.69        1000.00       1000.00       2.52          
347     6.00          960.72        1000.00       1000.00       2.62          
348     4.00          925.07        1000.00       1000.00       2.52          
349     6.00          969.10        1000.00       1000.00       2.68          
350     4.00          971.61        1000.00       1000.00       2.61          
351     352.67        994.18        1000.00       1000.00       2.70          
352     5.00          960.02        1000.00       1000.00       2.66          
353     12.33         974.58        1000.00       1000.00       2.58          
354     9.33          978.27        1000.00       1000.00       2.66          
355     10.00         974.17        1000.00       1000.00       2.66          
356     4.00          954.28        1000.00       1000.00       2.67          
357     13.33         965.97        1000.00       1000.00       2.62          
358     4.00          975.05        1000.00       1000.00       2.70          
359     4.00          968.55        1000.00       1000.00       2.60          
360     43.00         981.63        1000.00       1000.00       2.67          
361     139.00        985.13        1000.00       1000.00       2.71          
362     135.33        982.51        1000.00       1000.00       2.71          
363     5.00          958.35        1000.00       1000.00       2.61          
364     72.67         989.82        1000.00       1000.00       2.70          
365     5.00          986.17        1000.00       1000.00       2.67          
366     6.00          979.53        1000.00       1000.00       2.66          
367     5.00          973.67        1000.00       1000.00       2.72          
368     26.67         983.46        1000.00       1000.00       2.71          
369     9.67          979.31        1000.00       1000.00       2.77          
370     97.67         974.14        1000.00       1000.00       2.65          
371     115.67        978.81        1000.00       1000.00       2.68          
372     13.33         960.73        1000.00       1000.00       2.59          
373     5.00          952.22        1000.00       1000.00       2.53          
374     4.00          988.09        1000.00       1000.00       2.72          
375     5.00          969.60        1000.00       1000.00       2.69          
376     40.00         976.79        1000.00       1000.00       2.75          
377     4.00          978.64        1000.00       1000.00       2.67          
378     11.33         975.30        1000.00       1000.00       2.70          
379     5.00          978.96        1000.00       1000.00       2.69          
380     11.67         969.96        1000.00       1000.00       2.66          
381     5.00          984.99        1000.00       1000.00       2.72          
382     11.67         973.12        1000.00       1000.00       2.63          
383     4.00          976.91        1000.00       1000.00       2.65          
384     28.00         990.46        1000.00       1000.00       2.71          
385     360.00        993.85        1000.00       1000.00       2.68          
386     5.00          985.43        1000.00       1000.00       2.90          
387     407.33        996.37        1000.00       1000.00       2.78          
388     14.00         980.65        1000.00       1000.00       2.57          
389     4.00          995.02        1000.00       1000.00       2.68          
390     33.00         990.75        1000.00       1000.00       2.59          
391     43.33         995.22        1000.00       1000.00       2.77          
392     27.33         990.98        1000.00       1000.00       2.84          
393     664.33        997.28        1000.00       1000.00       2.82          
394     1000.00       1000.00       1000.00       1000.00       2.82          
395     14.33         994.01        1000.00       1000.00       2.63          
396     1000.00       1000.00       1000.00       1000.00       2.65          
397     1000.00       1000.00       1000.00       1000.00       2.67          
398     4.67          995.02        1000.00       1000.00       2.83          
399     122.67        994.15        1000.00       1000.00       2.71          
400     1000.00       1000.00       1000.00       1000.00       2.66          
401     14.33         989.09        1000.00       1000.00       2.63          
402     395.33        996.98        1000.00       1000.00       2.67          
403     819.33        999.10        1000.00       1000.00       2.73          
404     1000.00       1000.00       1000.00       1000.00       2.80          
405     1000.00       1000.00       1000.00       1000.00       2.64          
406     39.33         994.74        1000.00       1000.00       2.58          
407     698.67        996.85        1000.00       1000.00       2.70          
408     26.67         993.22        1000.00       1000.00       2.70          
409     177.67        989.34        1000.00       1000.00       2.70          
410     320.33        996.60        1000.00       1000.00       2.65          
411     301.00        996.50        1000.00       1000.00       2.71          
412     189.67        989.92        1000.00       1000.00       2.65          
413     177.00        990.42        1000.00       1000.00       2.71          
414     683.00        996.24        1000.00       1000.00       2.79          
415     747.67        998.74        1000.00       1000.00       2.69          
416     253.00        996.26        1000.00       1000.00       2.70          
417     502.67        997.09        1000.00       1000.00       2.65          
418     652.67        998.26        1000.00       1000.00       2.67          
419     1000.00       1000.00       1000.00       1000.00       2.75          
420     1000.00       1000.00       1000.00       1000.00       2.72          
421     1000.00       1000.00       1000.00       1000.00       2.73          
422     1000.00       1000.00       1000.00       1000.00       2.68          
423     1000.00       1000.00       1000.00       1000.00       2.64          
424     5.00          990.54        1000.00       1000.00       2.75          
425     15.00         986.15        1000.00       1000.00       2.67          
426     1000.00       1000.00       1000.00       1000.00       2.76          
427     319.00        996.60        1000.00       1000.00       2.71          
428     735.33        998.68        1000.00       1000.00       2.66          
429     13.67         991.40        1000.00       1000.00       2.70          
430     147.00        994.77        1000.00       1000.00       2.71          
431     972.33        999.86        1000.00       1000.00       2.74          
432     269.67        995.26        1000.00       1000.00       2.66          
433     1000.00       1000.00       1000.00       1000.00       2.74          
434     10.00         981.98        1000.00       1000.00       2.61          
435     1000.00       1000.00       1000.00       1000.00       2.69          
436     927.33        999.64        1000.00       1000.00       2.71          
437     23.33         993.62        1000.00       1000.00       2.70          
438     16.67         991.82        1000.00       1000.00       2.59          
439     14.33         990.17        1000.00       1000.00       2.61          
440     21.67         990.63        1000.00       1000.00       2.68          
441     1000.00       1000.00       1000.00       1000.00       2.73          
442     10.00         988.88        1000.00       1000.00       2.68          
443     1000.00       1000.00       1000.00       1000.00       2.79          
444     549.00        997.75        1000.00       1000.00       2.68          
445     10.33         986.84        1000.00       1000.00       2.69          
446     14.67         983.68        1000.00       1000.00       2.67          
447     69.67         995.19        1000.00       1000.00       2.69          
448     16.00         991.09        1000.00       1000.00       2.69          
449     13.67         986.98        1000.00       1000.00       2.68          
450     10.33         983.89        1000.00       1000.00       2.74          
451     10.67         971.58        1000.00       1000.00       2.66          
452     26.33         994.91        1000.00       1000.00       2.73          
453     15.00         980.68        1000.00       1000.00       2.70          
454     92.00         988.05        1000.00       1000.00       2.65          
455     4.00          987.42        1000.00       1000.00       2.64          
456     10.00         977.76        1000.00       1000.00       2.60          
457     11.00         974.84        1000.00       1000.00       2.61          
458     65.33         989.07        1000.00       1000.00       2.66          
459     6.00          985.25        1000.00       1000.00       2.71          
460     11.33         985.54        1000.00       1000.00       2.70          
461     17.00         990.00        1000.00       1000.00       2.74          
462     4.00          964.66        1000.00       1000.00       2.70          
463     10.00         975.83        1000.00       1000.00       2.63          
464     10.00         969.28        1000.00       1000.00       2.65          
465     18.67         976.75        1000.00       1000.00       2.68          
466     24.00         992.83        1000.00       1000.00       2.70          
467     21.33         980.18        1000.00       1000.00       2.77          
468     94.67         977.37        1000.00       1000.00       2.80          
469     10.00         991.14        1000.00       1000.00       2.68          
470     10.67         986.03        1000.00       1000.00       2.72          
471     10.67         980.83        1000.00       1000.00       2.72          
472     6.00          975.29        1000.00       1000.00       2.74          
473     1000.00       1000.00       1000.00       1000.00       2.73          
474     14.67         988.72        1000.00       1000.00       2.64          
475     10.33         980.35        1000.00       1000.00       2.66          
476     37.00         993.94        1000.00       1000.00       2.77          
477     18.00         985.51        1000.00       1000.00       2.75          
478     110.67        993.75        1000.00       1000.00       2.67          
479     4.00          983.15        1000.00       1000.00       2.67          
480     1000.00       1000.00       1000.00       1000.00       2.76          
481     4.00          979.73        1000.00       1000.00       2.71          
482     10.33         971.78        1000.00       1000.00       2.70          
483     20.67         987.47        1000.00       1000.00       2.74          
484     62.00         993.39        1000.00       1000.00       2.72          
485     670.33        998.35        1000.00       1000.00       2.73          
486     81.33         994.24        1000.00       1000.00       2.68          
487     112.33        995.56        1000.00       1000.00       2.65          
488     24.67         986.32        1000.00       1000.00       2.70          
489     22.67         987.94        1000.00       1000.00       2.72          
490     62.67         990.64        1000.00       1000.00       2.74          
491     678.33        997.04        1000.00       1000.00       2.69          
492     1000.00       1000.00       1000.00       1000.00       2.62          
493     1000.00       1000.00       1000.00       1000.00       2.75          
494     189.33        995.95        1000.00       1000.00       2.74          
495     803.33        999.02        1000.00       1000.00       2.67          
496     1000.00       1000.00       1000.00       1000.00       2.75          
497     337.33        994.19        1000.00       1000.00       2.73          
498     898.33        999.49        1000.00       1000.00       2.60          
499     1000.00       1000.00       1000.00       1000.00       2.73          
500     48.33         994.58        1000.00       1000.00       2.71          
501     13.67         995.07        1000.00       1000.00       2.72          
502     1000.00       1000.00       1000.00       1000.00       2.73          
503     55.67         995.28        1000.00       1000.00       2.64          
504     1000.00       1000.00       1000.00       1000.00       2.65          
505     698.67        998.23        1000.00       1000.00       2.66          
506     768.00        998.84        1000.00       1000.00       2.80          
507     27.00         991.11        1000.00       1000.00       2.74          
508     22.67         990.28        1000.00       1000.00       2.63          
509     75.00         991.86        1000.00       1000.00       2.74          
510     20.33         988.80        1000.00       1000.00       2.75          
511     17.67         980.31        1000.00       1000.00       2.59          
512     10.33         985.17        1000.00       1000.00       2.74          
513     1000.00       1000.00       1000.00       1000.00       2.67          
514     21.67         995.11        1000.00       1000.00       2.70          
515     1000.00       1000.00       1000.00       1000.00       2.61          
516     15.00         995.08        1000.00       1000.00       2.71          
517     7.33          980.74        1000.00       1000.00       2.71          
518     13.00         990.16        1000.00       1000.00       2.62          
519     87.00         990.99        1000.00       1000.00       2.70          
520     19.33         984.67        1000.00       1000.00       2.66          
521     462.67        997.31        1000.00       1000.00       2.74          
522     671.67        998.36        1000.00       1000.00       2.79          
523     1000.00       1000.00       1000.00       1000.00       2.67          
524     1000.00       1000.00       1000.00       1000.00       2.69          
525     19.67         995.10        1000.00       1000.00       2.69          
526     13.33         984.10        1000.00       1000.00       2.71          
527     1000.00       1000.00       1000.00       1000.00       2.73          
528     1000.00       1000.00       1000.00       1000.00       2.75          
529     10.00         981.90        1000.00       1000.00       2.61          
530     748.67        998.74        1000.00       1000.00       2.75          
531     1000.00       1000.00       1000.00       1000.00       2.64          
532     55.00         992.84        1000.00       1000.00       2.61          
533     9.67          989.81        1000.00       1000.00       2.66          
534     331.33        996.66        1000.00       1000.00       2.81          
535     9.67          991.19        1000.00       1000.00       2.64          
536     1000.00       1000.00       1000.00       1000.00       2.71          
