experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2853.608409166336

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -233.33       -1.17         0.00          86.00         1.13          
63      -700.00       -120.83       166.67        86.00         1.16          
64      -66.67        105.67        500.00        86.00         1.17          
65      -233.33       19.33         333.33        86.00         1.15          
66      -233.33       -8.17         0.00          86.00         1.15          
67      0.00          0.00          0.00          86.00         1.12          
68      -466.67       -10.83        166.67        86.00         1.14          
69      -233.33       8.17          333.33        86.00         1.12          
70      -233.33       17.33         333.33        86.00         1.12          
71      -133.33       191.00        333.33        86.00         1.17          
72      -300.00       -22.17        0.00          86.00         1.17          
73      -700.00       -281.83       -66.67        86.00         1.12          
74      0.00          30.00         333.33        86.00         1.13          
75      -466.67       -15.17        333.33        86.00         1.13          
76      -466.67       -11.33        333.33        86.00         1.09          
77      -700.00       26.33         333.33        86.00         1.15          
78      -933.33       -186.33       333.33        86.00         1.09          
79      0.00          29.17         333.33        86.00         1.16          
80      -466.67       -47.33        333.33        86.00         1.13          
81      -700.00       -175.00       166.67        86.00         1.13          
82      -233.33       156.67        333.33        86.00         1.12          
83      -466.67       7.17          166.67        86.00         1.10          
84      -466.67       -37.67        500.00        86.00         1.12          
85      -466.67       -17.33        0.00          86.00         1.13          
86      0.00          20.83         500.00        86.00         1.11          
87      -466.67       -50.83        333.33        86.00         1.12          
88      -233.33       15.83         333.33        86.00         1.15          
89      -233.33       48.83         333.33        86.00         1.11          
90      -233.33       10.67         333.33        86.00         1.12          
91      -233.33       28.33         333.33        86.00         1.18          
92      -466.67       -67.17        500.00        86.00         1.12          
93      -233.33       82.00         333.33        86.00         1.13          
94      -300.00       -8.83         333.33        86.00         1.13          
95      -466.67       -70.67        166.67        86.00         1.13          
96      -233.33       3.50          166.67        86.00         1.11          
97      -933.33       -121.67       166.67        86.00         1.15          
98      -233.33       3.50          333.33        86.00         1.09          
99      -466.67       -3.83         166.67        86.00         1.16          
100     -766.67       -101.83       166.67        86.00         1.13          
101     -466.67       58.00         333.33        86.00         1.16          
102     -1166.67      -427.00       100.00        86.00         1.14          
103     -66.67        45.67         333.33        86.00         1.15          
104     -300.00       33.17         333.33        86.00         1.11          
105     -66.67        192.17        500.00        86.00         1.16          
106     -466.67       -2.00         333.33        86.00         1.13          
107     -300.00       148.17        666.67        86.00         1.19          
108     -233.33       -2.50         166.67        86.00         1.13          
109     -466.67       -21.33        333.33        86.00         1.11          
110     -700.00       -20.83        333.33        86.00         1.12          
111     -466.67       28.67         333.33        86.00         1.14          
112     -700.00       -25.33        333.33        86.00         1.14          
113     -233.33       22.83         333.33        86.00         1.14          
114     -466.67       15.00         500.00        86.00         1.12          
115     -700.00       -48.83        166.67        86.00         1.15          
116     -466.67       29.67         333.33        86.00         1.14          
117     -700.00       -78.50        166.67        86.00         1.15          
118     -700.00       -140.33       0.00          86.00         1.14          
119     -233.33       27.17         333.33        86.00         1.13          
120     -233.33       24.00         166.67        86.00         1.12          
121     -233.33       2.83          166.67        86.00         1.12          
122     -466.67       -235.33       266.67        86.00         1.12          
123     -233.33       53.00         333.33        86.00         1.11          
124     -300.00       -11.50        166.67        86.00         1.15          
125     -233.33       -26.50        500.00        86.00         1.11          
126     -700.00       -107.33       500.00        86.00         1.13          
127     -233.33       8.00          333.33        86.00         1.15          
128     -233.33       -11.50        166.67        86.00         1.15          
129     -233.33       254.00        833.33        86.00         1.11          
130     -933.33       -89.33        166.67        86.00         1.11          
131     0.00          85.83         500.00        86.00         1.13          
132     -233.33       -0.83         166.67        86.00         1.15          
133     -233.33       -5.33         166.67        86.00         1.16          
134     -1400.00      -86.83        500.00        86.00         1.16          
135     -533.33       -142.33       266.67        86.00         1.13          
136     -700.00       77.17         666.67        86.00         1.10          
137     -700.00       -19.83        0.00          86.00         1.10          
138     -700.00       83.17         500.00        86.00         1.17          
139     -233.33       82.50         333.33        86.00         1.13          
140     -533.33       -179.67       166.67        86.00         1.14          
141     -66.67        30.50         333.33        86.00         1.12          
142     0.00          7.50          333.33        86.00         1.13          
143     -233.33       7.17          333.33        86.00         1.13          
144     -700.00       -41.67        333.33        86.00         1.13          
145     -466.67       -145.50       500.00        86.00         1.13          
146     -466.67       -30.67        166.67        86.00         1.14          
147     -1000.00      21.67         333.33        86.00         1.12          
148     -533.33       -52.00        333.33        86.00         1.11          
149     -700.00       -93.00        333.33        86.00         1.15          
150     -700.00       3.17          333.33        86.00         1.14          
151     -233.33       96.67         666.67        86.00         1.14          
152     -466.67       105.83        666.67        86.00         1.14          
153     -66.67        250.50        833.33        86.00         1.17          
154     -233.33       22.67         333.33        86.00         1.17          
155     -700.00       -71.33        166.67        86.00         1.10          
156     -933.33       -33.50        166.67        86.00         1.12          
157     -466.67       -74.00        100.00        86.00         1.13          
158     -233.33       83.17         333.33        86.00         1.10          
159     -233.33       75.50         666.67        86.00         1.11          
160     -466.67       8.00          333.33        86.00         1.13          
161     -466.67       3.00          333.33        86.00         1.13          
162     -600.00       9.17          500.00        86.00         1.16          
163     -66.67        5.33          500.00        86.00         1.13          
164     -300.00       -20.83        333.33        86.00         1.12          
165     -233.33       105.83        333.33        86.00         1.15          
166     -466.67       -118.17       166.67        86.00         1.12          
167     -233.33       36.17         500.00        86.00         1.15          
168     -466.67       95.17         500.00        86.00         1.14          
169     -466.67       101.33        500.00        86.00         1.13          
170     -466.67       -2.33         333.33        86.00         1.12          
171     -66.67        150.33        333.33        86.00         1.15          
172     -466.67       -179.83       266.67        86.00         1.14          
173     -700.00       79.00         333.33        86.00         1.10          
174     -466.67       24.00         500.00        86.00         1.13          
175     -466.67       -131.17       166.67        86.00         1.11          
176     -700.00       -81.33        266.67        86.00         1.18          
177     -766.67       -163.00       100.00        86.00         1.13          
178     -700.00       -40.17        166.67        86.00         1.13          
179     -233.33       119.83        500.00        86.00         1.12          
180     -466.67       102.00        833.33        86.00         1.15          
181     -66.67        149.50        500.00        86.00         1.17          
182     -233.33       37.17         333.33        86.00         1.11          
183     0.00          60.83         333.33        86.00         1.15          
184     -233.33       23.33         333.33        86.00         1.13          
185     -466.67       -80.67        333.33        86.00         1.10          
186     -1166.67      -449.83       166.67        86.00         1.15          
187     -466.67       -120.50       166.67        86.00         1.13          
188     -533.33       -15.17        166.67        86.00         1.11          
189     -466.67       -105.50       333.33        86.00         1.12          
190     -66.67        272.00        1000.00       86.00         1.11          
191     -933.33       -106.83       166.67        86.00         1.19          
192     -466.67       -49.17        166.67        86.00         1.16          
193     -300.00       -59.00        333.33        86.00         1.13          
194     -300.00       113.83        500.00        86.00         1.12          
195     -766.67       -146.00       266.67        86.00         1.13          
196     -233.33       100.83        333.33        86.00         1.14          
197     -233.33       -15.17        333.33        86.00         1.12          
198     -1000.00      -82.00        333.33        86.00         1.11          
199     -466.67       -79.67        166.67        86.00         1.12          
200     -466.67       -19.83        166.67        86.00         1.13          
201     -66.67        68.83         500.00        106.00        1.11          
202     -700.00       -91.67        333.33        106.00        1.11          
203     -300.00       81.33         333.33        106.00        1.11          
204     -300.00       142.50        500.00        106.00        1.11          
205     -233.33       67.17         500.00        106.00        1.11          
206     -366.67       177.50        500.00        106.00        1.13          
207     -533.33       56.50         666.67        106.00        1.13          
208     -700.00       -12.67        333.33        106.00        1.13          
209     -466.67       -4.33         333.33        106.00        1.13          
210     -466.67       17.00         333.33        106.00        1.19          
211     -766.67       25.50         500.00        106.00        1.12          
212     -466.67       -22.83        0.00          106.00        1.13          
213     -233.33       37.50         333.33        106.00        1.11          
214     -466.67       -107.17       166.67        106.00        1.15          
215     -533.33       11.50         500.00        106.00        1.14          
216     -233.33       306.17        500.00        106.00        1.15          
217     -466.67       33.67         333.33        106.00        1.18          
218     -700.00       78.00         500.00        106.00        1.17          
219     -700.00       -146.17       166.67        106.00        1.15          
220     -466.67       55.50         500.00        106.00        1.13          
221     -233.33       14.33         333.33        106.00        1.16          
222     -466.67       -65.00        833.33        120.00        1.14          
223     -933.33       -192.67       0.00          120.00        1.19          
224     -700.00       -140.67       166.67        120.00        1.14          
225     -700.00       -159.67       433.33        120.00        1.11          
226     -700.00       101.17        666.67        120.00        1.16          
227     -533.33       -25.67        166.67        120.00        1.19          
228     100.00        400.17        833.33        120.00        1.16          
229     -300.00       180.00        500.00        120.00        1.10          
230     -233.33       9.50          166.67        120.00        1.16          
231     -700.00       -95.50        333.33        120.00        1.18          
232     -700.00       29.50         500.00        120.00        1.13          
233     -766.67       -122.17       166.67        120.00        1.14          
234     -300.00       66.83         333.33        120.00        1.16          
235     -700.00       53.83         433.33        120.00        1.12          
236     -466.67       86.33         666.67        120.00        1.11          
237     -466.67       11.83         333.33        120.00        1.14          
238     -466.67       -92.17        333.33        120.00        1.10          
239     -466.67       43.17         666.67        120.00        1.14          
240     -466.67       -10.33        333.33        120.00        1.10          
241     -466.67       -0.67         333.33        120.00        1.13          
242     -766.67       35.83         666.67        120.00        1.13          
243     -233.33       51.67         333.33        120.00        1.13          
244     -933.33       -72.00        500.00        120.00        1.14          
245     -466.67       -107.50       166.67        120.00        1.09          
246     -466.67       36.50         333.33        120.00        1.13          
247     -466.67       -5.33         500.00        120.00        1.15          
248     -466.67       96.17         333.33        120.00        1.11          
249     -233.33       142.67        333.33        120.00        1.11          
250     -700.00       -67.83        166.67        120.00        1.14          
251     -700.00       -194.33       166.67        120.00        1.10          
252     -700.00       -54.83        0.00          120.00        1.19          
253     -533.33       14.50         500.00        120.00        1.15          
254     -466.67       -46.67        333.33        120.00        1.10          
255     -533.33       -49.83        333.33        120.00        1.17          
256     -766.67       3.00          333.33        120.00        1.12          
257     -700.00       -105.67       433.33        120.00        1.11          
258     -533.33       -24.67        500.00        120.00        1.10          
259     -700.00       -206.33       166.67        120.00        1.11          
260     -766.67       -193.67       333.33        120.00        1.12          
261     -533.33       18.17         500.00        120.00        1.15          
262     -466.67       -10.17        500.00        120.00        1.12          
263     -300.00       -25.17        333.33        120.00        1.11          
264     -300.00       26.50         433.33        120.00        1.13          
265     -533.33       -18.33        500.00        120.00        1.13          
266     -300.00       119.33        666.67        120.00        1.12          
267     -700.00       -103.33       833.33        120.00        1.10          
268     -766.67       11.50         500.00        120.00        1.10          
269     -533.33       26.50         500.00        120.00        1.14          
270     -766.67       -166.67       500.00        120.00        1.12          
271     -466.67       -26.50        166.67        120.00        1.15          
272     -300.00       50.33         666.67        120.00        1.12          
273     -300.00       -2.83         600.00        120.00        1.12          
274     -466.67       -75.50        500.00        120.00        1.12          
275     -233.33       216.17        1000.00       120.00        1.13          
276     -1166.67      -393.17       333.33        120.00        1.13          
277     -466.67       95.83         500.00        120.00        1.11          
278     -933.33       -184.50       166.67        120.00        1.11          
279     -933.33       -106.83       333.33        120.00        1.11          
280     -300.00       -119.00       0.00          120.00        1.13          
281     -466.67       6.50          333.33        120.00        1.12          
282     -466.67       25.17         500.00        120.00        1.14          
283     -300.00       3.50          500.00        120.00        1.15          
284     -233.33       -21.50        166.67        120.00        1.14          
285     -700.00       149.00        500.00        120.00        1.13          
286     -366.67       -39.83        333.33        120.00        1.09          
287     -700.00       -209.67       166.67        120.00        1.11          
288     -233.33       30.00         666.67        120.00        1.15          
289     -466.67       -50.83        333.33        120.00        1.11          
290     -66.67        57.17         500.00        120.00        1.13          
291     -1233.33      -97.83        333.33        120.00        1.12          
292     -700.00       1.67          333.33        120.00        1.15          
293     -233.33       27.50         500.00        120.00        1.14          
294     -466.67       -66.17        333.33        120.00        1.15          
295     -600.00       -203.17       333.33        120.00        1.10          
296     -233.33       74.67         666.67        120.00        1.14          
297     -466.67       89.83         333.33        120.00        1.20          
298     -466.67       87.83         333.33        120.00        1.17          
299     -466.67       27.33         333.33        120.00        1.18          
300     -466.67       133.17        933.33        120.00        1.13          
301     -466.67       91.33         1000.00       120.00        1.11          
302     -700.00       36.00         500.00        120.00        1.16          
303     -366.67       109.17        666.67        120.00        1.11          
304     -1233.33      -105.00       500.00        120.00        1.12          
305     -233.33       68.50         333.33        120.00        1.12          
306     -700.00       -251.50       -233.33       120.00        1.13          
307     -700.00       -144.50       333.33        120.00        1.13          
308     -766.67       73.50         600.00        120.00        1.13          
309     -300.00       -30.17        333.33        120.00        1.11          
310     -66.67        224.17        600.00        120.00        1.11          
311     -600.00       171.83        500.00        120.00        1.12          
312     -700.00       -105.17       500.00        120.00        1.14          
313     -466.67       -30.17        333.33        120.00        1.10          
314     -1400.00      -137.33       166.67        120.00        1.16          
315     -700.00       -146.67       333.33        120.00        1.13          
316     -933.33       -26.67        500.00        120.00        1.14          
317     -466.67       -61.50        166.67        120.00        1.16          
318     -466.67       -84.67        333.33        120.00        1.12          
319     -766.67       181.33        500.00        120.00        1.12          
320     -766.67       -28.67        166.67        120.00        1.13          
321     -833.33       -12.33        333.33        120.00        1.15          
322     -533.33       -127.67       333.33        142.00        1.13          
323     -1000.00      -93.50        333.33        142.00        1.13          
324     -766.67       -410.67       200.00        142.00        1.15          
325     -933.33       -183.67       166.67        142.00        1.14          
326     -700.00       12.17         333.33        142.00        1.15          
327     -466.67       7.50          166.67        142.00        1.14          
328     -466.67       92.00         500.00        142.00        1.10          
329     -700.00       -28.83        666.67        142.00        1.11          
330     -833.33       -196.00       166.67        142.00        1.13          
331     -233.33       -1.00         166.67        142.00        1.16          
332     -66.67        83.17         333.33        142.00        1.13          
333     -466.67       -25.50        333.33        142.00        1.11          
334     -1000.00      -124.33       333.33        142.00        1.10          
335     -466.67       90.83         500.00        142.00        1.13          
336     -700.00       -190.17       166.67        142.00        1.12          
337     -300.00       221.83        333.33        142.00        1.16          
338     -466.67       -73.67        500.00        142.00        1.14          
339     -466.67       -8.67         500.00        142.00        1.15          
340     -933.33       -177.67       0.00          142.00        1.13          
341     -933.33       4.00          500.00        142.00        1.15          
342     -466.67       -5.00         500.00        142.00        1.11          
343     -233.33       124.50        500.00        142.00        1.10          
344     -366.67       -36.17        333.33        142.00        1.14          
345     -766.67       -107.17       333.33        142.00        1.14          
346     -233.33       16.33         666.67        142.00        1.14          
347     -700.00       24.50         500.00        142.00        1.11          
348     -700.00       70.00         500.00        142.00        1.10          
349     -466.67       -80.33        500.00        142.00        1.13          
350     -700.00       -0.67         333.33        142.00        1.15          
351     -233.33       216.50        500.00        142.00        1.11          
352     -466.67       -152.33       333.33        142.00        1.14          
353     -233.33       201.00        666.67        142.00        1.11          
354     -300.00       286.00        666.67        142.00        1.13          
355     -1166.67      -523.17       0.00          142.00        1.10          
356     -533.33       -27.83        333.33        142.00        1.13          
357     -300.00       -34.00        166.67        142.00        1.14          
358     -300.00       155.00        666.67        142.00        1.14          
359     -233.33       118.83        500.00        142.00        1.14          
360     -300.00       78.50         500.00        142.00        1.16          
361     -300.00       24.83         500.00        142.00        1.14          
362     -300.00       60.33         666.67        142.00        1.10          
363     -466.67       -124.50       166.67        142.00        1.11          
364     -300.00       206.67        666.67        142.00        1.15          
365     -766.67       -30.33        366.67        142.00        1.11          
366     -700.00       -35.83        333.33        142.00        1.12          
367     -466.67       136.33        833.33        142.00        1.11          
368     -300.00       89.83         333.33        142.00        1.15          
369     -766.67       -112.50       666.67        142.00        1.10          
370     -700.00       -27.33        166.67        142.00        1.11          
371     -466.67       -104.17       500.00        142.00        1.14          
372     -466.67       81.67         500.00        142.00        1.11          
373     -300.00       150.00        500.00        142.00        1.14          
374     -233.33       37.50         333.33        142.00        1.12          
375     -366.67       13.00         500.00        142.00        1.13          
376     -466.67       105.83        500.00        142.00        1.15          
377     -66.67        147.00        666.67        142.00        1.17          
378     -933.33       -93.83        333.33        142.00        1.14          
379     -700.00       -194.17       333.33        142.00        1.14          
380     -466.67       91.00         500.00        142.00        1.16          
381     -700.00       114.00        1000.00       142.00        1.17          
382     -466.67       111.33        833.33        142.00        1.14          
383     -933.33       -196.67       500.00        142.00        1.14          
384     0.00          260.00        833.33        142.00        1.13          
385     -700.00       -97.67        500.00        142.00        1.14          
386     -700.00       -178.67       500.00        142.00        1.18          
387     -933.33       -152.67       666.67        142.00        1.11          
388     0.00          78.33         333.33        142.00        1.17          
389     -466.67       -5.00         500.00        142.00        1.13          
390     -66.67        157.33        433.33        142.00        1.13          
391     -300.00       82.83         500.00        142.00        1.13          
392     -466.67       40.00         833.33        142.00        1.15          
393     -466.67       -226.67       266.67        142.00        1.12          
394     -700.00       -78.83        433.33        142.00        1.13          
395     -466.67       -255.67       0.00          142.00        1.13          
396     -533.33       -9.67         833.33        142.00        1.16          
397     -700.00       -3.33         500.00        142.00        1.14          
398     -700.00       5.33          500.00        142.00        1.13          
399     -700.00       -153.67       166.67        142.00        1.15          
400     -466.67       3.00          333.33        142.00        1.13          
401     -766.67       -166.00       333.33        142.00        1.16          
402     -933.33       -135.00       333.33        142.00        1.20          
403     -466.67       -29.33        500.00        142.00        1.15          
404     -533.33       -47.50        500.00        142.00        1.15          
405     -600.00       110.50        666.67        142.00        1.09          
406     -766.67       123.17        666.67        142.00        1.17          
407     -700.00       -39.17        666.67        142.00        1.16          
408     -700.00       57.67         666.67        142.00        1.14          
409     -700.00       -23.00        433.33        142.00        1.12          
410     -1000.00      -23.83        666.67        142.00        1.13          
411     -1466.67      -150.33       500.00        142.00        1.11          
412     -300.00       185.17        500.00        142.00        1.11          
413     -766.67       -95.50        433.33        142.00        1.13          
414     -533.33       58.83         500.00        142.00        1.15          
415     -300.00       261.67        666.67        142.00        1.13          
416     -233.33       130.17        666.67        142.00        1.12          
417     -700.00       -140.50       500.00        142.00        1.13          
418     -533.33       47.00         833.33        142.00        1.15          
419     -300.00       180.33        500.00        142.00        1.12          
420     -833.33       -49.17        266.67        142.00        1.14          
421     -766.67       103.83        600.00        142.00        1.14          
422     -66.67        141.00        333.33        142.00        1.12          
423     -466.67       -8.17         433.33        142.00        1.14          
424     -300.00       48.50         166.67        142.00        1.12          
425     -766.67       -85.00        166.67        142.00        1.10          
426     0.00          56.67         500.00        142.00        1.12          
427     -533.33       199.50        500.00        142.00        1.14          
428     -233.33       163.17        833.33        142.00        1.13          
429     -466.67       26.00         500.00        142.00        1.15          
430     -766.67       -119.17       333.33        142.00        1.16          
431     -700.00       -157.17       166.67        142.00        1.13          
432     -700.00       -187.33       600.00        142.00        1.12          
433     -233.33       5.00          333.33        142.00        1.10          
434     -233.33       203.00        833.33        142.00        1.10          
435     -700.00       -9.33         666.67        142.00        1.12          
436     -1000.00      -79.83        833.33        142.00        1.16          
437     -466.67       -36.50        333.33        142.00        1.15          
438     -233.33       32.00         833.33        142.00        1.15          
439     -700.00       -102.00       166.67        142.00        1.13          
440     -533.33       220.67        1000.00       142.00        1.18          
441     -466.67       101.00        500.00        142.00        1.18          
442     -700.00       -16.67        333.33        142.00        1.13          
443     -466.67       36.17         333.33        142.00        1.15          
444     -766.67       -7.50         666.67        142.00        1.13          
445     -466.67       22.33         500.00        142.00        1.16          
446     -533.33       16.00         500.00        142.00        1.12          
447     -66.67        26.33         333.33        142.00        1.10          
448     -700.00       -267.83       333.33        142.00        1.14          
449     -466.67       -66.50        333.33        142.00        1.13          
450     -1166.67      82.17         1000.00       142.00        1.14          
451     -366.67       119.00        333.33        142.00        1.11          
452     -1000.00      -32.33        500.00        142.00        1.13          
453     -533.33       -14.50        500.00        142.00        1.14          
454     -233.33       -43.00        333.33        142.00        1.14          
455     -300.00       242.33        666.67        142.00        1.13          
456     -533.33       142.83        666.67        142.00        1.18          
457     -533.33       140.67        666.67        142.00        1.17          
458     -533.33       -16.67        333.33        142.00        1.10          
459     -300.00       70.83         833.33        142.00        1.13          
460     -466.67       223.67        833.33        142.00        1.11          
461     -1000.00      56.33         500.00        142.00        1.18          
462     -766.67       -99.83        266.67        142.00        1.17          
463     -700.00       -2.33         500.00        142.00        1.16          
464     -533.33       2.67          500.00        142.00        1.10          
465     -300.00       220.17        666.67        142.00        1.12          
466     -700.00       89.83         666.67        142.00        1.12          
467     -533.33       62.00         833.33        142.00        1.10          
468     -833.33       41.17         600.00        142.00        1.19          
469     -466.67       -36.17        166.67        142.00        1.12          
470     -766.67       -195.33       433.33        142.00        1.11          
471     -933.33       -55.67        366.67        142.00        1.11          
472     -300.00       176.50        666.67        142.00        1.12          
473     -533.33       30.00         333.33        142.00        1.17          
474     -700.00       -90.00        333.33        142.00        1.12          
475     -533.33       208.67        833.33        142.00        1.12          
476     -700.00       -208.50       333.33        142.00        1.13          
477     -700.00       -36.00        500.00        142.00        1.11          
478     -700.00       -111.33       166.67        142.00        1.14          
479     -1466.67      -343.33       333.33        142.00        1.14          
480     -233.33       159.83        666.67        142.00        1.13          
481     -300.00       205.33        666.67        142.00        1.09          
482     -466.67       36.83         333.33        142.00        1.13          
483     -700.00       51.00         333.33        142.00        1.12          
484     -466.67       -85.67        333.33        142.00        1.15          
485     -233.33       17.67         500.00        142.00        1.11          
486     -233.33       -15.50        333.33        142.00        1.17          
487     -533.33       210.67        666.67        142.00        1.12          
488     -533.33       -19.50        166.67        142.00        1.11          
489     -1400.00      -239.67       166.67        142.00        1.12          
490     -700.00       -14.83        333.33        142.00        1.10          
491     -533.33       -14.50        433.33        142.00        1.10          
492     -466.67       9.67          333.33        142.00        1.12          
493     -933.33       -163.83       500.00        142.00        1.12          
494     -466.67       81.17         500.00        142.00        1.15          
495     -766.67       -80.17        666.67        142.00        1.11          
496     -533.33       30.67         833.33        142.00        1.14          
497     -533.33       12.83         666.67        142.00        1.11          
498     -700.00       -161.17       166.67        142.00        1.10          
499     -766.67       27.50         666.67        142.00        1.13          
500     -533.33       344.00        1000.00       142.00        1.14          
501     -766.67       -48.00        333.33        142.00        1.11          
502     -600.00       21.50         433.33        142.00        1.11          
503     -766.67       8.83          666.67        142.00        1.14          
504     -700.00       349.17        1000.00       142.00        1.10          
505     -1000.00      -166.33       333.33        142.00        1.15          
506     -466.67       -50.33        333.33        142.00        1.11          
507     -533.33       11.67         666.67        142.00        1.12          
508     -366.67       281.67        833.33        142.00        1.10          
509     -766.67       -43.33        833.33        142.00        1.17          
510     -600.00       105.50        833.33        142.00        1.12          
511     -766.67       -78.33        666.67        142.00        1.12          
512     -700.00       53.00         766.67        142.00        1.13          
513     -366.67       83.17         1100.00       142.00        1.13          
514     -1166.67      -123.00       333.33        158.00        1.14          
515     -766.67       14.17         833.33        158.00        1.15          
516     -933.33       35.50         666.67        158.00        1.12          
517     -1066.67      175.17        833.33        158.00        1.13          
518     -1166.67      -227.83       666.67        158.00        1.14          
519     -666.67       194.50        1100.00       158.00        1.16          
520     -600.00       30.83         500.00        158.00        1.15          
521     -766.67       -211.17       333.33        158.00        1.13          
522     -1466.67      -191.17       500.00        158.00        1.10          
523     -933.33       15.67         500.00        158.00        1.13          
524     -300.00       56.00         500.00        158.00        1.12          
525     -1166.67      -90.50        866.67        158.00        1.11          
526     -766.67       -112.67       766.67        158.00        1.15          
527     -600.00       97.33         833.33        158.00        1.11          
528     -133.33       256.50        1000.00       158.00        1.14          
529     -1633.33      -110.33       833.33        158.00        1.13          
530     -1166.67      -92.83        666.67        158.00        1.15          
531     -700.00       247.83        1000.00       158.00        1.16          
