number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
247     -5660.24      -205.25       -4.56         -8.80         4.89          
248     -7574.72      -132.14       -9.37         -8.80         4.88          
249     -3680.82      -158.20       -6.16         -8.80         4.83          
250     -6514.78      -333.23       -3.62         -8.80         4.93          
251     -5847.52      -208.90       -9.54         -8.80         4.81          
252     -4162.40      -229.15       -8.24         -8.80         4.79          
253     -3056.08      -106.39       -5.91         -8.80         4.85          
254     -3879.16      -226.50       -6.23         -8.80         4.85          
255     -5680.38      -477.50       -6.88         -8.80         4.81          
256     -6797.79      -321.87       -5.21         -8.80         4.82          
257     -2875.36      -88.20        -7.70         -8.80         4.87          
258     -3327.59      -111.27       -8.58         -8.80         4.67          
259     -3952.00      -66.21        -8.66         -8.80         4.85          
260     -11107.59     -239.19       -9.61         -8.80         5.04          
261     -4287.77      -93.10        -6.38         -8.80         4.89          
262     -4108.21      -200.26       -5.93         -8.80         4.86          
263     -4470.49      -279.65       -5.51         -8.80         4.82          
264     -5761.65      -223.88       -8.27         -8.80         4.74          
265     -6775.94      -206.94       -11.71        -8.80         4.88          
266     -5689.96      -111.68       -2.02         -8.80         4.84          
267     -4099.56      -81.62        -5.55         -8.80         4.83          
268     -7278.14      -220.81       -10.57        -8.80         4.76          
269     -5977.46      -329.81       -9.27         -8.80         4.84          
270     -1310.89      -35.61        -4.48         -8.80         4.62          
271     -2017.17      -39.79        -3.44         -8.80         4.87          
272     -7245.87      -80.09        -4.73         -8.80         4.80          
273     -5470.69      -116.32       -2.23         -8.80         4.61          
274     -1989.60      -52.39        -4.76         -8.80         4.87          
275     -2852.30      -65.91        -7.24         -8.80         4.84          
276     -2585.95      -41.66        -12.51        -8.80         4.85          
277     -9085.45      -137.79       -2.67         -8.80         4.77          
278     -5196.35      -164.67       -5.42         -8.80         4.81          
279     -4650.68      -152.61       -4.35         -8.80         4.89          
280     -7384.35      -283.26       -7.18         -8.80         4.91          
281     -6191.73      -381.40       -11.13        -8.80         4.81          
282     -10577.03     -428.47       -10.00        -8.80         4.88          
283     -10606.32     -231.15       -3.96         -8.80         4.84          
284     -8890.12      -214.78       -1.68         -8.80         4.98          
285     -6048.74      -100.12       -8.23         -8.80         4.85          
286     -7808.53      -342.02       -2.81         -8.80         4.92          
287     -8761.33      -225.73       -6.91         -8.80         4.93          
288     -4996.89      -108.66       -7.49         -8.80         4.66          
289     -4798.39      -123.86       -3.80         -8.80         4.89          
290     -5261.61      -133.79       -7.16         -8.80         4.60          
291     -4029.16      -178.71       -7.90         -8.80         4.84          
292     -5326.59      -278.35       -6.64         -8.80         4.79          
293     -6272.05      -345.57       -6.24         -8.80         4.93          
294     -7358.39      -350.14       -2.09         -8.80         4.90          
295     -7595.57      -246.67       -3.80         -8.80         4.83          
296     -6885.17      -166.36       -10.17        -8.80         4.91          
297     -8822.27      -228.23       -5.16         -8.80         4.78          
298     -6980.54      -268.17       -9.05         -8.80         4.84          
299     -5338.77      -229.28       -10.03        -8.80         4.62          
300     -14921.73     -409.87       -6.76         -8.80         4.85          
301     -5991.65      -217.17       -8.40         -8.80         4.85          
302     -5534.36      -331.09       -10.11        -8.80         4.84          
303     -3019.08      -193.24       -5.35         -8.80         4.86          
304     -5290.36      -238.73       -10.30        -8.80         4.86          
305     -7895.42      -351.63       -4.07         -8.80         4.84          
306     -5093.57      -250.48       -10.98        -8.80         4.97          
307     -4013.12      -122.04       -5.70         -8.80         4.84          
308     -3134.79      -162.02       -8.86         -8.80         4.86          
309     -7974.26      -230.22       -7.91         -8.80         4.84          
310     -5659.37      -237.08       -7.39         -8.80         5.02          
311     -6538.57      -267.41       -9.61         -8.80         4.85          
312     -7141.03      -274.67       -8.84         -8.80         4.90          
313     -6987.45      -282.93       -4.73         -8.80         4.88          
314     -5573.88      -154.66       -9.36         -8.80         4.71          
315     -7665.61      -205.88       -6.26         -8.80         4.72          
316     -7675.41      -171.74       -9.86         -8.80         4.84          
317     -3487.37      -95.85        -4.99         -8.80         4.93          
318     -4035.31      -79.67        -5.13         -8.80         4.91          
319     -4618.80      -104.37       -7.90         -8.80         4.82          
320     -5435.15      -154.63       -4.39         -8.80         4.83          
321     -6745.09      -157.77       -9.57         -8.80         4.67          
322     -3211.75      -161.74       -9.19         -8.80         4.83          
323     -7631.33      -214.88       -11.68        -8.80         4.80          
324     -6481.15      -237.01       -7.10         -8.80         4.66          
325     -7541.88      -262.58       -6.46         -8.80         4.89          
326     -7313.89      -126.49       -13.49        -8.80         4.82          
327     -4009.41      -177.86       -7.96         -8.80         5.04          
328     -8384.43      -207.49       -5.26         -8.80         4.87          
329     -7786.45      -126.30       -5.46         -8.80         4.91          
330     -6602.32      -162.83       -8.52         -8.80         4.76          
331     -4552.12      -117.81       -5.06         -8.80         4.77          
332     -7296.62      -129.90       -7.47         -8.80         4.70          
333     -8940.56      -218.87       -9.93         -8.80         4.73          
334     -2092.96      -48.25        -4.53         -8.80         4.91          
335     -7746.47      -120.94       -4.55         -8.80         4.70          
336     -1594.31      -49.52        -3.36         -8.80         4.78          
337     -4232.45      -109.32       -5.63         -8.80         4.86          
338     -9624.88      -302.27       -6.16         -8.80         4.68          
339     -6805.31      -150.37       -4.07         -8.80         4.67          
340     -7788.53      -365.26       -6.82         -8.80         4.85          
341     -7936.20      -177.61       -9.15         -8.80         4.85          
342     -7165.61      -170.26       -0.61         -8.80         4.78          
343     -8274.69      -123.97       -9.61         -8.80         4.82          
344     -3456.05      -119.99       -2.99         -8.80         4.92          
345     -3809.11      -81.27        -5.81         -8.80         4.78          
346     -9328.80      -199.57       -4.96         -8.80         4.88          
347     -6291.87      -74.46        -6.20         -8.80         4.72          
348     -3595.60      -51.77        -2.68         -8.80         4.78          
349     -2309.28      -55.27        -4.18         -8.80         4.84          
350     -5553.59      -74.51        -4.20         -8.80         4.94          
351     -3201.71      -43.41        -3.36         -8.80         4.91          
352     -3603.32      -54.46        -9.04         -8.80         4.87          
353     -6050.57      -78.67        -8.69         -8.80         4.82          
354     -4520.85      -117.49       -5.27         -8.80         4.63          
355     -5592.22      -102.60       -5.61         -8.80         4.88          
356     -6128.97      -115.98       -10.93        -8.80         4.86          
357     -6055.63      -165.46       -5.68         -8.80         4.87          
358     -8898.69      -118.13       -7.48         -8.80         4.81          
359     -3147.84      -110.41       -7.19         -8.80         4.87          
360     -14539.59     -230.82       -7.15         -8.80         4.93          
361     -9265.75      -181.79       -8.61         -8.80         4.79          
362     -3474.04      -100.82       -10.97        -8.80         4.92          
363     -5666.17      -183.37       -9.27         -8.80         4.98          
364     -11075.91     -172.64       -3.45         -8.80         4.85          
365     -9882.00      -221.54       -6.50         -8.80         4.79          
366     -4050.55      -174.53       -8.06         -8.80         5.00          
367     -5926.55      -153.30       -3.92         -8.80         4.88          
368     -9172.25      -234.88       -7.39         -8.80         4.82          
369     -5220.46      -200.40       -4.47         -8.80         4.98          
370     -9851.93      -242.68       -7.51         -8.80         4.95          
371     -11448.17     -267.86       -11.46        -8.80         4.84          
372     -5701.41      -165.45       -5.19         -8.80         4.88          
373     -4836.43      -125.93       -7.33         -8.80         4.86          
374     -6049.77      -159.88       -5.83         -8.80         4.65          
375     -10438.32     -280.25       -8.04         -8.80         4.88          
376     -9751.13      -261.81       -12.62        -8.80         4.89          
377     -5759.96      -212.06       -4.03         -8.80         4.77          
378     -8037.35      -125.92       -4.89         -8.80         4.86          
379     -1622.00      -68.86        -2.89         -8.80         4.85          
380     -3439.82      -58.64        -8.68         -8.80         4.86          
381     -8134.06      -87.62        -8.83         -8.80         4.69          
382     -2950.26      -40.49        -1.89         -8.80         4.83          
383     -1622.15      -31.23        -5.63         -8.80         4.92          
384     -4373.13      -47.37        -2.79         -8.80         4.93          
385     -2689.90      -40.81        -14.07        -8.80         4.87          
386     -2372.95      -64.61        -3.83         -8.80         4.83          
387     -8234.18      -201.57       -10.82        -8.80         4.84          
388     -4194.08      -98.24        -5.28         -8.80         4.82          
389     -7751.08      -239.61       -6.19         -8.80         5.00          
390     -5756.56      -196.57       -3.01         -8.80         4.83          
391     -5809.27      -113.95       -5.72         -8.80         4.92          
392     -3899.78      -73.26        -9.70         -8.80         4.88          
393     -4697.86      -140.73       -4.36         -8.80         4.83          
394     -7553.75      -292.43       -6.34         -8.80         4.84          
395     -3414.71      -90.93        -5.31         -8.80         4.81          
396     -11548.06     -227.40       -12.90        -8.80         4.68          
397     -6594.80      -302.89       -6.97         -8.80         4.88          
398     -9186.80      -348.14       -9.93         -8.80         4.81          
399     -9308.48      -473.48       -7.05         -8.80         4.88          
400     -11174.43     -453.51       -8.56         -8.80         4.70          
401     -7080.90      -191.28       -9.94         -8.80         4.66          
402     -3522.40      -155.92       -5.75         -8.80         4.83          
403     -11150.23     -409.69       -7.30         -8.80         4.86          
404     -6241.22      -289.79       -6.59         -8.80         4.87          
405     -4603.56      -147.28       -10.06        -8.80         4.84          
406     -4772.10      -95.12        -1.62         -8.80         4.88          
407     -921.08       -26.30        -8.33         -8.80         4.63          
408     -10262.04     -98.84        -5.87         -8.80         4.81          
409     -6592.31      -135.44       -5.18         -8.80         4.79          
410     -10250.19     -212.94       -11.08        -8.80         4.82          
411     -14934.51     -158.30       -7.11         -8.80         4.82          
412     -7628.92      -117.35       -6.46         -8.80         4.79          
413     -3477.85      -133.42       -9.89         -8.80         4.81          
414     -12233.95     -131.14       -3.34         -8.80         4.85          
415     -2576.47      -36.83        -8.03         -8.75         4.85          
416     -6210.94      -130.57       -5.46         -8.75         4.85          
417     -8287.80      -102.07       -7.80         -8.75         4.78          
418     -7025.39      -171.24       -5.38         -8.75         4.92          
419     -8460.34      -108.53       -8.55         -8.75         4.82          
420     -8278.25      -207.83       -3.31         -8.75         4.87          
421     -2073.14      -58.22        -11.08        -8.75         4.81          
422     -14013.74     -249.39       -5.76         -8.75         4.81          
423     -14513.35     -143.72       -4.84         -8.75         4.88          
424     -6268.39      -111.49       -9.12         -8.75         4.91          
425     -5643.04      -155.99       -10.36        -8.75         4.89          
426     -8355.13      -104.87       -3.95         -8.75         4.89          
427     -3348.46      -66.10        -4.81         -8.75         4.97          
428     -10249.23     -160.46       -10.01        -8.75         4.76          
429     -6786.35      -153.83       -3.97         -8.75         4.83          
430     -2358.16      -25.19        -5.90         -8.75         4.66          
431     -8145.21      -179.89       -12.34        -8.75         4.84          
432     -8986.26      -190.32       -2.77         -8.75         4.74          
433     -11098.49     -91.28        -4.94         -8.75         4.83          
434     -552.75       -20.98        -12.39        -8.75         4.80          
435     -6366.89      -66.69        -6.35         -8.75         4.81          
436     -1800.24      -28.18        -3.38         -8.75         4.65          
437     -2461.57      -26.92        -6.97         -8.75         4.87          
438     -3003.83      -42.42        -4.93         -8.75         4.83          
439     -283.42       -11.47        -1.14         -8.75         4.85          
440     -504.80       -20.92        -8.31         -8.75         4.83          
441     -872.81       -19.76        -3.80         -8.75         4.86          
442     -5624.98      -61.93        -4.36         -8.75         4.68          
443     -8787.81      -88.78        -9.39         -8.75         4.70          
444     -6975.89      -117.97       -1.94         -8.75         4.83          
445     -175.07       -16.05        -10.93        -8.75         4.91          
446     -1300.91      -36.77        -12.41        -8.75         4.91          
447     -925.69       -31.02        -10.95        -8.75         4.88          
448     -4622.68      -119.28       -3.39         -8.75         4.83          
449     -2412.61      -33.43        -11.83        -8.75         4.77          
450     -5404.61      -112.69       -7.74         -8.75         4.84          
451     -17245.63     -216.47       -8.84         -8.75         4.87          
452     -5890.96      -184.42       -5.03         -8.75         4.86          
453     -4862.45      -191.33       -6.97         -8.75         4.86          
454     -8519.13      -237.89       -6.14         -8.75         4.87          
455     -7065.48      -223.41       -14.72        -8.75         4.90          
456     -4628.80      -102.55       -8.28         -8.75         4.68          
457     -8946.61      -156.65       -13.02        -8.75         4.89          
458     -10132.69     -134.99       -7.01         -8.75         4.80          
459     -4391.14      -91.13        -4.33         -8.75         4.89          
460     -5577.89      -161.95       -4.52         -8.75         4.79          
461     -8882.18      -111.86       -5.51         -8.75         4.84          
462     -3289.65      -95.18        -3.63         -8.75         4.68          
463     -8918.74      -154.00       -4.83         -8.75         4.87          
464     -4692.92      -139.73       -7.30         -8.75         4.77          
465     -7300.75      -239.35       -5.12         -8.75         4.91          
466     -8020.80      -337.40       -3.04         -8.75         4.80          
467     -13001.19     -151.96       -5.74         -8.75         4.82          
468     -11788.80     -320.36       -10.71        -8.75         4.89          
469     -11661.94     -479.61       -8.17         -8.75         4.79          
470     -8796.95      -270.17       -6.04         -8.75         4.89          
471     -6657.45      -189.49       -9.73         -8.75         4.87          
472     -17272.34     -145.45       -10.99        -8.75         4.81          
473     -4944.70      -115.98       -7.11         -8.75         4.79          
474     -4574.82      -151.77       -3.56         -8.75         4.93          
475     -10365.34     -383.29       -12.48        -8.75         4.82          
476     -6387.70      -222.92       -3.13         -8.75         4.95          
477     -6449.38      -159.61       -4.96         -8.75         4.82          
478     -13041.09     -292.52       -1.85         -8.75         4.86          
