experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7679.979146718979

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -25.10        144.04        603.34        1014.27       1.08          
46      -40.70        157.25        407.63        1014.27       0.83          
47      -36.18        152.97        425.07        1014.27       0.95          
48      -36.62        131.29        498.03        1014.27       0.78          
49      -53.73        147.89        490.34        1014.27       0.84          
50      -48.08        132.32        536.93        1014.27       0.92          
51      -37.45        174.07        1010.69       1014.27       1.32          
52      -36.22        176.54        378.83        1014.27       0.84          
53      -37.93        210.59        1022.30       1014.27       1.45          
54      -35.69        194.79        972.37        1014.27       1.37          
55      -27.23        191.33        1017.01       1030.51       1.50          
56      -23.61        173.86        1005.23       1030.51       1.36          
57      -27.36        194.04        1038.35       1043.44       1.41          
58      -50.28        192.61        1115.54       1043.44       1.52          
59      -31.81        205.49        1027.90       1043.44       1.55          
60      -15.50        220.38        1056.59       1043.44       1.50          
61      -24.71        172.36        1011.18       1043.44       1.36          
62      -29.79        219.30        1046.24       1043.66       1.53          
63      -52.74        233.53        1028.33       1043.66       1.56          
64      -13.26        291.24        1092.18       1070.34       1.63          
65      -15.20        275.49        1077.10       1070.34       1.75          
66      -39.13        294.14        1059.66       1070.34       1.66          
67      -18.28        343.48        1085.09       1070.34       1.79          
68      -8.30         305.48        1040.37       1070.34       1.70          
69      -21.15        375.27        1070.30       1070.70       1.93          
70      -107.89       408.66        1077.72       1075.83       2.06          
71      -51.74        384.32        1069.50       1075.83       1.87          
72      -55.55        386.37        1050.60       1075.83       1.82          
73      -63.44        420.68        1083.70       1075.83       2.00          
74      -63.62        433.21        1065.66       1075.83       1.94          
75      -30.69        462.06        1077.55       1075.83       2.09          
76      -39.53        468.83        1083.95       1075.83       2.07          
77      -37.13        467.21        1082.16       1082.73       2.03          
78      -18.57        469.17        1076.29       1082.73       1.99          
79      -63.52        475.03        1085.63       1085.16       2.17          
80      -52.66        446.31        1092.47       1092.27       2.09          
81      -40.52        493.28        1082.55       1092.27       2.07          
82      -29.02        413.84        1078.98       1092.27       1.91          
83      -15.73        476.85        1085.77       1092.27       2.09          
84      -21.45        519.17        1129.31       1127.49       2.11          
85      -36.94        453.73        1079.28       1127.49       2.03          
86      -31.97        497.60        1125.48       1131.86       2.05          
87      -32.92        517.91        1086.38       1131.86       2.10          
88      -43.97        536.98        1084.06       1131.86       2.20          
89      -29.29        559.99        1086.65       1131.86       2.30          
90      -46.60        523.49        1113.65       1131.86       2.20          
91      -53.71        522.59        1101.98       1131.86       2.23          
92      -28.24        548.12        1100.04       1131.86       2.20          
93      -27.84        568.95        1085.60       1131.86       2.20          
94      -55.70        599.22        1139.58       1138.13       2.38          
95      -10.72        555.07        1086.59       1138.13       2.23          
96      -22.72        624.28        1117.00       1138.13       2.36          
97      -8.49         655.80        1096.94       1138.13       2.51          
98      -64.17        622.37        1088.76       1138.13       2.42          
99      -10.20        575.24        1088.79       1138.13       2.25          
100     -85.66        592.53        1087.84       1138.13       2.21          
101     -16.03        629.83        1151.88       1150.30       2.28          
102     -24.19        643.67        1111.53       1150.30       2.38          
103     -39.21        541.92        1099.28       1150.30       2.13          
104     -15.80        584.36        1092.36       1150.30       2.26          
105     -8.43         556.89        1102.09       1150.30       2.29          
106     -8.26         585.32        1099.20       1150.30       2.26          
107     -14.25        608.87        1095.86       1150.30       2.30          
108     -56.30        539.27        1103.40       1150.30       2.17          
109     -35.83        607.59        1095.84       1150.30       2.43          
110     -8.29         600.18        1094.05       1150.30       2.37          
111     -14.79        621.01        1098.22       1150.30       2.37          
112     -107.94       592.48        1099.69       1150.30       2.24          
113     -17.74        589.13        1096.81       1150.30       2.41          
114     -35.14        553.35        1105.65       1150.30       2.15          
115     -45.90        587.23        1162.50       1150.30       2.31          
116     -11.01        516.15        1103.52       1150.30       2.19          
117     -37.44        578.95        1140.78       1150.30       2.30          
118     -55.83        592.68        1115.52       1150.30       2.42          
119     -17.02        615.08        1099.93       1150.30       2.41          
120     -76.86        646.80        1185.61       1150.30       2.43          
121     -1.19         603.36        1116.73       1150.30       2.35          
122     -21.01        654.92        1102.78       1150.30       2.47          
123     -32.06        632.91        1112.85       1150.30       2.37          
124     -0.96         704.92        1159.18       1156.17       2.72          
125     -81.50        630.66        1090.66       1156.17       2.44          
126     -20.73        641.85        1102.45       1156.17       2.56          
127     -13.85        569.34        1104.74       1156.17       2.27          
128     -15.00        596.57        1115.20       1156.17       2.26          
129     -12.59        625.10        1102.90       1156.17       2.40          
130     -31.82        648.00        1101.50       1156.17       2.49          
131     5.93          710.63        1114.57       1156.17       2.79          
132     -13.92        662.12        1107.82       1156.17       2.44          
133     -19.53        674.89        1103.65       1156.17       2.50          
134     -40.06        666.19        1097.97       1156.17       2.63          
135     -23.30        655.66        1121.09       1156.17       2.47          
136     -12.42        648.84        1102.65       1156.17       2.40          
137     -7.06         705.14        1128.15       1156.17       2.65          
138     -9.58         709.50        1097.33       1156.17       2.61          
139     -9.41         650.68        1103.31       1156.17       2.44          
140     -2.75         683.92        1105.48       1156.17       2.68          
141     -14.59        753.77        1102.47       1156.17       2.82          
142     -10.46        707.57        1117.75       1156.17       2.63          
143     -12.81        680.05        1108.74       1156.17       2.51          
144     -55.93        688.39        1105.74       1156.17       2.69          
145     -8.66         741.88        1114.59       1156.17       2.68          
146     -14.34        702.83        1105.64       1156.17       2.73          
147     -20.30        686.19        1099.94       1156.17       2.50          
148     -4.81         675.00        1130.11       1156.17       2.56          
149     -69.28        747.04        1134.71       1156.17       2.63          
150     5.78          755.86        1105.75       1156.17       2.79          
151     -7.79         778.92        1107.81       1156.17       2.89          
152     -7.71         799.51        1107.74       1156.17       2.77          
153     -11.62        697.77        1120.51       1156.17       2.45          
154     -0.12         700.12        1114.19       1156.17       2.59          
155     3.63          791.29        1118.61       1156.17       2.92          
156     -45.73        796.47        1113.92       1156.17       2.90          
157     1.34          764.38        1112.04       1156.17       2.73          
158     -19.89        744.05        1111.66       1156.17       2.83          
159     -12.84        726.71        1102.74       1156.17       2.63          
160     -11.02        774.09        1112.42       1156.17       2.77          
161     2.60          777.98        1120.08       1156.17       2.79          
162     -33.71        757.08        1108.91       1156.17       2.82          
163     -6.49         755.80        1295.95       1236.11       2.90          
164     35.25         767.69        1118.77       1236.11       2.67          
165     -14.27        739.71        1115.03       1236.11       2.60          
166     -8.55         749.31        1116.84       1236.11       2.82          
167     -12.65        793.28        1117.41       1236.11       2.76          
168     -5.62         762.49        1120.79       1236.11       2.74          
169     -14.83        734.10        1113.37       1236.11       2.76          
170     -11.14        778.20        1121.31       1236.11       2.83          
171     -13.66        740.00        1112.71       1236.11       2.88          
172     -9.21         811.36        1189.45       1236.11       2.68          
173     -7.66         782.71        1147.97       1236.11       2.66          
174     -5.93         742.30        1192.45       1236.11       2.73          
175     -2.75         765.41        1273.84       1236.11       2.73          
176     0.23          740.52        1121.08       1236.11       2.75          
177     0.99          740.19        1119.71       1236.11       2.67          
178     -16.33        757.43        1136.45       1236.11       2.83          
179     -6.17         771.56        1120.15       1236.11       2.84          
180     29.59         778.33        1150.14       1236.11       2.76          
181     5.01          846.30        1115.40       1236.11       2.96          
182     -15.49        731.42        1122.04       1236.11       2.70          
183     4.59          801.79        1153.09       1236.11       2.68          
184     -6.91         768.31        1148.03       1236.11       2.76          
185     2.04          820.02        1320.59       1311.60       2.75          
186     4.13          728.85        1154.14       1311.60       2.85          
187     -6.48         755.74        1122.27       1311.60       2.70          
188     -4.81         765.94        1113.43       1311.60       2.89          
189     -7.21         820.45        1179.28       1311.60       2.87          
190     1.50          815.60        1115.43       1311.60       2.90          
191     -10.80        771.91        1122.95       1311.60       2.61          
192     -16.55        822.05        1117.31       1311.60       2.91          
193     -9.86         794.51        1123.97       1311.60       2.78          
194     -10.39        761.67        1149.21       1311.60       2.81          
195     -65.14        806.89        1147.70       1311.60       3.03          
196     -15.95        794.69        1173.82       1311.60       2.88          
197     -13.32        796.95        1131.15       1311.60       2.84          
198     -13.91        807.47        1116.38       1311.60       2.71          
199     -13.75        776.82        1304.98       1311.60       2.72          
200     -12.42        725.42        1123.33       1311.60       2.56          
201     -19.88        764.39        1187.03       1311.60       2.73          
202     -10.03        832.57        1254.67       1311.60       3.08          
203     -3.21         844.52        1125.00       1311.60       2.96          
204     2.83          855.78        1173.95       1311.60       2.96          
205     -3.96         808.61        1124.62       1311.60       2.71          
206     -6.05         826.37        1120.12       1311.60       2.98          
207     -9.44         839.42        1137.33       1311.60       2.80          
208     -11.80        829.88        1207.25       1311.60       2.90          
209     -11.77        761.32        1198.17       1311.60       2.70          
210     -13.59        806.60        1121.15       1311.60       2.87          
211     -16.68        792.16        1117.96       1311.60       3.06          
212     -2.40         899.83        1187.79       1311.60       3.07          
213     -8.89         854.15        1123.12       1311.60       2.92          
214     -13.14        883.32        1175.46       1311.60       3.09          
215     -8.20         823.15        1148.93       1311.60       2.98          
216     -11.20        859.83        1161.90       1311.60       3.06          
217     -6.55         824.41        1144.91       1311.60       3.00          
218     -14.34        906.39        1183.90       1311.60       2.91          
219     -1.39         900.82        1176.79       1311.60       3.07          
220     -14.32        884.97        1152.31       1311.60       3.02          
221     -10.58        784.06        1131.41       1311.60       2.93          
222     -3.04         887.64        1124.80       1311.60       2.98          
223     -3.49         955.16        1158.65       1311.60       3.07          
224     85.42         896.19        1141.13       1311.60       2.92          
225     -11.19        946.16        1119.42       1311.60       3.14          
226     -4.98         963.86        1315.22       1311.60       3.16          
227     -8.13         945.71        1127.61       1311.60       3.09          
228     -11.00        917.83        1172.80       1311.60       2.85          
229     -10.61        856.46        1232.64       1311.60       2.94          
230     -10.73        917.28        1162.30       1311.60       3.05          
231     -9.95         860.60        1142.00       1311.60       2.78          
232     -15.99        892.70        1178.19       1311.60       3.01          
233     -16.54        855.77        1169.38       1311.60       3.09          
234     -10.58        929.17        1141.63       1311.60       3.14          
235     -16.23        925.23        1171.07       1311.60       3.17          
236     -12.38        910.56        1140.65       1311.60       3.06          
237     -14.65        902.13        1145.58       1311.60       3.04          
238     -6.77         888.68        1130.47       1311.60       3.09          
239     -14.52        849.94        1165.41       1311.60       2.92          
240     -6.07         890.90        1139.16       1311.60       3.06          
241     -15.96        873.17        1204.09       1311.60       2.90          
242     -15.74        809.72        1124.97       1311.60       2.83          
243     -11.97        819.66        1192.16       1311.60       2.90          
244     39.57         909.94        1210.96       1311.60       3.09          
245     0.99          864.74        1153.72       1311.60       3.06          
246     -13.69        823.80        1124.76       1311.60       3.03          
247     -6.79         856.20        1210.88       1311.60       2.88          
248     -14.69        838.12        1181.81       1311.60       3.00          
249     -12.31        881.13        1251.90       1311.60       2.99          
250     -14.39        852.83        1195.64       1311.60       2.78          
251     -15.43        835.79        1120.94       1311.60       2.99          
252     -7.59         913.11        1191.78       1311.60       3.12          
253     -0.36         885.46        1162.41       1311.60       3.03          
254     -6.61         852.34        1165.63       1311.60       2.97          
255     -11.57        809.61        1197.37       1311.60       2.76          
256     -7.38         859.88        1199.05       1311.60       2.84          
257     -2.32         765.66        1181.95       1311.60       2.64          
258     -13.55        839.66        1174.35       1311.60       2.96          
259     -5.17         867.50        1182.31       1311.60       2.87          
260     -9.86         843.41        1295.84       1311.60       2.93          
261     -7.63         858.43        1188.41       1311.60       3.03          
262     -10.31        847.90        1172.76       1311.60       2.77          
263     1.06          908.64        1159.09       1311.60       2.93          
264     -10.92        876.64        1243.44       1311.60       3.08          
265     -18.23        830.55        1171.31       1311.60       2.83          
266     -17.57        870.96        1160.32       1311.60       2.99          
267     -8.54         829.64        1132.31       1311.60       2.91          
268     -22.85        892.11        1234.97       1311.60       3.02          
269     -28.94        886.28        1222.17       1311.60       3.04          
270     -6.87         924.01        1192.09       1311.60       3.13          
271     -7.38         897.67        1215.09       1311.60       3.00          
272     -10.34        868.75        1143.10       1311.60       3.00          
273     10.39         938.74        1157.50       1311.60       3.13          
274     -11.80        907.52        1295.77       1311.60       2.95          
275     -2.81         846.91        1173.15       1311.60       2.92          
276     1.87          923.95        1150.89       1311.60       3.11          
277     -14.98        898.25        1143.71       1311.60       3.07          
278     -14.63        837.37        1167.22       1311.60       2.72          
279     -6.27         933.10        1245.22       1311.60       3.14          
280     -14.52        889.55        1208.24       1311.60       2.97          
281     -5.10         974.83        1320.70       1311.60       3.16          
282     -13.85        896.38        1157.68       1311.60       3.11          
283     18.87         956.62        1204.50       1311.60       3.09          
284     7.31          920.21        1212.95       1311.60       3.17          
285     -2.41         849.83        1164.03       1311.60       2.99          
286     -13.78        980.33        1178.64       1311.60       3.09          
287     65.59         916.66        1281.03       1311.60       2.99          
288     4.00          872.69        1230.37       1311.60       2.98          
289     40.42         846.51        1178.40       1311.60       2.79          
290     54.94         940.24        1198.38       1311.60       3.15          
291     -2.53         951.29        1307.85       1311.60       3.12          
292     37.74         861.88        1209.27       1311.60       2.99          
293     1.67          914.27        1245.02       1311.60       2.96          
294     15.35         826.81        1167.68       1311.60       2.79          
295     131.94        996.60        1176.50       1311.60       3.27          
296     -7.44         980.23        1192.76       1311.60       3.02          
297     -6.03         950.50        1223.52       1311.60       3.05          
298     -1.54         894.65        1188.91       1311.60       3.10          
299     -14.79        884.77        1188.76       1311.60       2.99          
300     71.47         860.11        1159.87       1311.60       2.85          
301     117.83        969.88        1166.46       1311.60       3.14          
302     85.78         979.67        1214.91       1311.60       3.07          
303     87.18         978.04        1219.29       1311.60       3.13          
304     81.33         939.78        1156.39       1311.60       3.07          
305     -12.91        990.60        1197.23       1311.60       3.15          
306     -12.11        936.36        1319.05       1311.60       2.98          
307     -2.21         964.71        1235.06       1311.60       3.17          
308     112.86        959.69        1234.85       1311.60       3.18          
309     125.76        992.59        1225.50       1311.60       3.17          
310     -6.57         968.35        1376.99       1311.60       3.10          
311     -3.36         833.72        1209.79       1311.60       2.75          
312     4.77          1036.50       1195.72       1311.60       3.09          
313     123.26        997.77        1278.77       1311.60       3.16          
314     1.11          946.20        1243.57       1311.60       3.03          
315     -4.02         991.72        1320.72       1311.60       3.09          
316     11.08         987.70        1269.96       1311.60       3.13          
317     28.28         919.97        1231.35       1311.60       3.00          
318     -7.18         954.05        1149.47       1311.60       3.13          
319     -10.46        922.59        1221.92       1311.60       3.19          
320     -4.03         998.21        1244.56       1311.60       3.16          
321     11.95         970.13        1249.47       1311.60       3.14          
322     -0.23         872.49        1312.14       1311.60       3.09          
323     2.79          963.83        1254.68       1311.60       3.17          
324     82.34         951.72        1203.36       1311.60       3.11          
325     58.93         802.98        1209.66       1311.60       2.81          
326     103.68        985.57        1256.02       1311.60       3.18          
327     21.12         984.47        1233.95       1311.60       3.10          
328     243.96        1020.24       1236.85       1311.60       3.19          
329     83.23         980.70        1232.39       1311.60       3.08          
330     192.27        1005.27       1277.62       1311.60       3.01          
331     78.22         989.68        1238.66       1311.60       3.19          
332     142.89        991.90        1286.95       1311.60       3.18          
333     24.76         962.77        1288.97       1311.60       3.04          
334     104.15        993.91        1395.39       1311.60       3.13          
335     112.30        949.32        1302.97       1311.60       2.95          
336     73.83         988.34        1294.62       1311.60       3.11          
337     -4.22         959.74        1291.18       1311.60       3.05          
338     23.51         1015.41       1291.71       1311.60       3.07          
339     15.21         980.94        1301.63       1315.63       3.07          
340     181.87        1035.41       1299.08       1315.63       3.14          
341     -15.30        971.39        1280.24       1315.63       3.12          
342     2.13          985.87        1290.93       1315.63       2.94          
343     8.42          1012.08       1307.00       1315.63       3.19          
344     -0.62         958.50        1301.81       1315.63       3.04          
345     -7.82         1027.96       1308.13       1315.63       3.10          
346     22.14         975.98        1301.12       1315.63       3.04          
347     6.83          1001.45       1313.06       1315.63       3.13          
348     5.27          930.25        1319.43       1315.63       2.92          
349     -2.87         998.73        1294.59       1315.63       3.12          
350     -2.65         976.65        1305.68       1315.63       3.02          
351     4.58          989.66        1308.73       1315.63       3.09          
352     -12.68        901.67        1305.42       1315.63       2.79          
353     0.75          993.96        1327.80       1315.63       3.08          
354     5.79          1040.67       1321.03       1315.63       3.10          
355     3.77          1011.72       1328.95       1315.63       2.96          
356     -14.66        1017.86       1287.36       1315.63       3.05          
357     -0.88         1037.47       1298.82       1315.63       3.12          
358     -1.10         1037.39       1314.46       1315.63       3.06          
359     20.32         1019.86       1313.89       1315.63       3.08          
360     90.43         1024.79       1338.47       1315.63       3.07          
361     79.98         1051.08       1306.90       1315.63       3.17          
362     151.31        1025.25       1321.15       1315.63       3.16          
363     -2.45         998.46        1293.76       1315.63       3.04          
364     90.01         1036.58       1336.90       1315.63       3.12          
365     5.71          995.89        1308.75       1315.63       3.07          
366     259.88        1030.21       1328.38       1315.63       3.06          
367     15.66         1050.92       1343.63       1321.88       3.15          
368     31.37         1030.36       1324.49       1321.88       3.14          
369     260.51        1057.89       1378.92       1340.97       3.13          
370     0.71          998.39        1382.08       1340.97       3.01          
371     -7.38         1087.71       1326.20       1340.97       3.18          
372     243.44        1083.22       1316.37       1340.97       3.14          
373     33.84         1032.64       1295.00       1340.97       3.10          
374     4.67          1043.32       1337.75       1340.97       3.05          
375     74.01         1029.11       1363.87       1340.97       3.13          
376     3.58          1053.30       1331.04       1340.97       3.13          
377     0.50          1046.49       1361.39       1386.92       3.10          
378     -2.23         1051.52       1361.01       1386.92       3.08          
379     -0.15         1050.66       1369.14       1386.92       3.11          
380     56.72         1067.44       1359.05       1386.92       3.14          
381     -11.56        1048.11       1346.82       1386.92       3.11          
382     -6.13         1060.88       1386.89       1386.92       3.11          
383     5.46          1018.45       1415.91       1415.97       3.07          
384     -10.16        1007.29       1380.98       1415.97       3.09          
385     108.32        1039.64       1394.62       1415.97       3.06          
386     89.03         1006.49       1463.17       1422.55       3.07          
387     -0.03         999.83        1421.08       1422.55       3.09          
388     77.71         991.77        1379.39       1422.55       3.06          
389     172.71        1022.93       1432.55       1430.19       3.09          
390     -7.93         1017.51       1350.86       1430.19       3.11          
391     4.35          1017.03       1418.75       1430.19       3.08          
392     91.08         1024.52       1401.00       1430.19       3.05          
393     93.11         972.13        1406.90       1430.19       3.08          
394     189.67        1001.86       1385.03       1430.19       3.01          
395     41.33         969.42        1391.64       1430.19       2.82          
396     194.86        1048.75       1424.20       1430.19       3.04          
397     6.39          987.38        1394.33       1430.19       3.05          
398     76.11         1052.58       1408.85       1430.19       3.14          
399     -8.62         1018.83       1404.81       1430.19       3.04          
400     98.68         1045.99       1382.37       1430.19       3.14          
401     -8.54         1016.47       1392.38       1430.19       2.99          
402     1.42          1044.74       1430.19       1430.19       3.10          
403     14.96         1030.08       1451.52       1430.19       2.96          
404     277.79        1053.88       1432.60       1431.32       3.15          
405     1.71          1035.41       1423.77       1431.32       2.92          
406     -0.18         1031.53       1399.54       1431.32       3.02          
407     179.16        1070.53       1419.54       1431.32       3.08          
408     -4.27         1018.36       1406.47       1431.32       3.08          
409     -11.81        1002.82       1448.21       1431.32       2.93          
410     -4.32         993.93        1425.87       1431.32       3.09          
411     19.87         974.32        1414.06       1431.32       3.08          
412     -6.70         1044.12       1420.89       1431.32       3.06          
413     6.47          1010.64       1429.63       1431.32       3.00          
414     61.79         1012.25       1395.41       1431.32       2.92          
415     -5.22         1029.17       1409.39       1431.32       3.02          
416     134.13        1031.41       1412.63       1431.32       3.10          
417     85.60         1032.36       1395.18       1431.32       2.91          
418     34.21         1000.06       1427.08       1431.32       2.88          
419     86.06         978.45        1412.42       1431.32       3.11          
420     10.53         1038.52       1425.26       1431.32       2.94          
421     21.82         1005.80       1420.68       1431.32       2.99          
422     132.14        1069.12       1414.29       1431.32       3.09          
423     61.22         1077.15       1453.99       1432.62       2.92          
424     10.55         1062.53       1427.41       1432.62       3.08          
425     -14.19        1045.05       1422.29       1432.62       3.14          
426     126.45        1031.62       1402.84       1432.62       2.95          
427     -9.23         1066.01       1454.87       1435.95       3.01          
428     -4.14         1063.45       1430.05       1435.95       3.08          
429     9.67          1040.88       1442.50       1435.95       3.03          
430     71.22         1083.19       1437.93       1435.95       3.04          
431     -10.97        1059.65       1430.40       1435.95       3.01          
432     -4.12         1070.73       1427.69       1435.95       3.06          
433     63.12         1027.24       1439.41       1437.90       2.92          
434     -3.15         1080.82       1440.55       1437.90       3.12          
435     58.44         1033.80       1472.15       1437.90       2.87          
436     77.45         1075.12       1456.84       1437.90       3.10          
437     -11.24        1017.84       1461.74       1437.90       2.79          
438     -10.21        1086.63       1425.26       1437.90       3.08          
439     -6.29         1018.96       1450.57       1447.17       2.86          
440     58.36         1062.06       1451.53       1447.17       2.93          
441     -10.53        1087.99       1448.33       1447.17       3.06          
442     -9.00         1030.31       1467.59       1473.99       2.87          
443     -10.97        1029.12       1463.41       1473.99       3.11          
444     -10.68        991.10        1455.59       1473.99       2.97          
445     -11.24        1049.07       1467.08       1473.99       2.84          
446     -10.89        1018.65       1460.91       1473.99       3.06          
447     -11.04        1059.21       1441.87       1473.99       2.98          
448     -11.48        1066.20       1498.89       1481.35       3.08          
449     -7.12         1050.10       1461.97       1481.35       3.02          
450     22.66         1096.09       1459.81       1481.35       3.09          
451     149.36        1095.91       1462.42       1481.35       3.13          
452     -8.71         1081.95       1454.47       1481.35       3.05          
453     5.23          1092.76       1473.10       1481.35       3.00          
454     -9.58         1041.10       1446.69       1481.35       3.03          
455     -10.21        1066.82       1447.16       1481.35       3.09          
456     37.16         1123.23       1494.06       1481.35       3.12          
457     -21.29        1082.97       1494.54       1487.69       3.14          
458     -0.71         1077.50       1451.21       1487.69       3.07          
459     -2.03         1074.19       1441.13       1487.69       3.10          
460     122.89        1099.16       1478.48       1487.69       3.05          
461     1.86          1065.16       1455.07       1487.69       2.94          
462     2.07          1092.21       1457.54       1487.69       3.14          
463     -10.76        1047.00       1454.68       1487.69       2.97          
464     -6.98         1021.50       1466.95       1487.69       3.04          
465     -10.90        1057.33       1461.07       1487.69       2.93          
466     101.67        1095.22       1460.57       1487.69       3.11          
467     32.83         1060.68       1448.33       1487.69       2.88          
468     -9.91         1034.65       1493.39       1487.69       2.91          
469     -14.26        1015.06       1445.86       1487.69       2.92          
470     29.19         1070.72       1489.97       1487.69       3.09          
471     -8.09         1086.50       1473.39       1487.69       3.07          
472     0.98          1042.68       1467.75       1487.69       2.95          
473     -4.35         1087.09       1471.62       1487.69       3.08          
474     -10.44        1025.55       1446.94       1487.69       3.05          
475     -9.64         1045.85       1475.22       1487.69       3.09          
476     -20.95        1054.54       1469.52       1487.69       3.05          
477     -10.57        1058.90       1465.64       1487.69       2.97          
478     -5.41         1037.22       1484.58       1487.69       3.00          
479     -7.51         1009.88       1458.49       1487.69       2.95          
480     0.06          1060.00       1464.90       1487.69       3.01          
481     -11.95        1108.65       1477.73       1487.69       3.16          
482     -0.10         1059.93       1476.17       1487.69       2.91          
483     -1.81         1051.20       1474.36       1487.69       3.04          
484     -11.42        1020.87       1479.18       1487.69       3.06          
485     1.54          1123.99       1460.91       1487.69       3.14          
486     -12.67        1064.39       1464.63       1487.69       3.12          
487     23.43         1064.89       1480.17       1487.69       3.06          
488     -10.68        1080.24       1460.63       1487.69       3.10          
489     -2.88         1088.73       1462.06       1487.69       3.06          
490     -12.33        1105.61       1473.38       1487.69       3.10          
491     -12.90        1062.09       1484.39       1487.69       2.85          
492     -6.40         1093.99       1489.51       1487.69       3.11          
493     -7.50         1085.19       1495.84       1487.69       3.03          
494     -11.22        1026.33       1472.19       1487.69       3.00          
495     -8.10         1078.76       1476.04       1487.69       2.97          
496     -7.25         1107.95       1485.40       1487.69       3.09          
497     112.47        1112.29       1486.08       1487.69       2.97          
498     -16.66        1114.41       1474.88       1487.69       3.06          
499     1.21          1074.66       1459.96       1487.69       3.10          
500     -6.23         1102.93       1472.58       1487.69       2.99          
501     48.49         1111.03       1478.44       1487.69       3.02          
502     -7.45         1107.91       1476.65       1487.69       3.04          
503     -2.89         1077.57       1478.28       1487.69       3.06          
504     -10.12        1149.72       1489.11       1489.86       3.02          
505     -3.44         1162.56       1505.93       1489.86       3.20          
506     13.26         1121.58       1478.40       1489.86       3.11          
507     -13.31        1126.53       1479.31       1489.86       3.01          
508     -11.18        1135.45       1493.96       1489.86       3.08          
509     -7.60         1047.65       1484.90       1489.86       2.79          
510     -11.11        1153.67       1487.89       1489.86       3.03          
511     -10.36        1140.07       1495.14       1489.86       3.12          
512     -4.08         1131.47       1485.65       1489.86       3.00          
