experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 11628.796252727509

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -839.03       485.70        1165.21       1032.73       4.68          
63      -1145.89      577.73        1180.18       1032.73       4.62          
64      -1921.16      520.79        1164.50       1032.73       4.53          
65      -781.35       555.67        1173.35       1032.73       4.56          
66      -907.95       397.05        1294.51       1235.52       4.49          
67      -828.88       639.99        1105.66       1235.52       4.82          
68      -1062.34      639.14        1213.62       1235.52       4.74          
69      -1089.47      679.52        1251.56       1235.52       4.69          
70      -1537.23      555.18        1312.78       1235.52       4.69          
71      -1150.69      625.48        1185.58       1235.52       4.53          
72      -764.72       399.12        1084.24       1235.52       4.63          
73      -1134.25      625.66        1172.84       1235.52       4.65          
74      -898.57       595.56        1295.80       1235.52       4.63          
75      -1295.38      578.09        1309.67       1235.52       4.79          
76      -1845.96      724.84        1289.19       1235.52       4.68          
77      -1151.74      808.95        1302.96       1235.52       4.48          
78      -637.08       832.04        1211.85       1235.52       4.48          
79      -1700.30      746.90        1318.78       1235.52       4.73          
80      -1718.71      650.46        1293.94       1235.52       4.55          
81      -1814.15      620.88        1192.50       1235.52       4.65          
82      -1055.03      650.81        1257.26       1235.52       4.59          
83      -1088.65      627.36        1165.06       1235.52       4.64          
84      -1147.41      704.83        1211.88       1235.52       4.68          
85      -1207.91      745.03        1171.53       1235.52       4.48          
86      -1371.59      734.10        1076.06       1235.52       4.64          
87      -1785.83      841.37        1162.79       1235.52       4.62          
88      -1312.44      889.15        1123.81       1235.52       4.47          
89      -864.87       920.87        1288.08       1260.73       4.59          
90      -1134.86      590.92        1258.38       1260.73       4.68          
91      -1649.19      646.22        1325.42       1260.73       4.67          
92      -1789.35      641.80        1325.01       1260.73       4.70          
93      -1815.72      668.13        1289.80       1260.73       4.58          
94      -1324.00      745.11        1280.22       1260.73       4.66          
95      -1313.60      682.98        1300.11       1260.73       4.61          
96      -1383.12      680.80        1310.85       1264.79       4.50          
97      -1764.64      652.96        2141.48       1423.97       4.44          
98      -1814.11      735.58        1269.46       1423.97       4.71          
99      -531.74       741.24        1258.36       1423.97       4.42          
100     -592.53       711.12        1253.14       1423.97       4.66          
101     -1753.41      700.03        1255.41       1423.97       4.70          
102     -637.47       689.14        1251.11       1423.97       4.67          
103     -1502.55      626.90        1318.29       1423.97       4.50          
104     -652.59       709.70        1286.16       1423.97       4.75          
105     -1578.05      702.85        1310.94       1423.97       4.88          
106     -1119.89      739.42        1296.98       1423.97       4.50          
107     -626.00       818.55        1274.60       1423.97       4.62          
108     -641.09       775.76        1312.50       1423.97       4.70          
109     -829.22       847.17        1342.34       1423.97       4.60          
110     -1064.34      768.96        1845.68       1796.56       4.50          
111     -1517.24      753.21        1305.74       1796.56       4.74          
112     -1654.79      815.95        1338.04       1796.56       4.71          
113     -794.33       646.79        1322.01       1796.56       4.58          
114     -811.84       863.42        1323.53       1796.56       4.57          
115     -1756.69      756.90        1308.16       1796.56       4.61          
116     -938.21       857.54        1317.10       1796.56       4.63          
117     -1521.65      808.03        1321.97       1796.56       4.73          
118     -1333.75      817.52        1335.38       1796.56       4.54          
119     -627.06       930.50        1327.48       1796.56       4.72          
120     -685.12       895.68        1361.40       1796.56       4.69          
121     -1374.24      755.57        1319.99       1796.56       4.58          
122     -1129.27      848.34        1323.22       1796.56       4.55          
123     -866.58       835.28        1330.30       1796.56       4.61          
124     -805.07       903.63        1324.85       1796.56       4.62          
125     -612.27       889.97        1348.74       1796.56       4.72          
126     -599.13       948.43        1356.51       1796.56       4.65          
127     -373.51       966.69        1320.04       1796.56       4.68          
128     -1034.14      966.65        1328.94       1796.56       4.82          
129     -1314.45      985.08        1315.96       1796.56       4.61          
130     -639.70       986.37        1329.45       1796.56       4.66          
131     -837.11       933.98        1324.63       1796.56       4.89          
132     -598.61       952.55        1321.35       1796.56       4.52          
133     -973.01       975.59        1333.96       1796.56       4.73          
134     -607.86       963.94        1337.05       1796.56       4.68          
135     -622.72       960.37        1343.21       1796.56       4.64          
136     -983.08       976.25        1342.02       1796.56       4.60          
137     -509.07       1015.90       1356.29       1796.56       4.66          
138     -538.40       963.60        1342.24       1796.56       4.57          
139     -1147.00      1051.21       1326.16       1796.56       4.79          
140     -972.66       1043.74       1343.10       1796.56       4.64          
141     -1206.38      1053.20       1347.97       1796.56       4.76          
142     -1191.78      1025.06       1328.64       1796.56       4.65          
143     -634.35       1026.93       1331.91       1796.56       4.60          
144     -802.00       1035.79       1357.23       1796.56       4.69          
145     -1576.35      1024.14       1327.05       1796.56       4.56          
146     -503.15       1097.48       1340.36       1796.56       4.58          
147     -603.22       1053.66       1331.77       1796.56       4.72          
148     -641.76       1048.67       1343.43       1796.56       4.73          
149     -660.56       1056.80       1337.41       1796.56       4.51          
150     -1222.48      1052.43       1324.23       1796.56       4.63          
151     -698.20       1082.74       1334.49       1796.56       4.72          
152     -741.72       1074.46       1332.08       1796.56       4.64          
153     -544.77       1128.72       1349.40       1796.56       4.68          
154     -72.92        1117.40       1339.02       1796.56       4.67          
155     -567.97       1126.05       1343.48       1796.56       4.66          
156     -609.54       969.05        1323.93       1796.56       4.67          
157     454.23        1132.62       1351.19       1796.56       4.80          
158     -1457.62      1120.62       1341.03       1796.56       4.72          
159     459.92        1125.49       1331.46       1796.56       4.68          
160     -161.52       1145.56       1338.24       1796.56       4.74          
161     464.39        1057.34       1317.34       1796.56       4.72          
162     175.67        1152.84       1352.55       1796.56       4.62          
163     -1312.61      1125.22       1343.32       1796.56       4.72          
164     -564.91       1155.75       1359.16       1796.56       4.75          
165     520.25        1180.16       1336.73       1796.56       4.53          
166     -618.22       1092.86       1327.55       1796.56       4.64          
167     -776.77       1122.05       1330.70       1796.56       4.66          
168     -623.16       1136.18       1323.81       1796.56       4.67          
169     -603.42       1187.67       1333.37       1796.56       4.64          
170     -840.21       1158.23       1336.25       1796.56       4.72          
171     -1495.47      1183.03       1338.72       1796.56       4.65          
172     -64.91        1205.86       1340.96       1796.56       4.76          
173     -472.10       1170.87       1321.19       1796.56       4.77          
174     308.98        1080.18       1326.83       1796.56       4.72          
175     -697.00       1176.28       1341.45       1796.56       4.70          
176     -468.42       1175.08       1324.17       1796.56       4.74          
177     -619.31       1157.89       1342.97       1796.56       4.63          
178     -297.75       1174.90       1345.23       1796.56       4.61          
179     -438.52       1145.50       1337.22       1796.56       4.61          
180     -609.90       1158.64       1339.70       1796.56       4.71          
181     -343.59       1176.12       1356.35       1796.56       4.70          
182     -539.72       1184.25       1344.43       1796.56       4.68          
183     -183.78       1154.69       1354.98       1796.56       4.66          
184     -306.89       1211.37       1331.76       1796.56       4.85          
185     -595.51       1220.64       1338.45       1796.56       4.53          
186     487.08        1241.98       1353.60       1796.56       4.72          
187     -229.74       1190.45       1327.60       1796.56       4.70          
188     -466.36       1209.03       1350.10       1796.56       4.51          
189     416.43        1197.11       1366.31       1796.56       4.73          
190     -601.40       1157.71       1327.52       1796.56       4.58          
191     -606.56       1150.93       1362.21       1796.56       4.65          
192     -976.63       1163.71       1333.01       1796.56       4.66          
193     262.48        1201.79       1329.30       1796.56       4.58          
194     -542.07       1180.50       1350.25       1796.56       4.72          
195     -1640.81      1133.14       1335.70       1796.56       4.65          
196     -1226.20      1147.94       1332.31       1796.56       4.58          
197     -1135.53      1162.84       1340.95       1796.56       4.66          
198     -601.27       1150.70       1345.43       1796.56       4.69          
199     -529.98       1186.67       1356.05       1796.56       4.43          
200     -684.42       1137.22       1330.06       1796.56       4.66          
201     -417.38       1179.28       1339.52       1796.56       4.74          
202     -492.36       1149.59       1349.43       1796.56       4.64          
203     -358.45       1164.44       1339.97       1796.56       4.74          
204     -584.89       1141.62       1321.93       1796.56       4.73          
205     -1421.62      1155.69       1349.85       1796.56       4.61          
206     -656.50       1218.48       1355.65       1796.56       4.72          
207     -30.89        1214.73       1339.88       1796.56       4.68          
208     -467.12       1148.84       1339.71       1796.56       4.75          
209     -677.93       1150.11       1338.22       1796.56       4.37          
210     -565.52       1160.49       1349.80       1796.56       4.84          
211     -148.82       1237.65       1345.01       1796.56       4.61          
212     50.41         1210.46       1345.27       1796.56       4.62          
213     -295.40       1189.99       1331.60       1796.56       4.51          
214     -499.19       1211.40       1351.37       1796.56       4.63          
215     -184.90       1213.31       1367.45       1796.56       4.53          
216     503.48        1227.86       1332.81       1796.56       4.63          
217     -146.08       1230.30       1368.26       1796.56       4.79          
218     -96.85        1171.89       1347.90       1796.56       4.60          
219     -597.31       1156.48       1329.25       1796.56       4.65          
220     -1982.72      1140.25       1362.89       1796.56       4.59          
221     -481.15       1206.19       1349.27       1796.56       4.73          
222     47.11         1203.56       1351.48       1796.56       4.66          
223     -478.09       1194.09       1365.49       1796.56       4.63          
224     -365.65       1222.43       1340.98       1796.56       4.87          
225     -451.65       1224.47       1351.36       1796.56       4.73          
226     -1430.83      1137.11       1347.21       1796.56       4.57          
227     -1380.70      1178.90       1335.18       1796.56       4.72          
228     -374.23       1202.93       1335.69       1796.56       4.66          
229     -306.69       1181.66       1334.01       1796.56       4.69          
230     -731.60       1161.72       1392.24       1796.56       4.64          
231     -100.25       1222.90       1371.83       1796.56       4.62          
232     -571.78       1125.30       1339.77       1796.56       4.70          
233     -525.33       1197.45       1339.28       1796.56       4.60          
234     428.19        1255.39       1343.07       1796.56       4.69          
235     22.00         1233.80       1357.86       1796.56       4.53          
236     535.30        1261.55       1398.06       1796.56       4.52          
237     -1199.25      1248.58       1391.10       1796.56       4.68          
238     318.20        1264.16       1382.70       1796.56       4.47          
239     322.80        1234.66       1446.00       1796.56       4.74          
240     -127.79       1210.88       1376.91       1796.56       4.56          
241     -306.84       1209.19       1441.35       1796.56       4.54          
242     -401.54       1225.60       1463.87       1796.56       4.57          
243     -358.93       1190.85       1428.12       1796.56       4.83          
244     -419.09       1135.46       1465.30       1796.56       4.59          
245     -1122.79      1087.80       1455.33       1796.56       4.80          
246     -577.12       1163.71       1467.50       1796.56       4.61          
247     -503.63       1146.37       1474.17       1796.56       4.71          
248     -1322.18      1052.68       1493.42       1796.56       4.71          
249     -812.68       1029.83       1479.53       1796.56       4.63          
250     -1908.19      1103.49       1477.71       1796.56       4.63          
251     -480.73       1085.56       1484.21       1796.56       4.64          
252     -489.50       1155.21       1492.15       1796.56       4.62          
253     -687.01       1047.54       1482.21       1796.56       4.42          
254     -312.94       1115.07       1464.94       1796.56       4.67          
255     -531.43       1120.61       1478.05       1796.56       4.57          
256     -768.33       1155.92       1479.22       1796.56       4.55          
257     -356.44       1189.17       1505.05       1796.56       4.66          
258     -616.65       1145.03       1518.02       1796.56       4.77          
259     -663.03       1108.00       1489.58       1796.56       4.60          
260     -592.05       1124.88       1511.24       1796.56       4.68          
261     -541.27       1152.30       1507.43       1796.56       4.80          
262     -593.87       1157.00       1513.61       1796.56       4.83          
263     -713.56       1106.75       1520.96       1796.56       4.55          
264     -635.94       1053.97       1469.85       1796.56       4.64          
265     -701.79       1158.08       1472.11       1796.56       4.70          
266     -505.82       1191.30       1492.68       1796.56       4.65          
267     -704.57       1193.59       1471.30       1796.56       4.44          
268     -523.09       1140.22       1478.08       1796.56       4.79          
269     -587.61       1210.56       1477.22       1796.56       4.65          
270     -457.22       1236.85       1523.25       1796.56       4.63          
271     -605.76       1245.61       1497.99       1796.56       4.60          
272     -381.87       1253.03       1525.09       1796.56       4.43          
273     -523.51       1250.33       1505.87       1796.56       4.80          
274     -436.27       1254.28       1461.18       1796.56       4.46          
275     -701.12       1232.49       1500.66       1796.56       4.59          
276     -436.30       1261.85       1504.94       1796.56       4.68          
277     -412.93       1295.12       1497.84       1796.56       4.59          
278     -622.04       1300.96       1511.27       1796.56       4.59          
279     -723.81       1296.46       1501.83       1796.56       4.61          
280     -58.42        1303.72       1482.41       1796.56       4.61          
281     -233.79       1345.94       1494.75       1796.56       4.59          
282     -528.40       1322.30       1524.99       1796.56       4.58          
283     -571.24       1318.50       1487.84       1796.56       4.66          
284     -577.55       1265.13       1517.10       1796.56       4.68          
285     -466.54       1318.83       1515.69       1796.56       4.60          
286     -242.40       1278.81       1503.79       1796.56       4.60          
287     -574.53       1251.96       1508.28       1796.56       4.68          
288     -322.33       1272.60       1518.20       1796.56       4.58          
289     -777.80       1290.47       1518.26       1796.56       4.45          
290     -329.48       1319.70       1507.32       1796.56       4.69          
291     -2164.17      1230.14       1497.13       1796.56       4.68          
292     -444.59       1297.10       1527.78       1796.56       4.62          
293     -358.17       1277.42       1516.18       1796.56       4.71          
294     -594.95       1241.54       1503.95       1796.56       4.73          
295     -107.44       1317.03       1519.55       1796.56       4.45          
296     -595.89       1281.11       1548.84       1796.56       4.58          
297     -374.96       1270.33       1505.12       1796.56       4.69          
298     -398.98       1297.56       1545.71       1796.56       4.61          
299     -291.17       1286.45       1535.97       1796.56       4.67          
300     -49.12        1327.79       1514.51       1796.56       4.59          
301     -605.27       1267.89       1526.56       1796.56       4.84          
302     -365.35       1304.50       1512.25       1796.56       4.68          
303     -86.15        1320.20       1524.71       1796.56       4.37          
304     -208.26       1316.13       1496.75       1796.56       4.68          
305     -456.89       1347.11       1537.06       1796.56       4.69          
306     -207.73       1309.78       1520.61       1796.56       4.47          
307     -418.10       1339.90       1525.62       1796.56       4.42          
308     -353.68       1339.93       1525.13       1796.56       4.62          
309     -262.55       1350.59       1533.65       1796.56       4.69          
310     -682.77       1328.00       1484.21       1796.56       4.58          
311     279.83        1380.88       1529.66       1796.56       4.66          
312     237.65        1398.62       1542.42       1796.56       4.77          
313     -388.77       1353.74       1501.62       1796.56       4.41          
314     512.71        1404.35       1545.98       1796.56       4.60          
315     414.83        1395.55       1533.36       1796.56       4.69          
316     744.22        1418.99       1527.91       1796.56       4.64          
317     248.91        1393.90       1519.24       1796.56       4.67          
318     297.64        1396.34       1527.00       1796.56       4.66          
319     223.33        1405.63       1548.53       1796.56       4.70          
320     460.73        1384.14       1508.71       1796.56       4.61          
321     704.37        1401.18       1532.02       1796.56       4.57          
322     576.30        1394.75       1532.27       1796.56       4.51          
323     413.93        1368.46       1497.66       1796.56       4.62          
324     -125.63       1363.90       1517.67       1796.56       4.60          
325     127.41        1371.29       1533.41       1796.56       4.62          
326     -402.41       1313.90       1518.20       1796.56       4.62          
327     -280.33       1334.42       1546.86       1796.56       4.57          
328     -247.30       1338.14       1523.22       1796.56       4.60          
329     95.29         1306.60       1533.42       1796.56       4.60          
330     -511.22       1315.90       1513.02       1796.56       4.68          
331     -148.25       1346.39       1544.93       1796.56       4.55          
332     -353.43       1348.52       1517.66       1796.56       4.64          
333     -282.97       1360.03       1542.58       1796.56       4.63          
334     -291.83       1362.08       1526.03       1796.56       4.51          
335     -526.10       1344.18       1528.72       1796.56       4.76          
336     -544.41       1300.90       1521.19       1796.56       4.73          
337     -283.01       1281.88       1498.56       1796.56       4.49          
338     -435.23       1343.46       1543.79       1796.56       4.67          
339     -463.91       1383.82       1534.76       1796.56       4.62          
340     -822.46       1345.72       1523.31       1796.56       4.44          
341     -587.43       1341.07       1517.63       1796.56       4.62          
342     -501.87       1347.35       1532.72       1796.56       4.58          
343     -626.18       1337.86       1523.44       1796.56       4.54          
344     -1042.77      1377.79       1523.51       1796.56       4.55          
345     34.90         1338.13       1521.60       1796.56       4.57          
346     -499.22       1373.96       1555.07       1796.56       4.64          
347     -755.50       1386.01       1524.61       1796.56       4.58          
348     -461.80       1328.71       1514.08       1796.56       4.64          
349     -557.74       1333.06       1518.20       1796.56       4.57          
350     -91.44        1375.14       1529.61       1796.56       4.71          
351     -33.31        1400.48       1556.35       1796.56       4.69          
352     -609.54       1341.03       1529.36       1796.56       4.52          
353     -543.18       1382.70       1561.72       1796.56       4.54          
354     -606.01       1375.52       1543.94       1796.56       4.61          
355     380.84        1422.19       1555.90       1796.56       4.55          
356     755.03        1436.09       1538.73       1796.56       4.57          
357     -227.40       1392.25       1539.16       1796.56       4.87          
358     837.09        1426.78       1542.60       1796.56       4.54          
359     -258.91       1392.69       1517.07       1796.56       4.52          
360     435.93        1409.86       1519.72       1796.56       4.75          
361     -315.75       1401.60       1546.87       1796.56       4.58          
362     -689.12       1376.26       1515.13       1796.56       4.46          
363     -428.12       1370.27       1505.40       1796.56       4.59          
364     664.67        1420.45       1540.66       1796.56       4.47          
365     -514.84       1390.48       1526.81       1796.56       4.62          
366     784.95        1407.98       1526.93       1796.56       4.64          
367     -519.06       1376.83       1508.00       1796.56       4.40          
368     -562.12       1396.11       1514.51       1796.56       4.58          
369     -433.82       1416.97       1529.32       1796.56       4.63          
370     -171.62       1416.44       1533.45       1796.56       4.68          
371     -330.95       1416.99       1518.85       1796.56       4.54          
372     228.53        1437.25       1526.36       1796.56       4.47          
373     562.90        1426.99       1493.08       1796.56       4.76          
374     1086.85       1433.87       1522.74       1796.56       4.60          
375     -109.82       1421.85       1518.43       1796.56       4.57          
376     455.05        1427.98       1530.22       1796.56       4.66          
377     230.40        1444.68       1541.16       1796.56       4.41          
378     -221.22       1407.14       1521.28       1796.56       4.55          
379     -499.38       1400.34       1531.57       1796.56       4.68          
380     -483.88       1409.67       1518.22       1796.56       4.65          
381     -823.70       1397.42       1552.57       1796.56       4.71          
382     275.23        1430.21       1518.62       1796.56       4.77          
383     -515.80       1406.18       1530.49       1796.56       4.63          
384     -69.16        1428.18       1544.18       1796.56       4.56          
385     284.03        1418.85       1531.79       1796.56       4.67          
386     -546.48       1421.85       1530.83       1796.56       4.62          
387     673.65        1418.66       1511.58       1796.56       4.60          
388     330.19        1432.62       1523.46       1796.56       4.60          
389     189.88        1431.35       1541.77       1796.56       4.71          
390     639.38        1440.54       1578.17       1796.56       4.54          
391     870.55        1412.87       1517.37       1796.56       4.74          
392     787.92        1446.96       1532.25       1796.56       4.78          
393     -45.08        1437.96       1521.55       1796.56       4.68          
394     -580.49       1424.27       1522.83       1796.56       4.66          
395     -562.14       1433.74       1533.85       1796.56       4.73          
396     -81.32        1446.42       1533.69       1796.56       4.63          
397     964.01        1454.74       1549.90       1796.56       4.64          
398     1009.02       1434.10       1541.90       1796.56       4.63          
399     80.15         1441.19       1523.45       1796.56       4.61          
400     -292.26       1441.86       1536.50       1796.56       4.87          
401     1095.54       1442.79       1525.83       1796.56       4.65          
402     1017.85       1442.44       1529.56       1796.56       4.35          
403     -468.66       1437.13       1520.72       1796.56       4.69          
404     1199.53       1432.57       1510.31       1796.56       4.65          
405     841.27        1449.48       1534.71       1796.56       4.41          
406     960.81        1437.78       1526.68       1796.56       4.63          
407     1204.79       1459.46       1528.68       1796.56       4.79          
408     -168.09       1437.69       1517.36       1796.56       4.67          
409     1020.57       1447.24       1540.06       1796.56       4.62          
410     1061.59       1452.70       1525.54       1796.56       4.65          
411     1064.96       1433.91       1532.44       1796.56       4.66          
412     1027.78       1434.61       1522.70       1796.56       4.60          
413     1259.56       1464.47       1534.69       1796.56       4.63          
414     1252.10       1446.79       1520.77       1796.56       4.64          
415     874.06        1421.36       1530.78       1796.56       4.55          
416     837.94        1382.16       1521.22       1796.56       4.78          
417     772.59        1456.11       1513.18       1796.56       4.54          
418     1228.53       1464.14       1535.56       1796.56       4.58          
419     1200.11       1456.77       1530.47       1796.56       4.60          
420     685.12        1451.44       1532.59       1796.56       4.74          
421     -18.53        1423.23       1507.50       1796.56       4.56          
422     991.96        1466.07       1535.03       1796.56       4.55          
423     686.36        1451.71       1528.05       1796.56       4.47          
424     1030.18       1448.23       1522.55       1796.56       4.62          
425     1187.07       1455.81       1537.20       1796.56       4.36          
426     674.93        1447.38       1527.20       1796.56       4.65          
427     -534.05       1429.63       1527.32       1796.56       4.60          
428     1180.12       1430.21       1532.69       1796.56       4.46          
429     668.99        1423.64       1509.37       1796.56       4.54          
430     842.90        1427.86       1518.28       1796.56       4.64          
431     845.70        1441.37       1524.33       1796.56       4.69          
432     856.53        1444.33       1543.44       1796.56       4.45          
433     667.78        1463.18       1540.69       1796.56       4.57          
434     684.93        1450.37       1526.48       1796.56       4.74          
435     -323.02       1429.42       1545.18       1796.56       4.51          
436     1000.13       1463.56       1519.56       1796.56       4.62          
437     957.38        1455.13       1527.23       1796.56       4.46          
438     946.50        1468.44       1550.78       1796.56       4.71          
439     1308.39       1461.75       1516.14       1796.56       4.64          
440     1114.24       1454.50       1527.18       1796.56       4.64          
441     1113.72       1464.22       1535.80       1796.56       4.60          
442     -401.22       1421.29       1506.49       1796.56       4.61          
443     1149.65       1473.07       1543.76       1796.56       4.63          
444     457.62        1452.25       1504.97       1796.56       4.62          
445     1141.74       1447.52       1522.96       1796.56       4.55          
446     1121.04       1474.37       1556.66       1796.56       4.65          
447     769.31        1454.41       1533.70       1796.56       4.63          
448     940.63        1450.07       1518.16       1796.56       4.69          
449     1166.99       1463.41       1519.95       1796.56       4.64          
450     1308.09       1470.45       1523.77       1796.56       4.59          
451     892.15        1440.01       1507.42       1796.56       4.72          
452     -66.98        1442.78       1520.76       1796.56       4.48          
453     1172.11       1472.55       1538.80       1796.56       4.63          
454     1283.79       1462.11       1532.21       1796.56       4.73          
455     697.44        1466.14       1542.86       1796.56       4.59          
456     877.78        1435.36       1498.57       1796.56       4.52          
457     1380.21       1470.22       1537.99       1796.56       4.57          
458     1376.60       1485.06       1535.48       1796.56       4.60          
459     1246.33       1479.05       1527.09       1796.56       4.52          
460     1204.80       1464.58       1504.14       1796.56       4.48          
461     -659.66       1453.05       1554.31       1796.56       4.69          
462     278.76        1443.85       1506.03       1796.56       4.66          
463     1153.49       1466.62       1538.57       1796.56       4.73          
464     938.15        1450.53       1529.52       1796.56       4.58          
465     13.59         1461.35       1514.78       1796.56       4.61          
466     -429.97       1430.34       1522.32       1796.56       4.53          
467     -130.54       1451.65       1518.65       1796.56       4.39          
468     -614.38       1437.11       1524.18       1796.56       4.66          
469     1028.45       1415.16       1518.91       1796.56       4.46          
470     -534.74       1463.71       1550.56       1796.56       4.45          
471     1319.16       1460.41       1522.66       1796.56       4.59          
472     -509.26       1423.17       1503.78       1796.56       4.61          
473     1165.00       1460.24       1522.37       1796.56       4.50          
474     -353.95       1466.22       1533.33       1796.56       4.51          
475     981.81        1453.92       1523.29       1796.56       4.64          
476     -302.49       1431.39       1508.95       1796.56       4.67          
477     1261.64       1478.96       1529.48       1796.56       4.68          
478     -443.86       1441.01       1514.74       1796.56       4.67          
479     -322.93       1445.52       1525.02       1796.56       4.77          
480     1357.08       1473.47       1521.31       1796.56       4.68          
481     1291.83       1462.72       1543.80       1796.56       4.70          
482     -520.56       1445.19       1546.38       1796.56       4.53          
483     -344.05       1471.19       1537.29       1796.56       4.70          
484     491.69        1446.07       1540.28       1796.56       4.71          
485     300.94        1457.05       1523.05       1796.56       4.69          
486     -435.75       1455.66       1534.62       1796.56       4.47          
487     1243.61       1453.16       1512.19       1796.56       4.63          
488     -519.00       1450.98       1526.30       1796.56       4.59          
489     919.53        1464.23       1524.80       1796.56       4.70          
490     409.57        1485.60       1546.57       1796.56       4.70          
491     -91.20        1466.77       1561.79       1796.56       4.55          
492     1297.99       1457.30       1523.95       1796.56       4.58          
493     -279.06       1467.87       1535.26       1796.56       4.84          
494     37.91         1477.78       1545.13       1796.56       4.57          
495     -500.70       1422.67       1534.95       1796.56       4.56          
496     7.70          1437.22       1528.86       1796.56       4.68          
