experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6733.634085178375

Genome Size: 1460
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
119     4.00          7.10          16.67         13.44         1.85          
120     3.67          6.59          12.00         13.44         1.57          
121     3.67          6.71          13.33         13.44         1.68          
122     3.33          6.78          13.67         13.44         1.32          
123     3.33          6.67          13.33         13.44         1.74          
124     4.00          6.66          17.67         13.44         1.71          
125     4.00          6.78          17.00         13.44         1.46          
126     3.67          6.81          17.33         13.44         1.41          
127     3.67          6.83          14.33         13.44         1.58          
128     3.33          6.75          14.33         13.44         1.66          
129     4.00          6.94          13.00         13.44         1.33          
130     3.67          7.05          18.67         13.44         1.63          
131     4.00          6.66          13.67         13.44         1.31          
132     3.67          6.79          14.33         13.44         1.75          
133     4.33          7.17          13.67         13.44         1.73          
134     3.00          6.79          13.67         13.44         1.55          
135     3.67          6.92          19.00         13.44         1.45          
136     3.67          6.78          15.33         13.44         1.58          
137     3.67          6.83          15.33         13.44         1.61          
138     3.33          6.87          15.33         13.44         1.78          
139     3.33          6.66          14.33         13.44         1.41          
140     3.67          6.81          15.67         13.44         1.45          
141     4.00          6.88          17.67         13.44         1.40          
142     3.00          6.64          13.67         13.44         1.92          
143     3.33          6.79          18.33         13.44         2.21          
144     4.00          7.09          22.33         13.44         1.80          
145     3.67          6.84          14.33         13.44         2.06          
146     3.33          6.70          13.33         13.44         1.63          
147     3.67          6.61          14.00         13.44         1.55          
148     4.00          6.86          15.33         13.44         1.52          
149     4.00          6.84          17.33         13.44         1.54          
150     3.33          6.68          13.33         13.44         1.52          
151     3.67          6.71          13.00         13.44         1.87          
152     4.00          6.91          16.33         13.44         1.35          
153     3.33          6.88          14.00         13.44         2.02          
154     3.67          6.99          17.00         13.44         1.92          
155     3.33          6.87          15.67         13.44         1.77          
156     3.00          6.81          14.33         13.44         1.49          
157     3.33          6.58          14.67         13.44         1.28          
158     3.00          7.39          19.00         13.44         1.40          
159     3.33          6.62          12.33         13.44         1.73          
160     3.67          6.71          17.33         13.44         1.53          
161     3.67          7.01          13.67         13.44         1.88          
162     3.67          6.71          16.33         13.44         1.96          
163     3.67          6.75          16.00         13.44         1.48          
164     3.33          6.75          16.00         13.44         1.41          
165     3.67          7.29          18.33         13.44         2.06          
166     4.00          7.04          21.00         13.44         1.69          
167     3.67          6.72          15.67         13.44         1.41          
168     3.67          7.10          17.00         13.44         1.49          
169     3.33          6.96          13.00         13.44         1.76          
170     3.33          6.79          20.00         13.44         1.37          
171     4.00          7.14          17.67         13.44         1.34          
172     3.67          6.87          17.33         13.44         1.81          
173     3.67          6.70          12.33         13.44         1.80          
174     3.67          6.81          13.67         13.44         1.49          
175     3.67          6.58          14.33         13.44         1.90          
176     3.33          6.39          13.00         13.44         1.60          
177     4.00          6.74          14.00         13.44         1.44          
178     3.33          6.88          16.00         13.44         1.72          
179     4.00          7.07          14.33         13.44         1.81          
180     3.67          6.58          12.33         13.44         1.31          
181     4.00          7.02          14.00         13.44         1.43          
182     3.67          6.85          15.67         13.44         1.36          
183     4.00          7.09          20.33         13.44         1.90          
184     3.33          6.87          14.33         13.44         1.63          
185     3.67          6.76          14.33         13.44         1.77          
186     3.67          6.93          18.00         13.44         1.54          
187     3.67          6.92          16.00         13.44         1.41          
188     4.00          6.89          14.00         13.44         1.41          
189     3.33          6.94          15.67         13.44         1.42          
190     3.67          6.88          15.00         13.44         2.23          
191     3.33          6.52          15.33         13.44         1.55          
192     3.67          6.86          19.00         13.44         1.35          
193     3.33          6.78          17.00         13.44         1.46          
194     4.00          6.49          11.67         13.44         1.67          
195     3.67          6.75          19.00         13.44         1.46          
196     3.33          6.76          12.33         13.44         1.42          
197     4.00          6.88          18.33         13.44         1.49          
198     3.33          6.63          16.33         13.44         1.56          
199     3.67          6.62          16.67         13.44         1.66          
200     3.33          6.91          15.67         13.44         1.71          
201     3.33          6.79          17.33         13.44         1.66          
202     3.67          6.82          17.33         13.44         1.77          
203     3.67          6.93          17.00         14.06         1.33          
204     3.67          7.03          18.00         14.06         1.39          
205     3.67          6.66          19.00         14.06         1.92          
206     4.00          7.13          17.33         14.06         1.88          
207     3.00          6.76          16.33         14.06         1.91          
208     3.67          6.90          14.33         14.06         1.35          
209     3.67          6.86          16.33         14.06         1.42          
210     3.33          6.90          14.67         14.06         1.51          
211     3.33          7.01          12.33         14.06         1.85          
212     3.67          6.74          16.33         14.06         1.55          
213     3.67          6.97          17.00         14.06         1.65          
214     3.33          6.89          15.33         14.06         1.88          
215     3.33          6.60          13.67         14.06         1.53          
216     3.33          7.00          18.67         14.06         1.84          
217     4.00          7.20          19.33         14.06         1.62          
218     3.33          6.83          14.00         14.48         1.64          
219     4.00          7.03          20.67         14.48         1.51          
220     3.67          6.84          15.67         14.48         1.83          
221     3.67          6.74          16.33         14.48         1.54          
222     3.33          6.68          21.00         14.48         1.63          
223     3.33          6.85          15.33         14.48         1.57          
224     4.00          6.89          12.33         14.48         1.88          
225     3.67          6.71          15.67         14.48         2.05          
226     3.67          6.76          12.67         14.48         1.31          
227     3.67          6.68          15.00         14.48         1.44          
228     3.67          6.91          18.33         14.48         1.30          
229     3.33          6.92          13.00         14.48         1.35          
230     3.67          7.04          20.67         14.48         1.71          
231     3.67          7.00          20.33         15.68         1.72          
232     3.67          6.71          17.33         15.68         1.98          
233     3.67          6.90          19.67         15.68         1.52          
234     3.33          6.59          13.67         15.68         1.69          
235     3.67          7.09          15.00         15.68         1.93          
236     3.67          7.01          16.33         15.68         1.70          
237     3.00          6.59          15.33         15.68         1.33          
238     3.67          6.82          14.00         15.68         1.34          
239     3.67          6.70          25.00         15.68         2.07          
240     3.67          7.03          20.00         15.68         1.75          
241     3.67          7.21          17.00         15.68         1.31          
242     3.67          6.63          14.33         15.68         1.55          
243     4.00          7.13          21.00         15.86         1.81          
244     3.33          7.31          16.33         15.86         1.70          
245     3.67          6.86          17.00         15.86         1.39          
246     3.33          6.69          14.67         15.86         1.39          
247     3.00          6.38          13.67         15.86         1.30          
248     3.00          6.60          15.67         15.86         1.42          
249     3.67          6.71          20.00         15.86         1.37          
250     3.33          6.86          17.33         15.86         1.37          
251     3.33          6.57          16.00         15.86         1.70          
252     4.00          7.02          25.00         15.86         1.53          
253     4.00          6.80          14.67         15.86         1.93          
254     3.00          6.91          15.67         15.86         1.70          
255     3.67          6.68          19.33         15.86         1.45          
256     3.33          6.83          17.33         15.86         1.73          
257     3.00          6.55          25.67         15.86         1.35          
258     3.33          6.78          17.33         15.86         1.44          
259     3.67          7.00          17.33         15.86         1.61          
260     3.67          6.76          16.33         15.86         1.31          
261     3.33          6.82          21.67         15.86         1.71          
262     3.67          7.14          15.00         15.86         2.06          
263     3.33          6.71          21.33         15.86         1.68          
264     3.67          6.85          19.00         15.86         1.36          
265     3.67          6.96          15.67         15.86         1.43          
266     3.67          6.79          17.33         15.86         1.56          
267     3.33          6.66          17.33         15.86         1.62          
268     4.00          6.83          18.33         15.86         1.29          
269     3.33          7.04          16.33         15.86         1.77          
270     3.67          7.00          20.00         15.86         1.41          
271     3.33          6.46          13.33         15.86         1.79          
272     3.33          6.59          15.67         15.86         1.81          
273     3.33          6.64          12.33         15.86         1.42          
274     3.33          6.50          13.33         15.86         1.50          
275     3.00          6.85          15.33         15.86         1.93          
276     3.00          6.51          14.67         15.86         1.69          
277     3.33          6.67          14.33         15.86         1.47          
278     4.00          6.91          14.33         15.86         1.37          
279     3.33          6.75          16.00         15.86         1.58          
280     3.00          6.98          18.33         15.86         1.66          
281     3.67          6.71          16.00         15.86         1.78          
282     3.67          6.99          17.33         15.86         1.73          
283     3.33          7.05          17.00         15.86         1.74          
284     3.00          6.44          15.00         15.86         1.63          
285     3.33          7.04          17.33         15.86         1.75          
286     3.67          7.12          17.00         15.86         1.27          
287     3.33          6.79          17.33         15.86         1.61          
288     3.00          6.89          16.33         15.86         1.38          
289     3.67          6.59          25.67         15.86         1.60          
290     3.00          6.69          23.67         15.86         1.44          
291     3.33          6.88          15.67         15.86         1.96          
292     3.00          7.14          16.00         15.86         1.73          
293     3.33          6.91          16.67         15.86         1.32          
294     3.00          6.74          20.67         15.86         1.85          
295     4.00          7.12          14.33         15.86         1.33          
296     3.00          6.86          16.33         15.86         1.45          
297     3.67          6.83          22.67         15.86         1.37          
298     3.00          7.28          20.67         15.86         1.39          
299     4.00          7.21          16.00         15.86         1.55          
300     4.00          7.29          16.67         15.86         1.39          
301     3.67          7.01          27.00         15.86         2.10          
302     3.33          6.98          21.33         15.86         2.16          
303     3.67          7.22          17.67         15.86         1.58          
304     3.67          6.81          16.33         15.86         1.64          
305     3.67          6.96          19.00         16.04         1.57          
306     3.00          6.97          16.67         16.04         1.43          
307     3.33          6.87          15.00         16.04         1.58          
308     2.67          6.69          14.33         16.04         1.58          
309     3.33          6.98          18.67         16.04         1.47          
310     2.67          6.70          19.00         16.04         1.45          
311     3.67          6.84          17.67         16.04         2.01          
312     3.33          7.15          24.00         16.04         1.60          
313     3.33          6.91          15.00         16.04         1.55          
314     3.00          7.03          16.67         16.04         1.95          
315     3.67          7.03          19.67         16.04         1.61          
316     3.00          6.54          15.00         16.04         1.36          
317     3.00          7.07          16.67         16.04         1.39          
318     4.00          6.96          18.67         16.04         1.45          
319     3.33          7.35          19.67         16.04         1.57          
320     3.33          6.88          15.67         16.04         1.87          
321     3.33          7.14          20.67         16.04         1.51          
322     3.33          6.75          20.67         16.04         1.45          
323     3.33          6.64          16.67         16.04         2.20          
324     3.33          6.75          18.00         16.04         1.76          
325     3.33          7.30          15.33         16.04         1.52          
326     3.67          6.67          31.33         16.04         1.38          
327     3.67          7.07          17.33         16.04         1.44          
328     3.00          6.99          14.67         16.04         1.51          
329     3.33          6.87          15.67         16.04         1.63          
330     3.00          7.53          23.33         16.04         1.82          
331     3.67          7.48          37.67         16.04         1.52          
332     3.67          6.85          14.67         16.04         1.92          
333     3.00          6.83          19.33         16.04         1.69          
334     3.33          7.14          18.33         16.04         1.71          
335     3.33          7.41          17.67         16.04         1.53          
336     4.00          7.32          17.00         16.04         1.52          
337     3.33          6.95          17.33         16.04         1.31          
338     3.33          7.34          22.00         16.04         1.37          
339     3.00          6.64          15.67         16.04         1.62          
340     3.33          7.08          22.33         16.04         1.64          
341     3.00          6.91          19.67         16.04         2.19          
342     3.33          6.88          22.00         16.04         1.74          
343     3.33          7.14          20.67         16.04         1.48          
344     3.00          7.28          18.00         16.04         1.52          
345     3.67          6.97          33.67         16.04         1.47          
346     3.67          7.05          16.67         16.04         1.31          
347     3.33          6.97          35.33         16.04         1.47          
348     3.67          7.50          35.00         16.04         1.41          
349     3.67          7.13          20.67         16.04         1.91          
350     3.33          7.36          30.67         16.04         1.74          
351     3.67          6.68          20.00         18.08         1.91          
352     3.67          7.05          20.33         18.08         1.55          
353     3.33          7.10          21.67         18.08         1.89          
354     3.67          7.34          18.67         18.08         1.35          
355     3.00          7.57          20.00         18.08         1.41          
356     3.33          7.47          21.33         18.08         1.50          
357     3.33          7.59          27.67         18.08         1.62          
358     3.67          7.47          27.33         18.08         1.63          
359     3.33          7.32          20.67         18.08         1.75          
360     3.67          7.37          23.00         18.08         1.69          
361     3.00          7.43          17.00         18.08         1.53          
362     3.00          7.31          24.00         18.08         1.43          
363     3.33          7.41          20.67         18.08         1.69          
364     3.67          7.46          26.00         18.08         1.45          
365     4.33          7.79          18.67         18.08         1.32          
366     3.67          7.62          17.67         18.08         1.55          
367     3.33          7.74          32.67         18.08         1.69          
368     3.33          7.14          24.33         18.08         1.69          
369     3.33          7.50          23.67         18.08         2.19          
370     3.33          7.41          31.00         18.08         1.40          
371     3.00          7.18          15.00         18.08         1.67          
372     4.00          7.53          23.33         18.08         2.41          
373     3.67          7.49          32.67         18.08         1.56          
374     3.67          8.02          34.00         18.08         1.36          
375     3.67          7.56          32.67         18.08         1.99          
376     3.67          7.48          32.67         18.08         1.67          
377     3.67          7.30          21.00         18.08         1.60          
378     3.67          7.98          27.33         18.08         1.78          
379     3.33          7.58          31.33         18.08         1.37          
380     3.67          7.35          17.00         18.08         1.83          
381     3.67          7.54          21.33         18.08         1.53          
382     3.67          7.70          21.67         18.08         1.39          
383     3.67          7.21          24.33         18.08         1.53          
384     3.33          7.69          21.67         18.08         1.50          
385     3.67          8.04          31.33         18.08         1.60          
386     3.67          8.19          25.33         18.08         2.01          
387     3.33          7.89          24.33         18.08         1.92          
388     4.00          8.01          23.33         18.08         1.34          
389     3.67          8.26          51.33         18.08         1.52          
390     3.67          7.69          30.00         18.08         1.45          
391     3.00          7.29          44.33         18.08         1.31          
392     3.33          7.26          19.00         18.08         1.43          
393     3.67          7.40          25.33         18.08         1.39          
394     3.67          7.64          25.00         18.08         1.43          
395     4.00          7.95          29.00         18.08         1.43          
396     3.33          7.54          26.33         19.08         1.57          
397     3.67          8.18          22.00         21.40         1.62          
398     3.67          7.70          23.67         21.40         1.66          
399     3.00          7.69          18.33         21.40         1.70          
400     3.67          8.19          34.00         21.40         1.68          
401     3.33          7.98          20.33         21.40         1.54          
402     3.67          7.64          24.33         21.40         1.33          
403     3.33          8.37          30.67         21.40         1.42          
404     3.67          7.68          20.33         21.40         2.15          
405     4.00          7.91          42.67         21.40         1.55          
406     3.67          7.92          24.00         21.40         1.64          
407     3.00          8.10          32.33         21.40         1.49          
408     3.33          7.73          23.67         21.40         1.65          
409     3.00          8.17          36.00         21.40         1.70          
410     3.67          8.48          25.33         21.40         1.33          
411     3.67          7.37          42.67         21.40         1.54          
412     3.33          7.55          30.67         21.40         1.31          
413     3.33          7.98          38.33         21.40         1.65          
414     3.67          7.88          32.33         21.40         1.99          
415     3.00          8.19          38.33         21.40         1.92          
416     3.33          7.48          33.33         21.40         1.71          
417     3.00          8.14          27.00         21.40         1.48          
418     3.33          8.79          46.67         21.40         1.69          
419     3.00          8.45          32.67         26.90         1.64          
420     3.33          7.62          29.33         26.90         1.56          
421     3.33          8.29          85.67         57.66         1.41          
422     3.33          8.22          52.33         57.66         1.73          
423     3.33          7.50          33.00         57.66         1.50          
424     3.33          7.81          40.00         57.66         1.99          
425     3.33          8.08          30.33         57.66         1.36          
426     3.33          8.10          41.33         57.66         1.58          
427     3.67          8.38          49.67         57.66         1.35          
428     3.67          8.53          35.33         57.66         1.73          
429     3.67          7.93          29.33         57.66         1.38          
430     3.33          8.76          54.33         57.66         1.81          
431     3.00          8.36          87.00         92.10         1.65          
432     3.33          8.70          62.33         92.10         1.51          
433     3.33          9.44          336.00        245.42        2.12          
434     3.67          8.13          28.67         245.42        1.84          
435     3.33          10.16         356.33        245.42        1.71          
436     3.33          9.36          105.33        245.42        1.80          
437     3.33          8.61          66.67         245.42        1.62          
438     3.33          8.50          54.00         245.42        1.32          
439     3.33          8.36          49.33         245.42        1.43          
440     3.33          8.95          66.00         245.42        1.48          
441     3.67          8.74          39.33         245.42        1.65          
442     3.00          10.18         143.00        245.42        1.61          
443     3.33          8.51          45.67         245.42        1.58          
444     3.33          9.23          94.67         245.42        2.03          
445     3.00          8.89          60.00         245.42        1.43          
446     4.00          9.05          43.00         245.42        1.97          
447     3.00          8.61          81.33         245.42        1.52          
448     3.33          15.07         903.67        339.80        1.61          
449     3.00          8.49          36.33         339.80        1.89          
450     3.33          10.06         345.33        339.80        1.63          
451     3.33          11.37         339.00        339.80        1.53          
452     3.67          14.91         668.67        339.80        1.61          
453     3.33          8.83          86.33         339.80        1.78          
454     3.33          11.28         344.00        339.80        2.08          
455     3.33          9.96          72.67         339.80        1.42          
456     3.33          9.36          110.00        339.80        1.78          
457     3.67          9.38          92.67         339.80        1.52          
458     3.33          10.27         381.67        339.80        1.50          
459     3.00          9.43          129.00        339.80        1.64          
460     3.33          11.08         265.00        339.80        1.98          
461     4.00          11.33         323.00        339.80        1.73          
462     3.33          10.55         153.67        339.80        1.97          
463     3.67          10.07         155.67        339.80        1.72          
464     3.00          9.81          65.33         339.80        1.66          
465     3.00          15.20         344.67        339.80        1.80          
466     3.33          11.13         199.33        358.32        1.32          
467     3.67          9.77          85.67         358.32        1.46          
468     3.33          9.36          63.00         358.32        1.40          
469     3.00          12.43         339.00        358.32        1.63          
470     3.00          14.34         418.33        358.32        2.22          
471     3.00          11.07         341.00        358.32        1.79          
472     3.33          13.14         420.00        358.32        1.74          
473     3.00          12.92         339.00        358.32        1.56          
474     3.33          12.92         375.00        413.70        1.92          
475     3.00          13.29         337.00        413.70        1.49          
476     3.00          13.31         343.33        440.82        1.84          
477     3.33          15.83         405.33        440.82        1.46          
478     3.00          9.87          59.67         440.82        1.74          
479     3.67          13.62         348.67        440.82        2.10          
480     3.33          15.69         346.00        440.82        1.48          
481     3.33          17.52         670.33        440.82        1.91          
482     3.67          12.97         340.00        440.82        2.26          
483     3.67          13.77         416.33        440.82        2.10          
484     2.67          17.07         668.00        440.82        1.66          
485     3.33          13.29         229.33        440.82        1.43          
486     3.00          18.40         462.00        440.82        1.68          
487     3.33          20.53         429.67        440.82        2.01          
488     2.00          15.93         397.33        440.82        1.96          
489     2.33          18.42         354.33        440.82        1.98          
490     3.33          19.42         361.33        440.82        1.94          
491     3.00          18.01         375.00        440.82        1.67          
492     3.00          21.38         349.33        440.82        1.53          
493     3.33          24.34         673.33        440.82        1.93          
494     3.33          18.11         668.00        440.82        1.69          
495     3.33          15.34         343.33        440.82        1.60          
496     3.33          24.07         678.33        565.26        1.93          
497     3.33          29.90         1000.00       565.26        2.30          
498     3.33          18.79         645.00        565.26        1.76          
499     3.33          29.84         668.00        565.26        1.70          
500     3.33          19.04         671.67        565.26        1.86          
501     3.33          21.84         688.00        565.26        1.89          
502     3.67          28.23         668.00        565.26        1.66          
503     3.33          21.45         460.00        565.26        1.58          
504     3.33          20.66         701.00        565.26        1.99          
505     3.33          19.40         668.00        565.26        2.18          
506     3.00          23.98         668.67        565.26        1.83          
507     3.33          25.22         685.67        619.00        1.68          
508     3.00          28.66         674.67        619.00        1.77          
509     3.33          32.63         975.33        619.00        2.01          
510     3.33          24.74         668.33        619.00        1.87          
511     3.00          28.08         643.67        619.00        1.85          
512     3.33          34.00         677.00        619.00        2.12          
513     3.33          36.68         787.67        797.18        1.86          
514     3.33          35.70         602.67        797.18        1.81          
515     3.00          48.73         1000.00       797.18        1.97          
516     3.00          49.56         1000.00       797.18        2.23          
517     3.00          27.43         668.00        797.18        2.21          
518     3.00          19.20         362.67        797.18        1.56          
519     3.33          36.67         724.67        797.18        1.78          
520     3.33          37.74         670.33        797.18        1.87          
521     3.33          46.17         862.67        797.18        1.93          
522     3.33          46.89         669.00        797.18        2.10          
523     3.00          34.19         1000.00       797.18        1.83          
524     3.00          39.58         850.00        797.18        2.33          
525     3.00          55.23         1000.00       797.18        2.13          
526     3.33          38.74         684.00        797.18        2.05          
527     3.33          42.78         548.33        797.18        2.08          
528     3.00          48.00         668.67        797.18        1.75          
529     3.00          50.64         1000.00       797.18        1.92          
530     3.00          43.13         1000.00       797.18        1.84          
531     3.00          37.88         689.67        797.18        1.97          
532     3.67          45.04         670.00        797.18        1.97          
533     2.67          55.53         1000.00       797.18        2.02          
534     3.33          73.06         1000.00       797.18        1.94          
535     3.00          50.35         1000.00       797.18        2.40          
536     3.33          53.71         1000.00       797.18        2.00          
537     2.33          64.22         725.00        797.18        1.72          
538     3.33          50.28         1000.00       861.72        2.52          
539     3.00          47.46         1000.00       861.72        2.14          
540     3.00          55.31         1000.00       861.72        2.28          
541     3.00          66.53         1000.00       861.72        2.14          
542     3.00          84.32         1000.00       861.72        1.93          
543     3.00          88.81         734.33        861.72        2.53          
544     3.33          78.82         1000.00       861.72        2.21          
545     3.00          77.57         1000.00       861.72        2.24          
546     3.00          32.87         671.33        861.72        1.72          
547     2.67          57.05         1000.00       861.72        1.99          
548     3.00          61.53         669.00        861.72        1.82          
549     3.67          57.56         694.67        861.72        2.20          
550     3.33          94.73         1000.00       861.72        2.13          
551     3.00          104.38        1000.00       861.72        2.10          
552     2.00          103.69        1000.00       861.72        2.14          
553     2.67          89.12         1000.00       861.72        2.04          
554     3.00          65.56         670.33        861.72        1.77          
555     3.00          102.19        1000.00       861.72        2.12          
556     3.67          91.89         1000.00       861.72        2.10          
557     3.00          90.46         1000.00       861.72        2.16          
558     3.00          71.18         1000.00       940.90        2.29          
559     3.00          73.41         1000.00       940.90        1.97          
560     2.67          90.03         1000.00       940.90        2.49          
561     2.33          112.81        769.33        940.90        2.13          
562     3.00          107.74        1000.00       940.90        2.34          
563     3.00          101.73        1000.00       940.90        2.38          
564     3.00          73.20         1000.00       940.90        2.08          
565     3.33          109.48        1000.00       940.90        2.09          
566     3.33          97.88         1000.00       940.90        2.44          
567     3.00          98.86         1000.00       940.90        2.04          
