experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11789.788642644882

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     4.81          586.92        1075.32       1062.58       4.03          
124     10.50         611.69        1089.10       1062.58       4.21          
125     13.72         620.90        1066.58       1062.58       4.28          
126     11.66         636.00        1079.06       1062.58       4.22          
127     8.93          649.23        1079.48       1062.58       4.37          
128     12.09         670.01        1088.41       1062.58       4.37          
129     10.78         670.84        1105.13       1062.58       4.32          
130     37.88         709.27        1065.40       1062.58       4.48          
131     38.95         696.25        1055.23       1062.58       4.40          
132     -0.48         723.04        1070.80       1062.58       4.61          
133     50.48         701.85        1069.22       1062.58       4.44          
134     15.23         740.96        1145.85       1062.58       4.59          
135     23.21         745.79        1085.86       1062.58       4.76          
136     13.51         734.58        1059.54       1062.58       4.84          
137     57.23         762.21        1161.28       1062.58       4.61          
138     46.93         726.51        1100.95       1062.58       4.48          
139     25.51         747.59        1067.17       1062.58       4.73          
140     21.61         734.43        1122.14       1062.58       4.57          
141     30.47         749.29        1089.56       1062.58       4.60          
142     38.48         724.76        1076.87       1062.58       4.47          
143     52.30         792.31        1150.83       1062.58       4.77          
144     39.56         776.81        1067.00       1067.79       4.77          
145     75.70         776.35        1091.27       1067.79       4.96          
146     21.08         756.40        1135.99       1067.79       4.78          
147     12.19         764.72        1101.08       1067.79       4.60          
148     0.24          747.54        1096.31       1074.97       4.73          
149     30.50         753.32        1104.30       1074.97       4.63          
150     40.12         767.43        1101.27       1074.97       4.70          
151     -0.22         777.81        1111.93       1074.97       4.78          
152     39.48         742.97        1103.03       1098.58       4.56          
153     0.46          777.39        1108.00       1098.58       4.82          
154     33.61         778.33        1166.17       1098.58       4.76          
155     2.12          795.57        1139.41       1098.58       4.71          
156     7.26          796.99        1164.51       1098.58       4.81          
157     50.61         785.20        1141.51       1098.58       4.67          
158     44.24         761.12        1127.88       1098.58       4.55          
159     13.14         748.90        1105.95       1107.18       4.45          
160     12.72         781.89        1131.32       1107.18       4.67          
161     23.53         780.78        1120.50       1107.18       4.54          
162     0.05          764.63        1122.61       1107.18       4.62          
163     28.11         812.99        1138.42       1107.18       4.77          
164     28.31         791.54        1176.40       1123.09       4.76          
165     22.33         787.83        1158.44       1152.71       4.52          
166     14.08         780.57        1186.45       1152.71       4.67          
167     0.30          750.92        1212.05       1152.71       4.60          
168     1.48          787.69        1148.55       1152.71       4.51          
169     -0.96         776.80        1144.59       1152.71       4.64          
170     1.56          780.42        1184.89       1152.71       4.72          
171     34.48         798.82        1198.91       1152.71       4.65          
172     -1.47         750.11        1145.79       1152.71       4.47          
173     41.54         848.79        1166.30       1152.71       5.09          
174     25.34         826.11        1181.24       1152.71       4.79          
175     40.04         788.82        1172.55       1152.71       4.60          
176     28.70         763.60        1146.42       1152.71       4.56          
177     20.58         794.24        1183.34       1152.71       4.67          
178     43.95         794.92        1213.83       1152.71       4.73          
179     31.32         772.78        1288.76       1152.71       4.56          
180     1.37          812.90        1197.63       1152.71       4.88          
181     69.98         794.14        1230.11       1217.26       4.61          
182     41.78         804.60        1240.47       1217.26       4.36          
183     22.09         849.09        1200.85       1217.26       4.82          
184     36.97         810.86        1298.04       1217.26       4.82          
185     45.29         824.37        1242.15       1217.26       4.51          
186     37.63         802.90        1287.51       1217.26       4.46          
187     25.87         742.18        1255.92       1217.26       4.02          
188     13.85         788.72        1332.43       1217.26       4.32          
189     27.13         764.99        1268.71       1238.69       4.23          
190     23.43         800.00        1445.04       1238.69       4.49          
191     21.49         796.94        1200.63       1238.69       4.43          
192     33.52         818.13        1320.84       1238.69       4.54          
193     2.33          802.78        1377.95       1238.69       4.41          
194     42.49         805.40        1245.42       1238.69       4.40          
195     33.91         810.87        1290.28       1238.69       4.65          
196     6.94          796.44        1209.57       1238.69       4.32          
197     10.77         812.25        1304.76       1238.69       4.47          
198     25.11         796.10        1298.88       1238.69       4.36          
199     19.79         797.08        1285.79       1238.69       4.43          
200     43.52         779.58        1344.43       1238.69       4.48          
201     39.39         841.44        1426.48       1275.50       4.57          
202     32.33         800.77        1329.64       1275.50       4.40          
203     24.55         839.09        1288.71       1275.50       4.49          
204     26.50         821.25        1354.82       1275.50       4.49          
205     27.43         808.90        1293.84       1275.50       4.33          
206     43.56         847.19        1389.72       1275.50       4.40          
207     40.20         796.07        1327.91       1275.50       4.46          
208     29.37         836.04        1295.11       1277.55       4.52          
209     17.18         835.30        1367.30       1277.55       4.61          
210     26.99         812.89        1415.10       1277.55       4.41          
211     0.89          816.04        1517.02       1379.63       4.33          
212     27.02         800.38        1647.82       1379.63       4.20          
213     31.73         804.32        1390.04       1379.63       4.17          
214     40.70         775.62        1410.53       1379.63       4.15          
215     19.92         805.61        1524.12       1379.63       4.19          
216     34.14         810.29        1434.89       1379.63       4.10          
217     31.61         801.89        1347.63       1379.63       4.42          
218     11.14         829.99        1333.93       1379.63       4.42          
219     45.43         833.85        1297.90       1379.63       4.29          
220     37.51         860.39        1448.60       1379.63       4.58          
221     37.24         858.76        1418.03       1379.63       4.37          
222     22.99         826.58        1399.25       1379.63       4.32          
223     28.86         804.69        1445.28       1379.63       4.10          
224     45.21         824.28        1396.83       1379.63       4.24          
225     43.64         855.45        1425.85       1379.63       4.30          
226     24.17         839.94        1358.98       1379.63       4.35          
227     1.70          798.46        1573.69       1379.63       4.14          
228     31.38         829.12        1433.87       1379.63       4.34          
229     32.83         799.66        1386.87       1379.63       4.12          
230     34.63         863.10        1435.71       1379.63       4.60          
231     37.85         830.10        1359.63       1379.63       4.29          
232     21.90         845.29        1523.18       1379.63       4.46          
233     33.25         854.70        1557.17       1379.63       4.37          
234     53.55         839.08        1478.02       1379.63       4.13          
235     39.71         852.07        1533.63       1379.63       4.19          
236     62.85         856.54        1626.49       1398.31       4.24          
237     37.59         874.66        1524.43       1398.31       4.38          
238     28.56         898.70        1673.84       1441.37       4.37          
239     50.17         873.61        1498.61       1441.37       4.36          
240     19.19         829.57        1509.44       1441.37       4.07          
241     55.95         870.11        1647.07       1441.37       4.21          
242     37.72         846.57        1501.33       1441.37       4.14          
243     38.03         831.36        1533.58       1484.26       4.08          
244     44.55         857.57        1536.71       1484.26       4.15          
245     65.60         859.47        1537.46       1484.26       4.10          
246     38.12         841.32        1503.45       1484.26       4.10          
247     29.95         872.64        1612.20       1484.26       4.09          
248     48.36         837.30        1578.79       1484.26       4.23          
249     39.98         867.42        1616.40       1484.26       3.94          
250     45.57         886.26        1600.13       1484.26       4.05          
251     25.11         877.70        1881.35       1549.55       4.05          
252     24.81         874.51        1679.56       1549.55       4.19          
253     61.19         838.22        1644.64       1549.55       3.79          
254     29.05         855.75        1537.46       1549.55       3.99          
255     29.27         895.27        1585.36       1549.55       4.09          
256     97.31         852.08        1548.53       1549.55       3.96          
257     39.52         880.65        1556.31       1549.55       4.23          
258     28.11         858.37        1687.00       1625.40       4.02          
259     24.76         861.60        1790.08       1625.40       4.12          
260     30.88         829.63        1848.41       1625.40       3.80          
261     33.75         858.76        1644.80       1625.40       3.86          
262     32.06         866.94        1977.59       1637.27       3.89          
263     32.93         825.48        2049.82       1637.27       3.76          
264     31.45         770.04        1912.94       1637.27       3.65          
265     32.35         830.12        1825.62       1637.27       3.80          
266     35.59         802.78        1610.96       1637.27       3.58          
267     30.55         808.77        1745.54       1637.27       4.00          
268     29.13         851.07        1959.08       1637.27       3.90          
269     35.39         874.31        1985.62       1708.51       3.92          
270     30.46         870.38        1847.25       1710.88       3.80          
271     40.16         856.66        1699.61       1710.88       3.86          
272     32.41         903.52        1765.55       1710.88       3.83          
273     31.50         874.30        1771.23       1710.88       3.65          
274     84.10         930.79        1713.14       1710.88       3.86          
275     31.86         921.60        1902.94       1710.88       4.14          
276     54.60         960.51        2041.23       1710.88       4.02          
277     24.09         932.41        1917.95       1710.88       3.99          
278     48.11         954.10        1828.81       1710.88       3.97          
279     52.30         946.94        1808.68       1710.88       4.10          
280     83.45         963.29        1887.10       1710.88       3.93          
281     74.99         964.27        1967.00       1710.88       4.06          
282     68.89         933.79        1721.19       1710.88       3.82          
283     39.88         965.02        1781.48       1710.88       4.01          
284     32.78         989.95        1801.15       1710.88       4.06          
285     38.45         958.07        1891.87       1710.88       4.02          
286     75.14         948.24        1896.27       1710.88       3.98          
287     48.82         978.53        1966.97       1710.88       3.91          
288     86.58         973.63        1821.57       1710.88       3.93          
289     32.40         981.69        1862.86       1710.88       4.21          
290     83.39         958.27        1865.04       1710.88       3.93          
291     83.22         1001.30       1878.75       1710.88       3.96          
292     99.42         980.94        1991.98       1710.88       3.83          
293     93.66         1027.15       1895.27       1710.88       4.16          
294     60.11         981.05        2086.96       1710.88       3.93          
295     71.62         985.20        2201.04       1710.88       3.81          
296     98.30         986.56        2394.56       1710.88       3.75          
297     58.66         1017.84       2176.38       1710.88       3.99          
298     48.13         993.40        1959.72       1792.20       3.93          
299     71.26         1008.20       2003.46       1792.20       3.96          
300     83.09         1006.14       2010.04       1792.20       4.03          
301     22.64         993.39        2023.67       1792.20       4.00          
302     38.75         993.83        1835.42       1792.20       3.99          
303     30.12         961.36        1968.74       1792.20       3.83          
304     40.88         994.74        1954.05       1792.20       3.77          
305     96.28         993.95        2053.12       1900.55       4.06          
306     64.67         989.39        2154.34       1900.55       3.99          
307     103.60        1014.99       2269.70       1948.77       4.13          
308     52.73         1029.89       1965.51       1948.77       3.83          
309     65.68         1026.33       1989.45       1948.77       3.95          
310     43.97         1031.18       2008.39       1948.77       3.88          
311     89.42         999.07        2006.94       1948.77       3.88          
312     84.54         1011.27       2200.91       1948.77       4.09          
313     70.32         1036.80       1929.51       1948.77       3.99          
314     80.77         1054.72       2065.02       1948.77       4.09          
315     34.59         1063.40       2045.72       1948.77       4.05          
316     102.13        1063.31       1998.06       1948.77       3.99          
317     104.55        1071.77       1981.34       1948.77       4.08          
318     120.95        1121.93       2065.56       1948.77       4.09          
319     96.90         1048.94       2091.45       1948.77       3.81          
320     89.23         1046.86       2155.41       1948.77       3.81          
321     90.50         1102.42       2256.69       1948.77       3.98          
322     117.95        1109.25       2089.08       1948.77       4.04          
323     81.06         1076.79       2075.23       1948.77       3.82          
324     85.45         1138.06       2171.94       1948.77       3.96          
325     106.95        1108.69       2194.85       1948.77       3.96          
326     119.59        1173.09       2153.67       2008.05       4.07          
327     103.88        1137.57       2291.20       2008.05       4.08          
328     111.64        1107.18       2242.19       2008.05       3.88          
329     93.66         1134.81       2222.49       2008.05       3.86          
330     94.87         1142.15       2179.75       2008.05       3.95          
331     116.87        1134.55       2084.08       2008.05       3.87          
332     131.31        1176.20       2278.58       2008.05       4.11          
333     79.90         1160.47       2109.33       2008.05       3.81          
334     134.27        1167.74       2417.37       2008.05       3.98          
335     85.79         1197.55       2157.83       2008.05       4.06          
336     113.55        1216.02       2217.89       2008.05       4.06          
337     120.15        1211.46       2260.04       2008.05       4.27          
338     126.52        1209.36       2207.51       2008.05       3.99          
339     120.15        1262.47       2324.37       2008.05       4.13          
340     105.38        1204.14       2409.02       2008.05       3.96          
341     60.20         1165.55       2206.15       2008.05       3.89          
342     90.79         1171.61       2334.86       2008.05       3.91          
343     115.14        1227.61       2341.26       2119.48       4.07          
344     70.70         1235.10       2321.12       2119.48       4.05          
345     105.29        1174.36       2232.86       2119.48       3.69          
346     152.78        1197.32       2408.53       2119.48       3.98          
347     146.41        1268.18       2344.91       2119.48       3.98          
348     106.23        1234.41       2341.30       2119.48       4.05          
349     120.15        1258.61       2285.09       2119.48       4.05          
350     110.16        1259.73       2451.94       2119.48       3.88          
351     144.43        1241.77       2338.87       2119.48       3.94          
352     130.92        1220.29       2326.16       2119.48       3.91          
353     156.39        1278.59       2407.81       2119.48       4.03          
354     107.96        1239.50       2428.55       2119.48       3.94          
355     111.04        1243.23       2286.21       2119.48       3.98          
356     133.95        1275.56       2384.03       2119.48       4.21          
357     139.76        1257.60       2519.41       2119.48       4.00          
358     90.60         1269.77       2490.63       2119.48       3.99          
359     87.05         1334.85       2391.87       2119.48       4.20          
360     150.54        1338.28       2352.50       2119.48       4.27          
361     148.55        1309.26       2438.26       2119.48       4.16          
362     148.80        1392.16       2371.76       2119.48       4.08          
363     134.37        1352.77       2355.20       2119.48       3.93          
364     126.97        1347.32       2408.57       2119.48       4.06          
365     124.47        1367.85       2413.53       2119.48       4.15          
366     84.33         1392.45       2369.39       2119.48       4.08          
367     126.85        1426.71       2433.39       2119.48       4.06          
368     146.32        1367.12       2461.44       2197.24       4.04          
369     175.35        1398.21       2431.48       2197.24       3.97          
370     135.75        1446.43       2591.54       2197.24       4.24          
371     146.32        1396.31       2583.95       2222.09       4.17          
372     135.24        1351.82       2345.61       2222.09       4.10          
373     147.27        1382.38       2527.48       2222.09       4.17          
374     135.33        1387.33       2545.09       2222.09       4.40          
375     116.76        1399.34       2597.39       2222.09       4.12          
376     141.52        1457.10       2624.27       2222.09       4.19          
377     120.65        1412.70       2583.32       2222.09       3.90          
378     148.56        1386.19       2532.27       2222.09       3.86          
379     139.06        1445.49       2529.49       2222.09       4.35          
380     143.20        1472.56       2537.60       2222.09       4.09          
381     152.14        1465.53       2480.21       2222.09       4.15          
382     151.70        1427.24       2687.08       2418.36       4.12          
383     146.41        1455.82       2693.26       2418.36       4.12          
384     180.85        1485.72       2870.47       2418.36       4.39          
385     158.14        1401.65       2646.20       2418.36       3.93          
386     125.48        1421.03       2583.51       2418.36       4.15          
387     131.59        1422.57       2654.23       2418.36       4.08          
388     161.09        1389.09       2584.24       2418.36       3.94          
389     145.81        1391.51       2591.93       2418.36       4.01          
390     140.42        1423.59       2574.23       2418.36       4.13          
391     147.10        1471.26       2603.35       2418.36       4.15          
392     160.04        1483.03       2573.41       2418.36       4.13          
393     135.35        1470.19       2644.36       2418.36       4.23          
394     165.25        1524.59       2562.61       2418.36       4.09          
395     160.17        1563.27       2552.35       2418.36       4.60          
396     120.26        1536.13       2574.48       2418.36       4.30          
397     141.38        1512.02       2685.84       2418.36       4.19          
398     169.74        1536.74       2624.48       2418.36       4.14          
399     154.95        1524.93       2663.37       2418.36       4.21          
400     141.73        1434.22       2649.97       2418.36       3.91          
401     140.24        1472.04       2756.82       2418.36       4.02          
402     173.69        1493.52       2652.21       2418.36       4.22          
403     143.09        1509.33       2580.91       2418.36       4.13          
404     148.05        1488.32       2683.69       2418.36       4.04          
405     131.23        1570.71       2817.79       2418.36       4.15          
406     142.80        1469.89       2776.16       2418.36       3.97          
407     148.72        1546.74       2617.06       2418.36       4.23          
408     144.49        1546.16       2714.42       2418.36       4.29          
409     148.81        1634.17       2641.14       2418.36       4.32          
410     200.06        1538.26       2714.09       2418.36       4.00          
411     160.68        1564.69       2650.51       2418.36       4.23          
412     143.78        1613.07       2694.07       2418.36       4.28          
413     143.15        1596.30       2715.58       2418.36       4.12          
414     174.91        1538.46       2798.30       2418.36       3.98          
415     150.30        1593.21       2783.94       2418.36       4.26          
416     148.58        1618.75       2842.15       2418.36       4.26          
417     168.89        1645.15       2626.68       2418.36       4.30          
418     156.71        1625.28       2766.49       2418.36       4.16          
419     158.92        1611.21       2700.70       2418.36       4.23          
420     165.03        1652.63       2616.86       2418.36       4.45          
421     140.71        1576.90       2614.24       2418.36       4.14          
422     172.29        1651.20       2797.36       2418.36       4.43          
423     156.94        1669.97       2653.16       2418.36       4.39          
424     121.82        1640.59       2752.43       2418.36       4.16          
425     173.20        1649.97       2663.51       2504.65       4.20          
426     167.09        1722.46       2717.47       2504.65       4.34          
427     151.14        1719.06       2656.67       2504.65       4.31          
428     169.21        1756.07       2847.05       2504.65       4.56          
429     172.69        1648.04       2722.01       2504.65       4.07          
430     175.10        1680.26       2686.54       2504.65       4.39          
431     190.75        1782.25       2707.78       2504.65       4.46          
432     160.39        1723.97       2742.13       2504.65       4.31          
433     207.62        1709.17       2823.43       2504.65       4.13          
434     196.80        1732.85       2922.35       2504.65       4.28          
435     183.70        1786.93       2763.78       2504.65       4.22          
436     176.89        1716.42       2824.86       2504.65       4.28          
437     181.18        1736.80       2798.08       2504.65       4.24          
438     241.99        1777.31       2729.28       2504.65       4.32          
439     182.39        1693.32       2648.47       2504.65       4.19          
440     185.14        1776.32       2794.12       2504.65       4.41          
441     185.15        1714.98       2772.34       2504.65       4.24          
442     178.17        1766.84       2967.78       2504.65       4.36          
443     203.23        1756.56       2744.10       2504.65       4.51          
444     194.70        1768.49       2805.71       2504.65       4.48          
445     175.60        1848.64       2848.51       2504.65       4.49          
446     204.31        1806.89       2777.56       2504.65       4.37          
447     175.09        1866.12       2947.65       2504.65       4.54          
448     212.97        1815.79       2816.13       2504.65       4.29          
449     177.92        1822.12       2741.13       2504.65       4.31          
450     165.58        1846.61       2894.46       2504.65       4.49          
451     228.91        1811.65       2874.42       2504.65       4.31          
452     205.58        1749.03       2839.45       2588.28       4.00          
453     205.27        1799.88       2901.58       2588.28       4.35          
454     169.67        1716.03       2865.45       2588.28       4.13          
455     186.80        1779.01       2954.21       2588.28       4.34          
456     217.43        1849.52       2896.34       2588.28       4.47          
457     163.79        1810.01       2790.34       2588.28       4.25          
458     196.22        1827.49       2898.81       2588.28       4.27          
459     224.06        1849.44       2952.39       2588.28       4.47          
460     165.29        1847.53       2901.21       2588.28       4.45          
461     198.20        1821.22       2909.77       2588.28       4.27          
462     204.02        1829.92       2846.22       2588.28       4.28          
463     195.90        1902.66       2902.33       2588.28       4.38          
464     201.43        1929.88       2812.84       2588.28       4.48          
465     150.38        1890.58       2862.99       2588.28       4.53          
466     226.91        1936.36       2916.39       2588.28       4.43          
467     217.22        1907.90       2932.65       2588.28       4.54          
468     288.42        1944.20       2849.67       2588.28       4.48          
469     203.64        1977.15       2891.28       2588.28       4.53          
470     305.33        2027.26       2827.00       2588.28       4.68          
471     231.44        1976.45       2922.98       2588.28       4.36          
472     321.05        2003.46       2973.58       2588.28       4.47          
473     169.73        2033.39       2880.27       2588.28       4.59          
474     233.21        1971.65       2909.88       2588.28       4.56          
475     275.24        2028.81       2878.81       2588.28       4.70          
476     279.27        2028.05       2940.53       2588.28       4.54          
477     205.15        1979.64       2975.38       2588.28       4.29          
478     210.28        1990.95       2961.84       2588.28       4.24          
479     241.62        2052.59       2879.55       2588.28       4.52          
480     219.69        2031.54       2927.19       2588.28       4.58          
481     191.77        2017.62       2930.34       2588.28       4.49          
482     192.23        2033.40       2846.27       2588.28       4.53          
483     262.29        2081.77       2904.16       2588.28       4.60          
484     168.83        1987.45       3017.11       2588.28       4.43          
485     225.57        1931.39       2926.68       2588.28       4.43          
486     328.11        2058.09       2948.34       2588.28       4.63          
487     153.43        1977.76       2879.00       2588.28       4.54          
488     191.58        1999.64       3096.80       2588.28       4.44          
489     217.85        1925.34       3016.12       2588.28       4.32          
490     184.09        2025.46       2998.38       2588.28       4.45          
491     275.68        2043.58       2979.78       2588.28       4.55          
492     295.79        2050.82       3001.90       2588.28       4.59          
493     300.99        2100.17       2993.23       2588.28       4.46          
494     231.70        2059.60       3077.23       2588.28       4.50          
495     393.85        2022.72       3006.88       2588.28       4.42          
496     188.57        2088.46       2990.11       2588.28       4.47          
497     197.83        2039.88       3014.00       2588.28       4.41          
498     270.88        2010.40       3097.71       2588.28       4.42          
499     270.85        2041.78       3045.87       2588.28       4.60          
500     141.47        2055.29       2897.45       2588.28       4.45          
501     134.84        2075.33       2908.32       2588.28       4.75          
502     232.38        2086.02       3030.46       2588.28       4.50          
503     240.09        2071.92       2994.48       2588.28       4.39          
504     141.93        2112.69       2973.15       2588.28       4.53          
505     361.74        2098.62       2953.04       2588.28       4.52          
506     194.92        2064.61       3105.44       2588.28       4.34          
507     196.12        2140.58       2990.42       2588.28       4.40          
508     235.02        2053.78       3063.21       2588.28       4.52          
509     144.60        2057.73       3061.52       2588.28       4.52          
510     236.20        2068.39       3125.62       2588.28       4.42          
511     151.40        1989.81       3036.40       2588.28       4.32          
512     205.31        2043.64       3093.72       2588.28       4.37          
513     163.61        2103.19       2995.79       2588.28       4.52          
514     241.89        2124.08       3084.74       2588.28       4.49          
515     187.58        2140.80       2970.61       2588.28       4.58          
516     188.98        2100.37       3101.07       2588.28       4.43          
517     229.75        2084.43       3090.48       2588.28       4.31          
518     170.27        2071.30       2974.57       2588.28       4.55          
519     234.25        2159.02       3000.96       2588.28       4.72          
520     244.39        2135.99       3047.52       2588.28       4.48          
