experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 24131.369019269943

Genome Size: 3000
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      30.72         261.05        334.44        336.84        9.23          
67      -0.36         270.61        334.63        336.84        9.09          
68      61.23         269.70        337.36        336.84        9.45          
69      26.94         271.30        333.64        336.84        9.30          
70      18.07         261.74        334.35        336.84        9.32          
71      60.80         274.31        332.78        339.46        9.16          
72      -6.62         268.26        330.74        339.46        10.18         
73      37.63         276.45        335.18        339.46        8.92          
74      -18.83        277.50        331.09        339.46        9.46          
75      -20.88        273.01        333.14        339.46        9.15          
76      -24.67        273.36        339.13        340.86        8.97          
77      47.05         279.48        333.27        340.86        9.91          
78      20.63         281.57        337.28        342.77        9.60          
79      9.43          271.55        334.92        342.77        9.07          
80      25.62         276.83        343.33        344.27        10.35         
81      -6.16         282.67        337.03        344.27        8.95          
82      83.33         284.73        337.84        344.27        9.25          
83      13.38         285.47        345.77        344.27        9.62          
84      15.42         282.01        336.13        344.27        9.14          
85      -12.23        275.98        333.91        344.27        10.30         
86      -21.09        281.43        339.93        344.27        8.99          
87      1.28          276.93        348.84        346.34        10.10         
88      -2.39         275.65        337.83        346.34        9.10          
89      -49.72        286.35        335.88        346.34        9.45          
90      -48.16        281.38        338.83        346.34        8.64          
91      44.59         285.74        340.27        346.34        9.39          
92      16.81         286.94        339.94        346.34        9.64          
93      25.32         281.80        338.82        346.34        9.42          
94      17.77         283.91        344.89        346.34        10.09         
95      13.50         285.67        340.57        346.34        9.43          
96      -7.51         290.20        343.25        346.34        9.48          
97      24.63         281.09        345.95        346.34        8.76          
98      57.83         286.87        348.03        346.34        9.21          
99      3.40          280.58        335.78        346.34        9.44          
100     3.72          283.27        339.33        346.34        9.07          
101     -22.67        284.02        340.07        346.34        8.85          
102     -44.87        278.30        342.61        346.34        9.97          
103     -38.03        274.58        342.69        346.34        10.13         
104     -23.90        291.04        344.38        346.34        9.75          
105     -30.96        273.58        342.23        346.34        9.59          
106     -11.82        282.05        341.07        346.34        9.15          
107     -8.08         291.65        342.97        346.34        9.51          
108     72.00         299.00        344.58        346.34        10.01         
109     97.67         298.43        346.75        346.34        8.88          
110     9.58          280.71        342.60        346.34        9.35          
111     -49.09        286.21        341.08        346.34        10.19         
112     9.83          289.51        348.41        346.34        8.69          
113     -0.45         290.01        341.45        346.34        9.43          
114     4.50          282.08        343.97        346.34        8.97          
115     24.46         296.88        343.73        346.34        8.95          
116     10.33         287.67        340.10        346.34        9.06          
117     1.66          299.69        346.74        346.34        9.69          
118     -37.91        286.19        353.16        352.66        9.66          
119     11.97         286.88        343.10        352.66        10.10         
120     -32.11        283.27        346.28        352.66        9.67          
121     -7.84         290.29        345.41        352.66        8.85          
122     5.49          291.92        344.74        352.66        9.93          
123     39.33         292.87        342.57        352.66        9.23          
124     4.98          296.36        345.53        352.66        9.62          
125     15.42         293.35        345.23        352.66        9.42          
126     -18.96        292.02        343.36        352.66        9.71          
127     11.12         298.16        347.12        352.66        9.06          
128     -6.99         294.12        344.65        352.66        9.76          
129     65.82         298.79        343.12        352.66        9.35          
130     33.99         298.52        349.72        352.66        9.67          
131     59.81         291.69        346.32        352.66        9.50          
132     13.59         289.96        344.31        352.66        9.32          
133     21.26         301.64        344.20        352.66        9.87          
134     -15.01        293.66        348.60        352.66        9.67          
135     -14.71        290.32        348.55        352.66        9.31          
136     11.57         290.11        347.16        352.66        9.48          
137     -14.73        291.19        347.09        352.66        9.70          
138     11.70         295.03        345.44        352.66        9.07          
139     -19.71        301.32        344.14        352.66        9.55          
140     45.78         303.55        350.10        352.66        9.62          
141     64.33         303.26        345.89        352.66        9.63          
142     16.35         305.19        346.81        352.66        9.01          
143     140.00        301.45        350.35        352.66        9.38          
144     -8.50         297.79        343.20        352.66        8.93          
145     45.10         298.65        350.27        352.66        9.20          
146     34.54         297.72        348.82        352.66        9.85          
147     12.16         301.86        345.43        352.66        9.06          
148     -1.28         286.99        343.12        352.66        10.40         
149     34.61         299.64        348.13        352.66        8.99          
150     -6.86         295.79        346.55        352.66        9.85          
151     8.13          304.69        346.90        352.66        10.21         
152     -4.50         294.65        348.07        352.66        9.11          
153     -14.05        298.31        346.51        352.66        10.00         
154     78.36         300.84        348.45        352.66        8.99          
155     12.26         303.08        350.74        352.66        8.92          
156     -11.65        309.27        346.84        352.66        9.82          
157     -13.72        294.17        347.40        352.66        9.17          
158     40.52         299.80        349.70        352.66        8.87          
159     -3.41         300.65        347.39        352.66        9.27          
160     13.75         300.92        354.76        353.37        9.14          
161     0.01          300.80        344.33        353.37        9.96          
162     33.28         300.75        345.35        353.37        9.37          
163     18.20         302.52        349.61        353.37        9.75          
164     7.94          301.59        346.16        353.37        9.37          
165     0.19          303.12        349.26        353.37        9.75          
166     33.83         294.00        346.25        353.37        9.03          
167     -9.92         300.61        347.05        353.37        9.44          
168     8.84          301.61        353.59        353.37        9.89          
169     -22.93        296.23        349.23        353.37        9.54          
170     -32.58        306.73        348.68        353.37        9.52          
171     -22.03        301.86        350.78        353.37        9.18          
172     -25.40        297.53        347.61        353.37        9.53          
173     -14.62        305.19        351.36        353.37        9.49          
174     -13.15        294.91        348.78        353.37        9.35          
175     -22.72        294.22        350.30        353.37        9.51          
176     -13.65        299.57        353.00        353.37        9.37          
177     20.74         297.72        347.78        353.37        9.73          
178     -28.67        307.62        350.54        353.37        9.23          
179     37.34         297.26        345.85        353.37        9.82          
180     -5.69         294.09        351.21        353.37        9.39          
181     -1.62         297.55        346.73        353.37        8.99          
182     49.23         308.90        350.91        353.37        9.88          
183     13.42         307.30        352.53        353.37        8.83          
184     18.49         300.52        349.58        353.37        9.62          
185     91.82         303.84        348.70        353.37        9.48          
186     -13.96        305.66        355.29        353.37        8.77          
187     -5.94         298.65        351.58        353.37        10.37         
188     -17.08        304.18        352.26        353.37        9.45          
189     -2.45         297.88        348.40        353.37        9.19          
190     18.43         303.40        352.41        353.37        9.26          
191     65.85         308.20        351.68        353.37        9.23          
192     -27.71        301.34        349.11        353.37        8.94          
193     -8.91         297.48        348.80        353.37        9.87          
194     5.32          296.55        354.19        353.92        9.68          
195     -21.22        298.27        349.76        353.92        9.98          
196     -7.19         303.01        349.79        353.92        8.87          
197     -3.50         295.03        350.99        353.92        9.78          
198     0.59          295.27        346.12        353.92        9.41          
199     27.62         296.38        347.37        353.92        9.01          
200     -30.19        298.02        350.00        353.92        9.19          
201     56.68         299.17        351.96        353.92        9.47          
202     10.95         299.72        345.65        353.92        9.22          
203     6.96          301.68        347.64        353.92        9.14          
204     -7.70         285.19        350.66        353.92        9.57          
205     49.93         299.53        347.48        353.92        9.60          
206     28.07         301.09        347.33        353.92        9.43          
207     -10.90        298.52        349.04        353.92        9.57          
208     -27.05        299.17        348.89        353.92        9.67          
209     20.44         300.05        348.83        353.92        9.33          
210     -30.52        300.17        349.03        353.92        8.93          
211     0.25          303.69        351.60        353.92        10.03         
212     75.49         301.98        353.86        353.92        9.17          
213     46.60         303.79        348.23        353.92        9.53          
214     -26.99        293.08        350.84        353.92        9.47          
215     7.66          298.40        347.45        353.92        8.64          
216     -11.55        304.29        351.40        353.92        10.64         
217     -9.57         289.08        348.18        353.92        9.86          
218     -9.93         292.69        351.58        353.92        8.78          
219     -4.74         303.92        350.06        353.92        9.70          
220     -5.66         299.63        347.79        353.92        9.50          
221     -11.14        291.71        347.64        353.92        10.01         
222     -17.76        286.59        351.86        353.92        9.56          
223     19.42         299.30        351.38        353.92        9.01          
224     -17.96        305.68        350.70        353.92        9.72          
225     -33.46        294.36        352.39        353.92        9.09          
226     9.71          298.72        348.73        353.92        9.63          
227     12.25         302.03        353.79        355.15        9.58          
228     15.59         302.90        348.42        355.15        9.09          
229     57.92         301.13        349.11        355.15        9.23          
230     -19.71        296.59        350.82        355.15        10.03         
231     -6.14         300.08        352.62        355.15        8.87          
232     65.41         304.24        348.42        355.15        9.59          
233     -1.81         300.94        348.51        355.15        9.58          
234     -26.21        305.83        351.36        355.15        9.03          
235     57.25         306.03        346.01        355.15        9.69          
236     34.98         308.22        349.87        355.15        9.77          
237     -22.28        305.92        351.45        355.15        8.73          
238     -3.95         306.34        347.69        355.15        9.15          
239     16.92         303.51        349.94        355.15        9.57          
240     0.72          305.31        348.57        355.15        9.08          
241     7.92          302.72        349.72        355.15        9.21          
242     4.84          306.49        350.29        355.15        9.79          
243     -26.40        303.40        348.56        355.15        10.25         
244     7.07          305.26        347.82        355.15        9.31          
245     163.44        312.73        351.27        355.15        8.95          
246     4.07          309.32        348.92        355.15        9.98          
247     -26.79        298.82        352.20        355.15        10.33         
248     -30.51        296.57        349.74        355.15        9.58          
249     -20.31        298.92        346.95        355.15        10.27         
250     -24.83        297.21        349.30        355.15        10.43         
251     -24.83        290.74        351.76        355.15        9.00          
252     -33.77        292.72        350.35        355.15        10.78         
253     11.25         310.94        350.42        355.15        10.01         
254     -29.52        293.57        351.63        355.15        9.45          
255     -19.85        304.11        347.95        355.15        10.64         
256     -0.57         309.94        350.95        355.15        10.60         
257     9.39          300.59        347.84        355.15        9.35          
258     -3.70         303.26        348.45        355.15        10.26         
259     -18.85        307.39        347.74        355.15        9.43          
260     -22.69        306.95        351.70        355.15        9.56          
261     64.77         305.76        349.69        355.15        10.46         
262     16.49         307.09        356.84        355.15        9.65          
263     -28.74        299.90        348.86        355.15        9.88          
264     -13.57        296.39        351.74        355.15        10.43         
265     -18.01        290.28        355.01        355.15        9.26          
266     -18.11        297.16        353.53        355.15        10.75         
267     -13.43        305.74        351.69        355.15        9.10          
268     -34.61        287.30        349.20        355.15        10.21         
269     -13.28        300.45        352.05        355.15        10.69         
270     -25.46        306.96        352.44        355.15        9.47          
271     -23.89        286.77        348.60        355.15        10.23         
272     -25.16        297.85        351.47        355.15        10.52         
273     -23.98        297.28        353.25        355.15        9.92          
274     -5.88         307.11        353.35        355.15        9.89          
275     -30.10        304.06        352.61        355.15        10.27         
276     6.87          308.66        349.05        355.15        10.66         
277     -42.59        309.72        352.14        355.15        10.03         
278     -19.81        303.95        350.88        355.15        9.68          
279     -1.44         306.25        353.69        355.15        9.83          
280     -8.74         295.04        352.36        355.15        10.57         
281     -24.33        288.04        353.07        355.15        9.93          
282     -23.46        302.72        350.77        355.15        9.53          
283     -26.55        304.36        350.63        355.15        9.79          
284     -13.79        291.53        348.66        355.15        9.89          
285     6.39          302.63        351.50        355.15        10.18         
286     3.40          296.99        355.67        355.25        9.66          
287     -37.61        300.48        349.89        355.25        9.54          
288     -24.74        296.41        352.35        355.25        9.73          
289     -33.02        290.39        353.58        355.25        9.81          
290     -10.96        299.27        353.20        355.25        9.95          
291     -9.19         297.03        353.03        355.25        10.20         
292     -8.50         309.86        352.35        355.25        9.81          
293     -39.04        306.31        350.20        355.25        9.93          
294     -15.57        294.72        351.05        355.25        10.40         
295     -25.02        308.15        351.48        355.25        9.63          
296     -18.45        295.03        353.76        355.25        10.36         
297     -27.14        309.15        354.61        355.25        9.94          
298     -7.15         307.58        352.95        355.25        9.48          
299     -26.73        299.02        351.49        355.25        10.20         
300     -25.16        306.66        356.00        355.25        9.51          
301     -22.22        294.98        352.73        355.25        10.38         
302     50.68         308.42        355.76        355.25        10.41         
303     -18.03        305.03        349.31        355.25        9.85          
304     0.63          309.70        353.71        355.25        9.52          
305     -45.07        308.35        354.00        355.25        9.59          
306     -31.97        296.98        351.55        355.25        9.63          
307     -50.61        296.50        355.23        355.25        10.27         
308     -21.96        290.81        359.22        357.27        9.92          
309     -28.06        307.27        352.68        357.27        9.27          
310     -37.20        302.87        353.35        357.27        10.35         
311     15.84         292.57        350.07        357.27        9.13          
312     -22.92        305.08        353.54        357.27        9.55          
313     -48.00        293.44        350.47        357.27        10.26         
314     -63.77        301.83        351.67        357.27        8.85          
315     -39.34        300.38        353.95        357.27        10.53         
316     2.43          300.91        352.86        357.27        10.49         
317     -8.09         299.55        352.44        357.27        9.19          
318     -40.64        290.92        354.36        357.27        10.38         
319     -27.11        287.25        351.07        357.27        10.04         
320     -19.20        305.12        352.73        357.27        9.36          
321     -29.02        291.79        351.89        357.27        10.39         
322     -13.48        295.95        351.97        357.27        9.11          
323     -14.93        303.09        352.27        357.27        9.72          
324     -21.81        297.64        352.50        357.27        9.50          
325     -18.81        303.95        355.95        357.27        9.67          
326     4.10          305.02        353.33        357.27        9.98          
327     -13.52        298.59        351.01        357.27        9.90          
328     20.37         305.90        349.45        357.27        9.60          
329     -20.71        298.14        353.37        357.27        9.99          
330     -4.07         305.05        353.89        357.27        10.04         
331     -40.50        291.78        352.44        357.27        10.68         
332     -23.09        291.18        351.66        357.27        9.95          
333     -15.42        304.42        350.47        357.27        9.80          
334     -33.17        281.41        353.24        357.27        9.39          
335     -29.48        294.13        351.82        357.27        9.98          
336     -33.33        294.24        354.31        357.27        9.90          
337     -36.41        302.03        351.67        357.27        9.54          
338     -7.85         301.63        353.07        357.27        9.46          
339     -20.96        294.64        351.91        357.27        10.04         
340     -5.77         295.90        355.26        357.27        10.05         
341     -9.49         306.02        351.70        357.27        10.48         
342     5.09          304.10        352.38        357.27        9.44          
343     -15.65        299.84        351.29        357.27        9.47          
344     3.96          307.86        354.81        357.27        9.36          
345     -24.92        298.52        349.62        357.27        10.25         
346     -21.82        308.33        356.83        357.27        9.56          
347     -2.25         314.95        351.09        357.27        10.25         
348     -21.43        307.69        354.64        357.27        10.22         
349     -24.70        295.71        351.38        357.27        9.85          
350     -16.89        295.50        354.46        357.27        9.80          
351     -29.77        297.39        353.12        357.27        10.19         
352     -9.22         298.57        351.78        357.27        8.66          
353     -22.85        309.69        354.55        357.27        10.51         
354     -20.40        301.62        351.47        357.27        9.66          
355     30.53         314.11        352.49        357.27        9.81          
356     -13.75        306.08        354.17        357.27        9.82          
357     -10.03        292.44        356.67        357.27        10.08         
358     -8.53         301.35        355.22        357.27        9.70          
359     6.17          304.15        355.78        357.27        9.77          
360     -16.44        299.24        353.88        357.27        9.87          
361     -13.92        301.10        355.82        357.27        9.70          
362     -20.28        295.81        352.34        357.27        9.95          
363     -3.40         307.18        355.82        357.27        9.77          
364     -36.55        305.51        353.45        357.27        9.25          
365     -33.49        306.94        354.03        357.27        10.94         
366     -34.15        302.49        353.22        357.27        10.39         
367     -12.02        292.46        350.19        357.27        9.60          
368     -31.71        276.05        352.04        357.27        10.20         
369     -23.11        301.78        353.31        357.27        10.36         
370     -18.32        296.27        351.35        357.27        9.99          
371     -17.09        289.85        351.80        357.27        9.36          
372     -39.05        303.65        355.49        357.27        9.30          
373     -29.06        288.34        356.29        357.27        9.94          
374     -26.23        305.94        353.30        357.27        9.51          
375     -21.39        305.09        359.09        359.33        10.04         
376     -3.95         305.57        355.04        359.33        10.69         
377     -23.06        299.17        354.84        359.33        9.21          
378     -24.28        295.59        352.52        359.33        9.87          
379     -26.64        307.14        352.99        359.33        10.14         
380     -9.56         308.57        353.94        359.33        9.12          
381     -42.63        307.13        353.52        359.33        9.21          
382     -8.96         310.57        351.60        359.33        10.24         
383     -22.04        304.81        351.03        359.33        9.60          
384     -26.41        300.79        355.54        359.33        9.15          
385     -20.69        292.64        352.71        359.33        10.35         
386     -25.73        291.28        352.98        359.33        8.84          
387     -33.13        291.16        351.04        359.33        10.23         
388     -28.39        300.35        354.25        359.33        9.00          
389     -13.61        303.31        352.43        359.33        9.22          
390     -25.41        303.16        352.42        359.33        9.58          
391     -17.79        296.92        354.55        359.33        9.45          
392     -3.48         301.42        354.57        359.33        9.47          
393     9.15          315.83        355.97        359.33        9.49          
394     1.16          302.55        354.13        359.33        10.26         
395     -41.03        286.01        352.86        359.33        9.40          
396     -9.86         302.66        353.64        359.33        10.76         
397     -29.68        301.11        355.55        359.33        9.01          
398     14.79         309.52        355.42        359.33        9.38          
399     -9.54         301.23        354.47        359.33        9.97          
400     -28.89        309.63        353.32        359.33        9.59          
401     -23.91        302.29        354.71        359.33        9.61          
402     -29.47        297.95        352.95        359.33        9.16          
403     -25.41        303.84        356.59        359.33        10.04         
404     -8.31         309.24        354.69        359.33        10.12         
405     -30.39        299.22        354.55        359.33        9.69          
406     6.09          310.01        356.38        359.33        9.97          
407     -42.43        304.83        353.74        359.33        9.26          
408     -14.13        299.45        351.12        359.33        9.55          
409     -25.86        308.39        351.46        359.33        9.71          
410     -9.57         313.84        353.67        359.33        10.02         
411     -24.57        301.63        354.54        359.33        9.19          
412     -8.32         307.60        353.37        359.33        9.19          
413     -14.52        309.32        355.40        359.33        9.34          
414     -11.75        305.30        351.78        359.33        9.84          
415     -30.84        305.43        353.56        359.33        9.78          
416     -15.53        301.07        355.07        359.33        10.31         
417     -18.97        300.70        354.79        359.33        9.52          
418     -25.90        296.59        352.79        359.33        9.93          
419     -13.91        318.92        352.57        359.33        9.44          
420     -15.12        303.57        351.54        359.33        9.63          
421     -33.97        312.01        353.30        359.33        9.54          
422     -17.02        306.83        353.56        359.33        9.67          
423     -9.60         301.52        354.37        359.33        9.77          
424     -17.66        299.79        355.05        359.33        9.40          
425     -47.59        311.88        355.24        359.33        10.40         
426     -28.90        313.51        354.66        359.33        10.05         
427     -15.46        311.44        352.34        359.33        9.77          
428     -22.50        311.35        356.01        359.33        10.97         
429     -9.81         297.32        355.55        359.33        9.62          
430     -9.50         292.30        353.80        359.33        9.56          
431     -14.23        296.61        355.10        359.33        10.03         
432     -33.26        298.70        354.88        359.33        9.70          
433     -34.30        296.72        353.04        359.33        10.26         
434     -20.44        296.62        354.05        359.33        9.65          
435     -55.60        295.31        355.29        359.33        9.93          
436     -19.97        305.82        354.93        359.33        10.45         
437     -10.57        301.19        355.11        359.33        9.48          
438     -24.25        306.33        351.28        359.33        10.23         
439     -39.92        293.24        352.57        359.33        10.55         
440     2.60          307.96        352.38        359.33        9.74          
441     -24.66        282.80        355.35        359.33        9.59          
442     -13.38        288.08        357.56        359.33        9.72          
443     -12.44        291.27        353.64        359.33        10.20         
444     -17.93        288.71        354.30        359.33        10.60         
445     -29.32        303.56        351.95        359.33        9.49          
446     -17.68        304.09        355.58        359.33        9.79          
447     -38.58        282.59        354.22        359.33        10.56         
448     -34.93        292.50        353.62        359.33        9.19          
449     -8.66         302.05        354.55        359.33        10.14         
450     -23.80        304.86        354.84        359.33        10.05         
451     -26.73        293.96        352.67        359.33        9.33          
452     -32.10        289.18        352.27        359.33        10.29         
453     -4.97         299.25        353.08        359.33        9.55          
454     -35.22        296.99        354.59        359.33        9.76          
455     -18.91        296.67        354.36        359.33        10.36         
456     -21.91        289.47        354.04        359.33        11.32         
457     -12.66        310.04        354.80        359.33        9.01          
458     -21.69        292.53        356.84        359.33        10.28         
459     -37.17        291.25        354.91        359.33        9.85          
460     -28.03        279.39        355.61        359.33        10.17         
461     -32.39        292.32        353.27        359.33        10.12         
462     -21.76        297.97        356.53        359.33        9.74          
463     -43.50        308.83        354.15        359.33        10.93         
464     -32.75        296.82        354.04        359.33        9.60          
465     -26.03        296.70        353.63        359.33        10.86         
466     -34.14        293.62        354.33        359.33        9.91          
467     -36.22        303.02        355.09        359.33        10.21         
468     -40.21        288.77        353.48        359.33        10.45         
469     -21.86        292.53        356.28        359.33        9.90          
470     -42.71        295.81        353.63        359.33        10.51         
471     -33.93        300.00        356.06        359.33        10.22         
472     -13.65        303.83        356.21        359.33        9.89          
473     -44.38        285.51        357.47        359.33        10.32         
474     2.06          301.39        354.24        359.33        9.56          
475     -36.23        288.39        352.09        359.33        9.84          
476     -11.18        282.27        354.53        359.33        10.23         
477     -37.59        295.79        352.95        359.33        9.75          
478     -41.98        302.36        354.55        359.33        9.94          
479     -18.40        292.37        354.85        359.33        10.08         
480     -21.75        295.02        354.41        359.33        9.22          
481     -34.13        297.47        352.11        359.33        9.95          
482     -17.42        294.56        354.32        359.33        10.47         
483     -25.96        288.91        354.25        359.33        9.12          
484     -31.05        296.02        355.83        359.33        10.45         
485     -27.53        295.79        355.25        359.33        9.77          
486     -29.13        298.68        356.69        359.33        9.19          
487     -14.15        299.52        354.23        359.33        10.53         
488     -33.63        290.05        352.97        359.33        10.17         
489     -10.86        280.60        354.37        359.33        9.52          
490     -43.63        288.29        353.72        359.33        10.75         
491     -50.59        282.90        353.59        359.33        10.15         
492     -67.80        269.67        354.53        359.33        9.28          
493     -52.64        288.88        354.77        359.33        10.61         
494     -36.18        289.01        354.85        359.33        8.86          
495     2.90          291.50        357.37        359.33        9.07          
496     -1.65         298.19        353.44        359.33        9.49          
497     -35.19        289.14        353.35        359.33        8.97          
498     -41.13        294.15        355.90        359.33        10.54         
499     -14.34        299.34        353.94        359.33        9.89          
500     -1.65         293.26        353.72        359.33        9.03          
501     -37.81        297.90        352.63        359.33        9.32          
502     -11.57        289.93        352.25        359.33        9.82          
503     -33.25        308.17        358.67        359.33        9.71          
504     -30.13        301.70        357.42        359.33        10.69         
505     -39.98        301.90        356.52        359.33        9.05          
506     -43.31        300.46        354.91        359.33        9.04          
507     -36.59        287.19        354.25        359.33        10.11         
508     -1.88         313.99        355.06        359.33        9.17          
509     -28.93        302.65        353.34        359.33        9.73          
510     -23.14        297.81        352.42        359.33        8.79          
511     -44.15        307.76        356.08        359.33        9.96          
512     -12.38        301.85        353.94        359.33        9.17          
513     -8.86         300.73        352.19        359.33        9.15          
514     -10.07        300.16        352.97        359.33        10.40         
515     -26.62        298.52        349.98        359.33        8.89          
516     2.86          312.14        351.77        359.33        9.40          
517     -29.84        302.03        355.19        359.33        9.27          
518     -18.75        302.23        352.36        359.33        9.46          
519     -19.92        307.41        354.28        359.33        10.38         
520     -7.60         300.00        353.52        359.33        9.16          
521     -5.38         310.85        351.09        359.33        9.83          
522     -37.33        309.92        353.55        359.33        8.95          
523     -14.33        307.14        357.42        359.33        9.77          
524     -33.18        298.75        355.10        359.33        9.62          
525     -20.17        294.39        351.97        359.33        9.48          
526     -20.11        302.44        352.65        359.33        9.60          
527     -45.15        308.09        353.32        359.33        9.93          
528     -4.55         297.24        352.69        359.33        9.02          
529     -34.04        304.84        355.64        359.33        9.97          
530     -9.68         301.08        353.91        359.33        9.42          
531     -25.13        289.11        351.56        359.33        9.30          
532     -12.60        290.39        356.38        359.33        9.61          
533     -40.64        282.12        353.47        359.33        9.49          
534     -14.22        296.14        354.79        359.33        10.17         
535     -0.99         300.93        353.80        359.33        9.75          
536     -11.36        307.56        355.27        359.33        9.65          
537     -11.00        307.76        352.59        359.33        8.87          
538     -24.05        310.62        354.68        359.33        9.55          
539     -15.90        300.24        351.73        359.33        9.67          
540     -31.49        301.20        352.97        359.33        9.01          
541     -23.66        300.07        356.36        359.33        10.05         
542     -3.34         305.82        353.57        359.33        8.99          
543     -9.51         307.99        356.70        359.33        9.61          
544     -35.42        304.37        352.92        359.33        9.53          
545     -12.86        305.57        354.50        359.33        9.21          
546     -25.64        312.34        354.10        359.33        10.08         
547     -8.09         301.57        358.39        359.33        8.81          
548     -12.97        306.78        357.40        359.33        9.26          
549     -20.39        306.52        354.01        359.33        9.69          
550     -15.23        293.96        353.94        359.33        9.76          
551     -36.30        302.96        354.48        359.33        10.34         
552     -21.71        311.64        357.34        359.33        8.83          
553     -12.36        304.00        355.49        359.33        10.48         
554     -7.26         306.87        351.44        359.33        9.03          
555     -27.04        277.38        354.72        359.33        9.81          
556     -38.33        295.54        355.30        359.33        10.02         
557     -30.41        291.11        353.64        359.33        9.03          
558     -19.62        299.00        353.35        359.33        9.57          
559     -26.91        298.33        352.79        359.33        9.19          
560     -24.96        299.95        356.83        359.33        9.06          
561     -36.58        307.90        353.76        359.33        9.95          
562     -10.85        299.62        352.86        359.33        8.89          
563     -35.47        295.54        354.50        359.33        10.17         
