experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7235.402007341385

Genome Size: 3303
Free Parameters: {'individual_size': 3303}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
302     39.32         835.21        1439.86       1382.29       2.95          
303     31.28         779.83        1260.02       1382.29       2.82          
304     33.76         826.01        1335.34       1382.29       3.09          
305     7.91          780.74        1310.10       1382.29       2.95          
306     39.15         790.22        1334.61       1382.29       3.04          
307     26.10         731.56        1564.15       1382.29       2.82          
308     23.48         775.96        1341.33       1382.29       2.83          
309     41.50         764.35        1360.70       1382.29       2.86          
310     40.33         785.04        1533.19       1483.43       3.01          
311     27.49         755.19        1238.46       1483.43       2.86          
312     33.12         823.11        1274.43       1483.43       3.04          
313     53.98         825.84        1229.96       1483.43       3.15          
314     25.23         787.98        1308.06       1483.43       2.90          
315     33.33         784.69        1380.15       1483.43       3.00          
316     28.36         833.22        1377.13       1483.43       2.95          
317     49.12         767.01        1532.30       1483.43       2.82          
318     26.13         809.37        1392.18       1483.43       3.09          
319     24.74         719.52        1362.67       1483.43       2.99          
320     23.21         788.96        1465.91       1483.43       3.03          
321     30.62         798.96        1466.69       1483.43       3.09          
322     30.04         775.72        1354.50       1483.43       2.96          
323     18.56         791.89        1433.55       1483.43       3.00          
324     26.77         773.58        1447.03       1483.43       2.96          
325     29.51         778.59        1401.94       1483.43       2.86          
326     26.58         757.60        1518.95       1483.43       2.78          
327     33.40         797.05        1425.23       1483.43       3.03          
328     23.10         753.63        1389.67       1483.43       2.76          
329     33.47         743.06        1672.30       1483.43       2.67          
330     35.45         666.31        1343.57       1483.43       2.74          
331     34.39         699.38        1415.84       1483.43       2.68          
332     49.17         754.83        1632.89       1483.43       2.78          
333     28.32         717.36        1322.37       1483.43       2.82          
334     38.11         720.79        1539.55       1483.43       2.68          
335     23.55         731.70        1579.62       1483.43       2.70          
336     50.18         787.57        1509.32       1483.43       3.06          
337     31.32         793.88        1383.91       1483.43       3.14          
338     24.21         730.23        1346.20       1483.43       2.81          
339     21.17         755.10        1384.15       1483.43       2.90          
340     24.12         823.02        1353.12       1483.43       2.99          
341     10.84         783.72        1508.06       1483.43       2.93          
342     26.86         680.63        1365.97       1483.43       2.70          
343     16.75         721.73        1428.29       1483.43       2.74          
344     7.30          797.26        1678.45       1483.43       2.98          
345     42.38         757.29        1416.00       1483.43       2.71          
346     24.74         772.75        1504.63       1483.43       2.83          
347     26.85         798.10        1331.15       1483.43       2.94          
348     27.70         783.17        1429.35       1483.43       2.79          
349     21.47         773.52        1448.21       1483.43       2.79          
350     26.12         785.54        1428.93       1483.43       2.76          
351     54.80         758.69        1321.54       1483.43       2.70          
352     31.39         742.94        1531.89       1483.43       2.73          
353     33.60         778.68        1464.65       1483.43       2.75          
354     39.26         779.05        1554.63       1555.96       2.81          
355     20.28         783.87        1444.10       1555.96       2.84          
356     25.26         682.14        1624.84       1555.96       2.63          
357     42.26         761.26        1472.31       1555.96       2.69          
358     29.50         731.27        1527.86       1555.96       2.77          
359     43.55         655.91        1459.16       1555.96       2.60          
360     59.08         769.37        1574.52       1555.96       2.78          
361     24.83         764.93        1566.00       1555.96       2.87          
362     40.71         804.63        1530.39       1555.96       2.87          
363     28.18         731.03        1643.83       1642.30       2.72          
364     23.17         730.76        1526.54       1642.30       2.47          
365     67.75         705.17        1503.63       1642.30       2.65          
366     52.81         755.77        1661.44       1642.30       2.84          
367     20.44         771.10        1608.49       1642.30       2.75          
368     40.51         689.80        1465.67       1642.30       2.60          
369     41.15         756.40        1535.09       1642.30       2.79          
370     27.06         756.22        1507.67       1642.30       2.79          
371     59.97         774.24        1607.40       1642.30       2.82          
372     21.84         779.33        1645.41       1642.30       2.89          
373     53.06         669.65        1497.75       1642.30       2.60          
374     5.87          747.18        1734.33       1642.30       2.76          
375     13.76         679.99        1620.92       1642.30       2.67          
376     18.41         785.36        1702.60       1642.30       2.76          
377     27.09         763.98        1793.16       1642.30       2.75          
378     27.61         725.81        1563.15       1642.30       2.72          
379     30.63         757.06        1696.69       1642.30       2.77          
380     39.03         706.31        1799.12       1754.80       2.60          
381     31.55         761.97        1562.46       1754.80       2.76          
382     51.29         724.14        1837.37       1754.80       2.54          
383     50.75         781.88        1549.45       1754.80       2.82          
384     76.11         779.54        1609.64       1754.80       2.86          
385     46.83         730.62        1970.47       1754.80       2.63          
386     32.16         803.27        1685.53       1754.80       2.90          
387     24.52         729.14        1508.19       1754.80       2.65          
388     31.41         695.35        1677.63       1754.80       2.57          
389     73.05         797.18        1558.89       1754.80       2.81          
390     14.02         704.85        1553.14       1754.80       2.65          
391     29.41         749.05        1553.29       1754.80       2.70          
392     36.14         762.13        1656.85       1754.80       2.66          
393     32.15         791.94        1767.06       1754.80       2.67          
394     36.61         793.84        1572.31       1754.80       2.73          
395     26.57         729.22        1554.46       1754.80       2.66          
396     29.49         759.29        1561.37       1754.80       2.75          
397     36.70         785.80        1618.52       1754.80       2.70          
398     24.93         848.88        1769.01       1754.80       2.86          
399     42.03         811.23        1545.02       1754.80       2.83          
400     22.51         840.76        1663.75       1863.32       2.85          
401     34.00         800.79        1679.50       1863.32       2.70          
402     28.32         791.34        1736.30       1863.32       2.72          
403     69.01         827.75        1613.51       1863.32       2.85          
404     40.58         833.51        1674.13       1863.32       2.79          
405     79.21         806.83        1803.69       1898.54       2.90          
406     80.37         784.92        1805.42       1898.54       2.69          
407     57.69         858.77        2050.23       1966.12       2.89          
408     40.49         779.65        1548.38       1966.12       2.71          
409     11.28         817.82        1697.16       1966.12       2.77          
410     86.72         806.72        1452.05       1966.12       2.80          
411     38.84         862.47        1627.95       1966.12       2.93          
412     71.24         862.53        1749.87       1966.12       2.87          
413     39.06         823.76        1839.38       1966.12       2.72          
414     74.56         855.22        1681.11       1966.12       2.80          
415     72.19         784.38        1685.72       1966.12       2.68          
416     50.64         823.62        1785.13       1966.12       2.93          
417     50.89         796.51        1608.80       1966.12       2.73          
418     28.70         816.80        1680.07       1966.12       2.83          
419     30.71         847.46        1643.41       1966.12       2.87          
420     28.66         818.49        1673.59       1966.12       2.82          
421     27.05         759.01        1685.24       1966.12       2.77          
422     27.53         771.85        1617.31       1966.12       2.69          
423     29.70         843.42        1953.60       1966.12       2.87          
424     40.01         792.54        1635.99       1966.12       2.69          
425     27.68         719.37        1573.31       1966.12       2.53          
426     61.58         838.21        1752.18       1966.12       2.81          
427     13.76         805.95        2145.98       2060.82       2.70          
428     66.06         837.43        1994.81       2060.82       2.75          
429     32.12         867.25        2053.62       2060.82       2.77          
430     73.90         779.48        1888.08       2060.82       2.58          
431     41.73         830.58        1760.79       2060.82       2.81          
432     82.34         842.21        1941.43       2060.82       2.85          
433     82.77         868.15        1947.72       2060.82       2.82          
434     87.84         839.11        1916.48       2060.82       2.63          
435     81.18         858.42        1804.84       2060.82       2.73          
436     26.29         878.33        1859.22       2060.82       2.97          
437     32.77         764.66        2076.35       2060.82       2.68          
438     93.24         796.80        1893.81       2060.82       2.54          
439     55.76         795.51        1725.62       2060.82       2.57          
440     96.70         843.09        1884.08       2060.82       2.67          
441     66.88         835.07        1735.14       2060.82       2.79          
442     27.94         782.92        1843.07       2060.82       2.53          
443     56.57         782.59        1901.11       2060.82       2.53          
444     76.13         761.29        1966.35       2060.82       2.50          
445     50.96         871.38        1858.33       2060.82       2.66          
446     6.83          840.40        2213.88       2060.82       2.59          
447     68.15         750.25        1793.47       2060.82       2.54          
448     36.21         820.49        1699.06       2060.82       2.62          
449     76.04         878.30        2066.11       2060.82       2.75          
450     77.15         869.16        1849.97       2060.82       2.83          
451     34.53         899.27        1914.95       2060.82       2.85          
452     67.92         886.11        1715.28       2060.82       2.78          
453     37.49         791.76        1989.48       2060.82       2.71          
454     76.55         808.75        1905.99       2060.82       2.63          
455     38.28         893.58        2288.60       2060.82       2.84          
456     130.79        917.95        2328.49       2060.82       2.76          
457     8.54          918.17        1988.21       2060.82       2.69          
458     102.36        916.36        1926.16       2060.82       2.64          
459     36.42         780.66        2003.46       2060.82       2.37          
460     67.88         819.08        1976.60       2060.82       2.55          
461     42.23         811.41        1849.57       2060.82       2.59          
462     72.66         754.52        1913.55       2060.82       2.49          
463     22.43         789.13        1806.60       2060.82       2.55          
464     15.98         804.18        2002.54       2060.82       2.47          
465     92.34         811.44        2010.84       2060.82       2.69          
466     91.70         790.10        1951.26       2060.82       2.54          
467     95.32         802.61        1999.92       2060.82       2.55          
468     35.54         784.91        1817.32       2060.82       2.69          
469     83.86         854.64        2066.17       2060.82       2.61          
470     80.93         837.98        2106.37       2060.82       2.64          
471     94.06         779.70        2344.61       2254.45       2.58          
472     14.36         831.90        1929.61       2254.45       2.60          
473     87.33         848.81        2325.49       2254.45       2.66          
474     98.92         792.11        1916.61       2254.45       2.47          
475     87.94         904.37        1900.86       2254.45       2.76          
476     83.97         831.42        2020.39       2254.45       2.62          
477     88.38         855.26        1862.88       2254.45       2.60          
478     92.78         791.43        1736.42       2254.45       2.57          
479     9.97          853.32        2121.79       2254.45       2.64          
480     89.51         794.95        1919.52       2254.45       2.51          
481     107.48        827.35        1932.50       2254.45       2.60          
482     96.66         835.58        1782.74       2254.45       2.53          
483     68.74         809.95        2067.73       2254.45       2.56          
484     11.88         842.55        1883.66       2254.45       2.61          
485     98.30         890.30        2151.11       2254.45       2.61          
486     59.16         876.99        1886.40       2254.45       2.58          
487     64.55         914.21        1933.87       2254.45       2.66          
488     72.90         895.47        1967.67       2254.45       2.66          
489     101.90        837.93        1906.74       2254.45       2.66          
490     57.31         813.48        2113.96       2254.45       2.51          
491     103.65        858.24        2006.99       2254.45       2.75          
492     85.94         909.65        2233.55       2254.45       2.75          
493     83.78         832.70        2067.77       2254.45       2.75          
494     72.52         899.28        2387.35       2254.45       2.69          
495     94.00         896.42        2099.54       2254.45       2.65          
496     100.53        862.48        2034.72       2254.45       2.62          
497     93.30         877.10        1949.90       2254.45       2.73          
498     101.86        899.66        2007.81       2254.45       2.71          
499     68.04         926.29        1966.44       2254.45       2.65          
500     93.46         897.38        2052.82       2254.45       2.70          
501     65.68         938.25        2697.59       2254.45       2.75          
502     73.65         880.16        2139.69       2254.45       2.77          
503     85.29         870.03        2119.52       2254.45       2.68          
504     40.31         887.61        2163.76       2254.45       2.74          
505     111.56        950.07        1996.84       2254.45       2.78          
506     81.97         895.48        2056.64       2254.45       2.65          
507     79.69         886.74        1877.02       2254.45       2.63          
508     84.28         894.95        2438.93       2254.45       2.72          
509     34.94         906.03        2288.23       2254.45       2.75          
510     84.52         833.09        2178.00       2254.45       2.61          
511     99.71         861.28        1953.22       2254.45       2.61          
512     76.71         771.35        2775.44       2254.45       2.47          
513     77.38         890.33        2260.88       2254.45       2.73          
514     99.00         815.99        1932.58       2254.45       2.48          
515     38.59         867.80        2399.88       2254.45       2.52          
516     79.81         898.17        2088.75       2254.45       2.57          
517     81.54         1030.53       2247.29       2254.45       2.80          
518     94.65         895.32        2102.22       2254.45       2.58          
519     82.75         1001.89       2393.21       2254.45       2.75          
520     72.10         923.93        2489.92       2254.45       2.59          
521     107.87        880.33        2389.79       2283.50       2.48          
522     92.30         819.24        2362.30       2283.50       2.45          
523     62.37         931.13        2227.81       2283.50       2.69          
524     83.47         944.22        2122.52       2283.50       2.80          
525     87.76         836.58        2178.16       2283.50       2.62          
526     93.61         965.79        2201.94       2283.50       2.60          
527     89.45         940.65        2120.32       2283.50       2.59          
528     94.74         873.61        2285.90       2283.50       2.51          
529     88.59         823.17        2202.81       2283.50       2.41          
530     77.50         841.79        2137.45       2283.50       2.56          
531     85.10         900.60        2229.32       2283.50       2.68          
532     90.29         909.79        2173.77       2283.50       2.57          
533     99.28         881.08        2203.59       2283.50       2.62          
534     95.31         850.75        2036.10       2283.50       2.55          
535     88.19         871.35        2207.79       2311.66       2.57          
