experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7499.2430074214935

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -36.36        242.91        1047.71       1065.06       1.57          
40      -42.62        241.17        1057.93       1065.06       1.69          
41      -47.31        302.74        1057.76       1065.06       1.58          
42      -58.87        377.44        1039.41       1065.06       1.80          
43      -51.46        334.77        1096.05       1065.06       1.61          
44      -117.13       337.43        1086.97       1065.06       1.78          
45      -23.85        373.62        1076.95       1068.31       1.78          
46      -54.89        404.33        1069.97       1071.09       1.88          
47      -43.86        386.84        1068.34       1071.09       1.72          
48      -27.60        419.60        1051.53       1071.09       1.86          
49      -41.50        424.45        1084.19       1078.32       1.99          
50      -50.94        464.23        1065.57       1078.32       1.97          
51      -57.38        489.49        1071.92       1078.32       1.92          
52      -28.83        501.67        1085.38       1078.32       1.98          
53      -41.93        461.66        1090.47       1078.32       1.86          
54      -85.78        463.69        1075.64       1078.32       1.90          
55      -41.10        520.42        1087.09       1100.27       2.16          
56      -26.70        468.36        1085.57       1100.27       1.90          
57      -36.06        524.82        1083.73       1100.27       2.16          
58      -18.08        560.28        1145.05       1130.85       2.22          
59      -56.18        484.65        1104.47       1130.85       1.95          
60      -58.25        483.33        1200.48       1130.85       2.01          
61      -80.72        493.30        1075.34       1130.85       2.05          
62      -21.84        548.27        1200.80       1130.85       2.07          
63      -23.92        543.21        1087.29       1130.85       2.01          
64      -34.55        519.88        1097.06       1130.85       2.09          
65      -34.31        530.90        1080.76       1130.85       1.95          
66      -30.45        614.49        1085.37       1130.85       2.31          
67      -31.82        627.75        1093.01       1130.85       2.25          
68      -93.69        585.15        1148.49       1130.85       2.11          
69      -61.20        605.30        1102.04       1130.85       2.31          
70      -29.64        620.03        1084.33       1130.85       2.25          
71      -56.47        555.99        1086.46       1130.85       2.21          
72      -19.63        604.09        1087.27       1130.85       2.20          
73      -31.51        521.58        1084.38       1130.85       2.12          
74      -20.71        539.31        1091.14       1130.85       2.04          
75      -27.22        615.36        1094.09       1130.85       2.22          
76      -23.55        612.11        1088.19       1130.85       2.30          
77      -53.01        611.91        1104.55       1130.85       2.20          
78      -14.52        674.18        1109.84       1130.85       2.64          
79      -58.86        681.40        1165.11       1130.85       2.42          
80      -21.15        652.39        1112.58       1130.85       2.39          
81      -18.07        585.50        1110.52       1130.85       2.08          
82      28.98         635.19        1142.51       1130.85       2.41          
83      -36.89        682.42        1092.42       1130.85       2.47          
84      -22.01        628.28        1138.72       1130.85       2.35          
85      4.75          615.12        1090.07       1130.85       2.32          
86      -28.96        771.05        1098.97       1130.85       2.63          
87      -17.27        652.52        1104.60       1130.85       2.33          
88      -9.58         639.12        1102.18       1130.85       2.39          
89      -12.12        628.48        1155.48       1132.63       2.32          
90      4.15          639.38        1133.91       1139.88       2.39          
91      35.25         651.90        1135.01       1139.88       2.38          
92      1.50          568.81        1112.19       1139.88       2.03          
93      32.83         632.22        1116.61       1139.88       2.31          
94      36.60         662.56        1179.54       1153.67       2.49          
95      36.37         713.41        1121.61       1153.67       2.44          
96      33.26         637.06        1111.35       1153.67       2.43          
97      35.07         645.44        1132.58       1153.67       2.31          
98      37.29         729.70        1093.11       1153.67       2.67          
99      11.95         658.67        1093.48       1153.67       2.40          
100     39.37         693.27        1096.23       1153.67       2.41          
101     39.89         763.53        1115.54       1153.67       2.68          
102     38.47         691.27        1124.12       1153.67       2.36          
103     33.43         723.72        1173.73       1153.67       2.72          
104     5.03          744.52        1141.98       1153.67       2.60          
105     37.40         673.20        1126.62       1153.67       2.30          
106     -12.44        659.16        1127.47       1153.67       2.23          
107     38.47         698.39        1191.38       1153.67       2.49          
108     -13.27        726.52        1101.65       1153.67       2.48          
109     43.67         707.29        1122.63       1153.67       2.47          
110     36.93         751.27        1138.73       1153.67       2.68          
111     -24.39        753.88        1148.85       1153.67       2.46          
112     -47.66        712.12        1189.45       1153.67       2.55          
113     35.91         768.61        1158.18       1153.67       2.66          
114     -6.70         674.98        1156.10       1153.67       2.38          
115     34.41         697.97        1199.76       1153.67       2.40          
116     13.13         717.64        1153.57       1153.67       2.50          
117     37.01         714.49        1143.23       1153.67       2.53          
118     9.13          733.27        1129.27       1153.67       2.59          
119     -19.46        735.59        1119.93       1153.67       2.50          
120     47.22         834.87        1147.97       1153.67       2.84          
121     15.62         810.66        1149.95       1153.67       2.59          
122     -17.29        812.94        1115.72       1153.67       2.77          
123     -17.90        733.60        1115.77       1153.67       2.57          
124     3.30          768.48        1142.63       1153.67       2.53          
125     36.63         762.06        1170.22       1153.67       2.70          
126     -36.74        756.21        1103.31       1153.67       2.62          
127     43.64         819.51        1166.46       1153.67       2.55          
128     45.07         818.66        1128.76       1153.67       2.61          
129     39.64         748.52        1140.59       1153.67       2.64          
130     63.56         735.75        1187.61       1153.67       2.49          
131     35.24         830.50        1153.58       1153.67       2.61          
132     -1.55         781.17        1151.22       1153.67       2.75          
133     38.10         793.99        1142.04       1153.67       2.66          
134     33.12         834.37        1182.22       1157.37       2.63          
135     17.17         772.61        1126.46       1157.37       2.71          
136     24.01         845.77        1176.27       1157.37       2.90          
137     42.12         759.20        1128.07       1157.37       2.60          
138     42.97         741.39        1128.92       1157.37       2.72          
139     37.62         788.00        1143.40       1157.37       2.66          
140     49.31         857.42        1175.22       1157.37       2.94          
141     39.56         884.19        1173.82       1157.37       2.94          
142     13.66         708.54        1165.80       1157.37       2.36          
143     37.00         814.31        1161.12       1157.37       2.70          
144     35.67         861.95        1183.82       1157.37       2.92          
145     50.73         909.13        1166.04       1157.37       3.02          
146     34.25         596.03        1119.05       1157.37       2.26          
147     40.26         786.46        1154.74       1157.37       2.68          
148     31.48         837.21        1175.51       1157.37       2.60          
149     39.38         789.06        1139.51       1157.37       2.74          
150     39.84         924.24        1157.75       1157.37       3.01          
151     36.01         844.72        1130.70       1157.37       2.65          
152     41.03         883.34        1158.56       1157.37       2.95          
153     42.42         767.51        1168.06       1157.37       2.64          
154     37.24         804.35        1161.76       1157.37       2.60          
155     39.05         825.06        1144.30       1157.37       2.76          
156     39.79         843.01        1149.08       1157.37       2.64          
157     35.93         801.45        1175.62       1157.37       2.70          
158     44.75         815.15        1145.52       1157.37       2.76          
159     39.69         828.96        1153.42       1157.37       2.80          
160     41.22         718.13        1166.96       1157.37       2.67          
161     45.44         818.82        1161.58       1157.37       2.77          
162     42.15         726.10        1203.65       1157.37       2.54          
163     46.82         859.16        1157.56       1157.37       2.88          
164     -12.36        735.91        1144.12       1157.37       2.65          
165     38.93         849.92        1136.55       1157.37       2.64          
166     47.00         867.30        1175.28       1157.37       2.62          
167     44.28         759.00        1146.90       1157.37       2.73          
168     37.69         865.04        1158.75       1157.37       2.65          
169     43.60         737.74        1150.30       1157.37       2.60          
170     48.73         906.03        1177.28       1157.37       2.93          
171     49.67         791.52        1155.26       1157.37       2.57          
172     43.75         859.87        1171.72       1158.28       2.71          
173     37.36         882.97        1164.19       1158.28       3.00          
174     45.19         908.15        1147.03       1158.28       2.95          
175     88.87         916.00        1146.22       1158.28       2.92          
176     92.90         871.32        1178.61       1158.28       2.93          
177     45.96         917.44        1167.61       1158.28       2.81          
178     48.59         936.83        1162.01       1158.28       2.99          
179     44.84         861.24        1144.72       1158.28       2.80          
180     49.29         903.98        1164.66       1158.28       2.98          
181     34.63         914.16        1190.31       1158.28       2.72          
182     42.56         909.09        1158.06       1158.28       2.95          
183     44.07         889.37        1182.58       1158.28       2.96          
184     95.81         938.20        1160.62       1158.28       3.00          
185     45.54         937.64        1178.95       1158.28       2.96          
186     47.89         888.06        1151.72       1158.28       2.80          
187     44.50         953.69        1187.54       1158.28       3.00          
188     132.30        977.66        1218.33       1158.28       2.92          
189     38.94         900.28        1186.35       1158.28       2.79          
190     89.45         855.32        1183.50       1158.28       2.81          
191     71.18         901.52        1181.88       1158.28       2.98          
192     106.91        964.10        1188.19       1169.27       2.91          
193     124.85        1010.64       1167.14       1169.27       3.02          
194     88.86         971.71        1177.45       1169.27       2.98          
195     196.18        1007.78       1167.20       1169.27       3.01          
196     148.05        958.86        1160.49       1169.27       2.99          
197     52.56         858.68        1192.61       1169.27       2.67          
198     126.27        1010.98       1169.19       1169.27       3.02          
199     45.51         1000.45       1206.03       1169.27       3.02          
200     189.06        1010.30       1212.83       1169.27       3.05          
201     47.49         987.90        1171.94       1169.27       3.04          
202     47.22         991.59        1176.68       1169.27       3.02          
203     78.44         962.52        1207.66       1169.27       2.98          
204     47.56         1007.77       1167.42       1169.27       3.01          
205     48.85         1001.65       1162.98       1169.27       3.00          
206     92.11         995.82        1187.97       1169.27       2.98          
207     112.95        1042.27       1181.97       1169.27       3.03          
208     105.86        1011.16       1175.85       1169.27       3.04          
209     94.68         1023.93       1185.54       1169.27       2.98          
210     93.71         1031.10       1200.02       1169.27       3.07          
211     65.02         844.49        1161.29       1169.27       2.66          
212     79.96         1021.01       1166.56       1169.27       3.00          
213     103.39        922.22        1161.19       1169.27       2.88          
214     78.58         1048.91       1165.54       1169.27       3.04          
215     21.04         1058.52       1173.07       1169.27       3.05          
216     84.29         1052.57       1181.16       1169.27       3.02          
217     68.97         998.98        1197.23       1169.27       2.94          
218     79.13         975.84        1178.21       1169.27       3.00          
219     192.88        1067.17       1182.69       1169.27       3.10          
220     109.83        1058.06       1174.17       1169.27       3.10          
221     177.54        1047.16       1182.73       1169.27       3.02          
222     201.46        1042.62       1170.52       1169.27       3.04          
223     201.06        1052.90       1176.10       1169.27       3.05          
224     180.32        1057.80       1179.87       1169.27       3.10          
225     386.45        1072.01       1190.89       1169.27       3.02          
226     125.73        1024.28       1194.89       1169.27       3.01          
227     410.13        1064.91       1177.03       1169.27       3.08          
228     142.15        1004.39       1175.15       1169.27       2.95          
229     114.91        1065.21       1192.86       1169.27       3.08          
230     116.83        1050.07       1202.70       1169.27       2.92          
231     168.58        1018.62       1195.12       1169.27       3.05          
232     88.41         1050.27       1219.80       1169.27       2.94          
233     307.06        1031.08       1195.02       1169.27       3.01          
234     102.71        1045.13       1182.33       1169.27       3.05          
235     83.14         1017.52       1200.41       1169.27       2.95          
236     141.09        1052.49       1189.92       1169.27       3.04          
237     141.27        993.27        1184.59       1174.09       2.94          
238     101.52        1039.24       1196.57       1174.09       3.04          
239     173.10        1009.75       1180.03       1174.09       3.00          
240     47.50         1024.89       1197.39       1174.09       3.05          
241     -11.84        1021.67       1160.40       1174.09       3.03          
242     168.16        1020.80       1179.14       1174.09       3.00          
243     115.68        1059.83       1179.66       1174.09       3.04          
244     119.21        1031.11       1208.29       1174.09       3.04          
245     131.87        1031.72       1173.85       1174.09       3.01          
246     229.52        1019.05       1175.36       1174.09       2.99          
247     95.52         1024.75       1190.75       1174.09       2.90          
248     43.08         1050.86       1204.94       1174.09       2.95          
249     333.77        1067.63       1189.73       1174.09       3.05          
250     91.24         1020.67       1172.05       1174.09       3.01          
251     260.08        1069.18       1193.36       1174.09       3.04          
252     47.27         1052.69       1172.63       1174.09       3.00          
253     152.07        1080.25       1192.40       1174.09       3.03          
254     209.57        1075.19       1183.11       1174.09       3.06          
255     254.40        1073.55       1188.86       1174.09       3.06          
256     121.90        1043.16       1188.27       1174.09       3.01          
257     554.63        1032.79       1192.93       1174.09       3.03          
258     77.34         1057.02       1193.28       1174.09       3.06          
259     536.84        1024.32       1177.50       1174.09       3.00          
260     200.21        1067.24       1186.71       1174.09       3.05          
261     326.66        1044.01       1214.14       1174.09       3.03          
262     714.45        1081.13       1197.22       1174.09       2.99          
263     491.62        1061.57       1199.45       1174.09       3.00          
264     190.43        1062.74       1200.12       1174.09       3.07          
265     371.25        1069.13       1197.25       1174.09       2.98          
266     94.34         1069.30       1182.41       1174.09       3.01          
267     744.66        1090.79       1203.19       1174.09       2.99          
268     745.77        1095.94       1182.80       1174.09       3.04          
269     193.11        1092.22       1187.77       1174.09       3.09          
270     885.25        1096.82       1209.03       1174.09       3.03          
271     429.92        1067.30       1178.76       1174.09       3.03          
272     433.20        1090.06       1203.14       1174.09       3.02          
273     77.83         1071.40       1191.22       1174.09       3.01          
274     264.64        1091.60       1193.04       1174.09       3.00          
275     738.89        1086.99       1211.88       1174.09       3.04          
276     715.48        1094.09       1178.93       1174.09       3.06          
277     717.80        1080.54       1182.86       1174.09       3.02          
278     361.52        1041.11       1198.09       1174.09       3.01          
279     853.72        1095.26       1194.48       1174.09       3.07          
280     921.26        1102.36       1197.01       1174.09       3.04          
281     781.56        1093.30       1196.89       1174.09       3.00          
282     792.12        1097.67       1203.66       1174.09       3.01          
283     772.33        1097.08       1201.04       1174.09       3.08          
284     461.22        1096.87       1198.18       1174.09       3.10          
285     245.44        1095.18       1191.45       1174.09       3.02          
286     99.66         1075.68       1192.91       1174.09       3.07          
287     617.96        1082.35       1204.60       1174.09       3.02          
288     433.82        1100.14       1197.04       1174.09       2.98          
289     786.42        1090.52       1203.27       1174.09       3.06          
290     479.59        1087.17       1183.48       1174.09       3.04          
291     731.23        1093.38       1193.67       1174.09       2.97          
292     678.38        1090.44       1185.76       1174.09       3.07          
293     795.16        1102.62       1193.85       1174.09       3.04          
294     183.76        1092.45       1190.94       1174.09       3.01          
295     850.34        1093.47       1201.12       1174.09       3.04          
296     647.37        1094.52       1181.64       1174.09       2.98          
297     779.42        1093.78       1184.99       1174.09       3.09          
298     402.45        1090.86       1184.03       1174.09       3.01          
299     799.32        1094.49       1193.98       1174.09       3.07          
300     640.23        1096.06       1198.03       1174.09       2.98          
301     753.34        1103.59       1201.20       1174.09       3.04          
302     429.75        1091.97       1196.56       1174.09       3.07          
303     889.14        1104.94       1191.43       1174.09       3.09          
304     893.44        1102.86       1196.06       1174.09       3.04          
305     870.34        1100.85       1196.39       1174.09       2.99          
306     426.46        1104.64       1197.15       1174.09       3.01          
307     462.10        1093.48       1190.44       1174.09       3.09          
308     272.74        1102.01       1205.66       1174.09       3.03          
309     922.21        1104.79       1198.81       1174.09       3.10          
310     503.89        1101.44       1192.11       1174.09       2.99          
311     752.26        1091.07       1189.58       1174.09       2.94          
312     748.81        1106.59       1202.40       1174.09       3.10          
313     850.56        1098.21       1190.16       1174.09       3.08          
314     714.38        1101.43       1202.50       1174.09       3.05          
315     439.77        1097.78       1194.43       1174.09       3.03          
316     594.33        1101.59       1204.63       1174.09       3.10          
317     742.02        1103.23       1198.02       1174.09       2.96          
318     867.51        1108.19       1202.50       1174.09       3.07          
319     452.12        1104.70       1201.84       1174.09       3.04          
320     402.05        1094.56       1197.50       1174.09       3.04          
321     876.69        1103.54       1204.31       1174.09       3.02          
322     860.32        1109.90       1187.88       1174.09       2.91          
323     397.04        1105.78       1220.28       1174.09       3.06          
324     808.37        1101.98       1195.37       1174.09       3.01          
325     942.51        1110.17       1210.13       1174.09       2.99          
326     905.45        1110.51       1199.67       1174.09       3.02          
327     911.71        1112.76       1200.07       1174.09       3.05          
328     406.71        1111.66       1195.70       1174.09       3.11          
329     869.27        1109.24       1210.81       1174.09       3.08          
330     744.32        1105.41       1186.48       1174.09       3.01          
331     684.31        1113.42       1198.58       1174.09       3.02          
332     675.92        1104.77       1197.47       1174.09       3.08          
333     901.56        1113.96       1200.13       1174.09       3.05          
334     405.02        1106.51       1207.24       1174.09       3.02          
335     745.97        1114.27       1199.75       1174.09       3.01          
336     388.28        1101.40       1205.85       1174.09       3.04          
337     689.64        1110.52       1210.70       1174.09       3.05          
338     934.38        1122.35       1194.52       1174.09       3.06          
339     891.36        1116.79       1196.31       1174.09       3.06          
340     893.52        1121.57       1208.14       1174.09       3.09          
341     883.47        1115.23       1201.56       1174.09       3.05          
342     708.73        1120.28       1198.75       1174.09       3.06          
343     932.73        1113.96       1202.18       1174.09       3.05          
344     956.01        1121.29       1199.69       1174.09       3.08          
345     906.99        1119.95       1201.32       1174.09       3.04          
346     977.06        1119.83       1196.13       1174.09       3.07          
347     891.42        1112.45       1200.51       1174.09       3.00          
348     865.77        1114.94       1190.37       1174.09       3.10          
349     713.99        1125.14       1208.39       1174.09       3.08          
350     964.19        1121.99       1195.56       1174.09       3.12          
351     876.50        1126.67       1201.97       1174.09       3.05          
352     961.44        1125.03       1192.91       1174.09       3.07          
353     856.06        1121.27       1206.02       1174.09       3.09          
354     929.87        1121.91       1196.23       1174.09       3.02          
355     882.50        1118.63       1196.17       1174.09       3.05          
356     905.39        1122.49       1197.83       1174.09       3.02          
357     869.68        1125.57       1205.09       1174.09       3.01          
358     953.80        1122.86       1202.78       1174.09       3.05          
359     755.14        1116.40       1201.04       1174.09       3.08          
360     998.29        1128.54       1214.18       1174.09       3.01          
361     935.77        1122.64       1203.80       1174.09       3.03          
362     958.05        1126.13       1198.45       1174.09       3.02          
363     956.94        1125.39       1185.03       1174.09       3.03          
364     886.16        1128.74       1214.14       1174.09       3.09          
365     990.05        1128.10       1204.41       1174.09       3.02          
366     1006.45       1123.82       1194.96       1174.09       3.04          
367     914.72        1130.75       1196.04       1174.09       3.01          
368     971.48        1124.57       1192.04       1174.09       3.04          
369     974.60        1129.07       1203.28       1174.09       3.01          
370     872.06        1122.08       1194.87       1174.09       3.09          
371     1002.78       1130.34       1199.65       1174.09       3.10          
372     879.74        1130.48       1205.03       1174.09       3.06          
373     959.33        1119.88       1212.58       1174.09       3.03          
374     1009.71       1129.47       1216.83       1174.09       3.04          
375     355.28        1112.73       1203.55       1174.09       3.06          
376     937.35        1124.48       1192.94       1174.09       3.05          
377     690.29        1121.18       1201.41       1174.09       3.06          
378     1010.39       1128.67       1208.66       1174.09       2.99          
379     710.02        1118.57       1211.07       1174.09       2.94          
380     938.76        1129.08       1195.47       1174.09       2.97          
381     433.27        1124.84       1202.60       1174.09       3.03          
382     591.91        1082.49       1199.07       1174.09       3.00          
383     919.68        1129.25       1194.77       1174.09       3.06          
384     935.18        1118.78       1204.54       1174.09       3.00          
385     392.62        1115.11       1194.51       1174.09       3.05          
386     978.99        1126.66       1204.03       1174.09       3.00          
387     1035.63       1132.11       1202.93       1174.09       3.08          
388     1003.15       1129.74       1197.53       1174.09       3.05          
389     980.54        1127.27       1203.10       1174.09       3.06          
390     985.37        1129.54       1204.02       1174.09       3.08          
391     936.07        1128.37       1208.79       1174.09       3.09          
392     987.36        1131.96       1207.53       1174.09       3.12          
393     1013.03       1129.77       1197.32       1174.09       3.07          
394     979.94        1128.20       1202.98       1174.09       2.98          
395     888.75        1124.27       1224.97       1174.09       3.09          
396     814.74        1128.61       1203.81       1174.09       3.07          
397     949.13        1127.43       1193.54       1174.09       3.04          
398     987.34        1133.66       1210.48       1174.09       3.10          
399     991.23        1128.40       1210.83       1174.09       3.08          
400     638.79        1124.10       1199.94       1174.09       3.00          
401     959.55        1132.78       1199.32       1174.09       3.01          
402     1039.49       1132.05       1195.93       1174.09       3.11          
403     925.49        1127.55       1204.06       1174.09       3.06          
404     663.41        1122.80       1199.34       1174.09       3.07          
405     847.79        1128.74       1200.79       1174.09       3.09          
406     967.47        1123.78       1183.56       1174.09       3.02          
407     722.24        1129.79       1200.47       1174.09       3.02          
408     962.17        1126.53       1196.67       1174.09       2.97          
409     1023.21       1134.84       1205.66       1174.09       3.07          
410     619.71        1123.01       1212.65       1174.09       3.08          
411     933.41        1137.00       1202.85       1174.09       3.08          
412     1056.89       1137.15       1199.00       1174.09       3.02          
413     935.07        1135.79       1207.29       1174.09       3.03          
414     1060.78       1138.96       1202.49       1174.09       3.03          
415     1018.70       1136.84       1198.20       1174.09       3.07          
416     1012.00       1134.76       1199.30       1174.09       3.06          
417     1031.61       1138.89       1205.47       1174.09       3.06          
418     1034.13       1134.71       1203.05       1174.09       3.03          
419     1019.98       1135.76       1204.27       1174.09       3.09          
420     1046.21       1135.55       1202.78       1174.09       3.05          
421     1019.99       1137.99       1214.61       1174.09       3.00          
422     1011.92       1136.81       1206.29       1174.09       3.06          
423     1048.50       1139.55       1199.02       1174.09       3.00          
424     1049.39       1139.77       1199.61       1174.09       3.03          
425     1043.80       1134.53       1203.07       1174.09       3.04          
426     1011.66       1138.87       1205.44       1174.09       3.04          
427     1054.34       1137.29       1197.94       1174.09       3.02          
428     1078.50       1135.76       1206.01       1174.09       3.03          
429     1043.68       1138.10       1202.96       1174.09       3.15          
430     1009.09       1137.62       1205.91       1174.09       3.06          
431     1063.26       1138.87       1206.18       1174.09       3.09          
432     955.09        1137.95       1199.73       1174.09       3.10          
433     1049.62       1138.08       1204.98       1174.09       3.08          
434     957.70        1139.91       1200.66       1174.09       3.00          
435     1041.82       1139.98       1205.73       1174.09       3.09          
436     1024.50       1141.98       1192.94       1174.09       3.07          
437     964.78        1136.43       1198.19       1174.09       3.01          
438     1042.06       1138.16       1198.70       1174.09       3.08          
439     1000.70       1138.17       1202.41       1174.09       3.04          
440     977.29        1142.82       1197.62       1174.09       3.03          
441     960.38        1137.45       1196.15       1174.09       3.08          
442     1035.36       1138.63       1203.50       1174.09       3.02          
443     969.79        1136.84       1205.71       1174.09       3.07          
444     994.46        1137.01       1192.26       1174.09       3.04          
445     1035.45       1139.61       1209.62       1174.09       3.08          
446     971.24        1140.53       1192.99       1174.09       3.04          
447     1014.61       1138.36       1206.35       1174.09       3.05          
448     922.07        1134.41       1207.05       1174.09       3.01          
449     1033.92       1139.34       1199.32       1174.09       2.90          
450     945.65        1132.96       1195.93       1174.09       2.97          
451     953.14        1141.14       1196.87       1174.09       3.07          
452     1050.49       1139.79       1206.19       1174.09       3.04          
453     1012.52       1139.58       1205.72       1174.09       2.99          
454     1033.96       1142.99       1199.02       1174.09       3.08          
455     991.01        1143.63       1193.35       1174.09       3.04          
456     1002.69       1138.53       1196.84       1174.09       3.03          
457     1053.64       1140.89       1197.58       1174.09       3.01          
458     969.10        1135.51       1196.38       1174.09       3.06          
459     996.67        1140.73       1199.64       1174.09       3.02          
460     1003.08       1141.11       1194.25       1174.09       3.07          
461     957.44        1136.82       1209.03       1174.09       3.03          
462     1076.56       1142.82       1203.80       1174.09       3.04          
463     970.00        1139.38       1200.87       1174.09       3.07          
464     1007.40       1143.28       1208.43       1174.09       3.09          
465     1058.65       1143.53       1203.85       1174.09       2.99          
466     1025.26       1141.43       1198.61       1174.09       3.08          
467     1038.18       1141.48       1198.99       1174.09       3.06          
468     951.78        1141.02       1196.02       1174.09       3.00          
469     1075.46       1142.18       1199.77       1174.09       3.04          
470     1011.11       1143.45       1197.99       1174.09       3.04          
471     991.03        1143.73       1202.40       1174.09       2.94          
472     1022.86       1142.61       1197.91       1174.09       3.11          
473     1012.45       1145.71       1196.12       1174.09       3.03          
474     1052.47       1143.50       1197.86       1174.09       3.05          
475     1015.48       1144.40       1203.62       1174.09       3.07          
476     930.89        1142.34       1197.37       1174.09       2.99          
477     1061.96       1144.54       1203.17       1174.09       3.05          
478     1051.93       1143.01       1203.66       1174.09       3.03          
479     993.53        1145.91       1199.04       1174.09       2.97          
480     1037.42       1144.48       1192.21       1174.09       2.99          
481     1025.51       1144.97       1195.11       1174.09       3.04          
482     1044.58       1146.45       1204.41       1174.09       3.09          
483     1071.00       1149.10       1209.85       1174.09       3.03          
484     965.10        1144.40       1198.84       1174.09       3.00          
485     1001.63       1150.81       1209.21       1174.09       3.05          
486     1053.10       1143.79       1202.62       1174.09       3.01          
487     1007.33       1146.89       1209.40       1174.09       3.08          
488     1039.97       1149.49       1204.71       1174.09       3.04          
489     1070.81       1146.83       1202.58       1174.09       3.06          
490     980.90        1145.79       1201.53       1174.09       3.03          
491     948.48        1151.57       1199.53       1174.09       3.02          
492     979.20        1147.02       1190.94       1174.09       3.03          
493     1044.84       1150.55       1208.23       1174.09       3.03          
494     1036.24       1146.71       1202.71       1174.09       3.03          
495     1043.49       1150.09       1196.85       1174.09       3.06          
496     1043.37       1149.41       1205.12       1174.09       2.97          
497     1086.28       1148.32       1198.63       1174.09       3.03          
498     1032.10       1143.14       1203.80       1174.09       3.01          
499     1063.54       1147.85       1203.56       1174.09       3.04          
500     1024.66       1150.78       1208.64       1174.09       3.05          
501     1059.07       1151.87       1199.66       1174.09       3.06          
502     1081.04       1152.63       1200.60       1174.09       3.16          
503     1052.91       1151.71       1202.24       1174.09       3.06          
504     1081.89       1152.75       1204.41       1174.09       3.01          
505     1052.00       1147.95       1201.12       1174.09       3.03          
506     1082.95       1150.58       1199.80       1174.09       3.09          
507     1013.61       1150.47       1198.03       1174.09       3.04          
508     1057.54       1150.67       1193.39       1174.09       3.03          
509     1033.28       1145.44       1194.59       1174.09       3.06          
510     1054.33       1147.04       1203.13       1174.09       3.06          
511     1049.89       1146.86       1199.40       1174.09       3.02          
512     1020.31       1150.93       1203.28       1174.09       3.07          
