experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 31253.132835149765

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      5.47          60.33         193.42        213.69        5.91          
42      2.67          58.37         191.80        239.29        6.26          
43      0.51          63.49         169.86        239.29        5.58          
44      -0.18         64.71         230.55        239.29        5.81          
45      5.81          64.29         283.10        239.29        5.56          
46      6.00          67.72         226.70        239.29        6.05          
47      7.00          70.56         226.13        239.29        5.89          
48      6.07          73.02         213.34        239.29        6.12          
49      6.33          73.11         265.47        239.29        5.82          
50      7.27          81.81         233.79        239.50        5.99          
51      7.07          80.84         215.45        239.50        6.75          
52      8.64          80.18         214.83        239.50        6.16          
53      11.22         85.00         234.20        239.50        6.05          
54      8.77          94.05         278.24        243.98        6.41          
55      9.58          91.78         225.52        243.98        5.95          
56      6.64          98.12         298.53        243.98        6.30          
57      9.06          103.27        296.06        265.67        6.17          
58      12.90         97.89         244.42        265.67        5.73          
59      3.84          105.48        264.69        290.94        6.28          
60      8.98          99.19         333.43        290.94        6.41          
61      10.40         109.70        264.64        290.94        6.24          
62      5.14          99.52         250.30        290.94        6.49          
63      6.66          106.10        330.79        297.33        6.10          
64      10.10         110.32        249.23        298.73        6.20          
65      6.24          113.38        267.25        298.73        6.39          
66      5.69          116.12        297.08        298.73        6.29          
67      9.01          115.36        346.90        298.73        6.22          
68      5.98          118.96        294.37        298.73        6.23          
69      7.10          120.23        307.72        298.73        6.78          
70      12.52         113.89        299.42        298.73        6.10          
71      11.75         121.29        340.19        298.73        6.17          
72      19.55         124.40        280.91        298.73        5.76          
73      16.17         133.97        314.20        307.97        7.02          
74      15.57         137.65        297.51        307.97        6.71          
75      20.11         138.14        303.11        322.00        6.27          
76      16.00         140.42        435.77        322.00        6.10          
77      0.71          142.93        314.41        322.00        6.74          
78      15.15         148.13        333.22        322.00        6.88          
79      18.33         142.08        406.23        322.00        6.94          
80      13.67         141.09        352.59        349.67        6.29          
81      14.63         150.42        348.57        349.67        5.82          
82      17.79         154.38        343.27        349.67        6.65          
83      24.70         153.10        319.41        349.67        6.67          
84      16.91         162.55        360.26        349.67        6.13          
85      2.06          142.62        396.32        349.67        6.57          
86      11.88         165.65        376.30        349.67        6.76          
87      11.01         153.61        377.39        349.67        7.06          
88      18.96         167.08        358.56        349.67        6.64          
89      9.74          156.51        460.15        349.67        6.54          
90      7.39          156.50        344.17        349.67        6.94          
91      26.08         166.15        364.93        349.67        6.12          
92      17.57         168.46        406.28        349.67        6.91          
93      23.13         154.30        357.64        349.67        6.97          
94      17.26         165.29        364.32        349.67        6.47          
95      35.59         174.86        392.25        349.67        6.17          
96      24.10         168.89        402.17        349.67        6.78          
97      30.56         166.22        360.22        349.67        7.11          
98      26.57         183.03        462.87        349.67        7.15          
99      14.42         166.40        381.14        401.17        7.17          
100     14.83         181.84        430.76        401.17        6.58          
101     12.86         172.07        378.91        401.17        7.10          
102     5.52          168.88        367.97        401.17        6.10          
103     15.46         161.82        410.60        401.17        6.64          
104     16.15         174.35        386.31        401.17        6.47          
105     32.65         187.72        406.81        401.17        6.72          
106     21.28         179.65        362.83        401.17        6.31          
107     23.82         200.90        423.98        401.17        6.50          
108     17.74         183.29        402.58        401.17        6.80          
109     36.72         195.88        381.07        401.17        6.27          
110     30.57         197.29        382.19        401.17        7.88          
111     24.13         198.25        379.75        401.17        6.53          
112     19.47         205.33        471.00        401.17        6.92          
113     44.84         203.76        412.42        401.17        6.76          
114     24.05         207.38        507.09        404.43        6.85          
115     7.64          213.72        422.74        404.43        6.99          
116     32.27         213.14        501.41        404.43        6.54          
117     3.34          213.44        374.97        404.43        6.41          
118     24.32         214.55        503.04        404.43        7.04          
119     19.63         218.60        480.58        404.43        7.26          
120     21.79         219.05        435.96        404.43        7.38          
121     29.90         216.74        555.86        407.05        6.38          
122     24.45         218.25        550.07        407.05        7.45          
123     51.05         233.32        446.46        407.05        6.72          
124     13.44         211.55        557.97        407.05        7.72          
125     41.62         233.01        470.57        407.05        7.60          
126     18.02         223.72        603.71        407.05        7.32          
127     32.56         230.84        494.26        407.05        7.00          
128     24.75         212.90        536.01        407.05        7.38          
129     27.48         224.69        590.61        407.05        7.79          
130     21.88         222.53        520.45        437.88        7.58          
131     22.21         219.57        503.28        437.88        7.22          
132     16.40         220.06        593.70        528.06        8.14          
133     12.41         221.62        498.64        528.06        7.70          
134     15.43         229.15        685.68        528.06        7.65          
135     13.71         235.02        516.51        528.06        7.15          
136     28.27         252.47        615.84        528.06        7.56          
137     32.31         262.39        548.77        528.06        7.21          
138     32.63         252.04        779.48        544.69        7.73          
139     25.70         247.45        555.74        544.69        7.10          
140     25.21         259.12        639.42        544.69        7.77          
141     43.15         254.34        617.22        544.69        7.51          
142     40.41         249.50        529.52        544.69        7.36          
143     25.00         286.32        840.43        544.69        7.48          
144     10.74         281.28        909.73        858.94        8.55          
145     5.96          251.73        661.00        858.94        8.48          
146     33.84         269.20        881.56        858.94        7.55          
147     21.24         272.59        1013.88       858.94        8.36          
148     11.68         263.83        883.88        858.94        7.93          
149     16.70         278.80        997.14        936.47        9.65          
150     22.15         295.79        981.37        955.00        9.01          
151     39.14         286.52        818.26        955.00        8.65          
152     55.56         289.52        984.17        955.00        8.18          
153     28.15         335.96        1004.09       955.00        8.59          
154     6.81          296.13        977.43        955.00        9.18          
155     24.74         333.48        998.62        998.81        9.05          
156     38.16         342.87        1028.44       998.81        9.60          
157     17.64         321.34        1022.09       998.81        9.73          
158     8.68          338.04        1020.56       1020.48       9.47          
159     30.38         380.85        1006.14       1020.48       10.20         
160     21.51         375.56        1013.97       1020.48       10.25         
161     13.58         378.65        1029.30       1020.48       9.58          
162     22.91         377.84        1033.06       1020.48       10.73         
163     10.69         415.23        1025.55       1020.48       9.75          
164     15.49         382.88        1015.57       1020.48       10.73         
165     11.58         379.03        1013.50       1020.48       11.05         
166     17.43         395.63        1016.21       1020.48       10.34         
167     21.20         470.90        1018.87       1020.48       11.08         
168     5.05          470.36        1018.44       1020.48       11.67         
169     37.54         448.97        1020.34       1020.48       10.67         
170     36.00         452.84        1034.63       1020.48       10.78         
171     11.83         478.77        1052.02       1020.48       12.24         
172     19.67         508.39        1031.54       1020.48       12.36         
173     5.74          479.02        1022.84       1020.48       11.27         
174     37.65         564.06        1024.72       1024.16       12.48         
175     45.46         517.98        1024.69       1024.16       11.83         
176     8.69          536.56        1021.20       1024.16       11.55         
177     9.36          543.59        1024.57       1024.47       12.52         
178     17.72         596.71        1037.77       1024.47       12.54         
179     9.14          584.65        1038.20       1024.47       12.35         
180     7.20          535.66        1021.81       1024.47       12.37         
181     17.73         521.38        1024.67       1024.47       11.23         
182     5.88          547.55        1021.23       1024.47       12.35         
183     9.44          593.20        1024.57       1024.47       12.91         
184     15.22         583.71        1037.45       1024.47       12.21         
185     8.99          597.48        1025.44       1025.13       13.29         
186     6.04          590.07        1022.14       1025.13       11.84         
187     36.62         627.04        1021.52       1025.13       12.04         
188     30.30         617.76        1024.16       1025.13       12.90         
189     7.83          613.43        1025.82       1025.13       13.08         
190     6.71          607.29        1032.52       1025.13       11.98         
191     14.20         610.02        1022.56       1025.13       12.32         
192     42.49         543.75        1023.36       1025.13       11.63         
193     10.35         625.77        1023.61       1025.13       12.75         
194     8.71          640.07        1024.29       1025.13       12.95         
195     5.07          635.04        1026.83       1025.13       12.93         
196     19.73         644.05        1021.39       1025.13       12.54         
197     9.71          674.04        1022.55       1025.13       12.98         
198     6.30          661.58        1021.14       1025.13       13.49         
199     5.17          659.15        1024.14       1025.13       13.07         
200     5.85          683.74        1024.19       1025.13       12.99         
201     7.39          674.27        1023.38       1025.13       12.93         
202     22.88         699.05        1022.29       1025.13       13.05         
203     42.73         704.72        1022.52       1025.13       12.94         
204     5.48          734.97        1024.70       1025.13       13.48         
205     5.58          704.56        1024.69       1025.13       13.65         
206     5.10          694.85        1026.32       1025.13       12.78         
207     4.93          682.07        1025.26       1025.55       13.69         
208     21.03         709.11        1060.33       1025.55       13.34         
209     27.40         743.21        1025.74       1025.55       13.12         
210     26.29         697.89        1025.20       1025.55       12.88         
211     5.08          687.85        1024.92       1025.55       13.01         
212     5.59          671.49        1041.87       1025.55       13.26         
213     5.84          691.19        1024.41       1025.55       13.28         
214     5.65          699.65        1025.39       1025.55       12.77         
215     13.87         698.60        1024.39       1025.55       12.97         
216     5.98          671.72        1025.02       1025.55       12.98         
217     6.49          693.08        1037.23       1036.96       13.07         
218     5.01          708.68        1032.79       1036.96       12.80         
219     5.74          719.21        1056.27       1036.96       13.14         
220     12.13         722.42        1024.58       1036.96       12.97         
221     8.15          728.61        1026.13       1036.96       13.45         
222     4.67          731.08        1026.54       1036.96       13.55         
223     15.90         703.25        1024.21       1036.96       13.12         
224     9.59          745.18        1029.86       1036.96       14.12         
225     51.43         758.73        1025.20       1036.96       13.74         
226     4.95          768.95        1039.05       1036.96       13.87         
227     50.14         741.51        1032.82       1036.96       13.59         
228     9.62          760.05        1023.89       1036.96       13.80         
229     14.15         751.84        1025.07       1036.96       13.41         
230     23.04         783.01        1024.90       1036.96       14.16         
231     26.91         766.12        1028.41       1036.96       13.64         
232     100.09        773.01        1025.77       1036.96       13.94         
233     69.53         765.66        1026.52       1036.96       14.34         
234     35.45         804.93        1024.93       1036.96       14.97         
235     15.28         711.65        1027.01       1036.96       13.07         
236     13.95         700.91        1024.46       1036.96       12.55         
237     26.65         715.04        1026.84       1036.96       13.13         
238     125.15        768.90        1025.85       1036.96       13.50         
239     45.01         696.49        1025.54       1036.96       12.84         
240     19.52         766.71        1025.55       1036.96       13.55         
241     9.76          719.50        1026.03       1036.96       13.89         
242     93.86         736.41        1024.89       1036.96       13.69         
243     46.10         752.72        1025.98       1036.96       13.70         
244     78.91         750.55        1024.37       1036.96       13.02         
245     12.53         788.70        1033.93       1040.17       13.68         
246     7.27          780.36        1025.34       1040.17       13.95         
247     97.25         824.06        1028.43       1040.17       14.39         
248     82.66         751.95        1025.81       1040.17       13.15         
249     79.87         762.84        1027.57       1040.17       13.61         
250     19.38         747.27        1025.28       1040.17       13.95         
251     24.19         753.76        1026.04       1040.17       14.08         
252     12.22         729.74        1025.66       1040.17       13.71         
253     8.18          757.12        1026.33       1040.17       14.12         
254     7.33          722.95        1024.77       1040.17       13.40         
255     9.37          774.70        1025.45       1040.17       13.01         
256     6.21          767.37        1026.55       1040.17       13.40         
257     9.49          697.54        1035.78       1040.17       13.59         
258     4.87          805.18        1032.26       1040.17       14.19         
259     6.09          766.88        1027.17       1040.17       14.10         
260     6.04          790.07        1026.74       1040.17       13.63         
261     4.97          728.17        1026.91       1040.17       13.03         
262     6.46          734.52        1026.24       1040.17       13.13         
263     6.95          722.29        1025.50       1040.17       13.26         
264     31.13         721.72        1026.67       1040.17       12.76         
265     29.58         710.44        1025.90       1040.17       13.50         
266     17.74         734.08        1026.56       1040.17       13.19         
267     7.16          706.43        1027.79       1040.17       13.37         
268     33.50         788.43        1025.04       1040.17       14.56         
269     72.89         787.39        1026.97       1040.17       14.30         
270     4.89          753.26        1024.93       1040.17       13.56         
271     65.34         754.13        1025.77       1040.17       13.34         
272     15.87         736.48        1025.52       1040.17       13.29         
273     6.85          786.81        1026.06       1040.17       14.48         
274     5.89          765.38        1026.45       1040.17       13.97         
275     82.55         730.89        1026.17       1040.17       13.37         
276     5.22          757.01        1027.18       1040.17       13.97         
277     80.77         745.52        1026.21       1040.17       13.37         
278     7.79          730.37        1024.87       1040.17       13.54         
279     8.88          743.94        1024.48       1040.17       13.18         
280     8.09          846.53        1026.97       1040.17       14.33         
281     63.92         760.19        1027.40       1040.17       13.85         
282     4.92          729.87        1026.83       1040.17       13.60         
283     74.89         768.29        1025.40       1040.17       13.85         
284     62.50         749.02        1026.11       1040.17       13.79         
285     39.81         788.26        1026.68       1040.17       14.33         
286     67.83         747.16        1026.10       1040.17       14.08         
287     40.57         761.24        1029.82       1040.17       13.88         
288     5.59          755.03        1026.77       1040.17       14.36         
289     8.90          733.02        1027.10       1040.17       13.74         
290     5.78          759.35        1026.26       1040.17       13.96         
291     10.74         741.95        1025.38       1040.17       14.30         
292     9.68          762.73        1027.98       1040.17       13.62         
293     5.44          700.80        1026.59       1040.17       13.76         
294     4.70          720.93        1026.17       1040.17       13.44         
295     15.29         711.54        1037.08       1040.17       13.21         
296     17.88         800.04        1025.96       1040.17       14.30         
297     5.88          776.77        1066.45       1040.17       13.69         
298     92.04         766.76        1026.09       1040.17       13.43         
299     111.29        790.04        1026.19       1040.17       13.92         
300     9.72          711.62        1032.80       1040.17       13.01         
301     8.21          697.93        1025.47       1040.17       13.02         
302     53.09         743.74        1026.51       1040.17       14.07         
303     27.71         743.51        1036.66       1040.17       13.90         
304     8.61          734.84        1029.95       1040.17       13.90         
305     95.36         764.73        1025.87       1040.17       13.89         
306     73.10         787.54        1026.45       1040.17       14.46         
307     8.74          721.75        1028.97       1040.17       14.52         
308     66.29         742.44        1135.44       1063.08       14.37         
309     11.91         688.61        1041.86       1063.08       12.72         
310     66.64         749.60        1047.67       1063.08       12.85         
311     38.06         672.23        1035.66       1063.08       12.79         
312     8.10          712.30        1028.35       1063.08       13.72         
313     46.17         710.79        1030.93       1063.08       13.31         
314     7.28          778.35        1029.01       1063.08       13.52         
315     9.86          785.35        1080.05       1063.08       13.44         
316     6.45          724.10        1044.87       1063.08       13.00         
317     7.14          717.91        1062.72       1063.08       13.44         
318     12.20         803.52        1054.31       1063.08       14.74         
319     19.55         788.66        1035.36       1063.08       14.23         
320     10.05         758.22        1045.15       1063.08       13.88         
321     44.91         754.33        1065.78       1063.08       14.30         
322     5.82          741.86        1089.51       1063.08       13.86         
323     39.98         675.10        1042.90       1063.08       12.52         
324     46.93         746.82        1071.42       1063.08       13.48         
325     10.04         750.57        1076.53       1063.08       13.27         
326     8.01          770.73        1048.93       1063.08       13.30         
327     7.06          753.63        1028.78       1063.08       13.87         
328     53.80         688.42        1073.86       1063.08       12.87         
329     40.26         734.52        1042.05       1063.08       12.96         
330     101.13        768.37        1030.56       1063.08       13.84         
331     46.44         761.01        1038.63       1063.08       14.02         
332     66.38         742.42        1045.93       1063.08       12.63         
333     11.93         726.38        1068.79       1063.08       12.81         
334     89.40         826.82        1085.89       1063.08       14.33         
335     51.57         758.47        1104.05       1082.36       13.53         
336     11.90         752.03        1130.79       1126.98       13.20         
337     71.90         794.27        1126.72       1126.98       14.16         
338     19.68         777.78        1054.34       1126.98       14.03         
339     8.77          800.97        1077.40       1126.98       14.45         
340     86.43         775.39        1082.92       1126.98       13.77         
341     118.69        807.75        1062.03       1126.98       13.67         
342     85.49         803.63        1085.71       1126.98       14.01         
343     8.13          754.81        1126.88       1126.98       13.81         
344     54.65         761.33        1109.39       1126.98       13.56         
345     10.10         790.63        1089.45       1126.98       14.25         
346     7.42          720.31        1173.48       1126.98       13.22         
347     5.06          714.72        1077.62       1126.98       13.46         
348     53.15         715.66        1132.71       1126.98       13.25         
349     59.96         772.63        1189.80       1126.98       13.02         
350     17.32         734.66        1073.51       1126.98       13.18         
351     35.11         766.55        1107.97       1126.98       13.50         
352     10.27         722.00        1094.57       1126.98       14.02         
353     29.40         726.42        1088.42       1126.98       13.19         
354     35.25         757.00        1138.28       1126.98       12.88         
355     27.19         724.22        1152.47       1126.98       12.86         
356     32.04         681.32        1097.20       1126.98       12.38         
357     17.58         790.78        1143.52       1126.98       14.54         
358     36.16         776.15        1127.27       1126.98       14.39         
359     24.84         692.60        1121.81       1126.98       13.31         
360     27.55         735.51        1218.62       1126.98       13.04         
361     48.30         738.35        1100.73       1126.98       13.11         
362     45.32         777.04        1137.99       1126.98       13.72         
363     28.47         729.99        1131.33       1126.98       12.23         
364     29.92         723.98        1134.44       1130.36       13.19         
365     40.20         703.09        1124.05       1130.36       12.89         
366     53.98         746.40        1105.77       1130.36       13.40         
367     43.85         679.66        1154.88       1130.36       12.42         
368     53.97         749.56        1109.19       1130.36       13.70         
369     52.15         777.67        1148.88       1130.36       13.70         
370     23.35         702.72        1158.45       1130.36       13.01         
371     29.60         726.41        1115.17       1130.36       13.23         
372     21.68         813.88        1124.25       1130.36       13.11         
373     52.59         765.27        1174.04       1130.36       13.32         
374     28.73         768.21        1119.99       1130.36       13.67         
375     8.65          774.87        1136.79       1134.74       13.53         
376     27.55         744.47        1150.05       1134.74       13.48         
377     23.72         715.67        1111.56       1134.74       13.43         
378     39.21         701.98        1146.14       1134.74       12.63         
379     49.51         772.36        1131.19       1134.74       13.41         
380     39.18         755.35        1132.90       1134.74       12.73         
381     64.27         781.75        1137.71       1134.74       14.05         
382     38.60         774.17        1150.97       1134.74       14.26         
383     32.72         729.99        1168.89       1134.74       12.70         
384     26.55         741.31        1134.93       1134.74       12.72         
385     101.03        784.23        1170.12       1148.85       13.58         
386     34.39         789.70        1192.91       1148.85       13.22         
387     42.03         764.53        1174.64       1179.83       13.08         
388     37.79         783.31        1147.32       1179.83       14.04         
389     41.44         834.16        1199.56       1179.83       14.12         
390     44.87         751.50        1182.07       1179.83       13.39         
391     57.40         794.22        1155.46       1179.83       13.85         
392     62.78         812.18        1189.00       1179.83       13.47         
393     47.12         729.82        1144.07       1179.83       12.69         
394     81.60         793.32        1169.54       1179.83       14.02         
395     24.83         780.27        1164.35       1179.83       13.21         
396     44.29         839.11        1169.65       1179.83       14.18         
397     46.73         881.68        1126.80       1179.83       14.94         
398     83.78         789.71        1187.48       1187.36       14.00         
399     75.89         785.09        1143.89       1187.36       13.46         
400     22.63         778.55        1168.01       1187.36       14.10         
401     52.30         792.58        1173.60       1187.36       13.85         
402     35.98         790.94        1159.79       1187.36       14.19         
403     25.72         746.14        1186.79       1206.59       13.71         
404     72.15         772.80        1184.03       1206.59       12.82         
405     29.70         721.00        1162.98       1206.59       12.39         
406     30.90         817.87        1182.77       1206.59       13.63         
407     37.45         786.81        1186.12       1206.59       13.75         
408     20.95         738.53        1196.28       1206.59       13.25         
409     32.36         751.60        1206.54       1206.59       13.64         
410     6.79          705.93        1193.44       1206.59       13.70         
411     24.76         768.83        1187.79       1206.59       13.02         
412     31.42         743.96        1162.06       1206.59       12.26         
413     111.54        758.83        1222.45       1206.59       12.92         
414     31.31         733.12        1223.04       1206.59       13.42         
415     28.97         700.97        1162.25       1206.59       13.03         
416     42.35         761.41        1178.22       1206.59       14.21         
417     19.12         746.68        1189.47       1206.59       13.35         
418     29.80         750.23        1191.11       1206.59       13.43         
419     19.91         779.99        1160.88       1206.59       12.97         
420     35.00         737.37        1185.82       1206.59       12.17         
421     30.92         765.52        1170.71       1206.59       12.97         
422     49.04         665.40        1197.31       1206.59       12.61         
423     37.70         789.98        1213.24       1209.21       13.76         
424     47.52         819.15        1178.04       1209.21       14.02         
425     31.59         750.77        1158.56       1209.21       13.45         
426     43.00         779.40        1202.28       1209.21       12.99         
427     28.42         822.14        1210.08       1209.21       14.07         
428     43.81         770.59        1188.42       1209.21       13.72         
429     16.33         787.72        1169.74       1209.21       14.01         
430     42.73         759.27        1175.82       1209.21       12.51         
431     35.74         797.18        1204.44       1209.21       13.49         
432     48.03         749.26        1156.35       1209.21       13.37         
433     34.06         783.04        1153.09       1209.21       13.35         
434     42.32         831.77        1162.31       1209.21       14.24         
435     24.43         776.35        1176.61       1209.21       13.46         
436     54.23         748.02        1176.46       1209.21       12.73         
437     66.13         810.29        1171.07       1209.21       13.49         
438     56.12         779.98        1193.94       1209.21       13.30         
439     30.70         700.38        1177.60       1209.21       12.41         
440     40.62         797.80        1170.69       1209.21       13.39         
441     63.96         792.48        1196.74       1209.21       14.15         
442     28.34         789.07        1192.60       1209.21       13.41         
443     33.36         741.58        1242.26       1209.21       12.65         
444     39.98         776.63        1189.61       1209.21       13.12         
445     38.71         745.61        1286.67       1209.21       12.13         
446     38.07         786.78        1199.20       1209.21       13.29         
447     52.38         799.38        1164.63       1209.21       12.98         
448     48.47         811.21        1250.56       1209.21       13.68         
449     28.31         742.89        1199.29       1209.21       12.34         
450     70.16         733.79        1209.58       1209.21       12.51         
451     101.16        834.02        1208.40       1209.21       13.38         
452     61.33         731.60        1214.22       1209.21       13.04         
453     29.58         780.64        1178.23       1209.21       13.51         
454     45.79         803.01        1187.99       1209.21       13.56         
455     36.64         883.26        1202.10       1209.21       14.02         
456     28.68         727.73        1188.15       1209.21       12.68         
457     62.03         788.12        1240.91       1209.21       13.02         
458     33.12         778.88        1212.00       1209.21       12.84         
459     27.05         746.23        1246.72       1209.21       12.50         
460     44.77         784.41        1178.14       1209.21       12.86         
461     54.38         790.94        1229.98       1209.21       13.06         
462     39.18         728.84        1233.03       1209.21       12.94         
463     55.50         732.85        1229.84       1209.21       12.73         
464     45.47         711.08        1262.15       1209.21       12.67         
465     36.03         839.09        1212.29       1209.21       13.75         
466     39.06         715.41        1176.99       1209.21       12.67         
467     30.99         774.01        1210.72       1209.21       12.97         
468     33.74         803.38        1189.40       1209.21       13.58         
469     9.34          842.45        1200.35       1209.21       13.52         
470     44.91         749.76        1234.56       1209.21       12.39         
471     29.16         782.46        1221.88       1209.21       12.93         
472     35.12         758.31        1226.65       1209.21       12.40         
473     7.11          749.24        1244.19       1209.21       12.19         
474     30.05         725.72        1198.01       1209.21       12.96         
475     68.63         745.56        1254.70       1209.21       12.92         
476     40.66         710.09        1222.19       1209.21       12.52         
477     35.95         759.55        1198.27       1209.21       12.57         
478     69.76         801.39        1257.36       1219.77       13.57         
479     35.73         719.49        1187.48       1219.77       12.44         
480     35.79         799.55        1211.72       1219.77       13.03         
481     80.38         824.84        1230.36       1219.77       13.53         
482     49.84         762.96        1242.56       1219.77       13.20         
483     59.83         768.07        1254.14       1219.77       13.15         
484     28.56         784.50        1218.41       1219.77       12.61         
485     63.46         734.85        1212.06       1219.77       12.86         
486     27.25         815.63        1222.08       1219.77       12.82         
487     41.13         787.24        1339.11       1219.77       12.26         
488     71.12         734.48        1244.75       1219.77       12.14         
489     58.82         829.85        1301.68       1274.60       13.69         
490     47.24         738.17        1300.66       1274.60       12.26         
491     72.85         762.34        1312.61       1274.60       13.19         
492     48.06         770.20        1252.89       1274.60       13.18         
493     53.10         765.96        1308.46       1274.60       12.65         
494     51.37         729.83        1265.47       1274.60       12.69         
495     79.21         818.24        1316.27       1274.60       13.88         
496     79.23         807.55        1266.50       1274.60       13.11         
497     73.29         771.47        1275.66       1274.60       12.86         
498     98.59         799.44        1330.44       1274.60       13.45         
499     29.70         751.21        1269.31       1274.60       12.50         
500     108.82        795.32        1337.36       1274.60       12.78         
501     44.29         740.85        1316.38       1274.60       12.92         
502     66.56         767.30        1311.50       1274.60       12.60         
503     67.58         748.06        1279.31       1274.60       12.26         
504     72.18         754.82        1308.08       1274.60       11.87         
505     52.75         801.88        1235.92       1274.60       13.48         
506     49.17         781.44        1330.26       1274.60       13.20         
507     74.23         785.79        1291.95       1274.60       12.40         
508     61.55         731.92        1308.58       1274.60       12.27         
509     72.64         703.90        1321.92       1274.60       11.68         
510     74.56         820.73        1274.90       1274.60       12.91         
511     67.54         767.76        1313.20       1274.60       11.58         
512     47.82         770.96        1298.79       1302.83       12.99         
513     63.98         760.89        1269.73       1302.83       12.52         
514     33.71         830.82        1302.67       1302.83       12.11         
515     56.11         856.49        1367.22       1302.83       12.40         
516     67.01         809.93        1317.33       1302.83       12.78         
517     70.35         827.18        1333.03       1302.83       13.48         
518     33.76         707.51        1337.40       1302.83       12.32         
519     67.06         733.05        1312.29       1303.49       12.03         
520     34.62         771.05        1363.29       1303.49       11.97         
521     61.31         794.17        1298.63       1303.49       12.33         
522     59.21         775.20        1329.47       1303.49       13.35         
523     73.66         766.41        1305.77       1312.27       12.93         
524     61.85         729.22        1310.39       1312.27       11.85         
525     69.77         770.17        1356.64       1312.27       12.40         
526     59.42         847.44        1359.59       1312.27       13.17         
527     44.42         790.64        1356.44       1349.56       13.10         
528     34.35         745.06        1303.21       1349.56       13.43         
529     95.35         874.32        1313.84       1349.56       13.88         
530     72.41         818.17        1297.83       1349.56       12.94         
531     66.94         823.85        1347.60       1349.56       13.55         
532     45.59         783.61        1301.65       1349.56       13.05         
533     75.55         883.64        1334.05       1349.56       12.82         
534     64.10         810.22        1305.53       1349.56       12.35         
535     51.68         793.33        1347.18       1349.56       13.00         
536     37.24         807.37        1373.68       1351.23       13.26         
537     38.85         791.49        1338.24       1351.23       13.13         
538     45.20         818.72        1325.77       1351.23       12.25         
539     63.39         781.91        1319.39       1351.23       12.39         
540     93.58         828.19        1343.37       1351.23       12.66         
541     43.07         778.62        1345.49       1351.23       12.59         
