experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 13634.97191786766

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -23.25        22.76         51.81         39.47         6.17          
78      -39.79        19.86         64.60         40.47         6.34          
79      -19.31        23.19         63.60         53.54         6.51          
80      -32.82        24.03         57.87         57.29         6.33          
81      -22.89        23.90         60.75         57.29         6.41          
82      -24.71        24.95         68.90         70.73         6.42          
83      -11.54        29.07         119.64        111.72        6.38          
84      -25.09        28.37         91.19         111.72        6.57          
85      -19.86        33.97         83.31         111.72        6.67          
86      -13.87        35.67         114.35        111.72        6.53          
87      -27.73        38.01         174.78        143.39        6.51          
88      -18.92        42.62         123.00        143.39        6.21          
89      -24.13        44.68         140.55        143.39        6.42          
90      -19.16        41.21         177.88        159.61        6.48          
91      -8.57         52.49         253.81        225.13        6.27          
92      -16.76        55.36         190.15        225.13        6.49          
93      -12.40        61.85         283.43        259.85        6.42          
94      -21.42        67.41         322.19        308.18        6.31          
95      -9.88         68.20         244.86        308.18        6.33          
96      -16.43        75.29         241.39        308.18        6.06          
97      -9.38         83.62         268.59        308.18        6.25          
98      -20.97        82.52         266.08        308.18        6.01          
99      -20.43        88.90         295.60        308.18        6.23          
100     -31.68        87.76         309.78        308.18        6.11          
101     -8.81         95.96         324.23        311.49        6.19          
102     -17.06        104.04        277.56        311.49        6.23          
103     13.13         114.36        324.43        311.49        6.05          
104     -13.14        122.17        318.24        317.96        6.02          
105     -16.71        123.38        307.27        317.96        5.98          
106     -23.12        129.69        328.07        326.03        5.99          
107     -38.63        137.59        327.25        330.97        6.00          
108     -15.76        135.45        321.62        330.97        6.01          
109     -9.97         155.12        333.49        332.61        5.58          
110     -30.94        154.44        342.04        341.72        5.60          
111     -6.05         166.29        339.25        341.72        5.69          
112     -17.97        161.57        329.15        341.72        5.60          
113     -30.19        160.76        327.74        341.72        5.75          
114     -20.96        161.10        342.41        341.72        5.87          
115     -63.53        162.82        327.48        341.72        5.51          
116     -13.92        176.88        331.54        341.72        5.79          
117     -27.08        176.47        332.22        341.72        5.72          
118     -19.16        175.61        346.99        341.72        5.55          
119     -22.14        189.74        342.64        343.72        5.56          
120     -24.11        191.27        339.21        343.72        5.69          
121     -1.09         203.41        345.32        347.33        5.68          
122     -19.91        197.96        340.11        347.33        5.93          
123     -3.08         208.47        341.77        347.33        5.41          
124     -29.38        202.01        341.75        347.33        5.43          
125     -19.33        205.16        329.69        347.33        5.60          
126     -15.45        210.35        347.51        347.99        5.48          
127     -32.15        195.14        349.92        347.99        5.88          
128     -29.28        206.59        343.24        347.99        5.53          
129     -36.57        204.00        344.99        347.99        5.51          
130     -13.50        209.23        344.52        347.99        5.85          
131     -21.51        197.37        345.58        347.99        5.45          
132     -26.22        213.70        346.61        347.99        5.54          
133     -13.69        215.90        346.93        347.99        5.66          
134     -8.76         207.85        345.84        347.99        5.50          
135     -24.61        222.63        350.07        347.99        5.64          
136     -29.62        220.95        342.26        347.99        5.32          
137     -32.25        223.62        347.21        347.99        5.37          
138     -100.61       230.35        349.65        347.99        5.63          
139     -40.12        219.57        340.49        347.99        5.49          
140     -11.36        222.09        354.13        351.39        5.48          
141     4.75          232.86        342.09        351.39        5.48          
142     -12.42        219.98        349.56        351.39        5.46          
143     -36.83        239.21        345.46        351.39        5.62          
144     -26.37        216.34        347.72        351.39        5.79          
145     -1.86         241.40        353.01        351.39        5.51          
146     -21.47        237.23        352.38        352.34        5.59          
147     -12.43        235.33        351.17        352.34        5.54          
148     -25.16        243.95        352.18        354.38        5.62          
149     2.37          239.89        350.53        354.38        5.50          
150     10.92         242.90        347.26        354.38        5.53          
151     -25.24        232.01        351.51        354.38        5.60          
152     -20.60        236.41        348.54        354.38        5.54          
153     -55.06        242.32        345.46        354.38        5.47          
154     -40.29        251.57        353.16        354.38        5.43          
155     -84.60        238.94        350.71        354.38        5.50          
156     -16.90        256.09        352.88        354.38        5.50          
157     -24.39        245.75        349.40        354.38        5.48          
158     -22.27        246.22        344.82        354.38        5.37          
159     -10.04        241.52        352.41        354.38        5.57          
160     -15.49        250.60        353.05        354.38        5.38          
161     3.66          253.33        353.07        354.38        5.34          
162     -3.47         254.50        351.81        354.38        5.41          
163     0.41          246.74        349.94        354.38        5.50          
164     32.60         253.08        350.69        354.38        5.33          
165     -21.14        243.83        352.74        354.38        5.43          
166     9.69          253.90        345.85        354.38        5.44          
167     -24.60        236.31        344.53        354.38        5.64          
168     7.31          247.73        351.10        354.38        5.53          
169     -2.53         257.49        351.74        354.38        5.71          
170     -53.95        246.45        344.88        354.38        5.50          
171     -4.80         268.61        348.75        354.38        5.45          
172     -7.07         269.38        352.73        354.38        5.28          
173     11.50         260.40        349.66        354.38        5.33          
174     -26.36        259.67        349.48        354.38        5.47          
175     27.77         267.38        353.85        354.38        5.53          
176     1.55          261.66        351.07        354.38        5.38          
177     -8.21         255.95        355.49        354.38        5.32          
178     19.68         264.68        349.93        354.38        5.45          
179     14.86         267.70        347.03        354.38        5.53          
180     -2.54         271.62        353.93        354.38        5.45          
181     9.15          273.37        351.92        354.38        5.57          
182     0.78          276.89        350.97        354.38        5.61          
183     27.59         275.52        355.54        354.44        5.50          
184     22.07         283.86        352.27        354.44        5.59          
185     2.79          278.62        353.62        354.44        5.19          
186     3.26          274.55        355.25        354.82        5.27          
187     41.55         282.49        353.32        354.82        5.53          
188     23.37         281.34        353.00        354.82        5.52          
189     67.12         290.96        358.73        356.53        5.37          
190     64.04         286.72        356.23        356.53        5.58          
191     40.01         277.24        355.50        356.53        5.40          
192     19.87         285.74        351.41        356.53        5.42          
193     2.32          286.98        357.94        356.79        5.54          
194     39.80         281.95        351.30        356.79        5.51          
195     3.02          276.56        351.53        356.79        5.49          
196     27.53         286.84        350.77        356.79        5.51          
197     3.16          287.15        357.34        356.79        5.61          
198     12.71         290.56        354.10        356.79        5.24          
199     -38.65        288.47        354.09        356.79        5.49          
200     63.48         299.07        357.39        356.79        5.33          
201     -0.83         288.49        354.25        356.79        5.51          
202     29.84         288.23        354.18        356.79        5.36          
203     48.34         297.85        354.54        356.79        5.25          
204     47.90         295.23        357.17        356.79        5.44          
205     6.51          294.46        358.23        356.79        5.43          
206     9.29          289.01        355.66        356.79        5.46          
207     30.05         290.73        356.88        356.79        5.53          
208     39.16         288.29        353.08        356.79        5.45          
209     74.78         283.50        355.90        356.79        5.52          
210     1.24          291.92        356.99        357.07        5.62          
211     36.50         302.05        356.61        357.07        5.35          
212     9.39          288.52        357.67        357.07        5.41          
213     -20.25        291.41        357.24        357.07        5.45          
214     31.24         301.14        355.20        357.07        5.46          
215     56.26         298.10        356.54        357.07        5.28          
216     46.95         305.21        353.68        357.07        5.50          
217     89.41         301.89        357.41        357.07        5.47          
218     85.54         304.98        353.22        357.95        5.38          
219     46.07         301.55        356.78        357.95        5.49          
220     9.40          295.29        359.40        357.95        5.48          
221     19.29         294.63        359.23        357.95        5.44          
222     29.47         302.22        354.03        357.95        5.42          
223     -2.97         302.20        355.79        357.95        5.56          
224     11.42         308.60        359.84        357.95        5.59          
225     150.10        306.22        353.57        357.95        5.55          
226     40.90         300.21        357.46        357.95        5.61          
227     0.25          300.87        355.69        357.95        5.44          
228     23.17         303.34        354.01        357.95        5.34          
229     55.79         301.65        355.72        357.95        5.60          
230     59.45         306.75        354.06        357.95        5.66          
231     26.26         304.62        357.62        357.95        5.32          
232     17.70         301.37        355.01        357.95        5.73          
233     -25.58        302.50        355.78        357.95        5.49          
234     70.13         306.51        357.55        357.95        5.33          
235     52.62         307.06        364.93        357.95        5.71          
236     19.15         304.92        358.90        357.95        5.34          
237     51.88         304.01        352.32        357.95        5.57          
238     17.42         300.83        354.88        357.95        5.63          
239     49.76         305.66        356.39        357.95        5.58          
240     4.63          302.84        357.24        357.95        5.18          
241     82.36         307.37        353.74        357.95        5.69          
242     35.55         305.75        360.07        357.95        5.21          
243     3.09          308.93        357.00        357.95        5.50          
244     138.25        312.78        364.31        357.95        5.37          
245     40.09         299.27        356.66        357.95        5.40          
246     32.56         306.50        358.17        357.95        5.72          
247     113.34        312.21        355.91        357.95        5.40          
248     14.64         306.70        357.86        357.95        5.50          
249     120.34        313.21        358.30        357.95        5.51          
250     104.69        307.45        361.86        357.95        5.27          
251     6.19          313.27        357.74        357.95        5.42          
252     12.64         306.93        358.87        357.95        5.41          
253     78.92         311.70        357.75        357.95        5.41          
254     74.68         315.93        361.57        357.95        5.43          
255     46.04         311.98        360.95        357.95        5.61          
256     106.20        314.10        359.02        357.95        5.40          
257     98.85         314.06        356.87        357.95        5.45          
258     43.94         310.29        356.28        357.95        5.36          
259     68.42         319.21        357.38        357.95        5.44          
260     60.70         308.77        356.29        357.95        5.40          
261     69.23         320.24        361.19        357.95        5.33          
262     71.40         315.97        360.70        357.95        5.50          
263     79.74         310.04        360.15        357.95        5.40          
264     49.21         309.60        359.32        357.95        5.46          
265     97.85         314.71        358.36        357.95        5.46          
266     23.06         312.08        356.86        357.95        5.51          
267     59.07         312.08        359.76        357.95        5.53          
268     117.23        312.63        357.57        359.46        5.51          
269     56.03         316.97        362.70        359.46        5.41          
270     107.76        316.40        360.66        359.94        5.44          
271     178.02        317.64        357.31        359.94        5.48          
272     51.24         310.92        362.19        359.94        5.48          
273     22.16         311.65        361.95        359.94        5.47          
274     60.65         313.14        360.69        359.94        5.59          
275     159.94        314.01        359.37        359.94        5.42          
276     26.13         308.49        362.98        359.94        5.13          
277     8.74          310.27        359.16        359.94        5.47          
278     139.78        318.45        359.92        359.94        5.45          
279     161.01        321.27        359.98        359.94        5.43          
280     89.61         314.78        363.50        359.94        5.48          
281     78.53         319.52        363.32        359.94        5.37          
282     52.54         314.84        364.79        360.34        5.46          
283     176.80        316.49        361.07        360.34        5.50          
284     143.09        316.67        363.92        360.34        5.44          
285     166.63        317.56        361.05        360.34        5.59          
286     153.16        317.62        358.50        360.34        5.36          
287     89.31         323.17        360.94        360.34        5.47          
288     125.38        321.88        361.85        360.34        5.42          
289     34.98         315.51        359.42        360.34        5.31          
290     94.39         321.32        363.51        360.34        5.40          
291     53.59         316.77        362.30        360.34        5.33          
292     91.73         324.11        360.13        360.34        5.37          
293     122.71        322.85        364.69        360.34        5.54          
294     139.76        318.64        358.82        361.22        5.50          
295     67.20         316.72        361.99        361.74        5.54          
296     173.38        315.89        360.96        361.74        5.56          
297     169.26        322.96        361.51        361.74        5.38          
298     198.16        320.72        360.58        361.74        5.43          
299     136.49        309.57        361.14        361.74        5.48          
300     177.74        320.99        363.64        361.74        5.36          
301     204.39        324.95        362.95        361.74        5.44          
302     187.61        322.42        360.78        361.74        5.46          
303     196.91        326.07        361.87        361.74        5.35          
304     158.67        321.47        361.60        361.74        5.53          
305     54.37         327.26        362.64        361.74        5.76          
306     208.47        325.15        363.03        361.74        5.40          
307     183.83        325.35        361.64        361.74        5.63          
308     190.67        319.18        364.30        361.74        5.50          
309     190.17        325.60        361.15        361.74        5.50          
310     137.17        317.78        359.89        361.74        5.51          
311     174.00        330.24        363.17        361.74        5.37          
312     152.38        330.87        362.65        361.74        5.42          
313     208.93        326.17        361.75        361.74        5.43          
314     204.46        324.64        365.35        361.74        5.41          
315     195.90        323.54        364.05        361.74        5.55          
316     242.06        331.72        362.45        361.74        5.42          
317     77.38         322.96        363.41        361.74        5.32          
318     86.31         320.01        362.32        361.74        5.66          
319     191.49        324.91        364.62        361.74        5.58          
320     156.30        325.10        362.16        361.74        5.52          
321     85.24         327.85        362.74        361.74        5.53          
322     226.44        326.05        363.41        361.74        5.50          
323     206.68        331.21        364.39        361.74        5.48          
324     163.00        325.46        362.26        361.74        5.43          
325     214.09        334.00        363.38        361.74        5.16          
326     224.53        326.39        363.77        361.74        5.42          
327     118.06        328.68        363.63        361.74        5.50          
328     125.13        317.56        363.42        361.74        5.52          
329     209.45        330.30        365.08        361.74        5.25          
330     136.93        327.79        363.05        361.74        5.37          
331     111.70        329.99        361.94        361.74        5.32          
332     166.58        331.61        364.74        361.74        5.43          
333     196.13        323.75        362.33        361.74        5.38          
334     194.15        329.51        361.81        361.74        5.42          
335     171.40        326.44        363.21        361.74        5.35          
336     157.19        332.01        364.50        361.74        5.42          
337     211.59        337.38        365.24        361.74        5.38          
338     158.21        329.62        364.60        361.74        5.52          
339     211.36        328.75        362.81        361.74        5.42          
340     73.71         328.11        363.38        361.74        5.19          
341     202.48        335.92        363.06        361.74        5.40          
342     167.83        318.61        359.96        361.74        5.37          
343     182.51        333.89        364.48        361.74        5.34          
344     235.22        331.92        363.19        361.74        5.37          
345     185.22        327.02        364.09        361.74        5.50          
346     175.15        330.99        365.07        361.74        5.50          
347     192.31        324.05        362.55        361.74        5.21          
348     185.03        334.58        364.83        361.74        5.30          
349     171.25        335.37        365.53        361.74        5.30          
350     224.25        333.23        363.74        361.74        5.47          
351     204.48        325.49        361.67        361.74        5.42          
352     208.93        337.84        364.08        361.74        5.30          
353     214.73        333.98        365.47        361.74        5.38          
354     218.53        334.82        362.47        361.74        5.49          
355     216.27        335.78        363.33        361.74        5.31          
356     163.57        335.79        364.41        361.74        5.44          
357     199.93        328.43        361.54        361.89        5.32          
358     195.50        332.26        362.75        361.89        5.46          
359     88.23         336.97        364.45        361.89        5.38          
360     168.71        337.77        364.95        361.89        5.38          
361     235.36        338.73        362.34        361.89        5.64          
362     135.96        329.75        362.69        361.89        5.08          
363     160.31        329.87        365.59        361.89        5.28          
364     144.66        328.64        364.30        361.89        5.49          
365     221.18        336.11        365.29        361.89        5.34          
366     142.26        328.92        362.93        361.89        5.48          
367     239.49        334.95        362.37        361.89        5.38          
368     107.18        335.02        364.82        361.89        5.43          
369     134.13        334.03        360.29        362.08        5.37          
370     184.60        333.31        363.66        362.08        5.47          
371     171.66        330.69        362.82        362.08        5.43          
372     216.62        330.62        361.63        362.08        5.39          
373     142.33        332.67        363.39        362.08        5.26          
374     213.04        332.12        363.69        362.08        5.40          
375     150.61        334.49        365.66        362.08        5.37          
376     91.51         325.44        364.70        362.08        5.22          
377     113.23        334.16        363.55        362.08        5.50          
378     172.51        330.99        363.74        362.08        5.36          
379     104.13        322.16        360.89        362.08        5.24          
380     123.97        329.74        363.98        362.08        5.40          
381     92.56         323.84        363.06        362.08        5.37          
382     87.84         329.89        362.78        362.08        5.61          
383     128.50        326.56        365.29        362.08        5.36          
384     181.13        340.01        365.62        362.08        5.18          
385     83.44         323.22        363.34        362.08        5.36          
386     83.01         331.72        363.63        362.08        5.41          
387     99.62         336.88        364.19        362.08        5.43          
388     89.48         322.45        362.42        362.08        5.50          
389     154.54        336.41        364.81        362.08        5.55          
390     164.06        340.61        363.97        362.08        5.33          
391     121.59        334.48        362.80        362.08        5.29          
392     80.08         337.45        365.51        362.08        5.39          
393     182.84        337.24        363.00        362.08        5.47          
394     174.58        339.51        364.83        362.08        5.32          
395     168.81        336.06        363.69        362.08        5.49          
396     173.04        332.13        363.14        362.08        5.35          
397     92.54         331.46        363.76        362.08        5.51          
398     158.74        336.82        363.98        362.08        5.47          
399     203.47        337.97        366.01        362.08        5.58          
400     183.55        339.97        363.70        362.08        5.27          
401     242.93        333.36        363.30        362.08        5.37          
402     120.26        334.68        364.56        362.08        5.38          
403     130.80        338.06        364.90        362.08        5.26          
404     134.84        338.44        365.54        362.08        5.27          
405     202.03        336.70        362.78        362.08        5.37          
406     176.43        338.66        364.07        362.43        5.28          
407     192.67        341.89        367.82        362.43        5.35          
408     110.48        335.49        363.60        362.43        5.47          
409     154.51        335.73        366.31        362.43        5.37          
410     160.06        333.79        364.11        362.43        5.42          
411     199.54        337.44        364.70        362.45        5.35          
412     191.58        336.74        363.92        362.45        5.47          
413     194.41        337.31        364.06        362.45        5.31          
414     123.36        336.48        365.00        362.45        5.36          
415     239.74        340.50        364.99        362.50        5.46          
416     176.61        333.80        361.57        362.50        5.32          
417     210.73        338.26        364.17        362.50        5.51          
418     168.89        335.48        364.81        362.50        5.35          
419     175.32        339.79        363.60        362.50        5.35          
420     180.81        336.22        363.86        362.50        5.38          
421     214.62        336.98        364.18        362.50        5.20          
422     226.79        339.55        365.23        362.50        5.29          
423     225.06        338.58        363.67        362.51        5.27          
424     182.48        341.90        364.32        362.51        5.40          
425     248.22        342.75        364.60        362.51        5.26          
426     155.87        337.41        363.77        362.51        5.39          
427     245.74        337.98        364.25        362.51        5.35          
428     224.13        338.74        365.07        362.51        5.39          
429     213.92        345.64        365.35        362.51        5.52          
430     154.35        337.80        363.96        362.51        5.32          
431     169.58        341.66        365.52        362.51        5.43          
432     188.07        339.81        364.52        362.51        5.48          
433     246.89        338.29        362.41        363.06        5.40          
434     181.39        343.99        363.62        363.06        5.38          
435     104.70        346.88        365.34        363.06        5.44          
436     156.78        344.02        364.08        363.06        5.41          
437     169.88        336.02        364.19        363.06        5.27          
438     214.70        346.68        364.88        363.06        5.39          
439     236.81        349.26        366.43        363.06        5.15          
440     190.64        334.36        364.58        363.06        5.49          
441     190.68        345.49        363.59        363.06        5.34          
442     220.52        345.09        365.26        363.06        5.43          
443     241.70        347.42        364.11        363.06        5.52          
444     247.58        346.89        365.17        363.06        5.19          
445     241.64        345.24        364.18        363.06        5.34          
446     165.68        347.06        363.77        363.06        5.33          
447     178.94        345.58        364.51        363.06        5.24          
448     235.63        347.28        365.63        363.06        5.40          
449     140.17        346.12        366.12        363.06        5.14          
450     216.03        345.64        366.66        363.06        5.48          
451     108.94        341.65        363.68        363.16        5.29          
452     237.37        347.83        365.35        363.16        5.30          
453     202.89        343.21        364.57        363.45        5.43          
454     204.40        346.53        365.31        363.45        5.49          
455     189.95        343.22        364.39        363.45        5.57          
456     193.60        346.82        366.88        363.45        5.33          
457     137.21        342.34        362.90        363.45        5.35          
458     208.09        341.08        364.70        363.45        5.31          
459     202.93        346.19        365.46        363.45        5.45          
460     159.03        337.17        363.46        363.45        5.41          
461     111.25        339.79        362.83        363.45        5.22          
462     170.98        338.43        365.02        363.45        5.51          
463     256.08        345.55        364.67        363.45        5.38          
464     224.77        345.83        366.70        363.45        5.49          
465     247.20        347.21        365.42        363.45        5.36          
466     207.42        342.54        363.61        363.45        5.28          
467     211.11        343.92        364.50        363.45        5.50          
468     239.23        344.12        365.92        363.45        5.36          
469     149.56        342.85        366.23        363.45        5.29          
470     174.77        345.97        365.39        363.45        5.41          
471     127.65        348.09        364.71        363.45        5.49          
472     211.96        347.28        364.51        363.45        5.21          
473     219.84        345.77        365.35        363.45        5.51          
474     145.09        345.11        366.38        363.45        5.37          
475     153.21        342.50        364.67        363.45        5.49          
476     180.44        342.91        364.48        363.45        5.40          
477     93.02         343.81        363.13        363.45        5.58          
478     215.14        340.97        363.48        363.45        5.54          
479     245.78        345.74        366.00        363.45        5.52          
480     183.02        342.68        365.29        363.45        5.42          
481     191.60        345.38        364.20        363.45        5.38          
482     240.05        347.46        363.95        363.45        5.41          
483     222.75        344.21        363.38        363.45        5.44          
484     167.48        338.52        365.39        363.45        5.43          
485     182.64        339.03        362.93        363.45        5.55          
486     109.92        346.21        364.43        363.45        5.54          
487     155.32        340.97        363.52        363.45        5.29          
488     118.67        345.68        366.39        363.45        5.43          
489     211.84        345.70        364.11        363.45        5.54          
490     179.31        345.41        364.44        363.45        5.11          
491     227.43        346.50        364.83        363.45        5.38          
492     227.28        347.04        364.34        363.45        5.40          
493     223.26        341.62        362.84        363.45        5.26          
494     212.76        347.78        364.89        363.45        5.41          
495     250.39        345.98        364.47        363.45        5.43          
496     148.05        345.86        365.14        363.45        5.57          
497     229.71        347.83        366.19        363.45        5.33          
498     202.81        349.00        365.65        363.45        5.39          
499     232.11        351.58        366.30        363.45        5.32          
500     121.46        335.01        362.64        363.45        5.52          
501     247.43        348.33        364.46        363.45        5.39          
502     207.55        346.93        363.90        363.45        5.40          
503     163.13        347.01        365.64        363.45        5.36          
504     218.35        340.35        364.21        363.45        5.42          
505     182.98        350.02        366.12        363.45        5.38          
506     210.69        347.75        364.58        363.45        5.63          
507     231.17        349.93        367.07        363.45        5.39          
508     237.05        347.57        366.11        363.45        5.35          
509     209.23        350.86        366.30        363.45        5.46          
510     249.58        349.60        364.87        363.45        5.33          
511     244.09        349.43        363.83        363.45        5.34          
512     264.62        351.00        364.59        363.45        5.42          
513     196.25        349.19        363.78        363.45        5.72          
514     178.65        331.94        365.00        363.45        5.30          
515     224.91        349.14        364.36        363.45        5.20          
516     155.05        344.42        364.61        363.45        5.46          
517     211.76        348.59        365.74        363.45        5.44          
518     156.36        321.47        364.38        363.45        5.54          
519     255.94        352.74        365.32        363.45        5.23          
520     133.74        345.82        366.20        363.45        5.42          
521     243.50        349.47        366.12        363.45        5.39          
522     149.98        350.86        364.27        363.45        5.51          
523     215.36        350.52        365.07        363.45        5.24          
524     209.20        351.92        366.90        363.72        5.34          
525     202.80        350.36        367.69        363.72        5.46          
526     163.84        351.64        365.60        363.72        5.33          
527     249.37        350.02        365.99        363.72        5.55          
528     185.13        347.46        364.09        363.72        5.35          
529     259.39        350.41        364.04        363.72        5.32          
530     252.16        353.11        366.08        363.72        5.50          
531     252.60        354.66        365.94        363.72        5.47          
532     279.10        351.56        363.64        363.72        5.33          
533     262.73        348.88        365.73        363.72        5.58          
534     233.35        352.43        365.75        363.72        5.37          
535     250.43        351.01        365.33        363.72        5.30          
536     259.72        352.76        364.83        363.72        5.14          
537     260.31        352.60        365.12        363.72        5.44          
538     266.66        353.50        365.20        363.72        5.44          
539     269.00        352.99        363.75        363.72        5.38          
540     252.54        351.79        365.21        363.72        5.43          
541     217.57        349.88        362.39        363.72        5.52          
542     258.43        352.14        365.21        363.72        5.49          
543     195.21        339.63        365.45        363.72        5.59          
544     257.75        350.03        365.07        363.72        5.23          
545     189.51        348.33        364.19        363.72        5.37          
546     130.92        350.00        364.63        363.72        5.31          
547     234.22        351.06        364.36        363.72        5.41          
548     273.82        352.80        364.66        363.72        5.39          
549     251.44        347.37        364.27        363.72        5.39          
550     204.73        347.15        361.94        363.72        5.42          
551     281.30        353.66        365.50        363.72        5.39          
552     265.96        351.03        364.32        363.72        5.38          
553     292.47        355.00        365.72        363.72        5.49          
554     253.15        354.67        367.32        363.72        5.23          
555     244.64        355.15        365.77        363.72        5.38          
556     253.30        352.59        366.25        363.72        5.51          
557     308.83        357.74        366.40        363.72        5.13          
558     268.46        353.38        366.23        363.72        5.45          
559     253.62        350.91        364.79        363.72        5.29          
560     233.51        353.19        364.83        363.72        5.30          
561     255.74        349.50        365.32        363.72        5.55          
562     238.71        351.93        365.75        363.72        5.37          
563     175.35        353.49        365.59        363.72        5.22          
564     251.06        350.94        364.48        363.72        5.71          
565     250.18        352.46        364.67        363.72        5.26          
566     273.00        350.48        363.88        363.72        5.40          
567     287.40        353.99        366.84        363.72        5.23          
