experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1042.123804807663

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     -60.41        -10.51        -6.29         -7.82         0.38          
643     -75.97        -9.83         -7.33         -7.82         0.41          
644     -51.49        -9.06         -6.37         -7.82         0.47          
645     -61.19        -8.93         -6.04         -7.82         0.44          
646     -42.21        -8.19         -4.57         -7.82         0.40          
647     -41.11        -8.69         -6.06         -7.82         0.43          
648     -59.94        -12.62        -8.81         -7.82         0.41          
649     -32.29        -9.52         -7.22         -7.82         0.44          
650     -27.29        -10.32        -7.89         -7.82         0.42          
651     -41.51        -11.81        -9.34         -7.82         0.41          
652     -53.57        -8.51         -5.96         -7.82         0.41          
653     -62.41        -9.70         -7.13         -7.82         0.42          
654     -48.78        -9.39         -6.33         -7.82         0.42          
655     -62.95        -9.87         -6.42         -7.82         0.40          
656     -78.97        -12.81        -10.23        -7.82         0.41          
657     -32.15        -11.52        -8.75         -7.82         0.42          
658     -28.78        -8.68         -4.34         -7.82         0.42          
659     -53.92        -9.82         -7.54         -7.82         0.43          
660     -36.70        -8.56         -5.73         -7.82         0.40          
661     -69.48        -11.50        -8.83         -7.82         0.39          
662     -31.70        -9.52         -6.65         -7.82         0.40          
663     -38.35        -12.76        -9.40         -7.82         0.38          
664     -30.95        -8.85         -5.65         -7.82         0.38          
665     -52.06        -9.97         -6.87         -7.82         0.42          
666     -47.55        -8.67         -6.04         -7.82         0.44          
667     -34.38        -9.46         -6.46         -7.82         0.40          
668     -44.34        -8.33         -5.77         -7.82         0.43          
669     -66.25        -8.17         -4.97         -7.82         0.42          
670     -55.41        -9.39         -6.43         -7.82         0.39          
671     -51.92        -10.29        -7.01         -7.82         0.39          
672     -38.48        -6.29         -2.55         -7.82         0.41          
673     -45.73        -8.38         -5.31         -7.82         0.40          
674     -29.55        -6.47         -3.65         -7.82         0.41          
675     -47.33        -11.27        -8.65         -7.82         0.41          
676     -43.71        -7.98         -4.61         -7.82         0.40          
677     -72.72        -10.07        -7.79         -7.82         0.41          
678     -51.46        -10.43        -7.28         -7.82         0.38          
679     -55.84        -9.08         -6.35         -7.82         0.39          
680     -26.15        -9.22         -7.13         -7.82         0.39          
681     -75.05        -9.39         -6.58         -7.82         0.39          
682     -38.00        -9.36         -7.08         -7.82         0.41          
683     -42.67        -7.45         -4.11         -7.82         0.40          
684     -38.27        -7.80         -4.62         -7.82         0.41          
685     -46.53        -9.84         -8.05         -7.82         0.44          
686     -51.90        -13.62        -9.81         -7.82         0.42          
687     -46.95        -9.37         -6.19         -7.78         0.43          
688     -61.54        -11.24        -7.37         -7.78         0.41          
689     -40.97        -10.13        -6.65         -7.78         0.42          
690     -41.65        -9.48         -5.60         -7.78         0.42          
691     -35.50        -9.41         -6.56         -7.78         0.40          
692     -62.25        -8.72         -6.20         -7.78         0.42          
693     -33.73        -7.33         -5.12         -7.78         0.42          
694     -54.80        -9.31         -6.58         -7.78         0.46          
695     -26.19        -7.70         -5.25         -7.78         0.45          
696     -21.66        -6.69         -4.36         -7.78         0.44          
697     -43.55        -14.61        -10.70        -7.78         0.39          
698     -34.90        -8.55         -5.45         -7.78         0.40          
699     -17.02        -6.33         -4.27         -7.78         0.44          
700     -52.23        -9.11         -6.87         -7.78         0.45          
701     -56.87        -7.06         -4.34         -7.78         0.41          
702     -66.85        -12.85        -9.51         -7.78         0.39          
703     -55.81        -9.08         -5.69         -7.78         0.40          
704     -35.07        -8.02         -5.71         -7.78         0.42          
705     -40.93        -9.44         -6.87         -7.78         0.46          
706     -26.98        -6.79         -3.71         -7.78         0.41          
707     -38.22        -9.97         -6.50         -7.78         0.46          
708     -38.27        -11.70        -9.24         -7.78         0.41          
709     -24.09        -7.66         -4.67         -7.78         0.42          
710     -40.89        -10.56        -7.38         -7.70         0.38          
711     -33.18        -9.08         -6.12         -7.70         0.39          
712     -71.14        -11.98        -9.16         -7.70         0.42          
713     -33.49        -11.00        -8.51         -7.70         0.43          
714     -50.00        -8.79         -5.89         -7.70         0.38          
715     -37.51        -10.07        -7.58         -7.70         0.44          
716     -41.12        -8.97         -6.23         -7.70         0.42          
717     -84.28        -6.77         -3.77         -7.70         0.40          
718     -18.87        -6.60         -4.46         -7.70         0.40          
719     -70.59        -8.00         -5.30         -7.70         0.41          
720     -53.89        -12.64        -7.82         -7.70         0.39          
721     -51.92        -7.31         -4.19         -7.70         0.43          
722     -59.97        -8.33         -5.52         -7.70         0.39          
723     -48.78        -9.82         -7.06         -7.70         0.41          
724     -63.58        -9.40         -6.50         -7.70         0.42          
725     -61.36        -11.43        -8.40         -7.70         0.37          
726     -34.04        -9.35         -6.85         -7.70         0.35          
727     -34.27        -10.09        -6.22         -7.70         0.39          
728     -52.31        -9.47         -7.33         -7.70         0.45          
729     -49.50        -8.12         -5.92         -7.70         0.40          
730     -29.98        -9.22         -7.25         -7.70         0.40          
731     -36.37        -11.82        -8.86         -7.70         0.39          
732     -30.26        -9.30         -6.76         -7.70         0.42          
733     -61.85        -8.18         -4.70         -7.70         0.41          
734     -30.18        -8.98         -6.14         -7.70         0.42          
735     -40.72        -7.35         -4.56         -7.70         0.41          
736     -39.13        -9.23         -6.95         -7.70         0.42          
737     -46.32        -11.65        -8.34         -7.70         0.39          
738     -30.29        -8.29         -5.03         -7.70         0.41          
739     -28.08        -7.64         -4.98         -7.70         0.41          
740     -55.59        -9.83         -6.82         -7.70         0.41          
741     -39.43        -8.97         -5.71         -7.70         0.40          
742     -29.93        -9.80         -7.32         -7.70         0.42          
743     -39.02        -11.82        -9.54         -7.70         0.41          
744     -39.46        -7.01         -4.74         -7.70         0.39          
745     -38.12        -8.11         -5.07         -7.70         0.42          
746     -43.90        -7.04         -4.87         -7.70         0.43          
747     -69.12        -10.70        -7.98         -7.70         0.43          
748     -49.15        -7.94         -5.30         -7.70         0.43          
749     -35.95        -7.69         -5.34         -7.70         0.42          
750     -36.78        -7.07         -5.22         -7.70         0.39          
751     -59.31        -8.42         -5.27         -7.70         0.41          
752     -55.29        -12.67        -9.05         -7.70         0.41          
753     -27.03        -9.48         -7.42         -7.70         0.42          
754     -22.23        -9.66         -7.22         -7.70         0.38          
755     -36.76        -9.79         -6.87         -7.70         0.41          
756     -32.69        -7.42         -3.50         -7.70         0.43          
757     -62.90        -10.89        -8.30         -7.70         0.40          
758     -38.12        -7.00         -4.64         -7.70         0.39          
759     -53.54        -10.58        -7.31         -7.70         0.40          
760     -42.58        -7.39         -5.55         -7.70         0.42          
761     -31.44        -9.93         -7.36         -7.70         0.39          
762     -50.77        -7.62         -5.10         -7.70         0.39          
763     -21.14        -7.64         -5.17         -7.59         0.40          
764     -53.01        -8.24         -6.05         -7.59         0.41          
765     -33.60        -8.07         -5.44         -7.59         0.39          
766     -22.32        -10.76        -8.27         -7.59         0.41          
767     -28.71        -9.00         -6.62         -7.59         0.42          
768     -26.73        -6.89         -4.46         -7.59         0.44          
769     -35.48        -10.27        -7.79         -7.59         0.39          
770     -40.55        -10.69        -8.25         -7.59         0.39          
771     -41.69        -9.86         -6.97         -7.59         0.42          
772     -43.58        -7.26         -4.00         -7.59         0.43          
773     -37.25        -10.92        -7.94         -7.59         0.40          
774     -64.94        -10.42        -7.41         -7.50         0.39          
775     -31.93        -9.34         -7.29         -7.50         0.40          
776     -38.61        -10.94        -8.94         -7.50         0.37          
777     -22.27        -11.44        -8.49         -7.50         0.42          
778     -21.69        -10.05        -7.92         -7.50         0.44          
779     -22.53        -9.53         -7.48         -7.50         0.45          
780     -34.33        -10.36        -8.14         -7.50         0.42          
781     -25.93        -8.60         -6.74         -7.50         0.43          
782     -75.63        -10.66        -8.26         -7.50         0.42          
783     -20.53        -6.35         -3.79         -7.50         0.39          
784     -13.30        -7.27         -5.46         -7.50         0.42          
785     -32.22        -8.57         -6.12         -7.50         0.49          
786     -21.88        -8.25         -6.31         -7.50         0.44          
787     -27.15        -9.54         -6.93         -7.50         0.41          
788     -29.13        -7.55         -5.58         -7.50         0.43          
789     -21.64        -7.82         -6.09         -7.50         0.41          
790     -36.58        -7.48         -5.44         -7.50         0.43          
791     -34.43        -8.46         -6.68         -7.50         0.41          
792     -16.94        -7.38         -5.86         -7.50         0.40          
793     -39.51        -8.71         -6.96         -7.50         0.42          
794     -26.81        -7.26         -4.98         -7.50         0.39          
795     -19.04        -7.62         -5.69         -7.50         0.41          
796     -28.26        -7.06         -5.08         -7.50         0.43          
797     -33.48        -8.43         -6.02         -7.50         0.44          
798     -19.48        -6.75         -4.92         -7.23         0.38          
799     -31.22        -6.68         -5.15         -7.23         0.39          
800     -31.14        -8.44         -6.86         -7.23         0.38          
801     -36.59        -6.71         -4.55         -7.23         0.39          
802     -27.14        -8.47         -6.56         -7.23         0.40          
803     -33.14        -8.21         -5.92         -7.23         0.39          
804     -16.62        -7.26         -5.53         -7.23         0.45          
805     -50.10        -9.64         -7.42         -7.23         0.41          
806     -30.53        -7.24         -5.02         -7.23         0.40          
807     -16.96        -7.72         -5.51         -7.23         0.40          
808     -25.96        -6.73         -4.79         -7.23         0.40          
809     -23.39        -8.65         -6.57         -7.23         0.40          
810     -14.86        -7.26         -5.44         -7.23         0.39          
811     -46.85        -9.03         -6.90         -7.23         0.43          
812     -34.03        -9.70         -7.89         -7.23         0.41          
813     -45.72        -8.46         -6.54         -7.23         0.40          
814     -15.95        -7.24         -5.69         -7.23         0.41          
815     -18.20        -6.80         -4.37         -7.23         0.40          
816     -40.82        -8.20         -6.27         -7.23         0.43          
817     -53.34        -10.51        -8.09         -7.23         0.41          
818     -22.42        -8.20         -6.61         -7.23         0.41          
819     -23.50        -10.10        -7.77         -7.23         0.41          
820     -32.77        -11.64        -9.01         -7.23         0.41          
821     -48.41        -8.80         -6.12         -7.23         0.39          
822     -28.15        -8.66         -6.24         -7.23         0.40          
823     -31.39        -12.52        -10.15        -7.23         0.45          
824     -11.53        -7.80         -5.80         -7.23         0.45          
825     -31.77        -7.55         -5.45         -7.23         0.43          
826     -28.27        -9.77         -6.97         -7.23         0.40          
827     -23.36        -9.61         -7.90         -7.23         0.42          
828     -38.21        -9.11         -4.60         -7.23         0.40          
829     -21.80        -10.25        -8.26         -7.23         0.40          
830     -29.96        -7.53         -5.06         -7.23         0.40          
831     -32.28        -11.41        -8.47         -7.23         0.41          
832     -37.71        -9.32         -7.25         -7.16         0.39          
833     -73.85        -10.24        -7.81         -7.16         0.42          
834     -46.24        -7.98         -5.55         -7.16         0.38          
835     -23.54        -8.33         -6.63         -7.16         0.42          
836     -44.79        -6.81         -4.82         -7.16         0.42          
837     -34.82        -7.97         -6.13         -7.16         0.41          
838     -33.95        -8.03         -5.91         -7.16         0.41          
839     -24.74        -8.27         -6.25         -7.16         0.43          
840     -71.25        -9.23         -6.87         -7.16         0.42          
841     -28.84        -9.50         -7.63         -7.16         0.43          
842     -31.47        -8.03         -5.96         -7.16         0.41          
843     -32.26        -7.61         -5.39         -7.16         0.40          
844     -43.03        -11.15        -8.69         -7.16         0.40          
845     -46.25        -8.70         -5.94         -7.16         0.39          
846     -34.22        -7.95         -5.77         -7.16         0.39          
847     -31.84        -9.18         -7.72         -7.16         0.40          
848     -35.13        -11.29        -9.03         -7.16         0.42          
849     -56.41        -7.82         -5.90         -7.16         0.39          
850     -21.63        -9.40         -7.90         -7.16         0.39          
851     -38.28        -8.85         -6.85         -7.16         0.38          
852     -44.08        -7.82         -6.06         -7.16         0.40          
853     -41.55        -7.85         -5.57         -7.16         0.38          
854     -12.60        -8.99         -7.55         -7.16         0.39          
855     -16.21        -8.03         -5.95         -7.16         0.44          
856     -31.75        -8.26         -6.29         -7.16         0.44          
857     -12.13        -6.66         -4.90         -7.16         0.38          
858     -23.23        -8.79         -6.64         -7.16         0.40          
859     -51.24        -8.98         -6.85         -7.16         0.42          
860     -64.98        -9.32         -7.44         -7.16         0.44          
861     -44.80        -9.04         -6.96         -7.16         0.40          
862     -25.12        -7.22         -5.37         -7.16         0.42          
863     -25.26        -8.33         -6.37         -7.16         0.37          
864     -25.42        -8.80         -7.11         -7.16         0.41          
865     -15.86        -7.95         -6.25         -7.16         0.41          
866     -41.57        -7.67         -5.59         -7.16         0.39          
867     -14.82        -9.11         -6.73         -7.16         0.43          
868     -42.58        -6.97         -5.21         -7.16         0.37          
869     -47.62        -10.99        -8.22         -7.16         0.40          
870     -49.83        -9.71         -7.51         -7.16         0.42          
871     -19.75        -6.73         -4.23         -7.16         0.40          
872     -23.54        -7.32         -5.43         -7.16         0.43          
873     -43.73        -9.10         -7.38         -7.16         0.43          
874     -25.07        -10.53        -7.57         -7.16         0.39          
875     -18.27        -10.14        -7.81         -7.16         0.38          
876     -30.50        -7.92         -6.29         -7.16         0.40          
877     -33.69        -8.94         -7.06         -7.16         0.41          
878     -13.69        -6.56         -4.26         -7.16         0.39          
879     -46.81        -8.90         -7.38         -7.16         0.41          
880     -20.38        -7.95         -6.17         -7.16         0.40          
881     -37.41        -7.92         -6.01         -7.16         0.42          
882     -22.79        -7.83         -6.03         -7.16         0.42          
883     -64.60        -8.74         -6.77         -7.16         0.42          
884     -40.70        -7.90         -5.60         -7.16         0.45          
885     -13.23        -7.53         -5.95         -7.16         0.42          
886     -49.21        -7.80         -5.97         -7.16         0.46          
887     -20.39        -8.24         -5.91         -7.16         0.43          
888     -68.70        -12.35        -9.86         -7.16         0.40          
889     -23.08        -8.96         -7.10         -7.16         0.40          
890     -36.63        -9.02         -6.75         -7.16         0.42          
891     -24.65        -11.93        -8.89         -7.16         0.41          
892     -33.17        -8.73         -6.71         -7.16         0.45          
893     -17.81        -8.12         -5.83         -7.16         0.43          
894     -37.09        -9.92         -7.48         -7.16         0.44          
895     -24.06        -7.44         -4.77         -7.16         0.42          
896     -32.20        -6.44         -4.71         -7.16         0.40          
897     -54.08        -6.46         -4.20         -7.16         0.41          
898     -25.42        -7.30         -5.40         -7.16         0.38          
899     -24.00        -6.44         -4.31         -7.16         0.38          
900     -36.35        -6.55         -4.64         -7.16         0.38          
901     -24.95        -10.38        -8.16         -7.16         0.40          
902     -19.91        -10.34        -7.83         -7.16         0.39          
903     -21.60        -8.74         -6.97         -7.16         0.39          
904     -38.04        -7.17         -4.85         -7.16         0.39          
905     -16.85        -6.89         -4.68         -7.16         0.38          
906     -47.71        -10.53        -7.98         -7.16         0.43          
907     -53.29        -8.78         -6.37         -7.16         0.41          
908     -29.59        -12.17        -8.08         -7.16         0.37          
909     -18.92        -7.43         -5.20         -7.16         0.44          
910     -25.02        -10.33        -8.27         -7.16         0.41          
911     -33.39        -8.30         -6.16         -7.16         0.41          
912     -23.92        -12.68        -9.87         -7.16         0.41          
913     -42.18        -10.15        -7.59         -7.16         0.40          
914     -24.65        -10.04        -5.57         -7.16         0.43          
915     -45.04        -9.19         -7.48         -7.16         0.42          
916     -41.12        -8.78         -6.72         -7.16         0.42          
917     -31.16        -10.29        -8.53         -7.16         0.43          
918     -21.81        -7.63         -5.73         -7.16         0.42          
919     -29.70        -7.28         -5.66         -7.16         0.42          
920     -26.71        -9.21         -7.62         -7.16         0.41          
921     -13.21        -7.99         -5.94         -7.16         0.43          
922     -15.84        -7.51         -5.29         -7.16         0.40          
923     -39.56        -8.08         -6.33         -7.16         0.42          
924     -29.65        -7.42         -4.86         -7.16         0.42          
925     -26.40        -7.78         -5.78         -7.16         0.42          
926     -45.93        -7.73         -5.85         -7.16         0.43          
927     -26.94        -6.13         -3.85         -7.16         0.41          
928     -17.59        -9.66         -7.35         -7.16         0.42          
929     -38.66        -14.16        -10.15        -7.16         0.39          
930     -18.34        -9.99         -6.09         -7.16         0.42          
931     -26.39        -6.86         -4.20         -7.16         0.41          
932     -28.58        -8.90         -6.40         -7.16         0.39          
933     -39.44        -11.72        -9.44         -7.16         0.41          
934     -29.73        -7.82         -4.74         -7.16         0.40          
935     -30.04        -7.96         -6.10         -7.16         0.37          
936     -24.05        -6.86         -5.01         -7.16         0.41          
937     -56.18        -8.88         -6.59         -7.16         0.41          
938     -19.79        -11.23        -9.57         -7.16         0.42          
939     -31.45        -7.55         -4.66         -7.16         0.42          
940     -23.99        -8.22         -6.01         -7.16         0.40          
941     -23.15        -7.53         -5.79         -7.16         0.43          
942     -36.98        -13.65        -10.99        -7.16         0.42          
943     -48.89        -7.76         -5.62         -7.16         0.41          
944     -43.35        -9.88         -6.74         -7.16         0.39          
945     -36.29        -8.11         -5.78         -7.16         0.41          
946     -43.28        -8.08         -6.04         -7.16         0.42          
947     -57.44        -9.32         -5.72         -7.16         0.39          
948     -30.72        -11.71        -8.73         -7.16         0.43          
949     -26.99        -8.22         -5.99         -7.16         0.39          
950     -48.41        -9.45         -6.81         -7.16         0.39          
951     -21.93        -7.01         -5.10         -7.16         0.40          
952     -16.89        -9.17         -6.87         -7.16         0.39          
953     -59.71        -8.68         -6.89         -7.16         0.41          
954     -21.76        -8.70         -6.76         -7.16         0.42          
955     -15.17        -9.26         -7.26         -7.16         0.42          
956     -24.81        -10.96        -8.66         -7.16         0.41          
957     -13.53        -7.14         -5.14         -7.16         0.39          
958     -36.94        -7.37         -5.43         -7.16         0.40          
959     -18.65        -8.63         -6.60         -7.16         0.42          
960     -38.60        -9.74         -7.90         -7.16         0.40          
961     -17.88        -7.70         -5.87         -7.16         0.39          
962     -23.21        -10.18        -8.11         -7.16         0.42          
963     -29.59        -7.33         -5.33         -7.16         0.41          
964     -21.41        -8.24         -6.81         -7.16         0.41          
965     -16.53        -7.27         -5.56         -7.16         0.40          
966     -33.44        -7.08         -5.22         -7.16         0.42          
967     -56.80        -8.21         -6.12         -7.16         0.40          
968     -60.79        -6.46         -3.75         -7.16         0.40          
969     -11.63        -6.08         -4.42         -7.16         0.37          
970     -18.79        -7.70         -5.71         -7.16         0.43          
971     -57.81        -7.45         -4.96         -7.16         0.42          
972     -35.97        -6.23         -3.86         -7.16         0.41          
973     -48.91        -11.33        -7.87         -7.16         0.41          
974     -13.68        -6.06         -4.15         -7.16         0.38          
975     -56.69        -8.91         -6.83         -7.16         0.37          
976     -53.28        -7.78         -5.34         -7.16         0.42          
977     -52.34        -9.18         -7.16         -7.16         0.41          
978     -13.17        -7.07         -5.35         -7.16         0.42          
979     -12.41        -8.94         -6.92         -7.16         0.41          
980     -13.78        -5.33         -3.39         -7.16         0.41          
981     -20.35        -10.33        -6.91         -7.16         0.39          
982     -35.88        -7.65         -5.77         -7.16         0.37          
983     -33.89        -6.47         -3.95         -7.16         0.40          
984     -13.68        -10.88        -8.32         -7.16         0.41          
985     -10.34        -7.38         -5.56         -7.16         0.39          
986     -16.16        -9.83         -7.96         -7.16         0.41          
987     -15.47        -7.02         -4.86         -7.16         0.40          
988     -13.16        -5.63         -3.54         -7.16         0.39          
989     -26.44        -6.15         -4.16         -7.16         0.41          
990     -18.48        -9.51         -6.40         -7.16         0.43          
991     -33.71        -8.93         -6.74         -7.16         0.42          
992     -35.75        -7.16         -4.95         -7.16         0.41          
993     -13.98        -6.73         -4.64         -7.16         0.43          
994     -23.19        -6.06         -4.30         -7.16         0.41          
995     -14.94        -6.28         -4.68         -7.16         0.41          
996     -14.35        -6.54         -5.03         -7.16         0.43          
997     -14.26        -5.92         -3.89         -7.16         0.43          
998     -22.24        -5.44         -3.69         -7.16         0.44          
999     -32.38        -8.27         -5.81         -7.16         0.42          
1000    -20.75        -6.61         -4.68         -7.16         0.45          
1001    -32.78        -9.98         -7.38         -7.16         0.41          
1002    -23.50        -12.09        -10.10        -7.16         0.43          
1003    -48.06        -6.28         -4.33         -7.16         0.43          
1004    -16.66        -8.81         -6.74         -7.16         0.42          
1005    -17.82        -7.89         -6.21         -7.16         0.41          
1006    -12.25        -7.16         -4.60         -7.16         0.43          
1007    -17.61        -9.60         -6.81         -7.16         0.44          
1008    -14.21        -7.13         -5.16         -7.16         0.42          
1009    -22.73        -7.92         -5.79         -7.16         0.41          
1010    -28.95        -9.51         -7.27         -7.16         0.38          
1011    -15.37        -7.67         -5.85         -7.16         0.39          
1012    -58.47        -7.75         -5.59         -7.16         0.42          
1013    -16.87        -8.66         -6.25         -7.16         0.40          
1014    -32.53        -7.68         -5.14         -7.16         0.45          
1015    -22.05        -10.12        -7.71         -7.16         0.42          
1016    -26.83        -9.29         -6.87         -7.16         0.41          
1017    -20.76        -10.75        -8.63         -7.16         0.38          
1018    -36.53        -6.90         -4.49         -7.16         0.39          
1019    -16.33        -10.23        -8.03         -7.16         0.45          
1020    -49.14        -7.72         -5.73         -7.16         0.43          
1021    -15.24        -8.55         -6.89         -7.16         0.40          
1022    -29.80        -9.69         -7.69         -7.16         0.40          
1023    -37.87        -9.45         -7.94         -7.16         0.42          
1024    -26.18        -8.01         -5.41         -7.13         0.42          
1025    -13.05        -7.01         -4.83         -7.13         0.40          
1026    -28.99        -9.02         -6.92         -7.13         0.40          
1027    -19.67        -7.95         -6.12         -7.13         0.42          
1028    -30.36        -9.00         -7.37         -7.13         0.41          
1029    -14.89        -9.72         -7.45         -7.13         0.39          
1030    -25.87        -8.59         -5.76         -7.13         0.39          
1031    -26.04        -8.18         -6.09         -7.13         0.40          
1032    -31.20        -9.66         -7.15         -7.13         0.39          
1033    -21.18        -9.36         -7.46         -7.13         0.38          
1034    -24.29        -9.43         -7.03         -7.13         0.42          
1035    -24.09        -7.65         -5.94         -7.13         0.42          
1036    -22.41        -6.65         -3.84         -7.13         0.40          
1037    -17.23        -8.77         -7.19         -7.13         0.41          
1038    -45.82        -6.29         -3.72         -7.13         0.41          
1039    -19.78        -6.31         -4.25         -7.13         0.39          
1040    -43.94        -7.59         -5.90         -7.13         0.38          
1041    -39.22        -9.74         -7.81         -7.13         0.39          
1042    -11.52        -6.10         -4.13         -7.13         0.42          
1043    -26.85        -9.97         -8.00         -7.13         0.40          
1044    -10.20        -7.24         -5.81         -7.13         0.39          
1045    -20.84        -9.85         -7.68         -7.13         0.41          
1046    -12.91        -8.83         -6.77         -7.13         0.40          
1047    -20.24        -6.86         -5.46         -7.13         0.43          
1048    -15.68        -7.65         -5.91         -7.13         0.39          
1049    -36.38        -7.79         -5.66         -7.13         0.40          
1050    -20.63        -6.73         -5.16         -6.99         0.38          
1051    -31.08        -9.58         -7.66         -6.99         0.38          
1052    -13.54        -8.49         -6.10         -6.99         0.39          
1053    -18.68        -9.20         -7.58         -6.99         0.41          
1054    -26.09        -11.33        -8.86         -6.99         0.39          
1055    -16.67        -7.78         -5.68         -6.99         0.39          
1056    -11.76        -7.74         -6.02         -6.99         0.41          
1057    -11.14        -5.94         -4.24         -6.99         0.41          
1058    -10.22        -6.53         -5.20         -6.99         0.45          
1059    -11.20        -7.95         -6.06         -6.99         0.42          
1060    -10.73        -7.12         -5.56         -6.99         0.38          
1061    -14.85        -6.70         -5.31         -6.99         0.39          
1062    -12.80        -10.72        -8.74         -6.99         0.39          
1063    -12.10        -6.27         -5.07         -6.99         0.38          
1064    -27.90        -9.12         -7.33         -6.99         0.42          
1065    -17.55        -6.22         -4.53         -6.99         0.44          
1066    -12.09        -9.07         -7.14         -6.99         0.41          
1067    -16.08        -6.84         -4.86         -6.99         0.40          
1068    -18.72        -11.64        -9.37         -6.99         0.40          
1069    -15.04        -8.25         -5.97         -6.99         0.41          
1070    -13.26        -9.10         -7.29         -6.99         0.41          
1071    -10.34        -7.61         -5.53         -6.99         0.40          
1072    -10.31        -6.38         -4.77         -6.99         0.41          
1073    -14.33        -9.75         -8.37         -6.99         0.39          
1074    -22.84        -9.14         -7.49         -6.99         0.39          
1075    -15.76        -9.16         -7.44         -6.99         0.39          
1076    -9.98         -6.38         -3.85         -6.99         0.41          
1077    -10.68        -6.96         -4.78         -6.99         0.40          
1078    -29.79        -9.75         -7.76         -6.99         0.43          
1079    -27.83        -7.66         -5.75         -6.99         0.42          
1080    -19.26        -10.70        -8.89         -6.99         0.39          
1081    -36.59        -9.12         -7.26         -6.99         0.39          
1082    -19.81        -7.24         -4.46         -6.99         0.41          
1083    -10.47        -6.27         -4.93         -6.99         0.45          
1084    -21.69        -7.74         -5.83         -6.99         0.42          
1085    -16.36        -7.96         -6.03         -6.99         0.43          
1086    -13.98        -7.90         -5.62         -6.99         0.38          
1087    -13.22        -6.51         -4.73         -6.83         0.39          
1088    -12.05        -6.72         -5.08         -6.83         0.40          
1089    -9.75         -6.91         -5.53         -6.83         0.41          
1090    -15.30        -9.40         -7.19         -6.83         0.42          
1091    -21.71        -9.52         -7.71         -6.83         0.44          
1092    -42.75        -6.86         -4.88         -6.83         0.42          
1093    -17.85        -8.96         -7.48         -6.83         0.44          
1094    -11.50        -6.11         -4.40         -6.83         0.40          
1095    -30.49        -9.38         -7.58         -6.83         0.41          
1096    -21.42        -10.53        -7.80         -6.83         0.39          
1097    -13.70        -7.77         -5.53         -6.83         0.40          
1098    -23.17        -8.70         -7.31         -6.83         0.38          
1099    -32.69        -6.40         -4.52         -6.83         0.39          
1100    -10.22        -7.25         -5.96         -6.83         0.40          
1101    -12.43        -6.72         -4.60         -6.83         0.39          
1102    -11.36        -8.12         -6.02         -6.83         0.42          
1103    -21.23        -6.48         -4.53         -6.83         0.40          
1104    -11.50        -6.20         -4.51         -6.83         0.41          
1105    -25.48        -8.42         -6.40         -6.83         0.42          
1106    -32.39        -8.99         -6.97         -6.83         0.38          
1107    -25.67        -9.64         -7.67         -6.83         0.43          
1108    -17.30        -7.53         -5.67         -6.83         0.40          
1109    -14.38        -7.78         -6.15         -6.83         0.41          
1110    -17.19        -9.50         -7.62         -6.83         0.42          
1111    -13.59        -6.90         -5.06         -6.83         0.41          
1112    -10.82        -7.79         -5.23         -6.83         0.39          
1113    -21.46        -7.83         -5.65         -6.83         0.40          
1114    -11.53        -8.05         -5.67         -6.83         0.40          
1115    -16.48        -6.08         -3.52         -6.83         0.44          
1116    -11.84        -8.23         -6.75         -6.83         0.42          
1117    -28.94        -9.62         -6.96         -6.83         0.43          
1118    -18.72        -6.55         -4.49         -6.83         0.43          
1119    -24.37        -8.67         -6.76         -6.83         0.38          
1120    -20.03        -8.14         -5.83         -6.83         0.40          
1121    -14.72        -9.75         -7.62         -6.83         0.40          
1122    -13.41        -7.97         -6.46         -6.83         0.41          
1123    -24.01        -11.01        -9.07         -6.83         0.38          
1124    -20.48        -8.84         -6.56         -6.83         0.40          
1125    -14.19        -8.41         -6.64         -6.83         0.42          
1126    -12.44        -8.42         -6.65         -6.83         0.45          
1127    -9.52         -6.06         -4.33         -6.83         0.44          
1128    -10.35        -5.99         -4.31         -6.83         0.39          
1129    -12.97        -8.97         -7.02         -6.83         0.40          
1130    -14.39        -9.74         -8.24         -6.83         0.41          
1131    -14.30        -7.85         -6.27         -6.83         0.40          
1132    -12.92        -7.66         -6.23         -6.83         0.37          
1133    -16.91        -7.92         -6.27         -6.83         0.39          
1134    -11.77        -6.44         -4.48         -6.83         0.37          
1135    -14.81        -7.62         -5.98         -6.83         0.40          
1136    -12.06        -5.57         -2.99         -6.83         0.40          
1137    -20.19        -6.50         -4.82         -6.83         0.38          
1138    -27.16        -6.68         -4.14         -6.83         0.39          
1139    -19.15        -7.10         -5.74         -6.83         0.42          
1140    -10.67        -5.64         -4.07         -6.83         0.37          
1141    -18.94        -10.80        -8.36         -6.80         0.41          
