experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 23846.614320516586

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      33.89         630.46        1029.02       1057.18       7.36          
71      4.95          602.20        1027.90       1057.18       7.17          
72      7.59          631.12        1027.67       1057.18       7.32          
73      21.36         613.12        1061.55       1061.56       7.15          
74      6.14          562.92        1028.27       1061.56       6.80          
75      5.08          644.46        1027.90       1061.56       7.47          
76      16.92         623.22        1035.66       1061.56       7.53          
77      2.84          686.36        1058.16       1061.56       7.59          
78      -0.42         614.51        1051.24       1061.56       7.30          
79      28.66         686.11        1028.20       1061.56       7.73          
80      23.30         644.93        1043.29       1061.56       7.50          
81      2.84          651.73        1028.57       1061.56       7.43          
82      11.99         619.11        1027.48       1061.56       7.37          
83      5.88          619.63        1027.78       1061.56       7.10          
84      36.00         686.54        1047.52       1061.56       7.81          
85      13.41         625.80        1063.18       1063.32       7.42          
86      38.39         656.28        1042.58       1063.32       7.49          
87      7.59          659.03        1040.31       1063.32       7.16          
88      21.84         605.79        1035.30       1063.32       7.08          
89      16.07         597.95        1028.60       1063.32       7.12          
90      7.17          684.84        1028.52       1063.32       7.55          
91      29.71         613.96        1030.99       1063.32       7.33          
92      40.00         637.94        1028.23       1063.32       7.32          
93      4.83          577.55        1027.20       1063.32       6.93          
94      16.01         670.45        1053.34       1063.32       7.54          
95      79.66         613.06        1042.55       1063.32       7.36          
96      37.53         626.30        1028.60       1063.32       7.13          
97      9.68          616.60        1028.80       1063.32       7.49          
98      9.79          637.41        1028.47       1063.32       7.36          
99      19.75         653.92        1028.16       1063.32       7.57          
100     53.08         569.60        1028.71       1063.32       6.99          
101     19.98         671.31        1028.81       1063.32       7.49          
102     8.75          697.76        1028.77       1063.32       7.86          
103     6.04          682.04        1042.46       1063.32       7.83          
104     11.91         645.16        1028.71       1063.32       7.40          
105     17.84         581.01        1028.36       1063.32       6.74          
106     25.22         671.95        1038.56       1063.32       7.66          
107     33.19         600.82        1044.48       1063.32       7.05          
108     77.33         650.53        1028.32       1063.32       7.54          
109     78.41         674.28        1028.63       1063.32       7.63          
110     6.13          572.99        1068.24       1063.75       6.73          
111     32.57         647.71        1028.95       1063.75       7.33          
112     8.31          688.79        1029.25       1063.75       7.77          
113     13.10         675.69        1030.45       1063.75       7.30          
114     42.86         692.56        1028.85       1063.75       7.71          
115     75.33         656.50        1028.00       1063.75       7.43          
116     71.52         680.42        1029.10       1063.75       7.85          
117     80.35         674.77        1028.82       1063.75       7.75          
118     20.88         586.96        1028.64       1063.75       7.04          
119     13.83         592.38        1028.99       1063.75       6.94          
120     17.50         655.70        1027.94       1063.75       7.66          
121     47.86         740.18        1027.94       1063.75       8.22          
122     20.23         626.66        1028.46       1063.75       7.28          
123     5.04          754.04        1102.60       1063.75       8.17          
124     29.23         699.23        1028.11       1063.75       7.88          
125     21.69         640.37        1027.95       1063.75       7.29          
126     14.59         707.77        1028.68       1063.75       7.83          
127     7.65          685.82        1051.65       1063.75       7.82          
128     5.55          666.27        1028.64       1063.75       7.60          
129     16.71         640.60        1029.24       1063.75       7.38          
130     62.87         622.40        1042.85       1063.75       7.12          
131     51.20         643.96        1028.53       1063.75       7.62          
132     26.03         693.72        1028.40       1063.75       7.72          
133     13.09         620.51        1028.86       1063.75       7.42          
134     19.80         667.40        1028.91       1063.75       7.75          
135     7.63          669.60        1035.88       1063.75       7.72          
136     10.82         590.57        1030.32       1063.75       6.74          
137     -0.76         663.51        1028.37       1063.75       7.49          
138     20.66         671.69        1055.35       1063.75       7.72          
139     8.92          683.82        1032.01       1063.75       7.62          
140     17.00         591.77        1031.82       1063.75       7.03          
141     9.47          690.77        1036.57       1063.75       7.89          
142     9.01          722.39        1062.16       1063.75       7.96          
143     38.01         589.14        1060.17       1063.75       6.82          
144     75.20         655.41        1039.92       1063.75       7.41          
145     37.81         630.36        1034.71       1063.75       7.23          
146     8.18          640.24        1048.54       1063.75       7.44          
147     13.05         647.11        1056.74       1063.75       7.28          
148     35.31         688.40        1055.86       1063.75       7.74          
149     13.93         633.28        1046.34       1063.75       7.13          
150     25.33         625.50        1060.52       1063.75       7.40          
151     23.96         571.22        1056.15       1063.75       6.61          
152     32.18         638.88        1028.46       1063.75       7.22          
153     9.43          648.24        1046.23       1063.75       7.26          
154     60.13         636.19        1065.36       1063.75       7.39          
155     27.62         589.54        1062.97       1063.75       6.74          
156     -2.26         639.26        1062.60       1063.75       7.31          
157     -6.67         560.57        1088.86       1089.77       6.45          
158     3.59          615.13        1058.31       1089.77       6.97          
159     -0.03         626.73        1057.87       1089.77       7.08          
160     -0.00         585.25        1063.16       1089.77       6.88          
161     -0.33         592.49        1061.82       1089.77       7.06          
162     -3.10         589.17        1131.93       1130.82       6.73          
163     -6.23         552.04        1063.55       1130.82       6.44          
164     -4.49         532.93        1062.07       1130.82       6.35          
165     -5.41         524.80        1062.02       1130.82       5.89          
166     -11.79        540.03        1060.80       1130.82       6.39          
167     -7.37         592.88        1065.41       1130.82       6.56          
168     -7.60         612.59        1061.93       1130.82       6.91          
169     -5.40         623.63        1124.11       1130.82       6.73          
170     -4.53         641.32        1093.80       1130.82       7.11          
171     -5.57         574.00        1062.72       1130.82       6.38          
172     -2.01         607.68        1073.64       1130.82       6.63          
173     -1.29         589.37        1079.75       1130.82       6.52          
174     -1.06         645.40        1062.65       1130.82       7.02          
175     -6.90         614.09        1064.38       1130.82       6.86          
176     -9.25         655.61        1064.82       1130.82       7.19          
177     -6.12         665.78        1149.47       1147.93       7.01          
178     -3.56         681.93        1142.38       1147.93       7.44          
179     0.78          658.47        1063.74       1147.93       7.11          
180     -6.05         626.62        1064.11       1147.93       6.97          
181     -5.90         663.82        1071.06       1147.93       7.24          
182     -3.91         656.12        1152.74       1154.79       7.11          
183     -2.81         653.57        1095.34       1154.79       7.02          
184     -3.52         656.85        1064.61       1154.79       7.05          
185     -7.21         690.93        1075.24       1154.79       7.22          
186     -2.50         631.22        1105.02       1154.79       6.86          
187     -5.62         688.68        1065.22       1154.79       7.19          
188     -3.29         579.86        1091.14       1154.79       6.61          
189     -1.81         660.07        1096.80       1154.79       6.97          
190     5.46          684.12        1065.72       1154.79       7.31          
191     1.09          596.69        1063.40       1154.79       6.44          
192     -0.30         736.86        1070.23       1154.79       7.81          
193     -0.69         686.05        1064.05       1154.79       7.21          
194     30.09         736.15        1111.66       1154.79       8.03          
195     -2.33         707.05        1064.36       1154.79       7.58          
196     -2.50         762.68        1097.61       1154.79       8.16          
197     11.99         680.77        1064.00       1154.79       7.04          
198     -2.42         655.70        1073.08       1154.79       6.98          
199     5.19          727.44        1165.74       1165.74       7.61          
200     0.94          722.17        1063.54       1165.74       7.70          
201     1.73          700.36        1064.85       1165.74       7.43          
202     0.74          748.69        1064.16       1165.74       7.38          
203     1.81          754.42        1097.04       1165.74       7.96          
204     0.02          691.32        1077.81       1165.74       7.31          
205     -2.19         761.54        1176.87       1177.30       7.88          
206     -2.18         738.26        1073.30       1177.30       7.73          
207     -3.36         728.82        1122.56       1177.30       7.70          
208     5.86          779.22        1068.47       1177.30       8.28          
209     -4.41         735.60        1078.24       1177.30       7.83          
210     -5.56         731.41        1064.08       1177.30       7.61          
211     7.00          750.16        1064.01       1177.30       7.75          
212     -0.02         708.36        1118.43       1177.30       7.45          
213     -2.61         754.33        1065.14       1177.30       7.96          
214     -0.30         742.40        1106.35       1177.30       8.05          
215     -0.87         760.82        1064.03       1177.30       7.77          
216     13.69         736.99        1148.31       1177.30       7.86          
217     -1.89         764.29        1136.52       1177.30       7.96          
218     2.41          754.49        1064.74       1177.30       7.85          
219     2.70          718.60        1111.22       1177.30       7.20          
220     4.19          808.93        1064.04       1177.30       8.40          
221     -6.47         793.28        1093.63       1177.30       8.24          
222     -2.92         692.74        1131.69       1177.30       7.23          
223     -5.37         705.61        1063.79       1177.30       7.53          
224     90.45         789.57        1064.31       1177.30       7.91          
225     -8.19         747.34        1125.23       1177.30       7.52          
226     -2.89         751.96        1120.14       1177.30       7.66          
227     19.78         801.85        1073.98       1177.30       8.22          
228     3.50          814.38        1146.05       1177.30       8.44          
229     3.24          746.37        1107.60       1177.30       7.83          
230     -3.31         751.79        1090.74       1177.30       7.46          
231     -4.23         726.20        1088.69       1177.30       7.68          
232     -8.07         744.52        1097.32       1177.30       7.62          
233     92.75         799.00        1103.67       1177.30       8.18          
234     -11.50        820.77        1121.10       1177.30       8.27          
235     -4.04         716.27        1092.41       1177.30       7.54          
236     18.81         795.50        1148.85       1177.30       8.09          
237     -8.15         774.80        1091.47       1177.30       8.33          
238     23.67         744.91        1127.13       1177.30       7.66          
239     1.81          742.85        1167.75       1177.30       7.67          
240     -4.90         709.95        1088.84       1177.30       7.40          
241     -3.65         731.40        1131.27       1177.30       7.67          
242     -5.11         795.90        1106.93       1177.30       8.22          
243     -2.77         779.94        1141.07       1177.30       8.12          
244     -0.59         751.50        1099.47       1177.30       7.71          
245     -0.12         804.69        1135.77       1177.30       8.30          
246     -9.63         734.04        1063.79       1177.30       7.65          
247     -0.16         717.94        1107.62       1177.30       7.32          
248     4.74          765.17        1098.13       1177.30       7.86          
249     -0.88         784.05        1129.51       1177.30       8.18          
250     1.44          738.50        1159.53       1177.30       7.81          
251     -3.20         778.70        1106.48       1177.30       8.11          
252     6.32          769.62        1157.59       1177.30       7.83          
253     -4.50         726.00        1064.91       1177.30       7.54          
254     2.18          734.25        1141.57       1177.30       7.54          
255     81.83         717.34        1065.94       1177.30       7.49          
256     4.59          675.15        1120.66       1177.30       7.27          
257     -3.13         784.35        1118.27       1177.30       7.86          
258     4.73          723.40        1075.91       1177.30       7.61          
259     -8.74         757.76        1139.64       1177.30       7.52          
260     15.90         763.75        1096.38       1177.30       8.03          
261     9.13          775.87        1111.27       1177.30       7.98          
262     2.36          747.68        1067.27       1177.30       7.62          
263     -0.77         774.35        1117.55       1177.30       7.80          
264     -3.73         798.87        1122.23       1177.30       8.20          
265     -10.76        787.79        1090.56       1177.30       8.02          
266     -7.19         713.75        1106.70       1177.30       7.23          
267     -7.67         789.23        1064.63       1177.30       7.95          
268     4.06          752.97        1102.90       1177.30       7.61          
269     80.48         804.98        1089.67       1177.30       8.13          
270     7.09          731.41        1071.20       1177.30       7.12          
271     102.83        795.63        1112.06       1177.30       8.17          
272     7.85          778.69        1164.06       1177.30       7.81          
273     -0.74         755.91        1063.86       1177.30       7.78          
274     -13.06        797.98        1108.43       1177.30       8.05          
275     22.36         803.99        1100.55       1177.30       8.01          
276     -7.07         760.68        1065.46       1177.30       7.62          
277     53.04         752.26        1064.11       1177.30       7.85          
278     -7.21         769.70        1064.87       1177.30       7.76          
279     1.23          736.66        1065.22       1177.30       7.61          
280     -9.09         776.32        1173.96       1177.30       8.02          
281     -10.22        746.15        1064.47       1177.30       7.51          
282     89.50         840.08        1065.23       1177.30       8.54          
283     -8.16         784.84        1099.97       1177.30       7.57          
284     -10.50        737.23        1136.67       1177.30       7.60          
285     -12.17        813.84        1079.11       1177.30       8.47          
286     -5.76         779.81        1101.11       1177.30       7.80          
287     0.42          818.75        1092.24       1177.30       8.13          
288     93.69         836.28        1064.92       1177.30       8.45          
289     2.96          851.18        1164.83       1177.30       8.30          
290     -6.49         784.87        1132.20       1177.30       7.98          
291     14.28         814.96        1088.23       1177.30       7.96          
292     -4.35         749.14        1075.23       1177.30       7.41          
293     -6.00         842.88        1121.09       1177.30       8.46          
294     3.87          796.80        1111.76       1177.30       8.01          
295     -10.90        856.85        1089.26       1177.30       8.41          
296     1.03          845.52        1091.28       1177.30       8.55          
297     102.19        808.10        1140.65       1177.30       8.08          
298     6.88          821.69        1115.20       1177.30       8.24          
299     94.33         830.13        1088.26       1177.30       8.49          
300     -11.16        797.94        1136.21       1177.30       7.98          
301     95.31         816.54        1144.74       1177.30       8.09          
302     9.74          798.01        1148.86       1177.30       7.92          
303     1.17          890.73        1159.66       1177.30       8.77          
304     0.69          804.72        1131.56       1177.30       8.01          
305     87.05         800.01        1094.69       1177.30       8.04          
306     97.04         854.23        1099.88       1177.30       8.52          
307     -4.11         853.38        1103.71       1177.30       8.14          
308     -2.59         849.42        1118.87       1177.30       8.57          
309     -3.90         817.21        1082.42       1177.30       8.14          
310     -17.49        864.18        1167.91       1177.30       8.66          
311     -6.08         831.55        1168.78       1177.30       8.27          
312     -3.70         858.98        1157.41       1177.30       8.48          
313     -9.30         874.01        1136.62       1177.30       8.85          
314     2.15          855.68        1117.42       1177.30       8.32          
315     -4.88         865.06        1128.95       1177.30       8.21          
316     -9.40         827.18        1118.32       1177.30       8.30          
317     90.48         847.79        1105.91       1177.30       8.19          
318     -0.53         816.25        1074.45       1177.30       7.98          
319     103.36        851.03        1113.18       1177.30       8.40          
320     -3.50         836.81        1093.49       1177.30       8.30          
321     -15.95        811.25        1125.90       1177.30       8.30          
322     -6.72         855.32        1153.17       1177.30       8.23          
323     -8.02         876.05        1142.71       1177.30       8.47          
324     66.68         866.60        1093.17       1177.30       8.35          
325     -10.58        812.68        1140.14       1177.30       7.92          
326     4.80          825.23        1157.01       1177.30       8.48          
327     105.26        853.88        1165.28       1177.30       8.44          
328     127.42        855.47        1100.65       1177.30       8.30          
329     -1.41         827.65        1122.18       1177.30       8.43          
330     -5.26         860.06        1110.44       1177.30       8.42          
331     -11.43        837.17        1156.06       1177.30       8.31          
332     90.74         834.17        1159.70       1177.30       8.52          
333     -2.21         881.64        1116.76       1177.30       8.41          
334     124.88        831.24        1122.83       1177.30       8.05          
335     114.51        913.39        1117.94       1177.30       9.14          
336     108.45        881.24        1110.34       1177.30       8.55          
337     126.72        865.23        1153.63       1177.30       8.44          
338     67.19         890.57        1131.68       1177.30       8.68          
339     44.22         852.86        1136.85       1177.30       8.49          
340     -4.66         865.28        1138.22       1177.30       8.55          
341     -4.60         894.04        1121.41       1177.30       8.90          
342     106.57        873.66        1111.27       1177.30       8.66          
343     124.29        915.65        1140.02       1177.30       9.01          
344     103.97        899.36        1164.30       1177.30       8.92          
345     113.76        847.62        1128.51       1177.30       8.29          
346     117.42        872.49        1162.35       1177.30       8.66          
347     116.49        902.84        1159.54       1177.30       8.65          
348     108.42        882.97        1166.40       1177.30       8.72          
349     110.17        910.90        1109.08       1177.30       8.96          
350     200.41        922.19        1164.38       1177.30       8.80          
351     37.89         878.47        1157.43       1177.30       8.52          
352     103.96        895.82        1139.89       1177.30       8.77          
353     18.95         871.75        1165.30       1177.30       8.45          
354     3.34          891.17        1124.13       1177.30       8.77          
355     102.30        935.74        1136.93       1177.30       8.97          
356     153.46        933.93        1169.83       1177.30       9.14          
357     136.98        916.75        1166.35       1177.30       8.81          
358     135.20        916.66        1145.08       1177.30       8.81          
359     109.53        924.27        1137.50       1177.30       9.03          
360     123.27        916.75        1145.76       1177.30       9.15          
361     -13.36        893.21        1158.81       1177.30       8.65          
362     8.39          924.39        1159.05       1177.30       9.22          
363     108.89        910.43        1147.09       1177.30       8.71          
364     130.89        910.08        1141.34       1177.30       8.76          
365     8.67          928.50        1158.54       1177.30       9.24          
366     121.71        916.04        1152.43       1177.30       9.32          
367     30.03         817.62        1161.18       1177.30       8.36          
368     102.01        888.44        1164.71       1177.30       8.70          
369     109.35        898.63        1143.30       1177.30       8.76          
370     113.59        872.14        1142.65       1177.30       8.54          
371     114.20        917.50        1164.42       1177.30       9.22          
372     115.88        915.84        1158.96       1177.30       9.01          
373     132.95        870.12        1147.68       1177.30       8.66          
374     131.35        916.32        1090.30       1177.30       8.84          
375     34.17         883.20        1152.63       1177.30       8.87          
376     120.19        862.42        1139.68       1177.30       8.59          
377     138.27        904.03        1160.47       1177.30       9.09          
378     106.94        833.24        1147.15       1177.30       8.48          
379     105.30        867.74        1146.77       1177.30       8.54          
380     137.13        876.65        1132.31       1177.30       8.67          
381     105.74        886.64        1149.72       1177.30       8.69          
382     145.86        937.39        1146.14       1177.30       8.88          
383     106.86        892.41        1155.50       1177.30       8.83          
384     70.75         921.56        1129.92       1177.30       9.03          
385     124.78        892.70        1143.20       1177.30       8.65          
386     132.84        929.29        1138.65       1177.30       8.91          
387     112.71        899.58        1143.04       1177.30       8.73          
388     114.47        901.84        1156.49       1177.30       8.69          
389     15.07         882.73        1150.78       1177.30       8.73          
390     -4.18         904.88        1152.90       1177.30       8.85          
391     15.96         891.73        1127.28       1177.30       8.88          
392     117.11        885.12        1149.97       1177.30       8.71          
393     91.77         886.28        1132.02       1177.30       8.98          
394     28.00         853.44        1154.64       1177.30       8.26          
395     43.01         902.07        1159.22       1177.30       8.74          
396     -3.86         931.21        1147.98       1177.30       9.06          
397     106.49        915.00        1153.00       1177.30       8.87          
398     -6.43         893.56        1117.20       1177.30       8.57          
399     0.85          944.13        1154.12       1177.30       9.05          
400     -6.08         925.58        1108.42       1177.30       9.17          
401     132.47        918.76        1126.17       1177.30       8.98          
402     15.87         894.39        1144.11       1177.30       8.74          
403     -4.75         864.95        1121.00       1177.30       8.52          
404     -19.80        869.01        1117.15       1177.30       8.77          
405     3.15          864.51        1148.44       1177.30       8.88          
406     -16.85        824.92        1153.50       1177.30       8.36          
407     -9.68         823.17        1151.62       1177.30       8.40          
408     4.28          913.32        1167.18       1177.30       8.95          
409     -2.30         887.20        1148.12       1177.30       8.87          
410     0.49          893.01        1145.15       1177.30       8.81          
411     4.54          906.24        1150.51       1177.30       8.75          
412     -10.06        947.18        1140.72       1177.30       9.12          
413     148.13        914.74        1129.00       1177.30       8.84          
414     0.83          948.76        1144.19       1177.30       9.34          
415     -6.02         920.34        1151.40       1177.30       8.78          
416     16.80         932.25        1150.58       1177.30       9.17          
417     -0.90         921.95        1149.25       1177.30       9.16          
418     18.43         904.14        1156.42       1177.30       8.76          
419     14.22         941.11        1162.76       1177.30       9.11          
420     -17.19        898.46        1156.07       1177.30       8.84          
421     -8.04         896.53        1154.81       1177.30       8.64          
422     74.18         960.83        1164.45       1177.30       9.36          
423     109.13        907.14        1160.09       1177.30       8.70          
424     2.80          876.30        1161.33       1177.30       8.73          
425     -9.63         954.96        1160.38       1177.30       9.06          
426     143.33        950.47        1163.18       1177.30       9.30          
427     125.00        961.88        1163.73       1177.30       9.31          
428     138.28        970.93        1162.06       1177.30       9.24          
429     127.60        970.85        1149.66       1177.30       9.22          
430     142.02        984.34        1158.06       1177.30       9.36          
431     140.13        965.53        1151.40       1177.30       9.12          
432     180.06        995.83        1155.21       1177.30       9.54          
433     135.23        978.52        1172.34       1177.30       9.27          
434     152.90        974.10        1166.90       1177.30       9.18          
435     122.46        956.61        1154.03       1177.30       9.22          
436     151.52        981.10        1152.01       1177.30       9.21          
437     148.83        983.15        1141.24       1177.30       9.22          
438     3.51          979.34        1156.51       1177.30       9.39          
439     134.23        968.43        1156.79       1177.30       9.33          
440     185.51        976.32        1171.90       1177.30       9.26          
441     161.11        989.41        1155.85       1177.30       9.31          
442     74.83         986.44        1150.30       1177.30       9.37          
443     106.17        970.11        1162.13       1177.30       9.30          
444     180.69        972.06        1163.49       1177.30       9.16          
445     506.50        996.91        1160.08       1177.30       9.42          
446     166.02        985.12        1151.70       1177.30       9.06          
447     137.86        991.58        1154.02       1177.30       9.51          
448     302.49        982.28        1157.15       1177.30       9.05          
449     396.80        990.59        1157.46       1177.30       9.52          
450     522.65        1005.00       1161.60       1177.30       9.65          
451     413.88        986.71        1156.91       1177.30       9.10          
452     70.60         973.83        1166.52       1177.30       9.16          
453     160.37        973.05        1144.71       1177.30       9.21          
454     155.10        1009.74       1157.58       1177.30       9.50          
455     152.21        964.04        1148.49       1177.30       9.16          
456     211.73        995.87        1159.58       1177.30       9.47          
457     136.09        1001.40       1160.78       1177.30       9.38          
458     151.77        982.73        1142.34       1177.30       9.46          
459     264.44        988.26        1152.73       1177.30       9.13          
460     17.99         977.25        1162.18       1177.30       9.39          
461     181.48        976.95        1165.41       1177.30       9.23          
462     173.49        987.65        1150.05       1177.30       9.21          
463     170.29        970.48        1164.19       1177.30       9.32          
464     159.66        975.29        1159.13       1177.30       9.07          
465     179.64        985.38        1157.28       1177.30       9.27          
466     168.15        973.50        1158.41       1177.30       9.42          
467     138.70        958.00        1158.58       1177.30       8.98          
468     -7.25         972.16        1151.85       1177.30       9.39          
469     141.26        965.96        1151.95       1177.30       9.13          
470     151.61        957.37        1161.00       1177.30       9.27          
471     154.82        956.77        1160.25       1177.30       9.31          
472     152.40        957.06        1155.65       1177.30       8.96          
473     162.69        937.23        1165.70       1177.30       9.19          
474     161.25        961.89        1151.97       1177.30       9.35          
475     125.89        982.99        1160.92       1177.30       9.22          
476     141.92        969.75        1155.05       1177.30       9.17          
477     21.27         965.17        1162.51       1177.30       9.27          
478     150.74        974.18        1153.55       1177.30       9.38          
479     180.01        964.71        1150.52       1177.30       9.21          
480     156.24        983.39        1149.14       1177.30       9.38          
481     170.28        975.18        1161.16       1177.30       9.34          
482     180.66        979.44        1154.50       1177.30       9.12          
483     151.35        973.95        1159.91       1177.30       9.28          
484     121.16        962.93        1138.77       1177.30       9.20          
485     139.69        953.88        1148.84       1177.30       9.07          
486     148.83        979.76        1151.18       1177.30       9.31          
487     144.23        1008.76       1164.18       1177.30       9.44          
488     169.72        974.00        1160.52       1177.30       9.26          
489     621.20        1015.85       1160.07       1177.30       9.59          
490     139.20        964.29        1166.19       1177.30       9.05          
491     139.90        1008.71       1163.82       1177.30       9.50          
492     167.71        992.73        1167.84       1177.30       9.33          
493     195.36        985.06        1156.75       1177.30       9.23          
494     178.88        1000.78       1163.92       1177.30       9.72          
495     170.53        987.45        1155.05       1177.30       9.42          
496     145.31        996.20        1160.01       1177.30       9.27          
497     24.62         982.45        1167.26       1177.30       9.24          
498     -13.21        984.74        1161.81       1177.30       9.20          
499     152.24        989.73        1162.31       1177.30       9.43          
500     156.27        989.87        1158.44       1177.30       9.20          
501     -6.46         972.18        1164.03       1177.30       9.17          
502     9.38          999.22        1168.15       1177.30       9.65          
503     157.95        991.54        1160.42       1177.30       9.46          
504     273.47        1009.22       1153.88       1177.30       9.53          
505     367.81        1001.40       1162.08       1177.30       9.24          
506     177.40        987.62        1149.68       1177.30       9.36          
507     227.09        1003.73       1159.28       1177.30       9.23          
508     334.40        982.13        1163.53       1177.30       9.28          
509     357.88        997.23        1161.79       1177.30       9.35          
510     300.17        1005.84       1140.19       1177.30       9.38          
511     441.02        1004.93       1168.51       1177.30       9.53          
512     197.03        1016.45       1157.25       1177.30       9.37          
513     191.61        1011.79       1166.85       1177.30       9.50          
514     24.80         1000.02       1151.71       1177.30       9.51          
515     155.40        996.79        1163.68       1177.30       9.05          
516     140.06        1001.82       1165.72       1177.30       9.41          
517     153.71        979.92        1165.21       1177.30       9.31          
518     0.73          996.56        1158.89       1177.30       9.40          
519     168.28        984.03        1161.75       1177.30       9.19          
520     158.26        978.27        1157.06       1177.30       9.17          
521     82.70         1000.03       1147.61       1177.30       9.44          
522     226.95        1004.82       1159.58       1177.30       9.70          
523     216.22        1015.45       1145.00       1177.30       9.79          
524     18.40         991.21        1154.09       1177.30       9.39          
525     1.84          1005.77       1159.00       1177.30       9.29          
526     -5.60         988.39        1163.40       1177.30       9.42          
527     4.11          975.90        1157.78       1177.30       9.15          
528     -2.36         987.33        1163.14       1177.30       9.35          
