number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 180
Free Parameters: {'V': 60, 'W': 100, 'T': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
179     -150.00       -6.92         160.00        103.00        3.60          
180     -90.00        67.41         325.00        103.00        4.04          
181     -160.00       -20.62        150.00        103.00        3.68          
182     -115.00       -5.45         215.00        112.00        3.65          
183     -105.00       35.09         200.00        112.00        3.66          
184     -70.00        61.12         290.00        112.00        3.69          
185     -125.00       27.05         265.00        126.00        4.07          
186     -70.00        73.57         215.00        126.00        3.56          
187     -100.00       90.13         275.00        126.00        3.75          
188     -45.00        89.60         350.00        126.00        4.14          
189     -185.00       0.80          195.00        126.00        3.59          
190     -105.00       1.70          125.00        126.00        3.66          
191     -140.00       -9.06         140.00        126.00        3.77          
192     -230.00       -24.15        80.00         126.00        3.66          
193     -80.00        95.89         260.00        126.00        3.74          
194     -220.00       -17.14        165.00        126.00        3.73          
195     -140.00       -26.88        95.00         126.00        3.70          
196     -170.00       14.82         240.00        126.00        4.30          
197     -170.00       -10.98        115.00        126.00        4.14          
198     -220.00       -0.71         205.00        126.00        3.60          
199     -10.00        163.53        400.00        126.00        3.67          
200     -115.00       -4.38         175.00        139.00        3.91          
201     -100.00       69.51         300.00        139.00        4.17          
202     -80.00        60.31         205.00        139.00        4.26          
203     -170.00       6.96          220.00        139.00        3.96          
204     -115.00       17.10         215.00        139.00        4.00          
205     -90.00        44.51         215.00        139.00        3.73          
206     -75.00        86.16         355.00        139.00        3.78          
207     -210.00       7.14          125.00        139.00        3.65          
208     -220.00       -39.24        135.00        139.00        3.72          
209     -125.00       62.37         355.00        139.00        4.25          
210     -240.00       -60.80        200.00        139.00        3.88          
211     -125.00       64.02         315.00        139.00        3.62          
212     -105.00       29.73         165.00        139.00        3.65          
213     -115.00       22.14         165.00        139.00        3.66          
214     15.00         124.02        275.00        139.00        3.79          
215     -100.00       33.88         220.00        139.00        3.63          
216     -140.00       -11.34        220.00        139.00        3.64          
217     -45.00        69.46         250.00        139.00        3.65          
218     -135.00       -1.83         135.00        139.00        4.12          
219     -20.00        96.92         265.00        139.00        3.83          
220     -135.00       56.83         275.00        139.00        3.69          
221     -90.00        83.79         300.00        139.00        3.67          
222     -30.00        124.20        355.00        139.00        4.15          
223     -115.00       91.88         275.00        139.00        4.24          
224     -150.00       51.21         175.00        139.00        3.60          
225     -45.00        12.23         125.00        139.00        3.59          
226     -115.00       46.56         215.00        139.00        3.66          
227     -120.00       67.63         275.00        139.00        3.66          
228     -150.00       49.64         290.00        139.00        3.67          
229     -105.00       49.91         200.00        139.00        3.90          
230     -125.00       44.73         230.00        139.00        3.64          
231     -20.00        102.32        300.00        139.00        4.03          
232     -90.00        96.34         355.00        139.00        3.80          
233     -80.00        147.37        365.00        174.00        4.05          
234     30.00         138.75        265.00        174.00        4.30          
235     -55.00        67.81         215.00        174.00        3.99          
236     -100.00       39.91         205.00        174.00        3.65          
237     -80.00        110.62        355.00        174.00        4.17          
238     20.00         158.17        365.00        174.00        3.75          
239     -80.00        18.66         155.00        174.00        3.65          
240     -10.00        158.17        300.00        174.00        4.12          
241     -125.00       102.37        340.00        174.00        3.89          
242     -65.00        83.48         265.00        174.00        3.74          
243     -65.00        113.93        275.00        174.00        3.95          
244     -30.00        104.55        275.00        174.00        4.12          
245     5.00          170.76        320.00        174.00        3.75          
246     -110.00       49.73         270.00        174.00        3.84          
247     -150.00       48.35         245.00        174.00        3.80          
248     -90.00        88.04         315.00        174.00        3.95          
249     -65.00        98.35         225.00        174.00        3.66          
250     -35.00        85.98         225.00        174.00        3.71          
251     -115.00       46.38         265.00        174.00        3.71          
252     -55.00        96.96         290.00        174.00        3.65          
253     -55.00        66.79         265.00        174.00        3.65          
254     -55.00        185.76        400.00        174.00        3.63          
255     -185.00       59.64         340.00        174.00        4.14          
256     -125.00       67.59         220.00        174.00        3.52          
257     -115.00       53.30         205.00        174.00        4.29          
258     -5.00         154.42        340.00        174.00        4.00          
259     -80.00        33.53         250.00        174.00        4.72          
260     -45.00        188.62        450.00        174.00        4.23          
261     30.00         184.20        340.00        174.00        4.20          
262     -30.00        129.24        290.00        174.00        3.98          
263     -150.00       123.93        315.00        174.00        3.67          
264     -125.00       127.63        380.00        174.00        3.63          
265     -40.00        149.60        365.00        174.00        4.34          
266     -160.00       28.44         235.00        174.00        3.81          
267     -10.00        123.79        250.00        180.00        4.10          
268     -180.00       -31.61        135.00        180.00        3.76          
269     -65.00        82.19         190.00        180.00        3.61          
270     -45.00        23.66         100.00        180.00        3.95          
271     -100.00       78.48         255.00        180.00        3.69          
272     -80.00        113.88        375.00        180.00        3.63          
273     -110.00       126.07        405.00        189.00        3.66          
274     -45.00        76.38         225.00        189.00        3.65          
275     -115.00       62.59         235.00        189.00        3.64          
276     -75.00        54.33         275.00        189.00        3.70          
277     -45.00        42.23         150.00        189.00        3.68          
278     -5.00         165.54        305.00        189.00        3.64          
279     -30.00        140.94        375.00        189.00        3.99          
280     -140.00       12.37         125.00        189.00        4.08          
281     -45.00        71.12         225.00        189.00        4.01          
282     15.00         111.43        280.00        189.00        3.66          
283     5.00          144.60        275.00        189.00        3.68          
284     -55.00        46.96         165.00        189.00        3.67          
285     -135.00       37.46         240.00        189.00        3.89          
286     90.00         256.70        475.00        189.00        3.82          
287     -80.00        78.66         330.00        189.00        3.65          
288     -80.00        14.29         225.00        189.00        3.66          
289     15.00         118.48        250.00        189.00        3.67          
290     -115.00       47.32         165.00        189.00        3.67          
291     -90.00        214.51        540.00        189.00        3.97          
292     -90.00        30.94         250.00        189.00        4.22          
293     -70.00        142.37        315.00        189.00        3.68          
294     -20.00        96.43         300.00        189.00        3.65          
295     -135.00       86.52         315.00        189.00        3.63          
296     -105.00       43.75         180.00        189.00        3.64          
297     -65.00        66.61         190.00        189.00        3.76          
298     -55.00        137.54        345.00        189.00        3.71          
299     -150.00       25.27         215.00        189.00        3.72          
300     -90.00        154.87        305.00        189.00        3.62          
301     -70.00        44.91         205.00        189.00        3.66          
302     -105.00       236.21        580.00        189.00        3.66          
303     55.00         193.08        350.00        196.00        4.03          
304     -90.00        33.62         140.00        196.00        3.76          
305     -110.00       -1.47         120.00        196.00        3.72          
306     -45.00        133.21        290.00        196.00        3.98          
307     -55.00        66.47         165.00        196.00        4.02          
308     -80.00        95.04         195.00        196.00        3.78          
309     -35.00        92.41         225.00        196.00        4.14          
310     -10.00        125.85        340.00        196.00        4.03          
311     15.00         139.06        275.00        196.00        3.71          
312     -45.00        84.91         205.00        196.00        3.65          
313     15.00         139.38        275.00        196.00        3.68          
314     -35.00        126.16        340.00        196.00        3.85          
315     -75.00        127.63        330.00        196.00        3.64          
316     -100.00       45.58         180.00        196.00        3.62          
317     -10.00        254.96        475.00        201.00        3.69          
318     -35.00        156.88        340.00        201.00        4.20          
319     -30.00        135.85        400.00        201.00        4.25          
320     -45.00        59.91         180.00        201.00        3.65          
321     -15.00        154.29        290.00        201.00        3.69          
322     -45.00        132.46        380.00        201.00        3.80          
323     -100.00       100.27        340.00        201.00        3.67          
324     -20.00        105.36        340.00        201.00        3.64          
325     5.00          152.72        315.00        209.00        3.83          
326     35.00         177.99        350.00        209.00        3.66          
327     -35.00        57.90         140.00        209.00        3.65          
328     50.00         258.44        425.00        209.00        3.63          
329     -55.00        126.79        275.00        209.00        3.98          
330     30.00         241.61        475.00        209.00        3.83          
331     40.00         287.28        575.00        209.00        3.67          
332     -20.00        211.07        480.00        209.00        3.66          
333     -160.00       29.87         195.00        209.00        3.88          
334     -125.00       199.20        430.00        209.00        3.64          
335     20.00         273.26        465.00        209.00        4.10          
336     -10.00        143.21        325.00        209.00        3.56          
337     -20.00        154.11        355.00        209.00        3.61          
338     -45.00        163.48        350.00        209.00        3.65          
339     -110.00       35.62         205.00        209.00        4.05          
340     -35.00        199.46        425.00        209.00        3.90          
341     -55.00        69.02         190.00        209.00        4.16          
342     30.00         143.53        225.00        209.00        3.85          
343     -70.00        59.69         165.00        209.00        3.73          
344     -30.00        167.05        320.00        209.00        3.69          
345     -20.00        152.81        315.00        209.00        3.61          
346     -30.00        222.41        405.00        209.00        3.64          
347     -15.00        239.02        455.00        209.00        3.63          
348     -20.00        90.04         215.00        209.00        3.67          
349     -20.00        249.46        530.00        209.00        3.85          
350     -65.00        55.85         205.00        209.00        4.11          
351     -50.00        113.39        230.00        209.00        3.88          
352     40.00         137.99        250.00        209.00        3.75          
353     -65.00        58.17         180.00        209.00        3.61          
354     25.00         168.75        300.00        209.00        3.69          
355     -55.00        238.62        455.00        209.00        3.73          
356     40.00         207.05        415.00        209.00        3.94          
357     -5.00         133.26        290.00        209.00        3.94          
358     -30.00        146.07        350.00        209.00        3.88          
359     -5.00         242.28        500.00        209.00        3.97          
360     5.00          173.08        315.00        209.00        3.65          
361     -45.00        22.50         140.00        209.00        3.63          
362     -40.00        150.31        280.00        209.00        3.96          
363     -45.00        165.71        265.00        209.00        4.18          
364     -40.00        163.04        340.00        209.00        4.23          
365     -85.00        107.59        280.00        209.00        4.09          
366     65.00         186.29        390.00        209.00        3.63          
367     -80.00        71.07         175.00        209.00        3.62          
368     145.00        280.27        415.00        209.00        3.69          
369     -45.00        115.80        240.00        209.00        3.64          
370     75.00         305.94        475.00        209.00        3.66          
371     -15.00        133.48        295.00        209.00        3.68          
372     -45.00        85.22         290.00        209.00        4.03          
373     80.00         207.41        350.00        209.00        3.66          
374     5.00          219.38        440.00        218.00        4.05          
375     -85.00        140.54        255.00        218.00        3.63          
376     -30.00        109.82        240.00        218.00        3.70          
377     100.00        240.45        375.00        218.00        3.70          
378     -70.00        128.26        430.00        218.00        3.68          
379     -20.00        140.76        265.00        218.00        3.79          
380     35.00         198.12        345.00        218.00        4.06          
381     100.00        298.35        495.00        218.00        3.99          
382     -20.00        93.17         200.00        218.00        3.68          
383     -5.00         141.43        315.00        218.00        3.69          
384     -15.00        158.79        315.00        218.00        3.67          
385     40.00         178.48        290.00        218.00        3.69          
386     -40.00        166.16        355.00        218.00        3.61          
387     20.00         149.60        290.00        218.00        3.59          
388     30.00         193.88        405.00        218.00        3.64          
389     65.00         205.62        345.00        218.00        4.06          
390     75.00         291.88        475.00        218.00        3.71          
391     -120.00       121.38        340.00        218.00        3.74          
392     -55.00        43.88         155.00        218.00        3.66          
393     20.00         205.36        375.00        218.00        3.65          
394     -5.00         174.82        340.00        218.00        3.82          
395     -55.00        104.78        260.00        218.00        3.61          
396     -45.00        132.41        325.00        218.00        3.74          
397     -45.00        131.65        340.00        218.00        3.63          
398     -70.00        89.73         215.00        218.00        3.93          
399     -125.00       78.04         350.00        218.00        4.57          
400     50.00         272.05        500.00        218.00        3.56          
401     90.00         215.58        375.00        218.00        3.76          
402     25.00         177.68        365.00        218.00        4.19          
403     -45.00        127.05        335.00        218.00        3.70          
404     5.00          95.31         240.00        218.00        3.77          
405     -10.00        245.89        450.00        218.00        4.00          
406     45.00         157.23        265.00        218.00        3.73          
407     -5.00         186.79        380.00        218.00        3.64          
408     25.00         102.63        150.00        218.00        3.65          
409     15.00         92.77         225.00        218.00        3.65          
410     45.00         208.75        330.00        218.00        3.71          
411     20.00         162.86        355.00        218.00        3.67          
412     -45.00        215.58        475.00        218.00        3.75          
413     -30.00        159.42        495.00        218.00        3.70          
414     -10.00        111.74        290.00        218.00        3.84          
415     15.00         151.38        290.00        218.00        3.57          
416     -10.00        124.20        315.00        218.00        3.71          
417     55.00         265.36        565.00        218.00        3.60          
418     -50.00        56.79         180.00        218.00        3.65          
419     -20.00        84.87         165.00        218.00        4.08          
420     -20.00        160.40        330.00        218.00        3.60          
421     -100.00       15.58         195.00        218.00        3.65          
422     -40.00        146.56        265.00        218.00        3.74          
423     30.00         222.32        390.00        218.00        3.68          
424     -105.00       50.27         215.00        218.00        3.62          
425     5.00          220.22        400.00        218.00        4.07          
426     165.00        436.74        700.00        218.00        4.14          
427     25.00         180.62        300.00        218.00        3.63          
428     -15.00        96.92         205.00        218.00        3.78          
429     75.00         266.38        425.00        218.00        3.68          
430     20.00         231.43        490.00        218.00        3.66          
431     30.00         175.49        365.00        218.00        3.66          
432     15.00         157.77        290.00        218.00        4.00          
433     -10.00        192.19        340.00        218.00        3.70          
434     -75.00        33.62         150.00        218.00        3.66          
435     15.00         184.73        530.00        218.00        3.65          
436     15.00         160.31        305.00        218.00        4.08          
437     30.00         227.59        415.00        218.00        3.61          
438     45.00         290.27        540.00        218.00        3.77          
439     55.00         249.11        400.00        218.00        3.66          
440     -30.00        163.04        275.00        218.00        3.67          
441     40.00         187.90        400.00        218.00        3.71          
442     -30.00        94.60         225.00        218.00        3.66          
443     100.00        224.91        405.00        218.00        3.66          
444     5.00          84.24         200.00        218.00        3.76          
445     -55.00        143.75        315.00        218.00        3.66          
446     65.00         183.71        300.00        218.00        4.25          
447     -15.00        201.21        435.00        218.00        3.80          
448     -45.00        31.43         115.00        218.00        4.21          
449     40.00         215.58        425.00        218.00        3.54          
450     105.00        325.58        490.00        218.00        3.68          
451     40.00         196.83        440.00        218.00        3.68          
452     -40.00        126.21        325.00        218.00        3.72          
453     30.00         205.76        300.00        218.00        3.69          
454     155.00        361.56        540.00        218.00        3.70          
455     50.00         290.22        455.00        218.00        3.70          
456     -5.00         200.80        340.00        218.00        3.72          
457     65.00         201.61        415.00        218.00        3.72          
458     55.00         168.21        280.00        218.00        3.63          
459     105.00        289.15        450.00        218.00        3.97          
460     30.00         170.31        280.00        218.00        3.80          
461     45.00         191.74        300.00        218.00        3.71          
462     90.00         211.52        290.00        218.00        3.63          
463     20.00         151.70        290.00        218.00        3.75          
464     75.00         180.45        275.00        218.00        3.68          
465     -90.00        50.27         180.00        218.00        3.93          
466     -25.00        320.62        670.00        218.00        3.62          
467     45.00         194.69        430.00        218.00        4.30          
468     90.00         229.55        400.00        218.00        3.62          
469     40.00         124.64        225.00        218.00        3.66          
470     -10.00        111.07        225.00        218.00        3.70          
471     -20.00        54.82         175.00        218.00        4.14          
472     15.00         210.31        325.00        218.00        4.10          
473     25.00         207.01        330.00        218.00        3.65          
474     -35.00        197.41        335.00        218.00        3.92          
475     30.00         167.90        280.00        218.00        3.69          
476     40.00         284.33        450.00        218.00        4.22          
477     -5.00         116.16        250.00        218.00        3.68          
478     -20.00        54.11         165.00        218.00        3.72          
479     40.00         184.24        325.00        218.00        3.76          
480     -45.00        83.26         215.00        218.00        3.62          
481     130.00        238.57        375.00        218.00        3.68          
482     55.00         154.46        250.00        218.00        3.66          
483     -30.00        135.76        300.00        218.00        3.70          
484     65.00         260.45        375.00        218.00        3.65          
485     -10.00        202.68        415.00        218.00        3.77          
486     -5.00         123.71        355.00        218.00        3.72          
487     90.00         322.99        525.00        218.00        3.68          
488     70.00         227.19        390.00        218.00        3.63          
489     55.00         202.72        415.00        218.00        3.78          
490     55.00         247.28        390.00        218.00        4.21          
491     35.00         137.50        225.00        218.00        3.91          
492     -35.00        114.96        305.00        218.00        3.82          
493     -30.00        182.95        380.00        218.00        4.05          
494     45.00         182.19        280.00        218.00        3.89          
495     -55.00        84.02         230.00        218.00        3.72          
496     -65.00        103.35        265.00        218.00        3.59          
497     60.00         154.82        290.00        218.00        3.70          
498     5.00          108.35        205.00        218.00        3.75          
499     20.00         160.36        300.00        218.00        3.67          
500     55.00         202.50        340.00        218.00        3.64          
501     70.00         283.17        460.00        218.00        3.69          
502     125.00        428.48        625.00        218.00        3.75          
503     105.00        212.32        275.00        218.00        3.64          
504     35.00         229.64        380.00        218.00        3.98          
505     40.00         187.37        400.00        218.00        3.64          
506     10.00         136.65        250.00        218.00        4.19          
507     -5.00         159.64        330.00        218.00        3.66          
508     -155.00       43.84         160.00        218.00        3.62          
509     115.00        219.51        275.00        218.00        3.59          
510     -70.00        93.30         280.00        218.00        3.80          
511     65.00         198.39        375.00        218.00        3.63          
512     35.00         183.08        405.00        218.00        3.64          
513     30.00         150.04        305.00        218.00        3.65          
514     55.00         190.40        375.00        218.00        3.68          
515     80.00         250.62        415.00        218.00        3.66          
516     70.00         211.38        375.00        218.00        3.99          
517     -20.00        157.10        375.00        218.00        3.66          
518     5.00          157.46        355.00        218.00        3.82          
519     -45.00        68.84         225.00        218.00        3.83          
520     -80.00        34.64         240.00        218.00        3.63          
521     -65.00        86.92         305.00        218.00        4.01          
522     20.00         121.03        260.00        218.00        4.04          
523     -20.00        53.71         130.00        218.00        3.85          
524     -10.00        111.88        300.00        218.00        3.64          
525     -45.00        98.93         255.00        218.00        3.67          
526     10.00         255.98        440.00        218.00        3.79          
527     100.00        285.58        450.00        218.00        3.64          
528     -50.00        62.72         180.00        218.00        4.19          
529     130.00        325.40        490.00        218.00        3.59          
530     55.00         225.49        325.00        218.00        3.65          
531     65.00         168.88        250.00        218.00        3.66          
532     -40.00        186.03        365.00        218.00        3.69          
533     -20.00        99.24         265.00        218.00        3.68          
534     -20.00        147.19        315.00        218.00        3.97          
535     65.00         158.71        250.00        218.00        3.64          
536     -10.00        93.30         200.00        218.00        3.60          
537     15.00         150.04        265.00        218.00        3.67          
538     30.00         146.52        290.00        218.00        3.67          
539     -5.00         133.44        245.00        218.00        3.62          
540     55.00         181.43        325.00        218.00        3.71          
541     110.00        303.57        465.00        218.00        3.98          
542     115.00        282.46        475.00        218.00        3.60          
543     -55.00        227.77        415.00        218.00        3.63          
544     -10.00        180.98        325.00        218.00        4.06          
545     70.00         234.69        400.00        218.00        4.03          
546     10.00         143.39        280.00        218.00        3.98          
547     -30.00        84.38         205.00        218.00        3.70          
548     -35.00        221.21        400.00        218.00        3.70          
549     30.00         158.75        300.00        218.00        3.72          
