experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 11920.224322080612

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -0.23         122.56        1017.93       1023.43       1.81          
47      5.24          140.15        1011.29       1023.43       1.83          
48      0.24          128.00        1021.02       1023.43       1.83          
49      5.55          134.88        1032.93       1033.66       1.89          
50      2.51          144.33        1063.94       1064.03       1.96          
51      7.79          138.66        1008.99       1064.03       1.95          
52      5.42          148.81        1025.19       1064.03       1.97          
53      2.61          173.87        1026.61       1064.03       2.02          
54      5.29          169.52        1025.73       1064.03       2.15          
55      7.97          178.08        1021.38       1064.03       2.34          
56      2.45          197.61        1026.82       1064.03       2.20          
57      5.94          177.26        1011.52       1064.03       2.06          
58      8.49          188.29        1024.57       1064.03       2.41          
59      7.55          214.20        1024.69       1064.03       2.33          
60      6.54          207.47        1024.68       1064.03       2.44          
61      6.20          188.09        1042.49       1064.03       2.21          
62      2.58          194.91        1023.11       1064.03       2.27          
63      7.10          211.64        1025.65       1064.03       2.50          
64      6.99          229.00        1024.47       1064.03       2.82          
65      5.40          251.53        1031.41       1064.03       2.67          
66      5.65          245.17        1022.29       1064.03       2.62          
67      2.88          243.08        1063.91       1064.03       2.84          
68      7.66          254.32        1043.10       1064.03       2.88          
69      7.24          245.28        1025.39       1064.03       2.79          
70      5.15          264.19        1022.06       1064.03       2.69          
71      6.08          254.02        1051.49       1064.03       2.78          
72      8.58          273.83        1027.72       1064.03       2.80          
73      8.46          283.37        1036.44       1064.03       3.01          
74      8.24          273.49        1025.68       1064.03       2.66          
75      9.14          280.77        1037.21       1064.03       2.82          
76      7.66          286.02        1021.99       1064.03       2.88          
77      7.02          305.02        1052.46       1090.29       3.08          
78      5.00          295.66        1025.21       1090.29       2.79          
79      8.99          317.51        1035.82       1090.29       3.01          
80      5.41          315.10        1035.76       1090.29       3.29          
81      7.59          335.38        1031.97       1090.29       3.13          
82      8.30          317.93        1023.72       1090.29       3.08          
83      11.78         354.99        1024.44       1090.29       3.13          
84      5.45          350.44        1024.84       1090.29       3.12          
85      6.66          353.40        1024.73       1090.29       3.45          
86      10.48         350.56        1023.38       1090.29       3.37          
87      8.21          368.28        1026.22       1090.29       3.47          
88      8.03          390.41        1055.12       1090.29       3.46          
89      10.01         362.77        1023.74       1090.29       3.36          
90      10.53         370.57        1023.59       1090.29       3.42          
91      11.13         375.56        1025.41       1090.29       3.39          
92      8.52          391.04        1026.11       1090.29       3.59          
93      16.09         375.30        1026.47       1090.29       3.60          
94      5.23          395.13        1024.33       1090.29       3.39          
95      11.19         386.41        1026.60       1090.29       3.53          
96      8.95          386.76        1025.23       1090.29       3.42          
97      6.90          398.83        1100.31       1090.29       3.59          
98      10.16         384.44        1032.16       1090.29       3.42          
99      13.19         410.61        1133.30       1121.01       3.52          
100     14.69         419.63        1025.24       1121.01       3.84          
101     13.72         381.55        1025.77       1121.01       3.37          
102     8.50          451.10        1025.23       1121.01       3.82          
103     12.19         431.43        1023.64       1121.01       3.78          
104     8.59          419.23        1028.43       1121.01       3.52          
105     9.69          418.56        1025.23       1121.01       3.63          
106     17.20         435.54        1028.25       1121.01       3.67          
107     9.17          435.73        1024.69       1121.01       3.72          
108     9.06          467.22        1025.77       1121.01       4.10          
109     10.04         441.46        1025.49       1121.01       3.84          
110     8.79          448.65        1025.28       1121.01       3.73          
111     9.12          454.32        1026.27       1121.01       3.88          
112     9.62          465.80        1042.11       1121.01       3.90          
113     7.36          453.06        1068.74       1121.01       3.86          
114     9.12          456.98        1025.44       1121.01       3.67          
115     9.79          463.06        1028.46       1121.01       3.87          
116     11.78         484.14        1027.57       1121.01       4.07          
117     8.10          482.97        1025.38       1121.01       3.79          
118     8.74          442.65        1031.75       1121.01       3.72          
119     10.38         508.53        1035.52       1121.01       3.84          
120     10.85         471.26        1029.69       1121.01       4.00          
121     8.86          478.97        1025.84       1121.01       4.13          
122     11.68         479.97        1025.48       1121.01       4.20          
123     12.91         485.12        1026.72       1121.01       4.07          
124     12.35         509.73        1029.60       1121.01       4.23          
125     19.26         502.27        1038.92       1121.01       4.18          
126     8.01          494.22        1056.73       1121.01       3.84          
127     12.60         498.47        1034.15       1121.01       3.96          
128     9.64          505.35        1030.89       1121.01       4.18          
129     16.01         497.73        1028.69       1121.01       4.17          
130     10.34         535.11        1025.90       1121.01       4.26          
131     8.74          521.69        1025.21       1121.01       4.25          
132     8.27          520.17        1045.11       1121.01       4.07          
133     13.57         492.02        1042.79       1121.01       4.04          
134     18.40         512.76        1074.61       1121.01       4.04          
135     13.99         539.87        1025.72       1121.01       4.35          
136     8.56          524.98        1024.73       1121.01       4.38          
137     7.86          541.75        1025.59       1121.01       4.39          
138     10.32         558.71        1027.28       1121.01       4.44          
139     22.72         526.22        1025.95       1121.01       4.15          
140     8.27          531.14        1033.31       1121.01       4.47          
141     13.21         542.29        1029.01       1121.01       4.25          
142     18.32         552.89        1027.34       1121.01       4.36          
143     10.61         519.58        1031.19       1121.01       4.12          
144     10.42         537.88        1037.54       1121.01       4.15          
145     7.44          510.08        1027.22       1121.01       4.06          
146     15.27         549.92        1028.46       1121.01       4.35          
147     18.86         547.44        1038.36       1121.01       4.20          
148     13.83         557.47        1034.90       1121.01       4.32          
149     13.31         558.26        1037.28       1121.01       4.27          
150     12.57         574.36        1026.09       1121.01       4.55          
151     9.74          549.51        1037.90       1121.01       4.27          
152     8.42          536.36        1035.64       1121.01       4.32          
153     6.57          578.71        1029.88       1121.01       4.48          
154     6.35          542.27        1026.29       1121.01       4.18          
155     9.53          553.36        1032.81       1121.01       4.23          
156     8.34          588.65        1033.37       1121.01       4.50          
157     8.40          566.11        1026.98       1121.01       4.38          
158     11.84         553.77        1033.01       1121.01       4.32          
159     12.55         554.92        1036.20       1121.01       4.40          
160     9.13          566.78        1028.75       1121.01       4.48          
161     8.53          569.39        1032.03       1121.01       4.31          
162     8.46          606.00        1033.68       1121.01       4.55          
163     9.05          579.52        1050.34       1121.01       4.45          
164     12.80         540.21        1033.95       1121.01       4.20          
165     8.96          576.23        1032.63       1121.01       4.64          
166     8.59          557.02        1032.39       1121.01       4.18          
167     9.72          588.83        1032.48       1121.01       4.68          
168     11.06         614.06        1050.31       1121.01       4.66          
169     12.93         602.89        1036.80       1121.01       4.78          
170     14.24         592.86        1032.92       1121.01       4.49          
171     12.39         590.30        1059.49       1121.01       4.69          
172     8.90          635.96        1036.62       1121.01       4.73          
173     13.20         621.43        1035.73       1121.01       4.66          
174     6.51          621.57        1035.88       1121.01       4.56          
175     8.69          627.97        1037.82       1121.01       4.73          
176     17.36         602.81        1029.92       1121.01       4.56          
177     14.48         642.18        1032.85       1121.01       4.72          
178     8.33          617.90        1033.04       1121.01       4.63          
179     11.33         634.67        1037.58       1121.01       4.70          
180     9.50          626.23        1035.48       1121.01       4.64          
181     5.41          676.55        1038.34       1121.01       4.99          
182     11.21         577.04        1034.34       1121.01       4.90          
183     6.81          589.24        1037.57       1121.01       4.42          
184     8.69          614.64        1036.56       1121.01       4.61          
185     12.44         622.56        1036.33       1121.01       4.78          
186     25.77         583.80        1043.04       1121.01       4.59          
187     12.08         601.16        1051.76       1121.01       4.59          
188     6.42          585.83        1061.84       1121.01       4.59          
189     14.12         639.74        1056.43       1121.01       4.74          
190     10.30         619.59        1057.02       1121.01       4.49          
191     8.51          646.66        1036.63       1121.01       4.87          
192     12.87         632.29        1033.35       1121.01       4.78          
193     7.63          630.49        1041.06       1121.01       4.71          
194     6.82          637.27        1074.98       1121.01       4.81          
195     5.67          650.42        1044.31       1121.01       4.77          
196     7.42          654.96        1106.79       1121.01       4.77          
197     9.17          637.76        1073.69       1121.01       4.64          
198     8.99          638.51        1094.08       1121.01       4.66          
199     17.65         635.93        1048.60       1121.01       4.62          
200     10.48         591.17        1049.72       1121.01       4.61          
201     9.46          597.38        1117.18       1121.01       4.65          
202     7.70          617.49        1052.16       1121.01       4.52          
203     8.80          638.31        1074.16       1121.01       4.70          
204     13.77         607.34        1091.49       1121.01       4.46          
205     13.11         609.24        1084.49       1121.01       4.42          
206     17.51         621.38        1085.36       1121.01       4.83          
207     9.71          638.00        1051.03       1121.01       4.83          
208     14.45         617.05        1071.53       1121.01       4.54          
209     6.64          644.10        1072.71       1121.01       4.76          
210     15.25         604.07        1065.99       1121.01       4.49          
211     9.34          639.19        1103.20       1121.01       4.77          
212     18.07         625.37        1077.04       1121.01       4.55          
213     9.09          638.28        1067.57       1121.01       4.72          
214     21.21         611.65        1064.82       1121.01       4.54          
215     -0.18         613.67        1185.99       1166.97       4.67          
216     11.29         613.67        1156.84       1166.97       4.62          
217     9.24          620.05        1104.79       1166.97       4.63          
218     15.39         627.16        1172.90       1166.97       4.59          
219     4.96          621.21        1110.42       1166.97       4.38          
220     5.41          626.13        1114.27       1166.97       4.59          
221     12.34         639.35        1136.51       1166.97       4.55          
222     3.65          661.28        1101.18       1166.97       4.76          
223     2.53          611.17        1158.91       1166.97       4.66          
224     8.37          642.16        1178.93       1174.80       4.57          
225     2.84          602.48        1137.14       1174.80       4.69          
226     0.98          591.44        1163.66       1174.80       4.40          
227     7.52          593.96        1111.50       1174.80       4.40          
228     8.37          618.62        1125.07       1174.80       4.58          
229     18.46         657.05        1124.86       1174.80       4.70          
230     14.16         667.72        1175.35       1174.80       4.78          
231     1.29          638.34        1095.96       1174.80       4.55          
232     11.56         653.65        1130.80       1174.80       4.69          
233     17.68         652.73        1108.64       1174.80       4.75          
234     14.12         670.53        1120.00       1174.80       5.02          
235     3.79          665.81        1161.64       1174.80       4.65          
236     22.99         676.86        1229.28       1174.80       4.86          
237     15.20         658.53        1168.27       1174.80       4.58          
238     15.37         658.85        1219.73       1174.80       4.61          
239     8.71          642.47        1197.30       1174.80       4.49          
240     12.88         648.70        1245.71       1174.80       4.71          
241     8.03          636.60        1237.31       1174.80       4.55          
242     2.27          647.57        1170.88       1174.80       4.54          
243     12.51         651.59        1155.94       1174.80       4.51          
244     4.55          678.71        1176.49       1174.80       4.59          
245     6.25          658.79        1153.43       1174.80       4.71          
246     -0.19         698.87        1160.64       1174.80       4.66          
247     1.82          684.59        1166.78       1174.80       4.70          
248     13.68         666.16        1209.06       1174.80       4.57          
249     -0.93         662.04        1140.29       1174.80       4.69          
250     -0.66         666.14        1136.32       1174.80       4.56          
251     10.84         632.30        1169.87       1174.80       4.50          
252     6.35          681.36        1195.62       1184.63       4.76          
253     8.31          690.47        1138.30       1184.63       4.69          
254     19.80         690.43        1130.75       1184.63       4.65          
255     5.77          696.44        1190.52       1184.63       4.64          
256     20.14         654.86        1189.32       1184.63       4.50          
257     1.76          639.10        1201.29       1184.63       4.46          
258     0.17          667.59        1153.10       1184.63       4.70          
259     3.60          705.31        1215.68       1185.55       4.88          
260     5.04          673.75        1327.02       1185.55       4.53          
261     1.69          679.31        1177.51       1185.55       4.62          
262     5.11          681.87        1172.67       1185.55       4.76          
263     2.98          678.92        1207.33       1185.55       4.54          
264     1.52          707.22        1282.02       1272.52       4.78          
265     10.62         677.77        1239.99       1272.52       4.89          
266     8.15          644.79        1249.51       1272.52       4.83          
267     13.87         640.42        1177.54       1272.52       4.63          
268     -0.27         673.88        1200.93       1272.52       4.67          
269     17.37         667.24        1150.18       1272.52       4.73          
270     15.13         693.39        1230.34       1272.52       4.82          
271     2.63          688.89        1200.54       1272.52       4.73          
272     -0.80         687.22        1267.01       1272.52       4.74          
273     6.71          664.39        1209.22       1272.52       4.51          
274     9.92          631.89        1152.89       1272.52       4.49          
275     1.34          658.19        1174.98       1272.52       4.63          
276     6.23          683.86        1215.82       1272.52       4.64          
277     8.04          700.05        1224.97       1272.52       4.73          
278     15.17         660.11        1272.49       1272.52       4.66          
279     8.18          717.72        1145.50       1272.52       4.97          
280     4.27          712.61        1169.36       1272.52       4.69          
281     3.74          710.42        1171.35       1272.52       4.76          
282     1.78          664.30        1185.24       1272.52       4.56          
283     -0.63         684.51        1216.11       1272.52       4.58          
284     2.76          654.07        1151.74       1272.52       4.48          
285     1.32          664.82        1169.18       1272.52       4.60          
286     1.75          686.52        1180.26       1272.52       4.83          
287     8.95          680.71        1231.83       1272.52       4.82          
288     0.34          642.50        1170.39       1272.52       4.59          
289     3.93          672.14        1233.58       1272.52       4.53          
290     -0.14         672.92        1170.85       1272.52       4.62          
291     -1.42         649.23        1191.61       1272.52       4.42          
292     3.00          654.36        1189.05       1272.52       4.74          
293     0.70          682.61        1261.39       1272.52       4.61          
294     9.55          666.97        1243.58       1272.52       4.76          
295     2.93          667.69        1185.34       1272.52       4.54          
296     0.49          700.03        1147.75       1272.52       4.68          
297     5.94          691.70        1165.37       1272.52       4.66          
298     -1.45         698.05        1207.31       1272.52       4.48          
299     14.23         684.79        1260.11       1272.52       4.59          
300     0.61          694.66        1206.59       1272.52       4.58          
301     4.95          673.73        1278.28       1272.52       4.61          
302     1.22          752.00        1272.20       1283.86       4.82          
303     -1.19         639.67        1229.38       1283.86       4.26          
304     -0.94         709.08        1287.19       1283.86       4.59          
305     -1.27         701.62        1215.60       1283.86       4.84          
306     20.19         693.22        1203.83       1283.86       4.60          
307     2.26          668.82        1198.04       1283.86       4.56          
308     -0.77         665.98        1235.53       1283.86       4.37          
309     -1.24         711.12        1257.05       1283.86       4.47          
310     3.03          687.69        1201.51       1283.86       4.45          
311     10.81         711.67        1269.96       1283.86       4.68          
312     5.76          718.88        1260.81       1283.86       4.66          
313     6.60          722.14        1264.98       1283.86       4.91          
314     5.48          704.79        1195.25       1283.86       4.57          
315     6.98          666.08        1218.92       1283.86       4.54          
316     -0.61         693.66        1232.74       1283.86       4.51          
317     2.57          714.58        1230.94       1283.86       4.70          
318     0.47          695.93        1234.41       1283.86       4.62          
319     1.75          672.38        1235.81       1283.86       4.35          
320     5.79          704.82        1223.83       1283.86       4.82          
321     15.76         695.68        1206.31       1283.86       4.65          
322     4.80          691.37        1250.11       1283.86       4.53          
323     5.03          696.83        1271.45       1283.86       4.49          
324     1.04          713.02        1215.37       1283.86       4.87          
325     4.63          706.91        1226.40       1283.86       4.52          
326     23.34         678.86        1231.82       1283.86       4.49          
327     5.35          707.43        1225.04       1283.86       4.88          
328     1.08          672.97        1261.00       1283.86       4.43          
329     5.28          716.50        1274.30       1283.86       4.57          
330     15.51         680.72        1314.37       1283.86       4.39          
331     1.48          725.52        1210.33       1283.86       4.57          
332     -1.32         709.45        1292.93       1283.86       4.48          
333     14.42         708.49        1237.57       1283.86       4.53          
334     -0.99         703.01        1224.08       1283.86       4.50          
335     18.88         712.86        1217.80       1283.86       4.52          
336     25.45         702.33        1254.48       1283.86       4.65          
337     11.07         734.98        1242.35       1283.86       4.62          
338     29.01         685.32        1284.47       1283.86       4.43          
339     34.68         717.06        1274.11       1283.86       4.41          
340     16.37         720.52        1266.44       1283.86       4.66          
341     13.76         668.73        1273.48       1283.86       4.31          
342     -1.12         708.19        1271.84       1283.86       4.43          
343     8.44          699.43        1330.71       1283.86       4.38          
344     33.48         718.90        1330.54       1283.86       4.34          
345     37.93         703.79        1292.14       1283.86       4.36          
346     40.62         712.60        1268.98       1283.86       4.58          
347     36.87         743.17        1410.96       1283.86       4.49          
348     7.97          716.62        1347.48       1283.86       4.50          
349     51.23         722.28        1286.85       1283.86       4.74          
350     8.45          731.68        1315.81       1283.86       4.51          
351     0.90          693.10        1333.59       1283.86       4.38          
352     12.09         674.91        1283.24       1283.86       4.41          
353     25.36         733.51        1287.28       1283.86       4.64          
354     4.17          697.64        1384.39       1283.86       4.27          
355     2.35          751.37        1271.89       1283.86       4.64          
356     12.64         683.81        1316.61       1283.86       4.55          
357     34.04         723.54        1276.88       1283.86       4.66          
358     30.50         702.57        1251.15       1283.86       4.58          
359     15.88         723.93        1362.79       1283.86       4.46          
360     10.11         749.79        1328.68       1283.86       4.55          
361     25.11         734.80        1299.66       1283.86       4.54          
362     21.68         744.24        1325.06       1283.86       4.49          
363     14.76         737.51        1317.95       1283.86       4.52          
364     28.95         707.69        1305.73       1283.86       4.63          
365     40.72         707.89        1307.01       1283.86       4.25          
366     29.80         683.64        1383.12       1283.86       4.25          
367     35.69         722.56        1314.66       1283.86       4.52          
368     47.52         745.55        1301.52       1283.86       4.47          
369     19.72         737.00        1358.90       1283.86       4.43          
370     22.21         765.78        1361.35       1283.86       4.56          
371     42.31         685.19        1424.68       1283.86       4.28          
372     7.49          717.95        1335.25       1283.86       4.45          
373     35.88         741.66        1297.21       1283.86       4.46          
374     3.84          748.38        1292.52       1283.86       4.73          
375     31.17         747.90        1329.22       1283.86       4.51          
376     37.14         719.50        1345.08       1318.62       4.46          
377     36.57         731.13        1304.48       1318.62       4.48          
378     29.15         701.45        1319.75       1318.62       4.43          
379     17.46         746.35        1344.67       1318.62       4.47          
380     6.33          721.64        1296.59       1318.62       4.37          
381     41.87         767.34        1292.07       1318.62       4.82          
382     21.17         741.34        1320.80       1318.62       4.57          
383     3.71          719.16        1324.72       1318.62       4.65          
384     25.63         770.88        1354.51       1318.62       4.50          
385     45.57         718.00        1372.52       1318.62       4.50          
386     29.60         710.56        1347.84       1318.62       4.23          
387     5.39          728.03        1379.64       1318.62       4.40          
388     6.48          740.81        1364.59       1318.62       4.51          
389     42.07         719.38        1324.73       1318.62       4.62          
390     36.62         719.57        1323.76       1318.62       4.32          
391     44.61         739.74        1305.08       1318.62       4.43          
392     31.03         744.25        1334.68       1318.62       4.65          
393     49.18         752.17        1337.83       1318.62       4.45          
394     31.47         725.20        1338.04       1318.62       4.57          
395     37.88         712.26        1348.04       1318.62       4.31          
396     5.21          769.49        1382.20       1318.62       4.75          
397     19.78         696.21        1420.92       1318.62       4.29          
398     29.27         680.35        1417.37       1318.62       4.26          
399     35.25         764.17        1372.07       1318.62       4.37          
400     36.77         732.71        1358.48       1318.62       4.72          
401     17.03         750.73        1340.67       1318.62       4.59          
402     9.76          771.76        1411.29       1318.62       4.50          
403     22.89         732.14        1369.32       1318.62       4.47          
404     18.94         717.86        1334.86       1318.62       4.32          
405     25.88         744.29        1376.51       1318.62       4.33          
406     37.63         733.31        1354.55       1318.62       4.44          
407     44.91         801.66        1361.14       1318.62       4.69          
408     41.40         754.33        1351.53       1318.62       4.49          
409     39.32         728.22        1422.16       1318.62       4.35          
410     35.72         753.54        1414.37       1318.62       4.32          
411     44.22         752.65        1400.64       1370.55       4.77          
412     32.28         745.18        1356.92       1370.55       4.51          
413     44.17         758.01        1331.04       1370.55       4.64          
414     32.05         764.11        1380.07       1370.55       4.60          
415     12.42         745.09        1346.89       1370.55       4.37          
416     22.19         730.85        1406.13       1370.55       4.44          
417     21.49         773.91        1415.28       1370.55       4.69          
418     39.26         751.15        1369.76       1370.55       4.71          
419     24.76         738.11        1346.17       1370.55       4.31          
420     50.02         732.87        1366.09       1370.55       4.49          
421     32.38         803.12        1367.54       1370.55       4.65          
422     44.39         778.93        1369.24       1370.55       4.58          
423     22.07         791.85        1346.80       1370.55       4.56          
424     37.62         816.71        1445.13       1370.55       4.77          
425     45.19         781.56        1352.08       1370.55       4.50          
426     58.26         776.34        1378.61       1370.55       4.53          
427     43.98         722.85        1369.55       1370.55       4.27          
428     30.07         765.24        1351.58       1370.55       4.59          
429     23.53         773.66        1370.49       1370.55       4.70          
430     50.89         706.79        1414.20       1370.55       4.22          
431     19.69         762.45        1390.29       1370.55       4.49          
432     43.24         747.96        1370.37       1370.55       4.46          
433     39.10         763.04        1371.40       1370.55       4.58          
434     31.27         714.57        1399.71       1370.55       4.20          
435     45.17         796.97        1362.62       1370.55       4.51          
436     52.45         732.42        1405.40       1370.55       4.29          
437     18.70         679.26        1365.43       1370.55       4.07          
438     53.08         754.59        1362.93       1370.55       4.60          
439     56.01         743.51        1369.58       1370.55       4.59          
440     33.78         776.18        1359.63       1370.55       4.51          
441     18.33         741.36        1397.82       1370.55       4.32          
442     46.22         745.37        1378.25       1370.55       4.43          
443     16.96         758.79        1371.28       1370.55       4.47          
444     12.89         775.24        1403.26       1370.55       4.55          
445     56.27         797.84        1443.77       1370.55       4.52          
446     34.70         740.06        1381.27       1370.55       4.33          
447     5.65          770.97        1356.64       1370.55       4.47          
448     16.52         744.02        1391.23       1370.55       4.45          
449     41.72         751.64        1407.22       1370.55       4.53          
450     27.39         798.55        1410.45       1370.55       4.52          
451     35.01         770.15        1361.10       1370.55       4.38          
452     43.70         736.10        1380.34       1370.55       4.69          
453     47.38         733.52        1379.06       1370.55       4.32          
454     24.78         729.04        1405.00       1370.55       4.47          
455     43.83         797.91        1336.81       1370.55       4.53          
456     45.85         769.88        1370.48       1370.55       4.43          
457     58.75         796.25        1418.01       1370.55       4.48          
458     53.89         783.60        1400.91       1370.55       4.52          
459     41.47         779.85        1417.18       1370.55       4.42          
460     36.31         773.79        1389.39       1370.55       4.42          
461     37.49         758.86        1406.20       1370.55       4.54          
462     56.81         770.52        1398.57       1370.55       4.67          
463     53.72         782.33        1457.09       1370.55       4.32          
464     41.79         790.00        1375.83       1370.55       4.58          
465     31.93         778.14        1400.24       1370.55       4.34          
466     2.00          800.40        1370.36       1370.55       4.42          
467     44.45         809.64        1376.15       1370.55       4.61          
468     19.96         779.58        1373.48       1370.55       4.46          
469     38.68         780.72        1397.10       1370.55       4.58          
470     49.77         824.84        1378.94       1370.55       4.70          
471     53.68         781.21        1386.28       1370.55       4.28          
472     32.52         802.30        1411.60       1370.55       4.37          
473     52.29         780.70        1429.71       1401.29       4.51          
474     50.94         763.85        1368.26       1401.29       4.49          
475     37.90         794.96        1425.86       1401.29       4.50          
476     61.76         757.30        1436.79       1401.29       4.39          
477     17.62         821.45        1382.77       1401.29       4.48          
478     47.72         828.18        1454.27       1401.29       4.61          
479     16.45         793.00        1408.03       1401.29       4.31          
480     53.84         746.19        1395.26       1401.29       4.21          
481     54.27         796.02        1419.67       1401.29       4.60          
482     63.59         821.64        1448.07       1401.29       4.46          
483     61.17         819.27        1415.89       1401.29       4.36          
484     57.92         802.45        1412.18       1401.29       4.32          
485     62.13         807.68        1415.14       1401.29       4.39          
486     44.36         781.07        1389.48       1401.29       4.27          
487     57.90         810.38        1418.04       1401.29       4.57          
488     37.93         818.26        1432.89       1401.29       4.59          
489     61.31         854.00        1451.12       1401.29       4.49          
490     57.75         791.64        1447.67       1401.29       4.32          
491     58.29         735.32        1448.19       1401.29       4.11          
492     65.44         850.96        1492.21       1401.29       4.53          
493     49.27         794.05        1439.40       1401.29       4.36          
494     58.72         809.77        1418.59       1401.29       4.49          
495     52.15         783.23        1427.95       1401.29       4.17          
496     53.79         828.13        1490.67       1401.29       4.63          
497     52.93         811.65        1420.18       1401.29       4.36          
498     56.99         813.72        1458.96       1401.29       4.55          
499     50.56         830.39        1410.45       1401.29       4.47          
500     60.21         866.23        1438.94       1403.02       4.63          
501     40.67         854.96        1430.75       1403.02       4.49          
502     63.63         855.56        1418.11       1403.02       4.61          
503     53.03         842.07        1457.74       1403.02       4.35          
504     63.73         866.26        1438.22       1403.02       4.57          
505     54.80         817.07        1435.53       1403.02       4.45          
506     55.49         798.60        1419.54       1403.02       4.42          
507     55.33         824.41        1447.43       1403.02       4.67          
508     65.39         847.27        1433.90       1403.02       4.31          
509     50.94         789.15        1431.86       1403.02       4.32          
510     48.11         795.84        1438.43       1403.02       4.37          
511     42.85         902.61        1437.26       1403.02       4.63          
512     63.47         868.08        1434.60       1403.02       4.67          
513     60.41         815.24        1437.90       1403.02       4.67          
514     55.18         819.28        1483.24       1403.02       4.55          
515     44.69         859.20        1426.24       1403.02       4.51          
516     63.52         840.89        1489.68       1403.02       4.44          
517     39.49         821.07        1404.94       1403.02       4.40          
518     54.80         836.02        1486.30       1403.02       4.45          
519     55.85         808.15        1467.04       1403.02       4.41          
520     62.33         813.33        1506.18       1403.02       4.44          
521     54.47         837.80        1436.01       1403.02       4.48          
522     55.98         854.66        1443.23       1403.02       4.66          
523     64.53         864.39        1459.04       1403.02       4.51          
524     50.62         846.81        1412.44       1403.02       4.53          
525     57.43         873.10        1408.28       1403.02       4.81          
526     56.68         868.50        1443.41       1403.02       4.68          
527     58.12         862.82        1433.94       1403.02       4.65          
528     57.15         834.52        1467.22       1403.02       4.38          
529     63.24         877.14        1432.44       1403.02       4.60          
530     63.66         830.11        1478.51       1403.02       4.31          
531     49.52         877.72        1425.15       1403.02       4.68          
