experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 15687.828398942947

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -655.58       -440.37       -91.02        -130.10       6.63          
62      -589.84       -431.99       -73.78        -130.10       6.61          
63      -645.79       -425.88       -72.42        -130.10       6.62          
64      -686.17       -434.84       29.48         -130.10       6.51          
65      -638.45       -427.33       -180.22       15.07         6.73          
66      -722.35       -434.29       -104.22       15.07         6.67          
67      -728.79       -424.88       336.49        60.63         6.58          
68      -1281.34      -431.09       -144.19       60.63         6.63          
69      -760.52       -420.17       -102.16       60.63         6.65          
70      -804.27       -426.86       82.01         60.63         6.89          
71      -887.90       -414.08       55.35         60.63         6.56          
72      -810.34       -410.64       100.25        112.08        6.61          
73      -1035.57      -417.74       29.86         112.08        6.62          
74      -1220.45      -419.84       299.83        112.08        6.50          
75      -815.03       -414.22       28.79         112.08        6.54          
76      -679.60       -402.40       211.97        137.28        6.50          
77      -622.38       -400.79       229.48        137.28        6.51          
78      -699.92       -391.89       234.26        137.28        6.41          
79      -832.43       -412.72       139.13        297.38        6.65          
80      -759.26       -392.36       93.56         297.38        6.72          
81      -917.75       -382.14       153.36        297.38        6.60          
82      -696.41       -397.34       166.61        297.38        6.84          
83      -803.34       -375.65       455.84        297.38        6.51          
84      -660.83       -377.95       242.33        481.66        6.61          
85      -1339.82      -408.33       33.09         481.66        6.64          
86      -788.47       -384.00       254.50        481.66        6.68          
87      -773.54       -381.16       266.06        481.66        6.71          
88      -708.30       -388.44       123.17        481.66        6.66          
89      -968.01       -392.92       185.70        481.66        6.72          
90      -777.68       -391.22       411.15        481.66        7.01          
91      -845.07       -371.89       213.46        481.66        6.67          
92      -663.41       -357.29       510.63        481.66        6.75          
93      -746.82       -371.48       381.81        481.66        6.72          
94      -679.29       -364.97       282.00        481.66        6.50          
95      -861.00       -353.67       590.05        481.66        6.49          
96      -694.32       -367.13       335.26        481.66        6.53          
97      -732.42       -326.02       346.13        481.66        6.74          
98      -881.99       -365.72       325.97        481.66        6.85          
99      -1055.24      -353.08       581.10        481.66        6.41          
100     -645.96       -326.29       500.19        481.66        6.61          
101     -1185.56      -319.53       689.73        535.99        6.52          
102     -805.55       -328.57       357.53        535.99        6.48          
103     -1068.40      -330.05       355.82        535.99        6.66          
104     -1027.97      -320.01       712.03        535.99        6.26          
105     -670.53       -310.01       381.72        535.99        6.55          
106     -626.81       -316.20       738.47        535.99        6.34          
107     -787.54       -330.26       580.67        535.99        6.49          
108     -903.44       -286.79       694.91        535.99        6.55          
109     -844.26       -266.28       484.80        535.99        6.61          
110     -721.72       -275.38       460.95        535.99        6.58          
111     -1238.39      -280.40       485.38        535.99        6.82          
112     -634.48       -300.33       265.31        535.99        7.13          
113     -977.07       -287.49       820.39        535.99        7.08          
114     -766.46       -293.36       600.69        535.99        6.95          
115     -920.54       -293.00       805.00        535.99        6.40          
116     -797.20       -288.24       680.52        535.99        6.64          
117     -845.04       -298.94       602.97        539.40        6.55          
118     -769.43       -288.18       510.62        539.40        7.02          
119     -743.56       -267.77       831.09        576.57        6.62          
120     -933.32       -223.05       676.28        576.57        6.64          
121     -1083.46      -248.91       797.57        790.42        6.81          
122     -972.22       -199.81       1046.95       887.51        6.64          
123     -908.31       -179.34       703.46        887.51        6.69          
124     -1141.11      -252.90       496.94        887.51        6.64          
125     -857.29       -168.49       748.83        887.51        6.56          
126     -1114.62      -254.87       799.96        887.51        6.63          
127     -1026.75      -251.00       753.25        887.51        6.48          
128     -864.02       -206.89       941.61        887.51        6.25          
129     -941.10       -230.87       712.99        887.51        6.45          
130     -1205.63      -236.13       812.06        887.51        6.60          
131     -1106.74      -224.53       792.95        887.51        6.59          
132     -1301.02      -223.69       831.63        887.51        6.84          
133     -1039.00      -185.90       1020.13       896.02        6.74          
134     -1039.34      -165.61       684.32        896.02        6.57          
135     -938.19       -202.33       607.74        896.02        6.64          
136     -833.88       -161.31       925.69        896.02        6.81          
137     -1014.35      -202.71       569.73        896.02        6.40          
138     -930.60       -143.49       873.48        896.02        6.62          
139     -1241.95      -216.72       719.73        896.02        6.64          
140     -739.55       -139.00       908.89        896.02        6.75          
141     -985.94       -164.61       874.30        896.02        6.63          
142     -1115.78      -103.21       986.11        896.02        6.58          
143     -997.75       -171.80       856.29        896.02        6.67          
144     -824.08       -165.14       689.61        896.02        6.67          
145     -1172.65      -197.79       1005.02       896.02        6.49          
146     -800.09       -155.90       808.33        896.02        6.50          
147     -1089.56      -115.29       1211.77       896.02        6.68          
148     -1200.89      -110.22       920.54        896.02        6.57          
149     -961.49       -115.71       1218.53       896.02        6.34          
150     -783.51       -60.25        897.78        896.02        6.45          
151     -770.79       -76.10        1294.73       990.11        6.77          
152     -891.53       -56.63        1113.10       1052.31       6.74          
153     -775.09       -60.44        1185.11       1052.31       6.64          
154     -680.61       -8.06         1293.28       1052.31       6.44          
155     -732.34       35.20         1548.43       1459.10       6.67          
156     -804.25       2.31          1205.03       1459.10       6.70          
157     -880.94       -56.75        1308.79       1459.10       6.54          
158     -843.82       -52.78        1348.80       1459.10       6.67          
159     -689.30       38.73         1276.16       1459.10       6.49          
160     -738.35       -1.13         1309.10       1459.10       6.53          
161     -1096.72      35.60         1418.35       1459.10       6.66          
162     -741.84       57.65         1546.18       1459.10       6.70          
163     -664.02       84.82         1344.62       1459.10       6.72          
164     -798.52       79.82         1464.65       1459.10       6.63          
165     -865.30       58.04         1212.69       1459.10       6.58          
166     -1220.72      27.86         1420.67       1459.10       6.45          
167     -844.71       30.87         1296.40       1459.10       6.64          
168     -986.32       81.57         1348.98       1459.10       6.51          
169     -940.97       59.14         1404.70       1459.10       6.67          
170     -725.75       133.84        1472.51       1459.10       6.61          
171     -1074.31      135.84        1426.51       1459.10       6.67          
172     -763.94       215.73        1486.83       1459.10       6.62          
173     -729.94       236.95        1392.77       1459.10       6.41          
174     -847.85       243.69        1480.22       1459.10       6.86          
175     -708.92       197.88        1483.11       1459.10       6.41          
176     -738.73       237.27        1436.46       1459.10       6.71          
177     -1109.77      161.91        1423.37       1459.10       6.49          
178     -778.77       154.26        1404.92       1459.10       6.53          
179     -813.19       222.05        1393.70       1459.10       6.60          
180     -687.09       308.39        1465.04       1459.10       6.36          
181     -868.16       166.69        1445.87       1459.10       6.87          
182     -978.93       256.00        1442.74       1459.10       6.31          
183     -745.33       271.38        1469.67       1459.10       6.89          
184     -726.69       142.72        1370.68       1459.10       6.56          
185     -796.89       286.15        1616.26       1459.10       6.64          
186     -645.39       278.76        1526.49       1513.65       6.89          
187     -736.70       241.70        1537.33       1513.65       6.55          
188     -726.25       271.65        1461.93       1513.65       6.67          
189     -970.57       261.89        1374.10       1513.65       6.62          
190     -756.87       324.24        1606.62       1513.65       6.28          
191     -881.71       337.72        1444.79       1513.65       6.55          
192     -669.09       389.07        1568.78       1513.65       6.58          
193     -698.75       374.86        1582.37       1513.65       6.73          
194     -719.47       376.88        1501.48       1513.65       6.66          
195     -656.71       422.70        1554.95       1513.65       6.40          
196     -831.88       418.54        1596.69       1513.65       6.60          
197     -818.71       334.69        1684.10       1553.44       6.45          
198     -778.45       482.24        1619.18       1553.44       6.74          
199     -636.81       440.66        1577.86       1553.44       6.59          
200     -787.51       423.37        1653.95       1553.44       6.73          
201     -636.45       374.56        1675.37       1553.44       6.69          
202     -597.31       432.89        1673.16       1553.44       6.57          
203     -702.96       400.06        1692.03       1553.44       6.71          
204     -772.91       281.67        1553.59       1553.44       6.60          
205     -789.33       411.24        1624.92       1553.44       6.69          
206     -645.78       377.96        1648.46       1553.44       6.54          
207     -679.77       330.54        1630.58       1553.44       6.71          
208     -594.60       413.03        1686.40       1553.44       6.63          
209     -674.03       494.61        1609.88       1553.44       6.41          
210     -627.49       528.78        1756.60       1553.44       6.61          
211     -640.06       518.66        1667.03       1680.65       6.38          
212     -679.34       514.97        1599.88       1680.65       6.63          
213     -840.76       509.85        1646.31       1680.65       6.47          
214     -683.26       443.26        1658.58       1680.65       6.45          
215     -593.53       524.49        1653.32       1680.65       6.68          
216     -624.47       600.00        1731.90       1680.65       6.45          
217     -766.46       611.47        1664.29       1680.65       7.03          
218     -791.74       461.73        1659.44       1680.65       6.68          
219     -595.83       533.61        1693.10       1680.65       6.72          
220     -739.92       506.13        1640.99       1680.65       6.70          
221     -782.53       683.12        1688.53       1680.65       6.43          
222     -859.10       558.38        1642.36       1680.65       6.51          
223     -816.31       580.12        1702.92       1680.65       6.35          
224     -603.79       618.33        1674.28       1680.65       6.42          
225     -693.36       579.98        1780.44       1680.65       6.57          
226     -629.15       646.19        1767.03       1680.65       6.63          
227     -666.01       636.07        1694.60       1680.65       6.63          
228     -681.09       696.62        1743.24       1680.65       6.41          
229     -635.61       600.73        1798.53       1680.65       6.62          
230     -641.60       504.50        1670.77       1680.65       6.47          
231     -672.19       646.61        1709.80       1680.65       6.68          
232     -581.43       712.48        1748.23       1680.65       6.53          
233     -612.74       593.64        1682.12       1680.65       6.36          
234     -609.17       663.33        1663.30       1680.65       6.51          
235     -602.88       540.31        1670.97       1680.65       6.62          
236     -572.26       629.74        1769.32       1680.65       6.54          
237     -649.75       495.92        1700.05       1680.65       6.48          
238     -681.14       685.62        1712.38       1687.21       6.64          
239     -689.18       706.71        1722.42       1687.21       6.39          
240     -643.03       628.14        1768.73       1687.21       6.57          
241     -607.76       591.61        1708.39       1687.21       6.53          
242     -712.38       538.68        1752.38       1687.21       6.25          
243     -776.72       634.92        1728.33       1687.21       6.50          
244     -641.59       614.08        1691.16       1687.21       6.53          
245     -612.88       662.72        1720.52       1687.21       6.59          
246     -581.39       650.50        1783.50       1687.21       6.74          
247     -724.92       719.41        1740.29       1687.21       6.64          
248     -609.77       588.49        1739.58       1687.21       6.59          
249     -585.45       682.27        1775.67       1687.21       6.58          
250     -851.96       714.59        1746.26       1687.21       6.42          
251     -588.69       740.15        1816.06       1687.21       6.54          
252     -642.95       697.16        1824.86       1687.21       6.71          
253     -735.80       571.12        1704.49       1687.21       6.64          
254     -587.30       647.97        1769.89       1696.12       6.69          
255     -716.29       626.27        1734.14       1696.12       6.59          
256     -606.36       790.15        1802.07       1696.12       6.31          
257     -594.18       801.23        1746.88       1696.12       6.52          
258     -587.33       739.94        1756.94       1697.96       6.48          
259     -594.13       740.59        1747.76       1697.96       6.50          
260     -607.27       741.43        1817.49       1697.96       6.46          
261     -714.30       655.71        1676.17       1697.96       6.55          
262     -584.23       721.05        1781.26       1697.96       6.47          
263     -587.79       691.19        1678.28       1697.96       6.63          
264     -589.58       790.15        1756.55       1697.96       6.54          
265     -655.72       741.64        1781.85       1697.96       6.87          
266     -634.47       732.20        1674.62       1697.96       6.62          
267     -583.35       890.76        1789.70       1697.96       6.50          
268     -585.85       840.15        1797.37       1739.34       6.48          
269     -585.71       674.32        1792.39       1739.34       6.48          
270     -628.73       772.03        1754.40       1739.34       6.52          
271     -760.65       884.34        1827.67       1739.34       6.58          
272     -603.22       727.38        1829.77       1739.34       6.73          
273     -606.18       829.61        1711.97       1739.34       6.57          
274     -667.26       717.43        1690.69       1739.34       6.71          
275     -693.82       776.02        1778.19       1739.34       6.49          
276     -563.90       727.34        1800.71       1739.34       6.40          
277     -612.85       840.64        1828.20       1739.34       6.39          
278     -585.20       796.68        1724.26       1739.34       6.60          
279     -582.80       755.66        1797.21       1739.34       6.59          
280     -591.40       800.49        1716.79       1739.34       6.61          
281     -587.68       865.39        1726.40       1739.34       6.67          
282     -596.31       816.11        1766.65       1739.34       6.41          
283     -600.42       823.52        1750.24       1739.34       6.78          
284     -598.91       833.78        1776.25       1739.34       6.50          
285     -565.23       777.21        1823.18       1739.34       6.44          
286     -591.04       789.67        1786.59       1739.34       6.55          
287     -591.20       810.76        1765.95       1739.34       6.40          
288     -693.18       794.35        1818.25       1739.34       6.55          
289     -658.88       746.42        1728.61       1739.34       6.55          
290     -643.93       837.08        1804.45       1739.34       6.39          
291     -592.97       783.14        1762.49       1739.34       6.67          
292     -590.31       839.87        1710.20       1739.34       6.50          
293     -582.24       982.19        1802.56       1739.34       6.54          
294     -581.72       799.33        1830.10       1805.71       6.56          
295     -582.05       890.71        1744.18       1805.71       6.38          
296     -599.20       1010.01       1795.11       1805.71       6.72          
297     -593.29       873.52        1834.39       1805.71       6.40          
298     -621.99       798.98        1743.72       1805.71       6.38          
299     -587.67       893.06        1848.04       1805.71       6.56          
300     -625.67       825.73        1800.38       1805.71       6.38          
301     -576.40       921.33        1778.51       1805.71       6.50          
302     -590.99       899.73        1742.44       1805.71       6.43          
303     -563.96       939.24        1764.81       1805.71       6.64          
304     -592.08       925.97        1846.45       1805.71       6.38          
305     -583.78       899.80        1823.80       1805.71       6.63          
306     -600.67       901.12        1817.22       1805.71       6.48          
307     -589.78       864.43        1708.00       1805.71       6.27          
308     -535.75       917.57        1857.28       1805.71       6.50          
309     -549.30       905.87        1765.73       1805.71       6.25          
310     -609.48       875.47        1766.54       1805.71       6.41          
311     -453.71       887.27        1786.80       1805.71       6.26          
312     -558.27       865.36        1828.91       1805.71       6.53          
313     -569.55       959.64        1808.83       1805.71       6.44          
314     -624.98       1015.28       1817.63       1805.71       6.60          
315     -576.61       930.28        1826.49       1805.71       6.33          
316     -592.76       916.70        1758.09       1805.71       6.55          
317     -641.17       930.84        1889.46       1805.71       6.50          
318     -778.74       1030.79       1917.58       1805.71       6.22          
319     -627.40       996.21        1872.67       1805.71       6.69          
320     -559.91       935.94        1831.03       1805.71       6.37          
321     -580.49       1051.77       1781.44       1805.71       6.13          
322     -577.35       994.64        1806.14       1805.71       6.64          
323     -586.39       903.83        1838.59       1805.71       6.19          
324     -506.71       983.14        1827.05       1805.71       6.49          
325     -584.56       997.06        1808.85       1805.71       6.45          
326     -580.48       984.86        1857.72       1805.71       6.13          
327     -560.57       931.64        1840.94       1805.71       6.96          
328     -560.55       903.47        1805.79       1805.71       6.55          
329     -575.35       1014.33       1884.19       1805.71       6.48          
330     -627.87       981.64        1858.07       1805.71       6.61          
331     -605.61       880.13        1823.31       1805.71       6.94          
332     -513.74       967.01        1811.56       1805.71       6.41          
333     -589.42       982.12        1809.42       1805.71       6.35          
334     -644.51       986.83        1925.38       1805.71       6.69          
335     -580.43       1001.31       1778.27       1805.71       6.43          
336     -532.29       957.04        1873.49       1805.71       6.88          
337     -591.21       956.28        1788.53       1805.71       6.34          
338     -601.76       989.74        1856.96       1805.71       6.34          
339     -596.11       1010.14       1807.71       1805.71       6.64          
340     -646.46       847.29        1806.38       1805.71       6.15          
341     -597.39       1062.59       1831.04       1805.71       6.51          
342     -604.11       999.12        1853.93       1805.71       6.33          
343     -588.92       1001.47       1833.56       1805.71       6.37          
344     -490.76       978.78        1832.62       1805.71       6.29          
345     -505.31       1088.95       1874.14       1805.71       6.25          
346     -436.47       1031.77       1840.54       1805.71       6.53          
347     -585.13       1031.08       1837.93       1805.71       6.26          
348     -470.41       1012.82       1802.50       1805.71       6.54          
349     -516.48       1010.24       1782.79       1805.71       6.51          
350     -585.96       993.43        1850.16       1805.71       6.44          
351     -569.27       986.80        1846.22       1805.71       6.46          
352     -548.03       1021.33       1932.43       1805.71       6.30          
353     -567.93       1110.10       1880.61       1805.71       6.27          
354     -563.88       1037.28       1817.49       1805.71       6.29          
355     -360.68       1105.22       1868.26       1805.71       6.50          
356     -590.85       1044.73       1803.95       1805.71       6.35          
357     -590.56       992.29        1915.56       1805.71       6.34          
358     -566.98       1095.94       1887.49       1805.71       6.27          
359     -580.03       1101.31       1812.26       1805.71       6.47          
360     -585.45       970.15        1858.40       1805.71       6.29          
361     -518.64       1013.33       1849.70       1805.71       6.37          
362     -447.76       1061.05       1895.36       1805.71       6.53          
363     -474.99       906.67        1828.25       1805.71       6.45          
364     -604.97       1026.39       1883.65       1805.71       6.21          
365     -558.12       1109.97       1856.16       1805.71       6.24          
366     -515.64       1132.26       1848.60       1805.71       6.60          
367     -505.94       1023.88       1958.55       1805.71       6.37          
368     -590.76       961.37        1814.24       1805.71       6.34          
369     -421.12       1137.76       1964.23       1805.71       6.40          
370     -613.54       1058.11       1909.82       1805.71       6.33          
371     -568.66       1044.19       1784.05       1805.71       6.64          
372     -550.50       1103.79       1830.86       1805.71       6.39          
373     -575.49       1009.09       1880.91       1805.71       6.67          
374     -553.73       1062.72       1817.13       1805.71       6.27          
375     -616.21       945.54        1834.60       1805.71       6.52          
376     -574.05       1077.68       1935.00       1805.71       6.24          
377     -581.87       1075.01       1919.84       1805.71       6.51          
378     -597.28       1042.60       1921.63       1805.71       6.48          
379     -441.67       1073.10       1854.76       1805.71       6.23          
380     -571.50       1050.26       1834.00       1805.71       6.45          
381     -543.86       1103.61       1911.35       1805.71       6.46          
382     -525.99       1092.81       1869.49       1805.71       6.86          
383     -582.96       933.94        1801.70       1805.71       6.60          
384     -579.61       1059.69       1878.63       1805.71       6.46          
385     -573.84       1131.83       1824.27       1805.71       6.22          
386     -594.23       1059.04       1884.58       1805.71       6.44          
387     -560.18       1097.10       1808.21       1805.71       6.46          
388     -524.28       1063.38       1846.85       1821.66       6.44          
389     -581.46       1105.87       1898.98       1821.66       6.50          
390     -577.09       989.85        1789.35       1821.66       6.41          
391     -546.13       1126.49       1929.99       1821.66       6.57          
392     -433.88       1110.72       1961.04       1821.66       6.42          
393     -523.19       1055.11       1805.83       1821.66       6.83          
394     -551.46       1129.16       1940.43       1821.66       6.29          
395     -502.62       990.85        1862.22       1821.66       6.28          
396     -403.57       1131.35       1862.95       1821.66       6.97          
397     -481.16       998.40        1856.00       1821.66       6.59          
398     -566.15       1109.57       1854.22       1821.66       6.33          
399     -579.81       1079.77       1868.15       1821.66       6.57          
400     -560.48       1016.60       1827.54       1821.66       6.38          
401     -553.80       1056.73       1821.34       1821.66       6.66          
402     -574.39       1063.35       1849.99       1821.66       6.63          
403     -518.17       1177.13       1958.36       1821.66       6.59          
404     -576.20       1082.10       1834.01       1821.66       6.30          
405     -460.69       1148.69       1859.01       1821.66       6.55          
406     -422.44       1126.12       1837.04       1821.66       6.26          
407     -580.97       1154.01       1880.18       1821.66       6.50          
408     -522.90       1181.38       1921.86       1821.66       6.42          
409     -371.85       1052.72       1843.43       1821.66       6.70          
410     -522.55       1145.19       1838.73       1821.66       6.51          
411     -581.12       1147.74       1834.03       1821.66       6.39          
412     -629.19       882.70        1912.20       1821.66       6.55          
413     -549.67       1073.68       1947.45       1821.66       6.50          
414     -516.22       1117.32       1908.38       1821.66       6.62          
415     -567.78       1066.38       1879.47       1821.66       6.58          
416     -521.33       1157.89       1902.50       1821.66       6.41          
417     -553.60       1088.71       1900.39       1821.66       7.02          
418     -461.10       1137.19       1856.05       1821.66       6.48          
419     -519.23       1072.17       1857.05       1821.66       6.44          
420     -349.43       1112.73       1840.43       1821.66       6.40          
421     -468.10       1177.01       1884.18       1821.66       6.39          
422     -608.68       1160.50       1909.02       1821.66       6.25          
423     -442.30       1021.94       1881.72       1821.66       6.32          
424     -558.81       1244.48       1891.89       1821.66       6.44          
425     -549.81       1233.01       1921.27       1821.66       6.26          
426     -578.32       1131.36       1812.67       1821.66       6.59          
427     -492.39       1133.51       1888.75       1821.66       6.33          
428     -483.41       1148.91       1913.45       1821.66       6.58          
429     -435.69       1212.49       1857.17       1821.66       6.43          
430     -399.61       1156.77       1877.57       1821.66       6.49          
431     -596.48       1181.92       1943.67       1821.66       6.77          
432     -565.00       1142.10       1898.73       1821.66       6.55          
433     -565.26       1147.36       1868.25       1821.66       6.68          
434     -361.95       1155.83       1871.96       1821.66       6.43          
435     -528.98       1114.88       1920.87       1821.66       6.74          
436     -421.51       1149.50       1823.66       1821.66       6.51          
437     -537.62       1150.80       1922.76       1821.66       6.30          
438     -413.13       1172.83       1897.99       1828.06       6.47          
439     -428.84       1133.94       1908.00       1828.06       6.37          
440     -565.40       1128.74       1835.04       1828.06       6.30          
441     -539.77       1187.71       1890.38       1828.06       6.54          
442     -410.68       1184.72       1841.98       1828.06       6.29          
443     -513.49       1175.72       1855.12       1828.06       6.56          
444     -585.53       1192.70       1902.87       1828.06       6.42          
445     -553.91       1049.37       1828.03       1828.06       6.79          
446     -469.84       1247.69       1882.51       1828.06       6.39          
447     -410.12       1186.99       1834.79       1828.06       6.57          
448     -352.13       1182.61       1835.04       1828.06       6.46          
449     -384.49       1206.38       1908.10       1828.06       6.35          
450     -542.06       1246.84       1926.36       1828.06       6.56          
451     -557.13       1291.97       1866.94       1828.06       6.15          
452     -524.27       1249.17       1897.60       1828.06       6.35          
453     -398.06       1238.17       1878.62       1828.06       6.67          
454     -375.59       1149.38       1855.08       1828.06       6.40          
455     -522.68       1201.53       1874.92       1828.06       6.69          
456     -481.92       1129.48       1916.05       1828.06       6.11          
457     -585.95       1274.37       1970.79       1828.06       6.39          
458     -564.76       1200.71       1823.42       1828.06       6.29          
459     -362.41       1277.89       1881.13       1828.06       6.31          
460     -441.42       1187.61       1920.61       1828.06       6.20          
461     -564.58       1256.45       1922.60       1828.06       6.36          
462     -545.41       1234.18       1968.06       1828.06       6.51          
463     -514.08       1311.06       1877.75       1828.06       6.33          
464     -582.34       1272.77       1954.11       1828.06       6.37          
465     -442.14       1121.42       1900.38       1828.06       6.41          
466     -275.43       1318.06       1868.37       1828.06       6.81          
467     -424.73       1246.08       1878.99       1828.06       6.42          
468     -584.19       1206.97       1872.38       1828.06       6.55          
469     -525.85       1245.26       1964.09       1828.06       6.31          
470     -589.26       1319.41       1876.27       1828.06       6.51          
471     -357.69       1156.97       1881.50       1828.06       6.30          
472     -598.72       1213.93       1868.39       1828.06       6.27          
473     -591.35       1220.26       1941.89       1828.06       6.40          
474     -459.87       1131.87       1911.70       1828.06       6.41          
475     -268.28       1269.12       1939.79       1828.06       6.02          
476     -511.11       1276.04       1870.12       1828.06       6.49          
477     -582.98       1237.63       1884.30       1828.06       6.40          
478     -436.64       1253.96       1898.25       1828.06       6.16          
479     -457.40       1227.03       1902.62       1828.06       6.52          
480     -515.38       1298.93       1903.04       1828.06       6.19          
481     -313.06       1209.30       1907.16       1841.63       6.26          
482     -606.26       1228.92       1848.42       1841.63       6.11          
483     -500.23       1360.23       1892.74       1841.63       6.19          
484     -381.19       1324.40       1898.64       1841.63       6.14          
485     -469.73       1211.55       1895.27       1841.63       6.45          
486     -585.66       1233.99       1862.70       1841.63       6.28          
487     -487.99       1300.50       1925.92       1841.63       6.43          
488     -211.53       1227.27       1896.37       1841.63       6.26          
489     -574.14       1163.93       1908.09       1841.63       6.52          
490     -581.19       1179.89       1986.16       1841.63       6.39          
491     -506.17       1262.26       1926.82       1841.63       6.29          
492     -594.99       1158.71       1884.97       1841.63       6.40          
493     -581.13       1195.77       1903.58       1841.63       6.41          
494     -573.34       1174.51       1998.66       1841.63       6.16          
495     -558.33       1223.48       1874.76       1841.63       6.42          
496     -506.89       1199.67       1855.59       1841.63       6.29          
497     -456.01       1072.26       1842.90       1841.63       6.08          
498     -524.86       1223.85       1884.13       1841.63       6.31          
499     -454.50       1232.45       1828.84       1841.63       6.25          
500     -532.72       1227.88       1926.24       1841.63       6.31          
501     -556.10       1164.69       1886.22       1841.63       6.37          
502     -563.72       1246.80       1895.29       1841.63       6.43          
503     -572.59       1202.40       1937.08       1841.63       6.61          
