experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5710.232348680496

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      9.25          500.80        1023.34       1076.91       1.94          
70      6.14          467.34        1024.66       1076.91       1.84          
71      19.10         499.11        1025.05       1076.91       2.04          
72      14.67         496.57        1033.02       1076.91       1.94          
73      8.35          477.19        1021.97       1076.91       1.87          
74      8.07          499.88        1026.40       1076.91       1.93          
75      7.55          571.00        1024.20       1076.91       2.01          
76      2.90          519.85        1025.13       1076.91       1.92          
77      6.22          547.33        1025.89       1076.91       2.02          
78      9.06          531.91        1034.21       1076.91       1.89          
79      32.29         592.15        1026.46       1076.91       2.15          
80      6.88          557.51        1025.62       1076.91       2.04          
81      9.15          540.89        1038.96       1076.91       1.96          
82      10.25         599.22        1026.53       1076.91       2.06          
83      8.74          624.46        1037.40       1076.91       2.12          
84      9.71          579.95        1026.48       1076.91       2.04          
85      6.12          625.83        1027.30       1076.91       2.18          
86      5.08          586.31        1025.72       1076.91       2.12          
87      4.35          525.56        1029.03       1076.91       1.95          
88      7.79          554.63        1025.82       1076.91       1.92          
89      7.61          534.90        1025.32       1076.91       1.95          
90      4.85          572.52        1030.81       1076.91       2.04          
91      6.36          573.96        1033.61       1076.91       1.98          
92      16.52         598.94        1036.12       1076.91       2.06          
93      5.71          657.04        1030.96       1076.91       2.37          
94      15.78         601.27        1045.21       1076.91       2.03          
95      11.54         582.14        1033.23       1076.91       1.98          
96      10.19         617.11        1040.84       1076.91       2.11          
97      7.69          623.57        1025.54       1076.91       2.25          
98      11.20         577.33        1045.20       1076.91       1.97          
99      16.33         597.32        1055.41       1076.91       2.07          
100     72.91         702.56        1040.98       1076.91       2.41          
101     18.16         634.85        1034.07       1076.91       2.16          
102     15.67         731.63        1043.04       1076.91       2.34          
103     32.59         663.13        1040.07       1076.91       2.24          
104     8.28          673.24        1027.52       1076.91       2.35          
105     15.64         593.97        1025.63       1076.91       2.18          
106     30.13         644.75        1039.54       1076.91       2.24          
107     32.56         669.55        1063.30       1076.91       2.35          
108     -0.71         721.93        1037.39       1076.91       2.53          
109     7.06          726.72        1032.70       1076.91       2.51          
110     26.55         613.86        1034.66       1076.91       2.06          
111     12.74         721.93        1130.96       1105.85       2.43          
112     45.34         636.84        1041.47       1105.85       2.20          
113     11.15         663.52        1118.70       1121.01       2.44          
114     11.92         635.57        1057.17       1121.01       2.13          
115     16.51         667.90        1032.77       1121.01       2.42          
116     46.42         635.54        1031.88       1121.01       2.12          
117     4.73          664.68        1045.73       1121.01       2.31          
118     6.96          585.62        1040.15       1121.01       1.98          
119     7.19          600.67        1041.32       1121.01       2.02          
120     12.79         651.18        1026.78       1121.01       2.24          
121     10.98         668.15        1032.23       1121.01       2.36          
122     7.55          673.15        1045.68       1121.01       2.32          
123     5.39          590.79        1035.59       1121.01       2.04          
124     14.49         689.05        1042.95       1121.01       2.36          
125     8.11          636.91        1056.45       1121.01       2.26          
126     0.64          648.54        1026.78       1121.01       2.27          
127     9.01          635.81        1036.94       1121.01       2.36          
128     21.85         631.93        1032.54       1121.01       2.29          
129     15.20         614.44        1031.97       1121.01       2.17          
130     14.47         667.50        1031.71       1121.01       2.40          
131     12.28         594.70        1032.50       1121.01       2.11          
132     7.56          650.81        1037.82       1121.01       2.23          
133     3.64          635.74        1036.06       1121.01       2.20          
134     0.28          611.18        1042.41       1121.01       2.05          
135     12.69         685.31        1044.15       1121.01       2.33          
136     18.70         703.31        1035.75       1121.01       2.32          
137     5.70          636.67        1050.41       1121.01       2.30          
138     5.91          618.73        1033.91       1121.01       2.13          
139     5.21          649.36        1035.47       1121.01       2.17          
140     10.77         668.55        1053.20       1121.01       2.27          
141     5.47          651.01        1057.40       1121.01       2.33          
142     6.69          557.21        1065.60       1121.01       1.92          
143     -0.74         696.12        1046.64       1121.01       2.35          
144     2.84          696.66        1059.80       1121.01       2.36          
145     4.10          670.84        1060.98       1121.01       2.21          
146     5.15          712.77        1045.53       1121.01       2.54          
147     13.06         595.84        1088.24       1121.01       1.99          
148     7.26          671.16        1036.00       1121.01       2.32          
149     -0.34         649.99        1035.84       1121.01       2.23          
150     0.57          731.02        1091.29       1121.01       2.48          
151     12.51         696.33        1119.07       1121.01       2.33          
152     5.93          743.88        1108.07       1121.01       2.44          
153     1.55          633.98        1058.73       1121.01       2.31          
154     2.86          627.11        1054.29       1121.01       2.21          
155     -1.63         667.64        1091.66       1121.01       2.35          
156     1.84          661.25        1068.57       1121.01       2.33          
157     -1.46         672.72        1072.65       1121.01       2.27          
158     2.82          657.23        1060.22       1121.01       2.27          
159     13.53         711.48        1056.60       1121.01       2.47          
160     9.28          711.74        1040.97       1121.01       2.51          
161     51.58         705.45        1073.75       1121.01       2.38          
162     5.26          718.18        1093.91       1121.01       2.42          
163     29.66         741.72        1106.47       1121.01       2.53          
164     2.96          738.01        1085.34       1121.01       2.45          
165     12.29         729.28        1155.40       1149.20       2.37          
166     2.33          585.03        1118.13       1149.20       1.81          
167     5.48          750.07        1077.66       1149.20       2.47          
168     3.50          721.48        1085.32       1149.20       2.47          
169     9.15          680.55        1121.21       1149.20       2.16          
170     19.42         682.34        1100.11       1149.20       2.35          
171     16.07         713.33        1096.67       1149.20       2.29          
172     10.20         667.95        1061.32       1149.20       2.28          
173     13.75         693.18        1118.03       1149.20       2.33          
174     13.07         663.45        1087.85       1149.20       2.13          
175     2.27          714.45        1088.78       1149.20       2.41          
176     -1.07         704.05        1154.21       1149.20       2.30          
177     0.65          736.41        1123.96       1149.20       2.24          
178     7.06          729.39        1115.15       1149.20       2.35          
179     15.16         701.18        1136.77       1149.20       2.45          
180     17.60         698.12        1129.05       1149.20       2.31          
181     -0.40         620.03        1100.61       1149.20       1.96          
182     11.26         727.89        1125.51       1149.20       2.41          
183     29.38         793.80        1268.80       1235.98       2.47          
184     17.52         665.39        1111.64       1235.98       2.12          
185     7.54          710.31        1170.12       1235.98       2.34          
186     13.17         715.07        1217.84       1235.98       2.42          
187     24.71         705.39        1227.61       1235.98       2.23          
188     -0.61         695.13        1133.66       1235.98       2.30          
189     13.53         662.72        1165.44       1235.98       2.18          
190     0.57          708.96        1179.39       1235.98       2.33          
191     6.35          698.88        1158.46       1235.98       2.13          
192     7.86          722.48        1193.59       1235.98       2.22          
193     2.08          664.10        1129.94       1235.98       2.08          
194     -1.30         686.09        1134.47       1235.98       2.13          
195     15.50         699.75        1135.28       1235.98       2.18          
196     16.86         656.34        1137.16       1235.98       2.09          
197     2.60          662.17        1140.36       1235.98       2.02          
198     17.45         692.83        1150.56       1235.98       2.19          
199     14.76         709.79        1144.59       1235.98       2.24          
200     10.60         714.62        1157.84       1235.98       2.47          
201     -0.23         712.81        1166.41       1235.98       2.24          
202     5.10          656.20        1142.18       1235.98       2.09          
203     15.55         682.69        1149.93       1235.98       2.08          
204     0.52          729.81        1171.39       1235.98       2.42          
205     9.32          699.38        1155.34       1235.98       2.19          
206     -0.77         713.07        1190.41       1235.98       2.17          
207     11.98         740.77        1151.25       1235.98       2.22          
208     -1.04         784.39        1156.29       1235.98       2.31          
209     -1.09         699.14        1168.28       1235.98       2.11          
210     0.08          753.40        1201.66       1235.98       2.41          
211     -0.63         781.23        1146.28       1235.98       2.47          
212     -0.34         715.85        1182.71       1235.98       2.18          
213     27.90         776.99        1189.98       1235.98       2.39          
214     19.32         723.23        1196.50       1235.98       2.46          
215     23.95         698.32        1213.58       1235.98       2.17          
216     4.52          671.32        1168.47       1235.98       2.08          
217     -1.48         688.96        1150.85       1235.98       2.06          
218     5.75          701.71        1164.01       1235.98       2.13          
219     -1.08         740.73        1207.30       1235.98       2.12          
220     14.24         676.59        1142.27       1235.98       2.15          
221     12.26         664.86        1224.01       1235.98       2.01          
222     6.77          717.15        1157.44       1235.98       2.22          
223     -0.39         717.38        1206.12       1235.98       2.15          
224     10.08         696.54        1171.20       1235.98       2.16          
225     -1.51         692.54        1175.57       1235.98       2.13          
226     -0.66         667.89        1168.01       1235.98       2.05          
227     16.39         757.81        1260.68       1235.98       2.35          
228     19.42         730.27        1256.06       1235.98       2.19          
229     42.19         706.33        1242.76       1235.98       2.20          
230     2.58          729.01        1308.30       1235.98       2.20          
231     6.37          659.94        1213.71       1235.98       1.95          
232     22.21         752.34        1258.18       1235.98       2.20          
233     11.85         659.71        1279.13       1235.98       1.93          
234     6.30          673.77        1258.43       1235.98       2.14          
235     10.29         728.05        1280.06       1245.44       2.17          
236     16.55         652.65        1279.08       1245.44       2.10          
237     25.40         723.75        1272.10       1246.84       2.22          
238     16.06         700.58        1192.12       1246.84       1.99          
239     26.55         752.86        1184.14       1246.84       2.31          
240     25.82         708.63        1258.75       1246.84       2.09          
241     27.32         705.65        1222.51       1246.84       2.05          
242     12.73         747.90        1302.45       1246.84       2.25          
243     9.14          621.63        1247.73       1246.84       1.88          
244     17.75         706.57        1265.59       1261.46       2.03          
245     8.54          691.47        1268.56       1261.46       2.11          
246     14.80         741.61        1287.61       1261.46       2.29          
247     16.30         690.03        1276.20       1261.46       1.96          
248     29.69         740.45        1304.99       1275.50       2.11          
249     32.83         719.13        1296.36       1284.66       2.36          
250     9.10          739.87        1312.53       1284.66       2.17          
251     24.90         691.24        1234.96       1284.66       2.04          
252     8.66          660.70        1329.67       1284.66       1.97          
253     35.41         805.15        1249.77       1284.66       2.14          
254     19.22         707.60        1287.81       1284.66       2.05          
255     17.00         714.16        1248.38       1284.66       2.16          
256     30.18         735.04        1348.42       1338.82       2.11          
257     19.04         716.47        1292.80       1338.82       2.12          
258     36.26         798.17        1267.70       1338.82       2.38          
259     57.02         832.00        1320.06       1338.82       2.26          
260     19.82         726.34        1262.53       1338.82       2.09          
261     32.36         724.47        1280.25       1338.82       2.15          
262     31.21         757.69        1273.60       1338.82       2.11          
263     50.35         784.15        1340.21       1338.82       2.21          
264     45.48         699.79        1286.74       1338.82       1.96          
265     60.37         805.17        1342.30       1338.82       2.36          
266     41.93         695.70        1299.81       1338.82       2.00          
267     35.06         678.97        1325.34       1338.82       1.99          
268     65.31         688.11        1307.61       1338.82       2.04          
269     15.59         764.87        1284.31       1338.82       2.22          
270     36.88         746.49        1339.73       1338.82       2.14          
271     30.73         733.09        1314.58       1338.82       2.06          
272     29.50         720.74        1279.55       1338.82       2.10          
273     31.35         770.04        1316.74       1338.82       2.31          
274     35.62         837.05        1319.36       1338.82       2.27          
275     43.98         780.43        1330.13       1338.82       2.19          
276     41.96         798.65        1312.28       1338.82       2.24          
277     36.59         741.44        1328.79       1338.82       2.23          
278     26.89         668.14        1343.66       1338.82       1.92          
279     29.92         736.42        1350.17       1338.82       2.10          
280     56.49         691.19        1293.81       1338.82       2.06          
281     30.60         772.22        1313.92       1338.82       2.30          
282     46.22         734.68        1322.49       1338.82       2.05          
283     49.88         779.80        1328.95       1338.82       2.27          
284     53.95         784.01        1373.61       1338.82       2.17          
285     42.87         714.98        1370.16       1338.82       2.02          
286     50.17         730.05        1335.22       1338.82       2.06          
287     29.18         717.51        1343.05       1338.82       1.99          
288     69.63         774.20        1332.80       1338.82       2.20          
289     25.34         807.27        1359.18       1338.82       2.16          
290     38.15         760.86        1379.80       1359.57       2.08          
291     31.27         749.32        1336.78       1359.57       2.05          
292     34.27         760.35        1350.95       1359.57       2.10          
293     62.34         758.68        1386.97       1359.57       2.10          
294     30.99         714.75        1387.15       1359.57       1.84          
295     30.41         716.11        1325.09       1359.57       1.93          
296     44.66         677.18        1314.02       1359.57       1.88          
297     47.95         799.66        1388.66       1359.57       2.17          
298     18.72         745.39        1405.12       1359.57       2.07          
299     63.01         622.68        1376.99       1359.57       1.88          
300     34.37         628.24        1362.60       1359.57       1.72          
301     38.71         711.13        1431.83       1359.57       1.91          
302     34.94         786.48        1451.55       1395.30       2.07          
303     18.31         733.66        1348.51       1395.30       2.00          
304     26.46         756.90        1321.15       1395.30       2.08          
305     47.90         720.56        1363.48       1395.30       2.22          
306     36.21         772.34        1357.69       1395.30       1.89          
307     38.37         752.68        1326.34       1395.30       2.06          
308     58.43         765.16        1395.96       1395.30       2.05          
309     25.98         756.23        1334.64       1395.30       2.11          
310     40.97         695.82        1377.80       1395.30       1.91          
311     33.75         717.81        1317.18       1395.30       1.93          
312     71.54         855.22        1362.42       1395.30       2.31          
313     35.79         744.62        1359.53       1395.30       1.93          
314     66.29         765.04        1405.68       1395.30       2.16          
315     44.60         693.62        1372.95       1395.30       1.93          
316     63.63         821.91        1365.39       1395.30       2.27          
317     49.99         802.02        1369.69       1395.30       2.19          
318     60.98         753.88        1369.07       1395.30       1.94          
319     39.68         732.64        1365.07       1395.30       2.01          
320     25.82         821.73        1339.98       1395.30       2.25          
321     12.87         718.69        1410.65       1395.30       2.00          
322     62.36         711.04        1334.67       1395.30       1.98          
323     52.73         742.55        1355.93       1395.30       2.03          
324     47.35         765.10        1383.09       1395.30       2.07          
325     68.08         797.09        1422.11       1395.30       2.02          
326     65.07         746.98        1359.80       1395.30       2.19          
327     59.75         724.51        1415.29       1395.30       1.94          
328     70.59         689.26        1395.57       1395.30       1.97          
329     59.52         724.00        1392.91       1395.30       2.01          
330     57.59         803.08        1391.11       1405.80       2.21          
331     46.22         730.13        1368.80       1405.80       2.01          
332     62.21         720.63        1398.88       1405.80       1.97          
333     51.19         776.92        1439.38       1405.80       2.03          
334     30.12         704.96        1393.20       1405.80       1.90          
335     34.12         759.42        1379.12       1405.80       2.06          
336     49.27         739.73        1377.81       1405.80       1.95          
337     61.71         830.41        1373.84       1405.80       2.30          
338     56.91         725.13        1398.97       1405.80       1.90          
339     44.44         736.11        1406.58       1405.80       2.05          
340     55.24         846.18        1488.77       1405.80       2.24          
341     61.50         799.13        1403.56       1405.80       2.06          
342     55.21         809.31        1383.37       1405.80       2.26          
343     57.51         789.87        1405.03       1405.80       2.13          
344     47.75         765.71        1411.36       1405.80       2.05          
345     58.13         741.37        1385.59       1405.80       2.04          
346     61.24         788.33        1398.23       1405.80       2.03          
347     65.40         730.64        1403.41       1405.80       2.03          
348     28.21         742.14        1396.40       1405.80       2.07          
349     63.42         797.58        1407.98       1405.80       2.08          
350     61.28         727.99        1409.45       1405.80       1.96          
351     53.15         809.18        1399.51       1405.80       2.02          
352     44.10         761.39        1424.11       1405.80       2.05          
353     47.54         750.58        1395.52       1405.80       1.96          
354     61.92         817.95        1414.43       1405.80       2.18          
355     38.64         710.91        1408.72       1421.71       1.90          
356     56.15         678.06        1519.72       1421.71       1.76          
357     61.83         801.21        1386.44       1421.71       2.20          
358     71.04         791.76        1445.40       1421.71       1.99          
359     45.12         699.19        1522.52       1421.71       1.64          
360     54.05         820.23        1450.49       1421.71       2.11          
361     55.88         833.87        1490.58       1421.71       2.11          
362     59.21         658.66        1484.37       1421.71       1.82          
363     63.90         759.60        1426.67       1421.71       1.93          
364     55.83         735.79        1451.03       1421.71       1.89          
365     69.42         694.99        1492.62       1444.99       1.77          
366     66.21         731.23        1462.04       1444.99       1.88          
367     62.95         718.64        1450.81       1444.99       1.88          
368     34.70         808.48        1496.37       1444.99       2.16          
369     60.88         807.14        1431.44       1444.99       2.09          
370     47.71         810.98        1446.52       1444.99       2.05          
371     70.52         712.55        1454.64       1444.99       1.91          
372     60.77         725.56        1472.59       1444.99       1.85          
373     67.90         735.83        1557.57       1444.99       1.85          
374     65.95         753.11        1422.68       1444.99       1.94          
375     61.87         804.11        1460.73       1444.99       2.05          
376     56.29         751.30        1444.73       1444.99       1.97          
377     58.92         683.50        1435.32       1444.99       1.75          
378     53.29         722.63        1432.74       1444.99       1.83          
379     49.00         676.55        1464.81       1444.99       1.73          
380     61.69         729.09        1546.25       1444.99       1.80          
381     64.25         670.57        1478.28       1467.70       1.73          
382     55.36         700.00        1491.61       1467.70       1.85          
383     60.76         676.06        1431.36       1467.70       1.84          
384     67.55         781.97        1477.62       1481.02       2.12          
385     63.18         761.90        1441.99       1481.02       2.09          
386     60.61         752.96        1530.66       1481.02       1.87          
387     57.60         700.71        1431.30       1481.02       1.78          
388     53.95         760.00        1467.23       1481.02       2.06          
389     60.40         782.81        1466.78       1481.02       1.97          
390     60.86         792.41        1428.90       1481.02       1.98          
391     69.33         749.65        1449.37       1481.02       1.82          
392     65.16         707.41        1480.62       1481.02       1.82          
393     70.96         742.25        1507.41       1481.02       2.01          
394     50.31         768.51        1476.95       1481.02       1.98          
395     53.21         756.69        1462.22       1481.02       1.76          
396     50.42         808.79        1505.64       1481.02       1.95          
397     64.84         743.88        1420.19       1481.02       1.86          
398     60.00         827.87        1523.09       1481.02       2.03          
399     66.65         826.24        1470.09       1481.02       2.15          
400     66.11         754.99        1459.16       1481.02       1.86          
401     67.15         721.32        1438.18       1481.02       1.87          
402     65.52         730.73        1496.03       1484.09       1.90          
403     61.30         742.70        1445.47       1484.09       1.87          
404     70.58         774.86        1434.92       1484.09       1.89          
405     60.33         768.27        1455.53       1484.09       1.97          
406     68.28         845.65        1475.74       1484.09       2.13          
407     41.24         740.13        1436.28       1484.09       1.73          
408     67.35         778.84        1466.95       1484.09       1.96          
409     64.36         780.38        1487.33       1484.09       2.05          
410     60.91         748.09        1551.13       1484.09       1.86          
411     49.39         751.19        1449.15       1484.09       1.85          
412     53.39         778.21        1456.15       1484.09       1.92          
413     57.69         789.35        1463.99       1484.09       1.97          
414     60.30         814.01        1524.25       1484.09       2.06          
415     57.38         744.54        1475.52       1484.09       1.92          
416     70.06         740.08        1485.34       1484.09       1.91          
417     72.13         794.89        1436.32       1484.09       2.10          
418     63.51         819.67        1448.27       1484.09       2.25          
419     63.45         759.06        1433.54       1484.09       1.90          
420     53.75         804.94        1444.38       1484.09       2.11          
421     60.40         763.93        1459.83       1484.09       1.89          
422     64.46         780.53        1413.50       1484.09       1.97          
423     72.84         840.15        1479.81       1484.09       2.07          
424     63.82         753.17        1437.23       1484.09       1.82          
425     71.99         874.45        1429.94       1484.09       2.32          
426     64.60         780.37        1529.91       1484.09       2.03          
427     52.17         734.35        1466.66       1484.09       1.82          
428     71.56         864.25        1480.38       1484.09       2.23          
429     73.49         823.44        1478.98       1484.09       2.05          
430     71.70         751.93        1501.27       1484.09       1.81          
431     70.57         795.33        1479.67       1484.09       2.05          
432     72.59         828.52        1462.53       1484.09       2.12          
433     67.70         766.39        1541.98       1522.82       1.88          
434     69.31         700.37        1515.84       1522.82       1.78          
435     73.35         811.66        1505.13       1522.82       1.96          
436     69.47         754.18        1472.73       1522.82       1.90          
437     60.81         793.46        1474.31       1522.82       2.17          
438     73.55         786.68        1492.94       1522.82       1.99          
439     49.35         800.54        1454.56       1522.82       2.05          
440     71.48         851.89        1465.48       1522.82       2.20          
441     61.14         782.85        1492.71       1522.82       2.06          
442     60.49         795.14        1449.73       1522.82       1.99          
443     74.74         863.80        1461.39       1522.82       2.12          
444     50.11         723.43        1493.63       1522.82       1.79          
445     68.67         772.49        1501.94       1522.82       1.92          
446     71.84         764.24        1475.86       1522.82       1.81          
447     61.87         817.09        1487.85       1522.82       1.98          
448     46.03         861.67        1459.05       1522.82       2.24          
449     67.73         775.68        1537.85       1522.82       1.96          
450     57.29         748.36        1491.93       1522.82       1.81          
451     59.35         846.64        1466.70       1522.82       2.05          
452     64.25         849.89        1515.02       1522.82       2.05          
453     60.92         785.89        1495.62       1522.82       2.08          
454     70.89         797.21        1492.30       1522.82       2.00          
455     61.56         752.53        1476.01       1522.82       1.89          
456     71.27         826.44        1481.80       1522.82       2.05          
457     73.06         800.81        1461.57       1522.82       1.96          
458     72.18         836.66        1535.36       1522.82       2.00          
459     65.01         751.64        1444.64       1522.82       1.92          
460     56.31         798.48        1551.57       1522.82       1.98          
461     71.73         884.66        1494.73       1522.82       2.13          
462     67.35         767.07        1491.99       1522.82       1.88          
463     71.35         810.95        1526.79       1522.82       2.00          
464     69.69         765.99        1465.69       1522.82       1.90          
465     50.86         831.96        1473.63       1522.82       2.06          
466     71.18         816.57        1528.74       1522.82       2.01          
467     56.94         792.58        1467.65       1522.82       2.08          
468     57.41         864.96        1497.97       1522.82       2.27          
469     60.10         714.37        1471.71       1522.82       1.78          
470     64.44         831.95        1508.34       1522.82       2.22          
471     60.54         794.50        1462.05       1522.82       2.03          
472     66.19         780.86        1498.05       1522.82       1.85          
473     72.70         860.42        1465.38       1522.82       2.12          
474     74.11         871.62        1476.26       1522.82       2.17          
475     63.32         850.51        1503.63       1522.82       1.99          
476     72.68         865.24        1495.48       1522.82       2.01          
477     73.75         915.09        1483.76       1522.82       2.12          
478     72.36         881.17        1487.09       1522.82       2.12          
479     65.43         886.62        1490.09       1522.82       2.30          
480     62.31         853.60        1479.37       1522.82       2.10          
481     71.67         752.17        1464.95       1522.82       1.90          
482     64.73         834.33        1515.73       1522.82       2.03          
483     74.17         805.76        1511.31       1522.82       1.95          
484     71.56         918.21        1538.84       1522.82       2.26          
485     64.27         880.87        1491.23       1522.82       2.13          
486     73.45         775.81        1504.58       1522.82       1.88          
487     64.82         875.06        1505.11       1522.82       2.03          
488     73.38         918.23        1481.79       1522.82       2.23          
489     72.37         889.90        1541.44       1522.82       2.27          
490     74.57         879.43        1467.91       1522.82       2.07          
491     74.45         919.73        1493.95       1522.82       2.26          
492     72.75         907.52        1465.07       1522.82       2.29          
493     72.66         926.99        1465.00       1522.82       2.09          
494     70.39         884.27        1478.65       1522.82       2.14          
495     72.36         937.30        1475.13       1522.82       2.17          
496     72.76         801.78        1452.92       1522.82       1.89          
497     73.22         928.71        1469.73       1522.82       2.11          
498     73.62         969.47        1491.44       1522.82       2.14          
499     73.36         848.51        1480.66       1522.82       2.03          
500     67.57         881.91        1492.02       1522.82       2.20          
501     62.30         922.86        1470.07       1522.82       2.34          
502     72.14         978.33        1501.54       1522.82       2.28          
503     71.42         884.01        1506.86       1522.82       2.02          
504     73.25         925.54        1519.39       1522.82       2.13          
505     73.78         910.87        1504.67       1522.82       2.18          
506     74.65         1027.67       1497.56       1522.82       2.21          
507     72.10         906.11        1502.69       1522.82       2.19          
508     72.93         824.67        1489.57       1522.82       1.97          
509     73.45         912.77        1490.58       1522.82       2.28          
510     68.91         987.82        1521.71       1522.82       2.36          
511     74.20         949.96        1518.47       1522.82       2.18          
512     75.08         981.61        1482.68       1522.82       2.37          
513     73.11         947.92        1496.89       1522.82       2.09          
514     71.43         932.24        1520.95       1522.82       2.11          
515     73.71         937.35        1528.43       1522.82       2.24          
516     72.32         913.86        1469.29       1522.82       2.27          
517     73.96         1012.84       1509.02       1522.82       2.43          
518     74.57         908.68        1485.76       1522.82       2.11          
519     73.79         1026.82       1456.65       1522.82       2.36          
520     74.31         946.84        1507.22       1522.82       2.18          
521     90.15         999.18        1472.36       1522.82       2.34          
522     73.20         1006.86       1476.19       1522.82       2.41          
523     73.06         872.79        1552.88       1522.82       2.08          
524     75.01         974.56        1470.49       1522.82       2.16          
525     70.50         919.23        1484.17       1522.82       2.12          
526     74.46         934.75        1502.69       1522.82       2.01          
527     73.97         888.45        1529.38       1522.82       2.06          
528     72.73         931.56        1504.87       1522.82       2.08          
529     74.53         987.65        1494.00       1522.82       2.11          
530     72.71         898.40        1602.85       1522.82       2.20          
531     74.79         983.85        1548.39       1522.82       2.42          
532     73.43         867.61        1509.65       1522.82       1.92          
