experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11476.382858037949

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      -1138.20      837.79        1339.47       1587.46       4.52          
82      -2627.32      889.79        1623.60       1588.67       4.60          
83      -1298.89      903.33        1343.21       1588.67       4.70          
84      -1023.89      823.17        1310.81       1588.67       4.53          
85      -1060.82      890.08        1328.04       1588.67       4.65          
86      -813.75       810.21        1423.58       1588.67       4.73          
87      -573.54       851.72        1322.30       1588.67       4.40          
88      -2686.80      830.28        1340.04       1588.67       4.53          
89      -781.22       820.01        1361.02       1588.67       4.75          
90      -706.84       835.21        1357.29       1588.67       4.38          
91      -903.66       808.22        1329.35       1588.67       4.58          
92      -932.24       945.43        1361.19       1588.67       4.62          
93      -789.85       917.59        1348.68       1588.67       4.62          
94      -737.48       877.41        1347.17       1588.67       4.48          
95      -585.79       921.07        1344.36       1588.67       4.59          
96      -722.91       968.11        1347.02       1588.67       4.62          
97      -698.78       971.12        1358.86       1588.67       4.49          
98      -604.45       887.31        1383.92       1588.67       4.63          
99      -697.04       1012.61       1336.05       1588.67       4.71          
100     -700.75       907.49        1339.62       1588.67       4.54          
101     -656.61       997.47        1580.87       1588.67       4.63          
102     -548.60       889.49        1321.69       1588.67       4.54          
103     -786.56       988.15        1347.75       1588.67       4.61          
104     -1322.28      1039.83       1595.41       1588.67       4.59          
105     -465.61       1067.60       1334.52       1588.67       4.65          
106     -369.17       1047.54       1375.29       1588.67       4.71          
107     -475.66       1071.75       1392.32       1588.67       4.47          
108     -561.60       941.81        1387.01       1588.67       4.62          
109     -680.46       1037.64       1332.62       1588.67       4.73          
110     -739.78       948.33        1332.82       1588.67       4.61          
111     -652.86       980.66        1322.52       1588.67       4.66          
112     -365.61       1066.77       1331.70       1588.67       4.78          
113     -259.84       1081.91       1350.73       1588.67       4.56          
114     -387.51       1087.91       1343.60       1588.67       4.61          
115     -379.96       1055.59       1352.28       1588.67       4.54          
116     -698.71       1014.19       1329.55       1588.67       4.62          
117     -449.57       1053.59       1350.99       1588.67       4.54          
118     -543.39       1021.92       1326.25       1588.67       4.60          
119     -427.58       1013.12       1367.93       1588.67       4.64          
120     -593.62       1038.19       1345.24       1588.67       4.57          
121     -582.93       1048.85       1327.00       1588.67       4.60          
122     -606.11       1091.89       1356.02       1588.67       4.66          
123     -334.85       1101.31       1360.52       1588.67       4.62          
124     4.54          1109.70       1370.46       1588.67       4.65          
125     -499.97       1108.80       1340.19       1588.67       4.74          
126     -168.46       1072.13       1325.97       1588.67       4.69          
127     383.60        1169.50       1354.31       1588.67       4.58          
128     -110.06       1142.56       1333.77       1588.67       4.69          
129     -349.12       1162.88       1356.34       1588.67       4.62          
130     -359.30       1107.45       1374.84       1588.67       4.63          
131     -310.10       1143.68       1406.40       1588.67       4.50          
132     -476.67       1095.93       1402.35       1588.67       4.58          
133     17.34         1128.97       1391.82       1588.67       4.66          
134     -242.33       1102.42       1384.01       1588.67       4.53          
135     -384.24       1090.67       1390.51       1588.67       4.75          
136     -375.04       1117.07       1372.38       1588.67       4.72          
137     -285.53       1124.82       1413.02       1588.67       4.60          
138     -55.61        1116.02       1357.76       1588.67       4.52          
139     -459.13       1134.00       1369.27       1588.67       4.47          
140     -404.30       1131.90       1419.38       1588.67       4.71          
141     -396.22       1037.36       1392.53       1588.67       4.54          
142     -714.94       1011.89       1389.36       1588.67       4.62          
143     -389.57       1101.60       1398.75       1588.67       4.77          
144     -470.88       1043.25       1416.95       1588.67       4.52          
145     -611.92       1065.32       1418.94       1588.67       4.73          
146     -459.37       1035.24       1420.97       1588.67       4.58          
147     -451.37       1017.71       1425.43       1588.67       4.64          
148     -242.57       1039.03       1399.03       1588.67       4.54          
149     -1240.62      1060.29       1420.74       1588.67       4.74          
150     -455.73       994.55        1385.77       1588.67       4.56          
151     -1062.34      1003.50       1407.51       1588.67       4.49          
152     -674.81       984.20        1425.96       1588.67       4.57          
153     -648.26       970.60        1392.59       1588.67       4.62          
154     -609.47       934.57        1387.45       1588.67       4.61          
155     -679.02       1059.80       1412.03       1588.67       4.56          
156     -490.66       1022.46       1401.75       1588.67       4.68          
157     -459.47       1032.53       1394.38       1588.67       4.57          
158     -507.08       1056.22       1422.49       1588.67       4.55          
159     -144.72       1097.01       1405.94       1588.67       4.67          
160     -748.31       963.57        1401.90       1588.67       4.53          
161     -976.88       1036.12       1516.28       1588.67       4.46          
162     -1121.91      1065.17       1404.94       1588.67       4.61          
163     -541.72       1060.32       1413.84       1588.67       4.59          
164     -448.67       1078.36       1406.24       1588.67       4.75          
165     -607.46       1047.03       1406.49       1588.67       4.63          
166     -618.80       1085.50       1436.94       1588.67       4.66          
167     -761.41       1068.39       1439.67       1588.67       4.57          
168     -531.51       1061.31       1412.44       1588.67       4.50          
169     -682.02       1068.17       1434.20       1588.67       4.38          
170     -489.06       1143.33       1426.79       1588.67       4.60          
171     -512.81       1107.28       1448.83       1588.67       4.62          
172     -345.69       1103.66       1472.61       1588.67       4.73          
173     168.10        1118.95       1433.67       1588.67       4.83          
174     -383.08       1109.05       1433.91       1588.67       4.31          
175     -550.06       1107.86       1447.97       1588.67       4.62          
176     -620.18       1142.36       1419.48       1588.67       4.55          
177     -410.94       1045.95       1463.80       1588.67       4.69          
178     -553.15       1118.67       1439.27       1588.67       4.54          
179     -996.56       1106.62       1442.49       1588.67       4.63          
180     -427.64       1143.13       1430.82       1588.67       4.64          
181     -192.46       1165.17       1425.36       1588.67       4.56          
182     -985.31       1140.78       1447.93       1588.67       4.55          
183     -581.93       1139.85       1458.15       1588.67       4.62          
184     509.80        1248.03       1415.23       1588.67       4.60          
185     -655.34       1188.82       1444.86       1588.67       4.55          
186     -362.19       1208.29       1414.42       1588.67       4.46          
187     -424.47       1163.34       1434.63       1588.67       4.41          
188     339.29        1198.69       1434.53       1588.67       4.64          
189     -298.89       1184.09       1448.99       1588.67       4.61          
190     378.33        1217.92       1440.07       1588.67       4.51          
191     -315.91       1217.24       1413.54       1588.67       4.42          
192     -193.15       1211.09       1423.83       1588.67       4.68          
193     186.37        1227.67       1460.49       1588.67       4.61          
194     156.63        1245.56       1442.88       1588.67       4.51          
195     344.77        1257.58       1426.06       1588.67       4.64          
196     208.69        1236.42       1430.05       1588.67       4.49          
197     -679.11       1245.56       1451.27       1588.67       4.49          
198     405.32        1281.40       1449.99       1588.67       4.70          
199     -1294.67      1282.81       1450.16       1588.67       4.35          
200     471.81        1276.35       1449.43       1588.67       4.45          
201     99.33         1262.29       1458.59       1588.67       4.62          
202     508.55        1264.75       1430.75       1588.67       4.60          
203     -1320.48      1254.28       1434.38       1588.67       4.48          
204     131.37        1276.75       1445.55       1588.67       4.55          
205     344.02        1270.77       1440.44       1588.67       4.84          
206     132.94        1243.57       1444.96       1588.67       4.41          
207     499.72        1261.38       1472.75       1588.67       4.58          
208     -404.04       1288.85       1445.65       1588.67       4.63          
209     -241.05       1294.29       1443.95       1588.67       4.46          
210     -235.40       1263.66       1463.35       1588.67       4.43          
211     -70.71        1298.53       1428.87       1588.67       4.77          
212     439.90        1255.79       1448.60       1588.67       4.49          
213     -158.57       1301.35       1438.52       1588.67       4.38          
214     -454.79       1268.06       1418.74       1588.67       4.57          
215     460.86        1239.09       1428.28       1588.67       4.64          
216     -254.71       1263.92       1445.50       1588.67       4.63          
217     618.11        1277.76       1439.74       1588.67       4.62          
218     228.00        1305.73       1442.41       1588.67       4.62          
219     182.91        1287.01       1463.07       1588.67       4.57          
220     422.40        1297.05       1451.60       1588.67       4.56          
221     502.05        1288.40       1445.79       1588.67       4.77          
222     682.19        1290.86       1430.84       1588.67       4.69          
223     679.84        1300.67       1437.48       1588.67       4.34          
224     -109.27       1306.48       1453.35       1588.67       4.77          
225     -297.04       1285.01       1427.54       1588.67       4.64          
226     -223.25       1312.37       1453.36       1588.67       4.30          
227     119.05        1310.89       1452.48       1588.67       4.40          
228     -173.49       1283.64       1470.07       1588.67       4.73          
229     564.37        1310.05       1436.61       1588.67       4.51          
230     436.02        1302.59       1445.23       1588.67       4.54          
231     227.77        1336.80       1467.48       1588.67       4.62          
232     708.32        1330.12       1455.32       1588.67       4.63          
233     765.95        1344.73       1460.82       1588.67       4.30          
234     582.18        1304.75       1450.54       1588.67       4.70          
235     499.38        1306.74       1448.65       1588.67       4.52          
236     144.20        1131.78       1468.03       1588.67       4.39          
237     729.57        1318.17       1456.46       1588.67       4.46          
238     807.24        1340.09       1448.27       1588.67       4.58          
239     -367.01       1310.94       1461.32       1588.67       4.58          
240     702.07        1318.47       1447.98       1588.67       4.60          
241     770.08        1354.14       1444.18       1588.67       4.67          
242     521.63        1340.74       1450.69       1588.67       4.64          
243     722.06        1352.94       1457.19       1588.67       4.42          
244     751.43        1331.58       1436.96       1588.67       4.57          
245     -8.22         1319.46       1455.01       1588.67       4.39          
246     -53.99        1340.31       1444.91       1588.67       4.53          
247     -147.67       1348.50       1463.14       1588.67       4.56          
248     737.36        1350.34       1456.48       1588.67       4.57          
249     -399.11       1341.76       1471.21       1588.67       4.45          
250     770.22        1355.54       1467.79       1588.67       4.74          
251     631.91        1330.30       1449.05       1588.67       4.46          
252     267.42        1088.03       1445.11       1588.67       4.49          
253     534.98        1313.60       1431.42       1588.67       4.65          
254     921.60        1359.47       1463.99       1588.67       4.59          
255     679.44        1348.13       1456.08       1588.67       4.38          
256     996.53        1363.07       1449.54       1588.67       4.65          
257     805.51        1358.11       1450.35       1588.67       4.52          
258     24.75         1341.47       1447.99       1588.67       4.56          
259     856.28        1350.22       1455.37       1588.67       4.71          
260     802.55        1355.21       1453.19       1588.67       4.53          
261     91.19         1356.63       1477.66       1588.67       4.50          
262     805.93        1344.57       1444.56       1588.67       4.41          
263     858.67        1345.97       1452.90       1588.67       4.64          
264     854.44        1366.67       1468.87       1588.67       4.70          
265     562.20        1347.68       1446.02       1588.67       4.63          
266     697.08        1375.65       1462.46       1588.67       4.78          
267     746.59        1355.63       1438.85       1588.67       4.57          
268     687.33        1358.14       1456.66       1588.67       4.57          
269     791.09        1348.24       1456.12       1588.67       4.69          
270     597.72        1359.17       1457.85       1588.67       4.36          
271     918.91        1362.30       1459.26       1588.67       4.52          
272     931.75        1380.60       1458.92       1588.67       4.62          
273     792.88        1372.96       1465.36       1588.67       4.65          
274     1042.03       1356.86       1451.02       1588.67       4.51          
275     533.57        1356.39       1453.12       1588.67       4.55          
276     375.13        1355.25       1453.36       1588.67       4.57          
277     887.52        1379.29       1458.87       1588.67       4.49          
278     665.22        1353.93       1457.56       1588.67       4.63          
279     831.41        1343.74       1463.67       1588.67       4.74          
280     937.10        1371.71       1454.93       1588.67       4.66          
281     997.64        1386.66       1467.46       1588.67       4.47          
282     709.33        1362.19       1464.93       1588.67       4.61          
283     457.71        1246.65       1434.89       1588.67       4.62          
284     870.50        1354.46       1440.34       1588.67       4.53          
285     750.64        1361.71       1466.24       1588.67       4.61          
286     1004.00       1367.06       1439.99       1588.67       4.73          
287     944.32        1372.13       1481.85       1588.67       4.59          
288     508.25        1358.52       1450.63       1588.67       4.47          
289     768.25        1379.46       1453.22       1588.67       4.64          
290     880.71        1351.66       1446.86       1588.67       4.64          
291     978.06        1371.69       1464.41       1588.67       4.52          
292     1077.33       1379.57       1448.58       1588.67       4.56          
293     901.22        1378.69       1466.34       1588.67       4.66          
294     428.35        1327.34       1441.91       1588.67       4.78          
295     991.53        1382.17       1464.62       1588.67       4.72          
296     1006.98       1372.93       1450.25       1588.67       4.69          
297     760.36        1330.27       1456.11       1588.67       4.69          
298     829.38        1369.59       1460.21       1588.67       4.59          
299     869.96        1374.77       1458.57       1588.67       4.66          
300     756.60        1361.40       1451.81       1588.67       4.60          
301     396.92        1352.18       1459.44       1588.67       4.69          
302     786.22        1364.41       1447.89       1588.67       4.67          
303     795.97        1370.85       1457.64       1588.67       4.62          
304     988.36        1375.01       1458.69       1588.67       4.60          
305     23.27         1367.89       1469.05       1588.67       4.63          
306     909.52        1385.08       1461.43       1588.67       4.52          
307     916.00        1373.44       1469.92       1588.67       4.43          
308     809.54        1366.23       1443.34       1588.67       4.61          
309     829.14        1369.64       1463.92       1588.67       4.65          
310     932.40        1379.02       1459.53       1588.67       4.69          
311     968.16        1370.49       1461.28       1588.67       4.46          
312     729.50        1369.64       1467.33       1588.67       4.54          
313     632.27        1236.77       1478.39       1588.67       4.70          
314     848.43        1365.23       1464.17       1588.67       4.61          
315     997.41        1379.36       1454.54       1588.67       4.64          
316     738.57        1370.51       1463.83       1588.67       4.57          
317     854.28        1380.79       1479.16       1588.67       4.70          
318     825.35        1365.38       1436.04       1588.67       4.58          
319     1062.46       1380.92       1469.92       1588.67       4.53          
320     1032.18       1375.34       1441.49       1588.67       4.69          
321     986.22        1385.29       1455.69       1588.67       4.79          
322     696.55        1382.11       1458.66       1588.67       4.55          
323     791.04        1377.11       1474.86       1588.67       4.65          
324     842.54        1361.15       1461.69       1588.67       4.59          
325     281.36        1377.50       1447.81       1588.67       4.72          
326     843.17        1344.87       1445.48       1588.67       4.64          
327     1111.26       1373.16       1466.51       1588.67       4.57          
328     990.01        1355.64       1427.02       1588.67       4.53          
329     855.45        1383.87       1454.04       1588.67       4.57          
330     802.65        1370.85       1446.00       1588.67       4.60          
331     836.21        1346.54       1443.09       1588.67       4.73          
332     945.42        1379.08       1467.35       1588.67       4.48          
333     1006.50       1392.50       1495.03       1588.67       4.54          
334     1037.87       1382.67       1459.75       1588.67       4.55          
335     889.02        1386.21       1483.81       1588.67       4.60          
336     797.96        1381.40       1466.27       1588.67       4.53          
337     1114.21       1393.77       1461.73       1588.67       4.63          
338     1013.99       1404.02       1490.39       1588.67       4.65          
339     862.13        1374.31       1491.84       1588.67       4.52          
340     1253.90       1398.30       1492.34       1588.67       4.59          
341     903.90        1386.91       1475.13       1588.67       4.68          
342     1015.72       1375.06       1437.38       1588.67       4.46          
343     1128.67       1392.79       1466.43       1588.67       4.50          
344     872.23        1400.30       1480.65       1588.67       4.53          
345     1058.77       1397.56       1464.66       1588.67       4.78          
346     1127.29       1381.51       1462.26       1588.67       4.55          
347     633.15        1376.48       1451.77       1588.67       4.80          
348     942.98        1385.90       1460.11       1588.67       4.70          
349     663.83        1390.50       1461.32       1588.67       4.43          
350     1171.24       1378.09       1444.06       1588.67       4.64          
351     1049.88       1385.00       1465.88       1588.67       4.59          
352     1323.35       1411.45       1486.61       1588.67       4.66          
353     935.13        1385.95       1468.42       1588.67       4.52          
354     1150.37       1373.59       1444.95       1588.67       4.68          
355     1298.79       1389.99       1463.11       1588.67       4.75          
356     867.56        1372.61       1429.82       1588.67       4.39          
357     1072.05       1391.93       1470.45       1588.67       4.58          
358     1051.31       1401.08       1464.42       1588.67       4.64          
359     891.50        1379.40       1456.78       1588.67       4.54          
360     850.78        1379.20       1451.86       1588.67       4.79          
361     1030.57       1379.42       1452.63       1588.67       4.70          
362     772.57        1369.63       1453.48       1588.67       4.59          
363     1085.69       1390.32       1455.08       1588.67       4.64          
364     663.31        1391.42       1471.94       1588.67       4.55          
365     1053.80       1383.72       1447.40       1588.67       4.71          
366     1076.86       1377.10       1456.39       1588.67       4.71          
367     736.97        1274.12       1462.16       1588.67       4.78          
368     1109.75       1386.37       1467.17       1588.67       4.67          
369     1014.24       1378.76       1450.62       1588.67       4.71          
370     936.63        1386.99       1465.28       1588.67       4.74          
371     848.22        1376.48       1468.88       1588.67       4.79          
372     946.94        1389.44       1454.73       1588.67       4.61          
373     893.14        1380.75       1455.08       1588.67       4.72          
374     990.16        1369.50       1479.63       1588.67       4.62          
375     785.03        1376.16       1447.79       1588.67       4.60          
376     1243.10       1383.17       1468.98       1588.67       4.75          
377     1106.90       1368.20       1464.46       1588.67       4.68          
378     1196.89       1385.83       1449.10       1588.67       4.63          
379     1116.55       1396.04       1483.97       1588.67       4.46          
380     779.64        1368.57       1470.02       1588.67       4.70          
381     935.43        1400.84       1469.02       1588.67       4.49          
382     954.31        1377.60       1445.70       1588.67       4.72          
383     901.60        1381.00       1446.40       1588.67       4.63          
384     816.70        1376.70       1467.81       1588.67       4.56          
385     1021.60       1401.40       1476.48       1588.67       4.58          
386     903.13        1401.90       1478.39       1588.67       4.64          
387     988.28        1380.91       1454.56       1588.67       4.64          
388     609.51        1374.86       1460.35       1588.67       4.52          
389     1118.60       1379.21       1453.95       1588.67       4.69          
390     986.52        1379.20       1461.45       1588.67       4.62          
391     900.76        1387.99       1470.04       1588.67       4.51          
392     496.92        1207.42       1440.64       1588.67       4.60          
393     1200.74       1397.04       1474.76       1588.67       4.53          
394     976.11        1376.69       1457.04       1588.67       4.59          
395     906.22        1387.28       1447.29       1588.67       4.59          
396     1054.90       1398.15       1476.33       1588.67       4.54          
397     921.32        1380.52       1461.77       1588.67       4.52          
398     1108.90       1387.01       1449.50       1588.67       4.45          
399     551.49        1286.58       1440.91       1588.67       4.62          
400     984.61        1390.71       1479.40       1588.67       4.57          
401     768.01        1377.12       1448.13       1588.67       4.61          
402     1061.12       1395.93       1464.70       1588.67       4.74          
403     1188.82       1390.40       1456.68       1588.67       4.68          
404     836.31        1340.37       1460.83       1588.67       4.68          
405     1311.54       1392.70       1451.68       1588.67       4.60          
406     826.69        1394.25       1461.10       1588.67       4.63          
407     871.26        1385.54       1460.62       1588.67       4.63          
408     1058.75       1391.87       1465.77       1588.67       4.56          
409     966.65        1385.25       1457.83       1588.67       4.45          
410     766.23        1356.89       1468.95       1588.67       4.63          
411     1017.11       1380.66       1455.52       1588.67       4.76          
412     948.17        1385.14       1468.68       1588.67       4.49          
413     785.62        1383.37       1451.04       1588.67       4.63          
414     1207.97       1397.81       1462.19       1588.67       4.74          
415     1138.11       1372.48       1455.79       1588.67       4.38          
416     1265.16       1394.00       1447.47       1588.67       4.61          
417     747.06        1376.22       1457.25       1588.67       4.54          
418     848.61        1388.13       1475.13       1588.67       4.47          
419     1019.79       1392.87       1464.66       1588.67       4.51          
420     1032.75       1383.47       1452.15       1588.67       4.59          
421     1097.68       1414.50       1474.49       1588.67       4.61          
422     1318.02       1397.71       1481.63       1588.67       4.47          
423     945.52        1367.71       1453.15       1588.67       4.66          
424     746.18        1399.31       1486.66       1588.67       4.69          
425     966.85        1385.05       1465.64       1588.67       4.50          
426     839.37        1316.92       1468.29       1588.67       4.61          
427     1109.46       1393.59       1455.79       1588.67       4.65          
428     1106.93       1397.80       1448.34       1588.67       4.70          
429     1025.67       1377.74       1441.09       1588.67       4.71          
430     860.48        1387.54       1459.76       1588.67       4.38          
431     1261.61       1390.07       1460.00       1588.67       4.71          
432     723.65        1250.33       1454.72       1588.67       4.37          
433     770.43        1383.61       1464.94       1588.67       4.42          
434     911.27        1377.50       1443.26       1588.67       4.57          
435     757.40        1383.88       1450.56       1588.67       4.42          
436     1163.57       1383.01       1458.48       1588.67       4.62          
437     1078.43       1400.02       1461.39       1588.67       4.60          
438     1085.02       1391.55       1457.77       1588.67       4.69          
439     1059.16       1404.70       1497.89       1588.67       4.49          
440     1254.98       1390.33       1455.71       1588.67       4.51          
441     990.00        1396.92       1476.26       1588.67       4.55          
442     818.39        1393.35       1468.96       1588.67       4.60          
443     1014.23       1391.15       1463.46       1588.67       4.50          
444     919.11        1402.22       1464.89       1588.67       4.53          
445     925.10        1399.25       1466.06       1588.67       4.59          
446     1101.31       1420.99       1481.42       1588.67       4.42          
447     1057.96       1404.19       1467.71       1588.67       4.50          
448     1303.07       1387.34       1461.72       1588.67       4.66          
449     1129.60       1397.56       1470.12       1588.67       4.62          
450     820.42        1304.67       1460.61       1588.67       4.50          
451     1043.36       1387.29       1454.19       1588.67       4.61          
452     1217.53       1395.37       1466.37       1588.67       4.64          
453     1202.86       1395.49       1483.47       1588.67       4.60          
454     1262.62       1386.40       1477.40       1588.67       4.50          
455     1236.00       1399.31       1459.77       1588.67       4.68          
456     917.91        1368.60       1466.08       1588.67       4.41          
457     1135.21       1394.86       1443.94       1588.67       4.33          
458     1022.67       1392.28       1456.80       1588.67       4.59          
459     1254.24       1403.26       1474.21       1588.67       4.64          
460     757.11        1372.99       1451.70       1588.67       4.52          
461     1121.15       1391.80       1441.10       1588.67       4.52          
462     1033.10       1391.68       1452.87       1588.67       4.53          
463     1144.45       1404.18       1478.11       1588.67       4.56          
464     850.42        1368.55       1472.27       1588.67       4.51          
465     732.11        1368.65       1486.54       1588.67       4.58          
466     724.68        1250.49       1435.61       1588.67       4.59          
467     1252.44       1407.90       1472.35       1588.67       4.56          
468     1092.42       1381.76       1471.09       1588.67       4.66          
469     925.80        1378.20       1451.89       1588.67       4.41          
470     876.04        1345.54       1483.04       1588.67       4.57          
471     970.11        1384.27       1466.10       1588.67       4.56          
472     721.26        1368.10       1457.61       1588.67       4.60          
473     1135.41       1391.10       1457.19       1588.67       4.56          
474     1025.81       1375.78       1442.93       1588.67       4.58          
475     1153.26       1378.93       1439.31       1588.67       4.60          
476     1067.57       1382.85       1464.03       1588.67       4.59          
477     880.16        1379.55       1453.91       1588.67       4.51          
478     933.37        1384.52       1457.17       1588.67       4.54          
479     1126.33       1396.07       1462.82       1588.67       4.52          
480     1271.20       1392.20       1464.22       1588.67       4.65          
481     953.85        1386.56       1451.45       1588.67       4.38          
482     1136.53       1396.07       1478.07       1588.67       4.60          
483     797.71        1399.08       1478.73       1588.67       4.62          
484     763.07        1376.58       1474.44       1588.67       4.48          
485     1164.06       1397.42       1472.36       1588.67       4.61          
486     779.55        1330.76       1443.01       1588.67       4.70          
487     1282.67       1397.04       1466.28       1588.67       4.62          
488     1089.58       1400.01       1470.97       1588.67       4.67          
489     1200.65       1400.16       1464.21       1588.67       4.82          
490     1115.28       1391.77       1492.19       1588.67       4.51          
491     898.88        1345.24       1463.94       1588.67       4.51          
492     854.77        1381.42       1460.36       1588.67       4.73          
493     1054.82       1377.12       1444.26       1588.67       4.83          
494     1243.24       1395.59       1478.46       1588.67       4.56          
495     754.57        1386.05       1468.76       1588.67       4.56          
496     794.85        1370.54       1458.22       1588.67       4.54          
497     798.61        1411.41       1475.80       1588.67       4.77          
498     1135.09       1385.82       1456.10       1588.67       4.66          
499     879.89        1399.67       1471.51       1588.67       4.57          
500     921.29        1398.34       1450.23       1588.67       4.45          
501     1135.81       1397.12       1464.63       1588.67       4.50          
