experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 2745.080758333206

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
255     -300.00       239.50        1366.67       240.00        1.09          
256     -700.00       150.33        766.67        240.00        1.09          
257     -766.67       100.17        833.33        240.00        1.08          
258     -1000.00      -232.33       333.33        240.00        1.09          
259     -933.33       157.50        833.33        240.00        1.09          
260     -933.33       -46.67        333.33        240.00        1.12          
261     -700.00       -109.67       433.33        240.00        1.09          
262     -1066.67      -170.17       500.00        240.00        1.10          
263     -933.33       -92.83        500.00        240.00        1.07          
264     -533.33       164.33        866.67        240.00        1.08          
265     -466.67       86.17         1166.67       240.00        1.06          
266     -1233.33      -56.17        500.00        240.00        1.10          
267     -766.67       125.00        833.33        240.00        1.12          
268     -1000.00      -44.33        500.00        240.00        1.12          
269     -933.33       -51.83        1100.00       240.00        1.07          
270     -466.67       38.17         600.00        240.00        1.08          
271     -1400.00      -295.00       500.00        240.00        1.08          
272     -933.33       -162.50       500.00        240.00        1.11          
273     -1166.67      -278.00       666.67        240.00        1.08          
274     -1000.00      -165.00       533.33        240.00        1.14          
275     -700.00       7.33          766.67        240.00        1.09          
276     -900.00       -96.83        600.00        240.00        1.09          
277     -1066.67      -253.33       500.00        240.00        1.11          
278     -766.67       -152.00       333.33        240.00        1.09          
279     -600.00       23.17         666.67        240.00        1.11          
280     -2166.67      -83.33        533.33        240.00        1.09          
281     -1066.67      -88.67        666.67        240.00        1.10          
282     -700.00       -99.00        600.00        240.00        1.09          
283     -1000.00      -71.67        1000.00       240.00        1.09          
284     -933.33       -130.17       1333.33       240.00        1.07          
285     -1000.00      -150.67       366.67        240.00        1.09          
286     -933.33       -52.83        433.33        266.00        1.07          
287     -1000.00      -338.50       333.33        266.00        1.10          
288     -533.33       32.83         500.00        266.00        1.12          
289     -533.33       116.00        766.67        266.00        1.09          
290     -700.00       10.00         666.67        266.00        1.10          
291     -1700.00      -201.67       500.00        266.00        1.08          
292     -933.33       -78.83        666.67        266.00        1.13          
293     -766.67       62.83         1266.67       266.00        1.11          
294     -766.67       -5.17         1166.67       266.00        1.11          
295     -1700.00      99.67         933.33        266.00        1.10          
296     -766.67       -23.50        666.67        266.00        1.08          
297     -933.33       -15.17        533.33        266.00        1.09          
298     -533.33       -94.83        433.33        266.00        1.09          
299     -766.67       -292.33       666.67        266.00        1.07          
300     -533.33       48.33         833.33        266.00        1.07          
301     -766.67       75.17         666.67        266.00        1.09          
302     -933.33       -184.17       333.33        266.00        1.07          
303     -1233.33      -81.67        333.33        266.00        1.12          
304     -766.67       -59.83        433.33        266.00        1.07          
305     -833.33       -34.17        333.33        266.00        1.10          
306     -466.67       78.00         666.67        266.00        1.10          
307     -833.33       -2.83         766.67        266.00        1.10          
308     -933.33       26.17         333.33        266.00        1.13          
309     -466.67       122.33        833.33        266.00        1.08          
310     -1400.00      -179.83       533.33        266.00        1.10          
311     -233.33       145.83        600.00        266.00        1.08          
312     -700.00       -122.33       366.67        266.00        1.11          
313     -1366.67      -78.17        833.33        266.00        1.08          
314     -466.67       25.17         333.33        266.00        1.08          
315     -700.00       160.33        1166.67       266.00        1.09          
316     -700.00       61.00         1166.67       266.00        1.07          
317     -1400.00      -119.83       666.67        266.00        1.08          
318     -466.67       140.17        833.33        266.00        1.11          
319     -1166.67      -60.33        533.33        266.00        1.08          
320     -1066.67      53.00         1000.00       266.00        1.09          
321     -1166.67      -176.50       600.00        266.00        1.09          
322     -766.67       80.17         666.67        266.00        1.10          
323     -933.33       -143.00       600.00        266.00        1.11          
324     -933.33       -126.00       766.67        284.00        1.10          
325     -466.67       189.00        1166.67       284.00        1.11          
326     -1166.67      -16.67        666.67        284.00        1.09          
327     -1166.67      -161.17       500.00        284.00        1.10          
328     -300.00       446.00        1200.00       284.00        1.10          
329     -1000.00      -75.33        700.00        284.00        1.08          
330     -933.33       -58.00        333.33        284.00        1.09          
331     -433.33       166.50        833.33        284.00        1.08          
332     -1233.33      36.33         766.67        284.00        1.13          
333     -766.67       214.00        1033.33       284.00        1.10          
334     -466.67       51.17         666.67        284.00        1.10          
335     -1233.33      -182.17       500.00        284.00        1.09          
336     -833.33       -55.17        1166.67       284.00        1.07          
337     -966.67       132.00        1166.67       284.00        1.13          
338     -833.33       -92.83        933.33        284.00        1.08          
339     -700.00       47.17         766.67        284.00        1.07          
340     -1000.00      -33.83        1033.33       284.00        1.11          
341     -766.67       -7.00         666.67        284.00        1.11          
342     -600.00       253.00        1500.00       284.00        1.13          
343     -933.33       -112.17       766.67        284.00        1.12          
344     -700.00       -223.33       166.67        284.00        1.12          
345     -600.00       41.50         1000.00       284.00        1.09          
346     -1233.33      -130.50       433.33        284.00        1.11          
347     -700.00       90.83         766.67        284.00        1.07          
348     -1000.00      -97.33        666.67        284.00        1.11          
349     -300.00       206.00        1266.67       284.00        1.08          
350     -833.33       206.83        1333.33       284.00        1.09          
351     -533.33       5.17          600.00        284.00        1.09          
352     -1300.00      -47.17        766.67        284.00        1.11          
353     -933.33       110.33        1000.00       298.00        1.13          
354     -766.67       49.00         833.33        298.00        1.10          
355     -833.33       -37.67        1166.67       298.00        1.09          
356     -766.67       90.67         433.33        298.00        1.08          
357     -833.33       -68.33        666.67        298.00        1.08          
358     -1300.00      -63.33        766.67        298.00        1.10          
359     -533.33       41.83         1166.67       298.00        1.09          
360     -766.67       157.17        1000.00       298.00        1.10          
361     -766.67       -55.83        700.00        298.00        1.07          
362     -533.33       291.50        1500.00       298.00        1.10          
363     -1400.00      -2.17         1433.33       298.00        1.09          
364     -1233.33      166.00        1000.00       298.00        1.06          
365     -300.00       263.67        1166.67       328.00        1.09          
366     -1233.33      -104.17       1166.67       328.00        1.11          
367     -766.67       182.50        666.67        328.00        1.09          
368     -766.67       146.00        1000.00       328.00        1.07          
369     -700.00       -53.33        600.00        328.00        1.11          
370     -766.67       68.33         600.00        328.00        1.06          
371     -700.00       93.67         1100.00       328.00        1.08          
372     -533.33       155.83        933.33        328.00        1.08          
373     -600.00       133.33        1100.00       328.00        1.11          
374     -1300.00      -267.67       766.67        328.00        1.08          
375     -1233.33      -171.83       833.33        328.00        1.07          
376     -1466.67      -141.17       666.67        328.00        1.12          
377     -1233.33      105.33        1333.33       328.00        1.10          
378     -933.33       14.67         1600.00       328.00        1.10          
379     -533.33       41.50         700.00        328.00        1.09          
380     -933.33       35.33         833.33        328.00        1.09          
381     -966.67       -3.17         666.67        328.00        1.11          
382     -1400.00      -42.00        666.67        328.00        1.08          
383     -833.33       -97.83        433.33        328.00        1.08          
384     -766.67       141.67        933.33        328.00        1.09          
385     -766.67       234.33        1200.00       328.00        1.10          
386     -1233.33      -32.50        700.00        328.00        1.10          
387     -533.33       82.00         1000.00       328.00        1.09          
388     -1633.33      -241.00       600.00        328.00        1.13          
389     -1166.67      -11.00        766.67        328.00        1.07          
390     -700.00       -24.33        500.00        328.00        1.07          
391     -766.67       238.17        1266.67       328.00        1.08          
392     -466.67       49.83         666.67        328.00        1.08          
393     -533.33       233.50        866.67        328.00        1.08          
394     -1000.00      -20.67        1033.33       328.00        1.13          
395     -700.00       -120.00       833.33        328.00        1.11          
396     -366.67       236.00        1100.00       328.00        1.10          
397     -933.33       -20.50        833.33        328.00        1.07          
398     -666.67       85.50         766.67        328.00        1.08          
399     -833.33       -128.00       266.67        328.00        1.10          
400     -300.00       43.33         600.00        328.00        1.09          
401     -1000.00      -176.00       1166.67       328.00        1.12          
402     -1000.00      -53.50        766.67        328.00        1.06          
403     -766.67       132.50        1833.33       328.00        1.09          
404     -233.33       303.67        1333.33       328.00        1.13          
405     -600.00       -96.67        433.33        328.00        1.09          
406     -600.00       195.17        933.33        328.00        1.08          
407     -366.67       238.17        1166.67       328.00        1.08          
408     -1066.67      -35.83        700.00        328.00        1.10          
409     -1166.67      -126.33       500.00        328.00        1.10          
410     -833.33       102.50        1333.33       348.00        1.09          
411     -1066.67      -264.67       700.00        348.00        1.09          
412     -933.33       150.33        1033.33       348.00        1.10          
413     -300.00       390.00        1433.33       348.00        1.08          
414     -700.00       32.17         933.33        348.00        1.10          
415     -533.33       155.00        1100.00       348.00        1.09          
416     -1166.67      -103.50       833.33        348.00        1.11          
417     -733.33       177.33        1000.00       348.00        1.08          
418     -766.67       126.50        1000.00       348.00        1.07          
419     -766.67       127.00        1333.33       348.00        1.07          
420     -600.00       124.17        1166.67       348.00        1.08          
421     -766.67       19.00         666.67        348.00        1.11          
422     -700.00       44.00         600.00        348.00        1.10          
423     -833.33       -28.83        833.33        348.00        1.12          
424     -1066.67      -218.33       833.33        348.00        1.07          
425     -833.33       -3.83         1000.00       348.00        1.08          
426     -1300.00      210.67        1366.67       348.00        1.12          
427     -1166.67      -297.67       700.00        348.00        1.08          
428     -533.33       100.33        833.33        348.00        1.13          
429     -1000.00      195.67        1000.00       348.00        1.09          
430     -700.00       74.67         833.33        348.00        1.09          
431     -466.67       476.67        1933.33       348.00        1.10          
432     -900.00       10.67         766.67        348.00        1.09          
433     -700.00       113.33        1166.67       348.00        1.08          
434     -533.33       210.67        1266.67       348.00        1.07          
435     -700.00       22.00         1000.00       348.00        1.08          
436     -1166.67      -76.50        666.67        348.00        1.12          
437     -700.00       252.17        1600.00       348.00        1.13          
438     -700.00       -60.00        700.00        348.00        1.09          
439     -1166.67      -195.33       666.67        348.00        1.13          
440     -1466.67      -101.00       766.67        348.00        1.07          
441     -900.00       240.33        1366.67       348.00        1.10          
442     -533.33       59.00         1000.00       348.00        1.13          
443     -600.00       431.50        1666.67       348.00        1.10          
444     -1466.67      86.50         833.33        360.00        1.09          
445     -600.00       119.50        1333.33       360.00        1.09          
446     -1033.33      366.17        1766.67       360.00        1.12          
447     -933.33       -51.50        666.67        360.00        1.10          
448     -766.67       150.50        933.33        360.00        1.14          
449     -1933.33      -337.00       666.67        360.00        1.10          
450     -600.00       131.83        600.00        360.00        1.10          
451     -1000.00      316.00        1200.00       414.00        1.10          
452     -1300.00      62.50         833.33        414.00        1.09          
453     -900.00       135.33        1533.33       414.00        1.08          
454     -1466.67      -16.50        1200.00       414.00        1.08          
455     -433.33       161.50        1166.67       414.00        1.10          
456     -1000.00      36.67         1100.00       414.00        1.10          
457     -300.00       430.67        1766.67       414.00        1.09          
458     -600.00       240.17        1000.00       414.00        1.11          
459     -766.67       65.67         833.33        414.00        1.11          
460     -833.33       243.00        1666.67       414.00        1.09          
461     -1000.00      -80.50        766.67        414.00        1.07          
462     -300.00       560.33        1833.33       414.00        1.07          
463     -266.67       679.50        1933.33       414.00        1.07          
464     -766.67       267.33        2100.00       414.00        1.06          
465     -1700.00      -222.83       833.33        414.00        1.08          
466     -600.00       18.67         833.33        414.00        1.10          
467     -600.00       95.00         766.67        414.00        1.11          
468     -1200.00      151.83        1166.67       414.00        1.11          
469     -900.00       251.83        1266.67       414.00        1.15          
470     -133.33       433.33        1200.00       414.00        1.08          
471     -1133.33      56.33         1200.00       414.00        1.07          
472     -1600.00      -236.50       1366.67       414.00        1.09          
473     -1400.00      -173.17       700.00        414.00        1.09          
474     -1300.00      418.33        1533.33       414.00        1.11          
475     -800.00       82.00         1766.67       414.00        1.09          
476     -700.00       177.67        1166.67       414.00        1.13          
477     -833.33       183.67        1000.00       414.00        1.11          
478     -400.00       813.83        2333.33       414.00        1.08          
479     -1066.67      381.83        1833.33       414.00        1.09          
480     -1000.00      187.00        1100.00       414.00        1.10          
481     -766.67       -152.67       933.33        414.00        1.13          
482     -1366.67      -126.67       1166.67       414.00        1.09          
483     -766.67       264.00        1100.00       414.00        1.11          
484     -833.33       197.00        1000.00       414.00        1.12          
485     -1300.00      -161.17       666.67        414.00        1.08          
486     -1300.00      -208.00       766.67        414.00        1.06          
487     -566.67       446.17        1600.00       414.00        1.14          
488     -433.33       816.83        2266.67       414.00        1.11          
489     -1233.33      116.00        1166.67       414.00        1.06          
490     -833.33       102.50        1166.67       414.00        1.10          
491     -833.33       666.17        2000.00       414.00        1.07          
492     -1266.67      165.33        1166.67       414.00        1.08          
493     -366.67       195.83        933.33        414.00        1.08          
494     -1300.00      101.00        2033.33       414.00        1.08          
495     -933.33       414.00        2100.00       414.00        1.10          
496     -733.33       385.17        1100.00       414.00        1.08          
497     -666.67       94.00         1366.67       414.00        1.11          
498     -766.67       315.83        1666.67       414.00        1.16          
499     -1133.33      291.17        1333.33       414.00        1.07          
500     -833.33       59.67         766.67        414.00        1.09          
501     -900.00       -21.17        1333.33       414.00        1.09          
502     -733.33       147.33        1100.00       414.00        1.09          
503     -966.67       152.33        933.33        414.00        1.09          
504     -1233.33      30.67         1266.67       414.00        1.10          
505     -866.67       380.67        1166.67       414.00        1.09          
506     -633.33       638.00        2100.00       414.00        1.10          
507     -800.00       336.67        1666.67       414.00        1.12          
508     -1266.67      320.17        1200.00       414.00        1.09          
509     -466.67       19.33         433.33        414.00        1.09          
510     -600.00       401.00        1166.67       414.00        1.09          
511     -566.67       499.00        1266.67       414.00        1.08          
512     -1066.67      262.67        1533.33       414.00        1.10          
513     -900.00       -14.17        1166.67       414.00        1.11          
514     -700.00       135.50        833.33        414.00        1.08          
515     -433.33       626.00        1700.00       414.00        1.08          
516     -1066.67      72.00         1700.00       414.00        1.10          
517     -1066.67      77.83         1166.67       414.00        1.07          
518     -1700.00      -70.83        1500.00       414.00        1.10          
519     -466.67       316.50        1000.00       414.00        1.13          
520     -1233.33      -391.33       433.33        486.00        1.05          
521     -300.00       616.33        2033.33       486.00        1.07          
