number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -445.00       -100.36       195.00        106.00        12.85         
64      -485.00       -24.02        335.00        106.00        12.68         
65      -335.00       -15.22        420.00        106.00        12.77         
66      -280.00       -15.54        270.00        106.00        12.82         
67      -285.00       3.62          325.00        106.00        12.66         
68      -300.00       46.34         450.00        106.00        12.61         
69      -310.00       -12.23        365.00        106.00        12.74         
70      -465.00       -35.31        335.00        106.00        12.56         
71      -320.00       -17.99        340.00        106.00        12.83         
72      -255.00       79.96         475.00        106.00        12.56         
73      -560.00       -84.96        300.00        106.00        12.63         
74      -335.00       -7.81         410.00        106.00        12.76         
75      -180.00       143.53        585.00        106.00        12.57         
76      -295.00       88.35         515.00        158.00        12.75         
77      -270.00       -4.24         375.00        158.00        12.63         
78      -335.00       -27.41        195.00        158.00        12.83         
79      -400.00       -49.02        290.00        158.00        12.74         
80      -310.00       102.90        545.00        158.00        12.89         
81      -220.00       72.05         400.00        158.00        12.67         
82      -300.00       83.48         525.00        158.00        12.81         
83      -225.00       81.07         365.00        158.00        12.77         
84      -155.00       102.14        425.00        158.00        12.72         
85      -295.00       -1.61         305.00        158.00        12.85         
86      -385.00       -36.74        345.00        158.00        12.96         
87      -285.00       7.46          365.00        158.00        12.86         
88      -375.00       5.36          385.00        158.00        12.82         
89      -405.00       -31.96        290.00        158.00        12.70         
90      -180.00       134.11        575.00        158.00        12.83         
91      -175.00       75.09         380.00        158.00        12.87         
92      -265.00       167.14        585.00        158.00        12.87         
93      -185.00       107.28        380.00        158.00        12.65         
94      -435.00       -29.42        300.00        158.00        12.74         
95      -210.00       117.46        440.00        158.00        12.68         
96      -650.00       -54.82        290.00        158.00        12.85         
97      -360.00       132.68        545.00        158.00        12.75         
98      -120.00       150.67        480.00        158.00        12.87         
99      -320.00       6.07          330.00        158.00        12.92         
100     -305.00       39.51         325.00        158.00        12.89         
101     -230.00       72.10         450.00        158.00        12.88         
102     -375.00       47.59         365.00        158.00        13.03         
103     -385.00       -70.31        275.00        158.00        12.80         
104     -265.00       58.93         350.00        183.00        12.89         
105     -165.00       60.18         330.00        183.00        12.77         
106     -145.00       199.11        565.00        183.00        12.78         
107     -455.00       -45.80        260.00        183.00        12.98         
108     -240.00       113.04        520.00        183.00        12.77         
109     -335.00       27.19         430.00        183.00        12.86         
110     -290.00       115.62        415.00        183.00        12.84         
111     -90.00        159.46        535.00        183.00        12.79         
112     -310.00       60.71         445.00        183.00        12.95         
113     -330.00       98.53         455.00        183.00        13.00         
114     -425.00       -63.62        290.00        183.00        12.89         
115     -150.00       165.22        525.00        183.00        12.79         
116     -185.00       92.46         490.00        183.00        12.72         
117     -505.00       -32.37        350.00        183.00        12.85         
118     -110.00       278.66        755.00        183.00        12.92         
119     -310.00       56.83         325.00        183.00        12.87         
120     -245.00       290.76        695.00        183.00        13.03         
121     -335.00       9.91          490.00        183.00        12.80         
122     -265.00       25.45         255.00        183.00        12.90         
123     -260.00       89.15         475.00        183.00        12.91         
124     -245.00       7.90          315.00        183.00        12.91         
125     -405.00       -33.17        280.00        183.00        12.81         
126     -190.00       141.79        550.00        183.00        12.71         
127     -260.00       118.04        465.00        183.00        12.91         
128     -510.00       -74.15        345.00        183.00        12.87         
129     0.00          313.39        725.00        183.00        12.82         
130     -325.00       66.70         375.00        183.00        12.79         
131     -275.00       98.71         485.00        183.00        12.74         
132     -215.00       76.16         350.00        183.00        12.81         
133     -195.00       154.60        575.00        183.00        12.94         
134     -385.00       -14.06        285.00        183.00        12.93         
135     -615.00       -193.04       150.00        183.00        12.86         
136     -280.00       62.10         335.00        183.00        12.79         
137     -465.00       -81.29        300.00        183.00        12.86         
138     -305.00       167.19        575.00        183.00        12.91         
139     -210.00       83.53         435.00        183.00        12.83         
140     -375.00       -2.63         310.00        183.00        12.91         
141     -375.00       -99.87        220.00        183.00        12.93         
142     -250.00       195.22        625.00        183.00        12.94         
143     -200.00       179.42        575.00        183.00        13.01         
144     -545.00       -104.69       305.00        183.00        13.16         
145     -305.00       75.00         350.00        183.00        13.15         
146     -400.00       -71.16        240.00        183.00        13.12         
147     -285.00       14.20         345.00        183.00        13.28         
148     -230.00       124.15        610.00        183.00        13.17         
149     -240.00       77.86         385.00        183.00        13.06         
150     -300.00       69.38         500.00        183.00        13.04         
151     -305.00       78.12         425.00        183.00        13.28         
152     -275.00       137.10        590.00        183.00        13.09         
153     -105.00       234.20        555.00        183.00        12.99         
154     -175.00       132.77        420.00        183.00        13.00         
155     -380.00       -18.84        350.00        183.00        13.17         
156     -135.00       241.74        600.00        183.00        13.12         
157     -275.00       236.47        725.00        208.00        12.98         
158     -310.00       191.12        520.00        208.00        13.07         
159     -155.00       218.93        550.00        208.00        13.13         
160     -240.00       165.31        535.00        208.00        13.28         
161     -200.00       63.79         320.00        208.00        13.09         
162     -245.00       79.87         370.00        238.00        13.17         
163     -135.00       253.57        610.00        238.00        13.22         
164     -60.00        240.40        690.00        238.00        13.06         
165     -160.00       261.96        700.00        238.00        13.21         
166     -160.00       196.16        520.00        238.00        13.04         
167     -275.00       27.77         530.00        261.00        13.15         
168     -190.00       152.68        500.00        261.00        13.25         
169     -170.00       134.24        650.00        261.00        13.07         
170     -260.00       45.22         355.00        261.00        13.23         
171     -265.00       64.42         420.00        261.00        13.28         
172     -50.00        326.34        630.00        261.00        13.02         
173     -525.00       233.35        755.00        265.00        13.12         
174     -145.00       191.29        535.00        265.00        13.37         
175     -200.00       119.29        480.00        265.00        13.14         
176     -125.00       281.29        655.00        265.00        13.99         
177     -135.00       298.48        670.00        265.00        14.18         
178     -25.00        311.70        620.00        265.00        14.42         
179     -340.00       162.68        735.00        265.00        14.21         
180     -410.00       187.90        595.00        265.00        14.01         
181     -135.00       219.33        685.00        265.00        13.91         
182     -145.00       211.52        555.00        265.00        14.14         
183     -305.00       122.95        520.00        265.00        14.17         
184     -205.00       184.11        510.00        265.00        13.71         
185     -25.00        453.79        810.00        265.00        13.95         
186     -570.00       5.04          485.00        265.00        13.93         
187     -270.00       56.47         375.00        265.00        14.57         
188     -70.00        329.55        755.00        265.00        13.95         
189     -115.00       241.43        620.00        311.00        14.23         
190     -200.00       120.00        570.00        311.00        14.42         
191     -190.00       230.04        810.00        311.00        14.57         
192     -115.00       237.99        635.00        311.00        14.33         
193     -280.00       57.99         425.00        311.00        14.92         
194     -150.00       206.83        495.00        318.00        14.39         
195     -225.00       139.96        510.00        318.00        14.36         
196     -170.00       115.00        460.00        318.00        13.98         
197     -175.00       262.41        645.00        318.00        13.99         
198     -250.00       121.43        425.00        318.00        14.09         
199     -240.00       126.96        560.00        351.00        13.80         
200     -240.00       155.89        490.00        351.00        14.08         
201     -110.00       313.88        665.00        351.00        14.06         
202     -310.00       153.66        620.00        351.00        14.20         
203     -225.00       168.48        685.00        351.00        14.10         
204     -100.00       283.44        660.00        351.00        14.40         
205     -240.00       117.77        425.00        351.00        14.75         
206     -145.00       246.12        500.00        351.00        14.62         
207     -85.00        238.97        590.00        351.00        14.35         
208     -180.00       269.29        675.00        351.00        14.56         
209     100.00        388.39        825.00        351.00        14.58         
210     -205.00       243.12        745.00        351.00        14.37         
211     -230.00       195.89        540.00        351.00        13.96         
212     -65.00        229.96        525.00        351.00        14.40         
213     -245.00       172.46        485.00        351.00        14.67         
214     -220.00       186.79        550.00        351.00        14.61         
215     -255.00       333.88        705.00        351.00        14.66         
216     105.00        374.51        870.00        351.00        14.52         
217     -185.00       180.85        580.00        351.00        14.53         
218     -345.00       12.23         400.00        351.00        14.53         
219     -110.00       216.56        600.00        351.00        14.45         
220     -185.00       137.01        495.00        351.00        14.62         
221     -395.00       149.24        690.00        351.00        14.36         
222     -195.00       209.87        725.00        351.00        14.44         
223     -30.00        277.10        655.00        351.00        14.56         
224     -185.00       338.30        620.00        351.00        14.34         
225     -310.00       137.41        540.00        351.00        14.51         
226     -275.00       176.65        495.00        351.00        14.35         
227     -65.00        292.72        635.00        351.00        14.52         
228     -130.00       257.63        680.00        351.00        14.20         
229     -45.00        254.42        710.00        351.00        14.53         
230     5.00          392.95        805.00        351.00        14.73         
231     -190.00       263.71        665.00        351.00        14.37         
232     -55.00        203.12        600.00        351.00        14.42         
233     75.00         389.38        665.00        351.00        14.30         
234     -60.00        237.86        755.00        351.00        14.21         
235     -285.00       225.36        500.00        351.00        13.99         
236     -120.00       302.14        680.00        351.00        14.11         
237     -210.00       204.64        725.00        351.00        14.30         
238     -200.00       108.57        455.00        351.00        14.30         
239     75.00         394.11        650.00        351.00        13.87         
240     -270.00       292.41        625.00        351.00        14.02         
241     -135.00       198.71        450.00        351.00        14.26         
242     -120.00       341.38        655.00        351.00        14.10         
243     -270.00       151.88        430.00        351.00        13.71         
244     -55.00        440.85        990.00        351.00        14.17         
245     45.00         359.69        695.00        351.00        14.54         
246     -15.00        339.87        720.00        351.00        14.55         
247     -80.00        272.86        595.00        351.00        14.32         
248     -95.00        298.79        925.00        351.00        14.34         
249     -315.00       55.36         395.00        351.00        14.71         
250     -295.00       16.21         385.00        351.00        14.29         
251     -155.00       347.23        800.00        351.00        14.42         
252     -55.00        295.62        785.00        351.00        14.61         
253     -70.00        294.06        580.00        351.00        14.58         
254     -50.00        395.45        715.00        351.00        14.43         
255     -120.00       152.37        435.00        351.00        14.44         
256     -290.00       344.46        620.00        351.00        14.46         
257     -385.00       21.16         615.00        351.00        14.51         
258     -320.00       145.40        545.00        351.00        14.30         
259     -415.00       -88.39        265.00        351.00        14.72         
260     -200.00       308.75        745.00        351.00        14.49         
261     0.00          279.33        600.00        351.00        14.30         
262     -20.00        342.28        735.00        351.00        14.31         
263     -50.00        282.99        690.00        351.00        14.49         
264     -270.00       220.40        545.00        351.00        14.53         
265     -5.00         211.07        570.00        351.00        14.44         
266     25.00         278.66        545.00        351.00        14.63         
267     -130.00       227.32        635.00        351.00        14.34         
268     205.00        528.53        885.00        351.00        14.36         
269     -190.00       199.02        545.00        351.00        14.48         
270     -125.00       411.74        905.00        351.00        14.73         
271     45.00         373.48        760.00        351.00        14.24         
272     -215.00       217.63        575.00        351.00        14.56         
273     45.00         569.29        1025.00       351.00        14.55         
274     -70.00        208.97        475.00        351.00        14.32         
275     -150.00       245.31        675.00        351.00        14.48         
276     65.00         394.33        915.00        351.00        14.29         
277     0.00          405.58        755.00        351.00        14.59         
278     -175.00       205.22        560.00        351.00        14.47         
279     -165.00       233.75        535.00        351.00        14.60         
280     -85.00        260.18        560.00        351.00        14.47         
281     -95.00        202.72        700.00        351.00        14.22         
282     -5.00         291.21        800.00        351.00        14.18         
283     65.00         453.57        865.00        351.00        14.42         
284     -35.00        310.71        845.00        351.00        14.47         
285     -135.00       294.29        640.00        351.00        14.21         
286     -110.00       230.36        575.00        351.00        14.40         
287     -10.00        334.33        690.00        351.00        14.43         
288     -55.00        181.25        440.00        351.00        14.26         
289     -265.00       85.36         400.00        351.00        14.28         
290     -220.00       240.36        670.00        351.00        14.53         
291     -165.00       114.69        415.00        351.00        14.49         
292     60.00         260.80        645.00        351.00        14.39         
293     -345.00       146.52        510.00        351.00        14.47         
294     -240.00       144.51        425.00        351.00        14.52         
295     -170.00       168.79        480.00        351.00        14.29         
296     -50.00        265.67        555.00        351.00        14.55         
297     -175.00       214.73        525.00        382.00        14.48         
298     -205.00       110.98        470.00        382.00        14.64         
299     -20.00        338.84        650.00        382.00        14.31         
300     -100.00       235.80        525.00        382.00        14.65         
301     -110.00       186.52        450.00        382.00        14.61         
302     -45.00        306.47        615.00        382.00        14.43         
303     145.00        444.46        690.00        382.00        14.50         
304     -205.00       81.52         330.00        382.00        14.46         
305     -20.00        452.95        760.00        382.00        14.33         
306     0.00          272.05        605.00        382.00        14.42         
307     55.00         271.79        585.00        382.00        14.69         
308     -85.00        267.95        655.00        382.00        14.73         
309     -235.00       235.22        750.00        382.00        14.38         
310     -95.00        259.15        715.00        382.00        14.56         
311     -35.00        299.82        620.00        382.00        14.63         
312     -170.00       263.57        535.00        382.00        14.35         
313     45.00         477.14        945.00        382.00        14.30         
314     -55.00        404.06        755.00        382.00        14.39         
315     -85.00        270.45        590.00        382.00        14.62         
316     -120.00       169.69        525.00        382.00        14.21         
317     -130.00       245.58        585.00        382.00        14.53         
318     -50.00        374.24        705.00        382.00        14.63         
319     -5.00         330.04        630.00        382.00        14.19         
320     115.00        482.14        790.00        382.00        14.25         
321     -285.00       229.29        530.00        382.00        14.49         
322     -70.00        306.47        680.00        382.00        14.50         
323     -65.00        395.36        940.00        382.00        14.23         
324     -100.00       193.88        695.00        382.00        14.58         
325     -65.00        333.12        725.00        382.00        14.39         
326     -40.00        374.64        670.00        382.00        14.43         
327     20.00         334.11        695.00        382.00        14.47         
328     -90.00        226.03        685.00        382.00        14.64         
329     -35.00        304.20        710.00        382.00        14.77         
330     -110.00       350.00        790.00        382.00        14.26         
331     -195.00       172.68        525.00        382.00        14.57         
332     180.00        500.00        975.00        382.00        14.49         
333     -80.00        204.20        590.00        382.00        14.42         
334     -195.00       211.61        575.00        382.00        14.39         
335     -25.00        383.75        750.00        382.00        14.59         
336     -345.00       223.79        550.00        382.00        14.48         
337     -135.00       296.56        715.00        382.00        14.39         
338     -255.00       139.20        570.00        382.00        14.45         
339     -315.00       244.33        600.00        382.00        14.71         
340     -35.00        313.39        660.00        382.00        14.36         
341     235.00        660.45        1030.00       382.00        14.45         
342     -180.00       362.10        760.00        382.00        14.60         
343     -155.00       320.94        680.00        382.00        14.52         
344     35.00         343.79        675.00        382.00        14.47         
345     -245.00       239.82        600.00        382.00        14.77         
346     -195.00       325.89        675.00        382.00        14.56         
347     -130.00       217.77        555.00        382.00        14.27         
348     -90.00        195.40        545.00        382.00        14.37         
349     5.00          392.59        735.00        382.00        14.55         
350     30.00         310.89        775.00        382.00        14.37         
351     -380.00       34.29         380.00        382.00        14.56         
352     -195.00       330.09        665.00        382.00        14.45         
353     -340.00       150.31        490.00        382.00        14.55         
354     5.00          324.20        630.00        382.00        14.23         
355     155.00        545.00        1035.00       382.00        14.33         
356     -180.00       145.22        450.00        382.00        14.72         
357     0.00          400.67        770.00        382.00        14.19         
358     -180.00       142.86        500.00        382.00        14.36         
359     20.00         335.45        705.00        382.00        14.48         
360     -155.00       146.07        430.00        382.00        14.69         
361     20.00         438.71        810.00        382.00        14.28         
362     115.00        444.29        725.00        382.00        14.34         
363     -70.00        255.45        465.00        382.00        14.74         
364     -45.00        259.11        615.00        382.00        14.30         
365     -55.00        241.21        640.00        382.00        14.30         
366     180.00        574.64        845.00        382.00        14.46         
367     -200.00       305.31        825.00        382.00        14.64         
368     0.00          261.29        570.00        382.00        14.37         
369     -20.00        398.26        1005.00       382.00        14.13         
370     -40.00        317.37        660.00        382.00        14.05         
371     190.00        485.58        820.00        382.00        13.99         
372     35.00         426.25        735.00        382.00        13.95         
373     -145.00       286.79        690.00        382.00        13.97         
374     -40.00        371.56        695.00        382.00        14.02         
375     -100.00       237.32        615.00        382.00        14.11         
376     80.00         393.04        830.00        428.00        13.84         
377     -80.00        453.57        915.00        428.00        14.29         
378     75.00         404.11        665.00        428.00        14.09         
379     -170.00       344.33        680.00        428.00        13.90         
380     -50.00        312.72        750.00        428.00        14.18         
381     115.00        406.25        850.00        428.00        14.34         
382     50.00         439.20        880.00        428.00        14.57         
383     -170.00       358.75        805.00        428.00        14.18         
384     85.00         453.39        760.00        428.00        14.42         
385     -5.00         431.56        895.00        428.00        14.52         
386     -110.00       190.09        560.00        428.00        14.41         
387     150.00        431.21        710.00        428.00        14.34         
388     -195.00       208.21        540.00        428.00        14.54         
389     -10.00        382.23        765.00        428.00        14.43         
390     40.00         422.77        740.00        428.00        14.18         
391     55.00         424.60        765.00        428.00        14.36         
392     0.00          354.78        725.00        428.00        14.50         
393     -310.00       116.79        435.00        428.00        14.24         
394     -25.00        319.15        715.00        428.00        14.40         
395     -40.00        248.97        740.00        428.00        14.58         
396     -60.00        505.54        905.00        428.00        14.75         
397     -100.00       246.47        595.00        428.00        14.47         
398     100.00        428.57        765.00        428.00        14.55         
399     -10.00        472.05        1055.00       428.00        14.47         
400     -120.00       233.57        560.00        428.00        14.21         
401     -145.00       235.22        585.00        428.00        14.46         
402     -135.00       199.51        500.00        428.00        14.38         
403     -240.00       153.88        585.00        428.00        14.53         
404     -265.00       197.37        540.00        428.00        14.14         
405     -175.00       284.02        595.00        428.00        14.37         
406     40.00         375.18        820.00        428.00        14.44         
407     -105.00       239.11        665.00        428.00        14.26         
408     25.00         359.60        650.00        428.00        14.03         
409     75.00         476.16        840.00        428.00        14.09         
410     -5.00         302.14        765.00        428.00        14.64         
411     -115.00       387.19        755.00        428.00        14.44         
412     170.00        472.95        715.00        428.00        14.39         
413     -225.00       86.21         405.00        428.00        14.70         
414     5.00          296.43        645.00        428.00        14.32         
415     -115.00       256.12        720.00        428.00        14.47         
416     55.00         485.85        925.00        428.00        14.50         
417     20.00         334.46        685.00        428.00        14.77         
418     -65.00        315.67        615.00        428.00        14.31         
419     -65.00        260.36        790.00        428.00        14.46         
420     -50.00        318.62        690.00        428.00        14.48         
421     -95.00        271.21        635.00        428.00        14.29         
422     210.00        522.19        910.00        428.00        14.37         
423     -40.00        319.64        655.00        428.00        14.40         
424     -185.00       184.15        575.00        428.00        14.65         
425     -20.00        391.07        905.00        428.00        14.46         
426     125.00        553.93        1050.00       428.00        14.43         
427     -220.00       284.33        670.00        428.00        14.78         
428     -85.00        310.45        700.00        428.00        14.28         
429     -5.00         237.37        550.00        428.00        14.42         
430     -285.00       17.99         350.00        428.00        14.60         
431     -165.00       93.66         470.00        428.00        14.49         
432     -90.00        353.79        715.00        428.00        14.39         
433     -70.00        310.40        695.00        428.00        14.39         
434     175.00        600.13        1015.00       428.00        14.58         
435     -190.00       356.61        770.00        428.00        13.84         
436     -30.00        249.87        565.00        428.00        13.83         
437     190.00        499.87        845.00        428.00        14.19         
438     25.00         416.74        800.00        428.00        14.32         
439     -40.00        407.68        795.00        428.00        13.90         
440     50.00         375.13        730.00        428.00        14.44         
441     125.00        489.91        840.00        428.00        14.71         
442     -50.00        280.13        655.00        428.00        14.60         
443     -110.00       406.52        770.00        428.00        14.63         
444     -95.00        222.05        545.00        428.00        14.52         
445     -40.00        392.72        700.00        428.00        14.52         
446     -295.00       174.20        655.00        428.00        14.39         
447     -75.00        277.46        805.00        428.00        14.47         
448     -35.00        354.38        715.00        428.00        14.56         
449     -40.00        350.45        765.00        428.00        14.45         
450     65.00         429.87        745.00        428.00        14.41         
451     140.00        410.89        710.00        428.00        14.58         
452     50.00         445.85        830.00        428.00        14.86         
453     -90.00        227.10        540.00        428.00        14.34         
454     80.00         407.50        965.00        428.00        14.46         
455     65.00         468.66        860.00        428.00        14.70         
456     -260.00       143.97        680.00        428.00        14.50         
457     -130.00       282.14        720.00        428.00        14.47         
458     -140.00       205.27        520.00        428.00        14.64         
459     -35.00        364.64        745.00        428.00        14.52         
460     -30.00        300.89        770.00        428.00        14.43         
461     -55.00        383.97        715.00        428.00        14.58         
462     -90.00        231.79        490.00        428.00        14.67         
463     200.00        552.32        925.00        428.00        14.16         
464     0.00          433.71        950.00        428.00        14.54         
465     -70.00        243.57        615.00        428.00        14.45         
466     -65.00        265.62        595.00        428.00        14.35         
467     150.00        514.55        995.00        428.00        13.74         
468     115.00        416.88        805.00        428.00        14.50         
469     -125.00       268.79        695.00        428.00        14.62         
470     15.00         392.95        740.00        428.00        14.48         
471     70.00         524.33        925.00        428.00        14.60         
472     220.00        575.58        1010.00       428.00        14.31         
473     -20.00        244.60        565.00        428.00        14.59         
474     -215.00       175.22        485.00        428.00        14.24         
475     -335.00       75.49         555.00        428.00        14.40         
476     -210.00       131.96        700.00        428.00        14.71         
477     -165.00       182.99        610.00        428.00        14.38         
478     -15.00        279.82        550.00        428.00        14.35         
479     -175.00       187.63        670.00        428.00        14.53         
480     -25.00        314.60        565.00        428.00        14.61         
481     -130.00       161.07        400.00        428.00        14.39         
482     70.00         464.60        935.00        428.00        14.46         
483     -170.00       270.54        565.00        428.00        14.40         
484     -135.00       385.54        720.00        428.00        14.13         
485     -25.00        315.67        710.00        428.00        14.28         
486     -10.00        344.29        680.00        428.00        14.51         
487     -105.00       177.10        490.00        428.00        14.87         
488     -135.00       223.57        535.00        428.00        14.23         
489     -10.00        372.72        725.00        428.00        14.29         
490     -10.00        325.22        645.00        428.00        14.54         
491     -95.00        201.47        580.00        428.00        14.08         
492     -50.00        245.13        490.00        428.00        14.31         
493     -125.00       309.91        745.00        428.00        14.52         
494     5.00          407.50        845.00        428.00        14.68         
495     -270.00       407.46        885.00        428.00        14.43         
496     150.00        460.40        855.00        428.00        14.52         
497     -50.00        259.11        615.00        428.00        14.85         
498     -115.00       201.43        495.00        428.00        14.52         
499     265.00        706.16        1140.00       428.00        14.26         
500     -25.00        301.96        775.00        428.00        14.66         
501     280.00        590.31        890.00        428.00        14.40         
502     -80.00        290.27        680.00        428.00        14.61         
503     -10.00        229.87        520.00        428.00        14.37         
504     -180.00       200.40        685.00        428.00        14.60         
505     -75.00        398.93        785.00        428.00        14.42         
506     165.00        559.51        1010.00       428.00        14.47         
507     -35.00        408.39        775.00        428.00        14.58         
508     80.00         492.28        950.00        428.00        14.20         
509     120.00        438.30        700.00        428.00        14.35         
510     -240.00       132.99        605.00        428.00        14.38         
511     -20.00        275.09        710.00        428.00        14.47         
512     -40.00        342.32        775.00        428.00        14.25         
513     60.00         423.88        820.00        428.00        14.53         
514     -190.00       269.33        760.00        428.00        14.08         
515     70.00         342.99        615.00        428.00        14.04         
516     145.00        479.64        915.00        428.00        13.96         
517     -45.00        321.12        770.00        428.00        14.33         
518     -300.00       35.22         350.00        428.00        14.24         
519     225.00        491.03        835.00        428.00        14.08         
520     -100.00       372.72        885.00        428.00        14.24         
521     -155.00       224.51        545.00        428.00        14.41         
522     40.00         532.77        875.00        428.00        14.60         
523     145.00        525.89        885.00        428.00        14.24         
524     275.00        643.04        1190.00       428.00        14.48         
525     0.00          443.71        835.00        428.00        14.57         
526     -145.00       237.99        600.00        428.00        14.38         
527     70.00         376.03        680.00        428.00        14.41         
528     -335.00       162.05        690.00        428.00        14.38         
529     -45.00        421.29        865.00        428.00        14.58         
530     -115.00       227.81        660.00        428.00        14.72         
531     -55.00        272.95        605.00        428.00        14.32         
532     -20.00        453.12        830.00        428.00        14.55         
533     -105.00       296.34        625.00        428.00        14.36         
534     -15.00        341.16        690.00        428.00        14.20         
535     -75.00        353.39        800.00        428.00        14.61         
536     15.00         347.72        590.00        428.00        14.52         
537     -20.00        265.40        515.00        428.00        14.22         
538     115.00        436.38        830.00        428.00        14.43         
539     -5.00         466.83        800.00        428.00        14.44         
540     -115.00       305.71        685.00        428.00        14.24         
541     55.00         489.11        935.00        428.00        14.33         
542     260.00        656.96        1000.00       428.00        14.42         
543     -270.00       -11.61        335.00        428.00        14.53         
544     -120.00       218.88        595.00        428.00        14.15         
545     -45.00        235.18        470.00        428.00        14.47         
546     -55.00        212.01        615.00        428.00        14.58         
547     -270.00       157.28        555.00        428.00        14.37         
