experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3204.257663011551

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     0.00          0.83          166.67        26.00         1.23          
591     0.00          43.33         333.33        26.00         1.27          
592     -233.33       14.33         166.67        26.00         1.25          
593     -466.67       -67.67        0.00          26.00         1.28          
594     0.00          20.83         333.33        26.00         1.25          
595     0.00          15.83         166.67        26.00         1.27          
596     -233.33       -10.83        166.67        26.00         1.25          
597     0.00          10.83         166.67        26.00         1.26          
598     -233.33       101.33        166.67        26.00         1.27          
599     -233.33       43.17         166.67        26.00         1.27          
600     -233.33       0.17          166.67        26.00         1.27          
601     -233.33       -35.00        0.00          26.00         1.26          
602     -233.33       61.17         333.33        26.00         1.26          
603     -233.33       6.33          166.67        26.00         1.28          
604     -233.33       -4.67         0.00          26.00         1.26          
605     -466.67       -93.17        166.67        26.00         1.25          
606     -466.67       -151.00       166.67        26.00         1.25          
607     -466.67       -9.33         0.00          26.00         1.25          
608     -233.33       -2.67         166.67        26.00         1.27          
609     -233.33       -16.00        166.67        26.00         1.24          
610     -233.33       -2.17         333.33        26.00         1.23          
611     -466.67       -28.33        166.67        26.00         1.27          
612     -233.33       72.67         333.33        26.00         1.25          
613     -233.33       -173.83       166.67        26.00         1.25          
614     -233.33       -198.67       166.67        26.00         1.25          
615     -233.33       7.67          166.67        26.00         1.31          
616     0.00          120.00        333.33        26.00         1.24          
617     -300.00       65.50         333.33        26.00         1.25          
618     0.00          37.50         166.67        26.00         1.29          
619     -233.33       8.83          166.67        26.00         1.26          
620     -233.33       -8.00         333.33        26.00         1.28          
621     -233.33       -98.67        0.00          26.00         1.25          
622     -300.00       140.17        166.67        26.00         1.28          
623     -233.33       -15.17        0.00          26.00         1.25          
624     0.00          11.67         166.67        26.00         1.25          
625     -233.33       -3.00         166.67        26.00         1.23          
626     0.00          7.50          166.67        26.00         1.24          
627     -233.33       -7.00         0.00          26.00         1.24          
628     -233.33       18.33         166.67        26.00         1.23          
629     0.00          3.33          166.67        26.00         1.25          
630     -466.67       -79.33        0.00          26.00         1.23          
631     0.00          3.33          166.67        26.00         1.25          
632     -233.33       8.00          166.67        26.00         1.25          
633     -933.33       -125.00       166.67        26.00         1.25          
634     -233.33       24.33         166.67        26.00         1.28          
635     0.00          3.33          166.67        26.00         1.25          
636     0.00          7.50          166.67        26.00         1.23          
637     0.00          170.00        333.33        26.00         1.22          
638     -700.00       -108.67       166.67        26.00         1.25          
639     -233.33       -52.50        0.00          26.00         1.26          
640     -233.33       -0.67         333.33        26.00         1.24          
641     -466.67       -5.00         500.00        26.00         1.24          
642     -233.33       -12.83        166.67        26.00         1.31          
643     -300.00       47.17         500.00        26.00         1.25          
644     -233.33       -37.33        0.00          26.00         1.24          
645     -466.67       -189.33       166.67        26.00         1.27          
646     -233.33       -3.50         0.00          26.00         1.29          
647     -466.67       -71.00        166.67        26.00         1.26          
648     0.00          7.50          166.67        26.00         1.30          
649     -233.33       10.83         333.33        26.00         1.27          
650     -66.67        3.00          166.67        26.00         1.25          
651     -466.67       -46.33        166.67        26.00         1.28          
652     -700.00       -196.67       166.67        26.00         1.24          
653     -233.33       -1.17         0.00          26.00         1.24          
654     0.00          0.00          0.00          26.00         1.22          
655     -466.67       -199.83       -66.67        26.00         1.26          
656     -466.67       -14.50        166.67        26.00         1.27          
657     0.00          58.33         333.33        26.00         1.25          
658     -233.33       6.83          333.33        26.00         1.30          
659     -700.00       -17.50        0.00          26.00         1.25          
660     -233.33       -0.17         166.67        26.00         1.28          
661     -233.33       10.83         166.67        26.00         1.25          
662     0.00          0.00          0.00          26.00         1.23          
663     -466.67       -36.50        0.00          26.00         1.24          
664     -300.00       20.50         166.67        26.00         1.28          
665     -466.67       -225.83       100.00        26.00         1.24          
666     -300.00       126.17        333.33        26.00         1.33          
667     -466.67       -160.17       166.67        26.00         1.27          
668     -466.67       -10.67        500.00        26.00         1.27          
669     0.00          40.83         333.33        26.00         1.24          
670     0.00          0.00          0.00          26.00         1.26          
671     -466.67       -77.00        166.67        26.00         1.26          
672     -233.33       98.83         500.00        26.00         1.28          
673     -233.33       -2.33         0.00          26.00         1.30          
674     0.00          20.83         166.67        26.00         1.25          
675     -233.33       -50.33        166.67        26.00         1.30          
676     -466.67       -3.00         333.33        26.00         1.25          
677     -466.67       -52.50        166.67        26.00         1.24          
678     0.00          0.83          166.67        26.00         1.28          
679     -233.33       30.00         333.33        26.00         1.24          
680     -66.67        63.00         333.33        26.00         1.26          
681     0.00          0.00          0.00          26.00         1.27          
682     -466.67       -3.67         166.67        26.00         1.25          
683     -233.33       -20.83        333.33        26.00         1.27          
684     -466.67       -39.33        166.67        26.00         1.24          
685     -233.33       -204.50       0.00          26.00         1.25          
686     0.00          21.67         333.33        26.00         1.24          
687     0.00          0.83          166.67        26.00         1.23          
688     -700.00       31.50         166.67        26.00         1.24          
689     -466.67       -76.67        166.67        26.00         1.28          
690     -233.33       22.67         166.67        26.00         1.26          
691     -466.67       -157.33       333.33        26.00         1.29          
692     -233.33       1.00          166.67        26.00         1.33          
693     -466.67       -110.00       166.67        26.00         1.27          
694     -466.67       -18.33        333.33        26.00         1.27          
695     0.00          2.50          166.67        26.00         1.23          
696     -533.33       -271.00       -66.67        26.00         1.26          
697     -466.67       -73.50        0.00          26.00         1.26          
698     -466.67       -72.83        166.67        26.00         1.27          
699     -300.00       -43.00        166.67        26.00         1.24          
700     -466.67       -169.17       0.00          26.00         1.25          
701     -466.67       -107.67       333.33        26.00         1.25          
702     -233.33       -71.17        166.67        26.00         1.28          
703     -466.67       -2.33         0.00          26.00         1.25          
704     0.00          0.00          0.00          26.00         1.24          
705     -66.67        121.33        166.67        26.00         1.26          
706     -233.33       -1.17         0.00          26.00         1.31          
707     -233.33       -27.17        166.67        26.00         1.22          
708     -233.33       -17.83        166.67        26.00         1.23          
709     -233.33       4.83          166.67        26.00         1.26          
710     -233.33       -3.33         166.67        26.00         1.26          
711     -466.67       -38.17        166.67        26.00         1.27          
712     0.00          0.00          0.00          26.00         1.25          
713     -466.67       -17.33        166.67        26.00         1.27          
714     -300.00       44.83         333.33        26.00         1.29          
715     -233.33       -39.17        166.67        26.00         1.25          
716     -233.33       -0.00         166.67        26.00         1.24          
717     -233.33       1.17          166.67        26.00         1.30          
718     -466.67       -34.17        0.00          26.00         1.23          
719     -233.33       61.67         333.33        26.00         1.23          
720     -466.67       23.50         166.67        26.00         1.29          
721     -233.33       -3.17         333.33        26.00         1.27          
722     -233.33       -20.50        166.67        26.00         1.27          
723     0.00          5.00          166.67        26.00         1.27          
724     -233.33       -38.83        166.67        26.00         1.24          
725     -466.67       5.50          166.67        26.00         1.24          
726     -233.33       53.00         166.67        26.00         1.25          
727     -233.33       -12.67        166.67        26.00         1.29          
728     -233.33       30.50         333.33        26.00         1.27          
729     -233.33       -141.17       0.00          26.00         1.25          
730     0.00          0.83          166.67        26.00         1.24          
731     -466.67       -13.00        166.67        26.00         1.28          
732     -233.33       86.50         333.33        26.00         1.25          
733     0.00          108.33        333.33        26.00         1.24          
734     0.00          22.50         166.67        26.00         1.24          
735     -466.67       -65.67        166.67        26.00         1.25          
736     -233.33       48.50         333.33        26.00         1.26          
737     -233.33       -123.67       0.00          26.00         1.27          
738     -466.67       -137.67       0.00          26.00         1.27          
739     0.00          2.50          166.67        26.00         1.29          
740     -233.33       -12.83        0.00          26.00         1.26          
741     -233.33       -13.83        166.67        26.00         1.25          
742     0.00          0.00          0.00          26.00         1.28          
743     -233.33       15.83         333.33        26.00         1.28          
744     -233.33       -3.50         0.00          26.00         1.29          
745     0.00          67.50         333.33        26.00         1.25          
746     -466.67       -106.17       0.00          26.00         1.27          
747     0.00          0.00          0.00          26.00         1.24          
748     -233.33       2.33          166.67        26.00         1.25          
749     -466.67       -51.33        166.67        26.00         1.23          
750     0.00          7.50          166.67        26.00         1.24          
751     -233.33       -2.50         166.67        26.00         1.26          
752     -233.33       -18.67        166.67        26.00         1.26          
753     -466.67       -51.67        166.67        26.00         1.25          
754     -233.33       -9.33         0.00          26.00         1.29          
755     -466.67       -25.67        0.00          26.00         1.23          
756     0.00          0.00          0.00          26.00         1.26          
757     -700.00       -111.83       166.67        26.00         1.24          
758     -233.33       -6.00         333.33        26.00         1.28          
759     -233.33       29.67         166.67        26.00         1.23          
760     -466.67       -121.67       166.67        26.00         1.30          
761     0.00          42.50         333.33        26.00         1.29          
762     -233.33       21.50         166.67        26.00         1.25          
763     -233.33       -67.67        0.00          26.00         1.31          
764     -466.67       -9.50         333.33        26.00         1.24          
765     -233.33       51.33         333.33        26.00         1.24          
766     -700.00       -43.33        333.33        26.00         1.23          
767     -66.67        3.00          166.67        26.00         1.29          
768     -300.00       -28.83        166.67        26.00         1.26          
769     -233.33       32.33         333.33        26.00         1.25          
770     0.00          63.33         500.00        26.00         1.25          
771     -700.00       -196.00       0.00          26.00         1.24          
772     0.00          62.50         500.00        26.00         1.26          
773     -233.33       -8.83         166.67        26.00         1.23          
774     -233.33       -18.00        166.67        26.00         1.25          
775     -233.33       99.33         333.33        26.00         1.26          
776     -233.33       -12.83        0.00          26.00         1.26          
777     -700.00       13.83         166.67        26.00         1.27          
778     0.00          0.00          0.00          26.00         1.25          
779     -233.33       3.83          166.67        26.00         1.29          
780     -233.33       24.83         166.67        26.00         1.24          
781     -466.67       30.17         333.33        26.00         1.24          
782     -466.67       -17.33        166.67        26.00         1.28          
783     -233.33       41.67         333.33        26.00         1.25          
784     -233.33       -3.50         0.00          26.00         1.25          
785     -466.67       -31.67        166.67        26.00         1.26          
786     -466.67       6.00          166.67        26.00         1.23          
787     -233.33       24.33         333.33        26.00         1.27          
788     -233.33       -1.50         166.67        26.00         1.25          
789     0.00          1.67          166.67        26.00         1.28          
790     -700.00       -100.67       0.00          26.00         1.24          
791     -233.33       -49.00        0.00          26.00         1.24          
792     -466.67       23.17         166.67        26.00         1.27          
793     0.00          17.50         166.67        26.00         1.25          
794     -233.33       2.67          166.67        26.00         1.28          
795     0.00          51.67         333.33        26.00         1.30          
796     -66.67        78.83         166.67        26.00         1.31          
797     -233.33       -130.17       166.67        26.00         1.25          
798     -700.00       -70.00        0.00          26.00         1.27          
799     -233.33       11.17         166.67        26.00         1.26          
800     -233.33       178.00        333.33        26.00         1.27          
801     -233.33       27.67         333.33        26.00         1.26          
802     -233.33       15.67         166.67        26.00         1.26          
803     -466.67       -81.00        166.67        26.00         1.28          
804     -233.33       -145.33       166.67        26.00         1.28          
805     -233.33       -6.83         333.33        26.00         1.23          
806     -466.67       -74.83        333.33        26.00         1.29          
807     -233.33       -5.83         0.00          26.00         1.24          
808     0.00          2.50          166.67        26.00         1.25          
809     0.00          1.67          166.67        26.00         1.28          
810     -233.33       -37.33        166.67        26.00         1.25          
811     -233.33       -86.50        166.67        26.00         1.24          
812     0.00          119.17        166.67        26.00         1.24          
813     0.00          7.50          166.67        26.00         1.28          
814     -700.00       -95.67        0.00          26.00         1.26          
815     0.00          6.67          166.67        26.00         1.26          
816     -233.33       -31.00        166.67        26.00         1.25          
817     -233.33       12.17         166.67        26.00         1.23          
818     -233.33       -18.33        333.33        26.00         1.23          
819     -466.67       -43.00        166.67        26.00         1.25          
820     -66.67        41.83         166.67        26.00         1.25          
821     -233.33       36.67         500.00        26.00         1.25          
822     -466.67       11.50         166.67        26.00         1.27          
823     0.00          0.83          166.67        26.00         1.29          
824     0.00          3.33          166.67        26.00         1.24          
825     -233.33       -2.33         0.00          26.00         1.25          
826     0.00          16.67         166.67        26.00         1.23          
827     -233.33       8.83          166.67        26.00         1.31          
828     -466.67       -79.67        166.67        26.00         1.24          
829     0.00          29.17         333.33        26.00         1.26          
830     -466.67       -299.83       0.00          26.00         1.24          
831     0.00          20.83         166.67        26.00         1.26          
832     -233.33       12.67         166.67        26.00         1.26          
833     0.00          0.00          0.00          26.00         1.27          
834     -233.33       -122.67       166.67        26.00         1.26          
835     -466.67       2.00          166.67        26.00         1.21          
836     -66.67        7.17          333.33        26.00         1.28          
837     -233.33       -0.33         166.67        26.00         1.27          
838     -233.33       27.00         333.33        26.00         1.27          
839     -233.33       -0.50         166.67        26.00         1.23          
840     -466.67       -58.33        0.00          26.00         1.33          
841     -233.33       1.83          166.67        26.00         1.24          
842     -233.33       36.00         166.67        26.00         1.27          
843     -233.33       -3.83         166.67        26.00         1.25          
844     0.00          50.83         666.67        26.00         1.31          
845     -233.33       -9.33         0.00          26.00         1.27          
846     -233.33       -23.50        333.33        26.00         1.30          
847     0.00          19.17         166.67        26.00         1.24          
848     -233.33       7.83          333.33        26.00         1.25          
849     -233.33       -3.50         0.00          26.00         1.29          
850     -233.33       54.17         500.00        26.00         1.29          
851     -233.33       -32.33        166.67        26.00         1.26          
852     -233.33       64.67         166.67        26.00         1.23          
853     -233.33       9.33          166.67        26.00         1.23          
854     -233.33       -21.33        166.67        26.00         1.25          
855     -1000.00      -17.33        333.33        26.00         1.31          
856     -233.33       65.83         166.67        26.00         1.24          
857     -233.33       55.00         333.33        26.00         1.29          
858     0.00          30.00         500.00        26.00         1.27          
859     -233.33       -1.17         166.67        26.00         1.26          
860     0.00          2.50          166.67        26.00         1.24          
861     0.00          115.83        166.67        26.00         1.28          
862     0.00          0.00          0.00          26.00         1.24          
863     -233.33       -2.33         0.00          26.00         1.27          
864     -466.67       -255.50       0.00          26.00         1.25          
865     -233.33       -2.67         166.67        26.00         1.27          
866     -466.67       -75.83        0.00          26.00         1.26          
867     -233.33       -23.83        166.67        26.00         1.28          
868     -233.33       -4.00         166.67        26.00         1.27          
869     -700.00       79.83         333.33        26.00         1.28          
870     0.00          3.33          166.67        26.00         1.25          
871     -233.33       -92.33        166.67        26.00         1.27          
872     0.00          3.33          166.67        26.00         1.26          
873     -233.33       70.17         166.67        26.00         1.26          
874     0.00          0.00          0.00          26.00         1.26          
875     0.00          10.00         166.67        26.00         1.29          
876     -233.33       -18.00        166.67        26.00         1.24          
877     -466.67       -6.50         166.67        26.00         1.27          
878     0.00          13.33         166.67        26.00         1.31          
879     -233.33       -0.67         166.67        26.00         1.32          
880     -466.67       1.00          333.33        26.00         1.30          
881     -233.33       16.67         166.67        26.00         1.27          
882     -233.33       -11.33        166.67        26.00         1.31          
883     -233.33       -15.67        166.67        26.00         1.25          
884     -233.33       45.33         166.67        26.00         1.26          
885     -466.67       58.67         166.67        26.00         1.31          
886     -233.33       29.17         333.33        26.00         1.27          
887     -233.33       -9.83         166.67        26.00         1.33          
888     -466.67       -71.17        0.00          26.00         1.24          
889     -233.33       -81.17        0.00          26.00         1.30          
890     -233.33       -30.33        0.00          26.00         1.23          
891     -533.33       -105.50       166.67        26.00         1.32          
892     -466.67       -38.50        0.00          26.00         1.29          
893     -466.67       -63.67        166.67        26.00         1.26          
894     -233.33       97.50         166.67        26.00         1.26          
895     -233.33       134.83        666.67        26.00         1.26          
896     0.00          0.00          0.00          26.00         1.26          
897     -466.67       -12.17        166.67        26.00         1.28          
898     -233.33       -55.50        166.67        26.00         1.31          
899     0.00          60.83         500.00        26.00         1.25          
900     -466.67       -15.67        333.33        26.00         1.27          
901     -233.33       -1.17         0.00          26.00         1.30          
902     -466.67       48.50         333.33        26.00         1.26          
903     -700.00       -96.17        166.67        26.00         1.30          
904     -466.67       -16.83        166.67        26.00         1.29          
905     0.00          85.00         333.33        62.00         1.26          
906     -233.33       17.50         166.67        62.00         1.27          
907     -233.33       -76.83        333.33        62.00         1.23          
908     -233.33       96.67         333.33        62.00         1.24          
909     -233.33       3.83          166.67        62.00         1.27          
910     -233.33       -16.67        0.00          62.00         1.28          
911     -466.67       -8.17         0.00          62.00         1.25          
912     -233.33       -5.00         166.67        62.00         1.25          
913     -233.33       -11.67        166.67        62.00         1.26          
914     -233.33       57.17         166.67        62.00         1.30          
915     -700.00       -216.67       166.67        62.00         1.26          
916     -233.33       -11.83        166.67        62.00         1.27          
917     0.00          60.00         333.33        62.00         1.24          
918     0.00          0.00          0.00          62.00         1.24          
919     -233.33       45.67         500.00        62.00         1.25          
920     -66.67        4.50          166.67        62.00         1.28          
921     -233.33       3.00          333.33        62.00         1.24          
922     -933.33       -25.00        166.67        62.00         1.25          
923     -466.67       33.17         333.33        62.00         1.29          
924     -233.33       33.50         166.67        62.00         1.25          
925     -233.33       41.50         333.33        62.00         1.24          
926     -233.33       -17.83        166.67        62.00         1.30          
927     -700.00       -138.00       166.67        62.00         1.25          
928     -466.67       -105.33       0.00          62.00         1.26          
929     -66.67        70.33         333.33        62.00         1.22          
930     -466.67       -23.33        333.33        62.00         1.27          
931     -466.67       -78.17        0.00          62.00         1.31          
932     0.00          0.00          0.00          62.00         1.24          
933     -233.33       -22.83        166.67        62.00         1.25          
934     -233.33       -1.00         166.67        62.00         1.26          
935     -233.33       1.17          166.67        62.00         1.28          
936     -466.67       71.00         166.67        62.00         1.32          
937     -233.33       -2.33         0.00          62.00         1.23          
938     -233.33       -17.50        0.00          62.00         1.27          
939     -233.33       -146.33       166.67        62.00         1.25          
940     -466.67       -21.50        166.67        62.00         1.27          
941     -533.33       81.67         333.33        62.00         1.29          
942     -233.33       -8.17         0.00          62.00         1.26          
943     -233.33       -15.83        166.67        62.00         1.27          
944     0.00          113.33        333.33        62.00         1.28          
945     -233.33       -10.50        0.00          62.00         1.29          
946     -233.33       -46.67        0.00          62.00         1.26          
947     -466.67       -192.00       100.00        62.00         1.23          
948     -466.67       -22.50        166.67        62.00         1.26          
949     -233.33       -3.50         0.00          62.00         1.26          
950     -233.33       12.00         166.67        62.00         1.30          
951     -233.33       -69.50        166.67        62.00         1.28          
952     -233.33       -5.00         0.00          62.00         1.22          
953     -233.33       18.33         166.67        62.00         1.29          
954     0.00          165.00        333.33        62.00         1.27          
955     -233.33       -2.00         166.67        62.00         1.33          
956     -233.33       -170.33       0.00          62.00         1.22          
957     -233.33       -9.17         166.67        62.00         1.29          
958     -466.67       -29.83        166.67        62.00         1.26          
959     -233.33       13.67         166.67        62.00         1.26          
960     -233.33       -5.83         0.00          62.00         1.28          
961     -233.33       14.67         166.67        62.00         1.24          
962     -466.67       -10.50        0.00          62.00         1.25          
963     -66.67        27.33         333.33        62.00         1.29          
964     -233.33       7.00          166.67        62.00         1.26          
965     -233.33       -3.50         166.67        62.00         1.24          
966     -233.33       -23.67        0.00          62.00         1.24          
967     -700.00       -203.67       166.67        62.00         1.24          
968     -466.67       -67.50        333.33        62.00         1.29          
969     -233.33       4.17          166.67        62.00         1.26          
970     -233.33       -0.33         166.67        62.00         1.26          
971     -233.33       2.17          166.67        62.00         1.27          
972     -233.33       -41.33        166.67        62.00         1.25          
973     -233.33       -56.67        166.67        62.00         1.30          
974     -233.33       0.50          166.67        62.00         1.24          
975     -233.33       -11.67        0.00          62.00         1.29          
976     -466.67       51.17         166.67        62.00         1.32          
977     -300.00       -28.67        433.33        62.00         1.27          
978     -233.33       -15.50        166.67        62.00         1.27          
979     -233.33       30.33         166.67        62.00         1.26          
980     -233.33       -143.50       0.00          62.00         1.24          
981     -233.33       -31.50        0.00          62.00         1.23          
982     -233.33       -2.33         0.00          62.00         1.27          
983     -233.33       3.00          333.33        62.00         1.29          
984     -233.33       62.33         166.67        62.00         1.31          
985     0.00          0.00          0.00          62.00         1.23          
986     -466.67       -36.17        0.00          62.00         1.27          
987     -233.33       -13.67        166.67        62.00         1.25          
988     -233.33       1.00          166.67        62.00         1.24          
989     0.00          0.83          166.67        62.00         1.28          
990     -466.67       45.33         333.33        62.00         1.26          
991     -466.67       -33.83        0.00          62.00         1.29          
992     -233.33       58.50         333.33        62.00         1.31          
993     0.00          0.00          0.00          62.00         1.25          
994     -233.33       62.67         333.33        62.00         1.26          
995     -233.33       -17.33        166.67        62.00         1.24          
996     0.00          0.00          0.00          62.00         1.28          
997     -466.67       -52.83        333.33        62.00         1.27          
998     0.00          0.00          0.00          62.00         1.26          
999     -466.67       -54.83        166.67        62.00         1.26          
1000    -466.67       -18.17        166.67        62.00         1.24          
1001    -233.33       -15.83        166.67        62.00         1.33          
1002    -66.67        -0.33         0.00          62.00         1.27          
1003    -233.33       6.17          166.67        62.00         1.26          
1004    -233.33       -61.50        166.67        62.00         1.26          
1005    -466.67       30.00         333.33        62.00         1.27          
1006    -700.00       -111.50       166.67        62.00         1.29          
1007    -233.33       18.33         166.67        62.00         1.25          
1008    0.00          5.00          166.67        62.00         1.31          
1009    -466.67       -53.83        166.67        62.00         1.30          
1010    -233.33       -4.00         166.67        62.00         1.24          
1011    -233.33       -4.50         166.67        62.00         1.25          
1012    -233.33       -20.00        166.67        62.00         1.25          
1013    -233.33       1.33          166.67        62.00         1.26          
1014    -66.67        168.00        333.33        62.00         1.28          
1015    -466.67       -113.33       166.67        62.00         1.25          
1016    -466.67       -59.67        166.67        62.00         1.30          
1017    -466.67       -43.33        166.67        62.00         1.24          
1018    -233.33       19.83         333.33        62.00         1.23          
1019    -233.33       -15.83        166.67        62.00         1.26          
1020    -233.33       -5.00         166.67        62.00         1.24          
1021    -233.33       -47.33        333.33        62.00         1.29          
1022    -700.00       -48.00        166.67        62.00         1.29          
1023    -466.67       -74.83        166.67        62.00         1.25          
1024    -700.00       -195.33       0.00          62.00         1.25          
1025    0.00          170.00        500.00        62.00         1.26          
1026    -233.33       -9.17         0.00          62.00         1.27          
1027    0.00          115.00        500.00        62.00         1.26          
1028    -233.33       -23.33        0.00          62.00         1.24          
1029    -233.33       -7.33         0.00          62.00         1.24          
1030    -466.67       -45.50        0.00          62.00         1.24          
1031    -233.33       -53.67        166.67        62.00         1.24          
1032    0.00          0.83          166.67        62.00         1.22          
1033    -233.33       126.67        500.00        62.00         1.28          
1034    -233.33       -40.67        333.33        62.00         1.23          
1035    -466.67       -100.00       166.67        62.00         1.29          
1036    -700.00       -162.67       333.33        62.00         1.28          
1037    -233.33       19.67         333.33        62.00         1.26          
1038    -233.33       133.33        500.00        66.00         1.33          
1039    -233.33       -12.83        0.00          66.00         1.28          
1040    -233.33       -3.83         166.67        66.00         1.25          
1041    -233.33       2.67          333.33        66.00         1.24          
1042    -233.33       -35.00        0.00          66.00         1.24          
1043    -533.33       -16.17        166.67        66.00         1.25          
1044    0.00          9.17          166.67        66.00         1.24          
1045    -700.00       -178.00       166.67        66.00         1.27          
1046    -466.67       -77.00        0.00          66.00         1.33          
1047    -233.33       -23.33        0.00          66.00         1.27          
1048    0.00          106.67        333.33        66.00         1.25          
1049    -233.33       -4.67         0.00          66.00         1.26          
1050    0.00          15.83         166.67        66.00         1.24          
1051    -233.33       -17.00        166.67        66.00         1.26          
1052    0.00          0.83          166.67        66.00         1.22          
1053    0.00          10.00         166.67        66.00         1.27          
1054    0.00          162.50        333.33        66.00         1.28          
1055    -233.33       71.33         166.67        66.00         1.28          
1056    -233.33       2.83          166.67        66.00         1.24          
1057    -300.00       -15.67        166.67        66.00         1.22          
1058    -66.67        81.00         333.33        66.00         1.26          
1059    0.00          0.83          166.67        66.00         1.25          
1060    0.00          20.00         333.33        66.00         1.31          
1061    -233.33       -8.17         0.00          66.00         1.22          
1062    -233.33       -22.00        166.67        66.00         1.26          
1063    -466.67       18.17         166.67        66.00         1.32          
1064    -533.33       -9.67         0.00          66.00         1.25          
1065    -466.67       -65.67        166.67        66.00         1.23          
1066    -233.33       0.17          166.67        66.00         1.24          
1067    0.00          8.33          333.33        66.00         1.24          
1068    -233.33       14.67         166.67        66.00         1.24          
1069    0.00          1.67          333.33        66.00         1.25          
1070    0.00          39.17         500.00        66.00         1.28          
1071    -233.33       11.67         333.33        66.00         1.26          
1072    -233.33       0.67          166.67        66.00         1.26          
1073    0.00          35.00         333.33        66.00         1.26          
1074    -233.33       86.50         166.67        66.00         1.26          
1075    0.00          0.00          0.00          66.00         1.27          
1076    -233.33       82.17         166.67        66.00         1.27          
1077    0.00          11.67         333.33        66.00         1.26          
1078    0.00          21.67         166.67        66.00         1.24          
1079    -233.33       -65.33        0.00          66.00         1.24          
1080    -300.00       -27.83        166.67        66.00         1.26          
1081    -233.33       -72.17        500.00        66.00         1.25          
1082    -233.33       -10.50        0.00          66.00         1.28          
1083    0.00          0.83          166.67        66.00         1.25          
1084    -300.00       46.50         166.67        66.00         1.24          
1085    -233.33       -53.83        166.67        66.00         1.25          
1086    -233.33       -0.67         166.67        66.00         1.30          
1087    0.00          0.00          0.00          66.00         1.22          
1088    -233.33       -101.50       0.00          66.00         1.27          
1089    -466.67       -46.67        0.00          66.00         1.27          
1090    0.00          55.83         166.67        66.00         1.22          
1091    0.00          0.00          0.00          66.00         1.28          
1092    0.00          35.00         166.67        66.00         1.25          
1093    0.00          94.17         333.33        66.00         1.25          
1094    -300.00       13.67         333.33        66.00         1.33          
1095    -466.67       -58.67        166.67        66.00         1.26          
1096    0.00          39.17         166.67        66.00         1.25          
1097    -233.33       -4.17         166.67        66.00         1.29          
1098    -233.33       6.33          333.33        66.00         1.26          
1099    -233.33       2.17          166.67        66.00         1.26          
1100    -233.33       -108.67       166.67        66.00         1.25          
1101    -233.33       -7.17         166.67        66.00         1.33          
1102    -233.33       11.67         166.67        66.00         1.29          
1103    -233.33       63.67         166.67        66.00         1.29          
1104    -700.00       -95.50        166.67        66.00         1.30          
1105    0.00          0.00          0.00          66.00         1.26          
1106    -233.33       91.00         333.33        66.00         1.24          
1107    -700.00       -218.50       166.67        66.00         1.26          
1108    -233.33       -2.33         0.00          66.00         1.28          
1109    -233.33       3.17          166.67        66.00         1.27          
1110    0.00          133.33        333.33        66.00         1.26          
1111    -466.67       -134.17       0.00          66.00         1.27          
1112    -233.33       -2.33         0.00          66.00         1.25          
1113    -533.33       -35.83        500.00        66.00         1.31          
1114    -233.33       -1.17         0.00          66.00         1.23          
1115    -66.67        10.50         166.67        66.00         1.28          
1116    -233.33       -30.00        166.67        66.00         1.26          
1117    -466.67       -96.67        333.33        66.00         1.26          
1118    -233.33       -4.17         166.67        66.00         1.32          
1119    -233.33       -50.67        166.67        66.00         1.24          
1120    -466.67       -17.50        0.00          66.00         1.26          
1121    -233.33       -5.83         0.00          66.00         1.22          
1122    0.00          0.00          0.00          66.00         1.24          
1123    -233.33       -27.17        166.67        66.00         1.25          
1124    0.00          95.83         333.33        66.00         1.25          
1125    -233.33       48.50         166.67        66.00         1.27          
1126    -466.67       -43.17        166.67        66.00         1.26          
1127    -233.33       -0.33         166.67        66.00         1.34          
1128    -700.00       -280.00       -233.33       66.00         1.23          
1129    -466.67       -25.00        166.67        66.00         1.26          
1130    -466.67       -49.00        0.00          66.00         1.29          
1131    0.00          146.67        333.33        66.00         1.25          
1132    -233.33       -3.50         0.00          66.00         1.26          
1133    -233.33       -40.67        166.67        66.00         1.27          
1134    -66.67        1.00          166.67        66.00         1.27          
1135    0.00          0.00          0.00          66.00         1.25          
1136    -466.67       -11.17        333.33        66.00         1.27          
1137    0.00          0.00          0.00          66.00         1.27          
1138    -233.33       -33.67        166.67        66.00         1.30          
1139    0.00          0.00          0.00          66.00         1.26          
1140    -233.33       28.67         166.67        66.00         1.24          
1141    -233.33       32.33         166.67        66.00         1.26          
