experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3829.6921231746674

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
392     279.29        347.84        360.83        364.08        1.51          
393     267.46        348.99        362.46        364.08        1.53          
394     302.92        348.25        361.51        364.08        1.50          
395     228.78        346.84        363.12        364.08        1.53          
396     297.09        349.54        362.38        364.08        1.56          
397     144.12        346.20        361.58        364.08        1.51          
398     122.12        345.76        362.18        364.08        1.53          
399     224.79        348.88        363.76        364.08        1.52          
400     64.57         346.15        360.78        364.08        1.53          
401     221.62        348.82        361.35        364.08        1.54          
402     266.98        348.83        362.13        364.08        1.53          
403     147.02        347.16        362.52        364.08        1.51          
404     223.43        347.75        361.24        364.08        1.51          
405     230.12        348.99        362.49        364.08        1.53          
406     165.92        345.48        362.80        364.08        1.56          
407     171.80        344.76        360.36        364.08        1.53          
408     147.74        346.24        361.78        364.08        1.53          
409     125.09        343.64        362.83        364.08        1.55          
410     187.26        346.25        362.75        364.08        1.52          
411     187.22        343.62        360.51        364.08        1.50          
412     216.55        346.50        361.58        364.08        1.54          
413     248.79        347.99        362.04        364.08        1.54          
414     156.91        344.06        362.41        364.08        1.52          
415     24.91         346.58        362.83        364.08        1.54          
416     237.76        346.87        363.49        364.08        1.53          
417     199.03        347.27        363.02        364.08        1.50          
418     144.29        344.53        363.97        364.08        1.53          
419     157.47        344.44        362.46        364.08        1.52          
420     106.62        341.05        362.97        364.08        1.54          
421     187.52        345.61        361.69        364.08        1.53          
422     100.22        342.30        361.14        364.08        1.54          
423     96.02         340.82        362.40        364.08        1.55          
424     162.07        342.94        361.86        364.08        1.51          
425     122.96        335.23        359.95        364.08        1.49          
426     120.29        345.41        361.77        364.08        1.50          
427     175.72        345.08        362.36        364.08        1.50          
428     211.85        344.78        362.07        364.08        1.54          
429     185.11        346.50        363.89        364.08        1.49          
430     181.96        348.43        362.28        364.08        1.52          
431     219.97        347.63        360.44        364.08        1.52          
432     191.20        346.84        363.56        364.08        1.53          
433     230.24        348.54        361.91        364.08        1.49          
434     175.42        346.04        362.80        364.52        1.51          
435     153.82        346.21        361.74        364.52        1.50          
436     287.59        349.51        362.44        364.52        1.51          
437     147.49        348.59        363.94        364.52        1.53          
438     270.94        347.22        362.32        364.52        1.52          
439     169.89        345.48        359.53        364.52        1.52          
440     235.68        346.80        361.27        364.52        1.50          
441     257.20        348.27        363.99        364.52        1.53          
442     262.13        347.76        361.24        364.52        1.55          
443     228.45        344.92        363.31        364.52        1.54          
444     286.22        345.66        361.95        364.52        1.52          
445     292.35        348.53        363.38        364.52        1.54          
446     221.38        347.44        362.97        364.52        1.50          
447     197.98        346.52        361.00        364.52        1.53          
448     134.45        345.42        363.01        364.52        1.52          
449     163.37        348.58        362.15        364.52        1.50          
450     184.06        346.03        362.25        364.52        1.52          
451     195.18        346.29        363.02        364.52        1.52          
452     193.18        345.88        361.65        364.52        1.50          
453     260.54        347.58        362.38        364.52        1.53          
454     229.54        347.16        361.40        364.52        1.51          
455     275.25        349.18        362.14        364.52        1.51          
456     266.58        348.11        361.29        364.52        1.52          
457     231.48        348.53        362.97        364.52        1.52          
458     280.62        348.77        361.17        364.52        1.52          
459     222.94        347.78        361.45        364.52        1.51          
460     270.75        349.91        361.99        364.52        1.52          
461     230.42        348.37        362.57        364.52        1.51          
462     273.64        349.17        363.04        364.52        1.54          
463     274.41        348.15        360.99        364.52        1.52          
464     298.71        350.15        362.45        364.52        1.51          
465     297.91        349.91        362.70        364.52        1.51          
466     289.98        350.14        362.79        364.52        1.53          
467     276.80        348.44        361.31        364.52        1.50          
468     268.01        348.31        362.84        364.52        1.51          
469     238.33        347.84        361.55        364.52        1.50          
470     271.64        349.63        361.89        364.52        1.50          
471     297.50        348.47        361.57        364.52        1.56          
472     309.32        350.98        364.14        364.52        1.51          
473     223.63        348.56        363.28        364.52        1.53          
474     197.62        345.16        361.60        364.52        1.51          
475     282.41        347.91        361.11        364.52        1.52          
476     181.73        346.27        360.79        364.52        1.53          
477     230.58        347.56        360.62        364.52        1.54          
478     177.27        346.15        361.79        364.52        1.53          
479     194.65        349.43        366.27        364.52        1.53          
480     260.56        347.74        361.11        364.52        1.49          
481     176.88        346.21        362.36        364.52        1.49          
482     196.50        347.80        362.97        364.52        1.48          
483     106.50        343.79        361.34        364.52        1.50          
484     232.97        345.23        362.55        364.52        1.52          
485     199.63        344.59        362.24        364.52        1.48          
486     121.00        341.65        362.34        364.52        1.51          
487     277.03        346.49        362.69        364.52        1.50          
488     24.83         343.21        363.04        364.52        1.53          
489     186.58        347.11        361.90        364.52        1.54          
490     144.35        346.84        362.64        364.52        1.51          
491     273.00        348.55        362.81        364.52        1.54          
492     295.62        347.08        364.62        364.52        1.52          
493     84.47         346.17        360.95        364.52        1.50          
494     248.42        347.57        362.54        364.52        1.50          
495     184.85        345.91        362.09        364.52        1.53          
496     272.14        347.31        364.15        364.52        1.56          
497     206.18        347.83        364.16        364.52        1.53          
498     212.23        346.36        362.15        364.52        1.55          
499     281.53        346.49        360.60        364.52        1.54          
500     268.26        348.27        361.86        364.52        1.50          
501     90.32         345.73        364.98        364.52        1.57          
502     296.25        347.15        362.09        364.52        1.54          
503     192.73        347.04        363.21        364.52        1.56          
504     79.79         343.45        363.04        364.52        1.50          
505     238.91        346.07        362.18        364.52        1.51          
506     163.52        346.92        362.82        364.52        1.55          
507     174.21        346.72        363.43        364.52        1.53          
508     144.42        346.79        363.43        364.52        1.49          
509     194.30        346.77        363.19        364.52        1.49          
510     292.57        349.35        362.07        364.52        1.53          
511     286.13        346.88        362.52        364.52        1.54          
512     127.16        344.96        360.83        364.52        1.52          
513     109.28        345.75        363.27        364.52        1.50          
514     69.03         343.59        362.51        364.52        1.49          
515     106.94        345.61        361.92        364.52        1.50          
516     311.49        349.72        362.56        364.52        1.52          
517     262.82        346.99        362.64        364.52        1.53          
518     268.83        348.56        361.66        364.52        1.52          
519     207.30        346.73        362.57        364.52        1.53          
520     116.71        348.76        364.08        364.52        1.52          
521     64.72         345.18        361.52        364.52        1.51          
522     86.06         343.75        361.71        364.52        1.52          
523     207.21        346.94        362.62        364.52        1.53          
524     210.50        348.97        362.02        364.52        1.52          
525     139.90        345.11        363.22        364.52        1.53          
526     166.10        347.29        363.24        364.52        1.50          
527     148.18        346.25        363.10        364.52        1.53          
528     280.88        349.37        361.45        364.52        1.53          
529     96.64         348.33        363.51        364.52        1.53          
530     225.51        346.70        361.24        364.52        1.50          
531     219.47        347.93        362.40        364.52        1.50          
532     301.02        348.19        361.38        364.52        1.50          
533     186.94        347.56        362.74        364.52        1.50          
534     92.78         345.46        363.23        364.52        1.49          
535     82.16         347.36        363.15        364.52        1.50          
536     265.85        349.27        364.18        364.52        1.52          
537     123.65        348.57        363.01        364.52        1.51          
538     209.50        350.67        363.28        364.52        1.52          
539     91.40         345.25        362.43        364.52        1.54          
540     275.26        347.04        361.52        364.52        1.54          
541     257.33        349.01        362.97        364.52        1.51          
542     224.69        348.50        364.19        364.52        1.53          
543     45.12         344.94        363.02        364.52        1.58          
544     76.82         344.34        362.48        364.52        1.55          
545     26.37         345.44        361.99        364.52        1.52          
546     198.36        346.42        362.65        364.52        1.53          
547     85.88         346.91        365.17        364.52        1.52          
548     280.58        349.66        363.32        364.52        1.51          
549     66.98         346.36        361.91        364.52        1.52          
550     85.34         346.72        362.85        364.52        1.52          
551     104.65        344.95        363.33        364.52        1.54          
552     168.06        348.76        362.12        364.52        1.52          
553     -38.66        345.75        362.94        364.52        1.52          
554     184.90        349.27        362.64        364.52        1.50          
555     66.11         345.48        362.47        364.52        1.51          
556     256.30        349.53        362.61        364.52        1.52          
557     11.73         344.38        361.53        364.52        1.52          
558     -19.36        344.62        363.43        364.52        1.54          
559     118.69        343.71        362.30        364.52        1.50          
560     156.10        343.98        360.42        364.52        1.51          
561     30.77         340.96        364.45        364.52        1.52          
562     84.84         342.69        362.76        364.52        1.54          
563     50.41         344.59        363.83        364.52        1.53          
564     16.71         346.94        362.44        364.52        1.50          
565     270.99        348.53        364.06        364.52        1.54          
566     38.20         346.42        363.69        364.52        1.51          
567     141.15        350.20        363.64        364.52        1.52          
