experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 24015.30182671547

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     520.55        1122.96       1340.42       1319.36       9.74          
643     516.24        1127.80       1343.86       1319.36       9.86          
644     537.16        1163.33       1349.49       1319.36       10.26         
645     530.25        1135.42       1337.71       1319.36       10.15         
646     547.13        1162.59       1345.80       1319.36       10.25         
647     538.54        1146.21       1344.68       1319.36       9.94          
648     489.84        1143.94       1345.63       1319.36       9.96          
649     416.70        1157.47       1352.42       1319.36       10.05         
650     571.92        1151.24       1345.90       1319.36       9.94          
651     518.83        1153.51       1343.07       1319.36       10.04         
652     537.85        1105.68       1344.51       1319.36       9.92          
653     561.03        1161.91       1335.22       1319.36       10.11         
654     505.91        1129.75       1340.28       1319.36       9.74          
655     492.18        1106.72       1339.31       1319.36       10.06         
656     468.85        1111.85       1343.49       1319.36       9.86          
657     524.81        1132.84       1341.09       1319.36       9.82          
658     485.73        1112.75       1347.80       1319.36       9.78          
659     464.71        1133.44       1341.68       1319.36       10.06         
660     637.69        1130.15       1349.01       1319.36       9.65          
661     542.99        1127.05       1342.49       1319.36       9.98          
662     572.41        1126.16       1347.26       1319.36       9.92          
663     574.13        1116.96       1349.49       1319.36       9.87          
664     414.31        1060.02       1324.99       1319.36       9.37          
665     587.85        1169.58       1345.91       1319.36       10.23         
666     534.24        1137.91       1341.62       1319.36       9.98          
667     558.59        1149.72       1345.47       1319.36       9.86          
668     549.85        1134.35       1346.02       1319.36       9.80          
669     453.36        1122.71       1336.21       1319.36       9.80          
670     531.31        1159.49       1349.06       1319.36       9.88          
671     478.65        1136.96       1350.41       1319.36       10.04         
672     559.27        1123.81       1346.03       1319.36       9.93          
673     507.26        1122.07       1347.19       1319.36       9.99          
674     488.83        1139.24       1340.07       1319.36       9.99          
675     526.90        1157.41       1337.30       1319.36       9.99          
676     511.04        1146.72       1340.70       1319.36       10.17         
677     501.87        1157.11       1340.08       1321.30       10.07         
678     564.71        1182.00       1340.00       1321.30       10.38         
679     530.06        1180.13       1351.11       1321.30       10.11         
680     479.35        1128.75       1347.15       1321.30       9.65          
681     420.56        1103.20       1346.38       1321.30       9.95          
682     556.11        1162.34       1354.18       1321.30       10.00         
683     576.68        1156.03       1343.95       1321.30       10.02         
684     542.27        1138.94       1352.34       1321.30       9.80          
685     552.84        1148.66       1341.35       1321.30       10.04         
686     442.40        1148.05       1344.45       1321.30       9.83          
687     507.91        1119.80       1348.19       1321.30       10.06         
688     520.22        1144.00       1342.64       1321.30       10.11         
689     577.08        1163.03       1344.43       1321.30       10.21         
690     577.31        1126.41       1343.87       1321.30       10.05         
691     587.78        1155.10       1344.69       1321.30       9.74          
692     512.31        1143.00       1343.71       1321.30       9.73          
693     544.96        1163.54       1344.21       1321.30       10.07         
694     552.92        1173.90       1347.22       1321.30       9.74          
695     524.98        1158.21       1354.88       1321.30       10.06         
696     534.84        1158.29       1350.71       1321.30       9.71          
697     562.33        1179.00       1350.73       1321.30       9.95          
698     441.69        1139.70       1349.82       1321.30       9.89          
699     528.53        1154.11       1343.96       1321.30       9.89          
700     494.74        1177.01       1347.49       1321.30       10.23         
701     542.96        1191.28       1345.59       1321.30       10.50         
702     595.94        1174.11       1350.30       1321.30       9.80          
703     476.49        1146.61       1344.67       1321.30       9.76          
704     569.71        1158.00       1342.20       1321.30       10.04         
705     457.65        1182.64       1347.71       1321.30       10.04         
706     540.36        1168.25       1354.18       1321.30       9.98          
707     557.73        1153.42       1343.18       1321.30       9.82          
708     538.35        1144.26       1354.79       1321.30       10.13         
709     537.04        1154.95       1352.25       1321.30       10.09         
710     539.36        1164.63       1351.67       1321.30       9.61          
711     553.10        1162.84       1348.00       1321.30       10.39         
712     473.60        1164.84       1345.61       1321.30       10.30         
713     565.31        1150.68       1355.11       1321.30       9.59          
714     531.71        1160.66       1343.41       1321.30       10.22         
715     516.76        1173.01       1347.08       1321.30       10.09         
716     545.95        1168.00       1350.14       1321.30       10.05         
717     519.18        1145.88       1353.09       1321.30       9.79          
718     483.05        1166.07       1349.28       1321.30       10.05         
719     479.81        1134.08       1348.34       1321.30       10.12         
720     568.73        1180.90       1345.62       1321.30       10.17         
721     508.97        1189.04       1348.21       1321.30       10.13         
722     547.35        1182.20       1352.81       1321.30       10.23         
723     580.43        1157.43       1353.11       1321.30       10.20         
724     556.46        1166.64       1349.18       1321.30       9.93          
725     550.80        1174.87       1352.46       1321.30       9.95          
726     545.81        1193.27       1352.38       1321.30       10.21         
727     522.46        1171.09       1351.58       1321.30       10.13         
728     593.35        1192.36       1352.01       1321.30       9.94          
729     561.14        1181.79       1346.69       1321.30       9.89          
730     553.53        1200.87       1354.97       1321.30       10.54         
731     536.15        1195.06       1346.94       1321.30       10.14         
732     526.13        1175.32       1345.61       1321.30       10.23         
733     557.25        1191.95       1344.25       1321.30       9.95          
734     797.03        1202.21       1350.20       1321.30       10.26         
735     547.78        1196.38       1355.11       1321.30       10.30         
736     562.79        1198.96       1351.04       1321.30       9.83          
737     727.87        1199.20       1352.30       1321.30       10.17         
738     541.65        1192.81       1348.62       1321.30       10.35         
739     553.25        1165.16       1349.37       1321.30       10.12         
740     730.62        1195.48       1348.42       1321.30       9.91          
741     573.29        1196.57       1351.02       1321.30       10.33         
742     570.66        1180.98       1352.21       1321.30       9.65          
743     558.58        1167.74       1352.50       1321.30       10.22         
744     534.33        1195.42       1349.06       1321.30       10.10         
745     557.46        1179.56       1350.80       1321.30       10.04         
746     560.42        1194.60       1351.72       1321.30       9.87          
747     553.94        1184.68       1356.21       1321.30       10.08         
748     541.50        1192.98       1346.62       1321.30       10.23         
749     574.88        1200.01       1349.12       1321.30       10.03         
750     569.97        1200.61       1347.10       1321.30       10.14         
751     568.52        1176.98       1351.27       1321.30       10.03         
752     556.89        1178.82       1350.51       1321.30       10.17         
753     591.05        1172.35       1350.61       1321.30       10.07         
754     736.25        1197.10       1352.61       1321.30       10.14         
755     655.21        1207.78       1350.93       1321.30       10.27         
756     579.84        1195.40       1346.85       1321.30       10.35         
757     738.33        1197.14       1346.29       1321.30       9.97          
758     544.86        1201.13       1350.22       1321.30       10.05         
759     540.92        1168.16       1355.72       1321.30       9.74          
760     565.61        1173.93       1352.48       1321.30       10.20         
761     565.36        1173.20       1354.51       1323.02       10.36         
762     706.51        1192.38       1354.26       1323.02       10.36         
763     579.69        1219.46       1351.56       1323.02       10.24         
764     534.86        1206.98       1349.42       1323.02       10.24         
765     585.81        1192.69       1350.27       1323.02       10.00         
766     550.07        1195.67       1353.92       1323.02       9.82          
767     702.37        1216.76       1354.05       1323.02       10.23         
768     553.77        1183.95       1355.77       1323.02       10.19         
769     559.13        1175.14       1352.79       1323.02       9.86          
770     524.54        1165.13       1360.13       1323.02       9.75          
771     559.21        1177.94       1353.74       1323.02       9.97          
772     507.64        1206.99       1352.37       1323.02       10.23         
773     583.77        1161.96       1346.92       1323.02       10.06         
774     706.56        1205.57       1358.03       1323.02       10.39         
775     734.08        1197.00       1354.93       1323.02       10.06         
776     698.75        1189.91       1351.53       1323.02       10.21         
777     767.48        1235.10       1349.10       1323.02       10.25         
778     502.15        1178.38       1355.92       1323.02       9.87          
779     542.61        1213.25       1351.94       1323.02       9.99          
780     709.38        1210.62       1351.99       1323.02       10.40         
781     592.11        1217.56       1354.81       1323.02       10.19         
782     548.75        1177.84       1353.23       1323.02       9.94          
783     570.23        1169.73       1350.50       1323.02       10.07         
784     555.15        1204.42       1356.28       1323.02       10.18         
785     587.52        1187.86       1351.37       1323.02       9.85          
786     467.02        1181.12       1356.71       1323.02       9.99          
787     555.82        1165.82       1355.84       1323.02       9.87          
788     565.50        1180.09       1357.98       1323.02       9.95          
789     594.25        1175.56       1355.93       1323.02       9.80          
790     539.36        1168.85       1350.10       1323.02       9.60          
791     584.78        1170.47       1352.21       1323.02       10.02         
792     574.91        1206.15       1350.59       1323.02       9.97          
793     555.70        1213.58       1357.56       1323.02       10.04         
794     548.76        1205.68       1354.17       1323.02       10.22         
795     682.60        1196.21       1351.83       1323.02       10.00         
796     494.07        1175.61       1358.74       1323.02       10.15         
797     719.44        1194.55       1349.43       1323.02       10.11         
798     574.81        1192.19       1351.09       1323.02       9.84          
799     693.63        1209.13       1352.76       1323.02       10.50         
800     712.32        1200.46       1352.34       1323.02       9.66          
801     718.57        1211.62       1355.96       1323.02       10.27         
802     591.42        1215.42       1359.45       1323.02       10.45         
803     802.39        1199.05       1354.00       1323.02       10.03         
804     636.41        1202.80       1358.84       1323.02       10.21         
805     563.71        1192.63       1353.24       1323.02       10.44         
806     552.10        1194.52       1354.52       1323.02       10.19         
807     570.51        1176.18       1353.73       1323.02       9.95          
808     762.56        1222.47       1354.28       1323.02       10.22         
809     590.72        1200.96       1356.13       1323.02       10.14         
810     539.91        1196.46       1357.05       1323.02       10.20         
811     549.58        1189.57       1354.05       1323.02       10.38         
812     700.30        1210.35       1352.96       1323.02       9.87          
813     558.19        1171.37       1350.66       1323.02       10.08         
814     496.09        1166.92       1354.31       1323.02       9.74          
815     546.17        1168.97       1362.50       1323.02       9.86          
816     556.62        1181.82       1358.51       1323.02       10.10         
817     737.81        1203.07       1356.77       1323.02       10.22         
818     556.22        1187.49       1356.94       1323.02       10.09         
819     534.35        1164.12       1353.98       1323.02       9.99          
820     548.34        1172.57       1359.48       1323.02       10.00         
821     519.47        1188.22       1353.80       1323.02       9.77          
822     554.36        1197.39       1355.17       1323.02       10.44         
823     564.06        1204.23       1354.26       1323.02       10.31         
824     583.35        1202.36       1359.64       1323.02       9.79          
825     583.02        1213.60       1360.17       1323.02       10.47         
826     537.91        1211.72       1355.42       1323.02       10.18         
827     733.52        1214.62       1356.10       1323.02       9.84          
828     608.48        1192.10       1359.41       1323.02       10.05         
829     713.92        1185.03       1356.16       1323.02       10.16         
830     547.84        1199.34       1357.23       1323.02       10.31         
831     557.35        1222.26       1354.95       1323.02       10.46         
832     534.53        1198.66       1354.36       1323.02       10.25         
833     559.26        1215.70       1353.75       1323.02       10.30         
834     542.26        1216.54       1352.35       1323.02       10.24         
835     539.12        1190.82       1355.48       1323.02       10.33         
836     554.07        1175.24       1355.94       1323.02       9.79          
837     742.60        1224.18       1350.59       1323.02       10.36         
838     586.06        1226.63       1365.66       1323.02       10.50         
839     537.44        1200.81       1355.30       1323.02       9.99          
840     714.65        1224.45       1361.45       1323.02       10.07         
841     695.76        1204.36       1352.18       1323.02       10.13         
842     696.70        1206.27       1356.29       1323.02       10.17         
843     543.08        1221.81       1354.77       1323.02       10.36         
844     577.05        1231.49       1356.67       1323.02       10.34         
845     708.88        1206.60       1358.40       1323.02       10.20         
846     601.37        1211.14       1362.68       1323.02       10.35         
847     542.56        1217.22       1358.37       1323.02       9.95          
848     708.49        1214.79       1359.84       1323.02       10.31         
849     521.74        1187.16       1359.90       1323.02       10.02         
850     657.25        1196.51       1361.52       1323.02       9.76          
851     510.09        1186.35       1355.17       1323.02       9.93          
852     565.68        1193.50       1357.08       1323.02       10.00         
853     543.74        1187.47       1355.51       1323.02       10.06         
854     544.36        1217.43       1356.47       1323.02       10.20         
855     801.17        1225.15       1357.90       1323.02       10.38         
856     562.14        1205.33       1358.50       1323.02       9.96          
857     585.03        1215.40       1360.96       1323.02       10.35         
858     655.62        1184.72       1358.94       1323.02       9.91          
859     546.01        1210.08       1358.26       1323.02       10.01         
860     704.99        1205.45       1361.58       1323.02       10.15         
861     725.47        1214.63       1358.71       1323.02       9.95          
862     761.18        1201.82       1358.54       1323.02       10.00         
863     720.47        1205.39       1358.02       1323.02       10.21         
864     586.14        1213.70       1356.38       1323.02       10.43         
865     677.40        1204.92       1357.38       1323.02       10.33         
866     527.55        1197.30       1356.03       1323.02       10.31         
867     555.98        1205.05       1354.23       1323.02       10.00         
868     542.57        1211.51       1361.79       1323.02       10.14         
869     561.19        1205.80       1360.87       1323.02       10.50         
870     532.99        1170.34       1357.25       1323.02       9.70          
871     617.14        1196.81       1356.49       1323.02       10.09         
872     566.85        1212.86       1359.08       1323.02       10.15         
873     711.64        1236.49       1359.91       1323.02       10.01         
874     553.48        1216.70       1360.48       1323.02       10.18         
875     527.18        1191.84       1355.64       1323.02       9.81          
876     569.71        1229.80       1364.28       1323.02       10.34         
877     508.50        1188.13       1356.31       1323.02       10.01         
878     698.47        1209.92       1358.14       1323.02       10.20         
879     737.01        1206.79       1357.67       1323.02       10.22         
880     564.80        1191.91       1357.90       1323.02       10.08         
881     743.26        1233.01       1359.34       1323.02       10.33         
882     566.23        1203.37       1358.45       1323.02       10.01         
883     695.24        1232.72       1360.15       1323.02       10.10         
884     548.26        1218.03       1359.95       1323.02       10.36         
885     592.77        1198.07       1357.03       1323.02       10.22         
886     722.32        1206.40       1355.76       1323.02       9.84          
887     787.52        1217.86       1359.02       1323.02       10.04         
888     523.05        1231.97       1357.88       1323.02       10.31         
889     719.17        1234.63       1358.99       1323.02       10.20         
890     561.97        1203.26       1358.82       1323.02       10.32         
891     538.04        1202.59       1354.86       1323.02       10.28         
892     736.35        1232.76       1355.71       1323.02       10.49         
893     704.89        1199.09       1354.89       1323.02       10.00         
894     733.69        1221.81       1357.29       1323.02       10.23         
895     614.54        1220.41       1359.15       1323.02       10.32         
896     696.75        1229.89       1357.56       1323.02       10.13         
897     690.98        1236.12       1356.79       1323.02       9.93          
898     588.20        1234.98       1357.03       1323.02       10.49         
899     696.66        1223.19       1360.68       1323.02       10.30         
900     573.79        1207.10       1358.44       1323.02       10.15         
901     742.96        1213.27       1360.39       1323.02       10.44         
902     803.87        1230.94       1358.90       1323.02       10.28         
903     679.22        1225.29       1363.09       1323.02       10.11         
904     803.14        1220.53       1356.59       1323.02       10.36         
905     735.01        1241.53       1359.38       1323.02       9.78          
906     546.82        1220.32       1358.47       1323.02       10.33         
907     811.71        1211.06       1359.16       1323.02       10.21         
908     694.75        1232.19       1356.24       1323.02       10.15         
909     601.30        1213.52       1357.99       1323.02       10.22         
910     696.97        1224.97       1361.47       1323.02       9.92          
911     686.44        1216.18       1360.56       1323.02       10.41         
912     771.62        1208.15       1361.26       1323.02       10.18         
913     739.07        1213.30       1359.99       1323.02       10.06         
914     686.99        1227.16       1358.19       1323.02       9.97          
915     809.30        1225.21       1358.24       1323.02       10.41         
916     540.02        1218.62       1360.83       1323.02       9.85          
917     808.70        1211.37       1356.31       1323.02       10.14         
918     517.26        1202.14       1358.23       1323.02       9.99          
919     612.12        1211.82       1356.43       1323.02       10.22         
920     800.40        1209.35       1357.08       1323.02       10.00         
921     574.38        1217.86       1361.16       1323.02       10.47         
922     579.75        1213.44       1361.01       1323.02       10.10         
923     719.73        1217.42       1359.04       1323.02       10.18         
924     630.47        1218.71       1358.81       1323.02       9.91          
925     703.39        1225.46       1359.84       1323.02       10.11         
926     711.15        1204.28       1358.89       1323.02       10.09         
927     577.46        1210.67       1358.75       1323.02       9.89          
928     746.42        1236.21       1359.31       1323.02       10.38         
929     583.74        1225.75       1357.64       1323.02       10.21         
930     729.86        1202.76       1357.74       1323.02       10.21         
931     536.42        1208.64       1364.03       1323.02       10.22         
932     567.24        1210.22       1356.62       1323.02       10.02         
933     714.37        1194.34       1360.66       1323.02       10.02         
934     530.67        1206.07       1359.87       1323.02       10.31         
935     691.34        1206.93       1356.97       1323.02       10.16         
936     591.22        1215.74       1357.97       1323.02       9.67          
937     570.93        1214.08       1357.79       1323.02       10.64         
938     564.70        1229.52       1359.55       1323.02       10.62         
939     565.20        1214.69       1361.46       1323.02       9.85          
940     713.55        1215.93       1360.84       1323.02       10.36         
941     695.27        1228.98       1358.04       1323.02       10.06         
942     728.33        1190.27       1360.65       1323.02       10.02         
943     730.81        1219.85       1358.13       1323.02       10.38         
944     544.42        1197.24       1362.61       1323.02       9.78          
945     542.60        1200.81       1361.03       1323.02       10.11         
946     503.69        1201.97       1358.33       1323.02       10.07         
947     807.64        1211.29       1358.52       1323.02       9.91          
948     547.48        1212.97       1359.71       1323.02       9.86          
949     724.42        1213.97       1355.74       1323.02       10.53         
950     587.74        1204.65       1362.31       1323.02       10.19         
951     693.18        1226.35       1356.93       1323.02       10.44         
952     830.00        1245.05       1360.09       1323.02       10.35         
953     709.78        1210.54       1355.85       1323.02       10.28         
954     549.54        1199.35       1362.50       1323.02       10.18         
955     599.99        1198.97       1357.42       1323.02       10.37         
956     551.41        1200.87       1360.17       1323.02       10.08         
957     524.78        1233.07       1359.44       1323.02       10.31         
958     577.40        1226.76       1360.52       1323.02       10.50         
959     786.16        1226.17       1364.60       1323.02       10.31         
960     818.17        1218.04       1360.61       1323.02       10.50         
961     771.48        1211.38       1361.54       1323.02       10.10         
962     562.92        1238.81       1356.77       1323.02       10.17         
963     558.59        1212.43       1352.96       1323.02       10.06         
964     725.73        1240.06       1360.07       1323.02       10.18         
965     792.06        1224.23       1356.50       1323.02       10.18         
966     542.38        1251.97       1353.24       1323.02       10.73         
967     822.74        1247.67       1357.93       1323.02       10.41         
968     800.58        1236.13       1359.26       1323.02       10.00         
969     705.71        1223.91       1356.57       1323.02       10.00         
970     573.30        1210.56       1354.36       1323.02       10.05         
971     563.73        1207.47       1357.44       1323.02       10.11         
972     696.53        1210.29       1358.32       1323.02       10.26         
973     558.57        1213.39       1357.09       1323.02       10.35         
974     733.05        1221.20       1359.02       1323.02       10.26         
975     561.78        1215.36       1357.68       1323.02       10.38         
976     563.47        1192.56       1360.47       1323.02       9.93          
977     535.15        1185.67       1357.43       1323.02       10.25         
978     557.86        1194.68       1354.19       1323.02       10.09         
979     698.39        1180.93       1357.25       1323.02       10.10         
980     604.50        1202.37       1358.21       1323.02       10.20         
981     581.01        1228.23       1359.88       1323.02       9.98          
982     550.33        1207.04       1357.93       1323.02       10.23         
983     553.96        1197.55       1351.76       1323.02       9.99          
984     546.84        1195.77       1356.79       1323.02       9.92          
985     709.09        1217.94       1353.57       1323.02       10.49         
986     748.32        1213.61       1355.54       1323.02       10.25         
987     519.15        1194.62       1356.60       1323.02       10.15         
988     554.55        1205.92       1355.44       1323.02       10.19         
989     563.14        1188.89       1355.25       1323.02       10.03         
990     567.86        1190.63       1357.66       1323.02       10.07         
991     697.60        1187.27       1357.84       1323.02       10.27         
992     550.57        1175.84       1363.35       1323.02       10.07         
993     567.01        1192.30       1357.06       1323.02       9.76          
994     556.35        1171.40       1356.11       1323.02       10.26         
995     726.52        1212.12       1361.59       1323.02       10.45         
996     553.81        1207.67       1364.18       1323.02       10.40         
997     551.81        1205.45       1366.07       1323.02       10.31         
998     706.24        1208.09       1359.46       1323.02       10.33         
999     712.63        1192.84       1358.06       1323.02       9.74          
1000    548.82        1198.36       1359.63       1323.02       9.88          
1001    808.20        1231.88       1358.84       1323.02       10.21         
1002    520.38        1198.87       1360.56       1323.02       10.15         
1003    569.20        1203.89       1357.98       1323.02       10.16         
1004    693.65        1196.56       1360.93       1323.02       9.93          
1005    598.47        1208.01       1359.23       1323.02       9.73          
1006    545.07        1200.82       1360.75       1323.02       10.41         
1007    557.30        1203.20       1357.30       1323.02       9.97          
1008    553.49        1210.92       1362.36       1323.02       9.96          
1009    551.28        1206.15       1356.61       1323.02       9.84          
1010    736.06        1226.95       1361.64       1323.02       10.32         
1011    548.61        1215.37       1357.42       1323.02       10.08         
1012    716.58        1210.71       1356.54       1323.02       10.30         
1013    714.86        1234.57       1358.58       1325.26       10.66         
1014    730.20        1232.40       1357.68       1325.26       10.31         
1015    567.26        1234.68       1358.09       1325.26       10.15         
1016    735.70        1238.19       1363.29       1325.26       10.16         
1017    737.38        1230.11       1361.55       1325.26       10.44         
1018    688.50        1200.70       1356.68       1325.26       10.17         
1019    568.98        1221.69       1356.71       1325.26       9.94          
1020    573.72        1218.23       1357.04       1325.26       9.91          
1021    798.91        1250.89       1361.54       1325.26       10.22         
1022    550.68        1214.49       1356.30       1325.26       10.30         
1023    703.18        1215.10       1357.09       1325.26       10.30         
1024    522.04        1212.36       1357.33       1325.26       10.15         
1025    556.58        1202.46       1365.73       1325.26       10.13         
1026    536.63        1192.55       1356.73       1325.26       9.91          
1027    559.88        1213.19       1356.95       1325.26       10.44         
1028    561.61        1178.56       1359.01       1325.26       9.96          
1029    529.96        1186.81       1357.24       1325.26       9.98          
1030    564.17        1184.59       1361.07       1325.26       10.12         
1031    501.14        1190.85       1359.61       1325.26       10.23         
1032    559.45        1191.38       1359.32       1325.26       10.24         
1033    554.62        1176.13       1356.80       1325.26       10.02         
1034    515.63        1188.50       1357.66       1325.26       10.23         
1035    565.00        1179.44       1361.65       1325.26       9.71          
1036    545.82        1157.27       1357.82       1325.26       9.57          
1037    551.49        1165.97       1360.67       1325.26       9.87          
1038    572.29        1173.42       1361.46       1325.26       9.97          
1039    538.94        1172.61       1358.24       1325.26       9.80          
1040    560.86        1185.55       1359.18       1325.26       9.65          
1041    577.25        1165.68       1359.62       1325.26       10.01         
1042    550.36        1176.50       1357.62       1325.26       9.88          
1043    517.92        1185.37       1358.93       1325.26       9.88          
1044    721.84        1187.89       1358.32       1325.26       10.01         
1045    724.08        1218.34       1357.37       1325.26       10.03         
1046    559.74        1200.99       1359.34       1325.26       10.03         
1047    732.41        1214.21       1359.28       1325.26       9.88          
1048    711.15        1187.98       1360.92       1325.26       9.70          
1049    684.14        1177.13       1355.45       1325.26       10.17         
1050    553.37        1193.86       1355.90       1325.26       10.12         
1051    738.31        1217.73       1360.11       1325.26       10.07         
1052    587.80        1217.16       1359.66       1325.26       9.89          
1053    715.75        1210.87       1359.48       1325.26       10.26         
1054    564.49        1228.95       1359.12       1325.26       10.09         
1055    729.66        1194.15       1360.04       1325.26       10.33         
1056    567.58        1205.08       1357.40       1325.26       9.88          
1057    582.43        1198.04       1361.37       1325.26       9.97          
1058    559.98        1211.67       1357.69       1325.26       10.09         
1059    603.14        1213.36       1357.27       1325.26       9.88          
1060    567.23        1199.75       1359.96       1325.26       10.33         
1061    695.66        1243.14       1358.50       1325.26       10.30         
1062    714.27        1233.74       1362.05       1325.26       10.26         
1063    540.93        1221.49       1359.46       1325.26       10.29         
1064    705.84        1207.16       1356.96       1325.26       9.80          
1065    593.18        1213.36       1360.78       1325.26       10.38         
1066    592.05        1213.61       1360.08       1325.26       10.48         
1067    739.70        1178.85       1359.24       1325.26       9.85          
1068    526.86        1188.76       1363.33       1325.26       10.27         
1069    526.32        1176.09       1360.32       1325.26       9.92          
1070    591.26        1186.80       1360.98       1325.26       9.80          
1071    667.67        1181.86       1364.03       1325.26       9.97          
1072    551.24        1200.64       1359.56       1325.26       10.07         
1073    547.94        1208.76       1360.94       1325.26       10.06         
1074    536.05        1218.65       1359.05       1325.26       10.49         
1075    541.79        1191.01       1361.82       1325.26       10.23         
1076    718.07        1185.78       1365.12       1325.26       10.00         
1077    552.86        1188.69       1359.95       1325.26       10.18         
1078    565.36        1203.60       1357.64       1325.26       10.30         
1079    570.73        1204.52       1357.03       1325.26       10.08         
1080    566.49        1188.54       1359.30       1325.26       9.99          
1081    562.96        1197.98       1360.70       1325.26       10.07         
1082    556.09        1187.71       1360.55       1325.26       10.28         
1083    576.08        1185.57       1360.44       1325.26       10.01         
1084    549.00        1192.91       1360.97       1325.26       10.13         
1085    587.41        1199.39       1363.15       1325.26       9.96          
1086    582.86        1162.30       1363.48       1325.26       9.82          
1087    563.51        1188.95       1359.77       1325.26       9.87          
1088    550.57        1179.91       1356.59       1325.26       10.09         
1089    764.63        1215.60       1361.31       1325.26       10.08         
1090    557.52        1219.07       1365.44       1325.26       10.17         
1091    576.08        1216.91       1361.69       1325.26       10.29         
1092    567.87        1177.39       1358.71       1325.26       10.03         
1093    587.61        1209.46       1360.08       1325.26       9.93          
1094    544.41        1176.52       1358.98       1325.26       9.84          
1095    544.51        1186.95       1360.35       1325.26       9.84          
1096    577.28        1197.28       1365.41       1325.26       10.24         
1097    559.26        1206.36       1361.08       1325.26       10.01         
1098    613.00        1201.84       1362.57       1325.26       10.27         
1099    559.82        1190.82       1361.99       1325.26       10.08         
1100    693.19        1191.62       1360.13       1325.26       9.77          
1101    567.09        1196.21       1360.69       1325.26       10.09         
1102    729.65        1205.22       1364.35       1325.26       10.21         
1103    541.80        1192.66       1360.61       1325.26       10.01         
1104    702.12        1191.80       1362.78       1325.26       9.93          
1105    571.99        1207.36       1359.83       1325.26       9.98          
1106    574.96        1185.88       1361.98       1325.26       10.02         
1107    703.04        1182.00       1360.20       1325.26       9.95          
1108    582.35        1179.32       1364.25       1325.26       9.68          
1109    555.27        1180.63       1358.65       1325.26       9.95          
1110    819.54        1208.36       1363.60       1325.26       9.95          
1111    527.13        1182.58       1360.86       1325.26       9.90          
1112    563.57        1185.99       1357.21       1325.26       10.17         
1113    553.46        1206.81       1360.43       1325.26       9.91          
1114    533.92        1208.79       1360.86       1325.26       9.68          
1115    706.97        1190.62       1359.25       1325.26       10.21         
1116    543.06        1206.55       1365.06       1325.26       9.91          
1117    575.41        1193.93       1362.35       1325.26       10.26         
1118    560.10        1187.78       1363.41       1325.26       9.80          
1119    713.26        1182.50       1359.84       1325.26       10.17         
1120    576.49        1190.43       1361.12       1325.26       9.95          
1121    547.82        1187.55       1363.87       1325.26       10.40         
1122    547.88        1193.69       1361.65       1325.26       9.85          
1123    583.25        1201.10       1363.82       1325.26       9.78          
1124    574.05        1194.28       1365.22       1325.26       9.93          
1125    734.91        1177.92       1361.67       1325.26       9.94          
1126    542.89        1214.01       1364.13       1325.26       10.22         
1127    549.77        1188.78       1361.94       1325.26       10.24         
1128    714.63        1188.45       1364.54       1325.26       9.76          
1129    568.39        1196.75       1364.35       1325.26       10.11         
1130    544.08        1191.44       1361.85       1325.26       9.93          
1131    549.80        1178.88       1361.70       1325.26       9.70          
1132    548.44        1176.13       1361.02       1325.26       10.17         
1133    700.66        1218.76       1364.09       1325.26       10.37         
1134    567.40        1181.82       1360.93       1325.26       9.84          
1135    552.53        1182.16       1362.51       1325.26       10.37         
1136    565.34        1192.93       1364.93       1325.26       9.89          
1137    560.60        1202.57       1364.20       1325.26       10.05         
1138    744.11        1209.08       1363.46       1325.26       10.33         
1139    549.87        1192.88       1366.60       1325.26       9.99          
1140    709.07        1221.84       1364.27       1325.26       10.27         
1141    734.19        1242.58       1363.62       1325.26       10.42         
1142    588.57        1184.31       1362.49       1325.26       9.84          
1143    765.87        1218.47       1363.67       1325.26       9.76          
1144    719.95        1213.06       1361.14       1325.26       10.42         
1145    807.56        1222.32       1363.19       1325.26       10.39         
1146    555.10        1198.32       1360.90       1325.26       10.04         
1147    748.48        1222.66       1369.43       1325.26       10.02         
1148    735.39        1246.48       1364.05       1325.26       10.08         
1149    593.41        1197.37       1361.99       1325.26       10.12         
1150    591.56        1217.16       1361.36       1325.26       10.50         
1151    557.26        1206.69       1363.45       1325.26       10.30         
1152    802.69        1214.76       1362.45       1325.26       10.30         
1153    580.75        1187.21       1363.55       1325.26       9.93          
1154    687.81        1192.39       1363.15       1325.26       9.83          
1155    560.68        1200.54       1366.71       1325.26       10.17         
1156    563.95        1193.47       1363.97       1325.26       10.27         
1157    744.12        1192.05       1367.35       1325.26       10.08         
1158    777.10        1214.91       1362.71       1325.26       10.04         
1159    557.61        1202.88       1361.21       1325.26       10.40         
1160    591.06        1203.90       1365.44       1325.26       10.06         
