experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6151.842984676361

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
220     -79.05        315.40        757.72        837.10        1.83          
221     -80.07        336.13        816.25        837.10        2.06          
222     -90.20        352.14        881.95        837.10        2.05          
223     -55.80        338.30        877.38        837.10        2.04          
224     -72.69        343.34        831.24        837.10        2.18          
225     -78.70        308.24        812.30        837.10        1.90          
226     -82.40        342.03        866.29        837.10        2.22          
227     -64.67        391.20        901.83        837.10        2.21          
228     -75.44        368.12        850.13        837.10        2.02          
229     -129.00       355.39        910.46        837.10        2.10          
230     -78.06        355.01        884.79        837.10        2.23          
231     -57.53        404.48        927.00        917.82        2.25          
232     -51.64        394.96        817.44        917.82        2.17          
233     -47.74        441.48        821.28        917.82        2.33          
234     -69.05        388.34        873.83        917.82        2.16          
235     -91.79        362.10        857.82        917.82        2.04          
236     -57.94        409.33        889.63        917.82        2.21          
237     -86.17        445.86        911.53        917.82        2.18          
238     -64.50        445.93        889.78        917.82        2.26          
239     -131.61       460.05        1004.77       917.82        2.35          
240     -72.02        497.39        962.40        924.08        2.38          
241     -63.17        483.74        978.99        924.08        2.22          
242     -52.86        433.98        1118.61       924.08        2.10          
243     -47.38        424.24        1053.48       924.08        2.16          
244     -76.76        445.37        971.06        926.75        2.09          
245     -33.41        502.31        921.58        926.75        2.32          
246     -120.77       448.83        1022.98       926.75        2.30          
247     -100.62       499.13        917.62        926.75        2.28          
248     -47.69        483.90        953.07        926.75        2.29          
249     -74.22        462.29        931.15        926.75        2.27          
250     -78.12        446.32        1016.34       926.75        2.14          
251     -39.73        507.85        943.41        926.75        2.31          
252     -106.82       479.24        991.22        974.57        2.29          
253     -87.83        519.95        955.89        974.57        2.36          
254     -88.74        478.15        1012.78       974.57        2.16          
255     -78.48        535.68        1061.28       974.57        2.43          
256     -52.99        467.39        1046.92       974.57        2.25          
257     -48.81        539.04        1029.48       1003.76       2.27          
258     -49.31        531.74        928.15        1003.76       2.40          
259     -63.83        556.42        972.41        1003.76       2.36          
260     -50.21        548.81        1021.83       1003.76       2.47          
261     -48.33        559.29        1039.84       1003.76       2.43          
262     -61.10        536.27        1011.13       1003.76       2.34          
263     -49.30        537.09        985.81        1003.76       2.31          
264     -101.63       573.04        1025.04       1003.76       2.56          
265     -72.16        553.98        1057.99       1003.76       2.52          
266     -31.00        521.64        1019.79       1003.76       2.27          
267     -30.61        584.24        1052.30       1003.76       2.52          
268     -83.68        573.92        1066.55       1003.76       2.59          
269     -51.29        519.43        1045.21       1003.76       2.32          
270     -60.02        542.42        1036.52       1003.76       2.32          
271     -40.63        560.66        1100.18       1007.87       2.26          
272     -37.12        559.14        1122.22       1007.87       2.36          
273     -57.72        615.55        1064.25       1045.05       2.62          
274     -46.41        582.22        1100.56       1045.05       2.31          
275     -41.25        609.19        1049.50       1045.05       2.45          
276     -62.93        556.82        1164.28       1045.05       2.38          
277     -58.26        631.86        1153.50       1045.05       2.57          
278     -40.70        605.90        1082.93       1045.05       2.41          
279     -59.76        629.24        1114.18       1045.05       2.38          
280     -45.99        650.25        1098.94       1045.05       2.38          
281     -38.22        631.61        1100.50       1045.05       2.38          
282     -31.40        663.14        1143.96       1045.05       2.56          
283     -62.29        652.25        1136.48       1048.38       2.53          
284     -49.34        664.07        1168.46       1048.38       2.39          
285     -38.34        655.72        1188.44       1048.38       2.45          
286     -22.11        637.30        1186.76       1048.38       2.32          
287     -62.17        634.97        1109.82       1048.38       2.31          
288     -72.60        664.25        1160.12       1048.38       2.28          
289     -35.81        643.15        1162.39       1127.38       2.36          
290     -21.89        689.86        1216.19       1127.38       2.54          
291     -60.45        693.52        1189.22       1127.38       2.37          
292     -8.01         687.31        1162.31       1127.38       2.28          
293     -79.04        712.90        1136.33       1127.38       2.59          
294     -23.98        723.02        1169.52       1127.38       2.39          
295     -31.80        706.68        1204.06       1127.38       2.56          
296     -73.57        741.81        1254.05       1127.38       2.65          
297     -88.29        755.07        1248.76       1127.38       2.63          
298     -36.76        733.21        1184.83       1127.38       2.55          
299     -21.58        705.83        1275.19       1131.76       2.49          
300     -12.31        752.45        1133.05       1131.76       2.52          
301     -25.47        750.44        1189.41       1131.76       2.56          
302     -14.34        730.58        1207.54       1131.76       2.35          
303     -0.39         738.69        1196.77       1131.76       2.35          
304     -42.15        707.86        1224.84       1131.76       2.29          
305     -48.30        706.66        1152.58       1131.76       2.24          
306     -61.37        681.57        1157.84       1131.76       2.26          
307     -23.93        702.14        1189.10       1131.76       2.37          
308     -11.58        714.54        1270.05       1131.76       2.41          
309     -32.06        697.02        1201.60       1131.76       2.39          
310     -44.72        720.39        1192.84       1131.76       2.37          
311     -66.85        715.23        1211.67       1131.76       2.34          
312     -26.85        722.67        1188.31       1131.76       2.35          
313     -37.48        731.55        1201.44       1131.76       2.48          
314     -18.50        773.80        1157.72       1131.76       2.55          
315     -54.38        798.70        1230.99       1156.49       2.57          
316     -31.11        762.96        1211.76       1156.49       2.60          
317     -22.28        774.78        1298.19       1195.18       2.54          
318     -112.55       809.86        1218.50       1195.18       2.60          
319     -22.97        753.06        1267.62       1244.50       2.52          
320     -22.35        821.25        1253.05       1244.50       2.48          
321     -29.63        827.53        1306.88       1244.50       2.54          
322     -28.61        786.72        1258.86       1244.50       2.53          
323     -83.54        713.51        1295.25       1244.50       2.35          
324     -15.69        814.82        1298.56       1244.50       2.51          
325     -15.66        770.47        1274.08       1244.50       2.34          
326     -46.66        799.27        1284.99       1244.50       2.42          
327     -18.74        803.61        1304.60       1244.50       2.41          
328     -41.43        805.15        1262.83       1244.50       2.54          
329     -24.70        795.73        1289.28       1244.50       2.55          
330     -9.76         819.13        1299.15       1244.50       2.41          
331     -26.50        774.08        1262.35       1244.50       2.50          
332     -19.29        813.08        1312.64       1244.50       2.39          
333     -35.98        770.27        1339.29       1244.50       2.40          
334     -31.24        840.49        1327.10       1244.50       2.50          
335     -19.85        819.65        1363.34       1244.50       2.37          
336     -47.74        824.46        1294.13       1244.50       2.40          
337     -20.37        790.64        1300.96       1244.50       2.46          
338     -25.47        831.20        1281.88       1244.50       2.34          
339     -56.30        874.10        1328.06       1244.50       2.57          
340     -24.55        808.82        1324.74       1244.50       2.33          
341     33.17         915.78        1309.61       1244.50       2.65          
342     -35.50        814.20        1447.99       1244.50       2.39          
343     -27.24        897.49        1325.79       1244.50       2.65          
344     25.01         888.40        1375.39       1244.50       2.52          
345     -41.89        879.85        1318.22       1244.50       2.45          
346     -96.60        819.54        1355.21       1244.50       2.34          
347     -9.37         849.68        1335.74       1269.18       2.43          
348     -6.30         895.24        1385.22       1269.18       2.62          
349     38.65         893.14        1301.15       1275.74       2.60          
350     -14.44        881.08        1391.83       1275.74       2.49          
351     -57.50        853.88        1386.39       1275.74       2.40          
352     -52.18        787.65        1403.51       1337.22       2.41          
353     -5.35         897.07        1379.00       1337.22       2.62          
354     -74.95        858.98        1363.30       1337.22       2.42          
355     -22.64        837.92        1379.79       1337.22       2.32          
356     -3.73         838.06        1334.25       1337.22       2.43          
357     -2.23         891.21        1336.17       1337.22       2.44          
358     -15.48        882.02        1364.32       1337.22       2.60          
359     41.65         893.00        1346.94       1337.22       2.56          
360     -21.51        888.80        1338.05       1337.22       2.46          
361     -16.57        919.33        1352.90       1337.22       2.59          
362     -30.31        877.94        1347.89       1337.22       2.47          
363     -25.75        877.53        1361.95       1337.22       2.45          
364     -17.61        870.13        1333.82       1337.22       2.41          
365     -30.78        913.20        1420.62       1337.22       2.54          
366     -10.56        920.11        1338.76       1337.22       2.48          
367     4.74          923.75        1470.04       1337.22       2.64          
368     2.29          966.26        1420.92       1337.22       2.64          
369     83.08         965.37        1387.87       1337.22       2.63          
370     6.80          987.85        1388.75       1337.22       2.67          
371     28.51         952.30        1389.18       1337.22       2.56          
372     9.07          959.61        1408.94       1337.22       2.65          
373     -25.97        944.88        1396.04       1337.22       2.57          
374     -18.48        960.62        1434.19       1359.30       2.62          
375     -5.54         1003.31       1417.58       1359.30       2.56          
376     -10.25        979.67        1500.59       1359.30       2.53          
377     -21.44        993.98        1430.77       1359.30       2.64          
378     -11.30        1029.91       1453.54       1359.30       2.73          
379     -25.81        1039.56       1517.74       1365.66       2.71          
380     -14.80        985.21        1431.98       1365.66       2.60          
381     -8.92         1017.05       1484.25       1365.66       2.60          
382     14.91         984.78        1492.31       1365.66       2.66          
383     -30.74        989.11        1533.85       1365.66       2.41          
384     73.93         1050.53       1469.75       1365.66       2.70          
385     -45.39        999.08        1439.27       1365.66       2.67          
386     -11.69        955.62        1520.87       1365.66       2.57          
387     -17.34        979.07        1512.94       1433.94       2.51          
388     -2.04         994.88        1450.69       1433.94       2.67          
389     -24.77        977.93        1443.72       1433.94       2.64          
390     -2.03         1032.63       1494.76       1433.94       2.68          
391     -21.06        1033.56       1483.35       1433.94       2.66          
392     -12.23        1030.76       1467.30       1433.94       2.58          
393     -16.98        1026.31       1462.03       1433.94       2.55          
394     -32.27        1068.60       1487.61       1433.94       2.65          
395     -16.89        1023.77       1450.09       1433.94       2.57          
396     3.93          980.27        1460.79       1433.94       2.47          
397     -71.66        1040.50       1521.56       1433.94       2.68          
398     29.97         1039.83       1476.43       1433.94       2.65          
399     114.70        1075.23       1486.44       1433.94       2.71          
400     -44.83        1094.37       1467.28       1433.94       2.70          
401     -15.90        1059.48       1457.94       1433.94       2.64          
402     -11.93        1050.16       1465.34       1433.94       2.55          
403     -10.01        1107.58       1506.54       1433.94       2.53          
404     -25.51        1044.52       1517.95       1433.94       2.54          
405     -10.81        1055.07       1560.74       1433.94       2.62          
406     15.55         1027.86       1458.45       1433.94       2.51          
407     2.88          1082.50       1497.01       1433.94       2.51          
408     -12.46        1099.79       1568.81       1433.94       2.63          
409     -10.65        1051.45       1548.39       1433.94       2.55          
410     41.45         1103.78       1516.19       1433.94       2.72          
411     34.36         1136.04       1523.08       1433.94       2.69          
412     10.98         1077.61       1522.32       1433.94       2.69          
413     -1.19         1086.43       1545.86       1433.94       2.67          
414     8.90          1136.20       1568.10       1444.75       2.71          
415     39.14         1123.69       1487.64       1444.75       2.69          
416     -74.77        1139.46       1511.78       1444.75       2.68          
417     0.36          1123.74       1700.98       1444.75       2.60          
418     26.20         1139.14       1582.95       1444.75       2.67          
419     22.92         1161.64       1592.35       1444.75       2.74          
420     10.06         1112.04       1523.51       1444.75       2.70          
421     26.56         1145.35       1545.69       1444.75       2.62          
422     69.80         1133.32       1524.55       1444.75       2.64          
423     31.63         1146.57       1516.69       1444.75       2.68          
424     79.82         1154.35       1599.51       1444.75       2.72          
425     28.49         1195.83       1516.68       1444.75       2.72          
426     13.79         1133.65       1550.38       1459.52       2.64          
427     24.60         1173.41       1663.19       1459.52       2.69          
428     -15.20        1224.18       1562.30       1459.52       2.73          
429     86.55         1222.34       1570.84       1466.90       2.75          
430     54.37         1242.30       1573.84       1466.90       2.75          
431     35.16         1178.32       1612.54       1508.01       2.70          
432     7.50          1222.76       1569.16       1508.01       2.71          
433     -0.06         1178.91       1673.78       1551.18       2.56          
434     64.71         1108.32       1657.35       1551.18       2.59          
435     18.30         1217.16       1665.47       1551.18       2.69          
436     -9.16         1256.18       1631.98       1551.18       2.74          
437     -1.43         1232.55       1589.54       1551.18       2.64          
438     44.15         1250.87       1627.81       1551.18       2.69          
439     -46.96        1205.56       1574.36       1551.18       2.67          
440     2.07          1217.29       1595.03       1551.18       2.69          
441     -5.16         1209.78       1674.95       1551.18       2.67          
442     144.77        1212.91       1590.24       1551.18       2.61          
443     94.78         1218.81       1597.94       1551.18       2.60          
444     41.57         1232.74       1635.40       1551.18       2.60          
445     8.28          1185.28       1684.83       1551.18       2.70          
446     14.89         1193.34       1641.98       1551.18       2.54          
447     61.58         1263.98       1621.25       1551.18       2.62          
448     265.46        1255.48       1627.05       1551.18       2.70          
449     46.80         1228.30       1651.12       1551.18       2.59          
450     96.53         1240.77       1623.90       1551.18       2.66          
451     107.57        1219.99       1687.27       1551.18       2.66          
452     115.27        1236.16       1634.56       1551.18       2.68          
453     34.72         1235.58       1633.15       1551.18       2.56          
454     15.07         1230.72       1684.85       1551.18       2.62          
455     91.02         1183.34       1631.19       1551.18       2.55          
456     -48.31        1220.42       1632.69       1551.18       2.63          
457     35.55         1236.42       1723.13       1551.18       2.64          
458     159.68        1223.31       1658.58       1551.18       2.59          
459     20.40         1212.53       1726.73       1551.18       2.66          
460     98.68         1237.67       1662.89       1551.18       2.63          
461     53.22         1244.08       1672.92       1551.18       2.61          
462     56.93         1249.81       1662.05       1551.18       2.71          
463     28.11         1245.79       1664.30       1551.18       2.66          
464     61.80         1227.01       1636.98       1551.18       2.62          
465     40.60         1249.63       1667.79       1551.18       2.62          
466     39.74         1227.05       1758.47       1551.18       2.57          
467     8.14          1157.50       1676.41       1551.18       2.41          
468     35.95         1164.77       1659.63       1551.18       2.48          
469     25.25         1186.25       1678.86       1551.18       2.50          
470     14.38         1203.90       1659.42       1551.18       2.62          
471     32.16         1197.31       1686.00       1551.18       2.51          
472     41.41         1183.31       1698.72       1551.18       2.51          
473     40.00         1231.86       1700.78       1551.18       2.61          
474     54.76         1255.46       1644.74       1551.18       2.51          
475     40.94         1174.33       1646.44       1551.18       2.44          
476     196.68        1231.93       1721.16       1551.18       2.49          
477     59.19         1269.18       1708.06       1551.18       2.64          
478     23.35         1248.28       1781.17       1551.18       2.60          
479     63.61         1265.13       1687.65       1551.18       2.62          
480     37.17         1251.47       1634.63       1551.18       2.60          
481     38.78         1284.91       1682.51       1551.18       2.63          
482     355.67        1313.95       1723.00       1551.18       2.65          
483     34.09         1264.28       1696.87       1560.94       2.53          
484     57.81         1288.70       1733.80       1560.94       2.65          
485     170.37        1244.80       1781.35       1560.94       2.59          
486     80.87         1308.74       1693.80       1560.94       2.58          
487     13.25         1316.94       1696.51       1560.94       2.60          
488     295.16        1270.38       1726.30       1604.80       2.68          
489     30.32         1301.89       1731.24       1604.80       2.65          
490     60.48         1289.75       1743.60       1604.80       2.69          
491     186.92        1325.53       1712.90       1604.80       2.56          
492     209.39        1280.30       1731.52       1604.80       2.60          
493     251.25        1334.19       1728.69       1604.80       2.65          
494     163.19        1371.67       1719.39       1604.80       2.70          
495     25.47         1319.70       1719.29       1604.80       2.67          
496     256.88        1294.35       1785.41       1604.80       2.49          
497     27.21         1317.72       1775.02       1604.80       2.56          
498     59.11         1276.22       1757.75       1604.80       2.48          
499     88.23         1294.27       1733.08       1604.80       2.58          
500     55.86         1324.09       1781.27       1604.80       2.63          
501     30.25         1329.40       1741.93       1604.80       2.60          
502     19.74         1328.60       1735.12       1604.80       2.56          
503     180.70        1352.85       1800.95       1604.80       2.69          
504     88.68         1308.67       1846.19       1604.80       2.56          
505     133.54        1371.33       1771.28       1612.08       2.59          
506     88.66         1350.13       1749.35       1612.08       2.59          
507     160.78        1383.85       1769.47       1612.08       2.55          
508     33.80         1339.59       1752.39       1612.08       2.63          
509     96.70         1348.87       1719.33       1612.08       2.66          
510     181.91        1359.75       1813.51       1612.08       2.62          
511     395.36        1406.82       1766.62       1612.08       2.69          
512     377.06        1356.61       1799.46       1612.08       2.62          
513     509.23        1415.19       1800.09       1612.08       2.63          
514     147.17        1361.49       1772.12       1612.08       2.55          
515     136.78        1367.96       1781.95       1612.08       2.51          
516     61.84         1347.73       1794.80       1612.08       2.41          
517     254.16        1322.77       1809.65       1612.08       2.62          
518     132.82        1436.37       1821.51       1612.08       2.65          
519     106.22        1404.42       1827.25       1612.08       2.60          
520     161.77        1360.57       1906.50       1612.08       2.55          
521     367.81        1361.08       1833.93       1612.08       2.53          
522     51.45         1319.78       1786.98       1612.08       2.46          
523     83.01         1363.84       1857.36       1612.08       2.46          
524     215.96        1335.11       1806.48       1612.08       2.51          
525     232.50        1320.46       1798.67       1612.08       2.54          
526     44.18         1272.74       1804.70       1612.08       2.40          
527     343.47        1376.23       1800.51       1612.08       2.67          
528     35.87         1339.63       1790.82       1612.08       2.53          
529     178.07        1375.82       1815.10       1612.08       2.54          
530     3.47          1357.51       1873.85       1612.08       2.59          
531     81.84         1365.35       1810.80       1612.08       2.65          
532     168.25        1351.53       1805.28       1612.08       2.49          
533     76.63         1324.46       1793.84       1633.22       2.47          
