experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2149.031655550003

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      4.00          387.44        1000.00       1000.00       0.59          
59      4.00          405.03        1000.00       1000.00       0.57          
60      4.00          301.03        1000.00       1000.00       0.56          
61      4.00          349.94        1000.00       1000.00       0.54          
62      4.00          444.70        1000.00       1000.00       0.58          
63      4.00          417.08        1000.00       1000.00       0.59          
64      4.00          437.42        1000.00       1000.00       0.56          
65      4.00          506.87        1000.00       1000.00       0.60          
66      4.00          548.68        1000.00       1000.00       0.64          
67      4.00          518.50        1000.00       1000.00       0.61          
68      4.00          625.54        1000.00       1000.00       0.67          
69      4.00          658.50        1000.00       1000.00       0.71          
70      4.00          696.47        1000.00       1000.00       0.78          
71      4.00          614.38        1000.00       1000.00       0.68          
72      4.00          681.50        1000.00       1000.00       0.77          
73      4.00          647.91        1000.00       1000.00       0.69          
74      4.00          681.70        1000.00       1000.00       0.75          
75      4.00          713.07        1000.00       1000.00       0.76          
76      4.00          745.88        1000.00       1000.00       0.81          
77      4.00          763.03        1000.00       1000.00       0.78          
78      4.00          691.50        1000.00       1000.00       0.78          
79      4.00          847.04        1000.00       1000.00       0.86          
80      4.00          870.74        1000.00       1000.00       0.85          
81      4.00          828.71        1000.00       1000.00       0.83          
82      4.00          899.22        1000.00       1000.00       0.84          
83      4.00          887.07        1000.00       1000.00       0.85          
84      4.00          877.87        1000.00       1000.00       0.84          
85      4.00          874.84        1000.00       1000.00       0.83          
86      4.00          943.00        1000.00       1000.00       0.85          
87      4.00          920.74        1000.00       1000.00       0.84          
88      4.00          924.90        1000.00       1000.00       0.85          
89      4.00          952.96        1000.00       1000.00       0.87          
90      4.00          952.77        1000.00       1000.00       0.85          
91      4.00          976.54        1000.00       1000.00       0.87          
92      8.33          964.34        1000.00       1000.00       0.86          
93      4.00          965.35        1000.00       1000.00       0.84          
94      4.00          965.48        1000.00       1000.00       0.85          
95      11.00         981.96        1000.00       1000.00       0.88          
96      11.00         984.12        1000.00       1000.00       0.87          
97      28.67         991.89        1000.00       1000.00       0.85          
98      10.00         989.16        1000.00       1000.00       0.86          
99      473.00        997.37        1000.00       1000.00       0.86          
100     9.67          985.09        1000.00       1000.00       0.86          
101     4.00          971.25        1000.00       1000.00       0.85          
102     4.00          972.55        1000.00       1000.00       0.85          
103     4.00          954.33        1000.00       1000.00       0.85          
104     4.00          961.38        1000.00       1000.00       0.84          
105     9.33          974.07        1000.00       1000.00       0.85          
106     4.00          982.50        1000.00       1000.00       0.88          
107     7.33          994.70        1000.00       1000.00       0.87          
108     9.67          990.60        1000.00       1000.00       0.85          
109     4.00          971.12        1000.00       1000.00       0.85          
110     22.33         989.69        1000.00       1000.00       0.87          
111     1000.00       1000.00       1000.00       1000.00       0.86          
112     4.00          989.74        1000.00       1000.00       0.86          
113     4.00          934.28        1000.00       1000.00       0.85          
114     4.00          879.78        1000.00       1000.00       0.82          
115     4.00          926.61        1000.00       1000.00       0.85          
116     4.00          964.36        1000.00       1000.00       0.86          
117     4.00          965.73        1000.00       1000.00       0.90          
118     4.00          974.86        1000.00       1000.00       0.86          
119     4.00          973.68        1000.00       1000.00       0.86          
120     28.33         990.84        1000.00       1000.00       0.87          
121     9.00          986.56        1000.00       1000.00       0.88          
122     4.00          967.27        1000.00       1000.00       0.87          
123     39.33         984.90        1000.00       1000.00       0.87          
124     13.33         985.67        1000.00       1000.00       0.86          
125     33.00         987.87        1000.00       1000.00       0.86          
126     4.00          990.08        1000.00       1000.00       0.86          
127     1000.00       1000.00       1000.00       1000.00       0.87          
128     38.33         985.69        1000.00       1000.00       0.86          
129     4.00          986.91        1000.00       1000.00       0.87          
130     1000.00       1000.00       1000.00       1000.00       0.87          
131     1000.00       1000.00       1000.00       1000.00       0.86          
132     1000.00       1000.00       1000.00       1000.00       0.86          
133     1000.00       1000.00       1000.00       1000.00       0.86          
134     4.00          970.82        1000.00       1000.00       0.85          
135     4.00          977.62        1000.00       1000.00       0.86          
136     4.00          984.15        1000.00       1000.00       0.85          
137     808.33        999.04        1000.00       1000.00       0.86          
138     696.33        998.48        1000.00       1000.00       0.88          
139     1000.00       1000.00       1000.00       1000.00       0.85          
140     1000.00       1000.00       1000.00       1000.00       0.86          
141     1000.00       1000.00       1000.00       1000.00       0.88          
142     4.00          990.04        1000.00       1000.00       0.86          
143     1000.00       1000.00       1000.00       1000.00       0.87          
144     1000.00       1000.00       1000.00       1000.00       0.86          
145     1000.00       1000.00       1000.00       1000.00       0.87          
146     53.67         995.27        1000.00       1000.00       0.89          
147     1000.00       1000.00       1000.00       1000.00       0.88          
148     1000.00       1000.00       1000.00       1000.00       0.87          
149     1000.00       1000.00       1000.00       1000.00       0.86          
150     1000.00       1000.00       1000.00       1000.00       0.86          
151     1000.00       1000.00       1000.00       1000.00       0.87          
152     1000.00       1000.00       1000.00       1000.00       0.85          
153     1000.00       1000.00       1000.00       1000.00       0.86          
154     1000.00       1000.00       1000.00       1000.00       0.86          
155     1000.00       1000.00       1000.00       1000.00       0.87          
156     1000.00       1000.00       1000.00       1000.00       0.87          
157     1000.00       1000.00       1000.00       1000.00       0.86          
158     1000.00       1000.00       1000.00       1000.00       0.87          
159     1000.00       1000.00       1000.00       1000.00       0.88          
160     1000.00       1000.00       1000.00       1000.00       0.88          
161     1000.00       1000.00       1000.00       1000.00       0.85          
162     1000.00       1000.00       1000.00       1000.00       0.89          
163     1000.00       1000.00       1000.00       1000.00       0.87          
164     1000.00       1000.00       1000.00       1000.00       0.86          
165     824.00        999.12        1000.00       1000.00       0.85          
166     1000.00       1000.00       1000.00       1000.00       0.85          
167     61.33         990.73        1000.00       1000.00       0.86          
168     1000.00       1000.00       1000.00       1000.00       0.87          
169     52.67         995.26        1000.00       1000.00       0.85          
170     1000.00       1000.00       1000.00       1000.00       0.87          
171     1000.00       1000.00       1000.00       1000.00       0.86          
172     799.00        999.00        1000.00       1000.00       0.87          
173     318.33        995.96        1000.00       1000.00       0.85          
174     1000.00       1000.00       1000.00       1000.00       0.88          
175     714.00        998.57        1000.00       1000.00       0.88          
176     560.00        997.80        1000.00       1000.00       0.88          
177     211.67        994.06        1000.00       1000.00       0.87          
178     896.33        999.12        1000.00       1000.00       0.87          
179     57.67         995.29        1000.00       1000.00       0.85          
180     1000.00       1000.00       1000.00       1000.00       0.88          
181     1000.00       1000.00       1000.00       1000.00       0.87          
182     1000.00       1000.00       1000.00       1000.00       0.87          
183     886.00        999.43        1000.00       1000.00       0.86          
184     1000.00       1000.00       1000.00       1000.00       0.86          
185     84.67         995.42        1000.00       1000.00       0.88          
186     1000.00       1000.00       1000.00       1000.00       0.87          
187     723.67        998.62        1000.00       1000.00       0.86          
188     1000.00       1000.00       1000.00       1000.00       0.86          
189     884.33        999.42        1000.00       1000.00       0.86          
190     1000.00       1000.00       1000.00       1000.00       0.85          
191     1000.00       1000.00       1000.00       1000.00       0.87          
192     1000.00       1000.00       1000.00       1000.00       0.85          
193     787.33        998.94        1000.00       1000.00       0.86          
194     1000.00       1000.00       1000.00       1000.00       0.86          
195     118.33        995.59        1000.00       1000.00       0.87          
196     1000.00       1000.00       1000.00       1000.00       0.86          
197     42.67         983.55        1000.00       1000.00       0.85          
198     1000.00       1000.00       1000.00       1000.00       0.85          
199     1000.00       1000.00       1000.00       1000.00       0.87          
200     45.67         993.24        1000.00       1000.00       0.86          
201     171.33        995.55        1000.00       1000.00       0.85          
202     766.00        998.83        1000.00       1000.00       0.85          
203     111.33        992.42        1000.00       1000.00       0.87          
204     764.33        997.89        1000.00       1000.00       0.86          
205     1000.00       1000.00       1000.00       1000.00       0.87          
206     1000.00       1000.00       1000.00       1000.00       0.86          
207     963.00        999.82        1000.00       1000.00       0.86          
208     76.00         984.27        1000.00       1000.00       0.86          
209     75.33         995.10        1000.00       1000.00       0.85          
210     416.00        995.62        1000.00       1000.00       0.86          
211     565.33        997.15        1000.00       1000.00       0.85          
212     781.67        998.13        1000.00       1000.00       0.85          
213     801.00        998.61        1000.00       1000.00       0.86          
214     786.67        998.93        1000.00       1000.00       0.85          
215     1000.00       1000.00       1000.00       1000.00       0.87          
216     863.33        999.32        1000.00       1000.00       0.87          
217     724.33        998.62        1000.00       1000.00       0.86          
218     1000.00       1000.00       1000.00       1000.00       0.86          
219     499.67        997.50        1000.00       1000.00       0.86          
220     86.00         995.43        1000.00       1000.00       0.86          
221     59.67         986.85        1000.00       1000.00       0.85          
222     32.00         990.58        1000.00       1000.00       0.86          
223     51.67         991.32        1000.00       1000.00       0.87          
224     780.67        998.22        1000.00       1000.00       0.89          
225     639.67        996.51        1000.00       1000.00       0.87          
226     379.67        994.03        1000.00       1000.00       0.86          
227     62.00         994.94        1000.00       1000.00       0.86          
228     197.33        992.32        1000.00       1000.00       0.87          
229     399.00        992.90        1000.00       1000.00       0.85          
230     144.33        987.40        1000.00       1000.00       0.88          
231     660.00        998.30        1000.00       1000.00       0.87          
232     337.67        989.93        1000.00       1000.00       0.87          
233     54.33         986.69        1000.00       1000.00       0.85          
234     656.33        995.03        1000.00       1000.00       0.86          
235     84.33         979.87        1000.00       1000.00       0.84          
236     76.67         991.88        1000.00       1000.00       0.86          
237     845.33        998.03        1000.00       1000.00       0.86          
238     507.00        997.53        1000.00       1000.00       0.87          
239     735.33        997.48        1000.00       1000.00       0.85          
240     716.33        996.25        1000.00       1000.00       0.87          
241     1000.00       1000.00       1000.00       1000.00       0.87          
242     1000.00       1000.00       1000.00       1000.00       0.86          
243     581.33        997.91        1000.00       1000.00       0.87          
244     59.33         979.58        1000.00       1000.00       0.86          
245     517.33        994.89        1000.00       1000.00       0.86          
246     73.00         986.00        1000.00       1000.00       0.86          
247     173.00        991.24        1000.00       1000.00       0.86          
248     65.33         983.11        1000.00       1000.00       0.86          
249     84.33         990.49        1000.00       1000.00       0.87          
250     199.00        991.57        1000.00       1000.00       0.86          
251     75.33         988.97        1000.00       1000.00       0.85          
252     203.33        994.77        1000.00       1000.00       0.85          
253     1000.00       1000.00       1000.00       1000.00       0.85          
254     379.00        993.25        1000.00       1000.00       0.86          
255     83.67         979.73        1000.00       1000.00       0.84          
256     59.67         978.33        1000.00       1000.00       0.85          
257     4.00          971.23        1000.00       1000.00       0.85          
258     44.00         968.70        1000.00       1000.00       0.86          
259     42.00         989.75        1000.00       1000.00       0.86          
260     4.00          989.88        1000.00       1000.00       0.88          
261     18.33         985.54        1000.00       1000.00       0.84          
262     4.00          975.80        1000.00       1000.00       0.85          
263     4.00          947.40        1000.00       1000.00       0.85          
264     4.00          974.39        1000.00       1000.00       0.85          
265     4.00          957.21        1000.00       1000.00       0.85          
266     5.33          963.39        1000.00       1000.00       0.86          
267     4.00          948.95        1000.00       1000.00       0.89          
268     4.00          975.53        1000.00       1000.00       0.85          
269     11.00         960.75        1000.00       1000.00       0.84          
270     4.00          963.72        1000.00       1000.00       0.87          
271     96.67         986.05        1000.00       1000.00       0.86          
272     23.33         957.86        1000.00       1000.00       0.85          
273     35.33         972.45        1000.00       1000.00       0.86          
274     4.00          962.04        1000.00       1000.00       0.86          
275     413.67        994.31        1000.00       1000.00       0.85          
276     351.00        992.54        1000.00       1000.00       0.87          
277     49.33         995.25        1000.00       1000.00       0.86          
278     45.00         983.45        1000.00       1000.00       0.85          
279     9.00          987.81        1000.00       1000.00       0.85          
280     47.00         992.18        1000.00       1000.00       0.86          
281     823.33        999.12        1000.00       1000.00       0.86          
282     1000.00       1000.00       1000.00       1000.00       0.86          
283     498.00        996.77        1000.00       1000.00       0.86          
284     4.00          989.53        1000.00       1000.00       0.86          
285     1000.00       1000.00       1000.00       1000.00       0.86          
286     749.33        996.25        1000.00       1000.00       0.86          
287     1000.00       1000.00       1000.00       1000.00       0.85          
288     1000.00       1000.00       1000.00       1000.00       0.86          
289     1000.00       1000.00       1000.00       1000.00       0.86          
290     100.33        993.32        1000.00       1000.00       0.87          
291     1000.00       1000.00       1000.00       1000.00       0.87          
292     4.00          986.59        1000.00       1000.00       0.84          
293     43.33         978.95        1000.00       1000.00       0.86          
294     179.67        995.90        1000.00       1000.00       0.86          
295     4.00          982.09        1000.00       1000.00       0.85          
296     4.00          987.37        1000.00       1000.00       0.84          
297     4.00          982.65        1000.00       1000.00       0.85          
298     4.00          957.43        1000.00       1000.00       0.85          
299     59.33         991.06        1000.00       1000.00       0.85          
300     4.00          995.02        1000.00       1000.00       0.85          
301     1000.00       1000.00       1000.00       1000.00       0.88          
302     13.67         990.40        1000.00       1000.00       0.89          
303     1000.00       1000.00       1000.00       1000.00       0.88          
304     716.67        998.11        1000.00       1000.00       0.86          
305     39.33         991.02        1000.00       1000.00       0.87          
306     1000.00       1000.00       1000.00       1000.00       0.88          
307     10.67         990.49        1000.00       1000.00       0.88          
308     646.00        998.23        1000.00       1000.00       0.87          
309     101.67        994.25        1000.00       1000.00       0.85          
310     795.33        998.98        1000.00       1000.00       0.85          
311     1000.00       1000.00       1000.00       1000.00       0.85          
312     23.67         984.06        1000.00       1000.00       0.86          
313     71.67         987.56        1000.00       1000.00       0.86          
314     10.67         979.77        1000.00       1000.00       0.86          
315     21.00         994.66        1000.00       1000.00       0.86          
316     70.67         995.35        1000.00       1000.00       0.87          
317     637.00        996.75        1000.00       1000.00       0.88          
318     1000.00       1000.00       1000.00       1000.00       0.86          
319     791.00        998.96        1000.00       1000.00       0.87          
320     1000.00       1000.00       1000.00       1000.00       0.88          
321     1000.00       1000.00       1000.00       1000.00       0.86          
322     1000.00       1000.00       1000.00       1000.00       0.86          
323     1000.00       1000.00       1000.00       1000.00       0.86          
324     1000.00       1000.00       1000.00       1000.00       0.86          
325     32.67         988.09        1000.00       1000.00       0.86          
326     743.67        998.72        1000.00       1000.00       0.87          
327     29.00         985.40        1000.00       1000.00       0.88          
328     831.00        999.15        1000.00       1000.00       0.87          
329     44.67         975.66        1000.00       1000.00       0.87          
330     709.67        996.86        1000.00       1000.00       0.85          
331     41.00         964.47        1000.00       1000.00       0.84          
332     52.67         978.51        1000.00       1000.00       0.85          
333     57.67         968.66        1000.00       1000.00       0.86          
334     242.00        986.02        1000.00       1000.00       0.85          
335     13.33         978.60        1000.00       1000.00       0.85          
336     84.67         983.74        1000.00       1000.00       0.87          
337     18.67         990.45        1000.00       1000.00       0.86          
338     75.00         990.32        1000.00       1000.00       0.85          
339     60.00         995.30        1000.00       1000.00       0.86          
340     4.00          994.36        1000.00       1000.00       0.86          
341     122.67        995.61        1000.00       1000.00       0.89          
342     1000.00       1000.00       1000.00       1000.00       0.87          
343     651.33        998.26        1000.00       1000.00       0.88          
344     1000.00       1000.00       1000.00       1000.00       0.89          
345     1000.00       1000.00       1000.00       1000.00       0.89          
346     1000.00       1000.00       1000.00       1000.00       0.86          
347     1000.00       1000.00       1000.00       1000.00       0.85          
348     1000.00       1000.00       1000.00       1000.00       0.88          
349     1000.00       1000.00       1000.00       1000.00       0.88          
350     1000.00       1000.00       1000.00       1000.00       0.86          
351     546.00        997.73        1000.00       1000.00       0.85          
352     76.67         995.27        1000.00       1000.00       0.85          
353     1000.00       1000.00       1000.00       1000.00       0.85          
354     1000.00       1000.00       1000.00       1000.00       0.86          
355     1000.00       1000.00       1000.00       1000.00       0.87          
356     1000.00       1000.00       1000.00       1000.00       0.86          
357     1000.00       1000.00       1000.00       1000.00       0.86          
358     4.00          995.02        1000.00       1000.00       0.87          
359     1000.00       1000.00       1000.00       1000.00       0.87          
360     1000.00       1000.00       1000.00       1000.00       0.86          
361     1000.00       1000.00       1000.00       1000.00       0.85          
362     642.33        998.21        1000.00       1000.00       0.86          
363     121.67        991.64        1000.00       1000.00       0.87          
364     1000.00       1000.00       1000.00       1000.00       0.88          
365     1000.00       1000.00       1000.00       1000.00       0.87          
366     1000.00       1000.00       1000.00       1000.00       0.86          
367     1000.00       1000.00       1000.00       1000.00       0.86          
368     1000.00       1000.00       1000.00       1000.00       0.85          
369     1000.00       1000.00       1000.00       1000.00       0.87          
370     1000.00       1000.00       1000.00       1000.00       0.86          
371     1000.00       1000.00       1000.00       1000.00       0.87          
372     1000.00       1000.00       1000.00       1000.00       0.84          
373     1000.00       1000.00       1000.00       1000.00       0.85          
374     1000.00       1000.00       1000.00       1000.00       0.86          
375     1000.00       1000.00       1000.00       1000.00       0.87          
376     1000.00       1000.00       1000.00       1000.00       0.85          
377     1000.00       1000.00       1000.00       1000.00       0.85          
378     1000.00       1000.00       1000.00       1000.00       0.86          
379     1000.00       1000.00       1000.00       1000.00       0.87          
380     1000.00       1000.00       1000.00       1000.00       0.87          
381     1000.00       1000.00       1000.00       1000.00       0.87          
382     1000.00       1000.00       1000.00       1000.00       0.87          
383     1000.00       1000.00       1000.00       1000.00       0.86          
384     987.67        999.94        1000.00       1000.00       0.87          
385     83.00         993.51        1000.00       1000.00       0.88          
386     105.00        995.52        1000.00       1000.00       0.85          
387     823.33        999.12        1000.00       1000.00       0.85          
388     1000.00       1000.00       1000.00       1000.00       0.87          
389     1000.00       1000.00       1000.00       1000.00       0.87          
390     1000.00       1000.00       1000.00       1000.00       0.86          
391     1000.00       1000.00       1000.00       1000.00       0.87          
392     793.67        998.97        1000.00       1000.00       0.87          
393     1000.00       1000.00       1000.00       1000.00       0.86          
394     1000.00       1000.00       1000.00       1000.00       0.87          
395     1000.00       1000.00       1000.00       1000.00       0.88          
396     1000.00       1000.00       1000.00       1000.00       0.87          
397     1000.00       1000.00       1000.00       1000.00       0.86          
398     1000.00       1000.00       1000.00       1000.00       0.88          
399     1000.00       1000.00       1000.00       1000.00       0.86          
400     1000.00       1000.00       1000.00       1000.00       0.86          
401     1000.00       1000.00       1000.00       1000.00       0.86          
402     1000.00       1000.00       1000.00       1000.00       0.85          
403     1000.00       1000.00       1000.00       1000.00       0.87          
404     1000.00       1000.00       1000.00       1000.00       0.87          
405     1000.00       1000.00       1000.00       1000.00       0.87          
406     1000.00       1000.00       1000.00       1000.00       0.85          
407     1000.00       1000.00       1000.00       1000.00       0.85          
408     1000.00       1000.00       1000.00       1000.00       0.87          
409     1000.00       1000.00       1000.00       1000.00       0.88          
410     1000.00       1000.00       1000.00       1000.00       0.86          
411     1000.00       1000.00       1000.00       1000.00       0.85          
412     1000.00       1000.00       1000.00       1000.00       0.86          
413     1000.00       1000.00       1000.00       1000.00       0.87          
414     1000.00       1000.00       1000.00       1000.00       0.87          
415     1000.00       1000.00       1000.00       1000.00       0.86          
416     1000.00       1000.00       1000.00       1000.00       0.87          
417     1000.00       1000.00       1000.00       1000.00       0.88          
418     1000.00       1000.00       1000.00       1000.00       0.86          
419     1000.00       1000.00       1000.00       1000.00       0.85          
420     1000.00       1000.00       1000.00       1000.00       0.86          
421     1000.00       1000.00       1000.00       1000.00       0.86          
422     1000.00       1000.00       1000.00       1000.00       0.86          
423     1000.00       1000.00       1000.00       1000.00       0.87          
424     1000.00       1000.00       1000.00       1000.00       0.87          
425     1000.00       1000.00       1000.00       1000.00       0.87          
426     1000.00       1000.00       1000.00       1000.00       0.87          
427     1000.00       1000.00       1000.00       1000.00       0.86          
428     1000.00       1000.00       1000.00       1000.00       0.85          
429     1000.00       1000.00       1000.00       1000.00       0.86          
430     1000.00       1000.00       1000.00       1000.00       0.86          
431     1000.00       1000.00       1000.00       1000.00       0.86          
432     1000.00       1000.00       1000.00       1000.00       0.87          
433     1000.00       1000.00       1000.00       1000.00       0.86          
434     1000.00       1000.00       1000.00       1000.00       0.85          
435     1000.00       1000.00       1000.00       1000.00       0.85          
436     1000.00       1000.00       1000.00       1000.00       0.86          
437     1000.00       1000.00       1000.00       1000.00       0.86          
438     1000.00       1000.00       1000.00       1000.00       0.86          
439     1000.00       1000.00       1000.00       1000.00       0.85          
440     1000.00       1000.00       1000.00       1000.00       0.86          
441     1000.00       1000.00       1000.00       1000.00       0.86          
442     1000.00       1000.00       1000.00       1000.00       0.88          
443     1000.00       1000.00       1000.00       1000.00       0.87          
444     1000.00       1000.00       1000.00       1000.00       0.88          
445     1000.00       1000.00       1000.00       1000.00       0.87          
446     1000.00       1000.00       1000.00       1000.00       0.88          
447     1000.00       1000.00       1000.00       1000.00       0.85          
448     1000.00       1000.00       1000.00       1000.00       0.90          
449     1000.00       1000.00       1000.00       1000.00       0.85          
450     1000.00       1000.00       1000.00       1000.00       0.86          
451     1000.00       1000.00       1000.00       1000.00       0.87          
452     1000.00       1000.00       1000.00       1000.00       0.85          
453     1000.00       1000.00       1000.00       1000.00       0.85          
454     1000.00       1000.00       1000.00       1000.00       0.85          
455     1000.00       1000.00       1000.00       1000.00       0.86          
456     1000.00       1000.00       1000.00       1000.00       0.86          
457     1000.00       1000.00       1000.00       1000.00       0.86          
458     1000.00       1000.00       1000.00       1000.00       0.85          
459     1000.00       1000.00       1000.00       1000.00       0.89          
460     1000.00       1000.00       1000.00       1000.00       0.86          
461     1000.00       1000.00       1000.00       1000.00       0.88          
462     1000.00       1000.00       1000.00       1000.00       0.86          
463     1000.00       1000.00       1000.00       1000.00       0.88          
464     1000.00       1000.00       1000.00       1000.00       0.88          
465     1000.00       1000.00       1000.00       1000.00       0.87          
466     1000.00       1000.00       1000.00       1000.00       0.86          
467     1000.00       1000.00       1000.00       1000.00       0.86          
468     1000.00       1000.00       1000.00       1000.00       0.86          
469     1000.00       1000.00       1000.00       1000.00       0.87          
470     1000.00       1000.00       1000.00       1000.00       0.87          
471     1000.00       1000.00       1000.00       1000.00       0.88          
472     1000.00       1000.00       1000.00       1000.00       0.86          
473     1000.00       1000.00       1000.00       1000.00       0.84          
474     1000.00       1000.00       1000.00       1000.00       0.87          
475     1000.00       1000.00       1000.00       1000.00       0.86          
476     1000.00       1000.00       1000.00       1000.00       0.85          
477     1000.00       1000.00       1000.00       1000.00       0.85          
478     1000.00       1000.00       1000.00       1000.00       0.86          
479     1000.00       1000.00       1000.00       1000.00       0.86          
480     1000.00       1000.00       1000.00       1000.00       0.85          
481     1000.00       1000.00       1000.00       1000.00       0.85          
482     1000.00       1000.00       1000.00       1000.00       0.85          
483     1000.00       1000.00       1000.00       1000.00       0.87          
484     1000.00       1000.00       1000.00       1000.00       0.86          
485     1000.00       1000.00       1000.00       1000.00       0.86          
486     1000.00       1000.00       1000.00       1000.00       0.87          
487     1000.00       1000.00       1000.00       1000.00       0.85          
488     1000.00       1000.00       1000.00       1000.00       0.86          
489     1000.00       1000.00       1000.00       1000.00       0.86          
490     1000.00       1000.00       1000.00       1000.00       0.87          
491     1000.00       1000.00       1000.00       1000.00       0.86          
492     1000.00       1000.00       1000.00       1000.00       0.87          
493     1000.00       1000.00       1000.00       1000.00       0.85          
494     1000.00       1000.00       1000.00       1000.00       0.86          
495     1000.00       1000.00       1000.00       1000.00       0.86          
496     1000.00       1000.00       1000.00       1000.00       0.85          
497     1000.00       1000.00       1000.00       1000.00       0.85          
498     1000.00       1000.00       1000.00       1000.00       0.87          
499     1000.00       1000.00       1000.00       1000.00       0.88          
500     1000.00       1000.00       1000.00       1000.00       0.88          
501     1000.00       1000.00       1000.00       1000.00       0.87          
502     1000.00       1000.00       1000.00       1000.00       0.87          
503     1000.00       1000.00       1000.00       1000.00       0.87          
504     1000.00       1000.00       1000.00       1000.00       0.87          
505     1000.00       1000.00       1000.00       1000.00       0.86          
506     1000.00       1000.00       1000.00       1000.00       0.87          
507     1000.00       1000.00       1000.00       1000.00       0.87          
508     1000.00       1000.00       1000.00       1000.00       0.86          
509     1000.00       1000.00       1000.00       1000.00       0.86          
510     1000.00       1000.00       1000.00       1000.00       0.87          
511     1000.00       1000.00       1000.00       1000.00       0.88          
512     1000.00       1000.00       1000.00       1000.00       0.85          
513     1000.00       1000.00       1000.00       1000.00       0.86          
