experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 10031.777395248413

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
200     102.33        851.07        1222.17       1138.99       4.10          
201     87.24         861.70        1212.77       1138.99       4.14          
202     143.88        957.24        1333.51       1138.99       4.11          
203     66.02         861.04        1195.51       1138.99       4.19          
204     219.68        936.43        1278.72       1177.07       4.26          
205     71.15         924.17        1228.61       1177.07       4.18          
206     125.70        900.94        1251.52       1177.07       4.17          
207     65.70         880.63        1276.14       1177.07       4.13          
208     134.54        897.28        1235.23       1177.07       4.05          
209     65.39         835.08        1281.30       1177.07       4.01          
210     151.92        869.63        1264.31       1183.28       4.09          
211     61.95         915.42        1314.75       1222.60       4.18          
212     41.66         801.01        1310.65       1222.60       4.09          
213     163.34        881.95        1290.71       1222.60       4.03          
214     158.63        850.83        1270.43       1222.60       4.25          
215     68.75         818.96        1362.48       1222.60       3.94          
216     71.91         896.75        1282.27       1222.60       4.18          
217     100.02        859.87        1234.38       1222.60       4.05          
218     185.29        989.86        1283.67       1222.60       4.22          
219     111.71        875.52        1219.21       1222.60       4.26          
220     184.91        880.60        1235.80       1222.60       4.17          
221     97.72         838.98        1345.49       1222.60       4.14          
222     94.38         867.98        1323.89       1222.60       4.09          
223     146.19        830.06        1224.21       1222.60       4.20          
224     88.43         924.65        1284.93       1222.60       4.21          
225     97.22         908.82        1304.21       1222.60       4.09          
226     90.62         896.06        1273.57       1222.60       4.11          
227     283.20        904.16        1277.35       1222.60       4.03          
228     151.38        972.83        1243.63       1222.60       4.13          
229     140.52        924.12        1239.73       1222.60       4.20          
230     149.23        936.79        1255.36       1222.60       4.17          
231     109.36        862.53        1338.38       1222.60       4.04          
232     110.44        815.93        1313.22       1222.60       4.02          
233     149.52        948.67        1326.34       1222.60       4.17          
234     111.98        863.83        1306.81       1222.60       4.15          
235     136.85        934.34        1382.64       1222.60       4.05          
236     106.85        898.71        1313.83       1222.60       4.12          
237     89.98         867.65        1317.05       1222.60       4.02          
238     80.50         841.52        1280.63       1222.60       4.17          
239     104.71        830.35        1267.44       1222.60       4.13          
240     84.90         887.07        1273.50       1222.60       4.31          
241     173.95        902.24        1298.48       1222.60       4.26          
242     105.74        917.11        1273.49       1222.60       4.36          
243     103.33        868.34        1317.91       1248.95       4.03          
244     157.49        896.17        1316.27       1248.95       4.05          
245     68.27         814.38        1277.63       1248.95       3.90          
246     118.10        872.62        1291.33       1265.30       4.06          
247     106.25        880.29        1275.88       1265.30       4.12          
248     214.93        972.02        1328.55       1265.30       4.08          
249     101.00        911.13        1351.86       1265.30       4.23          
250     66.90         849.90        1332.83       1265.30       4.30          
251     76.06         850.94        1293.01       1265.30       4.03          
252     91.05         882.73        1259.77       1265.30       3.98          
253     138.89        964.62        1347.02       1265.30       4.01          
254     85.94         856.69        1354.02       1265.30       3.93          
255     67.54         882.26        1311.87       1265.30       4.01          
256     38.44         892.74        1344.11       1265.30       4.26          
257     63.69         849.09        1285.12       1265.30       4.23          
258     104.35        883.73        1351.77       1265.30       4.04          
259     132.78        891.58        1343.46       1265.30       4.07          
260     62.05         859.90        1400.07       1265.30       4.11          
261     96.25         875.71        1339.90       1265.30       4.08          
262     63.29         865.00        1333.90       1265.30       4.08          
263     100.95        914.66        1294.95       1265.30       4.01          
264     43.24         947.91        1361.25       1265.30       4.00          
265     87.64         925.88        1311.16       1265.30       4.08          
266     103.77        897.41        1393.09       1295.84       3.96          
267     179.57        859.95        1318.15       1295.84       4.06          
268     87.07         987.77        1311.02       1295.84       4.33          
269     97.30         921.19        1394.31       1295.84       4.14          
270     50.28         896.05        1311.55       1295.84       4.14          
271     96.35         863.24        1292.75       1295.84       4.07          
272     157.53        908.09        1400.17       1295.84       4.14          
273     113.11        871.97        1333.01       1295.84       4.11          
274     222.02        933.23        1327.91       1295.84       4.15          
275     32.68         932.23        1306.06       1295.84       4.18          
276     71.37         899.25        1316.97       1295.84       4.23          
277     34.84         835.33        1320.38       1295.84       4.22          
278     85.26         867.30        1311.23       1295.84       4.30          
279     132.08        916.34        1478.18       1295.84       4.09          
280     66.96         779.13        1348.58       1295.84       4.06          
281     40.89         923.74        1318.27       1295.84       3.95          
282     205.34        905.05        1369.84       1295.84       4.17          
283     124.25        900.15        1424.28       1295.84       3.99          
284     33.02         881.06        1388.39       1295.84       4.13          
285     50.89         858.55        1379.65       1314.21       4.02          
286     73.11         816.99        1448.49       1314.21       4.01          
287     52.61         824.52        1411.73       1314.21       4.04          
288     37.10         844.81        1411.75       1314.21       4.04          
289     70.44         852.90        1358.55       1314.21       4.04          
290     82.71         904.95        1317.54       1314.21       4.01          
291     76.78         812.48        1348.91       1314.21       4.00          
292     57.93         879.73        1371.18       1314.21       4.07          
293     70.34         921.59        1361.18       1314.21       4.12          
294     83.33         905.08        1311.62       1314.21       4.15          
295     64.91         919.38        1365.58       1314.21       4.16          
296     99.44         960.05        1340.60       1314.21       4.15          
297     61.52         878.11        1357.28       1314.21       4.10          
298     69.17         853.21        1344.47       1314.21       4.16          
299     68.40         916.20        1419.50       1314.21       4.07          
300     73.89         866.55        1409.33       1314.21       4.12          
301     60.54         889.17        1453.38       1314.21       4.09          
302     98.79         868.80        1553.42       1314.21       4.09          
303     82.00         908.36        1364.88       1314.21       4.17          
304     84.89         837.39        1357.83       1314.21       3.97          
305     73.01         980.64        1406.03       1314.21       4.17          
306     82.65         927.79        1363.54       1314.21       4.09          
307     87.00         853.36        1404.99       1314.21       3.94          
308     93.41         919.49        1408.84       1314.21       4.09          
309     61.67         915.82        1387.19       1314.21       4.04          
310     94.98         954.07        1373.58       1314.21       4.18          
311     76.90         930.80        1386.14       1314.21       4.08          
312     71.76         905.72        1362.82       1343.39       4.11          
313     85.08         933.39        1415.52       1343.39       4.07          
314     113.82        966.98        1376.21       1343.39       3.96          
315     53.40         935.33        1462.43       1343.39       4.11          
316     76.47         989.47        1399.98       1343.39       4.30          
317     102.67        951.22        1416.91       1343.39       4.15          
318     52.85         905.95        1404.03       1343.39       4.00          
319     44.73         859.10        1384.01       1343.39       4.06          
320     56.10         946.43        1357.65       1343.39       4.09          
321     73.42         898.18        1342.72       1343.39       4.13          
322     68.50         987.56        1389.07       1364.53       4.22          
323     87.48         946.24        1335.33       1364.53       3.97          
324     99.90         986.79        1389.63       1364.53       4.19          
325     76.09         920.56        1368.39       1364.53       4.28          
326     62.37         924.26        1427.08       1364.53       4.10          
327     131.73        915.31        1403.90       1364.53       4.08          
328     67.89         873.83        1375.53       1364.53       4.04          
329     69.45         881.44        1403.50       1364.53       4.05          
330     67.35         893.95        1349.26       1364.53       4.09          
331     77.06         965.67        1373.94       1364.53       4.40          
332     82.69         923.50        1371.23       1364.53       4.08          
333     144.28        962.17        1449.73       1364.53       4.01          
334     93.87         929.64        1429.59       1375.55       4.21          
335     93.62         888.62        1406.95       1375.55       4.28          
336     78.89         923.39        1420.58       1375.55       4.28          
337     61.29         956.66        1419.81       1375.55       4.28          
338     65.03         862.54        1461.86       1375.55       4.09          
339     154.34        918.36        1420.67       1375.55       4.43          
340     153.85        942.78        1479.06       1375.55       4.21          
341     67.82         896.26        1524.33       1375.55       3.96          
342     69.25         916.12        1440.70       1375.55       4.00          
343     67.24         963.33        1408.79       1375.55       4.01          
344     68.86         873.25        1390.31       1375.55       4.04          
345     262.48        975.22        1369.88       1375.55       4.11          
346     162.63        948.30        1402.52       1375.55       4.05          
347     45.63         921.75        1521.07       1375.55       4.10          
348     80.46         924.91        1373.76       1375.55       4.09          
349     74.78         873.49        1368.79       1375.55       4.20          
350     96.24         931.23        1445.92       1375.55       4.13          
351     86.10         993.22        1486.64       1375.55       4.21          
352     66.98         843.85        1366.60       1375.55       4.08          
353     74.64         925.89        1420.87       1375.55       4.15          
354     41.41         917.60        1357.28       1375.55       4.17          
355     41.13         944.95        1437.67       1375.55       4.03          
356     57.38         932.84        1370.83       1375.55       4.11          
357     105.15        907.09        1467.38       1375.55       4.05          
358     107.13        918.36        1425.54       1375.55       4.10          
359     109.91        911.36        1345.36       1375.55       4.14          
360     240.60        1019.20       1451.00       1375.55       4.26          
361     64.66         895.64        1439.14       1375.55       4.17          
362     73.60         946.92        1394.28       1375.55       4.20          
363     41.63         876.75        1364.65       1375.55       4.02          
364     104.72        929.36        1432.12       1375.55       3.98          
365     77.97         899.27        1501.71       1375.55       3.94          
366     60.09         888.93        1494.76       1375.55       3.94          
367     49.38         918.28        1448.17       1375.55       3.89          
368     91.49         928.20        1479.41       1375.55       3.97          
369     40.27         880.87        1412.22       1375.55       3.97          
370     54.40         864.68        1358.71       1375.55       4.15          
371     56.63         941.42        1387.27       1375.55       4.08          
372     166.28        952.54        1409.74       1375.55       4.13          
373     80.96         928.74        1413.45       1375.55       3.99          
374     123.96        982.80        1396.89       1375.55       4.00          
375     64.41         912.31        1421.96       1375.55       3.93          
376     203.15        983.16        1435.91       1375.55       3.99          
377     47.84         953.19        1394.53       1375.55       3.92          
378     58.31         970.55        1402.80       1375.55       3.95          
379     62.00         956.59        1440.61       1375.55       3.94          
380     111.88        967.16        1412.92       1375.55       3.95          
381     82.07         898.85        1421.84       1375.55       3.97          
382     89.64         969.22        1431.87       1375.55       4.03          
383     63.17         930.53        1414.11       1375.55       3.97          
384     30.96         935.97        1430.73       1375.55       3.91          
385     159.03        966.54        1450.99       1375.55       3.95          
386     95.13         984.98        1424.70       1375.55       3.91          
387     80.34         919.20        1456.21       1375.55       3.93          
388     80.47         916.60        1398.71       1375.55       3.84          
389     95.75         1022.34       1444.79       1375.55       3.83          
390     108.16        954.91        1401.93       1375.55       3.97          
391     71.56         999.72        1459.34       1375.55       3.88          
392     105.90        994.85        1522.33       1375.55       3.88          
393     77.25         876.19        1482.02       1375.55       3.81          
394     50.43         884.68        1478.40       1375.55       3.87          
395     39.49         947.40        1445.56       1375.55       3.94          
396     46.84         991.40        1442.15       1375.55       3.97          
397     82.14         975.19        1474.88       1375.55       4.03          
398     66.01         919.33        1446.99       1375.55       3.96          
399     54.36         908.28        1444.55       1375.55       4.15          
400     61.17         950.70        1448.47       1375.55       4.08          
401     78.46         981.10        1430.77       1375.55       3.92          
402     86.97         914.10        1430.33       1375.55       3.94          
403     165.97        989.82        1437.86       1375.55       3.99          
404     85.05         963.61        1527.25       1375.55       4.06          
405     88.08         954.53        1465.08       1375.55       4.16          
406     46.94         907.22        1408.56       1375.55       4.15          
407     82.54         957.74        1527.20       1375.55       3.89          
408     104.02        948.66        1452.11       1375.55       3.81          
409     88.19         975.95        1431.67       1375.55       3.95          
410     96.52         938.37        1440.63       1375.55       3.97          
411     50.73         908.45        1444.16       1375.55       3.89          
412     85.90         937.27        1398.38       1375.55       3.99          
413     159.86        1044.21       1449.73       1375.55       3.98          
414     195.90        1079.81       1462.84       1380.65       4.10          
415     67.94         991.81        1412.82       1380.65       4.12          
416     104.92        964.02        1460.87       1399.33       4.03          
417     69.05         1055.61       1434.85       1399.33       4.12          
418     134.35        927.00        1525.22       1399.33       4.15          
419     97.63         919.10        1458.26       1399.33       3.94          
420     65.42         1050.17       1483.41       1412.39       4.19          
421     94.04         912.21        1449.52       1412.39       3.85          
422     60.05         980.20        1469.42       1412.39       3.99          
423     51.94         910.76        1485.61       1412.39       3.92          
424     42.88         900.86        1450.61       1412.39       3.97          
425     69.41         874.49        1429.66       1412.39       4.03          
426     41.49         955.52        1515.69       1412.39       4.00          
427     61.29         862.72        1504.10       1412.39       4.03          
428     68.89         890.60        1419.83       1412.39       4.07          
429     84.33         912.75        1438.63       1412.39       4.02          
430     57.29         927.77        1434.06       1412.39       4.20          
431     64.15         978.19        1469.88       1412.39       4.20          
432     97.62         916.11        1455.98       1412.39       4.13          
433     90.53         878.81        1453.80       1412.39       4.12          
434     69.19         885.84        1478.35       1412.39       3.93          
435     77.21         937.17        1446.86       1412.39       4.00          
436     241.01        1081.00       1443.66       1412.39       4.05          
437     81.32         934.54        1449.22       1412.39       3.90          
438     91.13         987.35        1444.24       1412.39       3.92          
439     123.80        920.45        1475.35       1426.68       3.94          
440     72.79         991.26        1470.59       1426.68       4.02          
441     39.86         947.38        1531.17       1426.68       4.03          
442     76.68         955.30        1474.28       1442.03       3.90          
443     67.73         972.84        1442.69       1442.03       3.83          
444     66.43         911.17        1501.57       1442.03       3.94          
445     32.93         990.03        1586.05       1442.03       3.99          
446     73.15         961.55        1479.23       1442.03       3.85          
447     70.92         902.47        1455.94       1442.03       3.96          
448     73.77         1013.56       1485.97       1442.03       3.98          
449     83.02         1049.53       1463.24       1442.03       4.05          
450     169.03        1036.31       1457.24       1442.03       3.94          
451     115.85        1009.66       1494.71       1442.03       4.07          
452     136.85        983.30        1538.85       1442.03       4.02          
453     77.13         1004.99       1501.53       1442.03       3.99          
454     305.14        1087.16       1517.41       1442.03       4.01          
455     76.25         986.15        1515.98       1442.03       3.95          
456     31.66         939.14        1490.37       1442.03       3.93          
457     77.45         1025.02       1485.67       1442.03       4.06          
458     59.65         930.62        1483.44       1442.03       3.98          
459     75.29         1036.60       1511.08       1442.03       4.04          
460     100.68        993.00        1500.29       1467.06       4.03          
461     46.70         968.17        1494.42       1467.06       4.01          
462     87.47         986.49        1488.43       1467.06       4.04          
463     68.56         958.27        1473.95       1467.06       4.14          
464     88.66         984.64        1474.48       1467.06       4.35          
465     93.70         1085.27       1511.50       1467.06       4.29          
466     109.27        1115.05       1483.76       1467.06       4.04          
467     139.83        1035.31       1564.79       1467.06       4.04          
468     34.70         1020.10       1525.30       1467.06       4.06          
469     51.17         993.99        1494.58       1467.06       4.03          
470     65.62         974.36        1559.86       1467.06       4.07          
471     90.72         1055.81       1468.01       1467.06       4.10          
472     62.83         983.85        1478.89       1467.06       4.05          
473     121.50        1023.55       1475.87       1467.06       4.01          
474     97.49         1085.94       1460.41       1467.06       3.92          
475     51.02         960.52        1519.85       1467.06       3.86          
476     114.53        997.74        1431.04       1467.06       3.91          
477     72.30         1031.14       1466.96       1467.06       4.00          
478     179.11        1043.12       1486.63       1467.06       4.05          
479     138.45        1010.18       1490.52       1467.06       3.99          
480     131.31        1063.50       1479.88       1467.06       4.11          
481     58.65         987.69        1532.80       1467.06       4.02          
482     89.18         1013.77       1475.56       1467.06       4.05          
483     30.05         1012.33       1476.84       1467.06       4.00          
484     41.16         1046.48       1528.41       1467.06       3.97          
485     67.71         1027.46       1468.70       1467.06       3.94          
486     108.21        1046.54       1565.54       1467.06       3.98          
487     72.30         952.80        1470.20       1467.06       3.94          
488     88.64         972.70        1518.24       1467.06       3.91          
489     127.47        948.43        1497.83       1467.06       3.83          
490     107.38        1054.46       1566.64       1467.06       4.09          
491     76.73         922.49        1525.41       1467.06       3.98          
492     141.14        1069.04       1523.78       1467.06       4.16          
493     72.69         896.71        1454.92       1467.06       4.07          
494     69.83         1003.31       1527.73       1467.06       4.04          
495     91.20         980.31        1503.24       1491.32       4.15          
496     111.91        967.43        1489.69       1491.32       4.23          
497     103.71        1055.47       1520.82       1491.32       4.16          
498     88.59         1020.61       1478.16       1491.32       4.00          
499     124.72        1045.64       1483.16       1491.32       3.97          
500     118.49        1039.95       1548.44       1491.32       3.88          
501     27.70         989.41        1495.81       1491.32       3.87          
502     53.01         939.61        1504.75       1491.32       3.98          
503     70.06         896.28        1496.89       1491.32       3.93          
504     66.96         970.41        1550.56       1491.32       3.93          
505     128.92        1031.09       1476.23       1491.32       4.00          
506     77.01         1004.25       1511.63       1491.32       4.04          
507     60.75         950.25        1481.07       1491.32       4.02          
508     70.98         1038.32       1508.96       1491.32       3.96          
509     79.99         995.35        1582.13       1491.32       3.93          
510     79.08         961.63        1609.93       1491.32       4.08          
511     35.00         1007.69       1533.71       1491.32       3.92          
512     51.26         927.09        1519.58       1491.32       3.89          
513     85.07         985.75        1523.61       1491.32       4.05          
514     62.13         983.61        1578.01       1491.32       3.96          
515     103.35        1051.31       1576.99       1491.32       3.85          
516     76.20         1017.56       1578.31       1491.32       3.92          
517     102.40        1018.63       1583.86       1491.32       3.87          
518     46.89         979.05        1549.35       1491.32       3.89          
519     93.29         1059.99       1551.99       1491.32       3.90          
520     137.96        1043.06       1511.43       1491.32       3.99          
521     54.94         984.24        1522.53       1491.32       3.99          
522     90.60         1117.63       1518.46       1491.32       4.00          
523     94.29         984.92        1545.61       1491.32       4.05          
524     66.36         1012.14       1564.17       1491.32       3.86          
525     121.70        1053.51       1571.21       1491.32       4.21          
526     69.24         1090.24       1557.84       1491.32       3.92          
527     82.76         1060.43       1538.88       1491.32       3.93          
528     89.37         968.97        1573.55       1491.32       3.90          
529     78.50         1071.68       1590.29       1491.32       4.00          
530     72.31         1013.70       1536.08       1491.32       3.92          
531     90.32         1026.59       1550.18       1491.32       4.21          
532     63.94         987.06        1526.23       1491.32       4.06          
533     55.92         932.27        1541.59       1491.32       3.88          
534     36.29         1074.71       1545.35       1491.32       3.90          
535     77.05         995.36        1572.80       1491.32       3.84          
536     68.70         941.73        1506.41       1491.32       3.94          
537     77.25         951.96        1514.36       1491.32       3.98          
