experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9814.472266197205

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      -10.54        238.78        514.22        623.67        1.73          
82      -29.91        204.13        390.57        623.67        1.82          
83      -22.52        232.56        477.46        623.67        1.82          
84      5.63          236.46        557.70        623.67        1.86          
85      -29.64        220.28        497.10        623.67        1.91          
86      -28.75        216.42        512.84        623.67        2.04          
87      -3.76         231.61        478.50        623.67        1.91          
88      -28.78        228.73        474.57        623.67        1.82          
89      -3.44         224.86        415.73        623.67        1.94          
90      0.97          230.94        809.51        623.67        1.94          
91      -1.19         237.38        411.46        623.67        1.77          
92      -25.85        223.63        637.22        623.67        1.79          
93      2.87          240.71        461.99        623.67        1.77          
94      -18.90        235.15        527.61        623.67        1.91          
95      -220.53       234.98        599.52        623.67        1.82          
96      -21.09        225.30        469.86        623.67        2.06          
97      -35.63        225.18        642.86        653.65        1.91          
98      -71.38        247.60        470.99        653.65        1.75          
99      -75.37        242.52        821.24        850.52        2.17          
100     -80.47        220.51        415.96        850.52        1.78          
101     -94.00        239.04        610.60        850.52        2.09          
102     -30.89        220.59        540.05        850.52        1.89          
103     -36.35        249.18        619.96        850.52        2.14          
104     -37.36        242.70        426.57        850.52        1.91          
105     -30.90        232.11        534.23        850.52        1.91          
106     -3.99         240.61        421.10        850.52        1.79          
107     -17.53        247.54        875.58        850.52        2.41          
108     -143.92       245.19        712.05        850.52        1.84          
109     -59.67        246.96        754.54        850.52        1.91          
110     -35.49        242.22        539.85        867.64        2.28          
111     -73.20        237.89        626.39        867.64        2.10          
112     -80.19        243.88        713.70        867.64        2.18          
113     -20.85        254.90        687.83        867.64        2.23          
114     -18.50        246.37        753.81        867.64        1.92          
115     -144.15       262.82        983.22        917.16        2.37          
116     -37.24        246.60        851.20        917.16        2.32          
117     -36.78        266.04        866.25        917.16        2.29          
118     -57.80        268.75        993.46        917.16        2.28          
119     -59.04        253.73        752.73        917.16        2.22          
120     -21.75        249.22        931.99        917.16        2.37          
121     -50.16        257.39        788.33        917.16        2.31          
122     -115.76       257.11        997.53        944.00        2.39          
123     -36.77        257.68        818.55        944.00        2.41          
124     -10.83        277.94        787.28        944.00        2.37          
125     -32.16        260.74        822.21        944.00        2.35          
126     -39.21        277.20        1020.82       944.00        2.55          
127     -86.22        283.91        786.08        982.35        2.36          
128     -86.38        292.77        828.36        982.35        2.32          
129     -30.94        292.93        1014.46       982.35        2.43          
130     -27.67        284.78        911.50        982.35        2.57          
131     -30.33        296.83        944.19        982.35        2.42          
132     -37.18        261.89        992.92        1006.41       2.65          
133     -43.31        280.33        1024.50       1006.41       2.53          
134     -16.74        309.06        1027.27       1006.41       2.64          
135     -35.58        312.98        1025.52       1006.41       2.57          
136     -13.36        283.05        1040.26       1006.41       2.66          
137     -21.41        337.75        1011.78       1006.41       2.92          
138     -30.20        374.72        1070.96       1006.41       2.78          
139     -40.23        346.02        1011.47       1006.41       2.75          
140     -33.10        369.81        1045.65       1044.66       2.75          
141     -40.31        345.94        1041.32       1044.66       2.56          
142     -37.51        375.32        1080.70       1044.66       2.71          
143     -41.37        366.26        1061.72       1044.66       2.82          
144     -35.06        392.86        1034.83       1044.66       2.80          
145     -34.80        425.13        1044.98       1044.66       2.92          
146     -55.66        500.96        1067.47       1085.37       3.07          
147     -26.56        505.31        1027.55       1085.37       3.03          
148     -23.84        515.19        1030.67       1085.37       3.24          
149     -70.09        510.25        1061.34       1085.37       3.12          
150     -68.13        545.82        1056.80       1085.37       3.25          
151     -24.35        567.43        1046.09       1085.37       3.33          
152     -19.43        585.27        1055.31       1085.37       3.39          
153     -23.84        596.62        1053.37       1085.37       3.28          
154     -35.34        588.93        1053.32       1085.37       3.30          
155     -34.87        628.91        1041.87       1085.37       3.52          
156     -39.23        663.88        1134.57       1106.51       3.53          
157     -37.78        651.80        1085.25       1106.51       3.52          
158     -27.13        720.71        1072.57       1106.51       3.88          
159     -13.96        693.67        1064.07       1106.51       3.64          
160     -16.31        686.67        1054.84       1106.51       3.67          
161     12.75         744.24        1045.83       1106.51       3.73          
162     -38.51        705.58        1046.54       1106.51       3.51          
163     -22.08        732.58        1071.67       1106.51       3.91          
164     -28.97        729.40        1095.14       1106.51       3.66          
165     -7.28         758.75        1057.98       1106.51       4.09          
166     21.33         752.39        1060.28       1106.51       4.02          
167     -26.10        745.57        1049.84       1106.51       4.04          
168     -28.97        807.04        1092.91       1106.51       3.90          
169     43.47         775.17        1088.71       1106.51       3.95          
170     -5.65         778.52        1091.57       1106.51       3.80          
171     -55.99        720.54        1078.15       1106.51       3.69          
172     23.86         742.65        1058.23       1106.51       3.71          
173     -49.98        766.31        1065.40       1106.51       3.84          
174     -21.48        713.40        1069.05       1106.51       3.63          
175     -8.73         636.47        1065.71       1106.51       3.50          
176     -21.56        686.49        1071.07       1106.51       3.75          
177     -7.64         690.92        1054.23       1106.51       3.80          
178     -26.35        695.45        1112.77       1106.51       3.55          
179     16.91         737.66        1059.71       1106.51       3.59          
180     19.34         754.78        1066.65       1106.51       3.86          
181     -5.14         730.08        1182.37       1148.51       3.80          
182     -10.96        794.20        1147.83       1148.51       3.74          
183     -14.60        741.69        1059.43       1148.51       3.83          
184     25.97         649.13        1062.24       1148.51       3.64          
185     18.25         715.01        1072.28       1148.51       3.68          
186     2.09          677.07        1078.91       1148.51       3.70          
187     22.80         717.04        1113.98       1148.51       3.82          
188     -4.61         721.09        1065.26       1148.51       3.91          
189     3.09          688.92        1057.36       1148.51       3.64          
190     15.19         681.61        1067.27       1148.51       3.59          
191     -1.04         603.35        1103.61       1148.51       3.49          
192     21.22         735.56        1066.02       1148.51       3.57          
193     7.14          662.98        1119.86       1148.51       3.63          
194     18.08         742.00        1069.11       1148.51       3.76          
195     16.16         718.82        1068.55       1148.51       3.88          
196     -5.20         657.29        1093.77       1148.51       3.63          
197     26.36         718.27        1074.43       1148.51       3.66          
198     25.90         717.96        1075.60       1148.51       3.69          
199     -5.08         703.29        1110.46       1148.51       3.75          
200     -5.29         712.25        1065.75       1148.51       3.80          
201     0.52          742.82        1074.75       1148.51       3.87          
202     -3.98         738.07        1069.17       1148.51       3.78          
203     2.57          776.23        1069.32       1148.51       3.82          
204     31.74         791.27        1077.73       1148.51       3.87          
205     -5.05         784.19        1073.88       1148.51       3.96          
206     2.77          755.02        1151.07       1148.51       3.76          
207     31.58         818.08        1066.11       1148.51       3.85          
208     9.97          712.04        1130.01       1148.51       3.85          
209     21.20         752.66        1072.12       1148.51       3.87          
210     31.15         781.66        1130.83       1148.51       3.91          
211     28.85         802.07        1074.62       1148.51       4.02          
212     -3.43         741.94        1073.56       1148.51       3.78          
213     39.37         750.27        1107.91       1148.51       4.02          
214     44.24         795.06        1069.22       1148.51       3.77          
215     63.81         823.63        1106.26       1148.51       4.04          
216     28.38         802.90        1073.82       1148.51       3.74          
217     24.46         771.33        1065.57       1148.51       3.84          
218     -10.49        764.44        1076.02       1148.51       4.02          
219     26.93         805.11        1118.19       1148.51       4.12          
220     -3.14         832.09        1141.17       1148.51       3.98          
221     25.38         771.00        1076.57       1148.51       4.05          
222     29.35         753.53        1079.16       1148.51       3.70          
223     27.16         783.02        1080.99       1148.51       3.71          
224     28.56         784.52        1092.27       1148.51       3.77          
225     29.44         782.05        1097.55       1148.51       4.06          
226     4.75          778.16        1113.36       1148.51       3.96          
227     19.14         793.60        1069.89       1148.51       3.96          
228     21.47         777.78        1093.55       1148.51       3.62          
229     1.53          796.05        1068.90       1148.51       3.77          
230     -13.82        809.10        1068.73       1148.51       4.00          
231     5.39          814.20        1082.41       1148.51       3.85          
232     9.49          828.87        1106.72       1148.51       3.92          
233     -2.90         786.74        1147.08       1148.51       3.99          
234     13.72         796.08        1083.90       1148.51       3.94          
235     14.82         789.99        1089.47       1148.51       4.02          
236     27.92         782.43        1116.40       1148.51       3.91          
237     20.23         822.95        1130.70       1148.51       4.09          
238     39.14         806.10        1099.05       1148.51       3.80          
239     41.24         811.75        1123.81       1148.51       4.04          
240     -13.09        818.96        1068.02       1148.51       3.77          
241     37.45         798.22        1073.56       1148.51       3.80          
242     -15.18        816.63        1081.04       1148.51       3.82          
243     22.75         852.39        1109.94       1148.51       3.90          
244     1.95          761.85        1094.85       1148.51       3.90          
245     -1.37         704.68        1083.06       1148.51       3.63          
246     39.97         750.29        1094.68       1148.51       4.02          
247     27.76         787.51        1074.72       1148.51       3.86          
248     5.42          754.24        1092.79       1148.51       3.93          
249     1.85          760.50        1098.23       1148.51       3.78          
250     3.42          792.25        1113.00       1148.51       3.95          
251     29.88         762.96        1120.92       1148.51       3.83          
252     34.57         866.57        1092.54       1148.51       4.10          
253     10.32         825.47        1096.35       1148.51       3.99          
254     18.64         808.86        1094.42       1148.51       3.99          
255     27.22         820.38        1129.49       1148.51       3.84          
256     -25.27        748.66        1143.55       1149.85       3.53          
257     36.16         804.64        1191.17       1149.85       3.77          
258     29.39         815.79        1103.59       1179.08       4.01          
259     30.29         841.65        1128.17       1179.08       3.96          
260     28.12         816.11        1101.49       1179.08       4.11          
261     -10.88        778.87        1086.96       1179.08       4.04          
262     29.54         781.50        1164.50       1179.08       4.04          
263     2.59          787.93        1117.86       1179.08       4.06          
264     22.11         835.65        1144.90       1179.08       3.79          
265     10.42         841.17        1196.97       1179.08       3.96          
266     18.34         829.03        1154.58       1179.08       3.90          
267     -3.41         811.87        1129.07       1179.08       3.96          
268     14.76         840.56        1146.54       1179.08       4.11          
269     9.30          820.43        1132.96       1179.08       4.17          
270     32.93         811.64        1121.67       1179.08       3.92          
271     -5.73         849.28        1128.58       1179.08       4.14          
272     37.32         831.59        1146.97       1179.08       4.19          
273     32.53         818.70        1225.71       1233.67       3.84          
274     3.88          866.00        1170.32       1233.67       4.16          
275     31.68         821.62        1169.54       1233.67       3.97          
276     38.01         874.23        1260.36       1233.67       4.02          
277     24.61         874.35        1236.05       1233.67       4.14          
278     -23.36        859.13        1162.77       1233.67       4.15          
279     25.70         838.38        1132.85       1233.67       3.86          
280     42.79         887.83        1150.19       1233.67       4.04          
281     -12.96        872.17        1163.95       1233.67       3.97          
282     33.30         850.39        1240.15       1233.67       4.00          
283     -17.16        834.96        1225.04       1233.67       3.91          
284     18.87         820.07        1239.50       1233.67       3.79          
285     -22.43        817.79        1340.66       1277.66       3.90          
286     10.07         883.12        1183.29       1277.66       4.09          
287     35.66         904.50        1327.82       1304.10       3.96          
288     -32.67        854.31        1317.44       1304.10       4.07          
289     -27.03        890.86        1380.07       1331.09       3.99          
290     28.19         874.72        1225.24       1331.09       4.03          
291     5.06          844.36        1278.65       1331.09       3.75          
292     -27.50        880.68        1298.21       1331.09       4.10          
293     -17.97        863.25        1312.61       1331.09       3.78          
294     -6.75         893.14        1320.03       1331.09       4.01          
295     38.69         876.09        1301.03       1331.09       4.08          
296     -3.38         920.55        1341.54       1331.09       3.94          
297     78.16         915.09        1218.42       1331.09       4.05          
298     81.04         908.35        1275.85       1331.09       3.97          
299     1.67          922.55        1292.48       1331.09       4.09          
300     104.24        958.63        1247.99       1331.09       4.08          
301     15.26         954.49        1321.97       1331.09       3.95          
302     134.98        945.59        1267.11       1331.09       4.09          
303     17.54         926.45        1427.05       1331.09       4.16          
304     90.26         960.37        1367.98       1331.09       3.90          
305     3.62          949.69        1342.48       1331.09       4.06          
306     53.53         967.28        1409.76       1393.36       4.12          
307     61.30         914.54        1360.70       1393.36       4.11          
308     26.08         963.94        1309.42       1393.36       4.15          
309     41.51         921.75        1312.03       1393.36       4.12          
310     22.07         950.36        1306.71       1393.36       3.90          
311     -2.33         980.84        1308.28       1393.36       4.09          
312     7.01          987.75        1312.40       1393.36       4.16          
313     -16.61        959.81        1329.74       1393.36       4.04          
314     40.48         988.33        1374.99       1393.36       4.08          
315     171.26        1017.70       1330.99       1393.36       4.13          
316     -28.82        924.49        1422.06       1420.25       4.08          
317     39.71         978.84        1365.87       1420.25       4.07          
318     2.48          991.04        1355.71       1420.25       4.14          
319     41.67         1007.34       1329.61       1420.25       4.11          
320     16.53         1029.05       1404.92       1420.25       4.16          
321     21.74         1002.31       1345.22       1420.25       4.14          
322     59.96         1021.27       1333.24       1420.25       4.12          
323     37.93         1015.70       1350.17       1420.25       4.15          
324     64.82         961.63        1398.92       1420.25       4.04          
325     81.48         1015.84       1364.71       1420.25       4.16          
326     47.05         1017.78       1350.54       1420.25       4.08          
327     28.92         973.72        1341.81       1420.25       3.85          
328     34.51         996.85        1374.28       1420.25       3.91          
329     2.40          987.76        1404.38       1420.25       3.91          
330     138.10        1036.36       1397.48       1420.25       4.12          
331     -4.72         1003.37       1356.83       1420.25       4.13          
332     15.67         1032.15       1439.89       1437.09       4.14          
333     177.66        1023.26       1358.90       1437.09       4.11          
334     91.70         1006.34       1357.22       1437.09       3.92          
335     79.24         1030.86       1400.19       1437.09       4.09          
336     58.38         1024.55       1380.50       1437.09       3.91          
337     -12.75        1025.14       1368.76       1437.09       4.18          
338     -1.39         993.45        1391.51       1437.09       4.14          
339     124.22        1025.89       1413.41       1437.09       4.17          
340     76.86         994.69        1382.90       1437.09       4.10          
341     26.76         1027.39       1365.75       1437.09       3.99          
342     57.22         1028.37       1374.14       1437.09       4.03          
343     171.15        1059.16       1408.32       1437.09       4.18          
344     59.59         990.37        1361.04       1437.09       4.02          
345     28.22         1015.18       1400.90       1437.09       3.95          
346     100.67        1041.28       1368.21       1437.09       4.17          
347     47.81         1020.26       1371.45       1437.09       4.14          
348     187.96        1040.41       1414.21       1437.09       4.12          
349     133.06        1052.82       1388.29       1437.09       4.01          
350     69.42         987.76        1405.11       1437.09       4.03          
351     87.53         1048.17       1364.70       1437.09       4.11          
352     -12.44        1006.29       1386.31       1437.09       4.07          
353     -6.03         1024.11       1370.29       1437.09       4.00          
354     127.63        1040.54       1424.65       1437.09       4.09          
355     -4.56         995.30        1445.43       1437.09       4.10          
356     -21.21        1020.89       1409.09       1437.09       4.01          
357     98.36         1030.58       1421.45       1437.09       4.10          
358     -3.29         1031.73       1394.37       1437.09       4.03          
359     33.59         1061.13       1443.42       1437.09       4.05          
360     90.05         1049.61       1432.81       1437.09       4.05          
361     -2.76         1063.76       1403.12       1437.09       4.23          
362     -16.62        1043.66       1407.04       1437.09       4.19          
363     -5.25         1033.75       1384.83       1437.09       4.14          
364     289.22        1067.66       1411.53       1437.09       4.15          
365     166.93        1106.32       1393.21       1437.09       4.14          
366     156.27        1064.38       1392.67       1437.09       4.13          
367     -53.87        1078.60       1383.09       1437.09       4.11          
368     73.85         1083.21       1426.56       1437.09       4.13          
369     27.61         1066.00       1418.73       1437.09       4.08          
370     175.70        1106.94       1406.71       1437.09       4.16          
371     20.84         1101.31       1435.79       1437.09       4.14          
372     29.86         1078.12       1398.85       1437.09       4.13          
373     365.84        1101.27       1413.05       1437.09       4.13          
374     267.89        1107.12       1442.76       1443.02       4.19          
375     75.11         1094.93       1401.35       1443.02       4.22          
376     15.90         1104.49       1421.74       1443.02       4.20          
377     117.95        1083.71       1457.47       1449.41       4.15          
378     -46.62        1090.82       1442.41       1449.41       4.09          
379     -23.25        1084.89       1421.84       1449.41       4.12          
380     76.88         1105.25       1465.28       1449.41       4.12          
381     -4.23         1116.24       1407.97       1449.41       4.17          
382     11.21         1126.81       1448.90       1449.41       4.23          
383     27.14         1123.39       1408.18       1449.41       4.23          
384     40.50         1085.00       1443.03       1449.41       4.15          
385     -11.68        1084.31       1428.99       1449.41       4.11          
386     49.98         1093.68       1423.45       1449.41       4.16          
387     24.89         1063.24       1431.42       1449.41       4.01          
388     9.10          1094.37       1446.43       1449.41       4.03          
389     263.45        1111.87       1435.35       1449.41       3.99          
390     71.39         1103.76       1436.96       1449.41       4.15          
391     9.55          1091.77       1422.83       1449.41       4.11          
392     -17.10        1096.62       1440.81       1449.41       4.11          
393     436.77        1137.17       1450.56       1449.41       4.15          
394     -34.36        1092.47       1416.79       1449.41       4.13          
395     -3.63         1100.36       1438.58       1449.41       4.13          
396     -31.04        1086.42       1435.44       1449.41       4.15          
397     89.36         1134.60       1445.76       1449.41       4.23          
398     291.95        1118.50       1464.51       1465.59       4.05          
399     68.08         1126.59       1455.84       1465.59       4.09          
400     -21.26        1102.28       1437.34       1465.59       4.08          
401     74.12         1108.55       1462.53       1465.59       4.16          
402     136.77        1092.25       1416.21       1465.59       4.17          
403     -5.09         1040.26       1426.42       1465.59       3.97          
404     111.47        1110.88       1418.81       1465.59       4.12          
405     3.10          1063.40       1432.82       1465.59       4.02          
406     0.83          1096.93       1429.57       1465.59       4.20          
407     6.56          1110.27       1448.33       1465.59       4.14          
408     -59.59        1091.89       1431.05       1465.59       4.13          
409     -28.92        1123.88       1456.46       1465.59       4.20          
410     5.02          1092.04       1418.86       1465.59       4.03          
411     355.99        1158.46       1427.55       1465.59       4.18          
412     -43.46        1143.73       1438.29       1465.59       4.21          
413     -32.84        1127.73       1456.74       1465.59       4.21          
414     99.55         1138.39       1437.06       1465.59       4.18          
415     -21.87        1135.58       1452.69       1465.59       4.13          
416     64.84         1149.93       1448.33       1465.59       4.20          
417     -12.81        1104.85       1434.06       1465.59       4.18          
418     3.55          1107.90       1455.48       1465.59       4.12          
419     43.47         1138.40       1432.04       1465.59       4.18          
420     18.89         1136.24       1457.13       1465.59       4.25          
421     6.20          1124.25       1453.07       1465.59       4.22          
422     -4.86         1115.93       1443.54       1465.59       4.19          
423     -5.25         1140.31       1466.40       1466.74       4.10          
424     14.57         1157.49       1431.83       1466.74       4.23          
425     0.52          1136.49       1458.21       1466.74       4.20          
426     -5.01         1119.98       1438.01       1466.74       4.18          
427     45.37         1139.40       1444.15       1466.74       4.25          
428     163.67        1129.22       1448.84       1466.74       4.19          
429     -21.65        1151.15       1454.44       1466.74       4.22          
430     117.14        1177.71       1439.98       1466.74       4.21          
431     188.95        1138.54       1456.20       1466.74       4.20          
432     95.89         1141.38       1470.03       1467.26       4.15          
433     242.48        1155.41       1453.41       1467.26       4.16          
434     -3.26         1143.62       1467.19       1467.26       4.18          
435     48.81         1161.23       1423.55       1467.26       4.17          
436     -1.80         1156.05       1445.17       1467.26       4.15          
437     8.81          1150.91       1424.35       1467.26       4.16          
438     -5.48         1145.07       1459.32       1467.26       4.15          
439     108.64        1157.35       1447.43       1467.26       4.15          
440     122.54        1147.65       1447.73       1467.26       4.16          
441     106.21        1156.83       1455.33       1467.26       4.24          
442     5.65          1081.05       1443.84       1467.26       4.18          
443     -3.66         1130.00       1450.74       1467.26       4.16          
444     18.02         1153.27       1433.50       1467.26       4.19          
445     -4.56         1163.25       1436.21       1467.26       4.16          
446     10.37         1113.10       1448.37       1467.26       4.22          
447     -5.54         1103.37       1439.77       1467.26       4.10          
448     -24.68        1110.11       1458.84       1467.26       4.17          
449     42.77         1157.09       1467.42       1467.26       4.22          
450     -5.82         1149.72       1452.94       1467.26       4.16          
451     -19.32        1171.87       1477.62       1476.86       4.19          
452     -1.53         1152.50       1443.14       1476.86       4.16          
453     13.36         1137.91       1471.07       1476.86       4.11          
454     -4.02         1123.03       1439.87       1476.86       4.10          
455     10.34         1146.50       1453.20       1476.86       4.16          
456     44.92         1152.53       1462.76       1476.86       4.13          
457     4.76          1114.00       1453.96       1476.86       4.09          
458     -4.65         1117.34       1459.69       1476.86       3.99          
459     120.75        1146.21       1459.82       1476.86       4.15          
460     -4.19         1132.12       1436.91       1476.86       4.14          
461     -4.59         1154.85       1449.21       1476.86       4.14          
462     -2.76         1155.49       1444.05       1476.86       4.14          
463     -0.44         1125.87       1452.56       1476.86       4.12          
464     13.65         1143.25       1446.03       1476.86       4.17          
465     -56.98        1185.82       1456.54       1476.86       4.29          
466     -7.66         1125.77       1468.61       1476.86       4.24          
467     -27.13        1133.17       1443.02       1476.86       4.08          
468     -4.83         1144.99       1461.49       1476.86       4.19          
469     -5.21         1143.67       1450.93       1476.86       4.10          
470     301.75        1207.46       1470.97       1476.86       4.29          
471     -52.81        1148.25       1463.75       1476.86       4.08          
472     32.57         1110.78       1449.99       1476.86       4.15          
473     -1.29         1149.87       1459.03       1476.86       4.20          
474     -3.39         1122.73       1441.36       1476.86       4.08          
475     15.96         1115.70       1461.31       1476.86       4.17          
476     5.04          1111.48       1471.69       1476.86       4.09          
477     -56.90        1088.93       1457.31       1476.86       4.13          
478     -10.64        1126.45       1452.64       1476.86       4.17          
479     -4.09         1123.34       1454.28       1476.86       4.17          
480     -9.59         1073.31       1465.89       1476.86       4.04          
481     45.29         1125.66       1438.11       1476.86       4.21          
482     -4.77         1143.82       1452.51       1476.86       4.16          
483     10.53         1152.00       1463.03       1476.86       4.17          
484     -2.79         1108.97       1449.12       1476.86       4.00          
485     -71.17        1164.59       1450.97       1476.86       4.20          
486     -3.01         1087.15       1454.28       1476.86       4.12          
487     -9.57         1092.74       1483.92       1476.86       3.99          
488     -30.80        1114.86       1449.29       1476.86       4.08          
489     -0.01         1145.53       1448.71       1476.86       4.03          
490     -16.53        1129.06       1460.34       1476.86       3.97          
491     -34.14        1155.45       1470.29       1476.86       4.16          
492     -13.12        1185.01       1453.45       1476.86       4.19          
493     -21.39        1164.10       1448.41       1476.86       4.14          
494     -5.87         1220.70       1462.73       1476.86       4.20          
495     52.57         1170.55       1456.01       1476.86       4.10          
496     284.28        1194.05       1437.87       1476.86       4.12          
497     -29.67        1192.47       1470.10       1476.86       4.11          
498     -4.35         1189.79       1461.13       1476.86       4.17          
499     39.03         1169.03       1462.15       1476.86       4.14          
500     307.86        1217.50       1459.26       1476.86       4.20          
501     26.57         1187.48       1465.74       1476.86       4.26          
502     13.51         1197.83       1463.43       1476.86       4.26          
503     11.30         1207.28       1465.29       1476.86       4.22          
504     -3.99         1185.81       1470.47       1476.86       4.20          
505     0.78          1190.79       1452.67       1476.86       4.19          
506     -4.91         1198.64       1466.15       1476.86       4.19          
507     58.81         1198.58       1444.91       1476.86       4.15          
508     20.02         1202.21       1470.29       1476.86       4.18          
509     35.73         1219.78       1465.04       1476.86       4.15          
510     -5.13         1155.81       1463.12       1476.86       4.15          
511     8.16          1166.28       1454.97       1476.86       4.09          
512     -4.31         1178.24       1450.00       1476.86       4.12          
513     -1.46         1151.73       1448.69       1476.86       4.05          
514     -20.50        1176.97       1476.76       1476.86       4.05          
515     233.50        1181.31       1472.01       1476.86       4.21          
516     -1.08         1145.35       1465.89       1476.86       4.19          
517     -3.48         1166.06       1445.65       1476.86       4.20          
518     18.16         1186.60       1451.98       1476.86       4.21          
519     -1.73         1131.17       1469.85       1476.86       4.19          
520     -30.55        1127.36       1452.23       1476.86       4.08          
521     1.93          1152.14       1456.47       1476.86       4.10          
