experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6643.9591364860535

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
225     -119.36       364.86        811.33        842.12        2.51          
226     -113.49       369.99        768.44        842.12        2.31          
227     -91.69        363.29        758.82        842.12        2.36          
228     -232.61       384.98        863.11        853.10        2.45          
229     -69.70        362.47        880.80        853.10        2.29          
230     -131.34       368.19        863.03        853.10        2.27          
231     -76.71        395.79        863.03        853.10        2.65          
232     -74.09        371.69        905.58        853.10        2.29          
233     -100.96       389.37        807.39        853.10        2.52          
234     -110.53       394.53        817.37        853.10        2.49          
235     -54.77        366.16        853.43        853.10        2.26          
236     -119.56       360.73        898.48        853.10        2.23          
237     -100.27       370.83        862.33        853.10        2.30          
238     -101.93       394.15        824.88        853.10        2.26          
239     -188.93       382.71        846.13        853.10        2.46          
240     -220.00       380.51        907.81        853.10        2.35          
241     -140.25       402.07        861.74        853.10        2.39          
242     -201.16       338.14        880.06        853.10        2.15          
243     -179.98       418.43        834.81        853.10        2.57          
244     -118.06       358.21        796.44        853.10        2.31          
245     -111.76       407.63        855.69        853.10        2.37          
246     -133.61       405.06        875.08        853.10        2.32          
247     -74.96        417.26        835.72        853.10        2.48          
248     -58.73        366.53        834.02        853.10        2.31          
249     -100.05       351.49        842.12        853.10        2.34          
250     -83.01        366.02        788.47        853.10        2.33          
251     -62.37        371.41        897.30        886.70        2.47          
252     -144.48       403.14        844.64        886.70        2.40          
253     -68.25        381.02        867.20        886.70        2.33          
254     -69.68        430.22        875.87        886.70        2.52          
255     -108.17       395.68        840.82        886.70        2.43          
256     -101.12       433.41        877.32        886.70        2.60          
257     -47.57        450.92        849.95        886.70        2.68          
258     -238.02       417.11        861.90        886.70        2.72          
259     -111.61       416.43        857.47        886.70        2.65          
260     -73.05        448.35        924.51        907.24        2.80          
261     -157.40       457.96        881.10        907.24        2.77          
262     -75.39        450.43        818.70        907.24        2.58          
263     -129.20       443.62        859.95        907.24        2.70          
264     -94.97        456.53        797.40        907.24        2.48          
265     -39.86        452.20        923.34        907.24        2.54          
266     -66.96        448.52        917.74        925.28        2.76          
267     -82.15        444.79        838.73        925.28        2.71          
268     -59.51        434.03        889.80        925.28        2.65          
269     -38.84        426.55        860.21        925.28        2.61          
270     -193.91       422.12        868.67        925.28        2.50          
271     -41.91        435.56        887.38        925.28        2.49          
272     -83.19        436.72        903.29        925.28        2.49          
273     -108.64       465.25        869.68        925.28        2.52          
274     -182.21       432.11        928.84        925.28        2.44          
275     -127.27       467.25        885.18        925.28        2.58          
276     -68.03        423.86        860.55        925.28        2.46          
277     -52.07        402.42        876.81        925.28        2.33          
278     -91.33        466.00        945.00        925.28        2.64          
279     -77.38        448.64        871.12        925.28        2.52          
280     -93.59        486.38        906.87        925.28        2.66          
281     -76.60        498.95        890.55        925.28        2.76          
282     -81.66        458.77        896.48        925.28        2.48          
283     -79.03        502.63        936.64        925.28        2.72          
284     -26.97        492.53        889.06        925.28        2.57          
285     -209.18       465.60        943.90        925.28        2.49          
286     -62.15        465.40        947.79        925.28        2.62          
287     -135.17       493.90        948.42        925.28        2.49          
288     -190.18       490.65        892.61        925.28        2.47          
289     -42.83        481.00        926.47        925.28        2.63          
290     -71.14        484.79        927.00        925.28        2.55          
291     -33.00        459.97        902.28        925.28        2.44          
292     -79.79        502.94        886.31        925.28        2.56          
293     -59.02        468.57        900.65        925.28        2.44          
294     -43.33        497.37        910.32        925.28        2.66          
295     -59.35        494.96        882.19        925.28        2.55          
296     -128.85       500.91        985.96        978.72        2.70          
297     -58.52        469.14        913.11        978.72        2.50          
298     -96.44        498.62        927.93        978.72        2.66          
299     -160.97       463.36        943.29        978.72        2.63          
300     -81.82        473.79        954.00        978.72        2.55          
301     -46.34        476.02        919.60        978.72        2.44          
302     -65.58        444.53        904.02        978.72        2.44          
303     -137.52       456.89        921.68        978.72        2.41          
304     -178.94       507.28        951.90        978.72        2.57          
305     -88.42        492.81        877.71        978.72        2.35          
306     -143.30       514.21        928.22        978.72        2.75          
307     -45.76        513.32        946.44        978.72        2.56          
308     -150.11       487.08        964.38        978.72        2.49          
309     -122.55       502.67        959.74        978.72        2.61          
310     -61.44        516.77        932.29        978.72        2.50          
311     -164.10       530.29        901.73        978.72        2.56          
312     -23.32        508.60        917.94        978.72        2.51          
313     -56.75        550.76        904.72        978.72        2.87          
314     -60.92        538.19        948.50        978.72        2.67          
315     -146.10       487.67        910.57        978.72        2.31          
316     -36.97        524.90        947.27        978.72        2.63          
317     -17.63        527.32        947.61        978.72        2.62          
318     -70.22        562.09        965.92        978.72        2.69          
319     -73.90        549.41        945.39        978.72        2.76          
320     -123.09       509.00        951.62        978.72        2.40          
321     -15.78        515.65        948.13        978.72        2.43          
322     -35.64        517.11        972.10        978.72        2.44          
323     -37.74        481.63        991.88        978.72        2.53          
324     -30.96        538.29        943.80        978.72        2.61          
325     -62.02        524.47        974.45        978.72        2.51          
326     -116.67       535.13        977.84        978.72        2.38          
327     -36.40        560.18        966.00        978.72        2.61          
328     -4.97         571.15        943.38        978.72        2.70          
329     -81.10        564.51        958.03        978.72        2.77          
330     -23.93        536.92        992.09        978.72        2.58          
331     -89.86        580.83        935.65        978.72        2.54          
332     -30.36        579.79        961.44        978.72        2.67          
333     -31.00        580.37        975.21        978.72        2.47          
334     -58.81        581.82        986.04        987.96        2.53          
335     -47.39        619.21        965.21        987.96        2.62          
336     -81.83        627.62        957.23        987.96        2.74          
337     -118.96       604.31        1004.36       1001.09       2.77          
338     -68.55        542.25        988.74        1001.09       2.45          
339     -142.61       613.31        1006.29       1001.09       2.85          
340     -0.75         579.55        1022.23       1019.03       2.48          
341     -22.07        579.46        973.44        1019.03       2.61          
342     -64.61        613.48        968.24        1019.03       2.65          
343     -4.09         580.30        988.59        1019.03       2.65          
344     9.27          578.51        1006.80       1019.03       2.48          
345     -26.95        608.71        994.96        1019.03       2.57          
346     -28.40        627.79        983.55        1019.03       2.76          
347     -52.45        572.83        987.65        1019.03       2.49          
348     -34.42        602.22        993.66        1019.03       2.69          
349     -10.92        579.31        987.50        1019.03       2.43          
350     -63.12        559.82        982.40        1019.03       2.55          
351     -46.62        569.14        1028.45       1025.45       2.74          
352     -24.42        597.97        1020.16       1025.45       2.50          
353     10.26         643.57        998.30        1025.45       2.57          
354     -27.39        530.87        993.35        1025.45       2.41          
355     -15.47        538.18        1008.61       1025.45       2.47          
356     -37.19        541.79        1008.70       1025.45       2.34          
357     -59.76        559.44        997.04        1025.45       2.46          
358     -28.53        560.42        1007.52       1025.45       2.56          
359     -39.61        580.28        1001.71       1025.45       2.61          
360     -22.38        619.36        1009.24       1025.45       2.74          
361     -63.78        594.37        1010.87       1025.45       2.53          
362     -6.40         570.13        994.96        1025.45       2.41          
363     -90.50        595.56        994.29        1025.45       2.82          
364     -27.85        625.93        1087.11       1060.19       2.80          
365     1.15          590.21        1052.10       1060.63       2.69          
366     4.36          576.02        1203.54       1060.63       2.50          
367     -89.17        601.28        1031.59       1060.63       2.73          
368     -92.48        535.96        1011.18       1060.63       2.39          
369     -52.32        629.44        1014.08       1060.63       2.75          
370     -37.90        570.13        1042.38       1060.63       2.68          
371     -6.57         609.65        1004.83       1060.63       2.63          
372     -23.33        583.69        1042.94       1060.63       2.50          
373     -26.17        594.56        1026.87       1060.63       2.56          
374     -41.01        587.96        982.89        1060.63       2.51          
375     -28.71        603.63        1008.23       1060.63       2.59          
376     -11.84        636.48        983.29        1060.63       2.67          
377     -11.40        644.24        1003.84       1060.63       2.80          
378     -23.73        572.78        1034.63       1060.63       2.53          
379     -42.99        654.90        1019.71       1060.63       2.94          
380     -48.90        551.31        1064.60       1060.63       2.52          
381     -52.26        596.30        1121.07       1060.63       2.57          
382     -49.34        624.82        1003.29       1060.63       2.73          
383     2.76          595.20        1039.79       1060.63       2.54          
384     -87.18        625.17        1056.04       1060.63       2.64          
385     -15.40        607.51        1016.93       1060.63       2.54          
386     -52.18        635.81        1009.46       1060.63       2.57          
387     -19.01        613.44        1056.90       1060.63       2.78          
388     -3.35         676.20        1047.35       1060.63       2.96          
389     -19.69        585.55        1025.80       1060.63       2.45          
390     -36.43        663.96        1009.17       1060.63       2.66          
391     -5.18         657.85        1076.82       1066.05       2.59          
392     -16.33        608.18        1010.36       1066.05       2.71          
393     -2.68         633.39        1021.35       1066.05       2.67          
394     0.97          644.36        1017.67       1066.05       2.58          
395     -10.18        595.49        1031.94       1066.05       2.49          
396     -3.27         676.26        1021.44       1066.05       2.88          
397     -3.49         644.34        1014.17       1066.05       2.92          
398     -1.75         674.34        1017.85       1066.05       2.72          
399     -6.23         678.11        1058.65       1066.05       2.68          
400     -59.87        676.47        1085.31       1075.84       2.86          
401     -2.46         693.78        1037.06       1075.84       2.67          
402     -23.88        626.23        1043.84       1075.84       2.74          
403     -6.36         665.02        1009.72       1075.84       2.88          
404     -4.81         662.03        1034.73       1075.84       2.62          
405     -0.14         648.27        1042.59       1075.84       2.72          
406     -4.93         648.42        1030.27       1075.84       2.77          
407     -6.22         618.85        1008.71       1075.84       2.51          
408     -48.10        658.62        1039.22       1075.84       2.92          
409     -29.21        661.34        1017.88       1075.84       2.84          
410     -40.49        614.00        1034.59       1075.84       2.52          
411     3.56          663.12        1039.73       1075.84       2.86          
412     -4.56         668.38        1086.49       1075.84       2.82          
413     -11.25        681.72        1027.97       1075.84       2.87          
414     -4.36         663.21        1041.19       1075.84       2.70          
415     -3.56         676.73        1033.04       1075.84       2.62          
416     -50.42        642.67        1017.00       1075.84       2.90          
417     -20.32        753.61        1036.85       1075.84       3.05          
418     -39.01        690.45        1018.29       1075.84       2.92          
419     -80.50        670.91        1063.72       1075.84       2.84          
420     -23.25        657.91        1042.27       1075.84       2.61          
421     -3.82         676.83        1029.28       1075.84       2.96          
422     -1.81         740.08        1024.16       1075.84       2.92          
423     -13.00        651.06        1030.14       1075.84       2.81          
424     -11.56        709.36        1030.89       1075.84       2.79          
425     -4.47         701.62        1030.27       1075.84       2.66          
426     -2.29         711.52        1042.95       1075.84       2.84          
427     -40.00        691.51        1045.14       1075.84       2.63          
428     -65.14        679.76        1041.22       1075.84       2.71          
429     0.49          677.87        1037.59       1075.84       2.61          
430     4.02          765.72        1043.37       1075.84       2.95          
431     -6.63         694.50        1035.02       1075.84       2.58          
432     -23.62        697.18        1063.77       1075.84       2.70          
433     -10.47        680.02        1056.22       1075.84       2.78          
434     -9.27         735.04        1395.20       1411.38       2.90          
435     5.04          658.86        1035.90       1411.38       2.74          
436     -1.81         702.81        1037.69       1411.38       2.84          
437     -5.23         716.55        1156.68       1411.38       2.91          
438     -39.60        756.07        1151.31       1411.38       2.74          
439     4.40          720.94        1026.17       1411.38       2.96          
440     -7.36         725.11        1140.85       1411.38       2.65          
441     -8.90         736.06        1107.34       1411.38       2.90          
442     -15.86        725.66        1104.05       1411.38       2.89          
443     -23.30        712.01        1076.71       1411.38       2.65          
444     0.67          768.02        1301.12       1411.38       2.84          
445     -6.59         723.00        1115.11       1411.38       2.89          
446     -52.53        751.77        1091.82       1411.38       2.93          
447     -45.27        751.03        1074.31       1411.38       2.93          
448     -47.32        744.43        1184.55       1411.38       2.70          
449     -26.21        788.25        1120.81       1411.38       2.97          
450     6.27          763.15        1046.97       1411.38       2.80          
451     -0.00         801.77        1065.38       1411.38       2.94          
452     -1.52         750.17        1245.16       1411.38       2.85          
453     -3.43         771.29        1360.14       1411.38       2.78          
454     -24.71        771.39        1126.93       1411.38       2.85          
455     -5.63         827.62        1112.01       1411.38       2.95          
456     26.93         770.75        1090.27       1411.38       2.83          
457     -2.63         822.76        1159.57       1411.38       2.93          
458     -37.57        795.84        1137.41       1411.38       2.80          
459     0.13          814.34        1301.82       1411.38       2.77          
460     -25.22        820.48        1217.21       1411.38       2.86          
461     -64.43        786.69        1249.67       1411.38       2.63          
462     -16.63        787.94        1139.03       1411.38       2.82          
463     -14.82        755.03        1136.08       1411.38       2.60          
464     24.71         788.09        1199.28       1411.38       2.83          
465     11.55         756.53        1136.81       1411.38       2.60          
466     -36.78        809.91        1142.93       1411.38       2.93          
467     -5.47         789.90        1165.17       1411.38       2.86          
468     25.60         756.56        1110.60       1411.38       2.72          
469     -14.89        815.34        1120.09       1411.38       2.84          
470     -23.09        797.89        1135.31       1411.38       2.82          
471     8.19          803.18        1207.29       1411.38       2.62          
472     -42.23        795.21        1164.26       1411.38       2.88          
473     -4.68         754.99        1155.93       1411.38       2.73          
474     -32.51        762.15        1207.21       1411.38       2.82          
475     9.09          787.83        1165.87       1411.38       2.77          
476     -48.25        830.67        1175.30       1411.38       2.75          
477     8.12          836.27        1272.94       1411.38       2.86          
478     22.40         819.63        1197.74       1411.38       2.84          
479     7.51          802.91        1198.39       1411.38       2.81          
480     43.94         830.40        1219.80       1411.38       2.66          
481     5.59          839.07        1174.77       1411.38       2.84          
482     -29.51        836.94        1174.76       1411.38       2.80          
483     -5.27         865.14        1186.32       1411.38       2.88          
484     -26.24        827.34        1229.19       1411.38       2.58          
485     -67.52        833.58        1219.61       1411.38       2.70          
486     5.51          804.14        1203.31       1411.38       2.78          
487     11.35         822.99        1202.49       1411.38       2.82          
488     -32.25        829.22        1196.93       1411.38       2.81          
489     3.40          814.87        1268.92       1411.38       2.81          
490     -2.97         799.79        1220.79       1411.38       2.47          
491     -5.62         846.57        1230.16       1411.38       2.86          
492     21.55         831.95        1252.22       1411.38       2.78          
493     21.29         792.91        1259.13       1411.38       2.65          
494     22.90         855.07        1232.54       1411.38       2.79          
495     -20.60        836.39        1233.08       1411.38       2.79          
496     -21.73        885.69        1270.09       1411.38       2.75          
497     -41.88        865.65        1238.32       1411.38       2.83          
498     -27.55        893.55        1262.79       1411.38       2.81          
499     -0.38         876.78        1251.03       1411.38       2.86          
500     -11.15        853.11        1248.82       1411.38       2.82          
501     6.86          875.29        1184.97       1411.38       2.78          
502     -13.36        850.25        1248.35       1411.38       2.86          
503     -19.67        834.93        1206.14       1411.38       2.62          
504     -7.34         903.66        1257.19       1411.38       2.88          
505     -17.01        860.32        1247.70       1411.38       2.84          
506     -10.52        759.62        1222.60       1411.38       2.71          
507     -25.37        827.15        1226.18       1411.38       2.82          
508     -11.01        829.73        1263.43       1411.38       2.80          
509     -10.23        835.71        1259.79       1411.38       2.83          
510     -15.81        873.30        1248.73       1411.38       2.83          
511     1.54          821.18        1236.92       1411.38       2.81          
512     -2.58         850.00        1270.79       1411.38       2.66          
513     2.89          885.99        1252.87       1411.38       2.85          
514     -2.87         880.13        1289.93       1411.38       2.73          
515     -2.08         874.55        1238.47       1411.38       2.77          
516     -5.71         769.14        1270.51       1411.38       2.44          
517     -15.94        835.79        1230.20       1411.38       2.67          
518     -49.88        852.61        1290.13       1411.38       2.86          
519     -11.91        886.05        1247.34       1411.38       2.87          
520     -3.45         918.56        1272.94       1411.38       2.86          
521     -23.78        871.76        1258.26       1411.38       2.83          
522     4.91          899.53        1277.62       1411.38       2.78          
523     -14.35        909.09        1295.72       1411.38       2.81          
524     9.43          874.14        1278.35       1411.38       2.73          
525     6.40          877.49        1290.93       1411.38       2.85          
526     -34.01        860.68        1254.91       1411.38       2.59          
527     5.51          909.59        1261.99       1411.38       2.62          
528     -14.94        892.48        1280.25       1411.38       2.77          
529     -8.79         876.67        1259.88       1411.38       2.57          
530     -34.75        844.39        1279.60       1411.38       2.50          
531     -4.74         878.32        1303.50       1411.38       2.74          
532     -20.48        871.10        1271.95       1411.38       2.77          
533     -8.07         857.13        1300.81       1411.38       2.76          
534     4.14          835.77        1296.70       1411.38       2.83          
535     -18.29        889.11        1291.18       1411.38       2.84          
536     10.00         903.09        1276.17       1411.38       2.78          
537     -2.45         933.12        1290.29       1411.38       2.81          
538     6.64          867.40        1304.40       1411.38       2.77          
539     21.28         869.80        1327.63       1411.38       2.53          
540     10.70         859.82        1297.49       1411.38       2.66          
541     -4.23         922.39        1324.92       1411.38       2.79          
542     11.36         924.99        1301.11       1411.38       2.61          
