experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16649.208012342453

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     126.29        763.56        1032.54       1046.75       7.35          
154     138.66        769.64        1034.49       1046.75       7.05          
155     113.95        814.91        1035.70       1046.75       7.72          
156     161.27        786.81        1033.83       1046.75       7.29          
157     144.48        737.76        1033.21       1046.75       7.08          
158     140.52        768.44        1033.27       1046.75       7.20          
159     88.22         807.42        1033.64       1046.75       7.40          
160     58.02         756.35        1033.28       1046.75       7.07          
161     105.02        805.36        1032.12       1046.75       7.57          
162     118.23        798.05        1034.33       1046.75       7.37          
163     141.41        764.75        1033.35       1046.75       7.11          
164     118.10        764.37        1033.71       1046.75       7.23          
165     142.53        779.60        1033.23       1046.75       7.28          
166     128.76        756.39        1033.50       1046.75       7.20          
167     146.84        804.17        1032.22       1046.75       7.44          
168     173.23        830.07        1033.47       1046.75       7.74          
169     174.25        791.26        1034.94       1046.75       7.53          
170     91.23         767.68        1033.76       1046.75       7.19          
171     134.45        818.70        1033.96       1046.75       7.63          
172     175.42        813.66        1033.83       1046.75       7.65          
173     166.82        815.01        1033.31       1046.75       7.53          
174     110.99        803.72        1034.85       1046.75       7.67          
175     172.65        747.67        1033.81       1046.75       7.08          
176     175.31        823.84        1034.50       1046.75       7.63          
177     174.70        754.08        1035.19       1046.75       7.01          
178     124.58        732.07        1035.04       1046.75       6.77          
179     108.14        772.47        1036.56       1046.75       7.20          
180     167.31        833.10        1036.72       1046.75       7.76          
181     133.58        743.05        1038.99       1046.75       7.15          
182     128.66        798.77        1034.90       1046.75       7.51          
183     154.07        769.79        1036.17       1046.75       7.08          
184     103.17        797.83        1038.39       1046.75       7.04          
185     112.54        759.62        1051.73       1052.71       7.01          
186     117.53        776.13        1034.57       1052.71       7.00          
187     103.92        749.04        1036.48       1052.71       6.72          
188     103.85        776.76        1039.28       1052.71       7.08          
189     103.66        750.82        1071.95       1052.71       6.98          
190     105.71        769.86        1040.30       1052.71       6.89          
191     111.74        751.02        1044.45       1052.71       6.75          
192     98.56         681.71        1037.08       1052.71       6.40          
193     91.99         779.78        1038.30       1052.71       7.02          
194     141.04        763.72        1036.68       1052.71       7.16          
195     118.06        782.51        1040.81       1052.71       6.79          
196     112.52        808.02        1038.97       1052.71       7.52          
197     99.76         774.14        1036.76       1052.71       7.32          
198     91.63         739.46        1041.64       1052.71       6.71          
199     94.03         730.31        1040.89       1052.71       7.00          
200     108.70        690.12        1038.36       1052.71       6.39          
201     128.36        726.12        1037.46       1052.71       6.58          
202     109.40        750.11        1037.98       1052.71       6.71          
203     103.10        757.73        1040.85       1052.71       6.81          
204     95.38         704.13        1038.95       1052.71       6.36          
205     73.60         784.75        1042.52       1052.71       6.85          
206     111.70        753.35        1040.72       1052.71       6.79          
207     108.53        707.06        1038.15       1052.71       6.78          
208     110.68        780.37        1064.22       1052.71       7.06          
209     119.66        745.62        1041.31       1052.71       6.78          
210     113.08        756.10        1054.53       1052.71       6.88          
211     109.21        690.86        1047.15       1052.71       6.60          
212     98.44         815.33        1039.38       1052.71       7.04          
213     110.00        778.14        1040.17       1052.71       7.18          
214     109.31        801.11        1044.29       1052.71       7.19          
215     112.60        833.60        1079.23       1052.71       7.24          
216     124.83        785.31        1043.48       1052.71       7.10          
217     115.98        763.63        1048.11       1052.71       7.12          
218     116.81        779.82        1060.70       1052.71       7.24          
219     108.29        763.24        1065.34       1052.71       6.62          
220     105.95        815.55        1064.00       1052.71       7.54          
221     108.62        794.44        1066.45       1059.56       7.34          
222     119.44        773.70        1041.21       1059.56       7.35          
223     106.10        854.64        1044.35       1059.56       7.76          
224     110.90        745.74        1063.88       1059.56       7.01          
225     107.59        793.13        1049.60       1059.56       7.45          
226     115.47        879.04        1089.27       1059.56       7.76          
227     123.97        815.55        1079.68       1059.56       7.17          
228     107.85        843.88        1079.85       1059.56       7.43          
229     105.17        773.23        1104.17       1059.56       6.95          
230     127.25        844.00        1088.59       1059.56       7.33          
231     5.84          863.22        1089.63       1059.56       7.42          
232     28.07         851.41        1117.05       1059.56       7.22          
233     38.45         816.54        1094.16       1059.56       6.80          
234     57.38         817.61        1091.40       1059.56       6.80          
235     14.34         833.73        1108.39       1059.56       7.28          
236     23.51         837.05        1102.97       1066.88       7.22          
237     25.80         846.47        1093.99       1066.88       7.12          
238     26.42         833.19        1152.15       1075.44       6.99          
239     27.62         834.98        1111.87       1075.44       6.93          
240     32.78         825.16        1123.65       1075.44       6.99          
241     34.17         896.40        1108.97       1075.44       7.41          
242     36.69         883.36        1104.58       1075.44       7.28          
243     26.30         868.52        1106.32       1075.44       7.05          
244     26.74         839.95        1113.95       1075.44       6.77          
245     25.54         850.08        1104.78       1075.44       6.70          
246     31.53         860.43        1106.17       1075.44       7.05          
247     31.73         878.77        1163.25       1075.44       7.07          
248     31.79         870.81        1161.14       1075.44       7.22          
249     26.93         883.59        1139.73       1075.44       7.21          
250     28.13         867.33        1111.61       1083.40       7.21          
251     29.85         853.47        1119.73       1083.40       7.01          
252     25.10         880.99        1144.02       1114.02       7.11          
253     32.70         873.72        1146.58       1114.02       6.91          
254     26.98         826.55        1126.39       1114.02       6.83          
255     28.69         850.19        1147.50       1114.02       6.63          
256     23.34         848.68        1194.59       1114.02       6.76          
257     26.72         858.29        1227.32       1117.82       7.13          
258     25.25         897.55        1118.93       1117.82       7.08          
259     27.73         895.97        1110.16       1117.82       7.37          
260     25.20         898.79        1101.95       1117.82       7.10          
261     38.06         882.45        1144.59       1117.82       7.18          
262     27.84         879.89        1155.07       1117.82       7.01          
263     23.46         857.27        1165.58       1117.82       6.96          
264     64.81         888.27        1129.92       1117.82       6.91          
265     31.25         915.79        1148.69       1117.82       7.20          
266     37.09         901.83        1161.23       1117.82       7.15          
267     29.15         899.39        1116.47       1117.82       7.11          
268     22.25         860.47        1179.17       1117.82       7.13          
269     23.62         894.49        1175.12       1117.82       7.08          
270     25.23         873.55        1141.32       1117.82       7.13          
271     44.30         898.72        1143.36       1117.82       6.90          
272     35.67         904.45        1196.41       1134.40       7.20          
273     37.40         899.65        1167.59       1134.40       6.85          
274     33.07         860.83        1149.99       1134.40       6.90          
275     29.60         909.67        1208.96       1159.68       7.21          
276     31.26         900.54        1166.46       1159.68       7.21          
277     25.48         892.53        1206.00       1159.68       7.05          
278     33.53         859.17        1210.19       1159.68       6.73          
279     50.78         902.78        1206.54       1167.42       7.37          
280     33.10         878.47        1202.90       1167.42       6.97          
281     31.98         853.10        1204.49       1167.42       6.54          
282     32.61         905.21        1224.77       1167.42       6.87          
283     32.39         896.63        1215.72       1167.42       6.79          
284     26.71         841.98        1215.65       1167.42       6.49          
285     56.47         878.36        1231.26       1167.42       6.65          
286     33.61         883.43        1247.86       1167.42       6.74          
287     25.98         895.83        1237.20       1167.42       7.03          
288     32.59         804.37        1196.18       1167.42       6.47          
289     58.62         897.42        1242.14       1215.84       7.22          
290     37.37         876.78        1350.99       1215.84       6.94          
291     63.49         930.51        1252.10       1232.61       7.31          
292     30.44         929.97        1387.71       1249.99       7.18          
293     33.97         847.37        1287.48       1249.99       6.69          
294     35.61         896.49        1244.46       1249.99       7.05          
295     39.71         860.79        1272.73       1249.99       6.45          
296     31.82         828.34        1318.06       1249.99       6.59          
297     31.27         830.45        1357.49       1301.44       6.75          
298     18.56         877.81        1353.28       1301.44       7.01          
299     29.23         870.51        1349.38       1301.44       6.68          
300     29.83         803.60        1297.82       1301.44       6.18          
301     27.66         838.84        1296.39       1301.44       6.69          
302     64.05         840.96        1312.37       1301.44       6.38          
303     32.69         888.21        1362.11       1348.28       7.01          
304     30.86         853.76        1320.49       1348.28       6.45          
305     33.03         848.92        1465.30       1436.57       6.46          
306     68.39         884.39        1406.35       1436.57       6.65          
307     37.44         843.49        1716.71       1559.18       6.50          
308     43.69         851.02        1797.45       1559.18       6.51          
309     36.75         850.76        1682.10       1559.18       5.94          
310     41.11         804.21        1474.26       1559.18       6.19          
311     40.30         878.58        1503.20       1559.18       6.15          
312     33.69         865.39        1412.03       1559.18       6.53          
313     71.83         916.80        1436.58       1559.18       6.58          
314     48.08         920.13        1518.77       1559.18       6.58          
315     44.49         913.19        1528.55       1559.18       6.51          
316     73.43         925.17        1471.14       1559.18       6.38          
317     88.30         910.42        1669.44       1559.18       6.21          
318     89.36         887.06        1664.45       1559.18       6.33          
319     44.14         848.37        1602.43       1559.18       5.90          
320     97.21         901.79        1618.10       1559.18       6.15          
321     91.06         852.44        1569.25       1559.18       5.66          
322     92.61         857.17        1547.17       1559.18       5.65          
323     48.01         912.96        1704.04       1559.18       6.09          
324     96.52         870.21        1755.77       1559.18       5.87          
325     88.59         787.33        1772.18       1598.27       5.61          
326     79.91         810.66        1575.97       1599.65       5.75          
327     35.06         782.34        1574.70       1599.65       5.13          
328     122.46        866.93        1531.24       1599.65       5.68          
329     48.17         791.23        1506.06       1599.65       5.26          
330     75.21         827.72        1608.22       1599.65       5.59          
331     80.59         838.74        1579.11       1599.65       5.69          
332     65.05         826.24        1630.87       1599.65       5.52          
333     82.93         797.96        1486.45       1599.65       5.69          
334     90.22         875.96        1731.91       1623.48       6.12          
335     101.27        878.49        1630.59       1623.48       5.78          
336     79.45         885.06        1702.18       1623.48       5.98          
337     82.38         811.81        1535.89       1623.48       5.32          
338     63.89         822.08        1582.69       1623.48       5.77          
339     78.41         753.28        1701.01       1623.48       5.22          
340     77.93         854.41        1723.47       1623.48       5.64          
341     90.47         815.18        1540.86       1623.48       5.49          
342     79.80         787.70        1750.28       1623.48       5.37          
343     85.45         868.64        1746.04       1623.48       5.84          
344     78.89         847.12        1726.57       1771.73       5.49          
345     83.28         851.31        1928.03       1771.73       5.26          
346     90.82         837.46        1786.48       1771.73       5.24          
347     93.67         899.62        1654.92       1771.73       5.46          
348     96.02         918.62        1752.54       1771.73       5.53          
349     99.60         922.69        1560.80       1771.73       5.92          
350     90.40         962.62        1752.52       1771.73       5.88          
351     86.23         993.35        1772.10       1771.73       6.14          
352     81.90         971.23        1709.75       1771.73       5.70          
353     117.07        958.36        1865.76       1771.73       5.41          
354     84.63         956.95        1858.76       1771.73       5.58          
355     89.47         859.43        1810.08       1771.73       5.25          
356     111.33        938.14        1821.71       1771.73       5.70          
357     91.47         953.14        1750.99       1771.73       5.79          
358     103.00        948.71        1712.58       1771.73       5.60          
359     83.14         1008.86       1817.35       1771.73       5.87          
360     91.52         955.69        1840.83       1771.73       5.60          
361     102.53        978.35        1855.61       1771.73       5.62          
362     85.45         988.64        1687.10       1771.73       5.78          
363     93.89         963.07        1834.60       1771.73       5.51          
364     96.11         962.07        1708.12       1771.73       5.59          
365     134.20        1002.29       1734.92       1771.73       5.90          
366     91.52         1018.50       1783.70       1771.73       5.93          
367     92.92         1060.02       1901.80       1771.73       6.24          
368     98.67         991.87        1723.72       1771.73       5.64          
369     90.56         1004.52       1802.22       1771.73       5.53          
370     121.70        1017.99       1810.01       1771.73       5.90          
371     91.54         1129.37       1889.39       1771.73       6.17          
372     106.56        1056.64       1916.78       1771.73       5.79          
373     101.36        1026.01       1933.90       1771.73       5.64          
374     119.83        1096.82       1891.91       1771.73       5.80          
375     110.57        1135.55       1805.56       1771.73       6.30          
376     109.50        1102.76       1908.19       1771.73       5.98          
377     100.86        1088.47       1794.12       1771.73       6.05          
378     120.27        1010.61       1744.81       1771.73       6.07          
379     88.98         1117.66       1848.30       1771.73       6.15          
380     124.33        1067.81       1945.17       1771.73       5.76          
381     93.07         1055.01       1863.17       1771.73       5.87          
382     115.71        1135.06       1831.11       1771.73       6.12          
383     111.62        1096.73       1748.78       1771.73       6.09          
384     131.91        1202.56       1750.79       1771.73       6.16          
385     139.13        1089.90       1912.39       1771.73       5.77          
386     124.24        1133.04       1840.61       1771.73       5.94          
387     125.46        1122.61       1843.61       1771.73       6.07          
388     130.83        1109.93       1797.87       1771.73       6.18          
389     116.32        1145.88       1817.70       1771.73       6.12          
390     147.85        1110.75       1936.73       1771.73       5.92          
391     121.26        1107.69       1880.10       1771.73       6.01          
392     130.60        1153.03       1820.53       1771.73       5.92          
393     132.51        1108.81       1778.76       1771.73       6.03          
394     126.86        1193.78       1819.07       1771.73       6.20          
395     135.28        1212.71       1933.16       1771.73       6.50          
396     109.35        1194.86       2034.81       1771.73       6.32          
397     133.22        1185.03       1931.23       1771.73       6.14          
398     104.24        1201.61       1943.37       1771.73       6.18          
399     118.78        1137.45       1901.03       1771.73       5.57          
400     125.01        1163.66       1841.81       1771.73       6.10          
401     113.76        1246.92       1976.88       1771.73       6.27          
402     159.50        1250.05       1863.79       1771.73       6.16          
403     100.42        1242.18       2027.14       1771.73       6.06          
404     147.25        1239.53       2045.51       1771.73       5.94          
405     107.14        1207.31       1869.42       1778.96       6.19          
406     111.74        1226.45       1974.15       1778.96       6.17          
407     106.91        1227.56       1973.03       1778.96       6.21          
408     115.94        1146.94       1971.28       1778.96       5.65          
409     119.13        1284.46       1988.78       1778.96       6.30          
410     124.42        1216.39       2010.37       1825.46       6.18          
411     130.25        1307.80       2224.30       1825.46       6.20          
412     71.32         1192.27       2064.71       1825.46       5.60          
413     160.77        1236.08       2140.03       1825.46       6.11          
414     99.12         1240.81       2018.60       1825.46       6.25          
415     177.17        1329.52       2093.88       1825.46       6.32          
416     163.21        1306.06       2067.91       1825.46       5.68          
417     154.86        1287.78       2104.68       1825.46       5.91          
418     245.66        1311.82       2099.30       1825.46       6.31          
419     267.74        1353.16       2099.68       1825.46       6.28          
420     250.35        1339.06       2118.16       1825.46       6.25          
421     151.65        1329.60       2025.24       1825.46       6.15          
422     213.45        1333.20       2123.30       1825.46       6.35          
423     137.59        1296.52       1999.60       1825.46       5.91          
424     169.11        1348.94       2193.35       1825.46       6.25          
425     180.34        1330.27       2087.51       1825.46       6.10          
426     164.93        1296.70       2081.44       1860.17       6.08          
427     360.39        1315.50       2078.06       1860.17       5.94          
428     172.23        1358.37       2107.74       1860.17       6.15          
429     177.97        1378.84       2273.49       1860.17       6.34          
430     169.66        1309.30       2209.64       1860.17       5.91          
431     275.61        1398.99       2100.39       1866.85       6.37          
432     111.30        1374.34       2019.90       1866.85       6.14          
433     157.92        1354.11       2169.72       1920.44       6.27          
434     139.80        1352.61       2134.61       1920.44       6.13          
435     141.90        1320.17       2154.32       1920.44       6.07          
436     224.37        1392.08       2090.36       1920.44       6.30          
437     239.65        1414.16       2110.22       1920.44       6.13          
438     312.73        1433.57       2064.72       1920.44       6.44          
439     222.33        1455.16       2104.12       1920.44       6.48          
440     247.68        1366.10       1995.53       1920.44       6.28          
441     216.01        1346.56       2203.62       1920.44       5.99          
442     160.63        1450.54       2091.90       1920.44       6.36          
443     224.10        1386.70       2039.24       1920.44       6.21          
444     119.13        1359.39       2085.22       1920.44       6.06          
445     153.57        1462.83       2171.22       1920.44       6.61          
446     180.90        1441.16       2240.64       1920.44       6.21          
447     138.57        1351.89       2121.87       1944.54       6.10          
448     139.06        1317.10       2023.58       1944.54       6.18          
449     259.46        1407.69       2166.80       1944.54       6.11          
450     136.37        1361.12       2134.54       1944.54       6.29          
451     108.20        1428.86       2125.29       1944.54       6.23          
452     293.42        1443.01       2098.73       1944.54       6.27          
453     166.40        1358.24       1998.39       1944.54       5.97          
454     203.13        1403.82       2131.24       1944.54       6.09          
455     157.64        1419.32       2195.75       1944.54       6.29          
456     184.37        1437.92       2070.98       1944.54       6.24          
457     178.09        1497.45       2163.93       1944.54       6.50          
458     409.62        1520.97       2214.47       1944.54       6.56          
459     133.17        1452.49       2066.61       1944.54       6.21          
460     387.43        1525.41       2134.17       1944.54       6.42          
461     153.23        1440.93       2102.95       1944.54       6.14          
462     218.96        1488.76       2164.69       1944.54       6.47          
463     138.69        1485.47       2065.90       1944.54       6.42          
464     110.99        1513.14       2155.12       1944.54       6.44          
465     158.29        1489.73       2115.70       1944.54       6.29          
466     133.25        1506.81       2164.39       1944.54       6.30          
467     105.88        1479.52       2143.86       1944.54       6.46          
468     380.11        1568.72       2151.38       1944.54       6.65          
469     139.98        1503.28       2162.06       1944.54       6.18          
470     251.12        1537.33       2207.40       1944.54       6.63          
471     143.58        1529.77       2189.76       1944.54       6.31          
472     467.01        1564.72       2238.00       1944.54       6.74          
473     180.03        1603.66       2156.04       1944.54       6.66          
474     112.50        1522.86       2088.88       1944.54       6.33          
475     418.73        1614.69       2227.12       1944.54       6.64          
476     145.12        1550.91       2204.06       1944.54       6.21          
477     127.06        1581.02       2158.75       1944.54       6.50          
478     476.50        1594.40       2320.04       1944.54       6.51          
479     283.38        1587.03       2179.52       1944.54       6.47          
480     297.43        1570.85       2167.26       1944.54       6.44          
481     676.09        1641.26       2196.83       1944.54       6.71          
482     380.60        1537.91       2267.61       1944.54       6.21          
483     237.12        1496.84       2124.04       1944.54       6.03          
484     303.96        1617.82       2132.46       1944.54       6.63          
485     203.53        1528.27       2192.66       1944.54       6.16          
486     240.02        1546.93       2350.17       1944.54       6.50          
487     117.64        1536.98       2284.91       1944.54       6.17          
488     430.43        1530.64       2166.45       1944.54       6.31          
489     135.15        1510.66       2243.24       1944.54       6.07          
490     200.17        1601.44       2201.79       1944.54       6.50          
491     258.37        1535.32       2167.07       1944.54       6.31          
492     128.32        1582.35       2141.81       1944.54       6.23          
493     130.61        1552.62       2167.29       1944.54       6.20          
494     501.75        1630.45       2192.57       1944.54       6.38          
495     489.51        1588.12       2298.88       1944.54       6.50          
496     275.23        1531.21       2185.45       1944.54       6.15          
497     292.00        1609.83       2122.40       1957.72       6.36          
498     194.90        1571.42       2286.02       1993.83       6.41          
499     612.59        1614.35       2222.16       1993.83       6.23          
500     256.34        1638.77       2291.62       1993.83       6.64          
501     375.07        1649.00       2305.01       1993.83       6.52          
502     455.41        1591.58       2244.07       1993.83       6.40          
503     149.61        1628.17       2161.45       1993.83       6.44          
504     733.70        1742.01       2241.36       1993.83       6.77          
505     323.39        1590.61       2296.24       1993.83       6.16          
506     130.86        1681.50       2291.34       1993.83       6.58          
507     668.28        1653.79       2256.87       1993.83       6.46          
508     443.30        1633.98       2221.45       1993.83       6.52          
509     104.08        1603.85       2187.88       1993.83       6.39          
510     579.29        1702.62       2262.09       1993.83       6.48          
511     154.95        1642.78       2289.38       1993.83       6.37          
512     190.77        1666.27       2278.08       1993.83       6.32          
513     109.25        1571.27       2266.90       2016.20       6.40          
514     593.70        1692.42       2309.72       2016.20       6.27          
515     390.36        1685.48       2274.01       2016.20       6.40          
516     568.90        1689.43       2243.25       2016.20       6.50          
517     161.00        1623.47       2262.22       2016.20       6.39          
518     170.92        1749.37       2215.62       2016.20       6.61          
519     168.68        1700.18       2245.53       2016.20       6.49          
520     593.74        1714.00       2181.48       2016.20       6.63          
521     105.87        1691.36       2170.29       2016.20       6.57          
522     658.62        1722.64       2224.69       2016.20       6.48          
523     237.84        1733.52       2231.81       2016.20       6.83          
524     651.81        1730.07       2285.17       2016.20       6.39          
525     520.81        1731.37       2310.17       2016.20       6.73          
526     399.74        1719.63       2262.25       2016.20       6.46          
527     114.15        1774.39       2258.66       2016.20       6.59          
528     106.50        1693.82       2245.97       2016.20       6.67          
529     104.28        1669.02       2229.85       2016.20       6.22          
