number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      0.00          3.39          6.80          6.38          1.31          
54      0.00          3.30          6.40          6.38          1.29          
55      0.00          3.21          6.20          6.38          1.29          
56      1.00          3.34          6.80          6.38          1.28          
57      0.20          3.31          6.00          6.38          1.30          
58      0.00          3.39          6.20          6.38          1.28          
59      0.40          3.44          6.80          6.38          1.30          
60      0.00          3.29          7.00          6.38          1.30          
61      0.00          3.38          6.40          6.38          1.30          
62      0.00          3.31          6.60          6.78          1.30          
63      1.00          3.82          6.20          6.78          1.29          
64      0.80          3.63          6.40          6.78          1.30          
65      0.00          3.51          6.20          6.78          1.31          
66      1.00          3.84          6.40          6.78          1.32          
67      0.00          3.70          6.60          6.78          1.29          
68      0.20          3.78          6.00          6.78          1.30          
69      0.00          3.46          6.20          6.78          1.29          
70      0.40          3.36          6.00          6.78          1.29          
71      0.40          3.57          6.40          6.78          1.30          
72      0.00          3.49          6.40          6.78          1.30          
73      1.00          3.63          6.60          6.78          1.29          
74      0.00          3.55          6.20          6.78          1.29          
75      0.00          3.56          6.20          6.78          1.27          
76      0.00          3.53          7.80          6.78          1.30          
77      0.60          3.69          6.40          6.96          1.29          
78      0.80          3.69          6.00          6.96          1.31          
79      0.40          3.59          6.00          6.96          1.28          
80      1.00          3.74          6.00          6.96          1.30          
81      0.20          3.80          7.00          6.96          1.29          
82      1.00          3.76          6.20          6.96          1.31          
83      0.60          3.69          6.80          6.96          1.30          
84      0.00          3.62          6.00          6.96          1.29          
85      1.00          3.62          6.20          6.96          1.30          
86      1.00          3.54          6.20          6.96          1.29          
87      0.40          3.54          6.00          6.96          1.30          
88      0.40          3.55          6.20          6.96          1.30          
89      0.00          3.53          6.40          6.96          1.29          
90      0.00          3.80          6.80          6.96          1.31          
91      0.20          3.66          6.20          6.96          1.28          
92      0.00          3.56          6.20          6.96          1.30          
93      1.00          3.76          6.20          6.96          1.29          
94      1.00          3.63          6.20          6.96          1.31          
95      0.80          3.59          6.00          6.96          1.29          
96      1.00          3.65          6.60          6.96          1.31          
97      0.20          3.76          6.80          6.96          1.29          
98      1.00          3.83          6.20          6.96          1.30          
99      0.40          3.59          6.20          6.96          1.29          
100     1.00          3.74          6.00          6.96          1.29          
101     0.00          3.58          6.40          6.96          1.28          
102     0.00          3.47          6.00          6.96          1.30          
103     1.00          3.61          6.80          6.96          1.29          
104     0.80          3.75          6.20          6.96          1.30          
105     0.20          3.65          7.60          6.96          1.29          
106     0.20          3.70          6.60          6.96          1.29          
107     1.00          3.66          7.20          6.96          1.30          
108     0.40          3.70          7.20          6.96          1.29          
109     1.00          3.78          7.00          6.96          1.29          
110     0.40          3.84          6.60          6.96          1.29          
111     0.00          3.71          6.20          6.96          1.30          
112     1.00          3.85          7.60          6.96          1.30          
113     0.80          3.65          6.40          6.96          1.28          
114     0.20          3.76          6.40          6.96          1.30          
115     0.00          3.75          6.20          6.96          1.27          
116     0.80          3.85          6.20          6.96          1.28          
117     1.00          3.84          7.20          6.96          1.28          
118     1.00          3.92          6.60          6.96          1.26          
119     0.00          3.82          6.80          6.96          1.28          
120     0.00          3.94          6.40          6.96          1.26          
121     1.00          3.75          6.20          6.96          1.25          
122     1.00          3.69          6.20          6.96          1.27          
123     0.80          3.89          6.60          6.96          1.30          
124     0.40          3.71          6.00          6.96          1.27          
125     1.00          3.88          6.80          6.96          1.27          
126     1.00          3.88          5.80          6.96          1.26          
127     1.00          4.07          6.40          6.96          1.27          
128     0.00          4.00          6.60          6.96          1.27          
129     1.00          3.93          6.80          6.96          1.26          
130     1.00          3.92          7.00          6.96          1.31          
131     1.00          3.84          6.20          6.96          1.26          
132     1.00          3.83          6.20          6.96          1.27          
133     1.00          3.76          6.20          6.96          1.25          
134     0.40          3.85          6.40          6.96          1.28          
135     0.40          3.95          6.40          6.96          1.27          
136     1.00          3.91          6.20          6.96          1.28          
137     0.20          3.84          5.80          6.96          1.27          
138     1.00          3.78          6.20          6.96          1.28          
139     1.00          3.84          7.20          6.96          1.27          
140     1.00          3.89          6.20          6.96          1.26          
141     1.00          4.01          6.20          6.96          1.27          
142     1.00          3.89          6.00          6.96          1.26          
143     1.00          3.75          6.20          6.96          1.26          
144     1.00          3.78          7.00          6.96          1.26          
145     0.00          3.65          7.40          6.96          1.28          
146     1.00          3.89          5.80          6.96          1.26          
147     0.20          3.74          6.40          6.96          1.27          
148     0.00          3.74          6.40          6.96          1.27          
149     0.80          3.72          6.00          6.96          1.27          
150     1.00          3.88          7.00          6.96          1.28          
151     1.00          3.86          6.20          6.96          1.27          
152     0.20          3.74          6.00          6.96          1.28          
153     1.00          3.64          6.80          6.96          1.30          
154     0.00          3.65          6.40          6.96          1.31          
155     1.00          3.78          6.80          6.96          1.30          
156     0.80          4.00          6.40          6.96          1.30          
157     1.00          3.71          7.00          6.96          1.27          
158     1.00          3.77          6.20          6.96          1.31          
159     1.00          3.96          7.00          6.96          1.29          
160     1.00          3.93          6.40          6.96          1.29          
161     0.40          3.91          7.00          6.96          1.30          
162     1.00          3.79          8.00          6.96          1.29          
163     1.00          3.80          6.40          6.96          1.27          
164     1.00          4.04          6.80          6.96          1.30          
165     1.00          3.85          6.60          6.96          1.28          
166     0.60          3.99          6.40          6.96          1.29          
167     1.00          3.80          6.20          6.96          1.28          
168     1.00          3.84          6.40          6.96          1.28          
169     0.00          3.83          6.80          6.96          1.30          
170     0.00          4.03          6.60          6.96          1.32          
171     1.00          3.88          6.40          6.96          1.29          
172     0.00          3.86          7.00          6.96          1.30          
173     0.80          3.85          7.20          6.96          1.30          
174     1.00          4.01          6.40          6.96          1.31          
175     1.00          3.82          7.20          6.96          1.30          
176     1.00          3.87          6.80          6.96          1.30          
177     0.00          3.94          6.80          6.96          1.28          
178     1.00          3.79          7.20          6.96          1.29          
179     0.00          3.68          6.20          6.96          1.30          
180     1.00          3.87          6.40          6.96          1.28          
181     0.60          3.86          7.00          6.96          1.28          
182     0.60          4.03          7.40          6.96          1.30          
183     0.40          3.90          6.20          6.96          1.28          
184     0.40          3.90          6.60          6.96          1.27          
185     1.00          3.87          6.00          6.96          1.27          
186     0.00          3.87          6.40          6.96          1.26          
187     1.00          3.94          6.60          6.96          1.24          
188     1.00          4.01          6.80          6.96          1.27          
189     1.00          3.81          6.80          6.96          1.29          
190     1.00          3.98          6.40          6.96          1.32          
191     0.80          4.01          8.20          6.96          1.32          
192     0.40          3.87          6.60          6.96          1.30          
193     1.00          4.16          7.40          6.96          1.30          
194     1.00          4.07          7.00          6.96          1.30          
195     1.00          4.03          6.80          6.96          1.32          
196     1.00          4.04          6.60          6.96          1.30          
197     1.00          4.07          7.80          6.96          1.31          
198     1.00          4.05          7.20          6.96          1.32          
199     1.00          3.98          6.40          6.96          1.31          
200     1.00          4.05          7.20          6.96          1.30          
201     1.00          3.99          6.80          6.96          1.31          
202     1.00          4.03          7.00          6.96          1.25          
203     1.00          4.05          6.60          6.96          1.27          
204     1.00          4.21          7.00          6.96          1.27          
205     1.00          3.95          6.60          6.96          1.27          
206     1.20          4.24          7.00          6.96          1.29          
207     1.00          3.90          8.80          6.96          1.34          
208     1.00          4.10          7.40          6.96          1.33          
209     1.00          3.97          7.40          6.96          1.31          
210     1.00          3.93          6.80          6.96          1.32          
211     1.00          4.04          6.40          6.96          1.32          
212     1.00          4.05          6.80          6.96          1.33          
213     1.00          3.95          6.80          6.96          1.27          
214     1.00          3.91          7.60          6.96          1.25          
215     1.00          3.93          7.00          6.96          1.25          
216     1.00          3.96          7.60          6.96          1.29          
217     0.80          3.91          6.60          6.96          1.31          
218     0.80          4.02          6.80          6.96          1.26          
219     1.00          4.05          6.60          6.96          1.25          
220     1.00          4.02          6.20          6.96          1.30          
221     1.00          4.00          6.40          6.96          1.31          
222     1.00          3.87          7.80          6.96          1.29          
223     1.00          4.05          7.60          6.96          1.33          
224     1.00          4.10          6.80          6.96          1.30          
225     1.00          3.92          6.20          6.96          1.31          
226     1.00          4.13          7.20          6.96          1.29          
227     1.00          3.92          7.20          6.96          1.31          
228     1.00          3.93          7.40          6.96          1.30          
229     1.00          4.10          7.40          6.96          1.29          
230     1.00          4.12          7.40          6.96          1.27          
231     1.00          4.14          7.20          6.96          1.28          
232     0.20          3.97          6.60          6.96          1.30          
233     1.00          4.11          8.60          6.96          1.28          
234     1.00          4.16          7.20          6.96          1.27          
235     1.00          4.17          8.00          6.96          1.25          
236     1.00          4.07          7.40          6.96          1.26          
237     1.00          4.10          7.40          6.96          1.25          
238     0.00          4.15          6.60          6.96          1.26          
239     1.00          4.25          7.60          6.96          1.26          
240     1.00          4.16          7.00          6.96          1.35          
241     1.00          4.19          7.20          6.96          1.27          
242     1.00          4.21          7.60          6.96          1.28          
243     1.00          4.07          6.80          6.96          1.30          
244     1.00          4.16          7.40          6.96          1.31          
245     1.00          4.05          7.20          6.96          1.27          
246     1.00          4.13          7.00          6.96          1.28          
247     1.00          4.03          7.00          6.96          1.27          
248     1.00          4.19          7.20          6.96          1.25          
249     0.80          4.16          7.80          6.96          1.27          
250     1.00          4.09          7.20          6.96          1.26          
251     0.80          4.22          7.60          6.96          1.29          
252     1.00          4.04          8.00          6.96          1.28          
253     1.00          4.22          8.80          6.96          1.25          
254     1.00          4.07          7.20          6.96          1.30          
255     1.00          4.07          7.80          6.96          1.31          
256     1.00          3.99          7.40          6.96          1.32          
257     1.00          4.06          7.20          6.96          1.29          
258     1.00          4.12          7.20          6.96          1.29          
259     1.00          4.25          7.40          6.96          1.30          
260     1.00          3.98          7.00          6.96          1.31          
261     1.20          4.27          7.20          6.96          1.30          
262     1.00          3.90          7.40          6.96          1.30          
263     1.00          3.98          7.40          6.96          1.29          
264     1.00          3.98          6.60          6.96          1.29          
265     0.80          4.10          7.80          6.96          1.30          
266     0.80          3.92          7.60          6.96          1.31          
267     1.00          4.12          7.40          6.96          1.31          
268     1.00          4.00          7.00          6.96          1.27          
269     1.00          4.04          7.00          6.96          1.30          
270     1.00          4.10          6.80          6.96          1.30          
271     1.00          3.99          6.80          6.96          1.31          
272     1.00          4.06          7.40          6.96          1.31          
273     0.80          4.09          6.80          6.96          1.30          
274     0.60          4.02          7.20          6.96          1.30          
275     1.00          4.21          8.40          6.96          1.31          
276     1.00          4.17          7.40          6.96          1.31          
277     1.00          4.08          6.60          6.96          1.30          
278     1.00          4.08          7.80          6.96          1.29          
279     1.00          4.03          7.40          6.96          1.29          
280     1.00          3.98          7.20          6.96          1.29          
281     0.80          4.10          7.20          6.96          1.28          
282     1.00          4.14          7.00          6.96          1.28          
283     1.00          4.07          7.20          6.96          1.29          
284     1.00          4.05          6.60          6.96          1.32          
285     1.00          4.00          6.60          6.96          1.39          
286     1.00          4.07          7.80          6.96          1.31          
287     1.00          3.97          7.00          6.96          1.29          
288     0.60          4.10          7.80          6.96          1.29          
289     1.00          4.17          7.80          6.96          1.30          
290     1.00          4.14          8.00          6.96          1.29          
291     1.00          4.06          6.80          6.96          1.30          
292     1.00          4.21          7.80          6.96          1.30          
293     1.40          4.21          7.00          6.96          1.27          
294     1.00          4.21          7.40          6.96          1.28          
295     1.00          4.12          7.20          6.96          1.28          
296     1.00          4.11          7.80          6.96          1.30          
297     1.00          4.05          7.40          6.96          1.28          
298     1.00          4.09          7.40          6.96          1.33          
299     0.40          4.05          7.80          6.96          1.29          
300     1.00          4.11          7.20          6.96          1.32          
301     1.00          4.05          7.60          6.96          1.30          
302     1.00          4.29          7.20          6.96          1.32          
303     1.00          4.12          7.20          6.96          1.30          
304     1.00          4.08          6.80          6.96          1.28          
305     1.00          4.16          7.20          6.96          1.28          
306     1.00          4.12          7.00          6.96          1.30          
307     1.00          4.39          7.80          6.96          1.31          
308     1.00          4.12          7.60          6.96          1.27          
309     1.00          4.08          7.00          6.96          1.28          
310     0.00          4.23          6.80          6.96          1.27          
311     0.80          4.27          7.80          6.96          1.28          
312     1.00          4.19          8.20          6.96          1.27          
313     1.00          3.98          7.40          6.96          1.30          
314     1.00          4.20          8.40          6.96          1.29          
315     1.00          4.06          7.40          6.96          1.30          
316     0.80          4.01          7.20          6.96          1.30          
317     1.00          4.16          7.60          6.96          1.28          
318     1.00          4.13          7.60          6.96          1.29          
319     0.00          4.07          7.20          6.96          1.31          
320     1.00          4.08          7.20          6.96          1.30          
321     1.00          4.09          7.40          6.96          1.30          
322     1.40          4.23          7.40          6.96          1.28          
323     1.00          4.20          7.60          6.96          1.28          
324     1.00          4.13          7.20          6.96          1.26          
325     1.00          4.36          8.00          6.96          1.27          
326     1.00          4.12          8.00          6.96          1.27          
327     0.60          4.31          8.00          6.96          1.27          
328     1.00          4.06          7.00          6.96          1.27          
329     1.00          4.44          7.20          6.96          1.26          
330     1.00          4.38          7.60          6.96          1.27          
331     1.20          4.35          8.00          6.96          1.27          
332     1.00          4.17          7.60          6.96          1.28          
333     1.00          4.33          7.40          6.96          1.27          
334     1.00          4.21          7.20          6.96          1.26          
335     1.00          4.11          8.40          6.96          1.29          
336     0.20          4.27          7.00          6.96          1.27          
337     1.40          4.25          7.20          6.96          1.26          
338     1.40          4.24          6.60          6.96          1.27          
339     1.00          4.08          6.80          6.96          1.27          
340     0.80          4.29          7.00          6.96          1.27          
341     0.80          4.29          7.60          6.96          1.25          
342     1.00          4.22          7.40          6.96          1.25          
343     1.00          4.16          8.20          6.96          1.26          
344     1.00          4.32          7.00          6.96          1.27          
345     1.20          4.32          7.00          6.96          1.27          
346     1.00          4.20          7.20          6.96          1.26          
347     0.80          4.30          7.00          6.96          1.27          
348     1.00          4.25          7.40          6.96          1.26          
349     1.00          4.04          6.80          6.96          1.26          
350     1.00          4.13          7.40          6.96          1.26          
351     1.20          4.11          7.60          6.96          1.27          
352     0.60          4.34          7.40          6.96          1.27          
353     1.00          4.20          7.40          6.96          1.26          
354     1.20          4.22          8.00          6.96          1.26          
355     1.00          4.14          7.00          6.96          1.26          
356     1.00          4.15          7.60          6.96          1.26          
357     1.20          4.20          7.60          6.96          1.26          
358     1.00          4.06          7.00          6.96          1.26          
359     1.60          4.30          7.40          6.96          1.26          
360     1.00          4.22          7.20          6.96          1.26          
361     1.20          4.31          7.80          6.96          1.26          
362     1.00          4.33          7.60          6.96          1.27          
363     1.00          4.10          7.60          6.96          1.26          
364     1.00          4.03          7.20          6.96          1.26          
365     1.00          4.01          7.40          6.96          1.28          
366     1.00          4.29          7.40          6.96          1.25          
367     1.00          4.11          7.40          6.96          1.27          
368     1.00          4.38          7.80          6.96          1.27          
369     1.20          4.29          7.00          6.96          1.26          
370     1.00          4.15          7.60          6.96          1.29          
371     1.00          4.10          7.00          6.96          1.31          
372     1.20          4.27          7.20          6.96          1.30          
373     1.20          4.25          8.40          6.96          1.32          
374     1.00          4.40          7.40          6.96          1.29          
375     1.20          4.17          7.80          6.96          1.30          
376     1.00          4.25          7.00          6.96          1.29          
377     1.00          4.18          7.20          6.96          1.29          
378     1.00          4.46          7.20          6.96          1.31          
379     1.00          4.45          7.00          6.96          1.31          
380     1.40          4.32          8.20          6.96          1.29          
381     1.00          4.40          7.40          6.96          1.29          
382     1.00          4.38          7.40          6.96          1.30          
383     1.00          4.31          7.40          6.96          1.29          
384     2.00          4.42          7.20          6.96          1.29          
385     1.00          4.47          7.60          6.96          1.27          
386     1.40          4.26          8.20          6.96          1.29          
387     1.00          4.21          8.00          6.96          1.32          
388     1.00          4.43          7.80          6.96          1.28          
389     1.00          4.24          7.60          6.96          1.29          
390     1.00          4.30          7.60          6.96          1.30          
391     1.00          4.31          7.40          6.96          1.30          
392     1.00          4.36          7.00          6.96          1.31          
393     1.00          4.33          8.00          6.96          1.29          
394     1.00          4.40          7.40          6.96          1.31          
395     1.40          4.25          7.00          6.96          1.29          
396     1.00          4.30          6.80          6.96          1.32          
397     1.00          4.19          8.40          6.96          1.30          
398     1.20          4.38          8.20          6.96          1.29          
399     1.00          4.29          7.00          6.96          1.28          
400     1.00          4.26          7.60          6.96          1.28          
401     1.00          4.22          7.40          6.96          1.28          
402     1.20          4.42          7.60          6.96          1.30          
403     1.60          4.44          7.60          6.96          1.29          
404     1.00          4.36          7.00          6.96          1.30          
405     1.00          4.52          7.60          6.96          1.29          
406     1.00          4.30          8.00          6.96          1.29          
407     1.00          4.36          7.00          6.96          1.31          
408     1.60          4.44          8.00          6.96          1.30          
409     1.00          4.47          7.40          6.96          1.32          
410     1.00          4.51          7.60          6.96          1.30          
411     1.00          4.54          7.60          6.96          1.30          
412     1.00          4.33          7.80          6.96          1.30          
413     1.00          4.33          7.80          6.96          1.29          
414     1.00          4.38          8.00          6.96          1.31          
415     1.00          4.36          7.60          6.96          1.26          
416     1.00          4.51          7.60          6.96          1.27          
417     1.20          4.48          7.60          6.96          1.27          
418     1.00          4.39          7.20          6.96          1.28          
419     1.00          4.23          7.80          6.96          1.29          
420     1.20          4.43          7.20          6.96          1.30          
421     1.00          4.27          7.00          6.96          1.31          
422     1.00          4.35          8.20          6.96          1.30          
423     1.00          4.32          8.00          6.96          1.29          
424     1.00          4.31          7.20          6.96          1.28          
425     1.00          4.38          7.20          6.96          1.31          
426     1.00          4.28          7.20          6.96          1.29          
427     1.00          4.35          8.20          6.96          1.30          
428     1.00          4.17          7.40          6.96          1.30          
429     1.00          4.17          7.60          6.96          1.28          
430     1.00          4.32          7.00          6.96          1.32          
431     1.00          4.34          9.00          6.96          1.32          
432     1.00          4.37          7.60          6.96          1.30          
433     1.60          4.34          7.80          6.96          1.31          
434     1.20          4.42          7.60          6.96          1.29          
435     1.40          4.48          7.60          6.96          1.30          
436     1.00          4.45          8.20          6.96          1.30          
437     1.20          4.30          7.40          6.96          1.29          
438     1.00          4.32          8.00          6.96          1.29          
439     1.20          4.36          8.80          6.96          1.30          
440     1.40          4.23          7.60          6.96          1.31          
441     1.20          4.34          7.40          6.96          1.29          
442     1.00          4.29          7.00          6.96          1.35          
443     1.00          4.36          7.60          6.96          1.31          
444     1.00          4.46          8.40          6.96          1.32          
445     1.60          4.39          7.80          6.96          1.33          
446     1.20          4.46          8.00          6.96          1.31          
447     1.20          4.36          7.40          6.96          1.31          
448     1.00          4.31          7.60          6.96          1.30          
449     1.00          4.21          7.40          6.96          1.31          
450     1.00          4.33          7.60          6.96          1.29          
451     1.20          4.58          7.80          6.96          1.32          
452     1.00          4.31          7.80          6.96          1.31          
453     1.00          4.35          7.20          6.96          1.30          
454     1.00          4.38          7.00          6.96          1.29          
455     1.00          4.46          7.60          6.96          1.30          
456     1.00          4.53          8.20          6.96          1.29          
457     1.20          4.54          7.60          6.96          1.29          
458     1.00          4.39          7.40          6.96          1.30          
459     1.40          4.43          7.40          6.96          1.29          
460     1.00          4.51          7.60          6.96          1.25          
461     1.00          4.51          8.00          6.96          1.26          
462     1.00          4.30          7.20          6.96          1.26          
463     1.00          4.45          9.40          6.96          1.27          
464     1.00          4.37          7.20          6.96          1.27          
465     0.00          4.49          7.40          6.96          1.26          
466     1.00          4.54          7.80          6.96          1.27          
467     1.00          4.40          7.80          6.96          1.27          
468     1.00          4.24          7.40          6.96          1.26          
469     1.00          4.52          7.60          6.96          1.25          
470     1.00          4.39          8.20          6.96          1.27          
471     1.00          4.46          7.80          6.96          1.27          
472     1.00          4.40          7.00          6.96          1.26          
473     1.00          4.43          7.80          6.96          1.24          
474     1.00          4.40          7.20          6.96          1.27          
475     1.60          4.42          7.40          6.96          1.26          
476     1.60          4.44          7.40          6.96          1.27          
477     1.00          4.63          7.00          6.96          1.26          
478     1.00          4.55          7.60          6.96          1.27          
479     1.00          4.52          7.80          6.96          1.29          
480     1.00          4.30          6.80          6.96          1.26          
481     1.00          4.32          7.20          6.96          1.26          
482     1.40          4.37          7.60          6.96          1.27          
483     1.00          4.58          8.60          6.96          1.26          
484     1.40          4.49          8.20          6.96          1.28          
485     1.20          4.62          7.80          6.96          1.28          
486     1.00          4.58          7.20          6.96          1.28          
487     0.40          4.41          7.80          6.96          1.27          
488     0.60          4.48          7.60          6.96          1.27          
489     0.40          4.45          7.40          6.96          1.28          
490     1.20          4.59          7.80          6.96          1.27          
491     0.80          4.51          8.00          6.96          1.26          
492     0.40          4.60          8.00          6.96          1.25          
493     0.80          4.48          7.80          6.96          1.26          
494     1.00          4.57          7.40          6.96          1.26          
495     1.20          4.51          8.40          6.96          1.28          
496     0.80          4.46          7.00          6.96          1.25          
497     1.40          4.52          8.00          6.96          1.26          
498     1.00          4.50          7.80          6.96          1.26          
499     1.00          4.43          7.00          6.96          1.26          
500     1.60          4.38          7.80          6.96          1.28          
501     1.00          4.44          7.40          6.96          1.29          
502     1.00          4.43          7.20          6.96          1.31          
503     1.00          4.38          7.40          6.96          1.26          
504     1.00          4.48          8.40          6.96          1.26          
505     1.00          4.36          7.20          6.96          1.27          
506     1.40          4.51          8.00          6.96          1.28          
507     1.00          4.45          7.80          6.96          1.29          
508     1.20          4.40          7.00          6.96          1.31          
509     0.00          4.28          6.60          6.96          1.31          
510     1.20          4.53          7.40          6.96          1.30          
511     1.60          4.47          7.60          6.96          1.31          
512     1.60          4.43          8.20          6.96          1.30          
513     1.00          4.45          7.60          6.96          1.30          
514     1.00          4.28          8.00          6.96          1.31          
515     0.00          4.38          7.80          6.96          1.30          
516     1.80          4.53          7.40          6.96          1.30          
517     1.00          4.48          8.20          6.96          1.31          
518     1.00          4.35          7.80          6.96          1.29          
519     1.00          4.37          7.20          6.96          1.30          
520     1.00          4.46          7.00          6.96          1.30          
521     1.00          4.55          8.00          6.96          1.30          
522     1.00          4.44          7.80          6.96          1.30          
523     1.20          4.30          9.00          6.96          1.30          
524     1.00          4.43          8.40          6.96          1.30          
525     1.00          4.49          7.20          6.96          1.29          
526     1.00          4.47          7.60          6.96          1.30          
527     1.60          4.42          8.80          6.96          1.31          
528     1.00          4.42          7.60          6.96          1.29          
529     1.00          4.34          6.80          6.96          1.30          
530     1.80          4.54          8.60          6.96          1.31          
531     1.60          4.61          8.20          6.96          1.31          
532     1.40          4.44          8.20          6.96          1.33          
533     1.20          4.61          7.80          6.96          1.30          
534     1.00          4.37          8.20          6.96          1.29          
535     0.60          4.48          7.40          6.96          1.32          
536     1.00          4.28          9.40          6.96          1.29          
537     1.20          4.34          8.00          6.96          1.31          
538     0.60          4.37          9.00          6.96          1.29          
539     1.00          4.37          7.80          6.96          1.30          
540     1.00          4.37          8.00          6.96          1.29          
541     0.40          4.39          7.80          6.96          1.26          
542     1.00          4.58          7.60          6.96          1.28          
543     1.00          4.32          7.40          6.96          1.26          
544     1.00          4.42          7.20          6.96          1.26          
545     1.00          4.46          8.00          6.96          1.26          
546     1.00          4.36          7.80          6.96          1.26          
547     1.00          4.40          7.00          6.96          1.28          
548     1.00          4.43          7.60          6.96          1.28          
549     1.00          4.64          7.60          6.96          1.30          
550     1.00          4.50          7.60          6.96          1.31          
551     1.00          4.42          7.40          6.96          1.33          
552     1.00          4.37          7.20          6.96          1.31          
553     1.00          4.46          8.00          6.96          1.31          
554     1.00          4.66          7.60          6.96          1.33          
555     1.00          4.72          7.80          6.96          1.32          
556     1.00          4.53          7.40          6.96          1.31          
557     1.00          4.40          7.80          6.96          1.31          
558     1.00          4.40          7.20          6.96          1.38          
559     1.00          4.50          7.40          6.96          1.33          
560     1.00          4.58          7.40          6.96          1.28          
561     1.00          4.52          7.40          6.96          1.30          
562     1.00          4.65          8.20          6.96          1.26          
563     1.00          4.52          8.00          6.96          1.27          
564     1.00          4.53          7.60          6.96          1.26          
565     1.00          4.66          8.00          6.96          1.26          
566     1.00          4.58          7.40          6.96          1.27          
567     1.00          4.37          7.40          6.96          1.27          
