experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3667.339545726776

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     92.92         1671.13       2222.97       2340.12       1.51          
146     -503.38       1719.32       2206.59       2340.12       1.47          
147     -518.92       1732.42       2229.88       2340.12       1.45          
148     -612.54       1613.65       2222.02       2340.12       1.52          
149     -1086.65      1664.23       2233.74       2340.12       1.48          
150     -518.22       1783.50       2205.18       2340.12       1.47          
151     -512.37       1688.88       2236.52       2340.12       1.46          
152     -810.87       1730.82       2407.54       2340.12       1.47          
153     -728.00       1701.40       2243.12       2340.12       1.47          
154     -584.65       1749.53       2202.08       2340.12       1.48          
155     -1050.06      1778.82       2233.90       2340.12       1.47          
156     -476.99       1782.95       2250.75       2340.12       1.50          
157     -559.74       1725.78       2198.89       2340.12       1.47          
158     -698.32       1827.51       2263.88       2340.12       1.46          
159     -617.36       1798.50       2225.08       2340.12       1.47          
160     -951.84       1598.23       2219.26       2340.12       1.51          
161     -396.49       1817.87       2234.06       2340.12       1.44          
162     -886.97       1730.99       2275.83       2340.12       1.49          
163     -611.94       1819.00       2238.90       2340.12       1.50          
164     -601.10       1768.63       2343.98       2340.12       1.49          
165     -615.40       1796.67       2246.47       2340.12       1.50          
166     -775.96       1796.08       2294.46       2340.12       1.49          
167     -781.41       1822.14       2349.53       2340.12       1.45          
168     -893.29       1855.62       2243.77       2340.12       1.49          
169     -524.76       1832.23       2283.71       2340.12       1.44          
170     -1103.07      1851.04       2254.85       2340.12       1.45          
171     -678.55       1775.08       2319.02       2340.12       1.47          
172     -739.22       1823.08       2337.85       2340.12       1.47          
173     -18.37        1963.81       2323.64       2340.12       1.45          
174     -530.53       1880.01       2368.86       2340.12       1.49          
175     -937.63       1819.68       2293.59       2340.12       1.46          
176     -832.67       1921.78       2328.46       2363.48       1.48          
177     -164.62       1859.05       2337.13       2363.48       1.50          
178     -560.56       1886.33       2359.86       2363.48       1.49          
179     -193.72       1832.28       2377.39       2363.48       1.50          
180     -829.05       1801.91       2354.36       2363.48       1.45          
181     -537.10       1925.78       2377.55       2363.48       1.47          
182     -935.04       1842.33       2368.37       2363.48       1.45          
183     -761.85       1779.91       2370.85       2363.48       1.44          
184     -332.03       1897.36       2404.65       2363.48       1.47          
185     -537.67       1883.84       2371.18       2363.48       1.45          
186     -625.66       1925.36       2343.16       2363.48       1.44          
187     -771.97       1729.22       2349.22       2363.48       1.45          
188     -582.69       1819.25       2356.94       2363.48       1.47          
189     -13.60        1911.41       2343.58       2363.48       1.52          
190     -775.94       1844.03       2341.84       2363.48       1.48          
191     -470.21       1815.37       2355.22       2363.48       1.50          
192     -508.11       1936.13       2357.77       2363.48       1.46          
193     -798.72       1847.73       2353.16       2363.48       1.46          
194     -1467.73      1849.23       2363.30       2363.48       1.45          
195     -541.78       1777.30       2361.72       2363.48       1.48          
196     -507.44       1754.86       2334.56       2363.48       1.43          
197     -852.01       1864.96       2356.49       2363.48       1.49          
198     -135.73       1897.91       2361.62       2363.48       1.46          
199     -956.61       1699.36       2361.05       2363.48       1.45          
200     -411.61       1928.20       2363.39       2363.48       1.46          
201     -815.39       1751.67       2353.60       2363.48       1.43          
202     -486.05       1810.53       2371.18       2363.48       1.47          
203     -600.80       1861.42       2357.53       2363.48       1.43          
204     -271.73       1909.23       2367.09       2363.48       1.50          
205     -798.93       1923.87       2362.60       2363.48       1.47          
206     -771.98       1800.87       2370.54       2363.48       1.44          
207     -566.52       1868.00       2367.99       2363.48       1.48          
208     -552.08       1933.36       2392.23       2363.48       1.41          
209     -619.73       1875.08       2362.72       2363.48       1.47          
210     -830.85       1977.74       2359.70       2363.48       1.46          
211     -120.63       2062.51       2373.81       2363.48       1.48          
212     -718.12       2022.34       2362.07       2363.48       1.47          
213     -511.93       2032.89       2386.88       2363.48       1.51          
214     -590.36       1973.51       2357.62       2363.48       1.45          
215     -659.80       1853.61       2371.74       2363.48       1.49          
216     -400.98       2031.44       2358.97       2363.48       1.45          
217     -594.30       1985.26       2365.88       2363.48       1.45          
218     -495.82       2010.47       2377.15       2363.48       1.43          
219     -757.84       1796.49       2366.83       2363.48       1.43          
220     -820.00       1963.53       2380.86       2363.48       1.45          
221     -1005.51      2042.71       2361.87       2363.48       1.47          
222     -813.69       1931.14       2365.80       2363.48       1.46          
223     -588.03       1988.99       2369.56       2363.48       1.41          
224     -499.00       1923.12       2366.71       2363.48       1.44          
225     -277.13       1875.66       2365.73       2363.48       1.45          
226     -679.42       1940.03       2365.69       2363.48       1.45          
227     -150.50       1981.29       2372.46       2363.48       1.44          
228     -709.93       2021.31       2367.36       2363.48       1.42          
229     -320.08       1990.71       2369.71       2363.48       1.45          
230     -487.72       2012.18       2373.03       2363.48       1.48          
231     -141.96       2023.10       2379.53       2363.48       1.45          
232     -445.04       1855.21       2364.61       2363.48       1.43          
233     -438.46       1848.57       2361.13       2363.48       1.44          
234     -505.75       1948.24       2358.38       2363.48       1.45          
235     -1107.56      1923.77       2386.58       2363.48       1.44          
236     -309.38       2049.18       2373.03       2363.48       1.46          
237     -292.05       1964.98       2371.48       2363.48       1.45          
238     -592.87       1993.95       2369.53       2363.48       1.43          
239     -413.86       1912.19       2375.33       2363.48       1.42          
240     -430.54       1930.32       2374.46       2363.48       1.53          
241     -635.35       1921.67       2376.57       2363.48       1.49          
242     -757.60       1988.63       2387.77       2363.48       1.47          
243     -555.26       1912.31       2372.15       2363.48       1.47          
244     -442.56       1964.83       2371.87       2363.48       1.44          
245     -398.89       1951.26       2373.57       2363.48       1.45          
246     -211.50       2026.44       2375.04       2363.48       1.46          
247     -546.27       1865.14       2383.58       2363.48       1.43          
248     -664.86       2035.86       2377.82       2363.48       1.42          
249     -391.39       2102.17       2369.28       2363.48       1.46          
250     -344.66       1927.08       2366.69       2363.48       1.42          
251     -392.78       2047.32       2375.31       2363.48       1.46          
252     -762.70       1793.71       2372.61       2363.48       1.43          
253     -566.10       2143.38       2379.76       2363.48       1.41          
254     -343.95       2068.72       2376.19       2363.48       1.47          
255     -200.60       2017.71       2363.37       2363.48       1.45          
256     827.43        2189.32       2390.96       2371.17       1.43          
257     -509.18       1967.26       2378.61       2371.17       1.45          
258     -241.14       2019.14       2377.65       2371.17       1.49          
259     -318.16       2109.61       2375.35       2371.17       1.48          
260     -1050.38      1984.82       2375.26       2371.17       1.46          
261     -714.77       1832.55       2364.07       2371.17       1.44          
262     -415.80       2022.02       2381.87       2371.17       1.44          
263     -664.93       2088.86       2374.64       2371.17       1.41          
264     -509.70       1973.48       2381.69       2371.17       1.44          
265     -178.53       2150.75       2367.44       2371.17       1.43          
266     -705.86       1997.77       2372.20       2371.17       1.46          
267     -429.88       2088.91       2367.41       2371.17       1.45          
268     -493.22       2074.67       2367.28       2371.17       1.44          
269     -794.39       2075.07       2383.33       2371.17       1.45          
270     -249.71       2084.84       2383.85       2371.40       1.46          
271     -651.56       2001.17       2369.85       2371.40       1.47          
272     -841.32       1990.62       2395.15       2371.40       1.49          
273     -386.62       2143.73       2381.10       2371.40       1.45          
274     473.41        2107.95       2369.74       2371.40       1.45          
275     -488.04       2132.08       2394.04       2371.40       1.42          
276     90.01         2118.44       2389.19       2371.40       1.44          
277     -52.55        2125.82       2370.95       2371.40       1.43          
278     -599.00       1972.12       2374.28       2371.40       1.44          
279     -490.64       2107.88       2374.42       2371.40       1.50          
280     -242.85       2146.61       2381.80       2371.40       1.48          
281     86.04         2196.53       2378.13       2371.40       1.47          
282     -418.78       2100.00       2378.97       2371.40       1.45          
283     828.78        2178.75       2368.70       2371.40       1.43          
284     1038.39       2147.42       2384.00       2371.40       1.43          
285     -732.75       2044.33       2370.94       2371.40       1.43          
286     143.59        2166.43       2376.36       2371.40       1.41          
287     -967.77       2082.87       2381.12       2371.40       1.41          
288     -109.98       2186.52       2396.14       2371.40       1.49          
289     301.51        2025.48       2363.44       2371.40       1.48          
290     -546.74       2147.42       2373.61       2371.40       1.43          
291     992.59        2261.49       2390.51       2371.40       1.44          
292     1164.74       2108.94       2371.34       2371.40       1.48          
293     643.04        2102.25       2366.83       2371.40       1.43          
294     -193.13       2167.53       2371.82       2371.40       1.44          
295     477.00        2029.68       2374.23       2371.40       1.45          
296     252.36        1997.91       2386.87       2371.40       1.44          
297     -86.02        2102.93       2376.76       2371.40       1.44          
298     444.64        2150.84       2383.30       2371.40       1.43          
299     285.67        2126.49       2392.28       2371.40       1.44          
300     -560.51       2167.08       2375.60       2371.40       1.42          
301     1315.94       2222.51       2362.96       2371.40       1.43          
302     -471.88       2195.57       2378.60       2371.40       1.45          
303     -1357.99      2060.44       2383.28       2371.40       1.43          
304     -132.61       2197.43       2392.78       2371.40       1.46          
305     108.60        1946.23       2402.00       2371.40       1.49          
306     -291.40       2135.63       2379.49       2371.40       1.47          
307     528.55        2234.26       2374.31       2371.40       1.44          
308     -189.64       2102.83       2379.86       2371.40       1.42          
309     -479.44       2153.86       2389.23       2371.40       1.52          
310     -72.90        2115.11       2387.81       2371.40       1.43          
311     -425.24       2082.72       2376.26       2371.40       1.43          
312     783.64        2251.69       2381.13       2371.40       1.43          
313     723.26        2212.93       2382.94       2371.40       1.46          
314     247.20        2178.44       2379.12       2371.40       1.47          
315     -370.28       2087.18       2381.66       2371.40       1.44          
316     146.34        2134.31       2389.71       2371.40       1.42          
317     -181.39       2085.26       2385.80       2371.40       1.45          
318     266.46        2169.29       2396.74       2371.40       1.42          
319     1234.57       2176.61       2384.73       2371.40       1.44          
320     114.87        2056.94       2376.49       2371.40       1.45          
321     420.61        2225.91       2378.32       2371.40       1.47          
322     392.13        2067.65       2390.87       2371.40       1.43          
323     1088.90       2199.64       2389.79       2371.40       1.46          
324     620.65        2185.62       2382.82       2371.40       1.43          
325     1249.21       2196.51       2385.78       2371.40       1.44          
326     -108.85       2212.18       2399.78       2371.40       1.47          
327     200.76        2157.12       2385.40       2372.83       1.44          
328     -128.97       2075.73       2373.00       2372.83       1.46          
329     483.60        2177.23       2378.87       2372.83       1.45          
330     -97.63        2012.79       2375.64       2372.83       1.42          
331     471.14        2152.69       2396.50       2372.83       1.44          
332     245.64        2088.89       2397.19       2372.83       1.42          
333     -74.14        2174.31       2380.06       2372.83       1.42          
334     1157.08       2192.14       2399.83       2372.83       1.44          
335     445.93        2176.98       2380.89       2372.83       1.42          
336     208.90        2199.72       2400.04       2372.83       1.43          
337     494.29        2174.81       2384.05       2372.83       1.48          
338     497.53        2193.45       2385.25       2372.83       1.42          
339     -797.74       2129.30       2392.01       2372.83       1.46          
340     -388.70       2108.77       2434.17       2372.83       1.43          
341     -207.61       2235.25       2391.80       2372.83       1.46          
342     430.81        2182.31       2389.61       2372.83       1.48          
343     461.64        2248.60       2398.06       2372.83       1.45          
344     243.78        2118.25       2383.05       2372.83       1.50          
345     290.14        2181.91       2395.56       2372.83       1.43          
346     1054.72       2177.72       2398.72       2372.83       1.45          
347     217.21        2203.99       2388.15       2372.83       1.44          
348     473.47        2213.40       2381.21       2372.83       1.45          
349     1240.85       2203.33       2390.62       2372.83       1.41          
350     1291.51       2190.11       2393.37       2372.83       1.44          
351     102.98        2094.70       2374.73       2372.83       1.45          
352     448.18        2227.75       2396.55       2372.83       1.45          
353     415.35        2108.38       2371.97       2372.83       1.46          
354     293.67        2189.63       2379.96       2372.83       1.45          
355     176.68        2217.82       2377.93       2372.83       1.42          
356     164.74        2065.46       2390.58       2372.83       1.45          
357     368.20        2176.37       2384.42       2372.83       1.41          
358     -92.61        2077.48       2365.18       2372.83       1.42          
359     193.51        2222.60       2373.16       2372.83       1.46          
360     -490.12       2195.08       2399.70       2372.83       1.43          
361     464.79        2252.17       2390.05       2377.75       1.42          
362     462.63        2216.13       2403.11       2377.75       1.44          
363     465.65        2155.75       2407.84       2377.75       1.46          
364     328.58        2167.74       2404.07       2377.75       1.46          
365     350.47        2217.35       2413.88       2377.75       1.42          
366     741.00        2243.36       2405.07       2377.75       1.40          
367     1158.46       2244.73       2404.51       2386.99       1.43          
368     118.54        2071.64       2406.75       2386.99       1.46          
369     411.82        2006.64       2371.13       2386.99       1.43          
370     218.51        2221.95       2408.28       2386.99       1.43          
371     647.32        2272.39       2390.94       2386.99       1.52          
372     377.89        2231.55       2394.25       2386.99       1.46          
373     1370.67       2291.09       2411.63       2386.99       1.41          
374     1244.96       2273.69       2397.38       2386.99       1.42          
375     442.05        2144.54       2393.51       2386.99       1.45          
376     1169.99       2216.33       2400.88       2386.99       1.46          
377     1273.58       2254.09       2387.30       2386.99       1.42          
378     383.32        2131.27       2411.11       2386.99       1.42          
379     1278.93       2288.04       2404.93       2386.99       1.43          
380     744.42        2200.18       2392.93       2386.99       1.48          
381     144.03        2168.91       2412.85       2386.99       1.44          
382     1114.15       2253.67       2388.61       2386.99       1.42          
383     353.47        2208.48       2409.08       2386.99       1.45          
384     1276.18       2249.61       2389.28       2386.99       1.41          
385     917.31        2220.79       2405.63       2386.99       1.48          
386     489.35        2136.43       2388.99       2386.99       1.44          
387     467.85        2127.07       2395.71       2386.99       1.44          
388     1343.15       2308.74       2416.35       2386.99       1.47          
389     404.38        2030.85       2379.51       2386.99       1.45          
390     1297.87       2246.84       2407.18       2386.99       1.41          
391     1073.46       2274.43       2402.18       2386.99       1.45          
392     403.08        2293.12       2386.98       2386.99       1.41          
393     2148.23       2332.93       2390.49       2386.99       1.42          
394     207.34        2147.06       2394.43       2386.99       1.46          
395     1103.42       2316.24       2417.29       2386.99       1.40          
396     1251.95       2279.30       2414.90       2386.99       1.48          
397     660.05        2251.24       2388.07       2386.99       1.41          
398     1389.16       2286.97       2415.62       2386.99       1.42          
399     1339.81       2312.16       2395.14       2386.99       1.43          
400     1277.02       2198.73       2384.67       2386.99       1.40          
401     454.26        2282.30       2398.87       2386.99       1.43          
402     552.22        2236.08       2392.56       2386.99       1.43          
403     822.53        2220.37       2399.18       2386.99       1.42          
404     294.48        2025.28       2385.63       2386.99       1.44          
405     1360.92       2267.05       2381.33       2386.99       1.41          
406     455.96        2195.24       2398.06       2386.99       1.45          
407     718.81        2221.32       2401.36       2386.99       1.44          
408     743.15        2294.59       2390.12       2386.99       1.45          
409     410.18        2208.64       2405.59       2386.99       1.45          
410     209.22        2138.48       2411.54       2386.99       1.47          
411     1322.26       2308.81       2407.06       2386.99       1.43          
412     388.11        2237.46       2399.58       2386.99       1.49          
413     693.39        2241.57       2385.25       2386.99       1.44          
414     758.57        2293.21       2392.07       2386.99       1.47          
415     427.82        2301.13       2401.59       2386.99       1.44          
416     1320.03       2312.11       2412.53       2386.99       1.46          
417     1043.29       2260.10       2382.08       2386.99       1.46          
418     611.63        2270.35       2390.03       2386.99       1.44          
419     495.89        2248.17       2396.20       2386.99       1.43          
420     390.61        2096.05       2373.60       2386.99       1.43          
421     762.35        2207.22       2381.35       2386.99       1.42          
422     455.12        2199.39       2390.98       2386.99       1.41          
423     502.29        2226.07       2399.51       2386.99       1.46          
424     134.03        2228.10       2389.08       2386.99       1.46          
425     1290.54       2230.46       2393.23       2386.99       1.45          
426     433.97        2217.40       2389.90       2386.99       1.45          
427     687.07        2248.61       2398.31       2386.99       1.45          
428     677.27        2291.39       2408.12       2386.99       1.42          
429     1340.54       2302.95       2397.71       2386.99       1.45          
430     425.28        2263.53       2398.17       2386.99       1.44          
431     1089.77       2285.22       2397.33       2386.99       1.46          
432     340.23        2285.32       2404.36       2386.99       1.47          
433     416.36        2200.65       2389.88       2386.99       1.42          
434     428.73        2206.22       2405.91       2386.99       1.43          
435     1086.06       2216.96       2406.65       2386.99       1.43          
436     1308.22       2193.53       2395.66       2386.99       1.43          
437     -524.92       2227.39       2403.25       2386.99       1.44          
438     396.05        2235.59       2414.46       2386.99       1.43          
439     876.08        2254.38       2408.36       2386.99       1.43          
440     573.09        2271.74       2395.73       2386.99       1.44          
441     498.84        2253.52       2396.92       2386.99       1.44          
442     443.33        2225.10       2393.17       2386.99       1.45          
443     400.06        2214.73       2390.41       2386.99       1.43          
444     633.47        2213.36       2402.05       2386.99       1.46          
445     340.74        2154.66       2412.18       2386.99       1.45          
446     430.28        2143.48       2385.14       2386.99       1.44          
447     357.08        2218.30       2397.07       2386.99       1.47          
448     1335.68       2285.15       2393.11       2386.99       1.44          
449     1139.37       2270.87       2397.85       2386.99       1.43          
450     291.47        2227.64       2399.61       2386.99       1.41          
451     421.91        2204.92       2388.20       2386.99       1.41          
452     1019.69       2204.90       2386.46       2386.99       1.43          
453     1014.84       2247.39       2415.92       2386.99       1.42          
454     651.52        2273.15       2410.37       2386.99       1.47          
455     338.47        2244.51       2394.10       2386.99       1.44          
456     441.14        2200.63       2393.33       2386.99       1.45          
457     1138.34       2273.60       2399.60       2386.99       1.44          
458     439.30        2122.28       2395.66       2386.99       1.45          
459     1285.07       2204.62       2406.82       2386.99       1.43          
460     1012.87       2245.41       2393.48       2386.99       1.45          
461     366.52        2278.33       2392.20       2386.99       1.43          
462     -128.77       2218.65       2407.86       2386.99       1.42          
463     1048.42       2297.52       2403.45       2386.99       1.46          
464     471.31        2212.91       2396.01       2386.99       1.46          
465     1270.33       2273.37       2406.36       2386.99       1.46          
466     287.29        2080.00       2386.37       2386.99       1.45          
467     -83.75        2243.50       2378.19       2386.99       1.45          
468     1204.87       2243.74       2411.38       2386.99       1.42          
469     496.94        2208.74       2407.88       2386.99       1.43          
470     969.47        2271.34       2411.50       2386.99       1.48          
471     257.76        2256.00       2399.34       2386.99       1.51          
472     81.94         2174.40       2395.22       2386.99       1.46          
473     323.34        2230.65       2395.92       2386.99       1.46          
474     304.50        2106.42       2388.54       2386.99       1.48          
475     440.37        1983.35       2392.19       2386.99       1.46          
476     357.34        2164.95       2383.39       2386.99       1.46          
477     1169.51       2270.23       2399.17       2386.99       1.42          
478     448.36        2146.34       2389.98       2386.99       1.42          
479     484.58        2147.54       2393.64       2386.99       1.43          
480     -154.55       2224.06       2386.95       2386.99       1.47          
481     1207.19       2265.75       2393.74       2386.99       1.45          
482     555.68        2212.42       2400.20       2386.99       1.45          
483     1148.31       2171.58       2401.02       2386.99       1.43          
484     378.47        2243.90       2399.59       2386.99       1.42          
485     1215.29       2229.09       2400.24       2386.99       1.44          
486     532.79        2257.73       2414.62       2386.99       1.45          
487     272.21        2153.48       2396.59       2386.99       1.49          
488     710.33        2252.84       2392.85       2386.99       1.43          
489     1224.42       2250.18       2410.15       2386.99       1.43          
490     380.28        2235.35       2396.12       2386.99       1.42          
491     591.18        2183.86       2408.15       2386.99       1.44          
492     1237.92       2294.67       2407.91       2386.99       1.44          
493     442.87        2111.16       2387.94       2386.99       1.43          
494     593.61        2237.73       2408.50       2386.99       1.48          
495     448.15        2253.41       2409.63       2386.99       1.45          
496     448.50        2105.25       2396.32       2386.99       1.42          
497     395.17        2208.20       2437.59       2386.99       1.42          
498     473.86        2254.14       2404.66       2386.99       1.44          
499     385.46        2241.91       2393.13       2386.99       1.42          
500     199.82        2188.63       2402.94       2386.99       1.44          
