experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3686.896359682083

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
124     -1040.98      1180.38       1356.22       1471.35       1.52          
125     -1003.21      1214.25       1337.28       1471.35       1.57          
126     -1037.13      1154.06       1344.05       1471.35       1.58          
127     -1580.57      1154.94       1362.25       1471.35       1.57          
128     -1266.98      1102.86       1334.30       1471.35       1.55          
129     -1707.98      1104.46       1339.74       1471.35       1.56          
130     -1313.45      1163.83       1334.91       1471.35       1.59          
131     -1015.16      1205.55       1361.96       1471.35       1.56          
132     -1121.01      1148.50       1334.25       1471.35       1.53          
133     -438.32       1178.99       1367.78       1471.35       1.55          
134     -1719.59      1070.01       1333.26       1471.35       1.56          
135     -1730.46      1044.60       1434.15       1471.35       1.55          
136     -1624.41      1094.39       1333.06       1471.35       1.53          
137     -863.38       1069.00       1333.93       1471.35       1.56          
138     -1673.21      1133.75       1393.01       1471.35       1.59          
139     -1745.70      1148.06       1332.39       1471.35       1.56          
140     -1853.88      1103.96       1335.08       1471.35       1.58          
141     -1423.42      1036.24       1355.99       1471.35       1.55          
142     -1482.96      1087.19       1329.51       1471.35       1.51          
143     -1754.09      1095.72       1380.55       1471.35       1.54          
144     -1410.88      984.54        1338.39       1471.35       1.57          
145     -1716.34      1174.61       1329.19       1471.35       1.54          
146     -1578.89      1078.15       1335.58       1471.35       1.58          
147     -997.17       1201.52       1403.39       1471.35       1.56          
148     -1620.84      1181.78       1340.16       1471.35       1.55          
149     -1407.88      1113.87       1380.69       1471.35       1.56          
150     -1361.67      1114.62       1336.64       1471.35       1.54          
151     -1468.84      1106.76       1339.47       1471.35       1.56          
152     -1073.78      1104.26       1341.67       1471.35       1.51          
153     -1077.95      1176.53       1340.97       1471.35       1.58          
154     -1523.51      1127.93       1362.70       1471.35       1.56          
155     -1464.56      1134.93       1382.32       1471.35       1.55          
156     -1189.60      1176.54       1329.67       1471.35       1.56          
157     -1593.34      1126.58       1333.40       1471.35       1.58          
158     -1426.31      1115.87       1344.75       1471.35       1.55          
159     -1656.30      1117.31       1334.63       1471.35       1.56          
160     -1687.17      1102.39       1333.96       1471.35       1.54          
161     -1142.01      1149.10       1347.38       1471.35       1.56          
162     -1134.11      1190.70       1449.35       1471.35       1.57          
163     -327.27       1192.43       1333.66       1471.35       1.58          
164     -1259.07      1248.31       1346.00       1471.35       1.55          
165     -565.80       1220.93       1340.91       1471.35       1.59          
166     -1174.83      1153.90       1337.77       1471.35       1.56          
167     -980.83       1187.19       1343.81       1471.35       1.54          
168     -1401.87      1082.92       1333.57       1471.35       1.57          
169     -1052.63      1209.11       1334.56       1471.35       1.58          
170     -1055.22      1224.56       1338.08       1471.35       1.55          
171     -1262.89      1233.97       1344.84       1471.35       1.59          
172     -1045.67      1230.27       1425.08       1471.35       1.58          
173     -1703.78      1029.23       1346.56       1471.35       1.53          
174     -1723.14      1119.80       1345.49       1471.35       1.59          
175     -1582.98      1201.26       1333.55       1471.35       1.53          
176     -1145.01      1210.68       1350.07       1471.35       1.52          
177     -1365.39      1135.37       1342.08       1471.35       1.56          
178     -1372.62      1156.33       1343.01       1471.35       1.55          
179     -1484.71      1197.62       1347.37       1471.35       1.54          
180     -1485.43      1184.80       1339.34       1471.35       1.56          
181     -1822.76      1171.76       1340.25       1471.35       1.54          
182     -1482.17      1209.50       1390.92       1471.35       1.58          
183     -1723.38      1220.27       1333.75       1471.35       1.57          
184     -1136.59      1222.01       1338.31       1471.35       1.53          
185     -1549.06      1087.91       1337.00       1471.35       1.53          
186     -1150.52      1201.55       1353.17       1471.35       1.56          
187     -1277.69      1202.71       1360.49       1471.35       1.58          
188     -235.49       1230.32       1341.57       1471.35       1.55          
189     -1017.38      1176.64       1340.05       1471.35       1.58          
190     14.91         1224.27       1425.82       1471.35       1.53          
191     -915.82       1208.45       1350.05       1471.35       1.54          
192     -999.56       1194.26       1334.15       1471.35       1.54          
193     -1017.80      1134.61       1349.39       1471.35       1.54          
194     -1090.09      1201.44       1389.59       1471.35       1.53          
195     -916.25       1204.00       1343.42       1471.35       1.59          
196     -285.48       1198.97       1360.54       1471.35       1.54          
197     -290.99       1147.02       1336.96       1471.35       1.55          
198     -932.33       1188.60       1431.38       1471.35       1.55          
199     -1087.47      1208.44       1341.52       1471.35       1.59          
200     -1009.15      1082.11       1337.81       1471.35       1.59          
201     -410.69       1237.08       1343.35       1471.35       1.58          
202     -1099.59      1192.34       1333.36       1471.35       1.58          
203     -247.64       1191.95       1338.95       1471.35       1.61          
204     -64.55        1228.35       1342.07       1471.35       1.57          
205     -1092.37      1250.10       1335.23       1471.35       1.60          
206     -1147.60      1179.87       1334.94       1471.35       1.59          
207     -1198.96      1203.94       1336.90       1471.35       1.55          
208     -217.33       1190.75       1347.09       1471.35       1.59          
209     -893.99       1211.28       1346.75       1471.35       1.56          
210     -1015.18      1157.18       1335.93       1471.35       1.55          
211     -1005.64      1223.74       1365.55       1471.35       1.54          
212     -1396.62      1239.81       1339.89       1471.35       1.58          
213     -1317.50      1010.63       1335.19       1471.35       1.54          
214     -1010.76      1262.36       1340.09       1471.35       1.59          
215     -1195.29      1260.60       1338.55       1471.35       1.56          
216     -1405.51      1073.74       1335.80       1471.35       1.55          
217     -245.70       1249.09       1339.63       1471.35       1.54          
218     -1117.36      1185.60       1337.74       1471.35       1.55          
219     -1325.71      1160.45       1336.42       1471.35       1.56          
220     -1181.80      1201.80       1336.45       1471.35       1.57          
221     -197.50       1250.89       1339.99       1471.35       1.54          
222     -269.64       1162.26       1330.38       1471.35       1.58          
223     -1124.15      1195.03       1335.38       1471.35       1.57          
224     -1401.82      1223.43       1340.72       1471.35       1.59          
225     -237.31       1229.28       1337.73       1471.35       1.57          
226     -1142.72      1241.59       1336.43       1471.35       1.57          
227     -1236.04      1219.14       1347.79       1471.35       1.58          
228     -1007.98      1183.11       1352.23       1471.35       1.57          
229     -1021.12      1156.07       1335.46       1471.35       1.58          
230     -292.39       1279.86       1345.97       1471.35       1.55          
231     -261.00       1178.02       1335.85       1471.35       1.58          
232     -978.68       1214.56       1338.07       1471.35       1.56          
233     -1000.72      1158.14       1337.47       1471.35       1.59          
234     -1439.49      1244.08       1344.05       1471.35       1.58          
235     309.70        1264.73       1350.82       1471.35       1.53          
236     -251.49       998.65        1341.91       1471.35       1.60          
237     -1000.62      1235.72       1332.53       1471.35       1.55          
238     -239.30       1256.22       1333.41       1471.35       1.56          
239     -1457.73      1256.08       1336.96       1471.35       1.56          
240     -1240.45      1232.84       1342.13       1471.35       1.53          
241     508.62        1263.21       1338.01       1471.35       1.55          
242     -772.73       1256.66       1340.87       1471.35       1.56          
243     -986.67       1224.51       1336.73       1471.35       1.59          
244     529.36        1260.56       1507.19       1486.21       1.54          
245     215.20        1285.29       1429.67       1486.21       1.54          
246     475.46        1275.69       1338.01       1486.21       1.55          
247     -228.21       1247.10       1424.36       1486.21       1.59          
248     529.65        1256.87       1333.97       1486.21       1.52          
249     521.95        1271.84       1375.30       1486.21       1.54          
250     107.04        1249.45       1495.93       1529.73       1.55          
251     714.36        1303.52       1338.77       1529.73       1.55          
252     526.90        1278.71       1337.71       1529.73       1.60          
253     394.64        1231.95       1355.02       1529.73       1.57          
254     540.88        1271.35       1459.95       1529.73       1.57          
255     412.31        1277.40       1404.34       1529.73       1.54          
256     475.01        1192.39       1450.51       1529.73       1.56          
257     522.61        1235.56       1486.31       1529.73       1.55          
258     774.25        1303.17       1334.56       1529.73       1.56          
259     -201.32       1297.32       1336.39       1529.73       1.61          
260     584.60        1307.90       1498.36       1529.73       1.53          
261     535.43        1271.89       1338.52       1529.73       1.57          
262     347.99        1226.01       1335.52       1529.73       1.59          
263     434.32        1287.08       1343.26       1529.73       1.58          
264     115.55        1290.54       1339.94       1529.73       1.57          
265     -230.26       1303.13       1388.31       1529.73       1.52          
266     523.67        1246.84       1393.96       1529.73       1.55          
267     530.01        1307.87       1388.92       1529.73       1.56          
268     537.38        1304.06       1340.37       1529.73       1.57          
269     -221.32       1253.28       1463.80       1529.73       1.55          
270     532.88        1288.87       1338.18       1529.73       1.57          
271     562.52        1292.21       1332.15       1529.73       1.54          
272     644.95        1303.41       1334.16       1529.73       1.56          
273     -1002.68      1241.89       1369.63       1529.73       1.53          
274     535.93        1295.09       1439.44       1529.73       1.55          
275     -207.80       1263.60       1362.94       1529.73       1.58          
276     -222.34       1243.21       1409.66       1529.73       1.53          
277     -231.95       1051.67       1488.82       1529.73       1.58          
278     532.07        1294.40       1341.37       1529.73       1.54          
279     -204.73       1279.10       1494.84       1529.73       1.53          
280     246.36        1258.67       1532.87       1532.43       1.53          
281     532.88        1223.09       1488.32       1532.43       1.54          
282     467.53        1287.39       1478.23       1532.43       1.54          
283     523.29        1260.11       1458.72       1532.43       1.54          
284     545.92        1259.73       1477.58       1532.43       1.52          
285     -221.06       1265.27       1514.87       1532.43       1.52          
286     541.81        1265.69       1516.32       1532.43       1.51          
287     524.92        1243.42       1540.83       1532.43       1.57          
288     649.76        1241.99       1525.87       1532.43       1.55          
289     525.60        1240.53       1538.19       1532.43       1.55          
290     -205.69       1222.15       1544.51       1532.43       1.51          
291     550.32        1254.30       1554.89       1532.43       1.52          
292     292.25        1199.49       1562.17       1532.43       1.53          
293     1.95          1258.65       1545.95       1532.43       1.51          
294     509.49        1282.54       1541.53       1532.43       1.51          
295     520.62        1256.41       1557.58       1532.43       1.49          
296     436.61        1282.15       1549.79       1532.43       1.49          
297     661.53        1306.01       1563.03       1532.43       1.49          
298     -296.62       1072.76       1550.86       1532.43       1.50          
299     -855.05       1220.69       1532.55       1532.43       1.47          
300     -243.59       1194.43       1545.65       1532.43       1.49          
301     491.19        1318.09       1560.67       1532.43       1.51          
302     616.08        1315.68       1561.55       1532.43       1.45          
303     473.80        1294.62       1551.35       1532.43       1.49          
304     530.83        1323.72       1561.71       1532.43       1.49          
305     684.04        1341.46       1556.20       1532.43       1.48          
306     534.63        1350.79       1567.09       1532.43       1.49          
307     537.91        1315.25       1557.95       1532.43       1.49          
308     818.74        1342.60       1568.35       1532.43       1.43          
309     689.33        1373.01       1564.87       1532.43       1.50          
310     83.82         1369.09       1572.29       1532.43       1.49          
311     564.11        1358.05       1559.71       1532.43       1.52          
312     -359.36       1325.63       1549.96       1532.43       1.50          
313     648.20        1354.66       1576.01       1532.43       1.47          
314     618.15        1341.04       1551.40       1532.43       1.49          
315     553.19        1357.16       1590.49       1532.43       1.51          
316     -1600.16      1344.35       1571.69       1532.43       1.47          
317     537.14        1344.87       1568.55       1532.43       1.45          
318     543.34        1358.23       1571.03       1532.43       1.47          
319     561.52        1368.89       1573.12       1532.43       1.52          
320     540.05        1367.84       1573.66       1533.88       1.47          
321     554.65        1360.30       1564.81       1533.88       1.46          
322     174.39        1384.67       1582.79       1533.88       1.50          
323     590.30        1358.53       1557.56       1533.88       1.44          
324     1.75          1354.38       1548.47       1533.88       1.42          
325     555.78        1403.69       1583.15       1533.88       1.47          
326     -4.89         1398.14       1580.25       1533.88       1.50          
327     -263.19       1346.81       1566.66       1533.88       1.46          
328     521.37        1387.62       1556.73       1533.88       1.44          
329     552.21        1378.40       1549.42       1533.88       1.48          
330     774.98        1381.55       1583.58       1533.88       1.44          
331     507.78        1402.83       1564.89       1533.88       1.44          
332     945.02        1426.92       1569.07       1533.88       1.44          
333     95.69         1364.41       1566.92       1533.88       1.47          
334     763.78        1418.65       1557.45       1533.88       1.45          
335     546.53        1398.43       1573.70       1533.88       1.43          
336     547.27        1421.25       1556.59       1533.88       1.46          
337     198.02        1389.63       1560.78       1533.88       1.47          
338     986.58        1431.36       1559.97       1536.41       1.52          
339     -88.61        1414.77       1560.58       1536.41       1.48          
340     713.87        1427.72       1559.97       1536.41       1.44          
341     -707.43       1392.46       1572.29       1536.41       1.44          
342     526.04        1420.33       1553.36       1536.41       1.47          
343     525.12        1404.99       1555.38       1536.41       1.45          
344     416.15        1403.57       1560.54       1536.41       1.48          
345     613.36        1442.25       1570.62       1536.41       1.42          
346     522.12        1433.57       1571.68       1536.41       1.42          
347     552.73        1427.24       1563.51       1536.41       1.43          
348     938.59        1434.06       1571.24       1536.41       1.46          
349     370.81        1426.97       1566.57       1536.41       1.43          
350     853.71        1437.12       1567.14       1536.41       1.45          
351     797.23        1428.36       1573.87       1536.41       1.42          
352     560.01        1447.67       1573.15       1536.41       1.43          
353     924.36        1468.49       1562.20       1536.41       1.42          
354     549.16        1452.33       1568.59       1536.41       1.46          
355     651.23        1469.80       1573.48       1536.41       1.47          
356     529.30        1453.00       1576.76       1537.46       1.47          
357     571.67        1453.55       1573.91       1537.46       1.47          
358     543.16        1455.25       1554.36       1537.46       1.48          
359     833.46        1476.08       1572.27       1537.46       1.46          
360     813.03        1451.51       1578.44       1537.46       1.47          
361     641.73        1458.03       1565.28       1537.46       1.41          
362     1000.83       1482.09       1567.02       1537.46       1.46          
363     993.00        1480.21       1575.88       1537.46       1.46          
364     1015.75       1472.58       1569.16       1537.46       1.47          
365     825.29        1471.37       1584.01       1537.46       1.45          
366     900.13        1466.54       1566.33       1537.46       1.48          
367     552.88        1452.40       1570.20       1537.46       1.43          
368     555.95        1452.36       1569.17       1537.46       1.45          
369     553.40        1463.24       1562.42       1537.46       1.48          
370     913.11        1468.80       1556.46       1537.46       1.44          
371     846.18        1475.15       1562.37       1537.46       1.43          
372     843.00        1464.47       1564.86       1537.46       1.41          
373     528.82        1404.86       1558.21       1537.46       1.44          
374     4.67          1425.26       1573.27       1537.46       1.44          
375     1001.91       1462.69       1568.45       1537.46       1.47          
376     552.96        1434.15       1561.29       1537.46       1.44          
377     -344.48       1422.91       1565.36       1537.46       1.43          
378     -214.93       1435.49       1580.43       1537.46       1.46          
379     507.17        1452.99       1563.23       1537.46       1.49          
380     18.81         1472.06       1561.74       1537.46       1.44          
381     56.28         1453.35       1578.82       1537.46       1.46          
382     947.94        1465.98       1572.53       1537.46       1.44          
383     -499.48       1460.74       1565.01       1537.46       1.44          
384     440.98        1456.67       1577.05       1537.46       1.46          
385     -136.19       1449.01       1570.45       1537.46       1.48          
386     549.50        1456.45       1571.86       1537.46       1.46          
387     595.14        1407.84       1558.40       1537.46       1.45          
388     539.37        1455.23       1572.23       1537.46       1.53          
389     -570.92       1453.25       1576.86       1537.46       1.48          
390     475.96        1466.89       1578.85       1537.46       1.45          
391     800.30        1456.69       1569.99       1537.46       1.47          
392     521.62        1454.02       1562.24       1537.46       1.43          
393     745.77        1458.74       1571.95       1537.46       1.44          
394     -114.72       1467.96       1593.30       1537.46       1.46          
395     843.99        1456.82       1556.41       1537.46       1.47          
396     835.45        1470.38       1569.16       1537.46       1.44          
397     496.73        1457.46       1562.43       1537.46       1.44          
398     204.87        1423.87       1562.21       1537.46       1.43          
399     -66.67        1435.63       1564.53       1537.46       1.46          
400     541.17        1460.34       1563.28       1537.46       1.51          
401     602.36        1451.63       1561.98       1537.46       1.41          
402     -768.81       1442.84       1572.11       1537.46       1.44          
403     -207.54       1445.92       1556.93       1537.46       1.44          
404     -229.35       1449.52       1576.27       1537.46       1.52          
405     750.26        1448.59       1569.63       1537.46       1.46          
406     600.68        1445.97       1563.85       1537.46       1.46          
407     621.86        1437.37       1562.70       1537.46       1.46          
408     -197.33       1433.76       1565.18       1537.46       1.47          
409     734.55        1472.95       1570.75       1537.46       1.45          
410     720.95        1464.94       1581.22       1537.46       1.44          
411     778.44        1453.74       1568.91       1537.46       1.46          
412     -1496.31      1437.19       1568.97       1537.46       1.44          
413     -26.71        1455.60       1559.43       1537.46       1.46          
414     -158.07       1462.24       1578.07       1537.46       1.43          
415     811.28        1456.35       1572.42       1537.46       1.42          
416     232.72        1464.48       1579.68       1537.46       1.40          
417     661.76        1466.00       1586.12       1537.46       1.41          
418     203.32        1473.47       1560.21       1537.46       1.42          
419     770.30        1471.89       1595.98       1537.46       1.44          
420     932.62        1474.72       1568.28       1537.46       1.41          
421     -130.15       1487.22       1570.12       1537.46       1.41          
422     59.59         1441.17       1572.76       1537.46       1.43          
423     863.64        1475.65       1570.68       1537.46       1.43          
424     865.56        1494.97       1582.00       1537.46       1.42          
425     -249.25       1460.61       1578.13       1537.46       1.46          
426     -548.30       1475.51       1571.57       1537.46       1.48          
427     -159.20       1461.11       1573.10       1537.46       1.44          
428     -612.74       1455.90       1567.99       1537.46       1.47          
429     579.24        1484.49       1572.13       1537.46       1.43          
430     924.46        1469.05       1561.45       1537.46       1.41          
431     -38.54        1439.96       1556.81       1537.46       1.47          
432     -228.82       1468.79       1563.59       1537.46       1.43          
433     695.32        1489.26       1584.45       1537.46       1.41          
434     -0.44         1484.99       1568.05       1537.46       1.42          
435     887.04        1504.58       1563.25       1537.46       1.43          
436     959.16        1487.07       1564.19       1537.46       1.44          
437     515.39        1482.14       1584.90       1537.46       1.41          
438     952.09        1485.86       1565.12       1537.46       1.44          
439     813.32        1490.10       1567.14       1537.46       1.43          
440     1167.38       1506.59       1561.04       1537.46       1.43          
441     962.78        1495.46       1562.78       1537.46       1.44          
442     810.84        1470.17       1574.79       1537.46       1.48          
443     923.44        1496.00       1564.89       1537.46       1.45          
444     1096.47       1502.87       1569.79       1537.46       1.42          
445     889.38        1498.27       1570.83       1537.46       1.41          
446     1090.73       1494.93       1569.55       1537.46       1.41          
447     833.09        1458.69       1561.94       1537.46       1.40          
448     870.94        1487.62       1560.67       1537.46       1.41          
449     632.65        1498.82       1573.02       1537.46       1.42          
450     869.76        1498.06       1565.17       1537.46       1.39          
451     802.07        1496.77       1562.24       1537.46       1.39          
452     748.24        1494.87       1573.09       1537.46       1.41          
453     902.36        1494.69       1583.20       1537.46       1.43          
454     688.91        1495.30       1570.91       1537.46       1.42          
455     983.57        1510.81       1574.50       1537.46       1.39          
456     644.75        1514.46       1572.32       1537.46       1.42          
457     894.91        1508.06       1584.65       1537.46       1.44          
458     903.94        1495.38       1576.02       1537.46       1.41          
459     1001.89       1509.58       1565.22       1537.46       1.40          
460     1109.65       1516.85       1563.26       1537.46       1.42          
461     1092.16       1501.62       1565.81       1537.46       1.42          
462     865.76        1504.47       1589.82       1537.46       1.45          
463     1012.50       1515.14       1589.89       1537.46       1.42          
464     917.36        1489.53       1570.45       1537.46       1.45          
465     956.48        1504.93       1566.76       1537.46       1.45          
466     830.20        1505.34       1585.99       1537.46       1.42          
467     900.45        1496.34       1566.55       1537.46       1.41          
468     1003.36       1503.63       1574.77       1537.46       1.42          
469     1037.50       1500.73       1565.27       1537.46       1.39          
470     856.11        1505.04       1568.63       1537.46       1.41          
471     1108.15       1497.72       1567.60       1537.46       1.42          
472     739.70        1487.80       1563.21       1537.46       1.45          
473     743.00        1483.61       1563.13       1537.46       1.43          
474     1063.55       1501.33       1569.63       1537.46       1.45          
475     1008.25       1499.15       1573.32       1537.46       1.44          
476     980.90        1506.92       1582.75       1537.46       1.46          
477     1055.91       1505.25       1563.27       1537.46       1.39          
478     917.82        1486.29       1567.73       1537.46       1.42          
479     1061.25       1487.05       1569.76       1537.46       1.44          
480     542.73        1486.20       1568.23       1537.46       1.43          
481     283.17        1484.95       1580.20       1537.46       1.44          
482     1000.39       1502.81       1574.17       1537.46       1.43          
483     980.74        1504.01       1572.85       1537.46       1.41          
484     772.49        1495.84       1561.40       1537.46       1.43          
485     866.47        1498.14       1564.46       1537.46       1.42          
486     1028.70       1493.15       1567.65       1537.46       1.40          
487     789.32        1476.71       1576.09       1537.46       1.43          
488     1007.18       1492.22       1570.68       1537.46       1.43          
489     486.89        1470.71       1580.29       1537.46       1.42          
490     1015.14       1490.97       1567.48       1537.46       1.43          
491     796.89        1498.90       1573.72       1537.46       1.39          
492     599.11        1473.64       1582.63       1537.46       1.40          
493     -71.63        1484.96       1587.82       1537.46       1.41          
494     914.83        1479.50       1573.58       1537.46       1.41          
495     -297.50       1437.01       1574.37       1537.46       1.45          
496     357.86        1473.55       1584.80       1537.46       1.39          
