experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11484.133402824402

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -929.17       -199.28       848.19        1270.16       4.89          
40      -957.70       -229.64       873.46        1270.16       5.15          
41      -1097.99      -207.15       681.60        1270.16       5.01          
42      -828.60       -209.08       791.41        1270.16       4.95          
43      -1432.56      -134.21       1184.95       1270.16       4.86          
44      -1319.08      -187.25       942.95        1270.16       4.84          
45      -1033.03      -166.39       1019.29       1270.16       4.93          
46      -1105.39      -174.67       854.29        1270.16       4.87          
47      -998.78       -131.31       1116.25       1270.16       4.83          
48      -825.99       -166.71       1121.93       1270.16       4.71          
49      -851.34       -220.15       970.16        1270.16       4.73          
50      -900.32       -182.23       1336.31       1270.16       4.71          
51      -979.01       -198.69       795.43        1270.16       4.88          
52      -1051.06      -249.77       997.73        1270.16       4.90          
53      -891.29       -196.94       926.29        1270.16       4.84          
54      -763.15       -162.98       1117.17       1270.16       4.74          
55      -993.44       -99.24        1133.84       1270.16       5.04          
56      -1156.30      -172.67       849.43        1270.16       4.77          
57      -790.45       -185.71       949.68        1270.16       4.79          
58      -861.29       -164.12       860.64        1270.16       4.94          
59      -857.30       -180.03       1196.07       1270.16       4.98          
60      -859.28       -189.91       1090.13       1270.16       4.57          
61      -988.53       -226.14       890.50        1270.16       4.87          
62      -918.05       -235.89       1051.07       1270.16       4.93          
63      -981.99       -289.95       886.89        1270.16       4.77          
64      -841.05       -251.63       687.17        1270.16       4.89          
65      -908.46       -259.14       660.54        1270.16       5.03          
66      -865.73       -293.28       678.41        1270.16       4.73          
67      -957.70       -236.69       1058.35       1270.16       4.94          
68      -1749.51      -297.34       969.00        1270.16       5.03          
69      -1317.50      -199.45       1192.55       1270.16       4.81          
70      -801.23       -217.16       997.40        1270.16       4.58          
71      -895.25       -231.70       589.23        1270.16       4.98          
72      -1045.69      -291.98       1182.20       1270.16       4.91          
73      -1037.46      -281.61       755.73        1270.16       4.85          
74      -884.39       -282.47       683.91        1270.16       4.96          
75      -843.05       -229.62       1150.57       1270.16       4.93          
76      -1041.14      -265.00       794.33        1270.16       4.72          
77      -1120.07      -307.49       813.17        1270.16       4.96          
78      -1027.14      -228.38       1287.70       1270.16       4.94          
79      -868.47       -234.11       834.16        1270.16       4.86          
80      -1269.97      -255.78       697.83        1270.16       5.01          
81      -1648.08      -242.70       931.87        1270.16       4.80          
82      -744.61       -185.80       776.11        1270.16       4.79          
83      -770.70       -162.71       927.99        1270.16       4.74          
84      -744.73       -153.08       1098.35       1270.16       4.89          
85      -767.88       -212.24       911.29        1270.16       4.72          
86      -936.69       -199.24       1174.98       1270.16       4.86          
87      -1067.48      -176.24       1089.48       1270.16       5.00          
88      -1450.63      -155.85       1031.61       1270.16       4.63          
89      -780.17       -91.73        1097.68       1270.16       4.84          
90      -1108.17      -65.73        968.28        1270.16       4.83          
91      -740.28       -65.19        1172.39       1270.16       4.51          
92      -778.45       -66.20        1153.65       1270.16       4.79          
93      -961.51       -104.82       946.11        1270.16       4.96          
94      -1106.11      -108.76       1190.59       1270.16       4.62          
95      -804.66       -49.36        1250.40       1270.16       4.80          
96      -851.21       -30.10        1151.21       1270.16       4.82          
97      -775.68       -54.15        898.32        1270.16       4.77          
98      -854.48       -31.25        974.83        1270.16       4.62          
99      -1042.27      -125.54       917.46        1270.16       4.75          
100     -810.47       -92.43        1230.26       1270.16       4.78          
101     -815.99       -20.53        1011.24       1270.16       4.67          
102     -1068.19      -0.47         990.97        1270.16       4.58          
103     -894.71       5.66          1165.60       1270.16       4.66          
104     -1275.25      -136.65       1026.38       1270.16       4.67          
105     -1270.02      -38.82        1114.73       1270.16       4.55          
106     -996.75       -69.62        1176.42       1270.16       4.77          
107     -964.04       -3.90         957.68        1270.16       4.75          
108     -1692.97      42.30         976.25        1270.16       4.73          
109     -687.27       34.03         1246.91       1270.16       4.66          
110     -1132.87      5.68          1065.12       1270.16       4.81          
111     -1649.30      44.56         1021.83       1270.16       4.69          
112     -1136.07      88.58         1108.79       1270.16       4.65          
113     -824.05       5.09          1055.70       1270.16       4.77          
114     -1735.69      90.98         1376.77       1383.70       4.76          
115     -1353.52      35.87         1114.64       1383.70       4.57          
116     -1085.67      43.96         1309.13       1383.70       4.82          
117     -890.91       14.60         966.51        1383.70       4.82          
118     -888.52       17.49         1229.06       1383.70       4.50          
119     -1297.01      73.63         1236.99       1383.70       4.75          
120     -1201.24      36.20         1010.16       1383.70       4.65          
121     -1187.00      -31.92        947.23        1383.70       4.67          
122     -929.84       26.44         1349.33       1383.70       4.76          
123     -880.66       12.65         1308.78       1383.70       4.82          
124     -774.59       17.70         1163.81       1383.70       4.75          
125     -816.12       34.55         1061.84       1383.70       4.53          
126     -1129.14      47.71         1279.22       1383.70       4.76          
127     -717.97       31.43         1111.33       1383.70       4.62          
128     -923.55       83.79         1371.83       1383.70       4.74          
129     -880.90       96.70         1150.14       1383.70       4.83          
130     -787.78       141.58        1188.80       1383.70       4.72          
131     -1246.24      194.61        1153.43       1383.70       4.57          
132     -842.21       164.77        1187.34       1383.70       4.74          
133     -787.56       152.53        1064.83       1383.70       4.77          
134     -838.99       155.33        1207.30       1383.70       4.74          
135     -1055.63      150.69        1225.86       1383.70       4.48          
136     -736.18       241.65        1255.85       1383.70       4.86          
137     -710.07       254.84        1235.44       1383.70       4.60          
138     -789.80       202.44        1229.48       1383.70       4.62          
139     -771.43       223.27        1180.33       1383.70       4.78          
140     -659.96       220.26        1150.98       1383.70       4.62          
141     -827.03       191.11        1133.41       1383.70       4.61          
142     -830.09       181.86        1114.49       1383.70       4.62          
143     -702.50       251.49        1111.44       1383.70       4.90          
144     -1588.58      190.18        1154.06       1383.70       4.50          
145     -731.05       227.24        1150.36       1383.70       4.68          
146     -732.03       222.32        1154.56       1383.70       4.69          
147     -1013.76      180.99        1381.79       1383.70       4.69          
148     -881.89       226.90        1140.98       1383.70       4.71          
149     -658.09       306.95        1233.72       1383.70       4.78          
150     -919.81       245.66        1301.68       1383.70       4.86          
151     -849.61       311.14        1224.47       1383.70       4.74          
152     -685.26       279.27        1531.16       1383.70       4.68          
153     -811.85       345.16        1392.32       1383.70       4.75          
154     -661.81       286.71        1248.89       1383.70       4.58          
155     -669.26       294.96        1187.92       1383.70       4.64          
156     -615.79       325.70        1249.17       1383.70       4.79          
157     -809.65       396.32        1288.56       1383.70       4.65          
158     -587.80       384.59        1243.81       1383.70       4.64          
159     -799.27       318.94        1255.68       1383.70       4.74          
160     -707.65       384.46        1311.95       1383.70       4.69          
161     -593.53       463.34        1398.93       1383.70       4.59          
162     -730.66       414.26        1231.63       1383.70       4.70          
163     -688.51       373.95        1280.00       1383.70       4.72          
164     -1032.57      484.30        1305.97       1383.70       4.55          
165     -643.64       466.98        1333.01       1383.70       4.52          
166     -794.25       464.21        1249.76       1383.70       4.76          
167     -755.02       505.04        1324.05       1383.70       4.74          
168     -863.89       547.79        1281.47       1383.70       4.65          
169     -567.90       569.72        1306.25       1383.70       4.61          
170     -749.07       587.29        1279.52       1383.70       4.59          
171     -599.74       623.52        1357.22       1383.70       4.68          
172     -784.57       581.42        1286.82       1383.70       4.50          
173     -1117.30      520.23        1271.80       1383.70       4.68          
174     -678.84       536.11        1253.66       1383.70       4.72          
175     -699.14       503.81        1277.96       1383.70       4.55          
176     -776.79       597.32        1286.83       1383.70       4.69          
177     -933.96       660.05        1308.45       1383.70       4.68          
178     -626.77       707.22        1377.12       1383.70       4.70          
179     -832.55       736.48        1329.71       1383.70       4.51          
180     -573.02       724.00        1263.14       1383.70       4.64          
181     -597.36       752.67        1287.74       1383.70       4.72          
182     -280.57       780.61        1319.89       1383.70       4.51          
183     -461.75       705.03        1291.13       1383.70       4.55          
184     -418.70       757.53        1371.74       1383.70       4.69          
185     -630.65       796.10        1294.43       1383.70       4.69          
186     -820.78       831.00        1296.32       1383.70       4.58          
187     -830.99       855.42        1323.14       1383.70       4.54          
188     -578.78       819.77        1406.32       1383.70       4.56          
189     -421.35       876.56        1292.21       1383.70       4.51          
190     -326.43       841.87        1433.75       1383.70       4.59          
191     -552.06       867.19        1331.74       1383.70       4.63          
192     -533.96       915.29        1389.13       1383.70       4.63          
193     -326.95       881.06        1378.31       1383.70       4.59          
194     -590.89       892.75        1401.69       1383.70       4.64          
195     -374.10       910.30        1324.02       1383.70       4.70          
196     -262.75       963.52        1401.43       1383.70       4.62          
197     -398.21       942.97        1318.92       1383.70       4.51          
198     -148.07       959.79        1439.43       1383.70       4.65          
199     -352.08       939.65        1430.91       1383.70       4.64          
200     -309.27       983.98        1378.28       1383.70       4.59          
201     -257.25       1006.34       1408.28       1383.70       4.71          
202     -271.75       974.49        1396.74       1383.70       4.58          
203     -89.35        1020.31       1390.19       1383.70       4.60          
204     177.34        1079.92       1536.49       1383.70       4.56          
205     -571.80       1022.02       1458.47       1390.45       4.54          
206     159.68        1097.17       1438.82       1413.69       4.51          
207     -61.71        1087.49       1499.30       1413.69       4.62          
208     -546.40       1029.11       1477.10       1413.69       4.68          
209     -584.63       1121.80       1439.19       1413.69       4.69          
210     -176.05       1065.17       1470.06       1413.69       4.50          
211     -340.32       1068.68       1531.71       1418.99       4.73          
212     22.15         1102.39       1471.86       1418.99       4.64          
213     -112.64       1087.05       1616.98       1418.99       4.41          
214     -84.14        1113.47       1470.57       1418.99       4.52          
215     -676.13       993.83        1548.31       1418.99       4.77          
216     -299.92       1100.51       1430.76       1418.99       4.60          
217     -108.72       1112.62       1573.45       1418.99       4.68          
218     -185.83       1165.12       1581.95       1418.99       4.67          
219     -409.22       1114.01       1466.82       1418.99       4.58          
220     276.52        1210.03       1511.37       1418.99       4.50          
221     1.24          1149.15       1487.41       1418.99       4.56          
222     -343.81       1163.99       1509.12       1428.02       4.51          
223     -633.45       1154.94       1673.59       1469.90       4.62          
224     -471.87       1158.16       1523.42       1469.90       4.62          
225     -331.21       1194.86       1514.28       1469.90       4.51          
226     -401.32       1177.06       1496.79       1469.90       4.52          
227     -251.24       1192.27       1515.87       1469.90       4.76          
228     -14.63        1228.86       1529.61       1469.90       4.57          
229     173.68        1208.87       1521.22       1469.90       4.39          
230     248.85        1246.31       1527.43       1478.34       4.44          
231     484.97        1228.98       1557.67       1478.34       4.66          
232     119.63        1262.58       1498.71       1478.34       4.66          
233     -56.49        1257.15       1509.56       1478.34       4.39          
234     -32.42        1256.39       1507.11       1478.34       4.70          
235     -22.55        1267.08       1551.44       1478.34       4.54          
236     164.92        1266.49       1565.17       1478.34       4.52          
237     -368.02       1270.99       1534.27       1478.34       4.56          
238     309.05        1262.04       1542.26       1478.34       4.67          
239     557.11        1328.58       1542.16       1478.34       4.42          
240     418.82        1314.69       1547.59       1478.34       4.32          
241     373.35        1286.94       1575.57       1478.34       4.49          
242     568.94        1335.75       1546.30       1478.34       4.70          
243     495.86        1349.67       1578.64       1478.34       4.46          
244     552.89        1339.91       1578.43       1478.34       4.44          
245     445.32        1319.19       1536.87       1478.34       4.45          
246     -221.44       1314.65       1551.29       1478.34       4.56          
247     341.13        1373.46       1558.82       1478.34       4.46          
248     412.26        1359.59       1546.86       1478.34       4.49          
249     381.07        1324.83       1568.36       1511.79       4.53          
250     356.15        1354.75       1605.38       1511.79       4.66          
251     537.49        1357.19       1581.15       1511.79       4.71          
252     129.01        1354.54       1594.69       1511.79       4.51          
253     -4.64         1333.17       1569.99       1513.98       4.61          
254     -282.81       1347.16       1557.19       1536.77       4.47          
255     670.93        1402.58       1577.58       1536.77       4.55          
256     163.80        1345.09       1576.79       1536.77       4.55          
257     262.76        1374.75       1581.81       1536.77       4.61          
258     -1.14         1371.30       1659.27       1536.77       4.57          
259     875.24        1404.42       1622.30       1536.77       4.52          
260     527.28        1390.98       1638.94       1536.77       4.44          
261     415.31        1402.93       1611.93       1536.77       4.58          
262     490.49        1390.21       1626.43       1536.77       4.43          
263     662.50        1378.21       1627.48       1536.77       4.55          
264     377.82        1401.96       1622.03       1536.77       4.43          
265     388.86        1379.95       1693.26       1536.77       4.49          
266     551.06        1385.63       1616.12       1536.77       4.50          
267     669.40        1412.26       1621.58       1536.77       4.62          
268     717.17        1388.54       1677.19       1536.77       4.52          
269     495.74        1360.75       1613.43       1536.77       4.43          
270     360.48        1358.37       1625.55       1536.77       4.58          
271     124.55        1362.49       1597.42       1536.77       4.48          
272     600.21        1388.35       1647.27       1536.77       4.38          
273     695.23        1412.55       1669.96       1536.77       4.62          
274     844.89        1413.27       1630.96       1536.77       4.50          
275     394.50        1384.83       1630.90       1536.77       4.44          
276     659.31        1392.40       1636.10       1536.77       4.51          
277     704.55        1348.24       1624.49       1536.77       4.64          
278     619.79        1452.82       1672.10       1536.77       4.37          
279     664.45        1431.98       1675.58       1536.77       4.53          
280     385.02        1428.59       1682.55       1536.77       4.66          
281     232.26        1405.82       1664.90       1536.77       4.57          
282     -0.06         1378.25       1656.31       1536.77       4.46          
283     824.89        1417.67       1652.82       1536.77       4.57          
284     225.21        1422.07       1707.89       1536.77       4.54          
285     674.67        1422.23       1678.83       1536.77       4.46          
286     433.15        1433.91       1681.24       1536.77       4.60          
287     421.31        1400.39       1643.22       1581.91       4.60          
288     388.23        1447.37       1658.40       1581.91       4.60          
289     328.59        1398.12       1666.72       1581.91       4.48          
290     619.29        1404.76       1646.73       1581.91       4.54          
291     65.56         1403.54       1670.79       1581.91       4.57          
292     353.44        1392.14       1683.54       1581.91       4.59          
293     66.08         1419.65       1667.69       1581.91       4.56          
294     287.05        1403.59       1691.28       1581.91       4.53          
295     320.06        1437.43       1705.69       1581.91       4.59          
296     363.31        1443.69       1720.50       1581.91       4.67          
297     467.40        1425.30       1726.04       1581.91       4.66          
298     580.16        1459.95       1710.70       1581.91       4.59          
299     -2.51         1435.15       1721.52       1581.91       4.29          
300     159.47        1390.75       1669.94       1581.91       4.57          
301     428.38        1464.76       1741.79       1581.91       4.55          
302     527.83        1463.26       1691.52       1581.91       4.54          
303     487.91        1461.16       1684.85       1581.91       4.69          
304     440.44        1426.19       1703.40       1581.91       4.45          
305     486.72        1460.28       1715.99       1581.91       4.39          
306     613.13        1443.57       1656.20       1581.91       4.51          
307     315.43        1453.44       1695.66       1581.91       4.66          
308     408.21        1425.28       1716.31       1581.91       4.54          
309     418.92        1441.09       1702.88       1581.91       4.40          
310     119.53        1421.93       1688.55       1581.91       4.73          
311     448.18        1451.36       1677.08       1581.91       4.67          
312     224.30        1455.09       1713.94       1581.91       4.64          
313     500.67        1471.79       1720.98       1581.91       4.62          
314     463.32        1451.24       1717.87       1581.91       4.58          
315     110.24        1414.96       1696.04       1581.91       4.66          
316     343.13        1437.95       1720.82       1581.91       4.53          
317     707.27        1495.27       1720.96       1581.91       4.65          
318     399.60        1485.01       1672.77       1581.91       4.52          
319     797.27        1471.18       1749.87       1612.02       4.59          
320     639.58        1527.47       1710.39       1616.34       4.66          
321     547.69        1491.00       1771.34       1616.34       4.67          
322     300.36        1482.27       1708.22       1616.34       4.53          
323     598.33        1502.03       1717.95       1616.34       4.47          
324     295.09        1496.32       1740.45       1616.34       4.62          
325     410.53        1484.20       1773.99       1616.34       4.63          
326     737.51        1516.63       1745.84       1616.34       4.47          
327     712.44        1515.07       1761.03       1616.34       4.54          
328     662.06        1473.66       1712.91       1616.34       4.61          
329     633.62        1521.13       1734.16       1616.34       4.40          
330     367.02        1441.21       1724.06       1616.34       4.53          
331     745.69        1508.24       1721.09       1616.34       4.65          
332     479.94        1440.89       1705.29       1616.34       4.48          
333     367.33        1481.86       1742.81       1616.34       4.47          
334     495.71        1516.66       1737.45       1616.34       4.71          
335     586.73        1501.35       1747.65       1616.34       4.62          
336     536.89        1512.23       1751.24       1616.34       4.51          
337     939.41        1514.25       1719.64       1616.34       4.72          
338     434.10        1511.63       1774.93       1616.34       4.56          
339     590.28        1474.51       1722.05       1616.34       4.47          
340     766.93        1525.47       1798.75       1616.34       4.68          
341     733.42        1500.07       1730.70       1616.34       4.63          
342     925.35        1535.64       1724.18       1616.34       4.45          
343     865.36        1529.33       1759.80       1616.34       4.48          
344     801.39        1508.59       1717.64       1617.86       4.42          
345     655.17        1501.98       1738.51       1617.86       4.57          
346     774.58        1542.14       1745.97       1617.86       4.57          
347     671.46        1543.70       1741.61       1617.86       4.54          
348     592.20        1450.56       1721.58       1617.86       4.60          
349     621.14        1494.57       1740.80       1617.86       4.59          
350     893.89        1550.13       1742.27       1617.86       4.48          
351     511.66        1507.01       1746.90       1617.86       4.61          
352     567.56        1526.75       1756.12       1617.86       4.58          
353     918.20        1522.98       1750.00       1617.86       4.64          
354     804.61        1519.11       1731.28       1617.86       4.26          
355     672.28        1489.78       1772.81       1617.86       4.44          
356     728.28        1526.80       1721.40       1617.86       4.63          
357     672.80        1522.82       1736.31       1617.86       4.41          
358     574.23        1520.90       1731.18       1617.86       4.53          
359     1019.91       1539.08       1759.89       1617.86       4.58          
360     647.84        1493.77       1709.71       1617.86       4.60          
361     753.67        1545.25       1738.80       1617.86       4.51          
362     595.99        1545.77       1744.03       1617.86       4.58          
363     651.44        1507.65       1734.94       1620.18       4.69          
364     868.69        1566.24       1742.13       1620.18       4.49          
365     877.76        1553.46       1775.93       1620.18       4.38          
366     444.19        1483.50       1724.87       1620.18       4.60          
367     801.76        1520.97       1769.62       1620.18       4.63          
368     723.73        1560.13       1772.78       1620.18       4.39          
369     837.09        1550.59       1743.11       1620.18       4.59          
370     589.34        1516.44       1742.95       1620.18       4.56          
371     753.95        1557.17       1746.91       1620.18       4.46          
372     463.76        1491.49       1705.99       1620.18       4.55          
373     831.86        1541.80       1738.91       1620.18       4.67          
374     617.65        1548.41       1745.39       1620.18       4.58          
375     779.77        1545.42       1743.41       1620.18       4.53          
376     768.54        1543.63       1752.47       1620.18       4.58          
377     587.37        1520.33       1723.62       1620.18       4.55          
378     749.75        1538.32       1748.52       1620.18       4.49          
379     617.70        1478.20       1765.76       1620.18       4.40          
380     978.89        1551.50       1752.45       1620.18       4.67          
381     626.44        1560.23       1782.27       1620.18       4.57          
382     708.87        1535.27       1739.27       1620.18       4.50          
383     745.48        1560.82       1739.94       1620.18       4.59          
384     696.47        1553.98       1747.32       1620.18       4.73          
385     539.49        1547.48       1765.75       1620.18       4.58          
386     721.70        1527.55       1716.56       1620.18       4.65          
387     761.50        1529.43       1730.94       1620.18       4.63          
388     737.82        1533.06       1760.88       1620.18       4.65          
389     999.56        1568.32       1790.74       1620.18       4.55          
390     706.84        1516.55       1748.06       1620.18       4.57          
391     685.14        1562.96       1756.81       1627.35       4.67          
392     867.55        1565.11       1753.17       1627.35       4.62          
393     807.32        1555.49       1728.54       1627.35       4.39          
394     720.81        1571.00       1780.89       1627.35       4.55          
395     535.85        1498.44       1781.23       1627.35       4.62          
396     438.02        1420.93       1717.46       1627.35       4.44          
397     552.06        1499.31       1761.11       1627.35       4.65          
398     898.05        1534.16       1768.89       1627.35       4.34          
399     940.03        1550.07       1751.39       1627.35       4.54          
400     751.74        1517.84       1755.15       1627.35       4.72          
401     798.80        1564.80       1753.61       1627.35       4.63          
402     725.68        1585.96       1763.03       1627.35       4.50          
403     538.94        1548.76       1741.34       1627.35       4.44          
404     984.20        1572.39       1773.80       1627.35       4.55          
405     551.41        1492.73       1756.84       1627.35       4.61          
406     901.22        1524.04       1727.70       1627.35       4.38          
407     923.17        1563.11       1738.80       1651.03       4.64          
408     613.31        1549.68       1768.30       1651.03       4.56          
409     503.22        1557.23       1767.26       1651.03       4.56          
410     375.93        1512.15       1742.00       1651.03       4.75          
411     850.54        1537.68       1730.15       1651.03       4.79          
412     711.51        1501.24       1758.24       1651.03       4.53          
413     870.12        1532.30       1751.98       1651.03       4.40          
414     744.86        1535.54       1749.01       1651.03       4.49          
415     696.22        1534.05       1768.35       1651.03       4.56          
416     591.54        1512.52       1747.63       1651.03       4.53          
417     719.54        1525.17       1717.05       1651.03       4.71          
418     1030.15       1558.36       1732.72       1651.03       4.71          
419     982.65        1562.05       1762.12       1651.03       4.64          
420     906.50        1553.54       1730.31       1651.03       4.62          
421     1043.59       1563.94       1772.74       1651.03       4.69          
422     715.92        1564.04       1751.53       1651.03       4.58          
423     751.25        1562.97       1761.93       1651.03       4.60          
424     839.98        1553.15       1777.86       1651.03       4.62          
425     525.12        1428.93       1728.81       1651.03       4.63          
426     738.19        1578.37       1755.32       1651.03       4.63          
427     948.99        1591.25       1764.69       1651.03       4.62          
428     768.00        1483.36       1761.45       1651.03       4.56          
429     842.43        1573.06       1751.07       1651.03       4.58          
430     756.27        1547.62       1769.69       1651.03       4.50          
431     561.00        1571.91       1790.36       1651.03       4.58          
432     707.70        1542.92       1748.63       1651.03       4.54          
433     880.58        1557.49       1745.42       1651.03       4.57          
434     924.27        1542.73       1794.82       1651.03       4.46          
435     858.45        1534.76       1756.70       1651.03       4.47          
436     594.97        1466.45       1725.26       1651.03       4.46          
437     1099.86       1557.87       1752.81       1651.03       4.60          
438     779.93        1553.55       1747.79       1651.03       4.58          
439     534.64        1563.75       1772.84       1651.03       4.51          
440     805.31        1538.01       1764.09       1651.03       4.51          
441     871.16        1572.56       1755.33       1651.03       4.52          
442     872.37        1587.03       1746.53       1651.03       4.62          
443     912.13        1562.19       1756.66       1651.03       4.37          
444     334.32        1552.66       1765.45       1651.03       4.58          
445     991.48        1564.75       1772.52       1651.03       4.57          
446     638.06        1561.92       1777.87       1651.03       4.77          
447     672.13        1443.40       1725.78       1651.03       4.70          
448     758.49        1594.37       1774.98       1651.03       4.69          
449     854.47        1583.42       1765.99       1651.03       4.66          
450     692.01        1578.33       1775.43       1651.03       4.55          
451     975.19        1590.75       1750.95       1651.03       4.59          
452     728.00        1580.10       1773.18       1651.03       4.64          
453     784.27        1550.87       1738.22       1651.03       4.54          
454     439.19        1526.87       1749.01       1651.03       4.51          
455     1102.08       1585.31       1735.42       1651.03       4.66          
456     850.08        1585.12       1774.86       1651.03       4.72          
457     997.71        1583.94       1784.30       1651.03       4.73          
458     974.43        1561.06       1775.59       1651.03       4.60          
459     760.92        1558.00       1745.05       1651.03       4.51          
460     972.48        1579.59       1781.16       1651.03       4.49          
461     743.23        1588.88       1770.10       1651.03       4.52          
462     635.45        1565.40       1753.76       1651.03       4.66          
463     926.10        1598.57       1766.82       1651.03       4.42          
464     994.24        1593.34       1798.56       1651.03       4.57          
465     475.87        1535.31       1758.96       1651.03       4.67          
466     1004.19       1579.37       1751.39       1651.03       4.62          
467     877.16        1565.84       1774.40       1651.03       4.39          
468     1038.65       1565.10       1781.45       1651.03       4.65          
469     779.83        1578.25       1751.29       1651.03       4.69          
470     824.73        1566.13       1775.38       1651.03       4.54          
471     611.61        1532.93       1760.79       1651.03       4.62          
472     703.22        1533.84       1773.54       1651.03       4.54          
473     829.66        1554.21       1770.65       1651.03       4.60          
474     988.86        1538.28       1758.61       1651.03       4.65          
475     1000.07       1572.14       1786.79       1669.42       4.49          
476     531.31        1592.56       1774.76       1669.42       4.69          
477     862.25        1551.80       1802.13       1669.42       4.49          
478     790.84        1565.22       1730.92       1669.42       4.52          
479     881.71        1596.29       1787.98       1669.42       4.51          
480     973.93        1594.59       1769.23       1669.42       4.57          
481     798.21        1561.12       1780.65       1669.42       4.52          
482     818.69        1547.11       1757.69       1669.42       4.48          
483     631.92        1567.49       1785.03       1669.42       4.63          
484     963.54        1571.44       1768.36       1669.42       4.61          
485     955.18        1572.55       1759.63       1669.42       4.59          
486     849.54        1574.93       1762.14       1669.42       4.70          
487     937.27        1557.98       1760.30       1669.42       4.74          
488     621.09        1538.38       1755.87       1669.42       4.57          
489     946.16        1572.45       1783.29       1669.42       4.52          
490     927.47        1571.37       1762.68       1669.42       4.64          
491     836.79        1609.68       1761.99       1669.42       4.46          
492     839.67        1541.85       1749.09       1669.42       4.44          
493     697.26        1556.56       1792.64       1669.42       4.54          
494     925.70        1595.37       1764.16       1669.42       4.55          
495     969.80        1603.69       1767.17       1669.42       4.45          
496     279.23        1506.90       1809.22       1669.42       4.64          
497     675.98        1576.69       1785.15       1669.42       4.58          
498     848.32        1543.34       1735.39       1669.42       4.56          
499     680.63        1478.62       1727.74       1669.42       4.57          
500     1089.70       1595.42       1773.63       1669.42       4.57          
501     919.99        1578.77       1737.71       1669.42       4.63          
502     618.66        1546.03       1753.63       1669.42       4.54          
503     867.96        1579.02       1767.92       1669.42       4.54          
504     691.35        1590.18       1768.60       1669.42       4.55          
505     1072.23       1608.74       1774.13       1669.42       4.77          
506     812.57        1606.14       1787.42       1669.42       4.52          
507     897.88        1580.04       1767.97       1669.42       4.64          
