experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2263.513421535492

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -102.73       -17.58        -7.24         -9.13         0.85          
55      -90.48        -19.50        -8.52         -9.13         0.86          
56      -94.22        -20.69        -8.08         -9.13         0.99          
57      -92.40        -18.83        -8.86         -9.13         0.87          
58      -88.12        -17.41        -8.26         -9.13         0.88          
59      -93.78        -17.15        -6.87         -9.13         0.86          
60      -92.19        -21.72        -9.31         -9.13         0.80          
61      -91.17        -16.76        -7.80         -9.13         0.84          
62      -92.17        -19.91        -8.58         -9.13         0.83          
63      -95.31        -21.25        -9.78         -9.13         0.95          
64      -88.52        -19.18        -8.13         -9.13         1.01          
65      -96.21        -16.72        -9.67         -9.13         0.90          
66      -88.41        -15.43        -7.64         -9.13         0.96          
67      -94.54        -14.02        -5.22         -9.13         0.87          
68      -83.39        -15.27        -7.71         -9.13         1.02          
69      -97.38        -19.95        -9.75         -9.13         1.00          
70      -92.74        -18.89        -10.47        -9.13         1.11          
71      -83.83        -16.93        -9.94         -9.13         0.88          
72      -88.29        -15.13        -5.95         -9.13         1.02          
73      -97.59        -21.55        -11.26        -9.13         0.90          
74      -101.46       -20.47        -10.00        -9.13         0.89          
75      -89.94        -17.78        -5.09         -9.13         0.86          
76      -82.89        -16.00        -6.79         -9.13         0.84          
77      -89.54        -14.66        -6.00         -9.13         0.89          
78      -93.36        -16.31        -6.06         -9.13         1.03          
79      -93.71        -20.57        -8.92         -9.13         0.87          
80      -98.31        -19.84        -9.72         -9.13         0.86          
81      -98.93        -13.78        -3.65         -9.13         0.82          
82      -77.77        -15.74        -9.02         -9.13         0.90          
83      -93.45        -14.94        -7.49         -9.13         1.06          
84      -82.28        -17.79        -10.37        -9.13         1.06          
85      -89.21        -14.52        -7.69         -9.13         1.06          
86      -92.52        -17.63        -8.51         -9.13         0.92          
87      -76.28        -16.70        -8.86         -9.13         1.05          
88      -93.34        -23.35        -11.17        -9.13         0.86          
89      -89.56        -17.56        -8.93         -9.13         0.99          
90      -93.16        -18.31        -8.22         -9.13         0.86          
91      -98.43        -16.31        -5.58         -9.13         0.85          
92      -96.14        -20.47        -7.60         -9.13         0.88          
93      -94.56        -19.62        -8.31         -9.13         0.90          
94      -95.07        -16.54        -4.67         -9.13         0.79          
95      -88.11        -16.24        -6.92         -9.13         0.86          
96      -86.97        -17.45        -8.44         -9.13         0.94          
97      -91.46        -14.65        -6.77         -9.13         0.90          
98      -96.01        -19.77        -9.51         -9.13         0.83          
99      -90.22        -19.59        -9.87         -9.13         0.84          
100     -92.88        -14.76        -5.45         -9.13         0.92          
101     -97.73        -17.04        -8.57         -9.13         0.90          
102     -92.21        -16.39        -7.92         -9.01         1.01          
103     -96.36        -15.18        -7.07         -9.01         1.02          
104     -101.24       -19.96        -8.17         -9.01         0.93          
105     -88.36        -20.72        -10.02        -9.01         0.80          
106     -93.60        -17.49        -6.43         -9.01         0.89          
107     -90.83        -17.27        -6.06         -9.01         0.82          
108     -98.76        -18.69        -7.56         -9.00         0.86          
109     -91.88        -18.94        -7.19         -9.00         0.87          
110     -92.05        -17.62        -7.12         -9.00         0.88          
111     -90.20        -18.18        -8.30         -9.00         0.82          
112     -98.71        -18.92        -6.02         -9.00         0.89          
113     -87.56        -14.85        -5.40         -9.00         0.82          
114     -89.78        -17.54        -8.11         -9.00         0.93          
115     -97.31        -15.29        -7.03         -9.00         1.08          
116     -92.39        -19.93        -8.66         -9.00         1.07          
117     -81.24        -13.09        -5.18         -9.00         0.92          
118     -96.01        -22.70        -10.80        -9.00         0.91          
119     -89.59        -18.09        -7.62         -9.00         1.05          
120     -99.37        -18.36        -7.66         -9.00         0.99          
121     -97.81        -17.93        -8.69         -9.00         0.99          
122     -90.79        -17.33        -7.48         -9.00         1.02          
123     -101.43       -20.82        -8.44         -9.00         0.88          
124     -100.58       -18.93        -9.09         -9.00         0.86          
125     -92.91        -20.98        -7.07         -9.00         0.90          
126     -93.83        -18.58        -8.39         -9.00         0.88          
127     -89.60        -18.62        -5.98         -9.00         0.79          
128     -97.65        -22.65        -10.27        -9.00         0.87          
129     -92.09        -19.59        -9.68         -9.00         0.83          
130     -95.94        -23.72        -9.44         -9.00         0.86          
131     -96.90        -17.58        -5.57         -9.00         0.85          
132     -96.92        -17.97        -6.74         -9.00         0.88          
133     -98.10        -19.80        -7.42         -9.00         0.87          
134     -94.84        -18.44        -7.50         -9.00         0.92          
135     -87.53        -18.31        -8.71         -9.00         0.86          
136     -92.66        -19.20        -6.79         -9.00         0.97          
137     -99.61        -24.23        -10.38        -9.00         0.91          
138     -101.28       -22.17        -9.42         -9.00         0.83          
139     -95.64        -20.95        -7.01         -9.00         0.92          
140     -89.49        -17.94        -8.43         -9.00         1.09          
141     -95.34        -19.73        -6.02         -8.75         0.92          
142     -94.90        -18.47        -6.22         -8.75         0.84          
143     -94.70        -19.84        -7.36         -8.75         0.81          
144     -99.72        -18.83        -7.44         -8.75         0.80          
145     -86.65        -18.71        -7.48         -8.75         0.83          
146     -95.56        -19.52        -8.42         -8.75         0.86          
147     -98.29        -19.24        -7.87         -8.75         0.85          
148     -97.91        -20.87        -7.49         -8.75         0.89          
149     -94.89        -19.60        -8.43         -8.75         0.80          
150     -97.57        -20.94        -8.20         -8.75         0.92          
151     -102.08       -19.85        -8.48         -8.75         0.88          
152     -97.55        -23.22        -8.82         -8.75         1.09          
153     -91.05        -21.19        -9.60         -8.75         1.07          
154     -94.50        -19.58        -7.17         -8.75         0.90          
155     -101.98       -21.49        -10.01        -8.75         0.96          
156     -94.11        -15.01        -4.85         -8.75         1.01          
157     -93.58        -14.92        -5.24         -8.75         0.87          
158     -99.55        -17.60        -8.13         -8.75         0.87          
159     -91.84        -15.79        -5.92         -8.75         0.86          
160     -99.19        -19.04        -8.14         -8.75         0.86          
161     -100.38       -19.34        -8.37         -8.75         0.84          
162     -102.03       -27.67        -10.96        -8.75         0.85          
163     -97.39        -21.65        -8.90         -8.75         0.84          
164     -98.28        -23.33        -9.26         -8.75         0.88          
165     -98.15        -21.46        -9.43         -8.75         0.92          
166     -96.78        -21.18        -4.08         -8.75         0.90          
167     -97.66        -20.29        -6.96         -8.75         0.85          
168     -96.33        -20.95        -8.55         -8.75         1.10          
169     -97.84        -23.64        -9.74         -8.75         1.03          
170     -101.20       -24.21        -7.83         -8.75         0.92          
171     -97.10        -18.38        -8.08         -8.75         1.04          
172     -104.42       -20.37        -6.41         -8.75         1.09          
173     -99.75        -24.60        -9.65         -8.75         0.97          
174     -97.74        -21.60        -6.20         -8.75         0.90          
175     -96.01        -25.40        -9.87         -8.75         1.01          
176     -98.40        -21.59        -5.45         -8.75         1.04          
177     -99.35        -23.76        -6.49         -8.75         0.81          
178     -99.44        -23.53        -6.86         -8.75         0.93          
179     -103.96       -25.14        -9.72         -8.75         0.88          
180     -98.19        -25.69        -9.03         -8.75         0.84          
181     -103.09       -23.27        -7.63         -8.75         0.87          
182     -96.19        -23.69        -6.94         -8.75         0.86          
183     -99.24        -23.11        -7.19         -8.75         0.90          
184     -96.45        -25.83        -6.60         -8.75         0.87          
185     -92.17        -22.30        -8.63         -8.75         0.79          
186     -98.92        -21.26        -7.06         -8.75         1.09          
187     -96.17        -24.16        -7.95         -8.75         0.99          
188     -100.76       -28.90        -8.82         -8.75         0.88          
189     -100.46       -22.83        -10.28        -8.75         0.80          
190     -100.91       -27.79        -10.00        -8.75         0.89          
191     -94.44        -21.95        -6.37         -8.75         1.06          
192     -99.62        -23.76        -7.95         -8.75         0.91          
193     -98.06        -22.24        -6.38         -8.75         0.95          
194     -97.83        -20.00        -5.62         -8.75         0.85          
195     -99.73        -21.83        -7.25         -8.75         0.87          
196     -93.82        -22.46        -5.90         -8.75         0.85          
197     -99.34        -20.30        -7.18         -8.75         0.82          
198     -101.10       -22.05        -8.43         -8.75         0.86          
199     -92.89        -22.03        -6.18         -8.75         0.85          
200     -95.50        -23.45        -8.83         -8.75         0.84          
201     -96.55        -19.72        -5.04         -8.75         0.88          
202     -90.87        -20.40        -7.45         -8.75         0.94          
203     -95.56        -20.80        -6.02         -8.75         0.86          
204     -94.70        -19.67        -5.07         -8.75         1.01          
205     -99.74        -27.88        -10.82        -8.75         0.95          
206     -99.36        -18.02        -6.15         -8.75         1.17          
207     -100.31       -24.05        -7.81         -8.75         0.90          
208     -91.48        -19.26        -6.08         -8.75         1.08          
209     -91.85        -21.64        -9.03         -8.75         0.86          
210     -97.62        -20.38        -8.21         -8.75         1.17          
211     -98.24        -22.90        -7.58         -8.75         0.93          
212     -98.21        -23.66        -8.63         -8.75         0.83          
213     -91.55        -18.25        -6.62         -8.75         0.90          
214     -95.41        -27.51        -10.46        -8.75         0.81          
215     -95.17        -18.63        -6.23         -8.75         0.79          
216     -98.15        -19.57        -7.56         -8.75         0.84          
217     -97.91        -18.47        -7.11         -8.75         0.83          
218     -93.91        -19.97        -9.69         -8.75         0.91          
219     -100.03       -23.76        -9.16         -8.75         1.15          
220     -96.31        -20.86        -6.95         -8.75         0.92          
221     -98.98        -18.96        -6.27         -8.75         1.01          
222     -93.05        -18.80        -4.41         -8.75         0.96          
223     -95.30        -18.12        -6.41         -8.75         1.04          
224     -86.51        -18.40        -8.17         -8.26         1.06          
225     -94.72        -18.29        -6.12         -8.26         1.00          
226     -95.43        -20.81        -8.38         -8.26         1.00          
227     -99.37        -20.41        -7.84         -8.26         1.17          
228     -95.55        -20.89        -8.06         -8.26         0.95          
229     -97.05        -19.60        -10.10        -8.26         1.02          
230     -96.84        -24.49        -9.84         -8.26         0.85          
231     -93.39        -19.80        -6.69         -8.26         0.83          
232     -85.85        -21.15        -11.25        -8.26         1.05          
233     -96.54        -21.74        -8.22         -8.26         1.12          
234     -85.60        -14.73        -6.83         -8.26         0.88          
235     -101.38       -23.37        -7.75         -8.26         1.00          
236     -99.11        -19.88        -7.29         -8.26         0.90          
237     -96.13        -18.34        -4.77         -8.26         0.84          
238     -99.25        -21.59        -8.79         -8.26         0.94          
239     -94.42        -18.60        -5.64         -8.26         0.91          
240     -94.06        -17.79        -5.42         -8.26         0.85          
241     -97.28        -22.41        -9.67         -8.26         0.84          
242     -100.22       -23.96        -8.63         -8.26         0.79          
243     -100.14       -18.06        -3.63         -8.26         0.97          
244     -98.60        -21.23        -6.05         -8.26         0.98          
245     -92.92        -18.90        -6.30         -8.26         0.88          
246     -96.09        -22.24        -7.70         -8.26         0.82          
247     -98.61        -21.65        -8.94         -8.26         0.87          
248     -80.15        -15.51        -4.70         -8.26         0.82          
249     -88.91        -16.97        -5.78         -8.26         0.90          
250     -96.43        -19.91        -6.91         -8.26         0.89          
251     -97.72        -17.22        -8.59         -8.26         0.90          
252     -94.68        -20.54        -8.24         -8.26         0.92          
253     -95.76        -19.18        -4.98         -8.26         0.90          
254     -94.28        -18.76        -8.50         -8.26         1.06          
255     -89.07        -19.38        -8.16         -8.26         0.95          
256     -90.58        -20.56        -9.74         -8.26         0.87          
257     -90.34        -18.40        -8.23         -8.26         0.95          
258     -96.56        -17.32        -6.67         -8.26         0.87          
259     -97.92        -19.92        -7.91         -8.26         0.83          
260     -86.37        -17.17        -8.48         -8.26         0.86          
261     -76.03        -14.47        -4.43         -8.26         1.00          
262     -93.34        -16.16        -5.88         -8.26         0.87          
263     -97.36        -20.31        -10.19        -8.26         0.87          
264     -97.22        -19.10        -7.21         -8.26         0.81          
265     -95.54        -20.72        -8.91         -8.26         0.82          
266     -92.82        -17.42        -7.75         -8.26         0.83          
267     -89.52        -16.14        -5.59         -8.26         0.96          
268     -92.98        -17.99        -6.61         -8.26         0.89          
269     -98.36        -18.39        -8.53         -8.26         0.94          
270     -96.67        -15.57        -5.09         -8.26         0.86          
271     -98.82        -18.54        -9.07         -8.26         0.84          
272     -96.42        -17.38        -7.30         -8.26         0.89          
273     -93.85        -17.27        -6.32         -8.26         0.90          
274     -86.72        -15.52        -6.47         -8.26         0.88          
275     -96.88        -19.33        -6.91         -8.26         0.87          
276     -99.29        -17.13        -5.61         -8.26         0.98          
277     -96.21        -20.90        -9.41         -8.26         1.05          
278     -95.22        -20.17        -8.79         -8.26         0.88          
279     -97.02        -20.39        -6.62         -8.26         0.89          
280     -89.58        -14.72        -7.62         -8.26         0.88          
281     -97.80        -18.61        -8.20         -8.26         0.90          
282     -93.58        -20.61        -8.29         -8.26         0.86          
283     -95.17        -19.48        -6.75         -8.26         0.98          
284     -93.68        -17.44        -7.55         -8.26         0.94          
285     -96.50        -21.57        -8.73         -8.26         1.03          
286     -91.33        -16.34        -7.31         -8.26         0.96          
287     -97.65        -17.06        -6.18         -8.26         0.85          
288     -95.88        -19.51        -8.38         -8.26         0.84          
289     -97.95        -21.81        -9.28         -8.26         0.79          
290     -99.12        -20.04        -8.67         -8.26         0.81          
291     -93.35        -19.97        -8.86         -8.26         0.83          
292     -98.95        -25.20        -9.03         -8.26         1.20          
293     -91.00        -18.54        -5.24         -8.26         0.91          
294     -91.37        -19.37        -9.65         -8.26         1.05          
295     -95.91        -20.08        -6.56         -8.26         1.08          
296     -98.80        -21.11        -8.80         -8.26         0.86          
297     -88.40        -16.95        -5.42         -8.26         1.01          
298     -91.96        -16.79        -7.26         -8.26         0.88          
299     -94.23        -21.72        -5.00         -8.26         0.80          
300     -97.79        -21.13        -7.75         -8.26         0.97          
301     -91.58        -18.38        -5.96         -8.26         0.88          
302     -95.51        -20.45        -6.75         -8.26         0.79          
303     -91.89        -22.08        -8.46         -8.26         0.90          
304     -97.13        -21.20        -8.54         -8.26         1.02          
305     -95.28        -20.97        -8.20         -8.26         0.97          
306     -101.74       -19.26        -7.32         -8.26         0.87          
307     -88.14        -16.52        -7.30         -8.26         0.93          
308     -96.02        -16.11        -7.77         -8.26         0.87          
309     -92.29        -18.12        -6.68         -8.26         1.01          
310     -96.48        -18.83        -6.23         -8.26         0.98          
311     -93.12        -18.36        -6.06         -8.26         1.18          
312     -100.64       -18.17        -8.08         -8.26         0.90          
313     -91.05        -23.31        -8.39         -8.26         0.90          
314     -97.67        -21.39        -10.45        -8.26         0.80          
315     -94.92        -18.65        -7.56         -8.26         0.86          
316     -96.26        -17.86        -7.98         -8.26         0.89          
317     -89.86        -18.03        -7.12         -8.26         0.87          
318     -94.20        -19.78        -7.54         -8.26         0.90          
319     -94.69        -21.96        -7.86         -8.26         0.89          
320     -96.84        -18.99        -7.87         -8.26         0.85          
321     -92.76        -20.67        -6.96         -8.26         1.15          
322     -90.23        -20.05        -7.50         -8.26         0.83          
323     -96.08        -18.31        -8.09         -8.26         1.06          
324     -94.85        -19.48        -9.52         -8.26         0.88          
325     -95.77        -17.26        -7.17         -8.26         0.87          
326     -92.07        -17.52        -6.18         -8.26         0.83          
327     -97.00        -18.53        -7.40         -8.26         0.82          
328     -92.83        -19.63        -9.46         -8.26         0.98          
329     -84.12        -13.64        -5.58         -8.26         0.84          
330     -91.41        -19.62        -9.85         -8.26         0.96          
331     -93.88        -15.39        -5.80         -8.26         0.97          
332     -86.71        -18.50        -8.12         -8.26         0.92          
333     -92.45        -16.23        -8.16         -8.26         0.84          
334     -92.46        -18.00        -6.10         -8.26         0.84          
335     -95.84        -19.04        -9.92         -8.26         1.08          
336     -102.36       -20.64        -8.27         -8.26         1.01          
337     -96.30        -15.19        -6.76         -8.26         0.94          
338     -91.35        -18.15        -9.00         -8.26         0.83          
339     -96.34        -19.16        -8.51         -8.26         0.94          
340     -94.91        -18.79        -8.34         -8.26         0.85          
341     -89.52        -15.10        -5.08         -8.26         0.90          
342     -99.15        -19.04        -8.99         -8.26         0.85          
343     -90.74        -14.32        -6.70         -8.26         0.87          
344     -94.29        -17.61        -7.57         -8.26         0.85          
345     -94.75        -16.57        -7.71         -8.26         0.96          
346     -84.97        -16.57        -7.53         -8.26         0.97          
347     -91.70        -17.21        -8.08         -8.26         0.84          
348     -88.97        -17.93        -8.73         -8.26         0.88          
349     -101.75       -17.55        -7.10         -8.26         0.86          
350     -104.23       -24.23        -10.25        -8.26         0.83          
351     -78.88        -15.12        -6.31         -8.26         0.83          
352     -96.30        -18.03        -7.45         -8.26         0.89          
353     -81.48        -12.83        -6.42         -8.26         1.05          
354     -83.42        -13.14        -4.94         -8.26         0.85          
355     -84.89        -16.27        -9.16         -8.26         1.08          
356     -89.69        -13.15        -5.48         -8.26         1.06          
357     -90.39        -15.40        -6.36         -8.26         0.85          
358     -89.28        -15.40        -7.44         -8.26         0.86          
359     -96.53        -16.96        -7.18         -8.26         0.87          
360     -84.29        -15.53        -6.65         -8.26         0.86          
361     -92.19        -17.11        -9.73         -8.26         0.86          
362     -92.92        -18.12        -5.69         -8.26         0.93          
363     -89.33        -17.21        -6.98         -8.26         1.00          
364     -84.09        -14.61        -6.07         -8.26         0.84          
365     -92.99        -18.95        -9.15         -8.26         0.86          
366     -90.39        -19.00        -8.26         -8.26         1.02          
367     -88.05        -18.92        -9.26         -8.26         0.95          
368     -96.35        -17.88        -9.02         -8.26         0.84          
369     -100.38       -16.53        -7.99         -8.26         0.88          
370     -77.10        -12.51        -4.86         -8.26         0.94          
371     -90.77        -16.52        -7.14         -8.26         0.80          
372     -82.49        -14.70        -6.42         -8.26         0.85          
373     -94.80        -14.85        -5.08         -8.26         1.19          
374     -94.92        -19.23        -7.39         -8.26         0.93          
375     -87.16        -18.68        -5.73         -8.26         0.86          
376     -91.56        -17.64        -5.73         -8.26         1.10          
377     -98.55        -20.31        -8.05         -8.26         0.83          
378     -85.85        -15.69        -6.36         -8.26         0.86          
379     -98.76        -22.10        -10.80        -8.26         0.95          
380     -87.84        -16.69        -7.05         -8.26         0.92          
381     -82.66        -11.99        -4.19         -8.26         0.87          
382     -88.21        -16.64        -8.10         -8.26         1.09          
383     -87.89        -17.56        -9.63         -8.26         0.85          
384     -77.25        -12.69        -3.32         -8.26         0.86          
385     -93.16        -12.31        -6.35         -8.26         0.99          
386     -94.42        -17.55        -7.76         -8.26         0.84          
387     -85.46        -17.21        -9.52         -8.26         0.89          
388     -89.57        -14.18        -8.72         -8.26         1.04          
389     -95.80        -17.31        -8.13         -8.26         0.85          
390     -86.07        -15.10        -6.36         -8.26         0.90          
391     -94.69        -16.35        -9.76         -8.04         0.94          
392     -94.87        -16.76        -9.44         -8.04         0.89          
393     -90.44        -14.45        -8.43         -8.04         0.84          
394     -97.08        -17.40        -7.29         -8.04         0.90          
395     -92.36        -15.14        -5.48         -8.04         0.94          
396     -88.96        -12.29        -8.00         -8.04         0.86          
397     -81.08        -12.06        -5.41         -8.04         0.86          
398     -78.12        -14.88        -7.82         -8.04         0.83          
399     -93.90        -12.97        -3.91         -8.04         1.02          
400     -92.45        -16.99        -8.05         -8.04         0.85          
401     -85.69        -16.99        -7.77         -8.04         0.86          
402     -81.25        -15.17        -8.42         -8.04         0.93          
403     -89.63        -19.25        -9.11         -8.04         0.82          
404     -89.75        -12.33        -5.16         -8.04         0.83          
405     -82.26        -12.39        -5.54         -8.04         0.84          
406     -97.97        -17.90        -7.67         -8.04         0.97          
407     -84.27        -14.40        -7.58         -8.04         0.83          
408     -90.20        -17.53        -8.27         -8.04         0.96          
409     -86.47        -16.84        -6.48         -8.04         0.86          
410     -84.93        -15.59        -6.64         -8.04         0.82          
411     -88.78        -13.17        -7.22         -8.04         0.90          
412     -94.48        -18.50        -8.80         -8.04         0.88          
413     -95.13        -14.91        -5.90         -8.04         0.84          
414     -93.43        -19.19        -8.60         -8.04         0.85          
415     -96.31        -15.04        -8.84         -8.04         0.85          
416     -90.30        -17.52        -10.36        -8.04         0.92          
417     -81.72        -15.69        -6.94         -8.04         1.06          
418     -96.62        -13.87        -7.46         -8.04         1.07          
419     -85.59        -15.13        -7.76         -8.04         0.97          
420     -86.45        -15.36        -6.89         -8.04         0.89          
421     -97.26        -15.44        -6.76         -8.04         0.84          
422     -93.32        -15.79        -8.72         -8.04         0.89          
423     -82.51        -14.49        -4.39         -8.04         0.83          
424     -91.83        -12.02        -5.67         -8.04         0.88          
425     -86.56        -12.97        -6.94         -8.04         1.09          
426     -66.49        -14.55        -9.27         -8.04         1.04          
427     -93.56        -15.72        -7.77         -8.04         0.87          
428     -86.84        -14.29        -7.35         -8.04         0.87          
429     -95.37        -15.49        -6.80         -8.04         0.81          
430     -94.48        -13.98        -7.81         -8.04         0.92          
431     -85.81        -15.12        -7.60         -8.04         0.90          
432     -88.15        -12.89        -6.33         -8.04         0.85          
433     -91.50        -13.14        -4.14         -8.04         0.82          
434     -90.08        -14.19        -7.63         -8.04         0.87          
435     -81.80        -14.38        -7.00         -8.04         0.98          
436     -92.39        -18.92        -9.78         -8.04         0.85          
437     -94.14        -15.84        -8.90         -8.04         0.87          
438     -79.76        -12.35        -5.02         -8.04         0.94          
439     -92.10        -16.47        -8.14         -8.04         0.84          
440     -85.94        -14.93        -7.66         -8.04         0.96          
441     -86.76        -11.82        -6.80         -8.04         1.04          
442     -75.23        -12.04        -5.47         -8.04         1.01          
443     -96.65        -17.70        -9.07         -8.04         0.87          
444     -93.08        -12.56        -8.01         -8.04         0.92          
445     -86.86        -12.48        -6.46         -8.04         0.83          
446     -95.22        -14.80        -7.73         -8.04         0.79          
447     -91.11        -13.44        -6.27         -8.04         0.80          
448     -84.71        -12.97        -5.38         -8.04         0.87          
449     -87.38        -15.51        -7.45         -8.04         1.07          
450     -76.09        -11.59        -5.15         -8.04         0.87          
451     -94.15        -14.37        -4.25         -8.04         0.91          
452     -86.61        -14.02        -6.50         -8.04         0.97          
453     -84.91        -17.18        -9.57         -8.04         0.85          
454     -82.77        -15.20        -5.32         -8.04         0.90          
455     -84.66        -19.15        -10.94        -8.04         0.86          
456     -77.98        -13.08        -7.46         -8.04         0.86          
457     -85.20        -12.57        -4.83         -8.04         0.86          
458     -82.06        -14.19        -7.74         -8.04         0.84          
459     -90.08        -15.55        -7.54         -8.04         0.96          
460     -71.07        -14.72        -7.24         -8.04         1.09          
461     -89.56        -14.16        -6.39         -8.04         1.00          
462     -98.47        -14.52        -7.25         -8.04         0.86          
463     -68.05        -9.63         -3.67         -8.04         1.02          
464     -94.87        -14.88        -9.79         -8.04         0.82          
465     -88.52        -20.64        -10.58        -8.04         0.83          
466     -82.30        -13.18        -5.75         -8.04         0.99          
467     -82.82        -11.75        -4.96         -8.04         0.87          
468     -83.60        -13.01        -7.07         -8.04         0.90          
469     -86.91        -10.58        -5.48         -8.04         0.88          
470     -76.55        -10.82        -4.80         -8.04         0.83          
471     -84.66        -14.43        -8.57         -8.03         0.93          
472     -80.14        -11.69        -4.79         -8.03         0.86          
473     -81.56        -14.04        -7.16         -8.03         0.81          
474     -85.77        -11.63        -5.58         -8.03         0.84          
475     -85.12        -16.23        -8.64         -8.03         0.84          
476     -75.39        -15.82        -8.98         -8.03         0.88          
477     -73.54        -10.79        -5.62         -8.03         0.82          
478     -62.19        -11.64        -6.08         -8.03         1.06          
479     -85.61        -11.19        -5.15         -8.03         0.95          
480     -76.68        -11.74        -5.16         -8.03         0.83          
481     -90.42        -11.78        -5.72         -8.03         1.20          
482     -78.87        -11.82        -6.95         -8.03         0.88          
483     -89.33        -12.93        -7.45         -8.03         1.13          
484     -95.34        -15.45        -9.01         -8.03         1.00          
485     -63.92        -10.27        -5.36         -8.03         0.82          
486     -73.18        -10.61        -5.79         -8.03         0.88          
487     -84.34        -12.66        -6.39         -8.03         0.90          
488     -74.10        -12.26        -6.05         -8.03         0.85          
489     -86.48        -11.81        -4.92         -8.03         0.87          
490     -82.25        -9.24         -2.15         -8.03         0.82          
491     -71.98        -11.71        -6.09         -8.03         0.87          
