experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4307.959771156311

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -711.68       -441.98       906.62        401.92        1.81          
51      -877.81       -386.05       1233.25       401.92        1.87          
52      -705.92       -403.40       821.74        458.26        1.79          
53      -725.48       -378.68       988.19        520.17        1.79          
54      -684.92       -328.93       943.31        520.17        1.81          
55      -686.67       -383.57       1059.29       520.17        1.82          
56      -695.12       -382.34       645.06        520.17        1.83          
57      -789.46       -329.41       1007.15       697.67        1.81          
58      -682.07       -323.83       1169.65       697.67        1.83          
59      -744.75       -297.59       946.78        697.67        1.80          
60      -775.36       -377.42       931.45        697.67        1.80          
61      -737.90       -331.68       629.76        697.67        1.78          
62      -723.04       -252.20       1150.19       697.67        1.80          
63      -768.91       -255.45       1060.99       697.67        1.80          
64      -672.87       -208.00       963.56        697.67        1.79          
65      -716.50       -329.69       861.17        697.67        1.79          
66      -849.18       -287.30       976.67        697.67        1.81          
67      -734.60       -216.26       1190.61       697.67        1.84          
68      -727.58       -270.07       957.20        697.67        1.79          
69      -804.64       -265.58       1083.31       697.67        1.84          
70      -708.01       -149.19       1212.04       697.67        1.82          
71      -706.09       -180.78       1233.64       912.47        1.78          
72      -663.54       -98.17        1341.65       912.47        1.79          
73      -706.29       -252.65       1160.25       912.47        1.78          
74      -658.89       -181.99       1150.70       912.47        1.80          
75      -707.69       -166.80       1119.11       912.47        1.80          
76      -649.57       -211.36       1229.57       912.47        1.82          
77      -726.89       -99.30        1158.58       912.47        1.79          
78      -647.23       -61.19        1334.97       912.47        1.83          
79      -619.89       1.28          1352.44       912.47        1.82          
80      -775.84       -291.12       1208.56       912.47        1.79          
81      -711.09       -153.34       1049.57       912.47        1.83          
82      -758.00       -129.81       1290.30       912.47        1.86          
83      -733.82       -33.51        1195.53       912.47        1.82          
84      -661.77       -33.97        1331.83       912.47        1.78          
85      -661.52       -62.87        1261.98       912.47        1.81          
86      -645.46       -92.13        1240.69       1153.24       1.81          
87      -609.95       -14.89        1268.70       1153.24       1.82          
88      -653.30       -70.71        1274.04       1153.24       1.88          
89      -648.18       -89.71        1306.58       1153.24       1.83          
90      -609.96       -28.52        1210.98       1153.24       1.83          
91      -758.43       -72.97        1371.67       1153.24       1.79          
92      -725.64       191.59        1321.36       1153.24       1.83          
93      -646.85       42.00         1271.30       1153.24       1.81          
94      -708.96       -41.88        1283.96       1153.24       1.80          
95      -669.34       83.71         1357.88       1153.24       1.80          
96      -630.44       78.62         1300.75       1153.24       1.79          
97      -636.64       -8.00         1259.30       1153.24       1.79          
98      -663.45       110.94        1328.93       1153.24       1.78          
99      -706.76       218.07        1314.37       1153.24       1.80          
100     -616.28       117.77        1252.88       1153.24       1.84          
101     -612.11       162.84        1418.01       1153.24       1.81          
102     -710.18       62.34         1244.98       1153.24       1.80          
103     -603.57       112.32        1273.78       1153.24       1.80          
104     -638.82       178.59        1289.21       1153.24       1.79          
105     -643.73       303.91        1293.86       1153.24       1.77          
106     -698.97       266.97        1338.67       1153.24       1.81          
107     -609.28       304.88        1289.40       1153.24       1.80          
108     -685.22       283.01        1310.37       1153.24       1.79          
109     -607.86       210.82        1431.16       1153.24       1.80          
110     -601.51       304.06        1398.62       1153.24       1.81          
111     -613.03       199.44        1271.57       1153.24       1.81          
112     -614.90       264.89        1365.82       1153.24       1.83          
113     -665.05       110.57        1276.12       1165.08       1.81          
114     -621.90       314.37        1307.37       1165.08       1.78          
115     -635.19       198.43        1353.94       1165.08       1.81          
116     -615.92       239.35        1311.06       1165.08       1.80          
117     -608.83       362.03        1343.39       1165.08       1.78          
118     -612.29       291.75        1303.96       1165.08       1.79          
119     -641.65       243.20        1399.94       1165.08       1.79          
120     -602.58       220.30        1310.75       1165.08       1.87          
121     -718.62       294.27        1342.01       1165.08       1.87          
122     -758.31       211.25        1332.54       1165.08       1.84          
123     -663.11       288.20        1325.65       1165.08       1.78          
124     -687.60       298.94        1356.05       1244.49       1.77          
125     -605.29       470.00        1385.60       1244.49       1.85          
126     -601.30       476.04        1375.53       1244.49       1.81          
127     -720.22       344.54        1332.27       1244.49       1.80          
128     -778.83       301.90        1386.76       1244.49       1.82          
129     -601.37       334.85        1456.83       1244.49       1.88          
130     -607.28       369.82        1368.57       1244.49       1.86          
131     -645.97       282.16        1355.41       1244.49       1.83          
132     -608.12       354.16        1438.15       1244.49       1.80          
133     -658.01       362.94        1337.91       1244.49       1.83          
134     -602.32       449.65        1401.94       1244.49       1.81          
135     -600.75       471.52        1434.46       1244.49       1.80          
136     -599.88       463.52        1450.76       1244.49       1.76          
137     -613.60       298.80        1426.01       1244.49       1.82          
138     -603.26       548.25        1447.75       1244.49       1.80          
139     -623.15       468.47        1450.37       1266.99       1.81          
140     -604.38       489.75        1405.00       1266.99       1.79          
141     -597.65       594.79        1388.90       1266.99       1.78          
142     -605.88       571.80        1395.07       1266.99       1.80          
143     -609.63       334.99        1441.69       1266.99       1.82          
144     -626.93       367.08        1413.17       1266.99       1.78          
145     -618.31       395.16        1441.50       1266.99       1.78          
146     -601.25       551.41        1414.81       1291.57       1.80          
147     -610.83       525.85        1442.35       1291.57       1.79          
148     -670.07       513.63        1472.42       1291.57       1.84          
149     -637.53       469.69        1420.80       1291.57       1.82          
150     -599.44       474.76        1394.37       1291.57       1.80          
151     -603.72       506.37        1415.25       1291.57       1.82          
152     -682.86       321.15        1445.48       1291.57       1.78          
153     -622.66       502.78        1447.68       1291.57       1.85          
154     -668.92       332.33        1421.02       1291.57       1.82          
155     -598.23       459.18        1381.98       1291.57       1.80          
156     -609.81       496.14        1414.37       1291.57       1.81          
157     -600.43       371.14        1432.24       1291.57       1.76          
158     -600.54       547.66        1481.30       1291.57       1.75          
159     -597.72       521.00        1442.49       1291.57       1.78          
160     -602.59       580.00        1416.69       1291.57       1.79          
161     -598.31       582.88        1374.86       1291.57       1.80          
162     -603.29       587.93        1456.75       1354.27       1.75          
163     -603.37       563.69        1475.17       1354.27       1.79          
164     -602.85       543.62        1381.26       1354.27       1.78          
165     -603.93       565.28        1401.29       1354.27       1.80          
166     -603.67       577.41        1448.74       1354.27       1.83          
167     -614.12       569.90        1408.75       1354.27       1.78          
168     -602.91       621.24        1377.05       1354.27       1.77          
169     -644.29       571.62        1534.61       1354.27       1.78          
170     -604.11       666.71        1421.28       1354.27       1.77          
171     -609.98       624.16        1462.37       1354.27       1.79          
172     -602.35       647.23        1442.09       1354.27       1.77          
173     -598.02       684.33        1433.25       1354.27       1.78          
174     -603.12       635.91        1392.16       1354.27       1.80          
175     -637.94       672.41        1405.07       1354.27       1.78          
176     -607.66       689.31        1467.37       1354.27       1.79          
177     -593.65       531.50        1445.30       1354.27       1.76          
178     -598.58       649.05        1464.22       1354.27       1.81          
179     -605.48       761.10        1519.49       1412.39       1.76          
180     -604.72       668.09        1474.64       1412.39       1.76          
181     -599.46       670.12        1497.01       1412.39       1.78          
182     -601.75       735.98        1425.54       1412.39       1.76          
183     -602.96       670.06        1449.24       1412.39       1.79          
184     -605.67       648.49        1491.69       1412.39       1.82          
185     -597.47       521.27        1419.55       1412.39       1.81          
186     -599.77       723.79        1458.35       1412.39       1.73          
187     -745.28       624.03        1495.28       1412.39       1.75          
188     -608.20       696.17        1444.93       1412.39       1.79          
189     -601.12       730.81        1570.54       1412.39       1.76          
190     -603.11       726.38        1480.58       1412.39       1.74          
191     -606.10       708.74        1542.26       1412.39       1.76          
192     -604.92       683.55        1444.51       1412.39       1.74          
193     -603.96       706.97        1440.51       1412.39       1.72          
194     -603.32       716.78        1559.52       1412.39       1.75          
195     -751.36       638.36        1450.30       1412.39       1.75          
196     -606.09       593.65        1513.19       1412.39       1.79          
197     -603.04       742.78        1569.02       1412.39       1.81          
198     -600.08       783.06        1485.58       1412.39       1.80          
199     -603.15       790.32        1575.49       1412.39       1.75          
200     -597.77       783.95        1541.59       1412.39       1.74          
201     -599.50       403.90        1378.63       1412.39       1.78          
202     -872.00       612.66        1502.05       1412.39       1.76          
203     -639.79       518.60        1460.22       1412.39       1.78          
204     -609.79       638.08        1497.83       1465.81       1.77          
205     -608.31       602.94        1522.67       1465.81       1.77          
206     -603.21       656.92        1573.40       1465.81       1.74          
207     -605.53       729.12        1480.94       1465.81       1.80          
208     -598.14       585.76        1463.01       1465.81       1.78          
209     -658.14       629.81        1472.34       1465.81       1.77          
210     -601.45       733.29        1496.19       1465.81       1.75          
211     -727.49       716.22        1556.40       1465.81       1.78          
212     -609.23       585.69        1545.60       1465.81       1.76          
213     -602.21       598.10        1555.02       1465.81       1.73          
214     -709.95       687.99        1553.38       1465.81       1.77          
215     -1117.95      616.53        1554.63       1465.81       1.79          
216     -597.62       567.91        1528.23       1465.81       1.77          
217     -728.88       576.76        1459.67       1465.81       1.79          
218     -1038.39      702.41        1492.87       1465.81       1.80          
219     -615.11       602.23        1476.71       1465.81       1.78          
220     -745.26       792.47        1473.21       1465.81       1.76          
221     -602.34       715.74        1575.47       1465.81       1.78          
222     -597.48       699.62        1516.21       1465.81       1.78          
223     -850.95       597.87        1491.57       1465.81       1.77          
224     -600.49       789.87        1534.19       1465.81       1.80          
225     -620.86       655.87        1495.99       1465.81       1.77          
226     -783.88       686.02        1495.80       1465.81       1.75          
227     -605.45       612.32        1500.24       1465.81       1.78          
228     -601.04       737.11        1489.46       1465.81       1.77          
229     -593.93       627.17        1461.21       1465.81       1.77          
230     -596.10       627.40        1513.02       1465.81       1.80          
231     -591.34       711.32        1514.43       1465.81       1.82          
232     -600.95       694.41        1466.56       1465.81       1.75          
233     -609.87       660.67        1548.33       1465.81       1.76          
234     -596.75       768.18        1471.55       1465.81       1.75          
235     -735.39       774.48        1539.67       1465.81       1.77          
236     -602.89       823.49        1491.88       1465.81       1.76          
237     -666.15       674.56        1542.34       1465.81       1.74          
238     -602.51       730.14        1569.64       1465.81       1.79          
239     -579.75       679.05        1564.21       1465.81       1.77          
240     -605.94       677.45        1477.09       1465.81       1.75          
241     -552.46       814.27        1492.20       1465.81       1.79          
242     -606.79       733.51        1525.51       1465.81       1.82          
243     -600.05       686.39        1478.90       1465.81       1.73          
244     -606.00       813.68        1486.98       1465.81       1.74          
245     -601.68       760.20        1546.47       1465.81       1.76          
246     -599.12       817.84        1492.08       1465.81       1.77          
247     -599.88       770.58        1502.38       1465.81       1.76          
248     -606.90       574.46        1500.88       1465.81       1.77          
249     -600.27       777.62        1559.94       1465.81       1.78          
250     -586.31       643.48        1489.29       1465.81       1.76          
251     -600.28       806.19        1637.42       1465.81       1.74          
252     -603.21       856.62        1607.01       1465.81       1.78          
253     -598.11       784.60        1504.19       1465.81       1.74          
254     -608.32       569.68        1520.16       1465.81       1.80          
255     -476.46       825.97        1515.39       1465.81       1.75          
256     -597.16       812.46        1511.57       1487.66       1.77          
257     -599.90       785.27        1575.10       1487.66       1.77          
258     -604.88       744.86        1618.76       1487.66       1.76          
259     -601.48       553.26        1510.52       1487.66       1.80          
260     -608.44       450.33        1472.54       1487.66       1.79          
261     -606.89       735.06        1561.76       1487.66       1.76          
262     -598.40       696.27        1581.31       1487.66       1.80          
263     -602.71       866.27        1513.12       1487.66       1.81          
264     -599.02       717.39        1482.40       1487.66       1.77          
265     -596.25       742.10        1586.44       1487.66       1.80          
266     -638.70       685.36        1575.24       1487.66       1.76          
267     -718.99       817.02        1535.83       1487.66       1.76          
268     -595.07       790.32        1534.09       1487.66       1.76          
269     -603.38       728.60        1569.14       1487.66       1.78          
270     -680.60       583.86        1538.83       1487.66       1.76          
271     -603.54       769.43        1521.97       1487.66       1.76          
272     -605.19       786.68        1516.01       1487.66       1.78          
273     -602.39       721.35        1559.37       1487.66       1.78          
274     -598.92       820.69        1567.38       1487.66       1.76          
275     -602.66       856.02        1547.52       1487.66       1.78          
276     -600.12       808.27        1574.20       1487.66       1.75          
277     -600.62       902.82        1552.25       1487.66       1.75          
278     -590.90       674.78        1624.36       1506.26       1.75          
279     -608.30       696.26        1619.17       1506.26       1.74          
280     -595.02       785.34        1536.35       1506.26       1.75          
281     -602.48       766.24        1516.97       1506.26       1.74          
282     -727.57       572.04        1497.62       1506.26       1.75          
283     -596.83       736.92        1510.81       1506.26       1.75          
284     -601.36       880.53        1540.62       1506.26       1.76          
285     -594.51       753.75        1544.26       1506.26       1.76          
286     -753.65       785.42        1529.75       1506.26       1.77          
287     -600.71       792.55        1532.31       1506.26       1.74          
288     -601.45       806.78        1566.82       1506.26       1.74          
289     -597.21       767.22        1620.03       1567.73       1.78          
290     -539.58       650.34        1491.98       1567.73       1.73          
291     -729.54       827.07        1586.97       1567.73       1.76          
292     -600.38       728.74        1533.35       1567.73       1.76          
293     -600.16       795.85        1598.46       1567.73       1.75          
294     -589.40       807.48        1615.45       1567.73       1.76          
295     -603.81       723.07        1534.53       1567.73       1.75          
296     -568.66       762.59        1596.62       1567.73       1.81          
297     -545.21       740.74        1585.03       1567.73       1.75          
298     -600.62       910.29        1590.88       1567.73       1.76          
299     -596.26       820.90        1586.68       1567.73       1.74          
300     -605.67       617.45        1613.25       1567.73       1.76          
301     -547.39       720.92        1575.30       1567.73       1.75          
302     -603.52       902.57        1542.04       1567.73       1.74          
303     -583.81       901.93        1581.06       1567.73       1.72          
304     -605.33       835.37        1598.62       1567.73       1.71          
305     -600.19       821.22        1584.98       1567.73       1.74          
306     -597.01       829.29        1602.90       1567.73       1.74          
307     -535.43       918.72        1651.85       1567.73       1.79          
308     -570.74       663.86        1622.39       1567.73       1.74          
309     -584.70       811.46        1631.67       1567.73       1.75          
310     -598.82       793.25        1575.76       1567.73       1.79          
311     -493.33       803.19        1613.00       1567.73       1.79          
312     -603.72       810.75        1826.64       1567.73       1.77          
313     -577.81       860.41        1649.43       1567.73       1.75          
314     -577.77       749.59        1557.70       1567.73       1.73          
315     -490.51       748.85        1610.23       1567.73       1.73          
316     -593.05       855.76        1727.49       1567.73       1.75          
317     -599.59       739.94        1612.62       1567.73       1.76          
318     -640.31       814.10        1680.09       1567.73       1.75          
319     -490.76       803.61        1853.76       1596.37       1.77          
320     -679.94       841.69        1651.68       1596.37       1.74          
321     -533.85       826.23        1726.05       1596.37       1.74          
322     -699.06       848.11        1711.57       1596.37       1.77          
323     -597.01       705.29        1756.34       1596.37       1.81          
324     -771.30       778.12        1742.39       1596.37       1.81          
325     -591.15       928.13        1766.91       1607.44       1.75          
326     -554.26       652.84        1664.93       1622.91       1.75          
327     -582.14       684.83        1667.57       1622.91       1.74          
328     -561.56       705.28        1706.46       1622.91       1.71          
329     -454.96       974.78        1695.19       1637.90       1.70          
330     -565.76       958.82        1678.89       1637.90       1.75          
331     -598.04       798.20        1745.04       1637.90       1.73          
332     -519.39       711.60        1680.82       1637.90       1.78          
333     -599.92       894.15        1681.29       1637.90       1.75          
334     -620.97       848.18        1742.07       1637.90       1.75          
335     -566.34       931.57        1637.46       1637.90       1.77          
336     -557.21       921.47        1680.12       1637.90       1.75          
337     -614.70       898.14        1678.08       1637.90       1.71          
338     -591.84       682.83        1812.59       1644.88       1.77          
339     -603.89       830.82        1649.35       1644.88       1.74          
340     -591.90       809.84        1697.45       1644.88       1.72          
341     -550.32       819.31        1702.21       1644.88       1.75          
342     -601.67       993.72        1763.61       1644.88       1.74          
343     -602.52       860.66        1714.74       1644.88       1.78          
344     -518.21       920.82        1788.45       1644.88       1.72          
345     -689.76       899.98        1760.02       1644.88       1.71          
346     -553.13       927.53        1757.41       1644.88       1.72          
347     -602.34       903.17        1727.11       1644.88       1.73          
348     -592.29       811.88        1773.63       1644.88       1.77          
349     -493.31       844.19        1719.90       1685.48       1.74          
350     -480.05       996.91        1813.36       1685.48       1.77          
351     -563.92       715.43        1836.80       1685.48       1.76          
352     -602.48       884.56        1799.82       1685.48       1.75          
353     -601.48       976.73        1850.33       1685.48       1.73          
354     -489.72       833.21        1701.00       1685.48       1.76          
355     -701.97       1006.45       1820.98       1685.48       1.69          
356     -661.79       1000.59       1696.64       1685.48       1.72          
357     -568.42       924.17        1774.06       1685.48       1.75          
358     -649.38       946.67        1755.53       1685.48       1.75          
359     -519.54       951.07        1703.94       1685.48       1.78          
360     -755.79       986.00        1740.75       1685.48       1.70          
361     -775.41       923.07        1776.34       1685.48       1.75          
362     -588.32       1009.34       1784.01       1685.48       1.75          
363     -504.19       817.02        1782.43       1685.48       1.74          
364     -1031.12      946.38        1755.29       1685.48       1.72          
365     -540.74       934.27        1764.25       1685.48       1.75          
366     -778.88       1002.74       1762.87       1685.48       1.75          
367     -687.85       885.54        1699.93       1685.48       1.74          
368     -421.21       993.50        1797.34       1685.48       1.73          
369     -441.57       1063.85       1808.85       1685.48       1.73          
370     -642.59       911.36        1738.65       1685.48       1.74          
371     -576.03       937.42        1737.09       1685.48       1.73          
372     -322.44       961.87        1760.49       1685.48       1.75          
373     -341.61       929.15        1750.28       1685.48       1.71          
374     -728.88       956.92        1821.54       1685.48       1.79          
375     -687.11       989.59        1841.08       1685.48       1.74          
376     -423.00       909.98        1706.25       1685.48       1.74          
377     -557.91       956.22        1833.83       1685.48       1.76          
378     -541.08       981.18        1702.57       1685.48       1.76          
379     -683.52       1005.94       1835.75       1702.59       1.70          
380     -401.68       979.93        1829.60       1702.59       1.73          
381     -524.54       996.98        1813.52       1702.59       1.73          
382     -489.56       1074.36       1804.08       1702.59       1.71          
383     -447.34       1060.44       1819.27       1702.59       1.71          
384     -661.45       973.58        1892.12       1702.59       1.75          
385     -512.99       1046.87       1816.25       1702.59       1.73          
386     -445.39       1042.27       1805.01       1702.59       1.75          
387     -621.82       1033.13       1915.02       1702.59       1.77          
388     -615.72       977.96        1766.13       1702.59       1.71          
389     -421.27       776.76        1872.56       1702.59       1.74          
390     -321.43       904.30        1785.30       1702.59       1.74          
391     -440.40       1064.84       1820.75       1702.59       1.72          
392     -536.05       1031.77       1875.44       1702.59       1.74          
393     -404.93       946.77        1777.63       1702.59       1.71          
394     -871.93       984.45        1823.29       1702.59       1.78          
395     -320.17       1077.68       1856.58       1702.59       1.75          
396     -685.81       905.07        1867.70       1702.59       1.75          
397     -555.04       931.94        1790.18       1702.59       1.74          
398     -493.34       1082.04       1914.05       1702.59       1.72          
399     -310.02       1090.81       1864.49       1702.59       1.74          
400     -433.52       1019.78       1812.07       1702.59       1.72          
401     -391.65       888.61        1811.35       1702.59       1.74          
402     -391.51       1015.72       1852.11       1702.59       1.72          
403     -575.31       734.77        1790.77       1702.59       1.72          
404     -464.46       1092.92       1878.02       1702.59       1.73          
405     -380.94       929.59        1878.42       1702.59       1.74          
406     -438.65       1104.60       1844.42       1702.59       1.73          
407     -564.61       1008.13       1844.83       1702.59       1.70          
408     -365.84       1084.47       1890.57       1702.59       1.68          
409     -578.99       975.63        1852.65       1702.59       1.70          
410     -534.70       1023.31       1860.57       1702.59       1.74          
411     -641.55       978.95        1900.88       1702.59       1.73          
412     -838.50       1164.11       1910.21       1744.63       1.73          
413     -802.34       574.45        1835.59       1744.63       1.78          
414     -639.15       1072.44       1907.73       1744.63       1.70          
415     -543.99       926.75        1894.07       1744.63       1.71          
416     -575.30       834.20        1784.49       1744.63       1.72          
417     -540.83       651.03        1826.45       1744.63       1.75          
418     -690.62       1032.04       1889.27       1744.63       1.74          
419     -561.34       1053.62       1851.32       1744.63       1.75          
420     -513.55       1051.16       1846.19       1744.63       1.73          
421     -664.99       1107.59       1881.32       1744.63       1.72          
422     -551.89       1071.42       1862.30       1744.63       1.72          
423     -475.14       847.31        1840.77       1744.63       1.72          
424     -702.46       1058.10       1866.27       1744.63       1.74          
425     -627.00       1050.13       1840.75       1831.67       1.74          
426     -504.57       1073.30       1844.00       1831.67       1.76          
427     -476.67       1096.19       1934.42       1831.67       1.72          
428     -562.11       919.19        1867.06       1831.67       1.74          
429     -655.14       1094.44       1908.34       1831.67       1.73          
430     -708.53       1018.51       1890.42       1831.67       1.77          
431     -719.25       1041.10       1909.12       1831.67       1.74          
432     -506.82       1055.65       1906.62       1831.67       1.73          
433     -492.66       991.69        1809.37       1831.67       1.72          
434     -557.02       824.86        1774.28       1831.67       1.72          
435     -676.20       1072.93       1978.55       1831.67       1.71          
436     -611.52       1045.81       1857.83       1831.67       1.73          
437     -406.38       1095.06       1869.52       1831.67       1.70          
438     -590.61       1035.25       1880.29       1831.67       1.77          
439     -685.38       1082.47       1880.96       1831.67       1.75          
440     -536.19       1024.76       1883.62       1831.67       1.72          
441     -332.85       1085.34       1887.69       1831.67       1.74          
442     -504.15       1053.09       1866.43       1831.67       1.72          
443     -374.00       1076.74       1916.22       1831.67       1.69          
444     -957.17       1083.16       1862.42       1831.67       1.71          
445     -641.25       1081.34       1839.61       1831.67       1.71          
446     -445.07       1038.56       1918.47       1831.67       1.73          
447     -538.58       921.93        1879.62       1831.67       1.75          
448     -272.78       1126.92       1835.48       1831.67       1.72          
449     -541.99       861.30        1794.26       1831.67       1.73          
450     -920.09       1145.73       1829.46       1831.67       1.69          
451     -591.60       962.44        1782.69       1831.67       1.75          
452     -546.39       1128.62       1775.54       1831.67       1.75          
453     -759.27       1005.49       1891.86       1831.67       1.70          
454     -488.34       1102.83       1862.45       1831.67       1.76          
455     -573.33       1100.71       1843.07       1831.67       1.70          
456     -570.09       1105.66       1964.82       1831.67       1.74          
457     -497.43       994.09        1910.55       1831.67       1.72          
458     -384.97       1063.84       1894.70       1831.67       1.73          
459     -307.19       969.56        1826.38       1831.67       1.72          
460     -626.70       1091.43       1962.26       1831.67       1.75          
461     -988.36       1131.88       1903.50       1831.67       1.68          
462     -730.63       1060.41       1822.90       1831.67       1.69          
463     -542.14       1087.75       1904.56       1831.67       1.71          
464     -296.49       943.17        1897.98       1831.67       1.72          
465     -496.55       1036.98       1844.28       1831.67       1.79          
466     -355.63       1071.55       1969.46       1831.67       1.73          
467     -675.10       1044.93       1910.60       1831.67       1.73          
468     -473.11       1176.75       1944.63       1831.67       1.71          
469     -669.33       975.86        1840.41       1831.67       1.70          
470     -858.24       1126.50       1965.36       1831.67       1.70          
471     -536.03       1120.60       1950.70       1831.67       1.72          
472     -148.62       1128.15       1887.16       1831.67       1.77          
473     -649.26       1129.63       1932.47       1831.67       1.71          
474     -513.05       1089.06       1866.78       1831.67       1.69          
475     -397.77       1137.91       1884.90       1831.67       1.76          
476     -607.66       1064.48       1893.78       1831.67       1.69          
477     -349.73       1071.07       2040.12       1831.67       1.69          
478     -833.74       1068.03       1911.85       1831.67       1.71          
479     -971.36       1062.73       1938.68       1831.67       1.70          
480     -538.04       1146.17       1900.35       1831.67       1.72          
481     -648.49       1050.43       1906.74       1831.67       1.73          
482     -372.57       1131.80       1938.58       1831.67       1.74          
483     -390.36       1041.15       1923.48       1831.67       1.79          
484     -287.15       1100.57       1940.15       1904.82       1.72          
485     -605.23       1054.31       1918.73       1904.82       1.72          
486     -413.18       854.12        1849.73       1904.82       1.72          
487     -569.08       1047.85       1867.96       1904.82       1.70          
488     -729.41       1102.50       1901.74       1904.82       1.75          
489     -563.84       1074.47       1881.24       1904.82       1.70          
490     -622.48       1011.36       1907.29       1904.82       1.75          
491     -589.39       962.78        1949.66       1904.82       1.81          
492     -565.40       925.00        1983.08       1904.82       1.73          
493     -681.78       1101.05       1871.97       1904.82       1.73          
494     -370.91       1098.61       1942.21       1904.82       1.70          
495     -628.97       887.41        1906.39       1904.82       1.76          
496     -515.28       1133.80       1945.68       1904.82       1.73          
497     -297.93       1151.56       1866.74       1904.82       1.70          
498     -197.05       1166.83       1891.97       1904.82       1.71          
499     -383.20       1140.29       1963.12       1904.82       1.73          
500     -279.55       1001.88       1894.15       1904.82       1.75          
501     -420.36       1058.67       1911.26       1904.82       1.73          
502     -428.56       1210.67       1882.64       1904.82       1.74          
503     -528.57       945.78        1820.95       1904.82       1.72          
504     -614.27       1078.80       2029.26       1904.82       1.84          
505     -406.28       1144.00       1896.34       1904.82       1.75          
506     -673.12       1048.84       1893.11       1904.82       1.71          
