experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2993.212823152542

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -466.67       -45.17        166.67        46.00         1.19          
139     -233.33       -47.67        333.33        46.00         1.35          
140     -233.33       -25.67        0.00          46.00         1.33          
141     -766.67       -25.83        433.33        46.00         1.27          
142     -700.00       54.50         166.67        46.00         1.19          
143     0.00          141.00        500.00        46.00         1.29          
144     -233.33       -12.00        166.67        46.00         1.21          
145     -233.33       -48.83        100.00        46.00         1.29          
146     0.00          150.83        333.33        46.00         1.19          
147     -466.67       0.67          166.67        46.00         1.16          
148     -233.33       60.00         666.67        46.00         1.16          
149     -466.67       -66.00        166.67        46.00         1.18          
150     -300.00       -174.33       333.33        46.00         1.18          
151     -300.00       34.00         166.67        46.00         1.20          
152     -66.67        50.50         333.33        46.00         1.16          
153     -700.00       117.33        500.00        46.00         1.20          
154     -300.00       146.50        500.00        46.00         1.26          
155     -466.67       38.67         333.33        46.00         1.21          
156     -300.00       -73.83        333.33        46.00         1.18          
157     -133.33       0.67          166.67        46.00         1.19          
158     -233.33       -4.50         166.67        46.00         1.19          
159     -233.33       -32.33        333.33        46.00         1.20          
160     -300.00       -108.00       166.67        46.00         1.24          
161     -466.67       -34.17        166.67        46.00         1.17          
162     -700.00       -117.00       333.33        46.00         1.16          
163     -700.00       -59.50        333.33        46.00         1.19          
164     -766.67       -89.17        166.67        46.00         1.20          
165     -466.67       -116.00       166.67        46.00         1.33          
166     -466.67       -37.17        333.33        46.00         1.22          
167     -700.00       136.50        500.00        46.00         1.18          
168     -466.67       -26.33        166.67        46.00         1.24          
169     -466.67       -16.50        333.33        46.00         1.19          
170     -466.67       -147.50       166.67        46.00         1.23          
171     -233.33       -19.33        166.67        46.00         1.22          
172     -466.67       73.83         666.67        46.00         1.29          
173     -466.67       -85.50        166.67        46.00         1.19          
174     -466.67       108.33        500.00        46.00         1.20          
175     -466.67       -35.17        333.33        46.00         1.19          
176     -466.67       -29.83        333.33        46.00         1.21          
177     -700.00       -54.17        333.33        46.00         1.18          
178     -233.33       -6.50         333.33        46.00         1.18          
179     -466.67       -78.83        333.33        46.00         1.15          
180     -466.67       -68.83        166.67        46.00         1.20          
181     -233.33       72.67         333.33        46.00         1.18          
182     -233.33       8.50          333.33        46.00         1.24          
183     -466.67       -70.67        0.00          46.00         1.27          
184     166.67        200.00        500.00        46.00         1.26          
185     -466.67       -88.00        333.33        46.00         1.18          
186     -233.33       2.67          166.67        46.00         1.19          
187     -66.67        164.67        333.33        46.00         1.16          
188     -233.33       152.83        666.67        46.00         1.24          
189     -233.33       55.50         333.33        46.00         1.16          
190     -466.67       -215.50       0.00          46.00         1.15          
191     -233.33       69.00         500.00        46.00         1.16          
192     -533.33       -70.50        500.00        46.00         1.16          
193     -300.00       -61.17        166.67        46.00         1.16          
194     -466.67       -37.33        166.67        46.00         1.25          
195     -933.33       -185.83       166.67        46.00         1.20          
196     -233.33       43.67         500.00        46.00         1.18          
197     -300.00       169.67        500.00        46.00         1.17          
198     -233.33       -12.00        666.67        46.00         1.19          
199     -233.33       83.83         166.67        46.00         1.24          
200     -466.67       65.83         333.33        46.00         1.23          
201     -466.67       -47.83        0.00          46.00         1.17          
202     -700.00       -162.33       333.33        46.00         1.21          
203     -466.67       102.67        166.67        46.00         1.17          
204     -700.00       -27.67        500.00        46.00         1.19          
205     -700.00       71.00         500.00        46.00         1.18          
206     -366.67       2.67          166.67        46.00         1.16          
207     -466.67       70.83         333.33        46.00         1.18          
208     -700.00       -194.33       333.33        46.00         1.19          
209     -66.67        173.50        500.00        46.00         1.19          
210     -1166.67      -396.67       333.33        46.00         1.33          
211     -700.00       -88.67        333.33        46.00         1.26          
212     -766.67       25.50         600.00        46.00         1.24          
213     -300.00       48.17         333.33        46.00         1.29          
214     -466.67       -29.33        333.33        46.00         1.35          
215     -766.67       -6.83         500.00        46.00         1.30          
216     -233.33       112.00        333.33        46.00         1.23          
217     -233.33       109.33        333.33        52.00         1.24          
218     -700.00       -168.83       0.00          52.00         1.25          
219     -700.00       -47.50        333.33        52.00         1.24          
220     -66.67        187.83        666.67        52.00         1.17          
221     -233.33       -32.67        0.00          52.00         1.16          
222     -466.67       -53.17        333.33        52.00         1.18          
223     -700.00       -75.83        0.00          52.00         1.19          
224     -233.33       -1.00         166.67        52.00         1.22          
225     -466.67       40.00         500.00        52.00         1.29          
226     -466.67       71.00         333.33        52.00         1.16          
227     -300.00       -4.67         166.67        52.00         1.17          
228     -133.33       231.50        500.00        52.00         1.20          
229     -933.33       -123.33       333.33        52.00         1.17          
230     -233.33       101.33        166.67        52.00         1.23          
231     -466.67       -34.17        333.33        52.00         1.22          
232     -466.67       -176.83       333.33        52.00         1.18          
233     -533.33       -53.00        666.67        52.00         1.23          
234     -233.33       20.50         333.33        52.00         1.16          
235     -466.67       -56.00        166.67        52.00         1.18          
236     0.00          13.33         166.67        52.00         1.17          
237     -233.33       103.50        333.33        52.00         1.21          
238     -233.33       122.00        666.67        52.00         1.24          
239     -466.67       -31.67        333.33        52.00         1.28          
240     0.00          65.00         333.33        52.00         1.21          
241     -300.00       -28.50        166.67        52.00         1.17          
242     -233.33       34.17         500.00        52.00         1.16          
243     0.00          6.67          166.67        52.00         1.19          
244     -233.33       2.50          166.67        52.00         1.17          
245     -466.67       34.33         333.33        52.00         1.21          
246     -466.67       -8.17         166.67        52.00         1.17          
247     -466.67       -28.67        333.33        52.00         1.23          
248     -533.33       134.67        500.00        52.00         1.30          
249     0.00          162.17        500.00        52.00         1.24          
250     -300.00       8.83          166.67        52.00         1.20          
251     -233.33       -40.67        166.67        52.00         1.17          
252     -233.33       78.50         333.33        52.00         1.20          
253     -533.33       28.33         500.00        52.00         1.19          
254     -466.67       -183.83       166.67        52.00         1.16          
255     -466.67       90.67         500.00        52.00         1.22          
256     -466.67       112.83        500.00        52.00         1.24          
257     -700.00       -94.67        333.33        52.00         1.18          
258     -233.33       18.00         166.67        52.00         1.16          
259     -466.67       58.50         333.33        52.00         1.33          
260     -66.67        156.67        500.00        52.00         1.22          
261     -700.00       -78.17        0.00          52.00         1.23          
262     -466.67       -54.33        333.33        52.00         1.24          
263     -466.67       161.17        500.00        52.00         1.21          
264     -700.00       -100.67       166.67        52.00         1.22          
265     -466.67       -149.33       166.67        52.00         1.17          
266     -466.67       -29.00        333.33        52.00         1.15          
267     -233.33       3.50          333.33        52.00         1.18          
268     0.00          173.33        500.00        52.00         1.21          
269     -466.67       -65.83        166.67        52.00         1.19          
270     -466.67       -93.83        333.33        52.00         1.23          
271     -700.00       -102.50       166.67        52.00         1.18          
272     -466.67       -155.33       333.33        52.00         1.34          
273     -700.00       -73.33        333.33        52.00         1.23          
274     -700.00       101.83        333.33        52.00         1.23          
275     -466.67       -11.50        333.33        52.00         1.20          
276     -700.00       -36.83        500.00        52.00         1.20          
277     -133.33       250.83        666.67        52.00         1.22          
278     -466.67       71.00         166.67        52.00         1.20          
279     -533.33       93.50         166.67        52.00         1.21          
280     -233.33       -0.67         500.00        52.00         1.23          
281     -466.67       -41.17        0.00          52.00         1.24          
282     -233.33       11.83         166.67        52.00         1.36          
283     0.00          202.50        500.00        52.00         1.22          
284     -700.00       -157.67       333.33        52.00         1.27          
285     -466.67       65.33         433.33        52.00         1.23          
286     -233.33       30.83         333.33        52.00         1.18          
287     -700.00       -150.33       200.00        52.00         1.22          
288     -300.00       -14.83        166.67        52.00         1.26          
289     -933.33       -134.33       166.67        52.00         1.24          
290     -700.00       -50.67        500.00        52.00         1.20          
291     -233.33       -22.17        0.00          52.00         1.24          
292     -233.33       18.17         166.67        52.00         1.22          
293     -300.00       33.17         333.33        52.00         1.17          
294     -233.33       -3.33         166.67        52.00         1.16          
295     -233.33       88.50         500.00        52.00         1.19          
296     -466.67       59.50         500.00        52.00         1.19          
297     -233.33       65.17         333.33        52.00         1.27          
298     -700.00       -188.00       166.67        52.00         1.19          
299     -233.33       9.83          166.67        52.00         1.22          
300     -466.67       -227.00       100.00        52.00         1.24          
301     -233.33       132.67        333.33        52.00         1.19          
302     -466.67       -141.33       333.33        52.00         1.17          
303     -66.67        59.33         166.67        52.00         1.30          
304     -233.33       46.17         500.00        52.00         1.26          
305     -700.00       -62.00        333.33        52.00         1.16          
306     -766.67       -76.17        166.67        52.00         1.15          
307     -600.00       -123.17       333.33        52.00         1.22          
308     -233.33       -28.00        0.00          52.00         1.19          
309     -233.33       61.50         166.67        52.00         1.18          
310     -233.33       -7.67         166.67        52.00         1.25          
311     -466.67       60.17         333.33        52.00         1.29          
312     0.00          23.33         333.33        52.00         1.26          
313     -700.00       -70.83        500.00        52.00         1.19          
314     -233.33       147.17        333.33        52.00         1.19          
315     -700.00       -181.33       333.33        52.00         1.18          
316     -466.67       -82.33        333.33        52.00         1.23          
317     -466.67       69.50         500.00        52.00         1.22          
318     -700.00       -240.83       166.67        52.00         1.18          
319     -700.00       82.17         333.33        52.00         1.21          
320     -233.33       -68.50        166.67        52.00         1.17          
321     -466.67       -161.17       166.67        52.00         1.18          
322     -466.67       12.83         333.33        52.00         1.17          
323     -700.00       -117.67       166.67        52.00         1.18          
324     -66.67        149.67        333.33        52.00         1.22          
325     -233.33       1.83          166.67        52.00         1.29          
326     -466.67       129.50        666.67        52.00         1.18          
327     -233.33       122.17        333.33        52.00         1.17          
328     -466.67       -5.67         333.33        52.00         1.18          
329     -700.00       74.00         500.00        52.00         1.15          
330     -466.67       -1.33         333.33        52.00         1.26          
331     -300.00       134.33        333.33        52.00         1.23          
332     -533.33       -77.50        166.67        52.00         1.16          
333     -700.00       -214.83       100.00        52.00         1.17          
334     -300.00       12.00         333.33        52.00         1.18          
335     -66.67        248.83        666.67        52.00         1.15          
336     -66.67        25.17         500.00        52.00         1.18          
337     -466.67       -97.83        166.67        52.00         1.23          
338     -466.67       -45.33        166.67        52.00         1.38          
339     -300.00       -72.33        166.67        52.00         1.24          
340     -700.00       -145.50       333.33        52.00         1.20          
341     -700.00       2.17          500.00        52.00         1.18          
342     -466.67       36.00         333.33        52.00         1.21          
343     -300.00       -9.17         333.33        52.00         1.18          
344     -233.33       140.17        333.33        52.00         1.17          
345     -533.33       -182.00       166.67        52.00         1.26          
346     -233.33       59.50         333.33        52.00         1.16          
347     -133.33       205.17        500.00        52.00         1.23          
348     -700.00       -129.50       166.67        52.00         1.25          
349     -233.33       26.83         333.33        52.00         1.32          
350     -300.00       119.00        333.33        52.00         1.18          
351     -233.33       -3.83         333.33        52.00         1.22          
352     -933.33       -117.83       333.33        52.00         1.18          
353     -233.33       35.17         500.00        52.00         1.24          
354     -700.00       -22.83        333.33        52.00         1.23          
355     0.00          38.33         333.33        52.00         1.23          
356     -466.67       -123.83       166.67        52.00         1.17          
357     -533.33       -270.67       100.00        52.00         1.30          
358     -700.00       -211.83       166.67        52.00         1.17          
359     -466.67       194.17        666.67        52.00         1.21          
360     -300.00       88.50         500.00        52.00         1.17          
361     -933.33       -277.50       0.00          52.00         1.21          
362     -700.00       -178.33       166.67        52.00         1.19          
363     -466.67       -52.67        333.33        52.00         1.19          
364     -233.33       17.00         166.67        52.00         1.29          
365     -233.33       -14.67        0.00          52.00         1.22          
366     -66.67        242.33        666.67        52.00         1.18          
367     -466.67       -90.17        0.00          52.00         1.24          
368     -466.67       -132.83       333.33        52.00         1.25          
369     -366.67       147.00        500.00        52.00         1.19          
370     -233.33       145.83        500.00        52.00         1.16          
371     -466.67       -33.67        166.67        52.00         1.30          
372     -300.00       46.00         333.33        52.00         1.23          
373     -533.33       -116.67       166.67        52.00         1.19          
374     -366.67       264.00        1000.00       52.00         1.18          
375     -233.33       130.67        666.67        52.00         1.20          
376     -700.00       -220.00       166.67        52.00         1.17          
377     -933.33       -334.50       100.00        52.00         1.19          
378     -700.00       -18.83        333.33        52.00         1.17          
379     -700.00       -6.67         333.33        52.00         1.31          
380     -466.67       117.00        333.33        52.00         1.21          
381     -466.67       -208.17       166.67        52.00         1.18          
382     -466.67       68.50         333.33        52.00         1.18          
383     -700.00       -275.67       0.00          52.00         1.19          
384     -233.33       154.83        833.33        52.00         1.19          
385     -466.67       192.50        666.67        52.00         1.22          
386     0.00          195.50        500.00        52.00         1.18          
387     -466.67       27.33         500.00        52.00         1.18          
388     -700.00       -175.50       166.67        52.00         1.17          
389     -700.00       -135.67       166.67        52.00         1.32          
390     -700.00       -166.67       166.67        52.00         1.24          
391     -533.33       -157.17       266.67        52.00         1.18          
392     -366.67       120.83        666.67        52.00         1.22          
393     -233.33       -35.00        0.00          52.00         1.17          
394     -700.00       -320.33       33.33         52.00         1.26          
395     -700.00       -82.17        333.33        52.00         1.30          
396     -233.33       65.17         333.33        52.00         1.24          
397     -466.67       -138.00       166.67        52.00         1.19          
398     -233.33       -226.67       -66.67        52.00         1.24          
399     -233.33       135.33        500.00        52.00         1.22          
400     -233.33       24.67         433.33        52.00         1.15          
401     -233.33       54.50         666.67        52.00         1.25          
402     -233.33       129.83        500.00        52.00         1.30          
403     -466.67       -21.50        500.00        52.00         1.18          
404     -700.00       -44.00        666.67        52.00         1.23          
405     -700.00       -60.00        333.33        52.00         1.21          
406     0.00          204.67        666.67        52.00         1.24          
407     -233.33       7.83          166.67        52.00         1.17          
408     -1233.33      -154.67       500.00        52.00         1.20          
409     -233.33       -7.17         166.67        54.00         1.20          
410     -233.33       71.83         333.33        54.00         1.30          
411     -233.33       10.17         166.67        54.00         1.28          
412     -466.67       74.50         333.33        54.00         1.24          
413     -700.00       -21.00        333.33        54.00         1.25          
414     -466.67       3.00          166.67        54.00         1.20          
415     -466.67       75.17         333.33        54.00         1.16          
416     -466.67       88.00         333.33        54.00         1.19          
417     -233.33       6.50          333.33        54.00         1.19          
418     -233.33       3.17          333.33        54.00         1.18          
419     -700.00       34.17         166.67        54.00         1.20          
420     -300.00       -52.00        333.33        54.00         1.15          
421     -300.00       -53.33        333.33        54.00         1.15          
422     -466.67       75.00         333.33        54.00         1.18          
423     -533.33       -36.67        500.00        54.00         1.18          
424     -233.33       36.00         333.33        54.00         1.15          
425     -466.67       92.83         500.00        54.00         1.18          
426     -700.00       -36.17        500.00        54.00         1.16          
427     -466.67       42.00         166.67        54.00         1.17          
428     -300.00       229.00        666.67        54.00         1.20          
429     -233.33       1.17          166.67        54.00         1.20          
430     -466.67       122.50        333.33        54.00         1.23          
431     -533.33       -101.33       433.33        54.00         1.19          
432     -933.33       -430.83       0.00          54.00         1.32          
433     -600.00       221.33        666.67        54.00         1.22          
434     -233.33       37.00         500.00        54.00         1.22          
435     -700.00       -81.67        0.00          54.00         1.24          
436     -300.00       -33.83        333.33        54.00         1.23          
437     -700.00       -80.83        166.67        54.00         1.16          
438     -766.67       -85.50        333.33        54.00         1.17          
439     -533.33       -102.83       333.33        54.00         1.16          
440     -66.67        31.00         333.33        54.00         1.15          
441     -466.67       -100.67       166.67        54.00         1.17          
442     -233.33       -50.50        166.67        54.00         1.16          
443     -533.33       -60.00        200.00        54.00         1.21          
444     -300.00       -139.67       166.67        54.00         1.24          
445     -233.33       -13.67        166.67        54.00         1.23          
446     -233.33       42.00         333.33        54.00         1.22          
447     -766.67       95.17         666.67        54.00         1.22          
448     -233.33       162.00        500.00        54.00         1.16          
449     -466.67       -2.17         166.67        54.00         1.17          
450     -466.67       -100.00       166.67        54.00         1.18          
451     -700.00       -45.17        166.67        54.00         1.18          
452     -533.33       335.83        666.67        54.00         1.20          
453     -233.33       -5.83         0.00          54.00         1.24          
454     -233.33       -40.83        166.67        54.00         1.27          
455     -233.33       41.67         333.33        54.00         1.24          
456     -700.00       -366.17       0.00          54.00         1.20          
457     -233.33       53.33         500.00        54.00         1.22          
458     -700.00       40.00         666.67        54.00         1.16          
459     -466.67       -124.33       166.67        54.00         1.18          
460     -700.00       -127.17       166.67        54.00         1.27          
461     -533.33       -109.17       500.00        54.00         1.26          
462     -233.33       94.00         666.67        54.00         1.20          
463     -933.33       -307.83       166.67        54.00         1.18          
464     -933.33       -155.00       166.67        54.00         1.17          
465     -466.67       88.33         333.33        54.00         1.18          
466     -466.67       -44.33        500.00        54.00         1.19          
467     -466.67       -152.83       333.33        54.00         1.17          
468     -466.67       -96.83        333.33        54.00         1.23          
469     -600.00       113.33        500.00        54.00         1.17          
470     -300.00       127.00        500.00        54.00         1.22          
471     -700.00       -45.67        333.33        54.00         1.28          
472     -233.33       59.00         333.33        54.00         1.25          
473     -766.67       -217.33       333.33        54.00         1.21          
474     -233.33       -54.33        333.33        54.00         1.20          
475     -233.33       14.00         333.33        54.00         1.23          
476     -233.33       7.50          500.00        54.00         1.17          
477     -466.67       102.50        500.00        54.00         1.23          
478     -700.00       -161.17       500.00        54.00         1.19          
479     -233.33       156.33        666.67        56.00         1.22          
480     -766.67       45.67         500.00        56.00         1.19          
481     -533.33       42.00         433.33        56.00         1.19          
482     -466.67       20.67         333.33        56.00         1.16          
483     -533.33       49.50         500.00        56.00         1.20          
484     -466.67       33.83         333.33        56.00         1.16          
485     -466.67       -148.50       333.33        56.00         1.19          
486     -233.33       122.67        500.00        56.00         1.19          
487     -466.67       -176.50       166.67        56.00         1.21          
488     -933.33       -368.00       -66.67        56.00         1.21          
489     -466.67       106.67        166.67        56.00         1.17          
490     -533.33       -9.67         500.00        56.00         1.21          
491     -466.67       122.17        333.33        56.00         1.25          
492     -466.67       6.00          166.67        56.00         1.34          
493     -933.33       52.83         833.33        56.00         1.22          
494     -233.33       -9.67         166.67        56.00         1.18          
495     -300.00       122.83        333.33        56.00         1.18          
496     -300.00       117.00        333.33        56.00         1.19          
497     -233.33       43.50         500.00        66.00         1.19          
498     -466.67       -103.83       0.00          72.00         1.18          
499     -466.67       87.17         666.67        72.00         1.18          
500     -66.67        184.33        333.33        72.00         1.23          
501     -466.67       52.33         500.00        72.00         1.18          
502     -300.00       6.83          333.33        72.00         1.20          
503     -933.33       -162.50       333.33        72.00         1.29          
504     -66.67        173.33        833.33        72.00         1.31          
505     -466.67       -147.00       333.33        72.00         1.26          
506     -466.67       -60.50        166.67        72.00         1.20          
507     -300.00       5.00          433.33        72.00         1.18          
508     -466.67       -102.00       500.00        72.00         1.17          
509     -233.33       65.83         500.00        72.00         1.22          
510     -1066.67      -198.50       166.67        72.00         1.18          
511     -766.67       -235.33       333.33        72.00         1.19          
512     -700.00       94.00         666.67        72.00         1.18          
513     -466.67       10.33         500.00        72.00         1.17          
514     -133.33       212.17        666.67        72.00         1.20          
515     -933.33       -23.83        333.33        72.00         1.25          
516     -300.00       164.50        500.00        72.00         1.21          
517     -466.67       3.17          500.00        72.00         1.20          
518     -466.67       16.50         333.33        72.00         1.16          
519     -700.00       -61.33        266.67        72.00         1.17          
520     -466.67       101.50        500.00        72.00         1.16          
521     -533.33       -209.67       266.67        72.00         1.18          
522     -466.67       -36.17        333.33        72.00         1.18          
523     -66.67        134.00        500.00        72.00         1.17          
524     -700.00       -75.33        666.67        72.00         1.28          
525     -300.00       98.33         500.00        72.00         1.18          
526     -700.00       -101.83       333.33        72.00         1.19          
527     -766.67       107.17        666.67        72.00         1.18          
528     -933.33       28.33         333.33        72.00         1.16          
529     -700.00       4.17          433.33        72.00         1.25          
530     -533.33       39.17         500.00        72.00         1.23          
531     -466.67       109.67        500.00        72.00         1.19          
532     -300.00       423.00        833.33        72.00         1.17          
533     -700.00       -61.00        333.33        72.00         1.28          
