experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3449.6081743240356

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     -466.67       0.17          166.67        66.00         1.34          
111     -700.00       2.33          166.67        66.00         1.41          
112     -466.67       -59.50        0.00          66.00         1.43          
113     -66.67        98.83         333.33        66.00         1.36          
114     -233.33       18.00         333.33        66.00         1.39          
115     -466.67       -102.83       166.67        66.00         1.32          
116     -233.33       -27.33        333.33        66.00         1.36          
117     -233.33       90.50         500.00        66.00         1.36          
118     -233.33       -38.00        166.67        66.00         1.37          
119     -466.67       -94.33        166.67        66.00         1.38          
120     -700.00       -138.00       166.67        66.00         1.36          
121     -300.00       -16.83        166.67        66.00         1.35          
122     -233.33       -15.17        0.00          66.00         1.39          
123     100.00        186.33        333.33        66.00         1.35          
124     -233.33       159.17        666.67        66.00         1.36          
125     0.00          0.00          0.00          66.00         1.35          
126     0.00          3.33          166.67        66.00         1.39          
127     -233.33       85.67         666.67        66.00         1.41          
128     -233.33       70.00         333.33        66.00         1.34          
129     -466.67       -48.33        166.67        66.00         1.44          
130     -233.33       5.00          333.33        66.00         1.36          
131     -233.33       -1.00         166.67        66.00         1.40          
132     -466.67       1.00          166.67        66.00         1.38          
133     0.00          2.50          166.67        66.00         1.37          
134     -466.67       -18.50        333.33        66.00         1.37          
135     -233.33       -70.00        0.00          66.00         1.37          
136     0.00          0.00          0.00          66.00         1.37          
137     -466.67       61.50         333.33        66.00         1.35          
138     -233.33       -10.50        166.67        66.00         1.33          
139     -66.67        179.67        500.00        66.00         1.37          
140     -233.33       1.00          166.67        66.00         1.35          
141     -700.00       -18.83        333.33        66.00         1.35          
142     -466.67       -42.00        0.00          66.00         1.36          
143     -233.33       49.00         266.67        66.00         1.37          
144     -466.67       -87.67        166.67        66.00         1.39          
145     -466.67       -9.83         166.67        66.00         1.34          
146     -233.33       0.17          166.67        66.00         1.36          
147     -233.33       40.33         333.33        66.00         1.34          
148     -466.67       0.33          166.67        66.00         1.35          
149     -466.67       -22.33        500.00        66.00         1.40          
150     -466.67       -205.33       0.00          66.00         1.34          
151     -233.33       14.83         166.67        66.00         1.37          
152     -233.33       1.83          166.67        66.00         1.39          
153     -466.67       -66.33        333.33        66.00         1.37          
154     -233.33       8.83          166.67        66.00         1.37          
155     0.00          1.67          166.67        66.00         1.39          
156     -300.00       9.50          166.67        66.00         1.37          
157     0.00          0.00          0.00          66.00         1.35          
158     -233.33       20.67         500.00        66.00         1.42          
159     -466.67       -231.83       0.00          66.00         1.37          
160     0.00          65.83         500.00        66.00         1.39          
161     -233.33       93.17         333.33        66.00         1.39          
162     -766.67       -1.33         666.67        66.00         1.37          
163     -466.67       -56.33        166.67        66.00         1.40          
164     -233.33       -10.83        166.67        66.00         1.35          
165     -233.33       -7.50         333.33        66.00         1.36          
166     -300.00       -30.33        333.33        66.00         1.34          
167     -233.33       -3.50         166.67        66.00         1.37          
168     -66.67        163.33        500.00        66.00         1.38          
169     -66.67        86.33         500.00        66.00         1.38          
170     -466.67       -83.17        166.67        66.00         1.41          
171     -700.00       -45.83        166.67        66.00         1.37          
172     -300.00       -14.50        166.67        66.00         1.41          
173     0.00          60.83         333.33        66.00         1.39          
174     -233.33       11.67         666.67        66.00         1.39          
175     -700.00       -149.83       333.33        66.00         1.34          
176     -466.67       12.50         500.00        66.00         1.37          
177     -233.33       -13.17        166.67        66.00         1.37          
178     -233.33       -7.00         166.67        66.00         1.34          
179     -700.00       99.83         500.00        66.00         1.36          
180     -933.33       -141.50       166.67        66.00         1.34          
181     -466.67       -29.33        333.33        66.00         1.38          
182     -233.33       24.67         166.67        66.00         1.35          
183     -66.67        144.33        166.67        66.00         1.37          
184     -233.33       41.00         333.33        66.00         1.37          
185     -233.33       5.67          500.00        66.00         1.34          
186     0.00          15.83         166.67        66.00         1.37          
187     -233.33       -3.83         166.67        66.00         1.34          
188     -300.00       51.50         500.00        66.00         1.35          
189     -466.67       -48.50        500.00        66.00         1.35          
190     -466.67       -81.33        166.67        66.00         1.42          
191     -233.33       -56.00        0.00          66.00         1.40          
192     -66.67        23.83         333.33        66.00         1.37          
193     -233.33       31.17         166.67        66.00         1.36          
194     0.00          10.00         166.67        66.00         1.38          
195     0.00          0.00          0.00          66.00         1.38          
196     -700.00       -34.33        166.67        66.00         1.37          
197     -233.33       -21.00        0.00          66.00         1.34          
198     -233.33       -3.00         166.67        66.00         1.39          
199     -466.67       -59.17        166.67        66.00         1.35          
200     -466.67       -50.33        333.33        66.00         1.36          
201     -233.33       -6.83         166.67        66.00         1.38          
202     -300.00       117.33        333.33        66.00         1.33          
203     -233.33       -73.50        0.00          66.00         1.38          
204     -700.00       -337.67       166.67        66.00         1.35          
205     -933.33       61.83         166.67        66.00         1.35          
206     -466.67       -1.83         166.67        66.00         1.36          
207     -700.00       -87.83        166.67        66.00         1.38          
208     -66.67        34.00         333.33        66.00         1.37          
209     -233.33       -2.50         166.67        66.00         1.34          
210     -233.33       -42.33        166.67        66.00         1.37          
211     -233.33       -3.17         333.33        66.00         1.35          
212     -466.67       -2.67         166.67        66.00         1.32          
213     -700.00       -10.00        333.33        66.00         1.36          
214     -233.33       -5.00         166.67        66.00         1.36          
215     0.00          0.00          0.00          66.00         1.35          
216     0.00          30.83         166.67        66.00         1.38          
217     -233.33       27.17         333.33        66.00         1.33          
218     -466.67       -4.17         166.67        66.00         1.39          
219     -466.67       -52.50        500.00        66.00         1.35          
220     -233.33       81.50         166.67        66.00         1.37          
221     -233.33       54.33         500.00        66.00         1.38          
222     -700.00       -116.33       166.67        66.00         1.37          
223     -66.67        138.83        500.00        66.00         1.38          
224     -233.33       15.33         333.33        66.00         1.41          
225     -700.00       -47.67        333.33        66.00         1.41          
226     -233.33       25.67         333.33        66.00         1.44          
227     -700.00       -3.83         166.67        66.00         1.38          
228     -466.67       7.67          333.33        66.00         1.43          
229     0.00          82.50         333.33        66.00         1.40          
230     -233.33       161.50        666.67        66.00         1.40          
231     -233.33       -24.33        333.33        66.00         1.38          
232     -466.67       -1.00         166.67        66.00         1.34          
233     -466.67       -64.50        166.67        66.00         1.40          
234     -233.33       172.67        666.67        66.00         1.35          
235     -466.67       -6.83         166.67        66.00         1.35          
236     -700.00       -9.67         166.67        66.00         1.35          
237     -700.00       25.00         666.67        66.00         1.36          
238     -466.67       23.83         333.33        66.00         1.41          
239     -233.33       89.00         333.33        66.00         1.35          
240     -233.33       79.17         333.33        66.00         1.45          
241     -700.00       -234.67       100.00        66.00         1.39          
242     -233.33       14.67         333.33        66.00         1.34          
243     -700.00       -8.83         500.00        66.00         1.41          
244     -700.00       -40.67        333.33        66.00         1.39          
245     -233.33       22.50         333.33        66.00         1.36          
246     0.00          105.00        333.33        66.00         1.40          
247     -1400.00      -265.50       333.33        66.00         1.35          
248     -233.33       -9.67         0.00          66.00         1.41          
249     0.00          5.83          333.33        66.00         1.39          
250     -533.33       17.00         333.33        66.00         1.39          
251     -300.00       -11.67        166.67        66.00         1.35          
252     -233.33       81.17         666.67        66.00         1.37          
253     -233.33       -75.83        0.00          66.00         1.34          
254     -233.33       8.33          333.33        66.00         1.41          
255     -66.67        29.67         333.33        66.00         1.35          
256     -533.33       -7.50         166.67        66.00         1.34          
257     -233.33       13.17         333.33        66.00         1.41          
258     -300.00       19.67         500.00        66.00         1.37          
259     -233.33       -7.67         166.67        66.00         1.37          
260     -233.33       1.33          333.33        66.00         1.45          
261     -66.67        162.83        833.33        66.00         1.37          
262     -466.67       69.17         500.00        66.00         1.38          
263     -466.67       -9.00         500.00        66.00         1.37          
264     -466.67       -6.67         333.33        66.00         1.37          
265     0.00          63.33         500.00        66.00         1.41          
266     -466.67       -12.83        0.00          66.00         1.35          
267     -533.33       91.33         166.67        66.00         1.38          
268     -233.33       -14.17        333.33        66.00         1.38          
269     -933.33       -45.83        166.67        66.00         1.43          
270     -466.67       111.17        333.33        66.00         1.39          
271     -700.00       -76.00        333.33        66.00         1.38          
272     -466.67       -16.33        166.67        66.00         1.35          
273     -233.33       -5.00         166.67        66.00         1.32          
274     -233.33       46.83         500.00        66.00         1.35          
275     -533.33       -14.17        166.67        66.00         1.38          
276     0.00          15.83         500.00        66.00         1.36          
277     -233.33       39.00         500.00        66.00         1.37          
278     -66.67        107.00        500.00        66.00         1.38          
279     -233.33       125.50        500.00        66.00         1.35          
280     -233.33       -30.67        166.67        74.00         1.35          
281     -233.33       -12.67        500.00        74.00         1.36          
282     -300.00       5.00          333.33        74.00         1.37          
283     -233.33       59.17         500.00        74.00         1.41          
284     -466.67       -11.33        333.33        74.00         1.38          
285     -66.67        43.00         333.33        74.00         1.35          
286     -466.67       158.67        500.00        74.00         1.39          
287     -233.33       -7.50         500.00        74.00         1.32          
288     -466.67       -12.67        100.00        84.00         1.37          
289     -466.67       -32.00        433.33        84.00         1.38          
290     -466.67       -37.17        333.33        84.00         1.37          
291     -233.33       17.17         166.67        84.00         1.44          
292     -233.33       26.83         166.67        84.00         1.36          
293     -233.33       -9.17         166.67        84.00         1.37          
294     -466.67       55.17         666.67        84.00         1.36          
295     -233.33       76.17         500.00        84.00         1.42          
296     -466.67       50.67         500.00        84.00         1.37          
297     -466.67       -146.00       166.67        84.00         1.37          
298     -466.67       -276.50       0.00          84.00         1.36          
299     -466.67       -42.17        266.67        84.00         1.40          
300     -233.33       -18.17        166.67        84.00         1.40          
301     -66.67        8.00          333.33        84.00         1.39          
302     -466.67       66.00         500.00        84.00         1.39          
303     -466.67       -8.67         333.33        84.00         1.37          
304     -300.00       118.00        666.67        84.00         1.37          
305     -466.67       -2.00         333.33        84.00         1.37          
306     -466.67       -144.67       166.67        84.00         1.34          
307     -233.33       113.33        500.00        84.00         1.35          
308     0.00          10.00         333.33        84.00         1.34          
309     -233.33       3.67          166.67        84.00         1.38          
310     -300.00       106.67        500.00        84.00         1.37          
311     -233.33       53.50         666.67        84.00         1.38          
312     -233.33       -29.00        166.67        84.00         1.35          
313     -466.67       -11.83        166.67        84.00         1.37          
314     -466.67       -7.00         333.33        84.00         1.35          
315     -233.33       8.00          333.33        84.00         1.35          
316     -700.00       -39.67        333.33        84.00         1.38          
317     -533.33       -45.00        666.67        84.00         1.41          
318     -300.00       96.83         500.00        84.00         1.38          
319     -466.67       -68.83        366.67        84.00         1.38          
320     -533.33       -205.17       100.00        84.00         1.38          
321     -700.00       35.50         666.67        84.00         1.40          
322     -233.33       -8.33         500.00        84.00         1.35          
323     -533.33       28.50         333.33        84.00         1.34          
324     -233.33       2.17          166.67        84.00         1.36          
325     -466.67       122.33        500.00        84.00         1.38          
326     -466.67       19.33         333.33        84.00         1.36          
327     -466.67       -28.67        433.33        84.00         1.38          
328     -233.33       18.67         333.33        84.00         1.39          
329     -300.00       -129.67       266.67        84.00         1.37          
330     -66.67        282.33        666.67        122.00        1.40          
331     -466.67       -96.67        333.33        122.00        1.37          
332     -466.67       -105.67       333.33        122.00        1.37          
333     -466.67       -9.50         666.67        122.00        1.40          
334     -233.33       105.33        833.33        122.00        1.37          
335     -533.33       -81.17        500.00        122.00        1.37          
336     -700.00       44.83         500.00        122.00        1.43          
337     -300.00       128.83        333.33        122.00        1.34          
338     -466.67       -21.00        500.00        122.00        1.40          
339     -66.67        111.83        500.00        122.00        1.38          
340     -466.67       40.17         166.67        122.00        1.37          
341     -466.67       -46.00        333.33        122.00        1.40          
342     -766.67       -88.83        500.00        122.00        1.43          
343     -233.33       29.17         333.33        122.00        1.42          
344     -466.67       -4.17         666.67        122.00        1.40          
345     -233.33       145.50        500.00        122.00        1.38          
346     -300.00       123.83        666.67        122.00        1.42          
347     -700.00       -87.83        766.67        122.00        1.39          
348     -533.33       -158.50       333.33        122.00        1.34          
349     -466.67       78.00         833.33        122.00        1.34          
350     -300.00       101.83        500.00        122.00        1.39          
351     -466.67       82.83         500.00        122.00        1.37          
352     -700.00       -26.67        333.33        122.00        1.38          
353     -700.00       -174.67       433.33        122.00        1.40          
354     -700.00       -177.83       100.00        122.00        1.36          
355     -933.33       -119.67       500.00        122.00        1.42          
356     -233.33       102.00        333.33        122.00        1.39          
357     -233.33       -11.00        666.67        122.00        1.36          
358     -133.33       313.50        833.33        122.00        1.37          
359     -933.33       -78.83        500.00        122.00        1.35          
360     -300.00       9.50          333.33        122.00        1.34          
361     -233.33       79.33         500.00        122.00        1.37          
362     -700.00       -28.50        333.33        122.00        1.36          
363     -233.33       152.33        666.67        122.00        1.40          
364     -233.33       0.33          500.00        122.00        1.38          
365     -233.33       155.17        1000.00       122.00        1.34          
366     -466.67       46.50         1000.00       122.00        1.37          
367     -233.33       128.50        500.00        122.00        1.39          
368     -466.67       -15.00        500.00        122.00        1.36          
369     -933.33       -173.00       600.00        122.00        1.38          
370     -66.67        284.83        833.33        122.00        1.37          
371     -300.00       -16.50        333.33        122.00        1.38          
372     -700.00       6.83          333.33        122.00        1.37          
373     -533.33       86.67         500.00        122.00        1.39          
374     -233.33       1.17          166.67        122.00        1.39          
375     -700.00       97.50         500.00        122.00        1.37          
376     -466.67       91.00         500.00        122.00        1.37          
377     -700.00       16.00         333.33        122.00        1.46          
378     -233.33       12.17         666.67        122.00        1.37          
379     -533.33       106.67        766.67        122.00        1.33          
380     -533.33       -17.17        166.67        122.00        1.38          
381     -466.67       170.17        833.33        122.00        1.42          
382     -233.33       168.67        666.67        122.00        1.40          
383     -700.00       -48.33        333.33        122.00        1.42          
384     -233.33       -2.50         166.67        122.00        1.39          
385     -466.67       15.00         500.00        122.00        1.43          
386     -533.33       26.83         500.00        122.00        1.39          
387     -466.67       -117.33       166.67        122.00        1.36          
388     -466.67       37.17         500.00        132.00        1.42          
389     -233.33       92.67         666.67        132.00        1.41          
390     -300.00       2.33          333.33        132.00        1.42          
391     -466.67       123.17        666.67        132.00        1.39          
392     -700.00       -230.50       266.67        132.00        1.38          
393     -466.67       -31.00        433.33        132.00        1.42          
394     -466.67       1.33          333.33        144.00        1.38          
395     -700.00       -184.17       833.33        144.00        1.42          
396     -933.33       -126.67       266.67        144.00        1.39          
397     -700.00       46.17         333.33        144.00        1.38          
398     -533.33       41.00         500.00        144.00        1.38          
399     -233.33       -16.83        333.33        144.00        1.39          
400     -300.00       3.33          500.00        144.00        1.41          
401     -1466.67      -462.00       333.33        144.00        1.41          
402     -433.33       203.00        666.67        144.00        1.41          
403     -700.00       10.17         166.67        144.00        1.39          
404     -533.33       30.50         833.33        144.00        1.40          
405     -933.33       44.00         500.00        144.00        1.40          
406     -300.00       74.50         333.33        144.00        1.41          
407     -466.67       66.50         500.00        144.00        1.39          
408     -233.33       77.67         666.67        144.00        1.38          
409     -533.33       -121.67       600.00        144.00        1.38          
410     -700.00       -4.00         433.33        144.00        1.37          
411     -466.67       141.33        500.00        144.00        1.40          
412     -700.00       -106.00       333.33        144.00        1.40          
413     -766.67       56.33         500.00        144.00        1.34          
414     -466.67       -180.67       166.67        144.00        1.36          
415     -466.67       -16.67        333.33        144.00        1.33          
416     -233.33       -32.33        833.33        144.00        1.34          
417     -533.33       59.50         833.33        144.00        1.38          
418     -466.67       -15.33        500.00        144.00        1.40          
419     -133.33       72.67         500.00        144.00        1.37          
420     -700.00       -53.83        666.67        144.00        1.35          
421     -933.33       -24.67        833.33        144.00        1.38          
422     -233.33       62.00         500.00        144.00        1.39          
423     -466.67       9.00          666.67        154.00        1.34          
424     -700.00       -93.17        333.33        154.00        1.40          
425     -300.00       49.50         500.00        154.00        1.35          
426     -466.67       196.83        833.33        154.00        1.36          
427     -233.33       128.17        833.33        154.00        1.38          
428     -933.33       -88.50        333.33        154.00        1.41          
429     -766.67       -7.50         333.33        154.00        1.38          
430     -300.00       90.33         500.00        154.00        1.39          
431     -533.33       48.67         666.67        154.00        1.39          
432     -300.00       95.00         666.67        154.00        1.41          
433     -766.67       79.00         500.00        154.00        1.38          
434     -466.67       57.50         500.00        154.00        1.42          
435     -766.67       57.00         666.67        154.00        1.37          
436     -466.67       -6.33         600.00        154.00        1.37          
437     -533.33       68.17         600.00        154.00        1.43          
438     -700.00       47.67         500.00        154.00        1.42          
439     -700.00       -50.50        666.67        154.00        1.39          
440     -466.67       103.33        1500.00       154.00        1.39          
441     -466.67       -73.67        333.33        154.00        1.42          
442     0.00          88.83         666.67        154.00        1.38          
443     -533.33       33.67         1266.67       154.00        1.37          
444     -933.33       243.83        1000.00       154.00        1.33          
445     -533.33       40.17         500.00        154.00        1.36          
446     -466.67       121.50        666.67        154.00        1.40          
447     -66.67        209.00        666.67        158.00        1.44          
448     -466.67       109.17        833.33        158.00        1.38          
449     -466.67       34.17         500.00        158.00        1.36          
450     -300.00       280.33        1000.00       158.00        1.34          
451     -466.67       31.83         500.00        158.00        1.37          
452     -366.67       117.33        833.33        158.00        1.40          
453     -300.00       371.33        933.33        158.00        1.37          
454     -533.33       -44.33        1166.67       158.00        1.35          
455     -933.33       -161.50       500.00        158.00        1.40          
456     -366.67       176.33        666.67        158.00        1.37          
457     -1166.67      -135.17       500.00        158.00        1.37          
458     -466.67       56.17         666.67        158.00        1.36          
459     -933.33       -163.00       666.67        158.00        1.36          
460     -466.67       70.33         1000.00       158.00        1.36          
461     -366.67       299.83        1166.67       158.00        1.35          
462     -533.33       116.00        1166.67       158.00        1.35          
463     -533.33       104.17        1333.33       158.00        1.38          
464     -700.00       -203.00       666.67        158.00        1.44          
465     -533.33       38.00         500.00        158.00        1.38          
466     -700.00       -17.67        766.67        164.00        1.36          
467     -700.00       41.00         1166.67       174.00        1.35          
468     -833.33       -98.17        666.67        174.00        1.40          
469     -466.67       -15.50        833.33        174.00        1.42          
470     -466.67       41.67         666.67        174.00        1.39          
471     -766.67       92.50         1266.67       174.00        1.39          
472     -466.67       -188.67       600.00        174.00        1.42          
473     -933.33       -222.17       600.00        174.00        1.41          
474     -933.33       78.50         833.33        174.00        1.41          
475     -533.33       124.00        666.67        174.00        1.39          
476     -700.00       153.50        1000.00       174.00        1.36          
477     -533.33       -4.83         666.67        194.00        1.39          
478     -233.33       140.33        666.67        194.00        1.42          
479     -600.00       243.00        1033.33       194.00        1.38          
480     -366.67       207.83        1000.00       194.00        1.36          
481     -533.33       208.83        933.33        308.00        1.37          
482     -700.00       -36.17        766.67        308.00        1.37          
483     -466.67       122.83        500.00        308.00        1.41          
484     -700.00       48.17         833.33        308.00        1.37          
485     -700.00       -2.00         500.00        308.00        1.42          
486     -300.00       242.33        833.33        308.00        1.35          
487     -466.67       278.83        833.33        308.00        1.40          
488     -700.00       14.83         166.67        308.00        1.38          
489     -700.00       -151.33       166.67        308.00        1.40          
490     -933.33       -8.17         600.00        308.00        1.39          
491     -1166.67      -327.67       333.33        308.00        1.36          
492     -1166.67      -94.00        1000.00       308.00        1.40          
493     -700.00       32.67         666.67        308.00        1.40          
494     -933.33       -226.67       0.00          308.00        1.38          
495     -700.00       84.17         866.67        308.00        1.39          
496     -766.67       -195.50       433.33        308.00        1.40          
497     -766.67       -6.17         933.33        308.00        1.40          
498     -466.67       8.50          500.00        308.00        1.42          
499     -1000.00      34.50         766.67        308.00        1.44          
500     -533.33       53.67         600.00        308.00        1.38          
501     -933.33       -22.67        600.00        308.00        1.37          
502     -600.00       94.83         333.33        308.00        1.40          
503     -600.00       99.00         700.00        308.00        1.35          
504     -766.67       -204.17       433.33        308.00        1.35          
505     -766.67       -1.33         500.00        308.00        1.40          
506     -766.67       -45.00        500.00        308.00        1.37          
507     -700.00       -126.17       833.33        308.00        1.34          
508     -300.00       350.50        1500.00       308.00        1.36          
509     -466.67       156.50        833.33        308.00        1.37          
510     -466.67       -112.83       366.67        308.00        1.37          
511     -466.67       48.33         333.33        308.00        1.40          
512     -533.33       80.17         433.33        308.00        1.40          
513     -66.67        3.00          333.33        308.00        1.34          
514     -700.00       97.17         666.67        308.00        1.37          
515     -766.67       63.00         666.67        308.00        1.36          
516     -833.33       -220.83       266.67        308.00        1.35          
517     -466.67       0.33          500.00        308.00        1.34          
518     -533.33       -38.83        333.33        308.00        1.36          
519     -700.00       147.83        666.67        308.00        1.39          
520     -533.33       -1.83         600.00        308.00        1.35          
521     -833.33       116.83        1100.00       308.00        1.42          
522     -300.00       146.17        833.33        308.00        1.36          
523     0.00          242.67        1000.00       308.00        1.37          
524     -466.67       82.00         666.67        308.00        1.45          
525     -300.00       266.50        1000.00       308.00        1.37          
526     -466.67       73.50         500.00        308.00        1.40          
527     -700.00       102.50        666.67        308.00        1.39          
528     -66.67        183.00        1000.00       308.00        1.40          
529     -700.00       385.33        1333.33       308.00        1.39          
530     -466.67       264.17        1166.67       308.00        1.37          
531     -233.33       189.17        833.33        308.00        1.35          
532     -233.33       100.33        666.67        308.00        1.37          
533     -766.67       -112.00       600.00        308.00        1.36          
534     -466.67       64.83         500.00        308.00        1.37          
535     -766.67       30.83         833.33        308.00        1.39          
536     -300.00       190.83        666.67        308.00        1.39          
537     -466.67       48.67         600.00        308.00        1.36          
