number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -45.00        0.00          75.00         14.00         4.09          
56      -115.00       -28.04        100.00        14.00         4.12          
57      -105.00       7.46          100.00        14.00         4.19          
58      -125.00       -3.12         140.00        14.00         4.21          
59      -70.00        -11.65        100.00        14.00         4.11          
60      -140.00       2.05          125.00        14.00         4.18          
61      -115.00       11.38         130.00        14.00         4.58          
62      -115.00       18.21         115.00        14.00         4.22          
63      -55.00        27.86         100.00        14.00         4.16          
64      -80.00        25.71         125.00        14.00         4.13          
65      -105.00       19.82         115.00        14.00         4.11          
66      -140.00       8.79          125.00        14.00         4.16          
67      -140.00       6.47          100.00        14.00         4.18          
68      -115.00       20.09         150.00        14.00         3.98          
69      -70.00        29.73         150.00        14.00         4.07          
70      -45.00        32.99         150.00        14.00         4.15          
71      -105.00       3.48          105.00        14.00         4.07          
72      -80.00        8.30          115.00        14.00         4.49          
73      -160.00       10.31         100.00        14.00         4.21          
74      -125.00       18.88         165.00        14.00         4.16          
75      -105.00       11.65         115.00        14.00         4.17          
76      -115.00       12.28         115.00        14.00         4.15          
77      -220.00       23.17         150.00        14.00         4.19          
78      -90.00        -1.29         115.00        14.00         4.21          
79      -160.00       -29.91        125.00        14.00         4.17          
80      -105.00       -3.26         150.00        14.00         4.16          
81      -105.00       13.62         125.00        14.00         4.17          
82      -115.00       -20.00        50.00         14.00         4.21          
83      -90.00        45.45         125.00        14.00         4.36          
84      -220.00       -32.37        50.00         14.00         4.16          
85      -210.00       -13.44        90.00         14.00         4.20          
86      -195.00       -6.56         100.00        24.00         4.08          
87      -150.00       -2.50         100.00        24.00         4.13          
88      -105.00       3.12          125.00        24.00         4.13          
89      -210.00       -32.46        90.00         24.00         4.14          
90      -105.00       11.74         125.00        24.00         4.46          
91      -105.00       34.15         125.00        24.00         4.18          
92      -185.00       -7.63         180.00        24.00         4.36          
93      -150.00       -8.93         115.00        24.00         4.23          
94      -70.00        61.52         165.00        24.00         4.18          
95      -70.00        19.91         115.00        24.00         4.15          
96      -80.00        9.78          75.00         24.00         4.36          
97      -150.00       40.09         200.00        24.00         4.22          
98      -105.00       25.00         175.00        24.00         4.17          
99      -105.00       29.96         190.00        24.00         4.14          
100     -115.00       37.32         150.00        24.00         4.24          
101     -70.00        39.24         130.00        24.00         4.20          
102     -80.00        21.34         175.00        58.00         4.14          
103     -105.00       16.16         115.00        58.00         4.21          
104     -125.00       -2.63         150.00        58.00         4.18          
105     -140.00       -38.71        80.00         58.00         4.20          
106     -115.00       19.15         190.00        58.00         4.11          
107     -80.00        20.67         165.00        58.00         4.21          
108     -175.00       -9.91         115.00        58.00         4.17          
109     -105.00       6.65          100.00        58.00         4.18          
110     -105.00       10.13         150.00        58.00         4.20          
111     -140.00       -33.35        95.00         58.00         4.23          
112     -160.00       -9.55         105.00        58.00         4.18          
113     -55.00        49.78         215.00        58.00         4.20          
114     -70.00        25.80         125.00        58.00         4.22          
115     -160.00       -26.96        155.00        58.00         4.13          
116     -195.00       -41.52        80.00         58.00         4.18          
117     -175.00       -18.48        140.00        58.00         4.06          
118     -175.00       -39.82        50.00         58.00         4.14          
119     -70.00        39.02         175.00        58.00         4.18          
120     -80.00        25.31         165.00        58.00         4.15          
121     -185.00       12.41         195.00        58.00         4.13          
122     -90.00        31.29         175.00        58.00         4.16          
123     -175.00       20.40         150.00        58.00         4.07          
124     -115.00       7.01          175.00        58.00         4.20          
125     -160.00       1.70          170.00        58.00         4.71          
126     -80.00        26.07         150.00        58.00         4.18          
127     -90.00        12.77         190.00        58.00         4.19          
128     -140.00       31.70         225.00        58.00         4.11          
129     -205.00       -18.48        90.00         58.00         4.29          
130     -105.00       -2.99         100.00        58.00         4.19          
131     -140.00       -29.55        80.00         58.00         4.18          
132     -35.00        44.11         180.00        58.00         4.10          
133     -125.00       38.17         150.00        58.00         4.17          
134     -160.00       -36.12        155.00        58.00         4.12          
135     -140.00       -11.12        125.00        58.00         4.20          
136     -140.00       3.57          125.00        58.00         4.13          
137     -115.00       20.71         155.00        58.00         4.13          
138     -115.00       2.28          115.00        66.00         4.05          
139     -135.00       35.85         155.00        66.00         4.26          
140     -265.00       -64.02        115.00        66.00         4.15          
141     -125.00       20.36         175.00        66.00         4.18          
142     -140.00       -13.44        155.00        66.00         4.19          
143     -150.00       -20.85        130.00        66.00         4.33          
144     -140.00       -4.73         105.00        66.00         4.38          
145     -195.00       -43.79        100.00        66.00         4.29          
146     -140.00       -23.97        175.00        66.00         4.15          
147     -150.00       -4.33         125.00        66.00         4.16          
148     -150.00       4.82          150.00        66.00         4.18          
149     -140.00       37.99         230.00        66.00         4.22          
150     -140.00       -26.34        90.00         66.00         4.19          
151     -135.00       77.10         255.00        66.00         4.19          
152     -210.00       -75.98        45.00         66.00         4.13          
153     -175.00       -54.64        95.00         66.00         4.15          
154     -185.00       24.87         180.00        66.00         4.09          
155     -230.00       -14.06        125.00        66.00         4.13          
156     -240.00       -75.94        65.00         66.00         4.40          
157     -115.00       -6.88         150.00        66.00         4.48          
158     -150.00       -23.66        80.00         66.00         4.25          
159     -230.00       25.22         205.00        66.00         4.28          
160     -150.00       22.46         225.00        66.00         4.16          
161     -80.00        49.64         250.00        66.00         4.17          
162     -115.00       43.26         165.00        66.00         4.02          
163     -150.00       58.04         215.00        66.00         4.15          
164     -110.00       69.64         280.00        66.00         4.20          
165     -90.00        54.82         265.00        66.00         4.17          
166     -105.00       35.22         240.00        66.00         4.10          
167     -150.00       -16.70        100.00        66.00         4.13          
168     -45.00        89.38         300.00        66.00         4.30          
169     -160.00       13.75         180.00        66.00         4.13          
170     -115.00       26.88         200.00        66.00         4.09          
171     -140.00       39.64         210.00        66.00         4.10          
172     -125.00       33.71         205.00        66.00         4.16          
173     -150.00       2.19          100.00        66.00         4.16          
174     -180.00       -19.06        200.00        66.00         4.06          
175     -185.00       -20.67        150.00        66.00         4.15          
176     -105.00       49.33         200.00        66.00         4.31          
177     -30.00        113.44        275.00        66.00         4.08          
178     -100.00       26.61         225.00        66.00         4.24          
179     -160.00       0.04          180.00        66.00         4.19          
180     -150.00       43.35         200.00        66.00         4.18          
181     -105.00       100.18        275.00        66.00         4.06          
182     -140.00       24.87         140.00        71.00         4.17          
183     -90.00        49.42         345.00        71.00         4.51          
184     -195.00       16.96         245.00        71.00         4.15          
185     -220.00       23.66         170.00        91.00         4.16          
186     -90.00        18.44         125.00        91.00         4.18          
187     -90.00        48.48         210.00        91.00         4.58          
188     -195.00       62.54         320.00        91.00         4.18          
189     -5.00         132.77        425.00        91.00         4.47          
190     -110.00       67.37         310.00        91.00         4.17          
191     -135.00       16.61         190.00        91.00         4.15          
192     -255.00       55.09         290.00        91.00         4.46          
193     -100.00       75.58         290.00        120.00        4.26          
194     -45.00        114.15        315.00        120.00        4.13          
195     -195.00       -46.56        100.00        120.00        4.01          
196     -115.00       40.58         185.00        120.00        4.18          
197     -245.00       5.89          230.00        120.00        4.07          
198     -100.00       19.96         190.00        120.00        4.17          
199     -140.00       25.89         325.00        120.00        4.46          
200     -150.00       36.70         215.00        120.00        4.17          
201     -200.00       14.15         145.00        120.00        4.15          
202     -75.00        66.79         305.00        120.00        4.54          
203     -115.00       53.08         220.00        120.00        4.19          
204     -90.00        41.79         255.00        120.00        4.18          
205     -105.00       68.79         225.00        142.00        4.26          
206     -235.00       -31.88        195.00        142.00        4.23          
207     -90.00        18.71         195.00        142.00        4.16          
208     -90.00        215.94        540.00        142.00        4.20          
209     -115.00       72.86         275.00        142.00        4.12          
210     -150.00       34.29         330.00        142.00        4.16          
211     -115.00       31.16         175.00        142.00        4.16          
212     -185.00       -6.83         265.00        142.00        4.16          
213     -100.00       28.88         260.00        142.00        4.44          
214     -185.00       39.60         290.00        142.00        4.34          
215     -170.00       36.07         215.00        142.00        4.18          
216     -55.00        94.82         290.00        159.00        4.08          
217     -210.00       -11.83        120.00        159.00        4.10          
218     -185.00       33.62         230.00        159.00        4.13          
219     -90.00        32.81         200.00        159.00        4.03          
220     -25.00        151.96        470.00        159.00        4.60          
221     -100.00       47.14         275.00        159.00        4.42          
222     -155.00       49.87         320.00        159.00        4.16          
223     -45.00        120.76        290.00        159.00        4.19          
224     -70.00        86.29         285.00        159.00        4.08          
225     -90.00        136.21        390.00        159.00        4.15          
226     -60.00        63.79         275.00        159.00        4.15          
227     -180.00       33.21         265.00        159.00        4.17          
228     -35.00        109.38        315.00        159.00        4.06          
229     -100.00       127.77        465.00        159.00        4.19          
230     -115.00       176.83        670.00        159.00        4.13          
231     -95.00        123.57        365.00        159.00        4.05          
232     -195.00       21.56         290.00        159.00        4.17          
233     -115.00       102.23        275.00        159.00        4.16          
234     -155.00       85.58         365.00        159.00        4.13          
235     -100.00       92.54         310.00        159.00        4.01          
236     -220.00       70.67         315.00        159.00        4.14          
237     -180.00       70.98         350.00        159.00        4.19          
238     -135.00       80.49         390.00        159.00        4.13          
239     -120.00       74.60         230.00        159.00        4.14          
240     -90.00        63.17         265.00        159.00        4.18          
241     -75.00        152.32        390.00        159.00        4.07          
242     -240.00       103.12        340.00        159.00        4.15          
243     -140.00       58.79         275.00        159.00        4.03          
244     -155.00       42.72         215.00        159.00        4.22          
245     -55.00        199.33        430.00        159.00        4.18          
246     -175.00       67.81         380.00        159.00        4.14          
247     -45.00        167.50        390.00        159.00        4.23          
248     -170.00       78.12         335.00        159.00        4.68          
249     -160.00       33.26         290.00        159.00        4.07          
250     5.00          209.11        430.00        228.00        4.10          
251     -20.00        153.35        415.00        228.00        4.17          
252     -145.00       75.45         330.00        228.00        4.14          
253     -270.00       31.70         375.00        228.00        4.19          
254     -85.00        112.23        440.00        228.00        4.16          
255     -90.00        103.08        320.00        228.00        4.16          
256     -5.00         217.86        480.00        228.00        4.17          
257     -160.00       32.41         245.00        228.00        4.18          
258     -30.00        166.21        370.00        228.00        4.17          
259     -60.00        132.81        565.00        228.00        4.24          
260     -85.00        130.04        415.00        228.00        4.03          
261     -195.00       95.31         325.00        231.00        4.25          
262     10.00         303.62        675.00        231.00        4.13          
263     -175.00       104.69        475.00        231.00        4.08          
264     -215.00       161.52        555.00        231.00        4.43          
265     -160.00       129.33        390.00        231.00        4.44          
266     -135.00       162.68        515.00        231.00        4.39          
267     -155.00       77.90         305.00        231.00        4.20          
268     -75.00        137.54        400.00        231.00        4.14          
269     -30.00        197.95        455.00        231.00        4.16          
270     -150.00       62.99         255.00        231.00        4.08          
271     -5.00         205.00        455.00        231.00        4.34          
272     10.00         211.38        390.00        231.00        4.15          
273     -35.00        187.19        450.00        231.00        4.12          
274     -100.00       150.62        365.00        315.00        4.16          
275     -135.00       240.58        635.00        315.00        4.38          
276     -65.00        162.81        395.00        315.00        4.17          
277     -155.00       76.38         330.00        315.00        4.23          
278     -320.00       -29.11        220.00        315.00        4.26          
279     -125.00       89.82         295.00        315.00        4.36          
280     -40.00        182.63        455.00        315.00        4.08          
281     -150.00       170.27        455.00        315.00        4.17          
282     -85.00        99.24         335.00        315.00        4.11          
283     -250.00       118.12        470.00        315.00        4.21          
284     -155.00       156.83        420.00        315.00        4.13          
285     -90.00        228.66        495.00        315.00        4.18          
286     -215.00       154.06        450.00        315.00        4.16          
287     -115.00       156.96        440.00        315.00        4.13          
288     -275.00       149.42        445.00        315.00        4.16          
289     -205.00       67.05         445.00        315.00        4.13          
290     -195.00       16.61         250.00        315.00        4.06          
291     0.00          330.98        665.00        315.00        4.20          
292     -175.00       59.38         290.00        315.00        4.10          
293     -100.00       159.96        410.00        332.00        4.10          
294     -185.00       84.42         505.00        332.00        4.41          
295     -55.00        142.90        355.00        332.00        4.19          
296     -100.00       153.97        575.00        332.00        4.20          
297     -65.00        217.63        590.00        332.00        4.19          
298     -145.00       29.64         275.00        332.00        4.05          
299     -85.00        172.86        390.00        332.00        4.20          
300     -285.00       -42.32        165.00        332.00        4.18          
301     -210.00       153.21        415.00        332.00        4.16          
302     -45.00        260.40        650.00        332.00        4.14          
303     20.00         251.65        505.00        332.00        4.11          
304     -5.00         199.55        495.00        332.00        4.16          
305     -350.00       -88.57        120.00        332.00        4.17          
306     -30.00        158.84        465.00        332.00        4.16          
307     40.00         229.51        445.00        332.00        4.19          
308     -40.00        138.21        415.00        332.00        4.16          
309     -355.00       166.25        470.00        332.00        4.15          
310     -70.00        129.51        350.00        332.00        4.13          
311     -125.00       136.03        450.00        332.00        4.36          
312     -215.00       47.99         300.00        332.00        4.19          
313     -240.00       60.62         455.00        332.00        4.18          
314     -50.00        172.32        505.00        332.00        4.14          
315     15.00         318.08        680.00        332.00        4.17          
316     -300.00       60.09         365.00        332.00        4.14          
317     -40.00        147.23        405.00        332.00        4.03          
318     -170.00       79.38         515.00        332.00        4.06          
319     20.00         270.54        515.00        332.00        4.16          
320     -205.00       86.56         420.00        332.00        4.14          
321     -180.00       157.05        390.00        332.00        4.30          
322     -145.00       127.46        450.00        332.00        4.09          
323     -75.00        197.81        560.00        332.00        4.13          
324     85.00         280.54        540.00        332.00        4.08          
325     -5.00         272.28        565.00        332.00        4.18          
326     -75.00        175.80        465.00        332.00        4.13          
327     -135.00       95.40         360.00        332.00        4.18          
328     -45.00        105.85        295.00        332.00        4.13          
329     -205.00       -14.15        275.00        332.00        4.14          
330     -40.00        228.79        525.00        332.00        4.24          
331     -45.00        139.06        350.00        332.00        4.25          
332     -175.00       127.50        515.00        332.00        4.05          
333     -105.00       131.03        340.00        332.00        4.16          
334     -275.00       -55.36        110.00        332.00        4.12          
335     -145.00       95.85         275.00        332.00        4.15          
336     -85.00        135.45        530.00        332.00        4.15          
337     -115.00       244.02        585.00        332.00        4.08          
338     -295.00       -44.24        200.00        332.00        4.41          
339     -90.00        102.72        355.00        332.00        4.16          
340     -205.00       82.50         395.00        332.00        4.18          
341     -125.00       28.88         155.00        332.00        4.14          
342     -180.00       62.99         380.00        332.00        4.18          
343     -120.00       117.41        400.00        332.00        4.18          
344     -70.00        147.37        465.00        332.00        4.15          
345     -50.00        98.53         315.00        332.00        4.12          
346     -90.00        223.88        515.00        332.00        4.19          
347     -80.00        340.98        750.00        332.00        4.09          
348     -100.00       195.54        630.00        332.00        4.18          
349     -145.00       81.70         330.00        332.00        4.17          
350     -275.00       58.97         355.00        332.00        4.60          
351     -160.00       88.12         350.00        332.00        4.20          
352     -60.00        284.24        605.00        332.00        4.14          
353     -145.00       76.47         320.00        332.00        4.11          
354     -190.00       96.34         370.00        332.00        4.12          
355     -95.00        140.13        440.00        332.00        4.19          
356     -55.00        184.46        455.00        332.00        4.15          
357     -130.00       100.80        330.00        332.00        4.05          
358     -110.00       243.26        550.00        332.00        4.19          
359     -130.00       78.44         330.00        332.00        4.17          
360     -180.00       169.96        640.00        332.00        4.14          
361     -175.00       133.97        550.00        332.00        4.35          
362     -130.00       128.97        420.00        332.00        4.34          
363     -30.00        214.29        455.00        332.00        4.40          
364     15.00         194.55        455.00        332.00        4.13          
365     -145.00       88.04         295.00        332.00        4.13          
366     -170.00       183.71        425.00        332.00        4.12          
367     -45.00        125.22        420.00        332.00        4.18          
368     20.00         339.02        775.00        332.00        4.03          
369     -55.00        240.71        480.00        332.00        4.18          
370     -25.00        413.57        745.00        332.00        4.20          
371     -225.00       86.47         275.00        332.00        4.05          
372     40.00         306.25        640.00        332.00        4.57          
373     -55.00        357.41        665.00        332.00        4.15          
374     -145.00       74.15         310.00        332.00        4.10          
375     -160.00       98.44         495.00        332.00        4.70          
376     -115.00       197.81        475.00        332.00        4.19          
377     -95.00        130.71        405.00        332.00        4.18          
378     -45.00        265.80        630.00        332.00        4.18          
379     -155.00       48.44         365.00        332.00        4.16          
380     -170.00       225.98        635.00        332.00        4.18          
381     -80.00        146.74        370.00        332.00        4.18          
382     -215.00       69.20         375.00        332.00        4.18          
383     -180.00       88.48         370.00        332.00        4.13          
384     -75.00        237.46        585.00        332.00        4.15          
385     -95.00        270.80        680.00        332.00        4.14          
386     -50.00        279.33        535.00        332.00        4.16          
387     -50.00        260.40        515.00        332.00        4.15          
388     -190.00       89.91         330.00        332.00        4.20          
389     10.00         283.26        580.00        332.00        4.31          
390     30.00         414.55        690.00        332.00        4.15          
391     0.00          239.69        570.00        332.00        4.20          
392     -260.00       78.08         330.00        332.00        4.32          
393     -5.00         280.76        570.00        332.00        4.17          
394     -105.00       138.21        425.00        332.00        4.22          
395     -270.00       -4.73         305.00        332.00        4.40          
396     -45.00        183.17        510.00        332.00        4.36          
397     -60.00        321.34        670.00        332.00        4.15          
398     -10.00        279.15        600.00        332.00        4.15          
399     -85.00        132.54        400.00        332.00        4.15          
400     -195.00       271.16        560.00        332.00        4.47          
401     -160.00       112.19        325.00        332.00        4.20          
402     -25.00        414.60        760.00        332.00        4.16          
403     -255.00       -83.57        175.00        332.00        4.32          
404     -55.00        263.97        595.00        332.00        4.17          
405     -180.00       53.88         280.00        332.00        4.17          
406     5.00          254.82        545.00        332.00        4.18          
407     -130.00       35.45         235.00        332.00        4.06          
408     20.00         322.81        650.00        332.00        4.11          
409     -205.00       147.59        505.00        332.00        4.14          
410     50.00         406.16        810.00        332.00        4.14          
411     -40.00        380.85        685.00        332.00        4.12          
412     -120.00       223.26        530.00        332.00        4.15          
413     -60.00        198.88        435.00        332.00        4.14          
414     -75.00        332.41        770.00        332.00        4.14          
415     -70.00        186.25        460.00        332.00        4.15          
416     -265.00       124.06        465.00        359.00        4.13          
417     -145.00       53.93         320.00        359.00        4.46          
418     -75.00        246.12        430.00        359.00        4.10          
419     -110.00       162.54        450.00        359.00        4.32          
420     60.00         308.66        590.00        359.00        4.16          
421     -65.00        180.22        405.00        359.00        4.19          
422     -35.00        258.62        575.00        359.00        4.19          
423     125.00        292.14        580.00        359.00        4.08          
424     -55.00        371.03        785.00        359.00        4.55          
425     -75.00        245.49        620.00        359.00        4.15          
426     30.00         287.37        600.00        359.00        4.15          
427     -35.00        207.54        515.00        359.00        4.32          
428     -25.00        212.95        545.00        359.00        4.18          
429     -310.00       1.29          240.00        359.00        4.03          
430     -55.00        268.57        545.00        359.00        4.13          
431     -115.00       218.93        500.00        359.00        4.13          
432     25.00         259.60        535.00        359.00        4.08          
433     -155.00       136.38        495.00        359.00        4.22          
434     25.00         319.87        645.00        359.00        4.18          
435     0.00          250.36        515.00        359.00        4.08          
436     -40.00        235.94        550.00        359.00        4.20          
437     70.00         465.89        955.00        359.00        4.69          
438     -225.00       101.83        500.00        359.00        4.12          
439     -50.00        236.38        570.00        359.00        4.13          
440     -60.00        119.02        390.00        359.00        4.11          
441     70.00         456.92        745.00        359.00        4.17          
442     -90.00        238.26        575.00        359.00        4.49          
443     -35.00        426.79        945.00        359.00        4.12          
444     -60.00        118.57        465.00        359.00        4.17          
445     -15.00        285.54        655.00        359.00        4.16          
446     -145.00       173.39        550.00        359.00        4.18          
447     -10.00        228.04        585.00        359.00        4.01          
448     -80.00        208.71        580.00        359.00        4.21          
449     -140.00       49.24         335.00        359.00        4.39          
450     10.00         314.69        620.00        359.00        4.00          
451     -45.00        276.07        540.00        359.00        4.55          
452     35.00         287.54        620.00        359.00        4.29          
453     -75.00        212.19        465.00        359.00        4.29          
454     -100.00       219.55        490.00        359.00        4.18          
455     -320.00       7.05          250.00        359.00        4.06          
456     110.00        377.14        655.00        359.00        4.12          
457     -125.00       183.62        500.00        359.00        4.09          
458     55.00         235.62        560.00        359.00        4.16          
459     -45.00        313.48        650.00        359.00        4.11          
460     -230.00       79.33         350.00        359.00        4.57          
461     25.00         325.36        880.00        359.00        4.13          
462     -50.00        240.67        460.00        359.00        4.15          
463     -30.00        262.68        490.00        359.00        4.21          
464     -10.00        214.87        470.00        359.00        4.15          
465     -95.00        120.62        325.00        359.00        4.16          
466     -50.00        145.54        335.00        359.00        4.25          
467     -185.00       312.10        640.00        359.00        4.16          
468     130.00        438.35        705.00        359.00        4.07          
469     10.00         292.28        655.00        359.00        4.02          
470     -30.00        192.41        435.00        359.00        4.15          
471     -130.00       211.70        535.00        359.00        4.08          
472     85.00         440.62        785.00        359.00        4.17          
473     40.00         304.20        620.00        359.00        4.53          
474     -165.00       170.18        450.00        359.00        4.15          
475     -145.00       278.66        535.00        359.00        4.34          
476     75.00         360.31        735.00        359.00        4.18          
477     -180.00       108.84        415.00        359.00        4.28          
478     10.00         233.12        480.00        359.00        4.16          
479     -105.00       85.31         400.00        359.00        4.16          
480     -85.00        176.88        460.00        359.00        4.14          
481     15.00         356.88        625.00        359.00        4.13          
482     -75.00        170.00        505.00        407.00        4.13          
483     -40.00        369.73        705.00        407.00        4.61          
484     -5.00         248.53        515.00        407.00        4.19          
485     -20.00        304.69        605.00        407.00        4.17          
486     -25.00        221.43        420.00        407.00        4.22          
487     205.00        413.30        630.00        407.00        4.19          
488     -140.00       215.13        480.00        407.00        4.24          
489     -75.00        298.88        660.00        407.00        4.13          
490     -145.00       208.66        470.00        407.00        4.17          
491     -110.00       66.07         300.00        407.00        4.18          
492     -60.00        247.59        515.00        407.00        4.49          
493     -255.00       249.42        590.00        407.00        4.15          
494     -20.00        169.51        475.00        407.00        4.11          
495     -65.00        320.40        620.00        407.00        4.18          
496     -135.00       132.46        385.00        407.00        4.30          
497     -10.00        192.32        395.00        407.00        4.74          
498     0.00          247.28        485.00        407.00        4.13          
499     -20.00        261.74        545.00        407.00        4.33          
500     95.00         381.65        780.00        407.00        4.19          
501     -90.00        130.89        370.00        407.00        4.21          
502     -110.00       199.42        555.00        407.00        4.16          
503     -100.00       252.50        535.00        407.00        4.27          
504     -175.00       146.43        400.00        407.00        4.17          
505     -145.00       156.03        465.00        407.00        4.28          
506     20.00         301.79        575.00        407.00        4.13          
507     -15.00        300.45        610.00        407.00        4.19          
508     75.00         361.07        680.00        407.00        4.16          
509     130.00        409.96        855.00        407.00        4.24          
510     -95.00        195.04        435.00        407.00        4.52          
511     -130.00       116.21        350.00        407.00        4.18          
512     60.00         342.86        805.00        407.00        4.15          
513     35.00         241.79        460.00        407.00        4.36          
514     -65.00        331.96        605.00        407.00        4.17          
515     -50.00        207.59        490.00        407.00        4.27          
516     135.00        405.27        665.00        407.00        4.12          
517     -15.00        331.12        655.00        407.00        4.19          
518     -115.00       141.47        570.00        407.00        4.14          
519     -15.00        334.02        785.00        407.00        4.13          
520     -130.00       153.21        360.00        407.00        4.26          
521     65.00         378.44        710.00        407.00        4.20          
522     -55.00        290.18        735.00        407.00        4.48          
523     65.00         278.53        560.00        407.00        4.24          
524     -140.00       211.70        515.00        407.00        4.15          
525     -110.00       279.38        535.00        407.00        4.19          
526     45.00         331.61        635.00        407.00        4.12          
527     -95.00        241.56        455.00        407.00        4.10          
528     -10.00        385.00        790.00        407.00        4.19          
529     -20.00        180.71        455.00        407.00        4.14          
530     30.00         273.88        495.00        407.00        4.18          
531     -65.00        282.46        585.00        407.00        4.18          
532     -45.00        319.11        655.00        407.00        4.07          
533     -40.00        285.67        630.00        407.00        4.49          
534     5.00          249.87        530.00        407.00        4.36          
535     130.00        392.37        665.00        407.00        4.72          
536     120.00        359.42        630.00        407.00        4.19          
537     -15.00        300.18        655.00        407.00        4.17          
538     20.00         310.36        685.00        407.00        4.17          
539     -110.00       241.21        575.00        407.00        4.11          
540     -185.00       178.57        495.00        407.00        4.75          
541     -95.00        352.37        740.00        407.00        4.17          
542     -170.00       75.62         375.00        407.00        4.14          
543     -30.00        224.33        585.00        407.00        4.01          
544     -185.00       318.35        635.00        407.00        4.15          
545     -180.00       178.21        475.00        407.00        4.18          
546     80.00         314.02        730.00        407.00        4.12          
547     -10.00        211.79        430.00        407.00        4.16          
