number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2500
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200, 'bias': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      -140.00       1.34          100.00        12.00         9.74          
86      -70.00        0.76          75.00         12.00         10.36         
87      -90.00        20.62         100.00        12.00         9.42          
88      -90.00        -16.16        50.00         12.00         9.85          
89      -80.00        5.71          125.00        12.00         9.07          
90      -105.00       -22.05        50.00         12.00         8.59          
91      -70.00        41.38         125.00        12.00         8.89          
92      -105.00       0.13          90.00         12.00         8.84          
93      -105.00       -18.26        50.00         12.00         9.94          
94      -45.00        13.88         100.00        12.00         8.97          
95      -105.00       -7.54         50.00         12.00         10.36         
96      -125.00       17.63         100.00        12.00         9.43          
97      -115.00       5.94          100.00        12.00         10.61         
98      -175.00       -26.65        100.00        12.00         9.71          
99      -105.00       24.91         100.00        12.00         10.41         
100     -150.00       10.71         100.00        12.00         9.97          
101     -125.00       -13.17        65.00         12.00         10.59         
102     -115.00       1.38          125.00        12.00         9.56          
103     -140.00       -6.79         75.00         12.00         10.88         
104     -45.00        43.66         150.00        12.00         10.04         
105     -80.00        -23.35        50.00         12.00         10.24         
106     -45.00        7.99          100.00        12.00         10.13         
107     -115.00       11.07         100.00        17.00         10.41         
108     -55.00        23.53         125.00        17.00         9.26          
109     -35.00        39.51         125.00        17.00         7.78          
110     -115.00       -0.27         100.00        17.00         9.33          
111     -35.00        10.85         75.00         17.00         8.56          
112     -115.00       6.47          125.00        17.00         10.01         
113     -105.00       6.92          115.00        17.00         9.10          
114     -80.00        1.29          90.00         17.00         10.31         
115     -105.00       4.51          75.00         17.00         9.75          
116     -80.00        2.23          50.00         17.00         10.22         
117     -55.00        40.89         130.00        17.00         9.82          
118     -185.00       -74.73        40.00         17.00         10.00         
119     -55.00        22.46         100.00        17.00         10.57         
120     -140.00       -22.54        90.00         17.00         9.89          
121     -70.00        -4.11         75.00         17.00         11.20         
122     -20.00        45.45         150.00        17.00         9.88          
123     -80.00        3.75          100.00        17.00         11.00         
124     -90.00        33.57         150.00        17.00         8.63          
125     -105.00       6.88          75.00         17.00         8.84          
126     -20.00        27.32         100.00        17.00         8.79          
127     -80.00        5.00          90.00         17.00         9.71          
128     -115.00       5.76          100.00        17.00         10.45         
129     -105.00       -9.73         100.00        17.00         10.18         
130     -90.00        21.47         75.00         17.00         8.82          
131     -175.00       -45.76        75.00         17.00         8.81          
132     -70.00        29.38         100.00        17.00         10.21         
133     -35.00        6.52          75.00         17.00         8.77          
134     -140.00       18.93         150.00        17.00         9.71          
135     -80.00        14.15         100.00        17.00         8.56          
136     -70.00        35.62         150.00        17.00         10.27         
137     -35.00        11.74         75.00         17.00         9.35          
138     -140.00       -30.89        50.00         17.00         10.15         
139     -55.00        37.46         125.00        17.00         10.27         
140     -80.00        18.79         115.00        17.00         10.16         
141     -150.00       -29.42        75.00         17.00         10.29         
142     -140.00       -17.23        125.00        17.00         11.01         
143     -80.00        26.79         125.00        17.00         9.78          
144     -105.00       -10.94        75.00         17.00         10.31         
145     -70.00        27.32         100.00        17.00         9.78          
146     -105.00       -14.20        75.00         17.00         10.58         
147     -55.00        22.86         75.00         17.00         9.66          
148     -55.00        19.64         100.00        17.00         10.51         
149     -115.00       24.06         125.00        17.00         9.97          
150     -150.00       -41.70        15.00         17.00         9.88          
151     -35.00        32.19         125.00        17.00         9.96          
152     -105.00       -5.45         175.00        30.00         9.98          
153     -80.00        48.21         140.00        30.00         9.52          
154     -175.00       -37.81        65.00         30.00         10.66         
155     -70.00        -25.00        65.00         30.00         9.63          
156     -150.00       -7.59         75.00         30.00         10.42         
157     -70.00        4.33          125.00        30.00         10.62         
158     -70.00        32.81         150.00        30.00         10.52         
159     -125.00       -51.52        50.00         30.00         10.02         
160     -90.00        7.19          100.00        30.00         10.32         
161     -70.00        -5.45         50.00         30.00         9.49          
162     -70.00        5.18          75.00         30.00         10.33         
163     -140.00       -18.66        75.00         30.00         9.39          
164     -80.00        -12.14        65.00         30.00         10.55         
165     -150.00       -44.29        50.00         30.00         10.31         
166     -70.00        46.47         150.00        30.00         10.49         
167     -70.00        24.60         125.00        30.00         9.68          
168     -105.00       -13.88        100.00        30.00         10.54         
169     -150.00       13.71         140.00        30.00         9.54          
170     -140.00       -35.62        50.00         30.00         10.52         
171     -45.00        40.62         100.00        30.00         10.21         
172     -105.00       -0.89         125.00        30.00         10.43         
173     -115.00       3.08          150.00        30.00         9.53          
174     -105.00       -8.79         115.00        30.00         10.54         
175     -140.00       -33.93        65.00         30.00         10.41         
176     -105.00       7.19          150.00        30.00         10.20         
177     -70.00        15.18         175.00        30.00         9.46          
178     -80.00        31.25         125.00        30.00         10.63         
179     -80.00        14.46         100.00        30.00         10.10         
180     -195.00       7.32          100.00        30.00         10.11         
181     -150.00       -43.75        65.00         30.00         8.93          
182     -80.00        23.62         115.00        30.00         9.73          
183     -140.00       -2.63         115.00        30.00         10.29         
184     -90.00        21.96         140.00        30.00         8.42          
185     -115.00       -14.60        175.00        30.00         9.83          
186     -80.00        11.07         100.00        30.00         8.63          
187     -115.00       17.23         100.00        30.00         10.34         
188     -35.00        23.39         150.00        30.00         9.44          
189     -90.00        0.71          155.00        30.00         10.25         
190     -105.00       -6.83         150.00        30.00         9.90          
191     -45.00        37.90         125.00        30.00         10.50         
192     -115.00       29.29         140.00        30.00         9.59          
193     -105.00       -7.54         80.00         30.00         9.83          
194     -90.00        8.39          90.00         30.00         9.78          
195     -140.00       1.03          75.00         30.00         10.72         
196     -125.00       10.89         125.00        30.00         9.67          
197     -115.00       33.48         150.00        30.00         10.66         
198     -105.00       -2.05         125.00        30.00         9.81          
199     -70.00        13.84         100.00        30.00         10.36         
200     -105.00       -4.82         75.00         30.00         10.27         
201     -115.00       26.16         130.00        30.00         10.33         
202     -115.00       -0.58         90.00         30.00         9.78          
203     -105.00       -10.13        100.00        30.00         10.31         
204     -55.00        46.47         125.00        30.00         10.44         
205     -80.00        4.55          175.00        30.00         9.34          
206     -150.00       -56.12        30.00         30.00         10.34         
207     -45.00        45.31         190.00        30.00         8.58          
208     -70.00        18.39         100.00        30.00         9.79          
209     -185.00       -27.63        90.00         30.00         9.03          
210     -45.00        40.89         130.00        30.00         9.94          
211     0.00          84.73         175.00        30.00         9.32          
212     -105.00       11.16         100.00        30.00         10.80         
213     -105.00       12.86         100.00        30.00         10.01         
214     -185.00       16.61         125.00        30.00         10.51         
215     -115.00       15.62         100.00        30.00         9.61          
216     -35.00        39.46         125.00        30.00         9.86          
217     -80.00        13.88         175.00        30.00         10.01         
218     -90.00        34.51         115.00        30.00         10.73         
219     -105.00       -23.30        90.00         30.00         10.18         
220     -140.00       -37.19        50.00         30.00         10.72         
221     -35.00        16.56         75.00         30.00         9.63          
222     -115.00       36.65         150.00        30.00         9.98          
223     -90.00        38.93         165.00        30.00         10.02         
224     -70.00        11.92         125.00        30.00         10.12         
225     -55.00        10.49         115.00        32.00         8.80          
226     -105.00       12.77         105.00        32.00         8.85          
227     -45.00        9.24          165.00        32.00         12.03         
228     -45.00        49.51         150.00        32.00         8.60          
229     -45.00        40.85         125.00        32.00         9.37          
230     -105.00       10.09         140.00        32.00         8.18          
231     -150.00       -21.74        65.00         32.00         10.09         
232     -70.00        22.77         125.00        32.00         9.80          
233     -125.00       17.95         115.00        32.00         9.84          
234     -105.00       -1.65         125.00        32.00         9.02          
235     -100.00       -1.92         65.00         32.00         10.71         
236     -110.00       32.19         140.00        32.00         9.96          
237     -70.00        34.73         125.00        32.00         10.95         
238     -55.00        30.45         150.00        32.00         10.33         
239     -115.00       -23.93        90.00         36.00         10.56         
240     -70.00        -15.94        90.00         36.00         10.25         
241     -105.00       -0.18         140.00        36.00         10.37         
242     -65.00        2.86          115.00        36.00         9.81          
243     -210.00       -52.90        65.00         36.00         10.40         
244     -245.00       -96.07        25.00         36.00         10.01         
245     -140.00       -5.40         115.00        36.00         10.58         
246     -45.00        77.14         225.00        36.00         9.77          
247     -185.00       -65.13        55.00         36.00         10.22         
248     -100.00       12.05         115.00        36.00         10.16         
249     -105.00       -36.03        75.00         36.00         10.61         
250     -70.00        25.31         125.00        36.00         9.66          
251     -105.00       -15.62        90.00         36.00         10.37         
252     -105.00       20.13         150.00        36.00         9.92          
253     -35.00        40.54         150.00        36.00         9.96          
254     -90.00        1.79          100.00        36.00         10.17         
255     -65.00        68.30         250.00        36.00         10.74         
256     -105.00       31.29         200.00        36.00         10.18         
257     -175.00       -52.19        55.00         36.00         10.25         
258     -70.00        11.70         100.00        36.00         9.43          
259     -125.00       -13.53        80.00         52.00         8.27          
260     -210.00       -14.33        75.00         52.00         9.11          
261     -55.00        28.57         125.00        52.00         8.31          
262     -210.00       -44.11        175.00        52.00         10.04         
263     -70.00        33.88         150.00        52.00         8.93          
264     -175.00       -48.39        105.00        52.00         10.27         
265     -175.00       49.96         200.00        52.00         10.74         
266     -20.00        49.46         150.00        52.00         10.93         
267     -105.00       1.70          100.00        52.00         9.66          
268     -115.00       33.93         190.00        52.00         10.64         
269     -125.00       -33.04        65.00         52.00         9.96          
270     -45.00        45.76         150.00        52.00         10.38         
271     -145.00       -7.54         105.00        52.00         9.29          
272     -220.00       -47.23        140.00        52.00         10.37         
273     -160.00       -12.46        125.00        52.00         8.99          
274     -150.00       -62.90        40.00         52.00         8.66          
275     -195.00       -9.02         100.00        52.00         8.86          
276     -105.00       -4.42         100.00        52.00         7.85          
277     -140.00       -2.95         150.00        52.00         9.97          
278     -150.00       5.80          125.00        52.00         9.47          
279     -80.00        23.53         150.00        52.00         10.33         
280     -115.00       11.92         100.00        52.00         9.60          
281     -205.00       -37.99        80.00         52.00         10.26         
282     -135.00       15.09         190.00        52.00         10.50         
283     -175.00       -23.04        75.00         52.00         10.86         
284     -115.00       12.37         140.00        52.00         10.06         
285     -80.00        47.14         190.00        52.00         10.10         
286     -150.00       -22.05        95.00         52.00         11.10         
287     -145.00       -16.92        65.00         52.00         10.76         
288     -70.00        45.22         165.00        52.00         9.78          
289     -90.00        45.71         125.00        52.00         10.61         
290     -150.00       6.03          150.00        52.00         9.35          
291     -150.00       31.52         150.00        52.00         7.84          
292     -40.00        83.39         225.00        52.00         11.21         
293     -105.00       24.20         125.00        52.00         9.38          
294     -195.00       -21.07        100.00        52.00         10.67         
295     -160.00       1.79          150.00        52.00         9.94          
296     -105.00       33.44         125.00        52.00         9.77          
297     -115.00       32.90         150.00        52.00         9.06          
298     -80.00        -4.51         90.00         52.00         8.75          
299     -150.00       2.41          155.00        52.00         9.41          
300     -55.00        32.77         115.00        52.00         8.62          
301     -105.00       24.11         150.00        52.00         9.81          
302     -105.00       22.41         150.00        52.00         9.50          
303     -60.00        68.26         225.00        52.00         10.22         
304     -105.00       45.40         125.00        52.00         10.04         
305     -90.00        40.18         215.00        52.00         10.22         
306     -45.00        62.23         175.00        52.00         9.00          
307     -90.00        28.97         115.00        52.00         8.44          
308     -105.00       -4.87         125.00        52.00         9.07          
309     -115.00       -6.88         125.00        52.00         8.13          
310     -55.00        86.25         200.00        52.00         10.10         
311     -140.00       -16.47        130.00        52.00         9.26          
312     -105.00       33.04         225.00        52.00         10.60         
313     -115.00       2.63          145.00        52.00         10.35         
314     -35.00        74.96         225.00        52.00         10.16         
315     -90.00        19.06         175.00        52.00         9.39          
316     -45.00        32.41         150.00        52.00         10.17         
317     -115.00       -28.97        105.00        52.00         10.43         
318     -70.00        40.40         175.00        52.00         8.64          
319     -160.00       -15.00        140.00        52.00         9.28          
320     -115.00       51.29         175.00        52.00         8.46          
321     -70.00        36.07         150.00        52.00         10.34         
322     -105.00       16.38         125.00        52.00         9.21          
323     -150.00       -19.78        105.00        52.00         9.89          
324     -105.00       -8.21         165.00        52.00         10.28         
325     -70.00        18.75         125.00        52.00         9.81          
326     -55.00        89.06         225.00        52.00         9.22          
327     -150.00       -13.57        140.00        52.00         10.12         
328     -70.00        47.23         150.00        52.00         9.13          
329     -65.00        38.84         125.00        52.00         8.14          
330     -115.00       8.75          115.00        52.00         9.36          
331     -115.00       -3.35         180.00        52.00         8.53          
332     -140.00       18.79         150.00        52.00         9.85          
333     -115.00       36.03         215.00        52.00         9.55          
334     5.00          96.29         175.00        52.00         9.94          
335     -70.00        27.81         115.00        52.00         9.41          
336     -80.00        34.73         150.00        52.00         10.14         
337     -55.00        35.76         125.00        52.00         9.60          
338     -105.00       16.79         125.00        52.00         10.77         
339     -115.00       22.10         175.00        52.00         9.57          
340     -105.00       7.95          175.00        63.00         10.37         
341     -135.00       9.64          165.00        65.00         9.59          
342     -45.00        50.09         175.00        65.00         10.29         
343     -105.00       0.13          140.00        65.00         8.94          
344     -45.00        48.66         150.00        65.00         8.80          
345     -80.00        10.31         100.00        65.00         9.42          
346     -70.00        2.01          100.00        65.00         9.07          
347     -55.00        20.40         125.00        65.00         10.66         
348     -175.00       -19.87        105.00        65.00         8.58          
349     0.00          90.04         225.00        65.00         10.41         
350     -90.00        56.38         265.00        65.00         9.35          
351     -80.00        31.07         150.00        65.00         9.76          
352     -125.00       11.34         100.00        65.00         9.33          
353     -55.00        50.54         225.00        65.00         9.98          
354     -115.00       2.86          140.00        65.00         9.94          
355     -105.00       0.80          100.00        65.00         10.13         
356     -80.00        29.55         165.00        65.00         10.18         
357     -70.00        19.06         165.00        65.00         10.94         
358     -140.00       -21.47        80.00         65.00         9.48          
359     -30.00        94.11         225.00        65.00         8.49          
360     -185.00       -3.39         155.00        65.00         9.31          
361     -20.00        88.08         175.00        65.00         8.19          
362     -175.00       0.13          150.00        65.00         10.16         
363     -10.00        86.70         175.00        65.00         9.08          
364     -80.00        52.77         125.00        65.00         10.01         
365     -105.00       70.31         200.00        65.00         10.32         
366     -115.00       40.13         215.00        65.00         10.80         
367     -150.00       -31.83        80.00         65.00         9.51          
368     -70.00        62.28         190.00        65.00         9.89          
369     -80.00        19.64         125.00        65.00         9.84          
370     -90.00        48.39         190.00        65.00         9.96          
371     -125.00       18.30         165.00        65.00         9.39          
372     -105.00       34.06         140.00        65.00         9.84          
373     -115.00       4.20          100.00        65.00         10.03         
374     -70.00        17.63         165.00        65.00         8.26          
375     25.00         124.78        250.00        65.00         9.04          
376     -70.00        33.44         150.00        65.00         8.52          
377     -70.00        51.70         175.00        65.00         9.83          
378     -45.00        44.46         150.00        65.00         9.53          
379     -105.00       37.68         150.00        65.00         9.71          
380     -140.00       -15.27        115.00        65.00         10.54         
381     -105.00       -13.08        130.00        65.00         8.16          
382     -105.00       42.14         165.00        65.00         9.50          
383     -45.00        43.48         125.00        65.00         9.30          
384     -125.00       -64.55        50.00         65.00         9.84          
385     -115.00       -10.13        140.00        65.00         9.36          
386     -80.00        15.98         125.00        65.00         8.52          
387     -45.00        42.90         155.00        65.00         9.08          
388     -180.00       -40.18        100.00        65.00         8.09          
389     -45.00        71.83         200.00        65.00         9.96          
390     -100.00       23.48         140.00        65.00         9.32          
391     -45.00        104.33        290.00        65.00         9.95          
392     -45.00        87.90         190.00        65.00         9.54          
393     -80.00        39.24         190.00        65.00         8.11          
394     -210.00       -20.04        90.00         65.00         9.43          
395     -75.00        66.07         215.00        65.00         9.67          
396     -185.00       13.04         165.00        65.00         9.62          
397     -45.00        43.26         125.00        65.00         9.49          
398     -90.00        7.77          105.00        65.00         8.44          
399     -100.00       81.96         275.00        65.00         9.13          
400     -140.00       35.54         200.00        70.00         8.66          
401     -40.00        89.20         230.00        70.00         9.62          
402     -100.00       35.58         140.00        70.00         9.20          
403     -30.00        84.51         265.00        70.00         8.32          
404     -115.00       33.57         215.00        81.00         9.17          
405     -45.00        29.06         140.00        81.00         8.29          
406     -20.00        77.05         225.00        81.00         10.21         
407     -80.00        62.99         240.00        81.00         9.52          
408     -80.00        62.99         240.00        81.00         9.99          
409     -85.00        21.56         180.00        81.00         9.66          
410     -30.00        110.80        280.00        81.00         8.47          
411     -45.00        54.02         150.00        81.00         8.99          
412     -70.00        52.41         200.00        81.00         8.78          
413     -90.00        55.27         240.00        81.00         9.44          
414     -30.00        108.21        300.00        81.00         8.97          
415     -170.00       70.67         325.00        81.00         8.50          
416     -185.00       54.64         265.00        81.00         9.30          
417     -35.00        97.14         315.00        81.00         8.56          
418     -80.00        34.51         175.00        81.00         9.83          
419     -80.00        65.62         240.00        81.00         10.35         
420     -30.00        123.79        275.00        81.00         10.04         
421     -65.00        106.34        250.00        81.00         9.29          
422     -160.00       -2.14         255.00        81.00         8.41          
423     -90.00        52.77         245.00        81.00         9.17          
424     -175.00       5.27          140.00        81.00         8.81          
425     -210.00       -88.08        30.00         81.00         9.74          
426     -35.00        49.78         140.00        81.00         8.98          
427     -150.00       60.36         320.00        81.00         10.09         
428     -120.00       63.39         255.00        81.00         10.39         
429     -55.00        54.42         155.00        87.00         7.63          
430     -95.00        48.75         200.00        87.00         9.41          
431     -135.00       9.87          165.00        87.00         8.71          
432     -90.00        63.08         215.00        87.00         9.95          
433     -55.00        59.87         230.00        87.00         9.35          
434     -75.00        56.34         215.00        87.00         9.82          
435     -140.00       -5.98         155.00        87.00         10.78         
436     -70.00        12.28         140.00        87.00         8.09          
437     -55.00        68.30         215.00        87.00         9.61          
438     -150.00       1.88          130.00        87.00         8.85          
439     -105.00       45.54         165.00        99.00         9.55          
440     -110.00       39.91         190.00        99.00         8.96          
441     -100.00       102.01        365.00        99.00         11.09         
442     -90.00        56.38         365.00        99.00         10.19         
443     -80.00        63.08         175.00        99.00         10.11         
444     -70.00        62.37         240.00        99.00         9.37          
445     -55.00        77.10         215.00        99.00         9.82          
446     -105.00       31.12         165.00        99.00         10.09         
447     -240.00       -60.89        155.00        99.00         8.94          
448     -115.00       24.60         130.00        99.00         9.18          
449     -90.00        37.05         180.00        99.00         8.61          
450     -120.00       73.26         285.00        99.00         9.79          
451     -55.00        89.78         285.00        99.00         9.85          
452     -65.00        62.59         215.00        99.00         10.38         
453     -55.00        129.42        440.00        99.00         9.64          
454     -55.00        102.28        265.00        99.00         8.10          
455     -150.00       2.01          190.00        99.00         9.62          
456     -150.00       77.14         225.00        99.00         8.30          
457     -80.00        78.44         275.00        99.00         9.94          
458     -80.00        43.66         150.00        99.00         9.68          
459     -150.00       67.05         220.00        99.00         10.05         
460     -55.00        100.54        340.00        116.00        9.56          
461     -150.00       -20.31        70.00         116.00        10.68         
462     -160.00       -0.13         155.00        116.00        9.57          
463     -140.00       -17.32        90.00         116.00        8.00          
464     -55.00        125.62        290.00        116.00        9.54          
465     -80.00        124.78        315.00        116.00        8.16          
466     -275.00       -34.78        130.00        116.00        9.97          
467     -105.00       100.27        330.00        116.00        10.04         
468     -65.00        93.71         255.00        116.00        9.96          
469     -30.00        168.08        380.00        116.00        9.15          
470     -80.00        94.11         220.00        116.00        8.54          
471     5.00          129.87        290.00        116.00        9.17          
472     -80.00        78.57         225.00        116.00        8.47          
473     -110.00       33.75         180.00        116.00        9.90          
474     -80.00        109.02        325.00        116.00        9.34          
475     -55.00        92.81         300.00        116.00        10.07         
476     -40.00        118.21        275.00        116.00        9.06          
477     -70.00        55.94         165.00        116.00        8.23          
478     -175.00       24.24         190.00        116.00        9.14          
479     -100.00       47.99         215.00        116.00        8.60          
480     -160.00       35.67         180.00        116.00        9.88          
481     -175.00       0.04          190.00        116.00        9.30          
482     -150.00       -22.32        105.00        116.00        10.19         
483     -30.00        137.10        300.00        116.00        9.33          
484     -55.00        85.27         225.00        116.00        9.99          
485     -125.00       14.82         180.00        116.00        8.85          
486     -55.00        107.68        275.00        116.00        8.07          
487     -40.00        67.90         325.00        116.00        9.35          
488     -55.00        117.95        380.00        116.00        8.28          
489     -210.00       10.40         255.00        116.00        10.10         
490     -175.00       24.69         190.00        116.00        9.95          
491     -155.00       83.88         320.00        116.00        10.39         
492     -5.00         118.84        275.00        116.00        9.70          
493     -155.00       26.47         160.00        116.00        10.39         
494     5.00          126.29        305.00        116.00        10.23         
495     15.00         131.83        350.00        116.00        8.36          
496     -115.00       24.82         130.00        116.00        9.02          
497     -185.00       -18.57        95.00         116.00        7.98          
498     -5.00         131.65        330.00        116.00        10.25         
499     -55.00        110.36        290.00        116.00        9.51          
500     -180.00       45.04         280.00        118.00        9.72          
501     -150.00       -5.62         125.00        118.00        8.86          
502     -5.00         162.63        400.00        118.00        7.99          
503     -20.00        91.52         225.00        118.00        10.00         
504     -65.00        78.30         205.00        118.00        8.35          
505     -30.00        141.34        300.00        118.00        10.06         
506     -140.00       48.21         270.00        118.00        9.69          
507     15.00         159.60        390.00        118.00        10.13         
508     -75.00        71.74         390.00        118.00        9.50          
509     -125.00       55.71         240.00        118.00        9.72          
510     -95.00        63.57         205.00        118.00        10.74         
511     -165.00       24.15         220.00        118.00        8.16          
512     -40.00        109.73        290.00        118.00        9.34          
513     -95.00        54.11         205.00        118.00        8.56          
514     -45.00        113.97        325.00        118.00        9.78          
515     -20.00        68.84         225.00        118.00        9.92          
516     -75.00        197.86        415.00        118.00        10.43         
517     -30.00        130.80        315.00        118.00        9.55          
518     -90.00        104.64        225.00        118.00        10.55         
519     -155.00       37.90         265.00        118.00        10.04         
520     25.00         168.71        350.00        118.00        9.89          
521     15.00         189.91        400.00        118.00        9.59          
522     -55.00        41.12         155.00        118.00        8.83          
523     -55.00        134.24        325.00        118.00        10.12         
524     -90.00        79.46         230.00        118.00        8.40          
525     -40.00        50.00         190.00        118.00        9.70          
526     -115.00       7.05          130.00        118.00        9.35          
527     -185.00       6.21          200.00        118.00        9.98          
528     -80.00        100.94        275.00        118.00        9.46          
529     -55.00        80.00         225.00        118.00        10.41         
530     -10.00        120.58        250.00        118.00        10.02         
531     -40.00        140.09        305.00        118.00        9.67          
532     -140.00       118.97        300.00        134.00        9.79          
533     -55.00        105.18        275.00        134.00        8.85          
534     -185.00       -4.69         145.00        134.00        9.66          
535     -75.00        78.17         280.00        134.00        9.18          
536     -45.00        98.75         240.00        134.00        9.82          
537     -135.00       74.78         270.00        134.00        9.76          
538     -55.00        49.91         215.00        134.00        10.16         
539     -195.00       -11.79        220.00        134.00        9.49          
540     25.00         160.18        350.00        166.00        10.70         
541     -55.00        50.76         175.00        166.00        10.25         
