experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 9079.86466050148

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
22      -300.00       111.83        500.00        32.00         3.35          
23      -233.33       3.50          166.67        32.00         3.45          
24      -233.33       7.33          166.67        32.00         3.53          
25      -233.33       35.50         500.00        32.00         3.39          
26      -233.33       47.33         500.00        32.00         3.65          
27      -233.33       84.50         500.00        32.00         3.60          
28      -466.67       -121.50       166.67        32.00         3.73          
29      -233.33       -70.17        166.67        32.00         3.41          
30      -700.00       -21.67        333.33        32.00         3.53          
31      -466.67       41.83         500.00        34.00         3.48          
32      -700.00       -98.83        166.67        34.00         3.49          
33      -466.67       -46.50        0.00          34.00         3.49          
34      -700.00       -107.67       333.33        34.00         3.53          
35      -233.33       -2.33         0.00          34.00         3.53          
36      -700.00       -121.67       166.67        34.00         3.51          
37      -700.00       -91.83        333.33        34.00         3.31          
38      -233.33       -59.00        166.67        34.00         3.48          
39      0.00          2.50          166.67        34.00         3.66          
40      -933.33       -293.00       -66.67        34.00         3.70          
41      -366.67       -26.50        333.33        34.00         3.76          
42      -466.67       -5.83         0.00          34.00         3.63          
43      -466.67       -77.00        0.00          34.00         3.59          
44      -466.67       -21.33        0.00          34.00         3.64          
45      -466.67       -59.17        333.33        34.00         3.69          
46      -233.33       -2.33         0.00          34.00         3.67          
47      -700.00       -220.50       0.00          34.00         3.53          
48      -66.67        83.67         333.33        34.00         3.49          
49      -466.67       -8.00         333.33        34.00         3.48          
50      0.00          76.67         500.00        34.00         3.48          
51      -533.33       -14.83        333.33        34.00         3.57          
52      -233.33       44.83         333.33        34.00         3.52          
53      -466.67       64.33         333.33        34.00         3.50          
54      -233.33       42.50         333.33        34.00         3.50          
55      -466.67       -192.50       0.00          34.00         3.67          
56      0.00          123.33        500.00        34.00         3.55          
57      -233.33       93.50         333.33        34.00         3.51          
58      -66.67        91.00         500.00        34.00         3.54          
59      -233.33       30.83         333.33        34.00         3.52          
60      -233.33       -6.67         166.67        34.00         3.53          
61      -466.67       26.17         333.33        34.00         3.73          
62      -233.33       -231.67       -66.67        34.00         3.77          
63      -700.00       -69.17        166.67        34.00         3.59          
64      -466.67       149.00        500.00        34.00         3.70          
65      -233.33       32.83         333.33        34.00         3.70          
66      -233.33       -52.50        0.00          34.00         3.70          
67      0.00          5.00          166.67        34.00         3.62          
68      -233.33       29.17         333.33        34.00         3.71          
69      -700.00       -321.50       -66.67        34.00         3.75          
70      -233.33       -38.17        166.67        34.00         3.71          
71      -300.00       -10.17        166.67        34.00         3.72          
72      -233.33       36.83         333.33        34.00         3.70          
73      -466.67       -5.83         333.33        34.00         3.72          
74      -466.67       -75.00        166.67        34.00         3.68          
75      -533.33       79.67         666.67        34.00         3.70          
76      -233.33       17.50         166.67        34.00         3.75          
77      -233.33       135.83        333.33        34.00         3.71          
78      -466.67       -142.17       166.67        34.00         3.72          
79      -300.00       -7.17         333.33        34.00         3.69          
80      -466.67       -50.33        333.33        34.00         3.70          
81      -466.67       -23.83        166.67        34.00         3.71          
82      -466.67       20.67         500.00        34.00         3.51          
83      -466.67       -23.00        666.67        34.00         3.49          
84      -466.67       -30.67        166.67        34.00         3.53          
85      -466.67       -101.67       0.00          34.00         3.51          
86      -300.00       -44.83        166.67        34.00         3.54          
87      -233.33       -104.00       333.33        34.00         3.48          
88      -533.33       -58.67        166.67        34.00         3.64          
89      -466.67       49.67         500.00        34.00         3.49          
90      -300.00       39.33         333.33        34.00         3.50          
91      -233.33       95.33         333.33        34.00         3.78          
92      -466.67       -103.50       333.33        34.00         3.73          
93      -300.00       18.83         333.33        34.00         3.67          
94      -233.33       -56.00        166.67        34.00         3.68          
95      -466.67       129.67        500.00        34.00         3.71          
96      -466.67       -60.00        166.67        34.00         3.68          
97      0.00          1.67          166.67        34.00         3.68          
98      -700.00       -89.83        0.00          34.00         3.60          
99      -466.67       -34.50        166.67        34.00         3.60          
100     -466.67       -92.50        0.00          34.00         3.55          
101     -466.67       -14.83        333.33        34.00         3.78          
102     -700.00       -178.83       166.67        34.00         3.71          
103     -233.33       -53.50        166.67        34.00         3.58          
104     -66.67        195.83        500.00        34.00         3.54          
105     -66.67        30.17         166.67        62.00         3.49          
106     -233.33       -19.83        0.00          62.00         3.51          
107     -533.33       12.33         166.67        62.00         3.46          
108     -700.00       -117.83       166.67        62.00         3.48          
109     -700.00       -141.33       333.33        62.00         3.60          
110     -466.67       -129.33       166.67        62.00         3.64          
111     -233.33       42.50         333.33        62.00         3.50          
112     -66.67        61.50         500.00        62.00         3.47          
113     -466.67       -208.00       500.00        62.00         3.49          
114     -233.33       179.17        333.33        62.00         3.64          
115     -233.33       159.83        666.67        62.00         3.47          
116     -233.33       -1.67         166.67        62.00         3.47          
117     -466.67       -52.67        166.67        62.00         3.46          
118     -233.33       -3.17         333.33        62.00         3.47          
119     -233.33       26.83         166.67        62.00         3.65          
120     -233.33       38.00         333.33        62.00         3.63          
121     -466.67       -11.17        500.00        62.00         3.67          
122     -700.00       -282.67       0.00          62.00         3.66          
123     -466.67       37.33         500.00        62.00         3.49          
124     -233.33       -22.00        166.67        62.00         3.49          
125     -466.67       13.67         166.67        62.00         3.68          
126     -233.33       -4.33         166.67        62.00         3.69          
127     -233.33       -3.50         0.00          62.00         3.68          
128     -233.33       27.33         333.33        62.00         3.69          
129     -700.00       -29.67        333.33        62.00         3.67          
130     -300.00       46.67         333.33        62.00         3.80          
131     -533.33       42.33         500.00        62.00         3.81          
132     -233.33       -1.17         333.33        62.00         3.79          
133     -300.00       94.33         333.33        62.00         3.52          
134     -933.33       -152.83       333.33        62.00         3.52          
135     -233.33       -46.67        0.00          62.00         3.53          
136     -466.67       22.50         333.33        62.00         3.47          
137     -300.00       28.67         333.33        62.00         3.48          
138     -300.00       -86.50        500.00        62.00         3.75          
139     -766.67       -123.00       333.33        62.00         3.63          
140     -466.67       -162.83       166.67        62.00         3.60          
141     -466.67       -138.33       166.67        62.00         3.64          
142     -700.00       -123.50       166.67        62.00         3.67          
143     -233.33       92.17         333.33        62.00         3.67          
144     -700.00       -27.33        166.67        62.00         3.66          
145     -700.00       21.17         333.33        62.00         3.51          
146     -466.67       35.67         333.33        62.00         3.39          
147     -466.67       -62.67        333.33        62.00         3.62          
148     0.00          41.67         333.33        62.00         3.54          
149     -66.67        30.17         166.67        62.00         3.47          
150     -233.33       158.17        500.00        62.00         3.48          
151     -233.33       22.50         166.67        62.00         3.51          
152     -533.33       -59.67        333.33        62.00         3.66          
153     -466.67       -27.33        333.33        62.00         3.68          
154     -66.67        117.83        333.33        62.00         3.72          
155     -533.33       -65.50        333.33        62.00         3.69          
156     -66.67        204.50        333.33        62.00         3.67          
157     0.00          95.83         666.67        62.00         3.67          
158     -466.67       -230.67       -66.67        62.00         3.63          
159     -466.67       -81.67        333.33        62.00         3.87          
160     -466.67       -4.00         166.67        62.00         3.56          
161     -233.33       105.83        500.00        62.00         3.70          
162     -700.00       -78.67        166.67        62.00         3.71          
163     -233.33       -10.50        0.00          62.00         3.71          
164     -466.67       -87.83        166.67        62.00         3.77          
165     -233.33       32.00         333.33        62.00         3.57          
166     -466.67       -55.83        166.67        62.00         3.58          
167     -466.67       -68.83        0.00          62.00         3.52          
168     -233.33       85.00         500.00        62.00         3.46          
169     0.00          55.00         333.33        62.00         3.53          
170     -700.00       -36.00        333.33        62.00         3.48          
171     -466.67       -57.17        0.00          68.00         3.51          
172     -466.67       -34.17        333.33        68.00         3.50          
173     -233.33       104.50        333.33        68.00         3.50          
174     -66.67        295.50        500.00        68.00         4.05          
175     -700.00       -165.50       266.67        68.00         3.66          
176     -466.67       7.67          166.67        68.00         3.71          
177     -466.67       -5.83         0.00          68.00         3.67          
178     -300.00       61.67         500.00        68.00         3.69          
179     -466.67       -71.33        333.33        68.00         3.62          
180     -466.67       -55.00        166.67        68.00         3.64          
181     0.00          60.83         500.00        68.00         3.50          
182     -700.00       -80.50        166.67        68.00         3.42          
183     -700.00       -76.50        166.67        68.00         3.64          
184     -466.67       -155.00       333.33        68.00         3.58          
185     -700.00       -42.83        333.33        68.00         3.48          
186     -466.67       65.00         333.33        68.00         3.50          
187     -233.33       180.67        666.67        68.00         3.48          
188     -466.67       -286.17       166.67        68.00         3.47          
189     -300.00       10.17         500.00        68.00         3.46          
190     -366.67       119.00        433.33        68.00         3.50          
191     -700.00       122.17        433.33        68.00         3.69          
192     -233.33       97.33         333.33        68.00         3.71          
193     -233.33       -3.67         166.67        68.00         3.65          
194     -133.33       233.33        666.67        68.00         3.80          
195     -466.67       -62.50        333.33        68.00         3.65          
196     -233.33       71.50         666.67        68.00         3.68          
197     -300.00       48.83         166.67        68.00         3.50          
198     -233.33       -28.33        166.67        68.00         3.46          
199     -233.33       37.00         333.33        68.00         3.45          
200     -466.67       87.17         666.67        68.00         3.49          
201     -300.00       114.50        333.33        68.00         3.68          
202     -233.33       -21.67        166.67        68.00         3.54          
203     -233.33       -6.17         333.33        68.00         3.69          
204     -700.00       -169.00       333.33        68.00         3.67          
205     -700.00       -120.33       100.00        68.00         3.67          
206     -233.33       8.17          166.67        68.00         3.48          
207     -233.33       8.83          333.33        68.00         3.50          
208     -300.00       8.17          333.33        68.00         3.49          
209     -233.33       168.50        333.33        68.00         3.54          
210     -233.33       89.17         333.33        68.00         3.47          
211     -233.33       30.33         333.33        68.00         3.49          
212     -233.33       -104.17       166.67        68.00         3.50          
213     -300.00       35.50         500.00        68.00         3.67          
214     -233.33       109.17        333.33        68.00         3.61          
215     0.00          50.83         333.33        68.00         3.52          
216     -700.00       -188.00       333.33        68.00         3.45          
217     -233.33       -4.67         0.00          68.00         3.52          
218     -233.33       -2.33         0.00          68.00         3.57          
219     -766.67       -221.00       333.33        68.00         3.53          
220     -1166.67      -27.00        500.00        68.00         3.50          
221     -933.33       -112.33       333.33        68.00         3.54          
222     -233.33       -3.17         166.67        68.00         3.52          
223     -233.33       21.33         333.33        68.00         3.58          
224     -466.67       -73.00        166.67        68.00         3.47          
225     -466.67       -78.50        166.67        68.00         3.49          
226     -466.67       -55.00        333.33        68.00         3.85          
227     0.00          10.00         166.67        68.00         3.68          
228     -466.67       99.67         333.33        68.00         3.74          
229     -766.67       -101.00       333.33        68.00         3.72          
230     -700.00       -72.50        166.67        68.00         3.53          
231     -466.67       -172.50       166.67        68.00         3.54          
232     -233.33       72.67         166.67        68.00         3.51          
233     -466.67       -116.67       0.00          68.00         3.52          
234     -466.67       70.67         500.00        68.00         3.53          
235     0.00          71.67         166.67        68.00         3.38          
236     -700.00       -70.50        166.67        68.00         3.51          
237     -66.67        142.00        500.00        68.00         3.52          
238     -233.33       105.83        166.67        68.00         3.42          
239     -66.67        435.00        666.67        68.00         3.52          
240     -466.67       14.83         500.00        68.00         3.56          
241     -933.33       -237.00       166.67        68.00         3.51          
242     -466.67       -208.00       0.00          68.00         3.51          
243     -466.67       82.67         500.00        68.00         3.53          
244     -233.33       72.50         333.33        68.00         3.50          
245     -700.00       -144.33       266.67        68.00         3.51          
246     -700.00       -138.00       333.33        68.00         3.51          
247     -466.67       -111.00       500.00        68.00         3.51          
248     -233.33       -25.83        166.67        68.00         3.48          
249     -466.67       -27.83        166.67        68.00         3.49          
250     -700.00       -46.17        166.67        68.00         3.48          
251     -466.67       -70.83        166.67        68.00         3.54          
252     -300.00       -32.33        333.33        68.00         3.50          
253     -933.33       5.83          333.33        68.00         3.50          
254     -233.33       -86.50        166.67        68.00         3.50          
255     -466.67       -162.50       166.67        68.00         3.50          
256     -233.33       110.17        500.00        68.00         3.52          
257     -233.33       0.67          166.67        68.00         3.71          
258     -300.00       -29.83        333.33        68.00         3.70          
259     0.00          52.50         333.33        68.00         3.70          
260     -233.33       -1.17         0.00          68.00         3.65          
261     -466.67       -23.00        166.67        68.00         3.62          
262     -466.67       -10.33        166.67        68.00         3.49          
263     -466.67       -54.83        166.67        68.00         3.75          
264     -466.67       -4.50         166.67        68.00         3.75          
265     -533.33       89.17         333.33        68.00         3.56          
266     -700.00       -138.00       166.67        68.00         3.54          
267     -466.67       -138.17       333.33        68.00         3.72          
268     0.00          0.00          0.00          68.00         3.71          
269     -466.67       -5.50         166.67        68.00         3.70          
270     -233.33       -5.50         333.33        68.00         3.68          
271     -66.67        248.17        666.67        68.00         3.69          
272     -233.33       78.50         333.33        68.00         3.72          
273     -300.00       83.33         333.33        68.00         3.56          
274     -233.33       -37.50        333.33        68.00         3.74          
275     -466.67       -191.33       0.00          68.00         3.56          
276     -300.00       -83.33        166.67        68.00         3.57          
277     -933.33       -237.50       333.33        68.00         3.54          
278     -233.33       24.83         333.33        68.00         3.53          
279     -233.33       95.50         333.33        68.00         3.49          
280     -233.33       2.33          166.67        68.00         3.55          
281     -466.67       42.00         333.33        68.00         3.53          
282     -233.33       118.33        500.00        68.00         3.49          
283     0.00          159.67        333.33        68.00         3.52          
284     -233.33       10.50         333.33        68.00         3.55          
285     -700.00       -159.00       333.33        68.00         3.75          
286     -466.67       -19.50        500.00        68.00         3.66          
287     -66.67        261.33        833.33        68.00         3.69          
288     -233.33       58.17         500.00        68.00         3.70          
289     -466.67       -94.33        333.33        68.00         3.69          
290     -466.67       0.17          333.33        68.00         3.69          
291     -466.67       102.00        500.00        68.00         3.71          
292     -700.00       -175.33       0.00          68.00         3.68          
293     -233.33       -63.00        0.00          68.00         3.68          
294     -233.33       0.50          333.33        68.00         3.72          
295     -233.33       74.17         500.00        68.00         3.72          
296     -233.33       112.83        333.33        68.00         3.73          
297     -700.00       -137.17       333.33        68.00         3.69          
298     -233.33       -3.83         166.67        68.00         3.71          
299     -233.33       -13.17        166.67        68.00         3.70          
300     -466.67       -78.50        166.67        68.00         3.75          
301     -233.33       0.50          166.67        68.00         3.79          
302     -466.67       -107.50       166.67        68.00         3.72          
303     -233.33       4.67          166.67        68.00         3.64          
304     -533.33       -21.00        333.33        68.00         3.63          
305     -766.67       -290.17       166.67        78.00         3.65          
306     -300.00       41.50         266.67        78.00         3.61          
307     -933.33       -132.50       333.33        78.00         3.52          
308     -466.67       -47.83        166.67        78.00         3.68          
309     -233.33       -12.67        166.67        78.00         3.73          
310     -300.00       94.33         500.00        78.00         3.70          
311     -466.67       -104.83       166.67        78.00         3.71          
312     -233.33       36.17         333.33        78.00         3.64          
313     -466.67       50.67         333.33        78.00         3.69          
314     -766.67       -341.50       266.67        78.00         3.68          
315     -233.33       -1.17         0.00          78.00         3.63          
316     -300.00       154.17        500.00        78.00         3.63          
317     -233.33       -1.83         166.67        78.00         3.73          
318     -233.33       -12.17        333.33        78.00         3.49          
319     -466.67       -5.17         333.33        78.00         3.48          
320     -233.33       163.33        666.67        78.00         3.49          
321     0.00          23.33         166.67        78.00         3.50          
322     -233.33       23.33         333.33        78.00         3.53          
323     -700.00       -157.83       166.67        78.00         3.69          
324     0.00          17.50         333.33        78.00         3.52          
325     -466.67       -14.00        333.33        78.00         3.50          
326     -700.00       33.17         333.33        78.00         3.52          
327     -233.33       100.67        500.00        78.00         3.46          
328     -466.67       9.50          500.00        78.00         3.46          
329     -466.67       -4.50         333.33        78.00         3.36          
330     -233.33       -4.67         0.00          78.00         3.42          
331     -700.00       -246.17       166.67        78.00         3.65          
332     -466.67       -26.33        700.00        78.00         3.53          
333     -466.67       -53.17        333.33        78.00         3.52          
334     -933.33       -125.83       166.67        78.00         3.52          
335     -466.67       58.17         166.67        78.00         3.49          
336     -466.67       -32.67        0.00          78.00         3.51          
337     -466.67       -2.50         166.67        78.00         3.56          
338     -233.33       3.83          166.67        78.00         3.54          
339     -66.67        34.67         333.33        78.00         3.45          
340     -466.67       11.83         333.33        78.00         3.52          
341     -466.67       -73.50        0.00          78.00         3.51          
342     -766.67       46.67         333.33        78.00         3.49          
343     -233.33       38.17         166.67        78.00         3.54          
344     -233.33       -10.33        166.67        78.00         3.50          
345     -466.67       -80.67        433.33        78.00         3.52          
346     -466.67       8.33          333.33        78.00         3.26          
347     -700.00       -136.50       166.67        78.00         3.42          
348     -233.33       -5.00         166.67        78.00         3.47          
349     -700.00       -253.00       100.00        78.00         3.53          
350     -233.33       -49.83        166.67        78.00         3.63          
351     -466.67       75.17         500.00        78.00         3.53          
352     -233.33       -5.33         100.00        78.00         3.52          
353     -466.67       -73.67        166.67        78.00         3.46          
354     -466.67       -113.50       166.67        78.00         3.49          
355     -466.67       -85.33        166.67        78.00         3.56          
356     -466.67       109.33        500.00        78.00         3.53          
357     -233.33       -2.83         166.67        78.00         3.53          
358     0.00          5.83          166.67        78.00         3.54          
359     -533.33       18.00         166.67        78.00         3.71          
360     -700.00       -294.00       0.00          78.00         3.74          
361     -300.00       -65.50        100.00        78.00         3.71          
362     -600.00       34.50         333.33        78.00         3.67          
363     -466.67       -37.83        166.67        78.00         3.70          
364     -466.67       -6.50         333.33        78.00         3.69          
365     -700.00       -96.67        166.67        78.00         3.71          
366     -233.33       -20.83        166.67        78.00         3.84          
367     -233.33       20.50         333.33        78.00         3.56          
368     -466.67       -13.50        333.33        78.00         3.56          
369     -466.67       -28.50        166.67        78.00         3.58          
370     -300.00       -56.33        500.00        78.00         3.54          
371     -533.33       -10.00        166.67        78.00         3.52          
372     -466.67       -74.83        333.33        78.00         3.55          
373     -700.00       -164.33       333.33        78.00         3.56          
374     -700.00       -23.67        333.33        78.00         3.70          
375     -233.33       -10.33        166.67        78.00         3.71          
376     -233.33       165.50        666.67        78.00         3.74          
377     -233.33       0.83          166.67        78.00         3.69          
378     -233.33       -64.50        166.67        78.00         3.70          
379     -466.67       -37.50        166.67        78.00         3.63          
380     -700.00       -172.67       0.00          78.00         3.59          
381     -766.67       -132.50       0.00          78.00         4.13          
382     -466.67       -8.00         166.67        78.00         3.69          
383     0.00          15.00         166.67        78.00         3.65          
384     -233.33       3.00          166.67        78.00         3.68          
385     -466.67       -11.67        333.33        78.00         3.67          
386     -300.00       -13.00        166.67        78.00         3.55          
387     -233.33       -4.00         333.33        78.00         3.52          
388     -233.33       -98.83        166.67        78.00         3.51          
389     -233.33       38.33         333.33        78.00         3.48          
390     -700.00       1.17          333.33        78.00         3.51          
391     -466.67       26.50         333.33        78.00         3.48          
392     -233.33       41.50         166.67        78.00         3.44          
393     -300.00       226.83        500.00        78.00         3.50          
394     -700.00       -83.50        166.67        78.00         3.50          
395     -233.33       24.83         333.33        78.00         3.55          
396     -66.67        148.83        333.33        78.00         3.58          
397     0.00          1.67          166.67        78.00         3.51          
398     -66.67        226.67        500.00        78.00         3.50          
399     -700.00       -14.67        333.33        78.00         3.54          
400     -233.33       -0.83         166.67        78.00         3.83          
401     -233.33       10.67         166.67        78.00         3.70          
402     -766.67       -206.67       333.33        78.00         3.53          
403     -466.67       -221.67       100.00        78.00         3.66          
404     -700.00       -115.67       333.33        78.00         3.56          
405     -233.33       0.50          333.33        78.00         3.52          
406     -700.00       -60.33        166.67        78.00         3.51          
407     -700.00       -89.33        166.67        78.00         3.53          
408     -300.00       0.67          166.67        78.00         3.50          
409     -233.33       63.67         666.67        78.00         3.53          
410     -233.33       -25.67        500.00        78.00         3.48          
411     -233.33       88.33         333.33        78.00         3.50          
412     -233.33       -2.67         0.00          78.00         3.50          
413     -700.00       -37.17        166.67        78.00         3.50          
414     100.00        263.33        500.00        78.00         3.52          
415     -366.67       257.00        500.00        78.00         3.54          
416     -533.33       -145.50       166.67        78.00         3.53          
417     -233.33       -139.33       166.67        78.00         3.54          
418     -700.00       -11.33        166.67        78.00         3.48          
419     -466.67       5.00          333.33        78.00         3.60          
420     -233.33       125.67        166.67        78.00         3.54          
421     -233.33       -11.67        0.00          78.00         4.11          
422     -700.00       -211.83       166.67        78.00         3.59          
423     -233.33       5.67          166.67        78.00         3.46          
424     -700.00       -102.17       500.00        78.00         3.50          
425     0.00          85.83         333.33        78.00         3.47          
426     -233.33       126.33        333.33        78.00         3.51          
427     -466.67       -50.67        500.00        78.00         3.54          
428     -933.33       -310.00       166.67        78.00         3.55          
429     -700.00       -190.67       500.00        78.00         3.53          
430     -233.33       100.33        500.00        78.00         3.50          
431     0.00          8.33          333.33        78.00         3.71          
432     -233.33       139.67        666.67        78.00         3.54          
433     0.00          5.83          166.67        78.00         3.52          
434     0.00          0.00          0.00          78.00         3.69          
435     -466.67       -112.00       0.00          78.00         3.72          
436     -466.67       -80.50        500.00        78.00         3.72          
437     -233.33       12.17         166.67        78.00         3.69          
438     -933.33       -263.50       166.67        78.00         3.72          
439     0.00          10.83         166.67        78.00         3.71          
440     -300.00       -30.67        166.67        78.00         3.74          
441     -466.67       6.67          333.33        78.00         3.71          
442     -300.00       -8.17         166.67        78.00         3.80          
443     0.00          53.33         333.33        78.00         3.60          
444     -233.33       24.83         166.67        78.00         3.50          
445     -233.33       35.50         333.33        78.00         3.46          
446     -233.33       16.33         166.67        78.00         3.56          
447     -466.67       -71.67        333.33        78.00         3.52          
448     -233.33       59.17         666.67        78.00         3.49          
449     -233.33       144.83        500.00        78.00         3.56          
450     -66.67        33.00         500.00        78.00         3.47          
451     -466.67       -188.83       0.00          78.00         3.50          
452     -466.67       -52.33        166.67        78.00         3.53          
453     -233.33       80.00         333.33        78.00         3.52          
454     -466.67       -17.50        0.00          78.00         3.49          
455     -466.67       -214.00       100.00        78.00         3.47          
456     -466.67       -73.33        166.67        78.00         3.48          
457     -66.67        212.67        666.67        78.00         3.67          
458     -233.33       15.67         166.67        78.00         3.71          
459     -466.67       -193.67       166.67        78.00         3.70          
460     -466.67       -7.00         166.67        78.00         3.70          
461     0.00          2.50          166.67        78.00         3.68          
462     -466.67       -7.83         166.67        78.00         3.68          
463     -466.67       31.33         333.33        78.00         3.69          
464     -466.67       90.83         333.33        78.00         3.66          
465     -933.33       -259.00       500.00        78.00         3.66          
466     -233.33       -94.00        166.67        78.00         3.60          
467     -233.33       104.83        500.00        78.00         3.59          
468     -700.00       -146.33       166.67        78.00         3.55          
469     -533.33       0.17          166.67        78.00         3.54          
470     -233.33       17.67         333.33        78.00         3.52          
471     -233.33       153.00        500.00        78.00         3.57          
472     -466.67       -56.17        166.67        78.00         3.48          
473     -66.67        225.33        666.67        78.00         3.51          
474     -300.00       76.83         333.33        78.00         3.54          
475     -300.00       -22.33        166.67        78.00         3.69          
476     -233.33       29.83         333.33        78.00         3.70          
477     -233.33       295.00        500.00        78.00         3.73          
478     -233.33       93.50         500.00        78.00         3.72          
479     -233.33       -101.00       166.67        78.00         3.69          
480     -233.33       13.67         166.67        78.00         3.73          
481     -300.00       62.67         433.33        78.00         3.73          
482     -466.67       -0.83         333.33        78.00         3.70          
483     -300.00       25.67         333.33        78.00         3.61          
484     -233.33       7.33          333.33        78.00         3.52          
485     -300.00       -37.17        166.67        78.00         3.54          
486     -233.33       152.67        500.00        78.00         3.53          
487     -233.33       25.67         333.33        78.00         3.53          
488     -466.67       -79.50        166.67        78.00         3.58          
489     0.00          36.67         333.33        78.00         3.36          
490     -700.00       -200.00       333.33        78.00         3.50          
491     -466.67       -52.00        166.67        78.00         3.68          
492     -466.67       -92.50        0.00          78.00         3.62          
493     -466.67       48.83         166.67        78.00         3.72          
494     -300.00       -68.17        166.67        78.00         3.71          
495     -933.33       -294.17       0.00          78.00         3.70          
496     -466.67       54.50         500.00        78.00         3.68          
497     0.00          62.50         666.67        78.00         3.71          
498     -533.33       -65.17        166.67        78.00         3.68          
499     -233.33       12.83         166.67        78.00         3.68          
500     -233.33       121.83        500.00        78.00         3.73          
501     -233.33       36.17         333.33        78.00         3.68          
502     -233.33       162.83        1000.00       78.00         3.60          
503     -533.33       -43.50        333.33        78.00         3.63          
504     -233.33       17.83         166.67        78.00         3.67          
505     -233.33       -24.50        333.33        78.00         3.55          
506     -233.33       -30.17        166.67        78.00         3.66          
507     -366.67       5.83          500.00        78.00         3.73          
508     -466.67       -89.67        166.67        78.00         3.65          
509     -233.33       88.17         500.00        78.00         3.61          
510     -233.33       -8.00         166.67        78.00         3.76          
511     -300.00       89.83         333.33        78.00         3.60          
512     -233.33       -45.00        333.33        78.00         3.71          
513     -700.00       -53.00        333.33        78.00         3.64          
514     -700.00       -270.17       266.67        78.00         3.68          
515     -466.67       63.00         333.33        78.00         3.53          
516     -300.00       97.00         333.33        78.00         3.65          
517     -933.33       -473.33       166.67        78.00         3.68          
518     -233.33       -20.50        166.67        78.00         3.82          
519     -700.00       -307.83       100.00        78.00         3.71          
520     -300.00       153.33        333.33        78.00         3.65          
521     -533.33       -273.17       0.00          78.00         3.68          
522     -933.33       -317.83       100.00        78.00         3.59          
523     -233.33       -58.83        166.67        78.00         3.72          
524     -466.67       -6.00         166.67        78.00         3.70          
525     -466.67       -78.50        333.33        78.00         3.73          
526     -933.33       -57.83        500.00        78.00         3.69          
527     -466.67       -111.17       333.33        78.00         3.75          
528     -300.00       -34.00        333.33        78.00         3.77          
529     -700.00       -192.67       166.67        78.00         3.82          
530     -466.67       -27.33        166.67        82.00         3.72          
531     -233.33       21.17         500.00        82.00         3.75          
