experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1101.9314749240875

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     -10249.83     -177.95       -6.74         -8.70         0.44          
129     -1262.17      -37.86        -8.88         -8.70         0.42          
130     -4779.32      -65.14        -10.17        -8.70         0.43          
131     -2570.93      -60.65        -8.64         -8.70         0.42          
132     -7936.94      -63.74        -5.58         -8.70         0.44          
133     -5481.46      -55.98        -5.80         -8.70         0.43          
134     -4104.87      -68.07        -7.84         -8.70         0.42          
135     -3802.68      -30.41        -7.83         -8.70         0.44          
136     -2458.52      -25.57        -7.83         -8.70         0.43          
137     -6898.58      -65.01        -4.89         -8.70         0.42          
138     -9586.65      -153.69       -9.30         -8.70         0.43          
139     -1813.20      -32.62        -6.61         -8.70         0.44          
140     -2351.32      -44.21        -7.89         -8.70         0.46          
141     -3177.78      -46.53        -10.73        -8.70         0.44          
142     -13562.47     -181.32       -8.90         -8.70         0.47          
143     -8045.67      -86.06        -9.68         -8.70         0.47          
144     -3067.32      -89.35        -10.16        -8.70         0.46          
145     -7235.56      -113.09       -10.07        -8.70         0.44          
146     -2319.26      -31.49        -5.00         -8.70         0.44          
147     -10476.74     -290.52       -9.12         -8.70         0.45          
148     -20718.69     -250.14       -5.66         -8.70         0.45          
149     -5320.89      -96.70        -10.67        -8.70         0.46          
150     -5822.88      -115.04       -8.09         -8.70         0.43          
151     -6643.50      -69.58        -11.07        -8.70         0.43          
152     -9613.74      -104.01       -7.67         -8.70         0.47          
153     -5763.28      -121.79       -9.15         -8.70         0.44          
154     -15077.59     -139.37       -7.59         -8.70         0.43          
155     -10217.76     -158.89       -11.28        -8.70         0.43          
156     -34775.71     -351.36       -7.62         -8.70         0.41          
157     -24802.67     -331.28       -5.21         -8.70         0.44          
158     -28524.77     -418.92       -5.89         -8.70         0.42          
159     -15057.20     -325.99       -4.73         -8.70         0.43          
160     -3005.27      -54.86        -7.55         -8.70         0.46          
161     -27538.03     -240.45       -5.17         -8.70         0.45          
162     -18646.07     -347.11       -7.45         -8.70         0.47          
163     -6332.61      -163.35       -10.02        -8.70         0.47          
164     -11088.80     -204.93       -9.02         -8.70         0.44          
165     -12410.26     -178.95       -9.37         -8.70         0.42          
166     -24261.82     -174.03       -9.23         -8.70         0.41          
167     -9176.08      -150.69       -7.10         -8.70         0.42          
168     -18370.62     -354.28       -7.00         -8.70         0.43          
169     -6949.33      -150.81       -7.46         -8.70         0.43          
170     -14416.75     -177.82       -7.02         -8.70         0.45          
171     -25759.54     -234.79       -8.43         -8.70         0.44          
172     -14522.78     -423.68       -7.09         -8.70         0.43          
173     -17676.09     -282.74       -7.66         -8.70         0.40          
174     -12720.60     -265.87       -8.71         -8.70         0.44          
175     -7747.84      -162.81       -7.34         -8.70         0.46          
176     -38878.93     -570.40       -6.35         -8.70         0.42          
177     -11623.65     -141.82       -9.06         -8.70         0.44          
178     -35627.24     -218.76       -6.20         -8.70         0.43          
179     -5191.33      -53.77        -6.63         -8.70         0.42          
180     -14582.16     -203.37       -6.99         -8.70         0.46          
181     -7737.70      -120.29       -5.76         -8.70         0.45          
182     -17891.97     -200.77       -6.99         -8.70         0.46          
183     -8689.39      -188.72       -8.54         -8.70         0.42          
184     -21484.80     -309.22       -7.24         -8.70         0.43          
185     -13532.21     -146.62       -6.05         -8.70         0.45          
186     -9281.55      -152.26       -6.69         -8.70         0.44          
187     -17664.82     -397.98       -6.86         -8.70         0.44          
188     -9645.02      -101.55       -5.13         -8.70         0.44          
189     -19244.04     -265.66       -5.81         -8.70         0.43          
190     -10739.57     -493.69       -10.54        -8.70         0.45          
191     -5754.07      -81.95        -8.68         -8.70         0.46          
192     -32635.99     -593.01       -7.15         -8.70         0.44          
193     -31945.87     -336.34       -7.78         -8.70         0.44          
194     -6690.03      -93.97        -8.24         -8.70         0.45          
195     -5311.22      -109.05       -11.42        -8.70         0.47          
196     -17583.41     -206.37       -8.13         -8.70         0.43          
197     -54449.22     -800.10       -10.93        -8.70         0.41          
198     -6215.54      -114.93       -9.29         -8.70         0.44          
199     -6882.39      -189.00       -6.51         -8.70         0.43          
200     -9045.45      -180.44       -7.36         -8.70         0.43          
201     -19523.78     -265.06       -7.05         -8.70         0.44          
202     -31379.00     -379.80       -6.19         -8.70         0.44          
203     -21339.64     -512.05       -8.06         -8.70         0.43          
204     -23100.83     -357.08       -8.40         -8.70         0.44          
205     -6028.09      -98.11        -8.96         -8.70         0.45          
206     -19394.47     -134.04       -5.81         -8.70         0.42          
207     -31900.02     -256.22       -8.59         -8.70         0.42          
208     -35847.79     -315.64       -7.10         -8.70         0.44          
209     -14520.01     -236.13       -8.26         -8.70         0.43          
210     -6387.55      -111.02       -5.77         -8.70         0.46          
211     -26291.81     -444.62       -8.68         -8.70         0.45          
212     -11800.90     -86.32        -7.72         -8.70         0.45          
213     -1205.42      -15.52        -5.10         -8.70         0.42          
214     -3548.01      -66.78        -5.27         -8.70         0.42          
215     -2679.82      -45.28        -6.11         -8.70         0.43          
216     -18250.55     -140.32       -7.18         -8.70         0.45          
217     -29740.06     -215.32       -7.38         -8.70         0.40          
218     -6488.03      -117.53       -9.35         -8.70         0.43          
219     -8600.47      -85.31        -8.52         -8.70         0.43          
220     -7051.69      -67.23        -6.44         -8.70         0.45          
221     -2985.54      -33.55        -8.49         -8.70         0.46          
222     -14760.23     -491.01       -9.80         -8.70         0.42          
223     -10358.02     -349.10       -7.89         -8.70         0.43          
224     -7188.38      -70.91        -9.29         -8.70         0.44          
225     -12228.69     -212.47       -6.88         -8.70         0.44          
226     -3815.63      -51.15        -7.11         -8.70         0.46          
227     -7627.02      -87.39        -9.52         -8.70         0.44          
228     -10529.27     -261.65       -7.52         -8.70         0.43          
229     -16824.94     -168.02       -10.30        -8.70         0.44          
230     -17092.37     -125.07       -8.94         -8.70         0.42          
231     -10107.30     -125.75       -9.84         -8.70         0.43          
232     -1402.80      -12.36        -4.01         -8.70         0.44          
233     -3515.50      -34.53        -5.97         -8.70         0.42          
234     -4154.21      -35.43        -7.03         -8.70         0.44          
235     -2047.98      -39.05        -6.13         -8.70         0.44          
236     -13660.82     -399.15       -7.06         -8.70         0.45          
237     -24638.25     -423.49       -7.79         -8.70         0.44          
238     -9789.01      -168.39       -5.73         -8.70         0.45          
239     -5506.97      -51.88        -6.84         -8.70         0.43          
240     -11201.97     -211.10       -8.23         -8.70         0.40          
241     -7709.44      -227.40       -9.15         -8.70         0.42          
242     -5014.00      -72.42        -10.95        -8.70         0.46          
243     -8745.23      -100.21       -7.12         -8.70         0.44          
244     -3773.76      -31.92        -9.01         -8.70         0.43          
245     -6070.75      -84.43        -8.38         -8.70         0.43          
246     -2190.67      -50.51        -12.32        -8.70         0.44          
247     -7917.19      -100.81       -7.13         -8.70         0.42          
248     -9829.22      -115.65       -5.71         -8.70         0.43          
249     -9719.81      -246.13       -10.16        -8.70         0.42          
250     -17246.78     -145.73       -6.96         -8.70         0.42          
251     -13907.62     -110.97       -8.82         -8.70         0.46          
252     -18583.55     -387.61       -9.61         -8.70         0.45          
253     -12880.48     -172.47       -6.83         -8.70         0.46          
254     -11613.84     -187.69       -7.48         -8.70         0.46          
255     -245.85       -11.67        -7.57         -8.70         0.44          
256     -10488.85     -353.02       -7.41         -8.70         0.47          
257     -23834.01     -543.63       -6.47         -8.70         0.44          
258     -10744.23     -430.50       -6.73         -8.70         0.43          
259     -12833.67     -234.38       -8.44         -8.70         0.42          
260     -21041.16     -429.20       -8.25         -8.70         0.42          
261     -12668.21     -318.96       -6.89         -8.70         0.42          
262     -26019.58     -339.52       -8.73         -8.70         0.44          
263     -24130.94     -178.23       -6.84         -8.70         0.45          
264     -10893.36     -450.88       -5.87         -8.70         0.45          
265     -12246.92     -142.53       -8.60         -8.70         0.45          
266     -17697.06     -242.11       -9.24         -8.70         0.43          
267     -7253.15      -104.72       -10.45        -8.70         0.45          
268     -21364.77     -564.79       -11.53        -8.70         0.44          
269     -17571.29     -270.74       -7.55         -8.70         0.43          
270     -8373.89      -76.65        -8.42         -8.70         0.44          
271     -121.73       -11.02        -7.54         -8.70         0.45          
272     -47008.33     -283.84       -6.28         -8.70         0.45          
273     -11882.25     -178.95       -6.84         -8.70         0.44          
274     -9519.53      -259.29       -7.69         -8.70         0.44          
275     -3455.37      -48.92        -5.20         -8.70         0.42          
276     -11852.43     -242.26       -7.31         -8.70         0.42          
277     -6259.23      -220.92       -9.99         -8.70         0.42          
278     -21528.96     -654.59       -8.98         -8.70         0.43          
279     -19272.53     -297.27       -8.28         -8.70         0.44          
280     -8953.01      -143.25       -8.56         -8.70         0.43          
281     -580.82       -20.12        -9.92         -8.70         0.43          
282     -114.87       -10.40        -5.06         -8.70         0.42          
283     -16926.63     -207.20       -10.14        -8.70         0.41          
284     -14698.94     -158.23       -8.27         -8.70         0.43          
285     -6752.73      -55.09        -10.62        -8.70         0.42          
286     -145.36       -13.28        -6.41         -8.70         0.42          
287     -7523.10      -55.75        -7.45         -8.70         0.43          
288     -6026.52      -58.52        -5.67         -8.70         0.42          
289     -7662.20      -51.31        -10.08        -8.70         0.42          
290     -5880.55      -46.75        -8.70         -8.70         0.44          
291     -1978.24      -34.82        -9.32         -8.70         0.43          
292     -58.98        -11.20        -7.31         -8.70         0.42          
293     -5110.90      -35.33        -7.24         -8.70         0.42          
294     -52.49        -9.65         -7.10         -8.70         0.40          
295     -5908.84      -60.82        -6.73         -8.70         0.44          
296     -61.19        -12.93        -9.76         -8.70         0.44          
297     -59.32        -11.19        -7.94         -8.70         0.42          
298     -55.23        -13.42        -10.46        -8.70         0.42          
299     -13286.36     -107.22       -8.59         -8.70         0.45          
300     -12531.11     -300.92       -8.04         -8.70         0.43          
301     -20883.73     -184.19       -5.31         -8.70         0.43          
302     -13735.93     -224.54       -6.68         -8.70         0.43          
303     -15740.61     -155.62       -5.33         -8.70         0.42          
304     -31344.79     -584.63       -6.65         -8.70         0.43          
305     -12108.46     -131.99       -8.83         -8.70         0.45          
306     -37464.95     -532.90       -13.03        -8.70         0.43          
307     -19261.93     -452.70       -11.97        -8.70         0.46          
308     -8609.65      -139.77       -9.88         -8.70         0.43          
309     -10622.93     -142.82       -10.62        -8.70         0.45          
310     -24728.97     -190.79       -7.82         -8.70         0.44          
311     -28559.67     -252.06       -5.60         -8.70         0.43          
312     -19264.52     -109.82       -5.57         -8.70         0.44          
313     -17431.11     -106.91       -5.52         -8.70         0.47          
314     -8634.58      -129.42       -7.67         -8.70         0.41          
315     -22249.77     -225.52       -7.60         -8.70         0.40          
316     -21314.19     -233.81       -9.21         -8.70         0.43          
317     -12637.04     -81.86        -5.79         -8.70         0.44          
318     -9931.56      -194.01       -8.25         -8.70         0.42          
319     -19287.20     -435.62       -7.90         -8.70         0.44          
320     -53319.35     -407.30       -7.60         -8.70         0.45          
321     -36969.11     -719.16       -6.64         -8.70         0.43          
322     -11130.97     -74.89        -4.47         -8.70         0.42          
323     -8407.38      -219.87       -6.74         -8.70         0.45          
324     -37645.13     -478.17       -7.58         -8.70         0.41          
325     -13337.36     -148.27       -5.99         -8.70         0.44          
326     -16303.07     -594.28       -8.30         -8.70         0.42          
327     -14012.24     -187.62       -6.40         -8.70         0.43          
328     -12636.50     -338.81       -7.23         -8.70         0.42          
329     -14028.52     -572.81       -10.42        -8.70         0.44          
330     -7619.00      -218.28       -8.46         -8.70         0.44          
331     -7400.87      -209.63       -8.45         -8.70         0.43          
332     -8711.18      -129.25       -5.75         -8.70         0.42          
333     -7881.55      -117.29       -4.73         -8.70         0.41          
334     -15253.06     -418.11       -9.45         -8.70         0.42          
335     -17229.40     -314.79       -8.14         -8.70         0.42          
336     -22137.09     -346.81       -8.05         -8.70         0.42          
337     -9254.97      -151.73       -5.56         -8.70         0.42          
338     -28538.26     -360.12       -5.57         -8.70         0.45          
339     -16769.49     -238.91       -7.56         -8.70         0.43          
340     -4655.93      -124.79       -10.14        -8.70         0.42          
341     -19983.22     -337.78       -7.82         -8.70         0.41          
342     -14174.61     -127.16       -7.03         -8.70         0.44          
343     -4748.14      -65.20        -7.56         -8.70         0.43          
344     -8544.12      -137.40       -4.11         -8.70         0.45          
345     -2159.73      -33.43        -9.80         -8.70         0.43          
346     -18134.74     -313.54       -10.61        -8.70         0.41          
347     -9519.37      -108.44       -11.99        -8.70         0.44          
348     -7491.22      -141.96       -10.47        -8.70         0.42          
349     -5501.25      -99.44        -6.58         -8.70         0.43          
350     -8156.83      -160.06       -8.57         -8.70         0.41          
351     -20458.67     -258.13       -9.56         -8.70         0.43          
352     -6985.98      -139.35       -9.22         -8.70         0.44          
353     -12370.91     -183.34       -5.13         -8.70         0.42          
354     -24660.34     -197.72       -9.81         -8.70         0.42          
355     -7361.25      -125.92       -7.96         -8.70         0.42          
356     -14103.63     -270.39       -6.90         -8.70         0.42          
357     -13222.44     -247.11       -5.90         -8.70         0.42          
358     -21046.49     -393.07       -6.32         -8.70         0.43          
359     -19512.57     -343.09       -5.61         -8.70         0.42          
360     -2174.39      -34.98        -6.87         -8.70         0.42          
361     -12296.97     -244.51       -8.85         -8.70         0.41          
362     -23690.97     -365.11       -7.30         -8.70         0.45          
363     -13773.45     -175.49       -9.39         -8.70         0.42          
364     -10275.91     -183.74       -8.77         -8.70         0.44          
365     -11105.66     -132.16       -9.57         -8.70         0.43          
366     -18089.67     -134.76       -10.34        -8.70         0.42          
367     -25542.34     -149.60       -9.66         -8.70         0.42          
368     -1935.39      -48.45        -9.94         -8.70         0.43          
369     -5851.92      -104.68       -7.45         -8.70         0.42          
370     -10990.36     -139.25       -5.16         -8.70         0.46          
371     -38484.20     -268.17       -6.36         -8.70         0.45          
372     -29065.41     -301.49       -7.45         -8.70         0.46          
373     -592.85       -24.48        -9.34         -8.70         0.45          
374     -12350.56     -147.57       -10.63        -8.70         0.43          
375     -25538.48     -242.65       -10.88        -8.70         0.46          
376     -47242.40     -555.26       -7.51         -8.70         0.43          
377     -5404.41      -59.28        -10.64        -8.70         0.41          
378     -13034.91     -191.32       -9.91         -8.70         0.42          
379     -7332.90      -141.41       -5.84         -8.70         0.41          
380     -5268.62      -97.55        -10.52        -8.70         0.41          
381     -16424.68     -213.01       -12.06        -8.70         0.44          
382     -7364.86      -118.91       -9.79         -8.70         0.43          
383     -4201.63      -58.22        -8.71         -8.70         0.44          
384     -2486.55      -55.71        -12.17        -8.70         0.42          
385     -4083.50      -42.76        -9.59         -8.70         0.42          
386     -1245.95      -20.19        -5.46         -8.70         0.45          
387     -7168.57      -62.95        -8.24         -8.70         0.42          
388     -5630.45      -40.41        -8.21         -8.70         0.44          
389     -3790.14      -46.47        -6.15         -8.70         0.43          
390     -17612.42     -375.92       -7.79         -8.70         0.42          
391     -10117.73     -185.58       -6.93         -8.70         0.44          
392     -12115.82     -162.40       -9.52         -8.70         0.42          
393     -18847.92     -387.21       -8.38         -8.70         0.47          
394     -145.99       -10.63        -6.47         -8.70         0.41          
395     -16446.38     -285.84       -10.36        -8.70         0.41          
396     -14230.23     -136.54       -11.33        -8.70         0.44          
397     -12897.27     -138.90       -8.05         -8.70         0.46          
398     -11968.67     -162.44       -6.77         -8.70         0.46          
399     -29761.04     -313.03       -7.95         -8.70         0.44          
400     -3930.06      -33.26        -8.73         -8.70         0.44          
401     -7276.53      -62.81        -8.71         -8.70         0.43          
402     -6786.71      -47.66        -5.97         -8.70         0.45          
403     -4543.05      -47.13        -5.14         -8.70         0.44          
404     -1434.84      -24.69        -9.05         -8.70         0.45          
405     -6263.73      -98.31        -11.41        -8.70         0.44          
406     -5208.28      -63.26        -5.70         -8.70         0.44          
407     -619.31       -39.04        -9.84         -8.70         0.42          
408     -153.46       -13.54        -8.66         -8.70         0.46          
409     -100.99       -11.65        -8.10         -8.70         0.46          
410     -1494.31      -30.20        -8.10         -8.70         0.44          
411     -4109.02      -50.65        -8.30         -8.70         0.41          
412     -7116.83      -69.29        -8.20         -8.70         0.43          
413     -2077.21      -19.03        -5.96         -8.70         0.47          
414     -685.81       -13.48        -6.05         -8.70         0.43          
415     -6826.61      -55.09        -7.93         -8.70         0.46          
416     -2965.33      -27.56        -7.52         -8.70         0.43          
417     -8567.26      -125.42       -5.94         -8.70         0.43          
418     -7230.40      -62.05        -6.79         -8.70         0.42          
419     -8300.69      -88.02        -5.91         -8.70         0.43          
420     -10606.39     -70.67        -7.13         -8.70         0.45          
421     -3449.28      -48.14        -7.26         -8.70         0.41          
422     -3873.68      -51.37        -8.82         -8.70         0.44          
423     -4768.14      -57.43        -8.74         -8.70         0.44          
424     -10416.65     -151.93       -3.87         -8.70         0.47          
425     -1751.10      -33.69        -8.99         -8.70         0.46          
426     -1818.81      -45.84        -11.36        -8.70         0.44          
427     -5561.66      -64.05        -6.50         -8.70         0.45          
428     -2744.37      -36.41        -8.57         -8.70         0.48          
429     -6312.28      -137.93       -10.60        -8.70         0.43          
430     -4779.08      -45.43        -7.12         -8.70         0.44          
431     -4929.04      -56.86        -7.44         -8.70         0.43          
432     -3589.31      -35.23        -8.48         -8.70         0.42          
433     -12858.60     -246.87       -10.72        -8.70         0.42          
434     -12833.49     -131.41       -7.47         -8.70         0.42          
435     -16191.92     -172.10       -8.37         -8.70         0.42          
436     -17549.51     -221.37       -9.27         -8.70         0.43          
437     -8520.47      -95.56        -10.30        -8.70         0.42          
438     -7405.99      -106.42       -6.31         -8.70         0.43          
439     -4946.11      -50.72        -6.43         -8.70         0.42          
440     -66.07        -7.78         -5.07         -8.70         0.41          
441     -4210.42      -43.17        -5.53         -8.70         0.43          
442     -940.53       -26.68        -9.89         -8.70         0.43          
443     -425.83       -10.21        -6.29         -8.70         0.43          
444     -202.19       -16.89        -9.98         -8.70         0.41          
445     -519.55       -13.58        -7.18         -8.70         0.42          
446     -9028.27      -165.64       -12.04        -8.70         0.43          
447     -2031.28      -26.11        -7.75         -8.70         0.42          
448     -7369.61      -62.99        -5.63         -8.70         0.43          
449     -613.28       -33.59        -12.06        -8.70         0.42          
450     -4130.20      -47.28        -11.91        -8.70         0.42          
451     -799.86       -14.72        -5.24         -8.70         0.42          
452     -1464.06      -41.45        -11.35        -8.70         0.40          
453     -1082.86      -24.41        -11.05        -8.70         0.40          
454     -5093.59      -36.03        -6.53         -8.70         0.43          
455     -6141.87      -42.10        -9.28         -8.70         0.44          
456     -756.45       -19.62        -7.63         -8.70         0.41          
457     -825.95       -12.24        -5.11         -8.70         0.44          
458     -8792.83      -122.37       -7.92         -8.70         0.43          
459     -12646.41     -83.63        -9.68         -8.70         0.41          
460     -121.03       -15.10        -7.96         -8.70         0.44          
461     -5142.53      -48.53        -8.68         -8.70         0.41          
462     -737.63       -16.03        -8.08         -8.70         0.41          
463     -409.72       -7.47         -3.42         -8.70         0.40          
464     -165.13       -9.27         -6.47         -8.70         0.41          
465     -79.75        -13.66        -7.49         -8.70         0.46          
466     -4044.52      -43.46        -5.55         -8.70         0.43          
467     -5089.47      -45.72        -9.35         -8.70         0.43          
468     -2158.01      -29.07        -9.39         -8.70         0.42          
469     -142.70       -17.92        -10.26        -8.70         0.40          
470     -150.17       -31.03        -8.20         -8.70         0.44          
471     -3357.99      -47.92        -7.43         -8.70         0.44          
472     -2048.01      -32.69        -5.80         -8.70         0.42          
473     -5230.13      -46.00        -7.50         -8.70         0.43          
474     -1236.60      -30.13        -7.79         -8.70         0.44          
475     -7625.12      -79.10        -5.25         -8.70         0.43          
476     -11663.61     -71.07        -5.25         -8.70         0.46          
477     -3104.91      -39.05        -7.29         -8.70         0.43          
478     -33814.02     -266.93       -9.60         -8.70         0.46          
