experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 12197.110482931137

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       0.70          25.17         445.96        451.62        16.34         
1       1.17          27.28         290.78        451.62        0.94          
2       1.58          26.23         322.78        451.62        0.99          
3       0.43          28.28         311.35        451.62        1.10          
4       0.95          26.09         269.46        451.62        1.12          
5       0.66          29.41         420.11        451.62        1.28          
6       0.72          31.97         278.02        451.62        1.04          
7       0.65          34.49         239.41        451.62        0.95          
8       0.80          39.54         995.61        996.11        1.38          
9       0.56          34.05         243.65        996.11        0.97          
10      0.18          39.28         542.53        996.11        1.16          
11      -0.45         46.52         979.00        996.11        1.49          
12      -0.42         44.72         1015.15       1015.83       1.44          
13      -0.46         51.30         1010.11       1015.83       1.58          
14      -0.51         52.09         1025.93       1025.51       1.48          
15      -1.13         60.81         1010.34       1025.51       1.48          
16      -0.93         53.15         1004.57       1025.51       1.49          
17      -1.83         53.75         1023.03       1025.51       1.44          
18      -1.80         52.30         1009.28       1025.51       1.45          
19      -1.35         61.19         1028.31       1029.06       1.48          
20      -1.21         57.37         1041.58       1039.69       1.39          
21      -1.95         63.49         1027.61       1039.69       1.52          
22      -1.54         62.88         1013.13       1039.69       1.62          
23      -1.63         63.95         1011.31       1039.69       1.60          
24      -1.56         88.44         1023.76       1039.69       1.84          
25      -1.20         72.05         1012.43       1039.69       1.48          
26      -1.85         75.19         1023.76       1039.69       1.64          
27      -1.91         88.39         1032.13       1039.69       1.86          
28      -1.38         74.12         995.80        1039.69       1.49          
29      -0.73         74.83         1027.95       1039.69       1.47          
30      -1.46         98.02         1014.37       1039.69       1.55          
31      -1.06         90.04         982.10        1039.69       1.49          
32      -1.76         102.88        1004.01       1039.69       1.51          
33      -1.34         103.47        1029.14       1039.69       1.55          
34      -1.69         108.31        1009.39       1039.69       1.58          
35      -1.43         112.84        1021.08       1039.69       1.53          
36      0.81          129.34        1016.20       1039.69       1.78          
37      -1.52         138.82        1028.51       1039.69       1.57          
38      -1.47         135.77        1025.21       1039.69       1.56          
39      -1.04         169.62        1089.70       1039.69       1.78          
40      -1.39         142.17        1025.67       1039.69       1.68          
41      -1.33         152.92        1028.62       1039.69       1.67          
42      -1.49         159.89        1029.49       1039.69       1.89          
43      -1.32         150.74        1019.97       1039.69       1.70          
44      -1.59         148.03        1020.18       1039.69       1.78          
45      0.39          132.77        1002.65       1039.69       1.61          
46      0.19          141.22        1007.66       1039.69       1.63          
47      -1.81         143.15        985.04        1039.69       1.56          
48      -1.78         143.89        999.19        1039.69       1.58          
49      -1.19         162.07        1031.09       1039.69       1.65          
50      -1.47         167.22        1096.21       1039.69       1.52          
51      -1.66         158.79        1013.82       1039.69       1.59          
52      -1.43         165.92        1015.09       1039.69       1.72          
53      -1.33         151.06        1025.23       1039.69       1.56          
54      -1.47         161.49        986.71        1039.69       1.64          
55      0.42          176.61        1041.19       1039.69       1.68          
56      -1.09         172.31        1009.53       1039.69       1.79          
57      2.42          191.17        1000.01       1039.69       1.75          
58      -1.23         184.38        1019.94       1039.69       1.74          
59      0.66          193.32        1040.35       1039.69       2.17          
60      -1.91         212.55        1026.22       1039.69       1.84          
61      1.42          220.12        1012.16       1039.69       2.02          
62      1.60          215.69        1036.52       1039.69       1.94          
63      -1.34         225.35        1023.37       1039.69       2.15          
64      -1.43         212.17        1024.76       1039.69       1.80          
65      -1.55         212.68        1031.90       1039.69       2.03          
66      0.11          225.06        1030.47       1039.69       2.15          
67      -0.10         242.31        1027.63       1039.69       2.00          
68      -1.62         233.14        1027.60       1039.69       2.27          
69      -1.23         245.50        1040.54       1039.69       2.08          
70      3.21          247.04        1056.74       1039.69       2.27          
71      -0.99         264.06        1036.21       1039.69       2.29          
72      0.36          285.84        1026.09       1039.69       2.33          
73      3.09          304.52        1038.97       1039.69       2.53          
74      0.15          284.38        1034.50       1039.69       2.30          
75      -1.64         298.10        1034.11       1039.69       2.39          
76      -1.33         279.70        1026.73       1039.69       2.26          
77      -1.64         312.89        1039.28       1039.69       2.73          
78      -0.21         315.46        1034.52       1039.69       2.64          
79      -1.81         301.91        1025.82       1039.69       2.45          
80      -0.82         331.85        1035.48       1039.69       2.75          
81      -1.36         335.55        1037.87       1039.69       2.62          
82      2.20          364.21        1037.84       1039.69       2.68          
83      -0.72         364.76        1065.96       1039.69       2.74          
84      -0.41         374.06        1037.22       1039.69       2.92          
85      -1.34         395.22        1032.91       1039.69       2.86          
86      2.05          392.32        1044.06       1039.69       2.80          
87      1.73          396.23        1045.00       1039.69       3.09          
88      -1.39         387.94        1060.81       1039.69       3.06          
89      -1.22         376.90        1038.25       1039.69       3.10          
90      0.74          383.20        1053.09       1052.92       2.89          
91      -0.93         393.16        1040.53       1052.92       3.07          
92      -0.86         420.67        1029.59       1052.92       3.33          
93      -0.72         452.81        1045.02       1052.92       3.33          
94      0.13          458.27        1042.56       1052.92       3.33          
95      1.59          471.68        1063.37       1052.92       3.39          
96      3.34          478.59        1054.77       1052.92       3.46          
97      3.35          486.20        1050.54       1052.92       3.39          
98      1.89          504.60        1046.99       1052.92       3.53          
99      -0.89         466.54        1049.30       1052.92       3.49          
100     -1.47         524.62        1046.29       1052.92       3.56          
101     -1.29         490.89        1047.36       1052.92       3.46          
102     3.00          541.10        1044.88       1052.92       3.97          
103     -1.81         551.65        1045.63       1052.92       3.77          
104     -1.53         533.76        1045.55       1052.92       3.77          
105     0.49          545.11        1052.09       1052.92       3.64          
106     0.64          553.60        1078.18       1052.92       3.94          
107     3.85          552.47        1046.26       1052.92       3.85          
108     5.60          616.99        1046.42       1052.92       4.02          
109     3.65          582.75        1047.87       1052.92       3.99          
110     3.54          595.06        1045.43       1052.92       4.02          
111     -1.51         611.80        1047.61       1052.92       4.05          
112     3.10          608.29        1050.79       1052.92       4.07          
113     1.50          645.65        1041.05       1052.92       4.39          
114     13.99         694.85        1048.05       1052.92       4.34          
115     0.68          651.14        1053.06       1052.92       4.24          
