experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3576.9866168498993

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
171     -834.00       823.74        1360.83       1229.21       1.44          
172     -1190.79      678.97        1332.76       1229.21       1.41          
173     -883.48       798.43        1307.75       1229.21       1.43          
174     -1172.51      748.96        1350.28       1229.21       1.43          
175     -940.33       837.89        1411.99       1229.21       1.44          
176     -769.74       949.50        1395.87       1229.21       1.46          
177     -782.18       927.64        1386.08       1229.21       1.46          
178     -1103.87      819.39        1364.39       1229.21       1.44          
179     -777.79       788.86        1339.01       1229.21       1.43          
180     -463.24       852.83        1376.83       1229.21       1.44          
181     -711.02       1014.24       1398.47       1229.21       1.43          
182     -421.48       930.95        1343.55       1229.21       1.42          
183     -879.70       832.11        1379.42       1229.21       1.47          
184     -1368.81      840.34        1415.11       1229.21       1.42          
185     -1173.99      775.45        1405.44       1229.21       1.44          
186     -1117.28      877.95        1404.65       1229.21       1.39          
187     -1060.31      686.36        1407.07       1229.21       1.46          
188     -655.92       1022.51       1424.40       1229.21       1.44          
189     -910.11       918.03        1402.92       1321.43       1.40          
190     -809.42       857.71        1400.46       1321.43       1.45          
191     -986.84       577.62        1397.02       1321.43       1.41          
192     -782.63       868.11        1396.05       1321.43       1.42          
193     -755.19       764.93        1380.80       1321.43       1.47          
194     -1188.04      920.19        1403.48       1321.43       1.43          
195     -1560.60      837.83        1403.17       1321.43       1.40          
196     -791.44       885.85        1377.95       1321.43       1.41          
197     -939.55       838.22        1400.39       1321.43       1.41          
198     -784.67       885.48        1423.75       1321.43       1.39          
199     -762.96       849.96        1411.29       1321.43       1.43          
200     -986.52       798.74        1386.19       1321.43       1.46          
201     -925.53       884.64        1403.35       1321.43       1.42          
202     -1304.36      987.03        1407.06       1321.43       1.39          
203     -1369.53      946.91        1394.60       1321.43       1.46          
204     -840.18       813.38        1410.47       1321.43       1.47          
205     -1219.44      842.06        1436.45       1321.43       1.42          
206     -934.14       943.70        1401.90       1321.43       1.43          
207     -918.12       923.05        1395.49       1321.43       1.44          
208     -851.73       1032.28       1405.41       1321.43       1.39          
209     -1305.42      876.34        1419.23       1321.43       1.43          
210     -230.24       848.18        1423.47       1321.43       1.42          
211     -796.27       992.47        1440.53       1321.43       1.43          
212     -1020.63      968.05        1410.78       1321.43       1.43          
213     -921.80       1101.98       1407.36       1321.43       1.44          
214     -720.89       921.79        1419.16       1321.43       1.46          
215     -967.61       1006.34       1413.59       1321.43       1.43          
216     -654.76       839.49        1384.97       1321.43       1.43          
217     -998.01       765.19        1354.95       1321.43       1.43          
218     -323.79       1110.10       1406.89       1321.43       1.41          
219     -362.99       1118.71       1433.35       1321.43       1.41          
220     -1017.66      1072.90       1400.15       1321.43       1.42          
221     -461.63       1134.40       1418.82       1330.87       1.41          
222     -802.23       1153.45       1412.59       1330.87       1.40          
223     -923.02       1057.78       1393.29       1330.87       1.41          
224     -1012.39      1134.35       1397.93       1330.87       1.39          
225     -463.03       1160.46       1409.01       1330.87       1.45          
226     -657.75       1006.98       1391.34       1330.87       1.42          
227     -753.72       1191.40       1420.49       1330.87       1.42          
228     -832.31       1108.50       1416.19       1330.87       1.44          
229     -998.71       1082.61       1432.72       1330.87       1.47          
230     -345.30       1084.97       1402.59       1330.87       1.46          
231     -701.20       1032.74       1396.05       1330.87       1.45          
232     -905.21       1038.92       1398.86       1330.87       1.39          
233     -958.39       1121.59       1412.31       1330.87       1.43          
234     -710.95       1109.18       1404.27       1330.87       1.41          
235     -517.17       858.23        1359.58       1330.87       1.45          
236     -1045.90      989.00        1411.22       1330.87       1.51          
237     -806.38       919.25        1378.30       1330.87       1.45          
238     -723.62       1133.18       1420.97       1330.87       1.44          
239     -637.71       1068.30       1380.40       1330.87       1.42          
240     -786.68       1052.22       1397.62       1330.87       1.43          
241     -535.69       1143.06       1393.99       1330.87       1.50          
242     -867.70       1115.22       1401.06       1330.87       1.42          
243     -555.02       1176.96       1411.73       1330.87       1.43          
244     -1230.24      1199.90       1406.30       1330.87       1.41          
245     -388.55       1118.77       1409.42       1340.77       1.49          
246     -1186.28      1096.75       1416.31       1340.77       1.46          
247     -1106.20      1130.46       1384.73       1340.77       1.40          
248     -616.08       1102.01       1397.27       1340.77       1.44          
249     -702.39       1160.82       1422.43       1340.77       1.42          
250     -1273.57      1098.02       1386.41       1340.77       1.41          
251     -701.03       1171.67       1402.30       1340.77       1.42          
252     -639.37       1229.55       1415.93       1340.77       1.41          
253     -354.35       1197.96       1408.71       1345.07       1.45          
254     -281.68       1188.00       1407.68       1345.07       1.45          
255     -644.83       1172.74       1409.06       1345.07       1.45          
256     -758.90       1161.52       1422.97       1345.07       1.46          
257     -625.44       1232.11       1429.11       1345.07       1.44          
258     -227.78       1157.84       1399.18       1345.07       1.40          
259     -592.63       1157.10       1429.57       1347.97       1.45          
260     -647.16       1170.06       1423.32       1347.97       1.39          
261     -933.82       1154.41       1397.39       1367.49       1.44          
262     -226.31       1161.57       1392.85       1367.49       1.43          
263     -597.44       1223.47       1396.29       1367.49       1.42          
264     -795.74       1137.24       1396.96       1367.49       1.46          
265     -484.53       1138.38       1408.62       1367.49       1.44          
266     -908.34       1185.52       1417.34       1367.49       1.45          
267     -729.86       1148.32       1410.83       1367.49       1.43          
268     -1040.86      1204.87       1408.50       1367.49       1.42          
269     -332.87       1237.09       1421.42       1367.49       1.41          
270     -37.98        1219.13       1404.29       1367.49       1.40          
271     -482.59       1273.44       1409.14       1367.49       1.44          
272     -424.20       1185.86       1426.97       1367.49       1.47          
273     -575.64       1227.08       1400.11       1367.49       1.46          
274     -202.58       1239.65       1413.60       1367.49       1.40          
275     -811.08       1229.30       1425.13       1367.49       1.42          
276     -329.34       1284.91       1414.85       1367.49       1.40          
277     354.74        1276.94       1410.36       1367.49       1.46          
278     357.68        1281.38       1407.90       1367.49       1.41          
279     -110.13       1196.86       1389.97       1367.49       1.40          
280     -277.32       1279.00       1397.77       1367.49       1.45          
281     644.68        1326.07       1414.20       1367.49       1.41          
282     631.38        1309.33       1421.80       1367.49       1.42          
283     -71.67        1254.64       1396.83       1367.49       1.41          
284     219.06        1268.33       1415.03       1367.49       1.41          
285     -318.79       1294.79       1425.93       1367.49       1.42          
286     603.63        1320.97       1423.93       1367.49       1.39          
287     -435.37       1303.53       1409.60       1367.49       1.43          
288     -181.86       1247.90       1421.77       1367.49       1.44          
289     375.88        1261.14       1412.57       1367.49       1.42          
290     443.05        1254.42       1412.92       1367.49       1.42          
291     -146.19       1263.94       1403.38       1367.49       1.42          
292     -164.94       1290.02       1409.45       1367.49       1.43          
293     -854.41       1258.63       1416.97       1367.49       1.45          
294     8.89          1144.02       1406.40       1367.49       1.45          
295     75.30         1255.65       1408.49       1367.49       1.46          
296     -671.56       1203.07       1403.74       1367.49       1.39          
297     -709.28       1245.69       1412.72       1367.49       1.41          
298     158.47        1256.27       1399.16       1367.49       1.45          
299     21.63         1253.41       1415.50       1367.49       1.40          
300     -555.10       1276.18       1411.64       1367.49       1.43          
301     809.80        1307.73       1399.45       1367.49       1.39          
302     72.90         1282.31       1403.33       1367.49       1.38          
303     -69.34        1286.41       1425.89       1367.49       1.42          
304     345.81        1310.68       1430.76       1367.49       1.43          
305     -73.46        1310.12       1409.63       1367.49       1.45          
306     411.73        1300.24       1401.83       1367.49       1.41          
307     221.92        1252.00       1409.54       1367.49       1.42          
308     -293.37       1219.50       1397.30       1367.49       1.43          
309     -815.76       1232.71       1422.49       1367.49       1.45          
310     -733.33       1203.59       1391.16       1367.49       1.41          
311     -404.47       1207.19       1406.93       1367.49       1.41          
312     -510.70       1300.51       1412.03       1367.49       1.43          
313     122.32        1296.15       1416.83       1367.49       1.46          
314     -46.22        1314.66       1413.53       1367.49       1.47          
315     -509.81       1261.23       1402.98       1367.49       1.42          
316     151.03        1264.47       1401.20       1367.49       1.45          
317     449.77        1288.10       1414.28       1367.49       1.40          
318     69.58         1263.30       1427.67       1367.49       1.42          
319     -109.11       1277.34       1408.34       1367.49       1.43          
320     -26.97        1272.18       1428.15       1367.49       1.41          
321     -515.11       1277.84       1402.78       1367.49       1.45          
322     -63.96        1210.61       1396.63       1367.76       1.43          
323     -397.40       1268.02       1430.56       1367.76       1.43          
324     355.10        1274.52       1419.01       1367.76       1.39          
325     75.95         1265.31       1397.81       1367.76       1.42          
326     70.61         1238.84       1413.08       1367.76       1.41          
327     45.32         1253.53       1445.67       1367.76       1.43          
328     130.81        1287.44       1423.07       1367.76       1.41          
329     -66.55        1220.27       1408.90       1367.76       1.41          
330     -300.53       1197.65       1411.63       1367.76       1.42          
331     -358.72       1245.94       1397.78       1367.76       1.40          
332     -141.95       1223.75       1391.60       1367.76       1.45          
333     -153.57       1216.00       1413.08       1367.76       1.42          
334     -95.81        1278.10       1413.74       1367.76       1.42          
335     -472.57       1256.82       1418.44       1367.76       1.40          
336     -120.56       1247.68       1410.07       1367.76       1.42          
337     -538.42       1278.32       1415.89       1367.76       1.40          
338     -362.94       1296.05       1427.82       1367.76       1.41          
339     149.62        1273.55       1429.00       1367.76       1.42          
340     -12.91        1260.83       1414.14       1367.76       1.44          
341     -129.43       1331.55       1409.45       1367.76       1.40          
342     629.86        1321.63       1411.92       1367.76       1.41          
343     -151.96       1308.96       1430.37       1367.76       1.43          
344     529.26        1307.70       1405.53       1367.76       1.43          
345     -102.21       1239.69       1401.65       1367.76       1.42          
346     238.73        1284.79       1408.04       1367.76       1.42          
347     277.79        1312.24       1419.14       1367.76       1.43          
348     351.67        1306.42       1396.16       1367.76       1.42          
349     -89.25        1254.46       1436.23       1367.76       1.41          
350     50.63         1285.47       1404.40       1367.76       1.42          
351     356.76        1272.22       1423.45       1367.76       1.44          
352     569.39        1296.18       1418.45       1367.76       1.44          
353     618.28        1282.07       1410.91       1367.76       1.44          
354     -577.20       1267.47       1405.90       1367.76       1.44          
355     390.03        1296.66       1391.51       1367.76       1.41          
356     78.83         1295.01       1417.60       1367.76       1.43          
357     430.24        1262.32       1405.38       1367.76       1.46          
358     200.59        1261.95       1413.65       1367.76       1.44          
359     631.45        1307.64       1403.27       1367.76       1.47          
360     385.50        1291.47       1421.72       1367.76       1.41          
361     484.70        1297.76       1404.31       1368.36       1.43          
362     445.92        1299.42       1402.69       1368.36       1.45          
363     646.69        1295.03       1402.93       1368.36       1.41          
364     293.44        1300.21       1399.61       1368.36       1.42          
365     -7.63         1299.83       1407.16       1368.36       1.43          
366     161.21        1315.69       1419.42       1368.36       1.43          
367     575.10        1302.51       1399.95       1368.36       1.46          
368     75.94         1304.04       1420.89       1368.36       1.39          
369     -21.02        1263.28       1412.74       1368.36       1.40          
370     186.54        1213.87       1378.81       1368.36       1.39          
371     -403.63       1322.08       1412.80       1368.36       1.44          
372     22.43         1261.38       1415.14       1368.36       1.47          
373     -173.79       1260.52       1404.09       1368.36       1.40          
374     -290.23       1277.63       1403.60       1368.36       1.43          
375     -234.88       1274.29       1403.74       1368.36       1.44          
376     160.08        1300.92       1397.64       1368.36       1.43          
377     627.17        1318.66       1405.80       1368.36       1.42          
378     539.31        1311.86       1422.20       1368.36       1.44          
379     188.09        1306.69       1407.59       1368.36       1.41          
380     486.54        1302.97       1409.45       1368.36       1.43          
381     641.89        1288.92       1407.44       1368.36       1.46          
382     58.98         1261.33       1395.04       1368.36       1.40          
383     702.57        1319.65       1415.88       1372.04       1.42          
384     488.07        1317.71       1416.47       1372.04       1.44          
385     -347.32       1189.63       1410.10       1372.04       1.42          
386     404.44        1330.43       1415.99       1372.04       1.39          
387     439.66        1301.58       1417.83       1372.04       1.41          
388     222.75        1371.81       1436.11       1372.04       1.41          
389     197.35        1151.76       1398.95       1372.04       1.40          
390     595.93        1351.12       1412.22       1372.04       1.39          
391     616.93        1318.68       1431.06       1372.04       1.37          
392     346.39        1261.51       1389.24       1372.04       1.47          
393     313.89        1244.02       1396.33       1372.04       1.43          
394     357.63        1309.82       1421.20       1372.04       1.43          
395     -39.09        1283.28       1420.93       1372.04       1.43          
396     881.61        1333.49       1410.26       1372.04       1.41          
397     139.95        1259.37       1405.09       1372.04       1.40          
398     743.13        1340.86       1410.13       1372.04       1.40          
399     99.05         1271.34       1406.45       1372.04       1.40          
400     -119.55       1261.38       1418.74       1372.04       1.41          
401     147.46        1270.76       1403.72       1372.04       1.45          
402     381.97        1263.61       1409.06       1372.04       1.42          
403     165.57        1265.13       1412.11       1372.04       1.40          
404     239.87        1324.06       1404.22       1372.04       1.42          
405     693.16        1309.84       1403.78       1372.04       1.40          
406     590.91        1322.62       1425.75       1372.04       1.38          
407     182.95        1321.41       1405.62       1372.04       1.40          
408     402.95        1326.02       1412.01       1372.04       1.37          
409     1030.61       1320.10       1394.15       1372.04       1.41          
410     572.54        1309.53       1408.52       1372.04       1.39          
411     326.19        1344.44       1423.87       1372.04       1.42          
412     155.12        1316.28       1420.34       1372.04       1.39          
413     634.01        1287.11       1424.94       1372.04       1.40          
414     161.01        1309.28       1397.37       1372.04       1.47          
415     -250.17       1318.56       1426.44       1372.04       1.41          
416     43.38         1289.56       1385.49       1372.04       1.40          
417     129.50        1227.00       1395.43       1372.04       1.43          
418     520.47        1308.60       1396.86       1372.04       1.42          
419     298.47        1290.50       1405.33       1372.04       1.39          
420     419.05        1324.12       1432.31       1372.04       1.41          
421     390.62        1317.12       1411.65       1372.04       1.42          
422     418.27        1320.96       1411.47       1372.04       1.41          
423     202.23        1310.30       1411.65       1372.04       1.43          
424     961.66        1345.68       1422.78       1372.04       1.39          
425     51.17         1273.55       1419.89       1372.04       1.46          
426     -210.53       1329.83       1415.60       1372.04       1.41          
427     -311.87       1324.54       1410.06       1372.04       1.43          
428     638.77        1349.15       1426.72       1372.04       1.40          
429     -98.11        1289.37       1408.32       1372.04       1.42          
430     417.28        1331.54       1436.71       1372.04       1.43          
431     631.95        1322.38       1398.92       1372.04       1.42          
432     602.52        1339.07       1412.28       1372.04       1.40          
433     253.12        1341.95       1413.30       1372.04       1.42          
434     343.97        1322.19       1414.15       1372.04       1.40          
435     614.59        1334.44       1404.55       1372.04       1.47          
436     431.48        1341.80       1411.02       1372.04       1.42          
437     567.56        1341.46       1409.80       1372.04       1.41          
438     308.49        1326.18       1424.29       1372.04       1.44          
439     415.44        1258.02       1411.96       1372.04       1.42          
440     631.75        1366.66       1422.31       1372.04       1.43          
441     392.88        1314.91       1409.24       1372.04       1.41          
442     675.01        1330.31       1401.93       1372.04       1.39          
443     39.92         1290.01       1400.74       1372.04       1.39          
444     8.82          1300.77       1400.20       1372.04       1.39          
445     603.29        1315.21       1419.76       1372.04       1.40          
446     497.62        1350.16       1418.51       1372.04       1.40          
447     1048.47       1337.81       1440.19       1372.04       1.40          
448     -30.90        1315.60       1408.95       1372.04       1.42          
449     109.83        1334.01       1405.52       1372.04       1.43          
450     403.44        1350.28       1409.74       1372.04       1.39          
451     -177.89       1335.33       1404.78       1372.04       1.43          
452     -8.52         1335.56       1404.66       1372.04       1.42          
453     701.19        1343.49       1407.96       1372.04       1.43          
454     603.00        1316.55       1407.31       1372.04       1.45          
455     480.09        1323.02       1411.57       1372.04       1.40          
456     -210.91       1277.52       1391.69       1372.04       1.45          
457     165.71        1325.36       1419.33       1372.04       1.40          
458     746.65        1332.52       1405.04       1372.04       1.40          
459     995.64        1343.59       1418.42       1372.04       1.41          
460     -63.46        1321.60       1407.40       1372.04       1.44          
461     695.18        1364.00       1423.13       1372.04       1.40          
462     703.71        1344.15       1431.85       1372.04       1.42          
463     640.32        1340.72       1414.15       1372.04       1.41          
464     166.58        1323.05       1400.74       1372.04       1.40          
465     265.17        1306.53       1390.10       1372.04       1.40          
466     644.09        1339.74       1415.34       1372.04       1.42          
467     -216.77       1265.49       1396.54       1372.04       1.47          
468     708.82        1353.00       1426.64       1372.04       1.45          
469     606.28        1331.92       1415.75       1372.04       1.45          
470     591.92        1331.86       1401.88       1372.04       1.40          
471     423.44        1353.95       1412.75       1372.04       1.51          
472     608.69        1363.88       1425.64       1372.04       1.42          
473     245.19        1346.12       1406.51       1372.04       1.45          
474     450.39        1297.66       1408.77       1372.04       1.40          
475     709.20        1328.18       1415.83       1372.04       1.37          
476     579.45        1322.68       1410.39       1372.04       1.45          
477     391.34        1202.84       1406.53       1372.04       1.43          
478     647.15        1352.14       1411.91       1372.04       1.42          
479     418.61        1330.10       1421.33       1372.04       1.39          
480     757.10        1360.23       1426.33       1372.04       1.44          
481     525.80        1350.44       1424.12       1372.04       1.41          
482     389.84        1304.53       1404.78       1372.04       1.46          
483     559.26        1308.31       1423.32       1372.04       1.42          
484     810.31        1319.93       1419.89       1372.04       1.39          
485     623.59        1343.45       1410.98       1372.04       1.40          
486     593.49        1317.75       1404.39       1372.04       1.40          
487     580.48        1339.29       1423.91       1372.04       1.41          
488     708.61        1355.48       1428.79       1372.04       1.43          
489     495.89        1341.78       1424.89       1372.04       1.44          
490     483.19        1336.74       1409.71       1372.04       1.43          
491     559.79        1160.32       1376.24       1372.04       1.38          
492     633.04        1338.54       1423.37       1372.04       1.44          
493     746.25        1339.72       1411.28       1372.04       1.40          
494     655.62        1347.26       1434.46       1372.04       1.40          
495     638.23        1322.79       1404.96       1372.04       1.43          
496     526.32        1320.03       1409.97       1372.04       1.41          
497     498.34        1334.04       1416.62       1372.04       1.44          
498     633.03        1333.68       1403.88       1372.04       1.46          
499     692.61        1371.17       1430.42       1372.04       1.42          
500     873.16        1351.79       1412.26       1372.04       1.40          
501     602.42        1330.45       1388.12       1372.04       1.43          
502     487.19        1344.68       1428.48       1372.04       1.44          
