experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2535.896251678467

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      -300.00       57.00         666.67        18.00         0.99          
95      -233.33       -3.50         0.00          18.00         0.98          
96      -233.33       -31.67        333.33        18.00         0.99          
97      -466.67       -26.83        0.00          18.00         0.98          
98      -233.33       11.00         166.67        18.00         1.00          
99      -233.33       -10.83        333.33        18.00         1.00          
100     0.00          57.50         333.33        18.00         1.00          
101     -300.00       -15.00        166.67        18.00         0.98          
102     -233.33       53.83         333.33        18.00         1.00          
103     -233.33       15.33         333.33        18.00         0.98          
104     -466.67       -61.50        500.00        18.00         0.98          
105     -233.33       1.00          333.33        18.00         1.03          
106     -466.67       -77.50        166.67        18.00         1.04          
107     0.00          10.83         333.33        18.00         1.00          
108     -233.33       24.33         333.33        18.00         0.98          
109     -233.33       34.00         333.33        18.00         1.02          
110     -466.67       3.17          166.67        18.00         0.99          
111     0.00          10.83         166.67        18.00         1.00          
112     -233.33       118.83        666.67        18.00         0.98          
113     -233.33       -80.83        166.67        18.00         1.02          
114     0.00          35.83         166.67        18.00         1.02          
115     -700.00       -76.83        333.33        18.00         1.01          
116     -300.00       53.00         333.33        18.00         1.00          
117     -233.33       -1.17         0.00          18.00         0.95          
118     -466.67       -103.17       500.00        18.00         1.01          
119     -233.33       -7.50         333.33        18.00         1.01          
120     -233.33       34.83         166.67        18.00         1.00          
121     -466.67       8.50          166.67        18.00         1.02          
122     -233.33       19.17         333.33        18.00         1.01          
123     0.00          11.83         333.33        18.00         0.99          
124     -533.33       1.50          333.33        18.00         0.99          
125     -233.33       2.17          166.67        18.00         1.01          
126     -233.33       -36.00        166.67        18.00         0.96          
127     -533.33       -157.00       166.67        18.00         1.01          
128     -466.67       -59.67        333.33        62.00         0.99          
129     -466.67       -165.50       0.00          62.00         1.02          
130     -466.67       -52.33        200.00        62.00         0.99          
131     -233.33       20.50         333.33        62.00         0.99          
132     -533.33       50.33         333.33        62.00         1.02          
133     -466.67       -48.17        166.67        62.00         0.98          
134     0.00          7.50          166.67        62.00         0.99          
135     -466.67       -43.83        333.33        62.00         1.00          
136     -66.67        99.00         166.67        62.00         1.02          
137     -466.67       9.83          333.33        62.00         1.01          
138     0.00          0.00          0.00          62.00         0.96          
139     0.00          65.00         500.00        62.00         0.98          
140     0.00          3.33          166.67        62.00         1.00          
141     -233.33       47.67         500.00        62.00         1.00          
142     -233.33       -1.83         166.67        62.00         0.98          
143     -466.67       34.33         500.00        62.00         0.97          
144     -466.67       -19.50        166.67        62.00         0.98          
145     -233.33       -68.17        166.67        62.00         1.01          
146     0.00          23.33         500.00        62.00         1.02          
147     -466.67       -114.67       166.67        62.00         1.01          
148     -700.00       -122.83       0.00          62.00         0.96          
149     -466.67       -18.83        166.67        62.00         1.02          
150     0.00          3.33          166.67        62.00         0.99          
151     -700.00       -140.33       166.67        62.00         1.02          
152     -233.33       -44.50        166.67        62.00         1.01          
153     -466.67       -114.33       166.67        62.00         1.01          
154     -466.67       -75.67        166.67        62.00         1.00          
155     0.00          74.17         333.33        62.00         1.00          
156     0.00          22.50         166.67        62.00         0.99          
157     -233.33       -0.33         166.67        62.00         0.98          
158     -233.33       -19.33        166.67        62.00         1.00          
159     -466.67       -196.50       166.67        62.00         1.03          
160     -233.33       -26.67        166.67        62.00         1.02          
161     -466.67       -152.83       166.67        62.00         1.00          
162     -300.00       76.50         333.33        62.00         0.97          
163     -466.67       -17.67        0.00          62.00         0.99          
164     -466.67       -47.67        0.00          62.00         1.00          
165     -466.67       -64.00        166.67        62.00         0.97          
166     -233.33       -4.17         166.67        62.00         1.01          
167     -233.33       -17.17        333.33        62.00         0.97          
168     -233.33       9.67          333.33        62.00         1.01          
169     -466.67       -4.67         0.00          62.00         1.02          
170     -233.33       -1.67         500.00        62.00         0.97          
171     -233.33       -0.67         166.67        62.00         0.96          
172     -233.33       213.17        500.00        62.00         1.02          
173     -233.33       31.50         500.00        62.00         0.96          
174     -233.33       -9.00         166.67        62.00         1.00          
175     -466.67       -12.67        500.00        62.00         1.00          
176     -233.33       -21.00        0.00          62.00         0.98          
177     -233.33       -58.67        333.33        62.00         0.98          
178     -233.33       -92.83        166.67        62.00         0.99          
179     0.00          74.67         500.00        62.00         0.97          
180     0.00          53.33         333.33        62.00         0.98          
181     -700.00       -13.17        166.67        62.00         0.97          
182     -533.33       -3.83         333.33        62.00         0.97          
183     -233.33       42.83         500.00        62.00         1.01          
184     -466.67       -51.17        500.00        62.00         1.00          
185     -466.67       -80.67        333.33        62.00         1.00          
186     -933.33       -255.00       166.67        62.00         0.99          
187     0.00          96.67         500.00        62.00         1.00          
188     -300.00       2.50          333.33        62.00         1.00          
189     -233.33       -5.83         0.00          62.00         0.99          
190     -233.33       23.00         333.33        62.00         1.00          
191     -233.33       72.67         500.00        62.00         0.98          
192     -233.33       3.17          500.00        62.00         1.01          
193     -233.33       14.83         166.67        62.00         0.99          
194     -466.67       -153.83       166.67        62.00         0.99          
195     -233.33       14.00         333.33        62.00         0.99          
196     0.00          11.67         166.67        62.00         0.99          
197     -233.33       -23.33        0.00          62.00         1.00          
198     -466.67       -57.17        166.67        62.00         0.96          
199     -66.67        43.83         333.33        62.00         0.98          
200     -233.33       64.33         666.67        62.00         0.99          
201     -233.33       -26.00        166.67        62.00         1.01          
202     -233.33       -10.83        166.67        62.00         0.98          
203     -233.33       45.00         333.33        62.00         1.02          
204     0.00          80.83         166.67        62.00         1.00          
205     -233.33       -0.17         333.33        62.00         0.99          
206     -233.33       70.33         333.33        62.00         1.00          
207     -233.33       -17.83        333.33        62.00         0.98          
208     -233.33       -13.67        166.67        62.00         0.99          
209     -300.00       151.33        333.33        62.00         1.00          
210     -466.67       12.00         166.67        62.00         1.00          
211     0.00          55.50         333.33        62.00         1.00          
212     0.00          0.00          0.00          62.00         0.99          
213     -466.67       144.50        666.67        62.00         1.01          
214     -700.00       -189.00       100.00        62.00         1.01          
215     -233.33       11.50         333.33        62.00         0.99          
216     -300.00       89.33         333.33        62.00         1.00          
217     -233.33       -15.17        0.00          62.00         1.01          
218     -66.67        45.50         333.33        62.00         1.00          
219     -466.67       15.17         666.67        62.00         1.02          
220     -233.33       223.67        833.33        62.00         1.01          
221     -66.67        45.67         666.67        62.00         1.02          
222     -1166.67      40.83         166.67        62.00         1.02          
223     -466.67       64.67         333.33        62.00         1.01          
224     -533.33       -66.00        0.00          62.00         1.03          
225     -466.67       -65.33        333.33        62.00         0.98          
226     -466.67       52.17         500.00        62.00         1.00          
227     -233.33       52.00         333.33        62.00         0.98          
228     -233.33       35.83         666.67        62.00         1.01          
229     -300.00       22.00         333.33        62.00         0.99          
230     -233.33       99.17         333.33        62.00         1.04          
231     -466.67       -196.00       0.00          62.00         1.00          
232     -533.33       -244.33       0.00          62.00         0.97          
233     -233.33       49.17         166.67        62.00         0.99          
234     -466.67       25.83         333.33        62.00         1.01          
235     -300.00       80.17         500.00        62.00         1.02          
236     -466.67       -73.50        333.33        62.00         1.00          
237     -466.67       46.33         500.00        62.00         0.97          
238     -466.67       95.17         666.67        62.00         0.98          
239     -466.67       -162.33       166.67        62.00         0.98          
240     -700.00       -110.83       266.67        62.00         1.01          
241     -933.33       -258.67       166.67        62.00         1.02          
242     -233.33       -7.00         0.00          62.00         1.00          
243     -233.33       21.50         166.67        62.00         1.01          
244     -66.67        102.17        166.67        62.00         0.97          
245     -66.67        112.83        666.67        62.00         1.03          
246     -466.67       2.00          166.67        62.00         1.00          
247     -466.67       -111.33       500.00        62.00         0.99          
248     -233.33       25.00         166.67        62.00         0.97          
249     -466.67       20.50         666.67        62.00         0.99          
250     -233.33       50.17         333.33        62.00         0.99          
251     -233.33       9.17          333.33        62.00         0.97          
252     -233.33       13.67         333.33        62.00         0.98          
253     -66.67        67.17         333.33        62.00         1.02          
254     -466.67       -10.00        166.67        62.00         0.98          
255     -233.33       -8.33         333.33        62.00         0.99          
256     -66.67        72.17         500.00        62.00         0.99          
257     0.00          170.83        666.67        62.00         1.04          
258     -533.33       -2.33         166.67        62.00         0.98          
259     -466.67       120.50        666.67        62.00         0.98          
260     0.00          13.33         500.00        62.00         0.99          
261     -233.33       -40.00        166.67        62.00         0.99          
262     0.00          0.00          0.00          62.00         0.97          
263     -466.67       -9.67         166.67        62.00         1.00          
264     -466.67       13.00         333.33        62.00         1.03          
265     -300.00       177.33        333.33        62.00         0.97          
266     -466.67       77.83         333.33        62.00         1.00          
267     -933.33       22.17         500.00        62.00         0.99          
268     0.00          43.33         333.33        62.00         1.00          
269     -700.00       -147.00       0.00          62.00         1.00          
270     -233.33       -122.00       266.67        62.00         0.98          
271     0.00          245.33        766.67        62.00         1.00          
272     -466.67       -38.33        333.33        62.00         0.98          
273     -233.33       -10.67        333.33        62.00         0.99          
274     -233.33       -119.00       0.00          62.00         0.98          
275     -233.33       92.00         500.00        62.00         0.95          
276     -233.33       -108.83       166.67        62.00         1.02          
277     -700.00       -299.17       100.00        62.00         0.98          
278     -233.33       -11.67        0.00          62.00         1.00          
279     -233.33       149.83        833.33        62.00         1.01          
280     -233.33       -2.50         333.33        62.00         0.99          
281     -233.33       10.33         333.33        62.00         0.99          
282     -233.33       123.33        333.33        62.00         0.99          
283     -233.33       -2.50         333.33        62.00         0.96          
284     -233.33       -8.33         166.67        62.00         1.02          
285     -533.33       62.33         666.67        66.00         1.01          
286     0.00          7.50          166.67        66.00         0.99          
287     -533.33       86.00         333.33        66.00         0.98          
288     0.00          22.50         166.67        66.00         1.02          
289     -233.33       176.33        500.00        66.00         1.02          
290     -133.33       135.50        500.00        66.00         0.97          
291     -233.33       35.67         166.67        66.00         0.97          
292     -300.00       59.33         333.33        66.00         0.97          
293     -533.33       -46.50        500.00        66.00         1.01          
294     0.00          10.00         333.33        66.00         1.00          
295     -533.33       -164.83       166.67        66.00         0.98          
296     0.00          197.50        666.67        66.00         1.03          
297     -233.33       144.00        666.67        66.00         1.00          
298     -300.00       110.50        500.00        66.00         0.98          
299     -66.67        430.17        1000.00       66.00         1.00          
300     -233.33       90.67         666.67        66.00         0.97          
301     -233.33       8.83          333.33        66.00         0.99          
302     -233.33       72.17         666.67        66.00         0.96          
303     -300.00       128.83        500.00        66.00         0.97          
304     -466.67       72.00         333.33        66.00         0.99          
305     -233.33       108.67        833.33        66.00         1.03          
306     -466.67       -49.17        500.00        66.00         0.99          
307     -600.00       -68.67        0.00          66.00         0.98          
308     -66.67        18.83         500.00        66.00         1.02          
309     -300.00       126.67        833.33        66.00         1.02          
310     -1166.67      -240.83       166.67        66.00         1.01          
311     -466.67       80.50         500.00        66.00         0.99          
312     -66.67        77.17         500.00        72.00         1.01          
313     -233.33       94.67         666.67        72.00         1.01          
314     -466.67       61.33         500.00        84.00         1.03          
315     -700.00       -291.33       333.33        84.00         0.95          
316     -233.33       -33.17        166.67        84.00         0.98          
317     -466.67       -2.17         833.33        84.00         1.00          
318     0.00          3.33          500.00        84.00         1.03          
319     -233.33       144.50        666.67        84.00         0.99          
320     -233.33       -25.33        333.33        84.00         1.00          
321     -700.00       -55.17        333.33        84.00         0.98          
322     -766.67       76.00         500.00        84.00         0.97          
323     -833.33       -52.67        333.33        84.00         1.00          
324     -66.67        125.33        333.33        84.00         1.00          
325     -233.33       79.50         666.67        84.00         0.99          
326     -66.67        63.83         166.67        84.00         0.96          
327     -300.00       -80.67        166.67        84.00         1.00          
328     -233.33       78.17         500.00        84.00         1.03          
329     -466.67       -31.50        166.67        84.00         0.99          
330     -233.33       29.00         500.00        84.00         0.98          
331     -466.67       -161.50       266.67        84.00         1.00          
332     -533.33       129.83        666.67        84.00         0.97          
333     -466.67       39.17         500.00        84.00         0.98          
334     -300.00       11.67         500.00        84.00         0.97          
335     -700.00       -43.00        200.00        84.00         0.96          
336     -466.67       37.33         500.00        84.00         0.99          
337     -233.33       187.33        333.33        84.00         0.99          
338     -233.33       190.67        833.33        84.00         1.01          
339     -466.67       -0.67         333.33        84.00         0.98          
340     -533.33       -201.50       166.67        84.00         0.99          
341     -233.33       63.33         600.00        84.00         0.98          
342     -700.00       7.50          333.33        84.00         0.97          
343     -700.00       -308.17       333.33        84.00         0.97          
344     -466.67       -58.17        166.67        84.00         1.01          
345     -466.67       79.00         333.33        84.00         1.00          
346     -700.00       -66.17        166.67        84.00         1.00          
347     -233.33       -14.17        333.33        100.00        0.99          
348     -233.33       3.17          166.67        100.00        1.01          
349     -233.33       44.00         433.33        102.00        1.02          
350     -300.00       347.50        1100.00       102.00        1.02          
351     -466.67       -1.33         600.00        102.00        1.01          
352     -366.67       35.83         833.33        102.00        0.99          
353     -700.00       -172.17       433.33        102.00        1.01          
354     -700.00       -195.67       166.67        102.00        1.01          
355     -700.00       -47.67        166.67        102.00        0.97          
356     -233.33       -11.67        0.00          102.00        0.96          
357     -466.67       72.17         666.67        102.00        0.97          
358     -233.33       47.67         666.67        102.00        0.97          
359     -300.00       165.83        666.67        102.00        1.00          
360     -233.33       -42.50        166.67        102.00        1.01          
361     -233.33       -19.83        333.33        102.00        1.00          
362     -233.33       211.83        666.67        102.00        1.01          
363     -466.67       -47.17        166.67        102.00        1.02          
364     -533.33       -101.33       433.33        102.00        1.02          
365     -233.33       61.50         333.33        102.00        0.96          
366     -466.67       48.00         500.00        102.00        0.96          
367     -300.00       33.83         500.00        102.00        1.00          
368     -300.00       202.33        1000.00       102.00        1.00          
369     -233.33       79.33         666.67        102.00        0.98          
370     -533.33       6.67          500.00        102.00        0.97          
371     -233.33       40.17         333.33        102.00        1.01          
372     -700.00       -88.33        333.33        102.00        0.99          
373     -466.67       -70.67        333.33        110.00        1.00          
374     -233.33       280.67        933.33        110.00        0.98          
375     -300.00       262.83        1333.33       110.00        1.00          
376     -466.67       -144.00       166.67        110.00        0.99          
377     -1000.00      -65.50        166.67        110.00        1.04          
378     -466.67       87.67         666.67        110.00        1.02          
379     -66.67        9.00          333.33        110.00        0.98          
380     -233.33       136.83        333.33        110.00        0.98          
381     -66.67        38.00         333.33        110.00        0.98          
382     -933.33       -43.17        166.67        110.00        0.98          
383     -233.33       3.17          333.33        110.00        1.02          
384     -133.33       188.00        666.67        110.00        1.00          
385     -233.33       30.00         600.00        110.00        1.00          
386     -233.33       53.83         333.33        110.00        1.03          
387     -233.33       37.67         500.00        110.00        1.01          
388     -466.67       54.50         500.00        110.00        0.98          
389     -233.33       -20.83        500.00        110.00        1.00          
390     -233.33       136.00        666.67        110.00        1.04          
391     -466.67       19.50         500.00        110.00        0.98          
392     -600.00       89.50         833.33        110.00        1.01          
393     -233.33       29.00         166.67        110.00        0.96          
394     -466.67       -131.33       500.00        110.00        1.01          
395     -66.67        98.83         333.33        110.00        1.04          
396     -233.33       15.17         500.00        110.00        1.00          
397     0.00          10.83         333.33        110.00        1.00          
398     -133.33       178.67        500.00        110.00        0.99          
399     -466.67       -89.17        500.00        110.00        0.99          
400     -466.67       -136.17       333.33        110.00        0.99          
401     -933.33       -52.17        666.67        110.00        1.00          
402     0.00          72.50         333.33        110.00        0.98          
403     -533.33       4.67          933.33        110.00        0.98          
404     -466.67       -35.00        0.00          110.00        0.98          
405     -466.67       96.50         666.67        110.00        1.00          
406     -466.67       -112.50       333.33        110.00        1.02          
407     -300.00       77.67         500.00        110.00        1.02          
408     -466.67       9.17          666.67        110.00        0.99          
409     -466.67       -43.83        433.33        120.00        1.03          
410     -933.33       -2.00         500.00        120.00        0.99          
411     -466.67       139.00        600.00        120.00        1.00          
412     -300.00       -18.33        166.67        120.00        0.99          
413     -233.33       22.83         433.33        120.00        0.98          
414     -933.33       -358.17       -66.67        120.00        0.98          
415     -700.00       140.67        833.33        120.00        0.99          
416     -466.67       207.83        833.33        156.00        0.97          
417     -466.67       -109.83       266.67        156.00        0.98          
418     -700.00       -83.33        833.33        156.00        0.98          
419     -233.33       83.17         500.00        156.00        0.97          
420     -233.33       -30.00        166.67        156.00        1.01          
421     -466.67       -68.00        266.67        156.00        0.95          
422     -466.67       91.17         666.67        156.00        1.01          
423     -466.67       118.67        666.67        156.00        0.99          
424     -233.33       126.67        833.33        156.00        0.99          
425     -466.67       -140.17       166.67        156.00        0.97          
426     -466.67       377.33        1166.67       156.00        1.01          
427     -533.33       -86.17        166.67        156.00        0.99          
428     -233.33       72.50         333.33        156.00        0.99          
429     0.00          155.67        500.00        156.00        1.01          
430     -466.67       -34.17        333.33        156.00        1.02          
431     -233.33       160.50        666.67        156.00        0.99          
432     -466.67       86.33         500.00        156.00        0.98          
433     -466.67       85.33         433.33        156.00        1.01          
434     -466.67       7.17          433.33        156.00        1.01          
435     -533.33       19.67         500.00        156.00        1.00          
436     -466.67       -72.00        166.67        156.00        1.00          
437     -233.33       -15.83        166.67        156.00        0.98          
438     166.67        404.17        833.33        156.00        1.01          
439     -466.67       1.17          500.00        156.00        0.99          
440     -233.33       39.17         433.33        156.00        0.98          
441     -700.00       -123.00       500.00        156.00        1.02          
442     -466.67       -5.33         500.00        156.00        1.01          
443     -466.67       248.67        833.33        156.00        1.00          
444     -700.00       -74.83        166.67        156.00        0.98          
445     0.00          11.67         333.33        156.00        0.99          
446     -233.33       105.00        500.00        156.00        1.00          
447     -466.67       102.17        1000.00       156.00        0.99          
448     -766.67       -409.83       0.00          156.00        1.01          
449     -700.00       -219.83       500.00        156.00        0.99          
450     -766.67       55.33         666.67        156.00        0.98          
451     -233.33       48.50         333.33        156.00        1.00          
452     -700.00       -253.50       0.00          156.00        0.98          
453     -133.33       201.83        500.00        156.00        1.00          
454     -233.33       -6.17         166.67        156.00        0.99          
455     -466.67       -193.17       166.67        156.00        1.03          
456     -533.33       55.33         666.67        156.00        1.01          
457     -700.00       -33.17        166.67        156.00        0.99          
458     -700.00       -105.00       600.00        156.00        0.98          
459     -233.33       29.83         333.33        156.00        1.01          
460     -66.67        111.17        500.00        156.00        1.01          
461     -466.67       -4.33         333.33        156.00        0.99          
462     -300.00       162.83        666.67        156.00        1.02          
463     -233.33       -145.83       0.00          156.00        0.98          
464     -466.67       -37.50        166.67        156.00        1.03          
465     -233.33       70.83         333.33        156.00        1.03          
466     -466.67       -17.83        166.67        156.00        1.02          
467     -233.33       1.33          166.67        156.00        1.03          
468     -300.00       71.50         666.67        160.00        1.02          
469     -233.33       5.67          166.67        160.00        1.02          
470     -466.67       192.67        833.33        160.00        1.02          
471     -466.67       -26.67        166.67        160.00        1.03          
472     -466.67       -159.17       166.67        160.00        1.06          
473     -233.33       163.17        833.33        160.00        1.00          
474     -533.33       70.50         433.33        160.00        1.07          
475     -466.67       7.83          366.67        160.00        1.04          
476     -533.33       -42.50        433.33        160.00        1.02          
477     -300.00       173.00        1000.00       218.00        0.99          
478     -533.33       -94.83        333.33        218.00        1.03          
479     -233.33       55.67         333.33        218.00        1.05          
480     -366.67       165.00        666.67        218.00        1.03          
481     -233.33       28.67         166.67        218.00        1.01          
482     -466.67       101.50        666.67        218.00        1.00          
483     -466.67       -288.50       166.67        218.00        0.99          
484     -300.00       156.00        833.33        218.00        0.98          
485     0.00          0.00          0.00          218.00        1.01          
486     -366.67       64.00         333.33        218.00        1.04          
487     -300.00       66.83         833.33        218.00        1.05          
488     -466.67       26.67         333.33        218.00        1.07          
489     -466.67       -14.33        166.67        218.00        1.07          
490     -466.67       154.17        500.00        218.00        1.05          
491     -133.33       92.83         333.33        218.00        1.02          
492     -233.33       -13.67        266.67        218.00        0.98          
493     -466.67       1.67          333.33        218.00        1.03          
494     -66.67        326.83        666.67        218.00        1.00          
495     -700.00       -138.17       500.00        218.00        1.01          
496     -466.67       153.83        500.00        218.00        1.02          
497     -466.67       -307.83       166.67        218.00        1.02          
498     -233.33       131.50        333.33        218.00        1.01          
499     -233.33       0.50          166.67        218.00        1.03          
500     -233.33       29.33         833.33        218.00        1.01          
501     -233.33       40.00         333.33        218.00        1.03          
502     -700.00       -24.00        500.00        218.00        1.02          
503     -700.00       28.67         833.33        218.00        1.07          
504     -466.67       27.33         500.00        218.00        1.02          
505     -66.67        16.50         333.33        218.00        1.01          
506     -466.67       -48.83        333.33        218.00        1.01          
507     -300.00       8.83          166.67        218.00        1.02          
508     -933.33       -237.67       366.67        218.00        1.05          
509     -66.67        316.00        666.67        218.00        1.01          
510     -700.00       15.83         333.33        218.00        1.04          
511     -233.33       92.00         333.33        218.00        1.00          
512     -466.67       41.67         766.67        218.00        1.01          
513     -466.67       -119.17       166.67        218.00        1.02          
514     -533.33       48.83         666.67        218.00        1.01          
515     -466.67       103.83        666.67        218.00        1.01          
516     -233.33       83.17         833.33        218.00        1.00          
517     -233.33       -9.00         333.33        218.00        1.01          
518     -466.67       -124.83       333.33        218.00        1.02          
519     -233.33       31.33         333.33        218.00        1.05          
520     -466.67       132.83        666.67        218.00        1.02          
521     -233.33       148.00        666.67        218.00        1.04          
522     0.00          73.33         666.67        218.00        1.02          
523     -300.00       -8.17         500.00        218.00        1.03          
524     -533.33       119.83        333.33        218.00        1.02          
525     -66.67        50.33         500.00        218.00        1.01          
526     -233.33       131.83        333.33        218.00        0.99          
527     -66.67        51.83         333.33        218.00        1.02          
528     -466.67       152.50        1000.00       218.00        1.01          
529     -533.33       -66.67        500.00        218.00        0.99          
530     0.00          82.50         833.33        218.00        1.04          
531     -466.67       -69.00        333.33        218.00        1.05          
532     -933.33       -27.50        833.33        218.00        1.03          
533     0.00          335.83        500.00        218.00        1.05          
534     -233.33       -88.67        333.33        218.00        1.01          
535     -1000.00      79.33         1100.00       218.00        1.06          
536     -233.33       51.17         333.33        218.00        1.06          
537     -66.67        113.00        333.33        218.00        1.01          
538     -933.33       -24.33        333.33        218.00        1.01          
539     -233.33       84.67         500.00        218.00        1.02          
540     -133.33       368.50        1166.67       218.00        1.03          
