number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -535.00       -218.17       165.00        88.00         10.46         
68      -295.00       65.58         375.00        88.00         10.48         
69      -360.00       56.21         430.00        88.00         10.52         
70      -455.00       37.23         455.00        171.00        10.48         
71      -505.00       -28.84        325.00        171.00        10.49         
72      -320.00       71.47         610.00        171.00        10.44         
73      -285.00       67.32         455.00        171.00        10.50         
74      -460.00       79.38         385.00        171.00        10.48         
75      -455.00       20.71         515.00        171.00        10.50         
76      -250.00       76.65         390.00        171.00        10.51         
77      -545.00       -50.62        285.00        171.00        10.45         
78      -440.00       96.88         545.00        171.00        10.45         
79      -500.00       -38.12        500.00        171.00        10.47         
80      -315.00       -16.03        405.00        172.00        10.51         
81      -380.00       -103.35       240.00        172.00        10.35         
82      -310.00       15.71         520.00        172.00        10.43         
83      -280.00       82.41         440.00        172.00        10.44         
84      -395.00       -19.02        425.00        172.00        10.44         
85      -255.00       94.78         405.00        172.00        10.49         
86      -335.00       2.19          285.00        172.00        10.51         
87      -385.00       71.88         490.00        172.00        10.55         
88      -365.00       55.85         555.00        172.00        10.53         
89      -205.00       141.61        450.00        222.00        10.54         
90      -115.00       221.47        575.00        222.00        10.54         
91      -430.00       -88.79        275.00        222.00        10.60         
92      -475.00       -134.29       235.00        222.00        10.59         
93      -410.00       -11.07        280.00        222.00        10.57         
94      -285.00       20.13         555.00        222.00        10.49         
95      -365.00       1.52          315.00        222.00        10.50         
96      -145.00       174.73        560.00        222.00        10.52         
97      -380.00       -4.02         400.00        222.00        10.57         
98      -130.00       112.10        475.00        222.00        10.56         
99      -320.00       30.80         370.00        222.00        10.60         
100     -455.00       -13.88        240.00        222.00        10.63         
101     -275.00       -3.71         375.00        222.00        10.52         
102     -220.00       88.79         355.00        222.00        10.51         
103     -180.00       87.46         375.00        222.00        10.54         
104     -390.00       79.64         405.00        222.00        10.55         
105     -210.00       167.50        475.00        222.00        10.70         
106     -295.00       75.85         400.00        222.00        10.60         
107     -335.00       102.41        495.00        222.00        10.59         
108     -405.00       -6.83         360.00        222.00        10.59         
109     -200.00       169.82        475.00        222.00        10.53         
110     -225.00       121.25        595.00        222.00        10.53         
111     -360.00       55.76         430.00        222.00        10.56         
112     -210.00       154.51        610.00        222.00        10.61         
113     -320.00       -20.40        295.00        222.00        10.63         
114     -205.00       238.62        725.00        222.00        10.53         
115     -215.00       122.50        450.00        222.00        10.54         
116     -260.00       218.71        600.00        222.00        10.56         
117     -200.00       115.62        615.00        222.00        10.61         
118     -155.00       180.13        615.00        222.00        10.59         
119     -140.00       310.00        655.00        222.00        10.62         
120     -280.00       187.01        615.00        222.00        10.58         
121     -315.00       165.09        470.00        222.00        10.65         
122     -325.00       40.62         405.00        222.00        10.64         
123     -170.00       198.84        580.00        222.00        10.63         
124     -230.00       155.98        540.00        222.00        10.63         
125     -190.00       164.87        430.00        222.00        10.72         
126     -360.00       28.57         420.00        222.00        10.58         
127     -360.00       108.08        575.00        222.00        10.57         
128     -125.00       295.27        705.00        222.00        10.56         
129     -285.00       74.29         500.00        222.00        10.58         
130     -255.00       36.43         380.00        222.00        10.68         
131     -215.00       44.87         370.00        222.00        10.65         
132     -420.00       -55.36        305.00        222.00        10.61         
133     -340.00       8.84          415.00        232.00        10.59         
134     -170.00       215.62        585.00        232.00        10.57         
135     -195.00       122.99        670.00        232.00        10.70         
136     -200.00       194.60        565.00        232.00        10.60         
137     -130.00       259.42        610.00        277.00        10.60         
138     -255.00       161.16        620.00        277.00        10.59         
139     -455.00       31.61         460.00        277.00        10.64         
140     -350.00       93.44         360.00        277.00        10.59         
141     -195.00       106.21        495.00        277.00        10.58         
142     -280.00       173.17        655.00        277.00        10.63         
143     -250.00       100.27        540.00        277.00        10.60         
144     -275.00       171.88        560.00        277.00        10.62         
145     -355.00       78.79         400.00        277.00        10.71         
146     -240.00       100.22        405.00        277.00        10.64         
147     -325.00       156.74        465.00        277.00        10.68         
148     -290.00       158.30        670.00        277.00        10.97         
149     -385.00       71.47         495.00        277.00        10.90         
150     -280.00       195.89        615.00        277.00        10.99         
151     -285.00       130.85        500.00        277.00        10.76         
152     -90.00        281.07        705.00        277.00        10.67         
153     -80.00        228.21        565.00        277.00        10.80         
154     -135.00       247.68        595.00        277.00        10.76         
155     -120.00       204.24        550.00        277.00        10.73         
156     -170.00       184.64        560.00        277.00        10.74         
157     -305.00       153.48        535.00        277.00        10.77         
158     -415.00       65.49         480.00        312.00        10.70         
159     -165.00       329.55        695.00        312.00        10.79         
160     -180.00       230.00        675.00        312.00        10.87         
161     -60.00        320.98        725.00        312.00        10.86         
162     -160.00       227.90        610.00        312.00        10.79         
163     -70.00        229.11        535.00        312.00        10.74         
164     -220.00       179.78        500.00        312.00        10.74         
165     -135.00       290.76        700.00        312.00        10.73         
166     -30.00        236.16        570.00        312.00        10.76         
167     -200.00       127.41        465.00        312.00        10.75         
168     -320.00       77.99         465.00        312.00        10.71         
169     -220.00       203.57        570.00        312.00        10.68         
170     -155.00       195.18        675.00        312.00        10.78         
171     -60.00        299.29        610.00        312.00        10.73         
172     -95.00        114.78        410.00        312.00        10.75         
173     -375.00       16.12         360.00        312.00        10.72         
174     -170.00       230.49        520.00        312.00        10.77         
175     -145.00       212.90        550.00        312.00        10.76         
176     -75.00        204.87        570.00        312.00        10.75         
177     -295.00       56.38         405.00        312.00        10.75         
178     -20.00        334.69        650.00        312.00        10.78         
179     -120.00       241.83        540.00        312.00        10.72         
180     25.00         305.85        655.00        312.00        10.74         
181     -160.00       193.79        480.00        336.00        10.77         
182     -85.00        221.34        615.00        336.00        10.75         
183     -90.00        425.36        855.00        336.00        10.73         
184     -230.00       151.83        500.00        336.00        10.76         
185     -150.00       152.99        475.00        336.00        10.79         
186     20.00         351.25        660.00        336.00        10.75         
187     -5.00         341.70        645.00        336.00        10.78         
188     -380.00       81.79         465.00        336.00        10.77         
189     -140.00       247.46        575.00        336.00        10.71         
190     -145.00       236.25        560.00        336.00        10.73         
191     -160.00       318.04        655.00        336.00        10.70         
192     -210.00       126.96        515.00        336.00        10.74         
193     20.00         407.77        760.00        336.00        10.74         
194     -35.00        353.84        705.00        336.00        10.73         
195     -375.00       114.96        435.00        336.00        10.97         
196     -420.00       33.35         350.00        336.00        10.64         
197     -145.00       292.90        700.00        336.00        10.77         
198     -240.00       214.24        525.00        336.00        10.75         
199     60.00         366.03        845.00        336.00        10.73         
200     -440.00       23.21         320.00        336.00        10.79         
201     -30.00        261.74        510.00        336.00        10.76         
202     -170.00       290.13        675.00        336.00        10.87         
203     -165.00       116.07        465.00        336.00        10.86         
204     -50.00        228.30        570.00        336.00        10.79         
205     -200.00       61.96         380.00        336.00        10.78         
206     -265.00       144.82        445.00        336.00        10.79         
207     -95.00        277.37        645.00        336.00        10.82         
208     -115.00       216.38        580.00        336.00        10.79         
209     -120.00       159.11        560.00        336.00        10.77         
210     -400.00       -0.04         430.00        336.00        10.65         
211     20.00         419.42        875.00        336.00        10.76         
212     -65.00        221.79        500.00        336.00        10.71         
213     5.00          425.00        775.00        336.00        10.70         
214     -205.00       72.77         435.00        336.00        10.84         
215     -280.00       204.15        560.00        336.00        10.78         
216     -15.00        285.76        635.00        336.00        10.80         
217     -230.00       93.88         450.00        336.00        10.80         
218     -335.00       49.29         350.00        336.00        10.81         
219     -130.00       97.14         400.00        336.00        10.79         
220     15.00         329.15        695.00        336.00        10.78         
221     -150.00       195.71        600.00        336.00        10.82         
222     -95.00        241.38        670.00        336.00        10.80         
223     -45.00        273.97        540.00        336.00        10.80         
224     -265.00       157.01        630.00        336.00        10.75         
225     -175.00       285.85        725.00        336.00        10.78         
226     -95.00        152.59        430.00        336.00        10.74         
227     -220.00       99.69         425.00        336.00        10.71         
228     -70.00        202.63        585.00        336.00        10.69         
229     -170.00       208.79        485.00        336.00        10.73         
230     -280.00       104.02        530.00        336.00        10.71         
231     100.00        368.26        610.00        336.00        10.71         
232     -50.00        337.28        650.00        336.00        10.75         
233     50.00         493.48        1055.00       336.00        10.75         
234     -170.00       220.98        530.00        336.00        10.75         
235     -170.00       167.46        495.00        336.00        10.73         
236     -115.00       186.79        515.00        336.00        10.75         
237     -115.00       260.54        570.00        336.00        10.74         
238     -70.00        307.50        750.00        336.00        10.83         
239     -130.00       238.88        665.00        336.00        11.01         
240     -185.00       79.73         390.00        336.00        11.10         
241     140.00        552.37        905.00        336.00        11.28         
242     45.00         410.13        910.00        336.00        10.86         
243     -130.00       216.34        560.00        336.00        11.01         
244     -210.00       192.41        510.00        336.00        10.74         
245     -200.00       181.47        605.00        336.00        10.75         
246     -195.00       202.01        530.00        336.00        10.73         
247     -130.00       187.86        610.00        336.00        10.72         
248     -75.00        266.07        580.00        336.00        10.75         
249     -140.00       223.17        535.00        336.00        10.74         
250     -45.00        329.91        770.00        336.00        10.76         
251     -110.00       175.04        735.00        336.00        10.76         
252     -70.00        199.20        575.00        336.00        10.77         
253     -65.00        388.71        695.00        336.00        10.70         
254     -105.00       177.14        500.00        336.00        10.82         
255     -270.00       60.85         375.00        336.00        10.75         
256     -130.00       183.48        505.00        336.00        10.73         
257     -265.00       166.65        500.00        336.00        10.67         
258     -265.00       165.71        515.00        336.00        10.78         
259     -185.00       161.34        430.00        336.00        10.73         
260     -210.00       139.46        445.00        336.00        10.72         
261     -160.00       126.88        510.00        336.00        10.87         
262     -175.00       353.12        685.00        336.00        10.82         
263     -175.00       228.57        580.00        336.00        10.83         
264     -5.00         314.60        630.00        336.00        10.86         
265     -65.00        404.51        820.00        355.00        10.85         
266     -205.00       97.32         390.00        355.00        10.96         
267     150.00        386.96        770.00        355.00        10.81         
268     -170.00       244.11        645.00        355.00        10.75         
269     -275.00       262.05        605.00        355.00        10.77         
270     40.00         353.57        635.00        355.00        10.77         
271     65.00         420.58        730.00        355.00        10.79         
272     -50.00        350.09        730.00        355.00        10.71         
273     -135.00       135.89        490.00        355.00        10.71         
274     20.00         376.43        785.00        355.00        10.69         
275     30.00         366.38        820.00        355.00        10.75         
276     -35.00        346.70        820.00        355.00        10.72         
277     90.00         394.46        875.00        355.00        10.72         
278     -120.00       250.80        680.00        357.00        10.76         
279     -155.00       262.41        670.00        357.00        10.77         
280     -325.00       69.38         565.00        357.00        10.72         
281     -345.00       57.77         485.00        357.00        10.89         
282     -15.00        303.53        680.00        357.00        10.81         
283     5.00          442.81        930.00        357.00        10.77         
284     -160.00       174.06        445.00        357.00        10.78         
285     -205.00       178.39        565.00        357.00        10.82         
286     125.00        396.70        700.00        357.00        10.77         
287     -100.00       280.36        595.00        357.00        10.75         
288     -85.00        320.89        665.00        357.00        10.78         
289     50.00         545.71        895.00        357.00        10.74         
290     -70.00        342.86        635.00        357.00        10.77         
291     -40.00        333.53        630.00        357.00        10.77         
292     -125.00       252.37        610.00        396.00        10.71         
293     -20.00        484.64        850.00        405.00        10.74         
294     -200.00       236.61        585.00        405.00        10.77         
295     305.00        712.72        1300.00       477.00        10.74         
296     -230.00       167.54        590.00        477.00        10.68         
297     190.00        476.34        830.00        478.00        10.78         
298     140.00        417.72        720.00        478.00        10.78         
299     85.00         472.81        890.00        478.00        10.80         
300     -200.00       171.70        580.00        478.00        10.77         
301     45.00         559.91        1015.00       478.00        10.86         
302     -70.00        325.36        795.00        478.00        10.85         
303     60.00         407.23        770.00        478.00        10.75         
304     -10.00        294.15        580.00        478.00        10.70         
305     -305.00       75.04         370.00        478.00        10.74         
306     40.00         435.36        770.00        478.00        10.76         
307     -105.00       279.64        790.00        478.00        10.76         
308     125.00        431.12        760.00        478.00        10.73         
309     -35.00        324.02        710.00        478.00        10.75         
310     -55.00        271.88        600.00        478.00        10.77         
311     25.00         349.96        720.00        478.00        10.71         
312     -10.00        281.61        570.00        478.00        10.77         
313     -195.00       229.55        520.00        478.00        10.75         
314     -30.00        328.62        685.00        478.00        10.74         
315     25.00         478.71        835.00        478.00        10.75         
316     125.00        539.69        965.00        478.00        10.77         
317     145.00        450.49        820.00        478.00        10.67         
318     130.00        545.49        1045.00       478.00        10.77         
319     -75.00        284.51        710.00        478.00        10.78         
320     105.00        444.46        875.00        478.00        10.74         
321     -195.00       307.28        705.00        478.00        10.75         
322     -40.00        499.38        1100.00       478.00        10.76         
323     -105.00       199.60        550.00        478.00        10.75         
324     -20.00        357.99        710.00        478.00        10.80         
325     -540.00       -25.22        365.00        478.00        10.75         
326     100.00        544.87        895.00        478.00        10.78         
327     -55.00        282.86        660.00        478.00        10.76         
328     -115.00       429.15        805.00        478.00        10.74         
329     -45.00        441.83        785.00        478.00        10.72         
330     -135.00       182.77        490.00        478.00        10.65         
331     -70.00        442.46        850.00        478.00        10.77         
332     35.00         475.36        755.00        478.00        10.73         
333     -225.00       119.29        470.00        478.00        10.78         
334     0.00          426.88        895.00        478.00        10.78         
335     85.00         416.56        715.00        478.00        11.01         
336     40.00         457.95        790.00        478.00        10.78         
337     0.00          440.94        840.00        478.00        10.74         
338     125.00        487.99        825.00        478.00        10.70         
339     45.00         481.29        860.00        478.00        10.77         
340     -225.00       322.95        590.00        478.00        10.75         
341     110.00        466.92        810.00        478.00        10.73         
342     -160.00       255.71        585.00        478.00        10.70         
343     -210.00       79.73         290.00        478.00        10.78         
344     115.00        444.02        750.00        478.00        10.79         
345     -50.00        295.80        670.00        478.00        10.74         
346     -45.00        359.91        815.00        478.00        10.73         
347     70.00         492.54        885.00        478.00        10.76         
348     -115.00       293.79        730.00        478.00        10.82         
349     80.00         529.24        940.00        478.00        10.72         
350     -290.00       148.79        530.00        478.00        10.75         
351     25.00         440.45        760.00        478.00        10.73         
352     -140.00       162.68        460.00        478.00        10.73         
353     180.00        582.50        1030.00       478.00        10.77         
354     -90.00        433.88        760.00        478.00        10.79         
355     100.00        407.37        735.00        478.00        10.76         
356     75.00         303.88        545.00        478.00        10.69         
357     25.00         450.40        795.00        478.00        10.79         
358     -185.00       215.18        610.00        478.00        10.68         
359     30.00         369.73        665.00        478.00        10.75         
360     225.00        605.45        915.00        478.00        10.67         
361     -105.00       486.47        955.00        478.00        10.73         
362     110.00        460.45        770.00        478.00        10.77         
363     -110.00       357.01        775.00        478.00        10.66         
364     -230.00       161.74        620.00        478.00        10.74         
365     -15.00        444.96        870.00        478.00        10.70         
366     -190.00       190.45        540.00        478.00        10.74         
367     -145.00       162.95        570.00        478.00        10.72         
368     -75.00        247.95        555.00        478.00        10.72         
369     -310.00       305.36        710.00        478.00        10.72         
370     -70.00        244.20        555.00        478.00        10.63         
371     -305.00       107.14        595.00        478.00        10.81         
372     -160.00       218.08        680.00        478.00        10.78         
373     65.00         357.41        690.00        478.00        10.78         
374     155.00        539.06        945.00        478.00        10.76         
375     15.00         491.25        900.00        478.00        10.76         
376     -115.00       232.46        515.00        478.00        10.77         
377     65.00         394.55        735.00        478.00        10.73         
378     -160.00       489.91        815.00        478.00        10.77         
379     35.00         391.79        745.00        478.00        10.75         
380     120.00        420.71        690.00        478.00        10.79         
381     -145.00       119.51        365.00        478.00        10.77         
382     -5.00         341.43        770.00        478.00        10.77         
383     -200.00       256.03        585.00        478.00        11.22         
384     145.00        512.05        925.00        478.00        10.74         
385     -10.00        364.15        765.00        478.00        10.78         
386     -15.00        287.01        635.00        478.00        10.80         
387     -345.00       112.28        415.00        478.00        10.74         
388     -35.00        195.18        435.00        478.00        10.69         
389     -190.00       116.96        550.00        478.00        10.75         
390     25.00         386.56        770.00        478.00        10.78         
391     -310.00       140.76        480.00        478.00        10.78         
392     -45.00        423.48        690.00        478.00        10.79         
393     200.00        667.32        1050.00       478.00        10.79         
394     -165.00       79.33         470.00        478.00        10.76         
395     -125.00       210.85        500.00        478.00        10.76         
396     -5.00         358.62        700.00        478.00        10.78         
397     -65.00        353.39        630.00        478.00        10.78         
398     185.00        477.37        835.00        478.00        10.77         
399     -125.00       159.60        530.00        478.00        10.80         
400     -115.00       289.55        695.00        478.00        10.74         
401     10.00         332.46        630.00        478.00        10.80         
402     -55.00        340.71        775.00        478.00        10.78         
403     -135.00       426.88        920.00        478.00        10.78         
404     -50.00        472.90        835.00        478.00        10.83         
405     -270.00       194.42        520.00        478.00        10.74         
406     -100.00       284.15        680.00        478.00        10.78         
407     -310.00       146.29        440.00        478.00        10.76         
408     15.00         563.88        860.00        478.00        10.80         
409     -85.00        227.99        735.00        478.00        10.78         
410     -120.00       286.34        605.00        478.00        10.84         
411     20.00         423.88        1145.00       478.00        10.83         
412     -125.00       228.21        685.00        478.00        10.79         
413     -50.00        331.56        700.00        478.00        10.76         
414     -165.00       164.29        495.00        478.00        10.80         
415     -50.00        452.23        1045.00       478.00        10.79         
416     -75.00        308.75        780.00        478.00        10.80         
417     40.00         504.02        915.00        478.00        10.86         
418     95.00         453.62        810.00        478.00        10.82         
419     85.00         388.84        765.00        478.00        10.80         
420     265.00        555.13        990.00        478.00        10.70         
421     -40.00        293.48        595.00        478.00        10.81         
422     -310.00       51.07         390.00        478.00        10.80         
423     -155.00       313.39        655.00        478.00        10.76         
424     -90.00        380.18        720.00        478.00        10.76         
425     -125.00       257.72        610.00        478.00        10.74         
426     155.00        403.04        755.00        478.00        11.16         
427     30.00         333.75        705.00        478.00        10.92         
428     -155.00       285.27        705.00        478.00        10.78         
429     215.00        622.81        1205.00       478.00        10.82         
430     -40.00        453.71        835.00        478.00        10.75         
431     110.00        516.03        840.00        478.00        10.79         
432     30.00         368.57        830.00        478.00        10.85         
433     205.00        534.20        875.00        478.00        10.72         
434     110.00        494.55        895.00        478.00        10.76         
435     -20.00        331.70        770.00        478.00        10.79         
436     -105.00       271.96        655.00        478.00        10.75         
437     -115.00       245.04        615.00        478.00        10.80         
438     110.00        380.13        670.00        478.00        10.84         
439     5.00          441.52        790.00        478.00        10.79         
440     -75.00        320.36        740.00        478.00        10.83         
441     -300.00       215.76        540.00        478.00        10.82         
442     -75.00        383.57        870.00        478.00        10.81         
443     -110.00       389.46        775.00        478.00        10.86         
444     320.00        671.03        975.00        478.00        10.81         
445     190.00        577.23        875.00        478.00        10.85         
446     25.00         416.83        845.00        478.00        10.83         
447     115.00        477.28        795.00        478.00        10.94         
448     -85.00        273.30        680.00        478.00        10.85         
449     -60.00        390.27        820.00        478.00        10.86         
450     -145.00       291.47        745.00        478.00        10.85         
451     -300.00       200.76        660.00        478.00        10.82         
452     85.00         400.62        885.00        478.00        10.84         
453     160.00        528.75        960.00        478.00        10.82         
454     60.00         455.04        1015.00       478.00        10.79         
455     -355.00       91.92         365.00        478.00        10.82         
456     -230.00       286.96        750.00        478.00        10.82         
457     175.00        486.79        855.00        478.00        10.97         
458     -5.00         328.48        855.00        478.00        10.88         
459     -5.00         333.71        740.00        478.00        10.91         
460     70.00         460.67        770.00        478.00        10.88         
461     -280.00       58.97         340.00        478.00        10.89         
462     185.00        373.79        650.00        478.00        10.83         
463     -30.00        261.70        655.00        478.00        10.83         
464     -135.00       247.63        475.00        478.00        10.89         
465     165.00        495.94        825.00        478.00        10.78         
466     45.00         546.88        935.00        478.00        10.79         
467     -80.00        262.54        745.00        478.00        10.79         
468     75.00         449.02        930.00        478.00        10.77         
469     -120.00       278.44        650.00        478.00        10.77         
470     -175.00       186.52        470.00        478.00        10.92         
471     20.00         334.06        630.00        478.00        10.79         
472     95.00         473.62        875.00        478.00        10.80         
473     85.00         450.80        845.00        478.00        10.83         
474     -75.00        273.88        610.00        478.00        10.88         
475     20.00         299.02        845.00        478.00        10.82         
476     -25.00        435.80        835.00        478.00        10.84         
477     -270.00       122.41        445.00        478.00        10.81         
478     80.00         479.87        755.00        478.00        10.79         
479     -115.00       313.44        745.00        478.00        10.82         
480     225.00        496.03        785.00        478.00        10.85         
481     165.00        550.40        965.00        478.00        10.64         
482     0.00          397.77        755.00        478.00        10.81         
483     -95.00        218.48        645.00        478.00        10.76         
484     180.00        558.08        860.00        478.00        10.83         
485     -125.00       310.58        750.00        478.00        10.76         
486     280.00        615.04        1000.00       478.00        10.76         
487     -155.00       229.73        705.00        478.00        10.80         
488     -65.00        504.78        950.00        478.00        10.79         
489     135.00        469.42        985.00        478.00        10.79         
490     -280.00       198.71        625.00        478.00        10.77         
491     -95.00        227.46        575.00        478.00        10.80         
492     65.00         459.73        835.00        478.00        10.83         
493     -90.00        297.90        675.00        478.00        10.80         
494     5.00          289.20        700.00        478.00        10.85         
495     -135.00       272.10        645.00        478.00        10.86         
496     75.00         532.59        1050.00       478.00        10.83         
497     115.00        476.38        815.00        478.00        10.87         
498     65.00         558.75        920.00        478.00        10.81         
499     -175.00       292.99        590.00        478.00        10.79         
500     -95.00        277.72        615.00        478.00        10.79         
501     -100.00       272.72        590.00        478.00        10.82         
502     45.00         367.72        780.00        487.00        10.69         
503     -40.00        432.41        785.00        487.00        10.82         
504     25.00         433.26        845.00        487.00        10.85         
505     0.00          353.57        725.00        487.00        10.84         
506     0.00          441.70        865.00        487.00        10.79         
507     -140.00       329.33        675.00        487.00        10.85         
508     -460.00       117.50        565.00        487.00        10.82         
509     60.00         457.54        820.00        487.00        10.82         
510     -90.00        240.09        660.00        487.00        10.83         
511     -65.00        394.64        740.00        487.00        10.81         
512     75.00         503.79        985.00        487.00        10.80         
513     45.00         500.98        1085.00       487.00        10.83         
514     -140.00       242.72        675.00        487.00        10.80         
515     -35.00        394.60        840.00        487.00        10.80         
516     -175.00       142.86        475.00        487.00        10.87         
517     -20.00        244.78        535.00        487.00        10.83         
518     45.00         381.65        670.00        487.00        10.84         
519     -75.00        317.86        630.00        487.00        10.82         
520     -100.00       269.91        605.00        487.00        10.87         
521     -335.00       152.46        585.00        487.00        10.88         
522     -75.00        391.12        725.00        487.00        10.85         
523     -50.00        374.69        685.00        487.00        10.82         
524     -170.00       341.12        865.00        487.00        10.84         
525     125.00        448.57        705.00        487.00        10.82         
526     5.00          242.54        615.00        487.00        10.82         
527     245.00        576.29        990.00        487.00        10.84         
528     0.00          318.79        715.00        487.00        10.84         
529     10.00         324.24        605.00        487.00        10.81         
530     -5.00         388.53        695.00        487.00        10.84         
531     150.00        505.27        855.00        487.00        10.81         
532     -40.00        319.42        725.00        487.00        10.81         
533     10.00         408.12        770.00        487.00        10.83         
534     -70.00        244.87        575.00        487.00        10.92         
535     -95.00        323.39        715.00        487.00        11.21         
536     -30.00        350.67        770.00        487.00        10.80         
537     355.00        843.84        1230.00       487.00        10.81         
538     210.00        652.81        960.00        487.00        10.90         
539     5.00          336.83        770.00        487.00        10.85         
540     -60.00        217.77        505.00        487.00        10.79         
541     120.00        413.17        850.00        487.00        10.83         
542     -80.00        264.91        610.00        487.00        10.89         
543     -210.00       312.10        780.00        487.00        10.82         
544     -120.00       235.71        495.00        487.00        10.81         
545     40.00         432.37        860.00        487.00        10.86         
546     -55.00        222.41        465.00        487.00        10.85         
