experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5393.923404216766

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      -0.23         433.77        1026.28       1069.96       1.71          
69      -1.54         371.75        1024.47       1069.96       1.66          
70      7.34          428.70        1023.94       1069.96       1.66          
71      5.65          426.90        1035.75       1069.96       1.65          
72      -0.99         452.17        1027.86       1069.96       1.78          
73      2.26          450.81        1100.64       1069.96       1.71          
74      3.92          441.69        1029.97       1069.96       1.71          
75      -0.88         471.72        1169.74       1175.07       1.73          
76      -0.85         542.55        1026.79       1175.07       1.94          
77      4.93          559.70        1026.32       1175.07       2.01          
78      1.30          505.63        1097.10       1175.07       1.83          
79      -0.84         544.99        1036.21       1175.07       1.94          
80      0.69          495.70        1025.55       1175.07       1.94          
81      6.85          535.22        1066.87       1175.07       1.85          
82      5.55          515.74        1027.70       1175.07       1.91          
83      6.39          591.98        1029.87       1175.07       2.03          
84      -1.25         527.65        1028.08       1175.07       1.89          
85      0.37          514.66        1026.72       1175.07       1.90          
86      -0.09         565.45        1027.90       1175.07       1.92          
87      -0.52         508.61        1029.27       1175.07       1.92          
88      -1.36         528.19        1041.91       1175.07       1.90          
89      2.90          504.73        1033.10       1175.07       1.86          
90      -1.49         506.41        1025.63       1175.07       1.87          
91      -1.43         503.72        1053.58       1175.07       1.76          
92      -1.37         531.63        1036.37       1175.07       1.94          
93      -1.50         505.77        1027.07       1175.07       1.85          
94      1.62          560.88        1041.43       1175.07       1.89          
95      -0.59         535.90        1028.68       1175.07       1.94          
96      -0.95         551.29        1034.98       1175.07       1.93          
97      2.72          584.12        1029.93       1175.07       1.99          
98      5.51          602.80        1054.09       1175.07       1.97          
99      8.36          607.90        1031.93       1175.07       2.09          
100     4.61          620.35        1029.07       1175.07       2.17          
101     24.83         645.48        1032.67       1175.07       2.32          
102     7.78          696.21        1028.10       1175.07       2.36          
103     10.44         640.03        1025.90       1175.07       2.43          
104     8.07          679.85        1031.72       1175.07       2.34          
105     10.35         669.02        1030.35       1175.07       2.43          
106     6.11          634.24        1034.39       1175.07       2.25          
107     22.18         603.38        1028.29       1175.07       2.02          
108     47.37         669.66        1041.98       1175.07       2.23          
109     3.49          669.01        1031.24       1175.07       2.32          
110     13.75         620.77        1030.63       1175.07       2.10          
111     7.32          633.37        1029.56       1175.07       2.13          
112     12.19         666.11        1039.22       1175.07       2.41          
113     13.37         628.97        1032.02       1175.07       2.26          
114     21.86         687.98        1029.90       1175.07       2.27          
115     22.10         595.46        1028.57       1175.07       2.21          
116     3.21          678.71        1030.17       1175.07       2.36          
117     5.56          583.58        1034.95       1175.07       1.96          
118     5.12          654.11        1050.31       1175.07       2.28          
119     11.28         681.29        1049.59       1175.07       2.24          
120     10.79         627.80        1052.90       1175.07       2.12          
121     -1.18         581.21        1031.46       1175.07       1.94          
122     33.09         599.29        1028.73       1175.07       1.94          
123     3.39          610.74        1044.99       1175.07       1.98          
124     10.33         625.05        1042.88       1175.07       2.15          
125     0.41          638.86        1036.44       1175.07       2.20          
126     4.07          677.53        1116.60       1175.07       2.24          
127     15.31         656.23        1033.95       1175.07       2.24          
128     8.37          681.17        1034.18       1175.07       2.27          
129     7.20          622.45        1038.34       1175.07       2.26          
130     11.51         611.13        1032.82       1175.07       2.06          
131     22.96         697.53        1048.93       1175.07       2.35          
132     18.74         646.96        1057.76       1175.07       2.09          
133     4.50          758.30        1033.18       1175.07       2.40          
134     40.32         703.47        1054.37       1175.07       2.19          
135     51.09         670.72        1034.32       1175.07       2.25          
136     9.50          626.64        1050.48       1175.07       2.16          
137     9.11          668.24        1036.35       1175.07       2.30          
138     7.22          648.87        1060.94       1175.07       2.06          
139     15.91         688.46        1246.82       1224.54       2.36          
140     4.74          632.76        1094.95       1224.54       2.13          
141     11.04         700.28        1154.60       1224.54       2.33          
142     6.04          651.04        1067.25       1224.54       2.10          
143     7.13          656.93        1035.10       1224.54       2.20          
144     35.77         703.94        1270.82       1224.86       2.28          
145     5.33          676.60        1052.20       1224.86       2.25          
146     24.70         661.61        1261.05       1261.31       2.12          
147     5.37          754.52        1053.94       1261.31       2.54          
148     -1.39         648.66        1039.80       1261.31       2.31          
149     -0.37         682.11        1222.28       1261.31       2.20          
150     14.20         735.29        1093.92       1261.31       2.35          
151     14.09         667.06        1052.11       1261.31       2.23          
152     -1.47         683.85        1081.53       1261.31       2.37          
153     13.39         728.76        1089.48       1261.31       2.52          
154     23.36         674.76        1237.52       1261.31       2.17          
155     5.29          627.90        1074.55       1261.31       1.98          
156     21.76         712.98        1168.10       1261.31       2.26          
157     21.48         671.04        1100.75       1261.31       2.26          
158     10.80         674.37        1227.98       1261.31       2.30          
159     22.88         650.81        1174.48       1261.31       2.06          
160     10.27         674.35        1098.68       1261.31       2.32          
161     -0.57         715.92        1328.16       1306.34       2.28          
162     23.66         694.58        1281.94       1306.34       2.43          
163     11.81         713.58        1344.29       1339.08       2.23          
164     4.51          665.99        1146.27       1339.08       2.18          
165     5.80          641.12        1140.19       1339.08       2.05          
166     23.32         607.61        1110.73       1339.08       1.96          
167     -1.03         620.42        1160.36       1339.08       1.98          
168     17.24         674.79        1315.07       1339.08       2.07          
169     10.83         640.28        1167.97       1339.08       1.97          
170     16.51         686.55        1137.94       1339.08       2.21          
171     28.65         655.38        1093.44       1339.08       2.11          
172     13.74         672.97        1154.75       1339.08       2.23          
173     15.48         720.99        1195.57       1339.08       2.38          
174     20.23         692.35        1184.76       1339.08       2.15          
175     -1.41         639.84        1304.75       1339.08       2.04          
176     -1.35         647.85        1272.10       1339.08       2.21          
177     0.60          635.52        1247.60       1339.08       1.95          
178     1.88          650.60        1448.61       1451.09       2.05          
179     -0.67         593.35        1293.64       1451.09       1.80          
180     14.44         540.80        1321.51       1451.09       1.77          
181     -1.40         645.53        1310.95       1451.09       2.06          
182     -0.86         691.71        1353.51       1451.09       2.23          
183     14.73         595.95        1285.73       1451.09       1.82          
184     13.36         629.11        1276.78       1451.09       2.02          
185     12.37         623.24        1246.68       1451.09       1.87          
186     2.93          520.63        1281.22       1451.09       1.71          
187     7.92          659.96        1361.58       1451.09       1.95          
188     24.26         676.44        1406.58       1451.09       1.98          
189     16.56         497.74        1330.24       1451.09       1.65          
190     17.11         603.56        1254.64       1451.09       1.84          
191     12.37         584.11        1366.53       1451.09       1.85          
192     17.77         601.85        1315.08       1451.09       1.78          
193     17.53         688.64        1343.77       1451.09       2.07          
194     17.90         619.24        1303.82       1451.09       1.81          
195     18.72         609.74        1422.81       1451.09       1.77          
196     4.13          587.90        1379.12       1451.09       1.82          
197     11.71         671.61        1329.84       1451.09       1.98          
198     6.10          621.38        1367.81       1451.09       1.94          
199     22.53         621.04        1403.72       1451.09       1.83          
200     14.44         619.30        1396.14       1451.09       1.80          
201     7.41          555.01        1407.55       1451.09       1.72          
202     25.41         628.84        1386.85       1451.09       2.00          
203     15.08         605.87        1329.96       1451.09       1.82          
204     19.02         615.06        1462.25       1451.09       1.82          
205     15.93         652.70        1418.60       1451.09       1.94          
206     12.00         641.66        1427.93       1451.09       1.86          
207     22.14         600.82        1404.56       1451.09       1.75          
208     25.29         651.28        1450.67       1451.09       1.93          
209     20.81         633.27        1439.71       1451.09       1.84          
210     27.64         675.33        1417.98       1451.09       1.86          
211     26.66         582.84        1324.80       1451.09       1.74          
212     20.51         678.87        1413.85       1451.09       1.93          
213     14.82         611.16        1400.10       1451.09       1.77          
214     20.26         572.26        1450.19       1451.09       1.72          
215     27.08         569.70        1363.36       1451.09       1.76          
216     6.17          619.74        1376.11       1451.09       1.78          
217     12.77         656.88        1406.86       1451.09       1.94          
218     34.03         708.49        1398.44       1451.09       2.21          
219     25.02         623.18        1454.85       1451.09       1.80          
220     22.18         548.37        1436.45       1451.09       1.67          
221     27.15         644.55        1414.18       1451.09       1.88          
222     20.49         621.75        1341.30       1451.09       1.75          
223     17.69         644.87        1329.06       1451.09       1.87          
224     18.54         618.24        1366.25       1451.09       1.76          
225     19.59         586.24        1362.50       1451.09       1.74          
226     25.85         628.88        1422.08       1451.09       1.86          
227     20.07         672.99        1403.76       1451.09       1.92          
228     4.23          589.85        1365.91       1451.09       1.70          
229     25.31         602.54        1405.65       1451.09       1.72          
230     23.54         586.29        1402.26       1451.09       1.70          
231     11.77         660.26        1460.10       1451.09       1.81          
232     26.04         626.99        1474.56       1451.09       1.81          
233     26.09         628.69        1417.83       1451.09       1.75          
234     25.37         633.30        1445.18       1451.09       1.78          
235     27.54         659.87        1466.66       1451.09       1.84          
236     6.21          688.36        1404.77       1451.09       1.91          
237     20.99         640.60        1394.76       1451.09       1.82          
238     14.31         707.63        1418.63       1451.09       2.02          
239     35.09         642.73        1424.60       1451.09       1.82          
240     27.37         572.64        1378.32       1451.09       1.67          
241     35.34         634.58        1403.52       1451.09       1.77          
242     22.46         685.32        1389.34       1451.09       2.09          
243     16.84         579.23        1347.50       1451.09       1.71          
244     44.83         620.22        1408.40       1451.09       1.74          
245     11.72         621.38        1415.83       1451.09       1.72          
246     25.27         620.92        1414.93       1451.09       1.69          
247     25.60         651.14        1409.44       1451.09       1.71          
248     8.45          668.61        1396.05       1451.09       1.83          
249     8.80          615.61        1471.24       1451.09       1.66          
250     23.35         630.24        1481.38       1451.09       1.78          
251     22.84         621.82        1420.67       1451.09       1.72          
252     8.11          664.52        1376.63       1451.09       1.84          
253     28.89         704.32        1393.04       1451.09       1.91          
254     27.14         580.53        1354.91       1451.09       1.70          
255     10.81         665.22        1357.51       1451.09       1.86          
256     27.43         618.76        1437.31       1451.09       1.70          
257     19.03         623.82        1436.51       1451.09       1.75          
258     8.80          622.55        1408.45       1451.09       1.83          
259     7.35          616.00        1394.41       1451.09       1.80          
260     7.29          634.05        1394.28       1451.09       1.76          
261     26.08         610.46        1414.68       1451.09       1.67          
262     11.23         651.31        1402.76       1451.09       1.72          
263     35.87         681.78        1451.97       1451.09       1.82          
264     10.34         645.33        1435.78       1451.09       1.77          
265     5.89          599.63        1448.03       1451.09       1.72          
266     5.97          687.16        1395.78       1451.09       1.88          
267     34.04         736.64        1429.25       1451.09       2.05          
268     34.26         698.90        1386.25       1451.09       1.99          
269     24.14         742.98        1427.79       1451.09       1.89          
270     26.46         688.68        1476.42       1451.09       1.80          
271     27.91         630.04        1419.66       1451.09       1.76          
272     40.10         668.25        1478.21       1451.09       1.86          
273     23.43         651.98        1383.38       1451.09       1.77          
274     20.12         715.59        1399.65       1451.09       1.89          
275     17.71         732.24        1416.82       1451.09       1.98          
276     0.25          720.59        1449.15       1451.09       1.97          
277     35.94         786.74        1424.28       1451.09       2.04          
278     21.82         606.34        1412.47       1451.09       1.81          
279     16.52         753.17        1454.27       1451.09       1.82          
280     25.20         733.92        1410.70       1451.09       1.85          
281     17.98         691.29        1386.39       1451.09       1.83          
282     13.52         654.59        1396.98       1451.09       1.73          
283     28.02         714.25        1409.89       1451.09       1.81          
284     47.35         662.44        1437.07       1451.09       1.71          
285     41.60         749.93        1451.44       1451.09       2.15          
286     25.93         725.79        1457.44       1451.09       1.85          
287     11.88         674.17        1393.67       1451.09       1.75          
288     5.86          702.86        1446.85       1451.09       1.86          
289     24.25         720.89        1450.04       1451.09       1.96          
290     47.17         627.28        1409.92       1451.09       1.68          
291     37.04         770.48        1455.79       1457.66       2.14          
292     18.04         627.84        1410.61       1457.66       1.67          
293     46.57         722.17        1411.56       1457.66       1.99          
294     30.61         611.75        1460.85       1464.26       1.81          
295     16.98         723.22        1487.39       1464.26       1.91          
296     39.43         717.48        1453.97       1464.26       1.91          
297     35.86         641.43        1410.85       1464.26       1.78          
298     9.59          659.51        1462.66       1464.26       1.78          
299     17.74         674.22        1480.35       1464.26       1.75          
300     17.37         711.55        1483.42       1464.26       1.89          
301     19.01         602.19        1468.69       1464.26       1.68          
302     6.59          630.80        1424.90       1464.26       1.71          
303     29.63         624.04        1459.42       1464.26       1.70          
304     28.10         647.95        1444.38       1464.26       1.78          
305     37.34         753.53        1388.26       1464.26       2.00          
306     16.35         695.76        1523.39       1464.26       1.95          
307     35.70         743.80        1409.34       1464.26       1.95          
308     45.22         731.36        1442.76       1464.26       2.00          
309     33.94         689.08        1437.09       1464.26       1.78          
310     44.73         681.31        1432.73       1464.26       1.80          
311     33.04         673.90        1473.98       1464.26       1.77          
312     48.23         719.68        1409.64       1464.26       1.95          
313     57.71         734.38        1460.02       1464.26       1.93          
314     21.21         737.58        1476.38       1464.26       1.91          
315     20.33         748.01        1468.38       1464.26       1.95          
316     25.53         731.33        1446.98       1464.26       1.76          
317     31.02         667.32        1432.10       1464.26       1.79          
318     59.98         721.43        1408.18       1464.26       1.85          
319     43.11         707.38        1426.29       1464.26       1.88          
320     47.48         765.94        1428.47       1464.26       2.03          
321     48.24         670.69        1436.86       1464.26       1.83          
322     53.38         680.94        1416.98       1464.26       1.82          
323     20.87         695.68        1484.44       1464.26       1.78          
324     61.64         799.94        1441.30       1464.26       1.97          
325     42.83         704.02        1470.62       1464.26       1.76          
326     35.25         705.41        1442.50       1464.26       1.93          
327     12.38         742.71        1466.64       1464.26       1.92          
328     29.49         755.13        1422.45       1464.26       2.01          
329     52.22         706.64        1433.76       1464.26       1.89          
330     44.50         716.21        1463.27       1464.26       1.84          
331     35.67         758.65        1441.77       1464.26       2.02          
332     44.67         693.02        1404.44       1464.26       1.91          
333     17.09         722.94        1442.24       1464.26       1.91          
334     42.68         712.41        1420.88       1464.26       1.90          
335     41.45         757.81        1418.18       1464.26       1.98          
336     38.41         646.09        1426.10       1464.26       1.69          
337     23.25         680.37        1452.04       1464.26       1.74          
338     44.79         632.33        1427.47       1464.26       1.68          
339     32.20         734.49        1472.42       1465.97       1.98          
340     49.48         615.83        1406.32       1465.97       1.65          
341     65.67         695.26        1436.08       1465.97       1.86          
342     35.08         744.93        1395.34       1465.97       1.93          
343     54.05         686.84        1400.83       1465.97       1.81          
344     12.08         762.66        1418.56       1465.97       1.93          
345     47.09         710.85        1424.82       1465.97       1.88          
346     46.59         633.49        1420.34       1465.97       1.79          
347     50.39         689.73        1440.31       1465.97       1.76          
348     30.26         673.27        1453.55       1465.97       1.77          
349     41.00         745.24        1445.70       1465.97       1.82          
350     47.21         691.38        1439.74       1465.97       1.79          
351     44.07         660.53        1528.05       1465.97       1.72          
352     48.16         724.86        1460.71       1465.97       1.93          
353     29.75         698.74        1453.70       1465.97       1.81          
354     52.04         800.03        1397.44       1465.97       2.13          
355     57.56         759.06        1398.03       1465.97       1.96          
356     50.20         774.64        1439.85       1465.97       2.05          
357     50.56         747.50        1452.76       1465.97       1.89          
358     18.28         728.27        1424.02       1465.97       1.81          
359     40.04         770.32        1431.94       1465.97       1.99          
360     41.90         631.75        1487.77       1465.97       1.73          
361     64.11         768.71        1465.12       1465.97       2.01          
362     19.98         704.12        1510.31       1465.97       1.76          
363     34.59         668.33        1505.15       1465.97       1.67          
364     44.83         701.20        1416.74       1465.97       1.77          
365     53.41         750.21        1467.68       1465.97       1.99          
366     46.78         669.65        1434.03       1465.97       1.77          
367     39.19         717.98        1442.69       1465.97       1.80          
368     46.23         785.71        1425.77       1465.97       2.01          
369     73.80         769.78        1466.42       1471.11       2.06          
370     68.96         737.87        1453.94       1471.11       1.85          
371     67.15         750.91        1448.81       1471.11       1.90          
372     60.53         728.20        1425.03       1471.11       1.88          
373     62.45         751.43        1427.65       1471.11       1.93          
374     61.64         727.68        1462.16       1471.11       1.84          
375     52.03         771.10        1452.27       1471.11       1.97          
376     43.64         709.99        1439.29       1471.11       1.77          
377     12.27         735.79        1494.89       1471.11       1.73          
378     60.13         805.05        1470.57       1471.11       2.04          
379     53.67         798.40        1486.24       1471.11       2.05          
380     64.27         808.56        1457.92       1471.11       1.97          
381     47.23         653.51        1482.47       1471.11       1.68          
382     67.21         694.63        1447.52       1471.11       1.73          
383     42.94         721.52        1454.63       1471.11       1.78          
384     42.70         736.42        1448.34       1471.11       1.76          
385     46.41         679.29        1474.34       1471.11       1.77          
386     33.78         720.97        1438.07       1471.11       1.93          
387     46.24         791.23        1454.70       1471.11       1.86          
388     62.97         774.28        1448.30       1471.11       1.77          
389     41.70         768.55        1424.42       1471.11       1.98          
390     61.15         761.44        1452.56       1471.11       1.78          
391     63.36         758.68        1474.76       1471.11       1.79          
392     70.31         663.09        1440.60       1471.11       1.71          
393     60.95         778.41        1434.40       1471.11       1.88          
394     58.20         744.83        1451.51       1471.11       1.85          
395     68.11         772.91        1445.83       1471.11       1.84          
396     67.77         809.38        1473.76       1471.11       2.02          
397     44.88         693.15        1450.57       1471.11       1.76          
398     63.79         791.88        1444.93       1471.11       1.91          
399     72.15         786.67        1463.41       1471.11       1.91          
400     66.06         744.50        1494.17       1471.11       1.81          
401     62.61         786.43        1495.49       1471.67       2.09          
402     72.12         798.76        1509.31       1471.67       1.98          
403     60.49         649.59        1486.93       1471.67       1.68          
404     45.92         748.04        1439.60       1471.67       1.91          
405     56.48         773.63        1468.65       1471.67       1.84          
406     62.85         744.48        1473.59       1471.67       1.81          
407     62.37         791.42        1428.48       1471.67       1.84          
408     65.76         721.13        1455.72       1471.67       1.75          
409     61.32         785.58        1472.68       1471.67       1.86          
410     43.67         723.93        1464.49       1471.67       1.69          
411     53.02         778.57        1476.14       1471.67       1.91          
412     54.03         737.71        1480.99       1471.67       1.83          
413     59.62         661.97        1494.51       1471.67       1.67          
414     51.87         844.15        1490.96       1471.67       2.06          
415     74.32         770.78        1451.76       1471.67       1.86          
416     70.29         804.49        1502.69       1471.67       2.03          
417     74.27         798.93        1471.83       1471.67       2.00          
418     72.78         707.15        1457.60       1471.67       1.75          
419     66.81         733.46        1464.89       1471.67       1.82          
420     63.45         790.76        1438.95       1471.67       1.89          
421     64.69         743.59        1473.00       1471.67       1.86          
422     56.21         774.02        1438.39       1471.67       1.93          
423     69.84         849.96        1482.72       1471.67       2.09          
424     69.34         853.75        1506.21       1471.67       2.05          
425     70.44         726.95        1501.88       1471.67       1.75          
426     71.95         706.02        1474.69       1471.67       1.73          
427     68.82         753.86        1508.20       1471.67       1.96          
428     57.82         752.03        1458.78       1471.67       1.92          
429     67.18         797.76        1490.41       1471.67       1.83          
430     71.03         764.16        1470.61       1471.67       1.87          
431     71.47         743.92        1447.27       1471.67       1.91          
432     53.42         868.79        1453.53       1471.67       2.06          
433     56.25         746.90        1485.41       1471.67       1.78          
434     69.46         756.71        1487.89       1471.67       1.87          
435     71.04         818.42        1493.66       1471.67       2.13          
436     56.19         746.06        1475.42       1471.67       1.75          
437     68.38         820.46        1464.98       1471.67       1.95          
438     65.96         788.91        1460.88       1471.67       1.95          
439     45.76         827.50        1467.51       1471.67       2.09          
440     69.70         710.15        1484.94       1471.67       1.76          
441     59.46         874.94        1523.01       1471.67       2.14          
442     31.55         782.11        1469.05       1471.67       1.88          
443     57.84         847.48        1465.63       1471.67       2.07          
444     63.72         836.19        1489.68       1471.67       1.94          
445     13.49         783.95        1510.03       1471.67       1.91          
446     73.87         803.06        1489.69       1471.67       1.85          
447     68.09         743.81        1539.82       1471.67       1.77          
448     73.18         672.88        1433.91       1471.67       1.70          
449     58.24         828.27        1451.41       1471.67       2.17          
450     74.87         880.14        1504.63       1471.67       2.05          
451     65.74         765.74        1488.75       1471.67       1.87          
452     74.18         846.37        1500.27       1471.67       1.97          
453     74.68         740.79        1515.63       1471.67       1.80          
454     60.24         834.54        1519.25       1471.67       1.97          
455     65.17         782.88        1501.62       1471.67       1.95          
456     66.37         813.17        1441.30       1471.67       1.95          
457     50.79         826.03        1517.63       1471.67       2.12          
458     55.30         774.29        1474.98       1471.67       1.91          
459     60.25         849.89        1473.37       1471.67       1.94          
460     71.07         660.29        1506.40       1471.67       1.69          
461     37.49         842.25        1519.80       1471.67       2.01          
462     48.56         831.02        1482.85       1471.67       1.95          
463     68.51         748.87        1485.47       1471.67       1.81          
464     70.76         830.83        1493.61       1471.67       2.07          
465     73.65         867.02        1460.48       1471.67       2.08          
466     73.91         810.77        1510.15       1471.67       1.94          
467     73.31         754.91        1475.41       1471.67       1.84          
468     71.46         839.04        1468.73       1471.67       2.08          
469     35.51         779.28        1481.93       1471.67       1.93          
470     72.03         886.22        1461.35       1471.67       2.19          
471     74.65         884.53        1490.95       1471.67       1.99          
472     66.13         745.91        1530.51       1471.67       1.77          
473     74.28         783.28        1500.67       1487.63       1.89          
474     70.58         801.23        1493.52       1487.63       1.91          
475     73.18         855.45        1463.14       1487.63       2.05          
476     70.99         827.60        1467.72       1487.63       1.90          
477     68.44         819.57        1476.23       1487.63       1.99          
478     68.42         701.61        1485.56       1487.63       1.76          
479     72.70         848.16        1498.35       1487.63       2.02          
480     59.29         755.48        1497.05       1487.63       1.80          
481     71.37         758.37        1479.55       1487.63       1.95          
482     71.26         797.09        1451.39       1487.63       1.85          
483     70.32         843.93        1479.57       1487.63       2.06          
484     49.44         852.55        1467.92       1487.63       2.03          
485     72.69         829.90        1485.28       1487.63       2.01          
486     73.89         834.15        1504.11       1487.63       1.94          
487     62.81         862.74        1492.27       1487.63       1.98          
488     66.75         885.29        1452.71       1487.63       2.07          
489     74.90         785.52        1483.04       1487.63       1.87          
490     52.90         817.94        1477.70       1487.63       1.93          
491     29.44         856.11        1454.40       1487.63       2.21          
492     64.34         877.54        1508.59       1487.63       2.00          
493     68.18         865.42        1494.95       1487.63       2.04          
494     72.28         813.75        1487.50       1487.63       1.92          
495     23.28         709.92        1488.50       1487.63       1.72          
496     64.43         761.16        1475.73       1487.63       2.00          
497     60.49         836.11        1471.62       1487.63       2.03          
498     70.94         870.16        1498.33       1487.63       1.88          
499     27.54         750.24        1507.70       1487.63       1.78          
500     42.41         751.98        1480.60       1487.63       1.82          
501     72.59         783.74        1435.14       1487.63       1.99          
502     64.24         941.85        1480.64       1487.63       2.06          
503     68.72         817.96        1449.76       1487.63       1.95          
504     67.69         820.59        1482.22       1487.63       1.98          
505     72.81         820.30        1468.55       1487.63       1.98          
506     72.91         903.63        1482.32       1487.63       2.30          
507     60.48         816.00        1480.92       1487.63       2.06          
508     63.80         817.51        1522.26       1487.63       1.92          
509     67.86         763.31        1493.88       1487.63       1.80          
510     27.87         738.31        1473.27       1487.63       1.76          
511     66.66         752.02        1489.73       1487.63       1.71          
512     70.78         775.14        1504.94       1487.63       1.81          
513     72.93         727.42        1504.93       1487.63       1.70          
514     61.72         742.58        1463.87       1487.63       1.85          
515     60.98         774.55        1494.40       1487.63       1.90          
516     65.33         801.64        1501.11       1487.63       1.91          
517     62.27         754.28        1462.48       1487.63       1.78          
518     42.50         884.38        1493.84       1487.63       2.09          
519     36.95         839.36        1480.15       1487.63       1.98          
520     50.23         791.64        1469.72       1487.63       1.84          
521     43.15         750.20        1506.52       1506.19       1.85          
522     61.79         768.68        1499.61       1506.19       2.00          
523     66.58         769.65        1464.28       1506.19       1.79          
524     73.67         810.83        1503.89       1506.19       1.93          
525     65.48         816.30        1483.70       1506.19       1.97          
526     41.47         730.04        1460.69       1506.19       1.74          
527     44.69         916.47        1521.84       1506.19       2.07          
528     54.62         699.67        1488.22       1506.19       1.73          
529     46.08         817.12        1482.69       1506.19       1.90          
530     47.72         806.86        1481.92       1506.19       1.92          
531     70.21         848.15        1469.20       1506.19       2.04          
532     68.12         791.65        1452.78       1506.19       1.92          
533     68.09         859.81        1477.84       1506.19       2.14          
534     66.32         928.15        1500.67       1506.19       2.06          
