experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12684.168847322464

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -117.95       93.36         305.97        306.85        5.34          
37      -101.71       94.20         306.90        306.85        5.14          
38      -74.36        93.64         245.12        306.85        5.25          
39      -116.18       91.65         311.99        320.51        5.17          
40      -104.69       98.55         268.08        320.51        5.27          
41      -174.01       104.08        269.19        320.51        5.22          
42      -88.51        113.45        293.01        320.51        5.16          
43      -102.21       102.55        278.84        320.51        5.29          
44      -83.03        119.73        297.34        320.51        5.15          
45      -80.07        126.36        307.91        320.51        5.14          
46      -41.26        126.39        324.32        320.51        5.28          
47      -112.70       121.59        312.55        320.51        5.26          
48      -92.55        110.93        305.98        320.51        5.06          
49      -74.37        127.71        320.57        320.51        5.30          
50      -106.79       124.80        296.08        320.51        5.16          
51      -43.79        134.35        306.95        320.51        4.90          
52      -112.38       133.41        313.93        320.51        5.18          
53      -73.27        122.04        312.65        320.51        5.07          
54      -94.15        123.42        320.37        320.51        5.12          
55      -74.81        112.96        303.40        320.51        5.28          
56      -64.77        142.71        320.68        321.53        5.20          
57      -88.24        144.12        323.77        324.87        5.05          
58      -69.16        143.11        314.71        324.87        5.24          
59      -79.20        150.80        320.47        324.87        5.24          
60      -172.22       142.57        324.86        326.12        4.97          
61      -101.06       143.74        317.98        326.12        4.93          
62      -73.07        160.52        324.24        326.40        5.37          
63      -88.33        155.06        321.21        326.40        4.92          
64      -68.84        145.07        330.13        331.49        5.13          
65      -64.83        130.24        327.03        331.49        5.44          
66      -101.46       143.62        335.72        339.14        5.13          
67      -78.21        142.13        328.46        339.14        4.99          
68      -96.79        157.17        325.76        339.14        5.23          
69      -108.07       167.46        335.10        339.14        5.25          
70      -107.80       156.41        335.65        339.14        5.03          
71      -90.98        161.15        327.18        339.14        5.23          
72      -63.12        151.29        328.50        339.14        5.00          
73      -86.02        147.32        328.61        339.14        5.12          
74      -92.53        161.84        325.00        339.14        5.18          
75      -60.85        167.56        324.10        339.14        5.08          
76      -70.94        164.31        323.75        339.14        5.14          
77      -88.39        159.16        321.43        339.14        5.08          
78      -61.44        165.26        338.29        339.77        5.11          
79      -115.86       158.64        334.29        339.77        5.08          
80      -158.46       144.78        317.53        339.77        5.28          
81      -114.23       164.36        325.27        339.77        5.06          
82      -100.38       164.23        327.89        339.77        5.22          
83      -122.64       162.61        331.13        339.77        5.15          
84      -92.17        159.04        321.30        339.77        4.91          
85      -129.22       174.82        324.68        339.77        5.06          
86      -117.93       174.82        336.30        339.77        5.19          
87      -103.43       175.54        336.06        339.77        5.00          
88      -75.93        170.88        324.50        339.77        5.31          
89      -78.04        182.51        326.03        339.77        5.24          
90      -73.09        190.81        327.48        339.77        5.23          
91      -67.29        197.95        321.22        339.77        5.08          
92      -106.37       191.12        318.09        339.77        5.05          
93      -85.56        183.47        326.67        339.77        5.02          
94      -115.15       194.07        322.29        339.77        5.15          
95      -107.71       191.10        332.10        339.77        4.97          
96      -117.20       195.16        332.64        339.77        5.18          
97      -110.75       194.29        328.35        339.77        4.98          
98      -105.69       207.00        325.49        339.77        5.18          
99      -140.05       193.81        338.89        339.77        5.08          
100     -91.29        208.98        331.84        339.77        5.09          
101     -138.49       187.95        332.90        339.77        5.12          
102     -77.52        211.60        330.60        339.77        5.17          
103     -124.90       192.60        333.35        339.77        4.92          
104     -98.03        188.54        334.02        339.77        5.21          
105     -106.44       199.34        333.02        339.77        5.12          
106     -77.79        186.62        330.80        339.77        5.22          
107     -107.47       190.22        340.91        339.77        5.09          
108     -82.13        192.66        330.45        339.77        5.21          
109     -144.05       200.45        330.91        339.77        5.20          
110     -63.93        209.56        339.54        339.77        5.09          
111     -73.49        191.18        329.86        339.77        5.16          
112     -42.16        217.66        337.66        339.77        5.31          
113     -97.28        223.98        337.51        339.77        5.00          
114     -83.46        209.17        336.94        339.77        5.24          
115     -65.89        207.65        336.16        339.77        5.22          
116     -69.87        211.67        340.25        339.77        5.16          
117     -80.08        210.13        336.16        340.06        4.96          
118     -81.31        189.61        340.26        340.06        5.39          
119     -112.43       195.39        334.21        340.06        5.15          
120     -89.07        207.26        337.62        340.06        5.06          
121     -87.06        172.22        338.06        341.30        5.25          
122     -70.62        202.28        341.00        341.30        5.13          
123     -51.30        190.67        338.92        341.62        5.08          
124     -82.81        188.80        336.57        341.62        5.14          
125     -63.39        192.58        337.32        341.62        5.07          
126     -64.57        199.22        340.10        341.62        5.22          
127     -65.38        200.74        343.29        343.66        5.08          
128     -62.34        206.58        339.14        343.66        5.02          
129     -63.51        193.56        337.26        343.66        5.27          
130     -91.01        216.90        333.36        343.66        5.24          
131     -68.06        201.48        341.00        343.66        4.98          
132     -63.18        218.13        342.36        343.66        5.14          
133     -63.34        219.80        340.65        343.66        5.06          
134     -59.23        202.10        343.42        344.44        5.12          
135     -66.89        202.31        336.05        344.44        5.36          
136     -100.62       187.10        344.26        344.44        5.09          
137     -102.85       197.08        342.86        344.56        5.13          
138     -69.41        175.58        346.02        346.77        5.26          
139     -50.15        198.13        340.63        346.77        5.16          
140     -63.21        199.22        344.07        346.77        5.05          
141     -79.15        200.82        336.13        346.77        5.15          
142     -74.92        214.32        337.59        346.77        5.10          
143     -59.05        198.85        342.44        346.77        5.01          
144     -80.09        195.29        342.97        346.77        5.14          
145     -89.81        192.53        339.97        346.77        5.13          
146     -88.15        181.39        342.22        346.77        5.32          
147     -64.19        194.91        342.58        346.77        5.38          
148     -58.08        189.83        339.57        346.77        5.11          
149     -77.49        202.46        347.62        346.77        5.37          
150     -69.50        198.85        342.38        346.77        5.15          
151     -102.47       208.88        339.08        346.77        5.31          
152     -52.49        195.06        340.10        346.77        5.21          
153     -125.81       198.30        346.52        347.61        5.28          
154     -141.64       208.78        337.87        347.61        5.23          
155     -88.33        224.17        343.94        347.61        5.22          
156     -84.86        202.96        342.52        347.61        5.24          
157     -75.15        217.83        341.31        347.61        5.12          
158     -77.11        211.66        342.08        347.61        5.21          
159     -96.28        200.25        338.78        347.61        5.01          
160     -74.25        234.18        345.12        347.61        5.19          
161     -33.67        230.50        350.18        347.61        5.08          
162     -72.42        218.00        346.05        347.61        5.01          
163     -71.34        247.22        342.58        347.61        5.07          
164     -61.52        222.29        343.99        347.61        5.17          
165     -89.25        236.71        344.76        347.61        5.14          
166     -90.19        208.36        344.74        347.61        5.27          
167     -97.79        209.28        344.27        347.61        5.21          
168     -54.30        216.88        346.78        347.61        4.97          
169     -63.40        217.18        350.40        347.61        5.17          
170     -49.91        222.80        347.15        347.61        5.20          
171     -46.90        222.80        347.54        349.25        5.25          
172     -50.06        215.03        349.61        349.25        5.19          
173     -48.81        219.36        347.28        349.25        5.16          
174     -55.58        215.04        348.65        352.47        5.23          
175     -46.72        217.77        350.28        352.47        5.11          
176     -57.85        208.73        347.37        352.47        5.09          
177     -42.48        224.63        348.34        352.47        5.22          
178     -48.55        230.20        345.09        352.47        5.23          
179     -39.34        242.31        353.65        352.72        5.10          
180     -56.02        186.59        352.10        352.72        5.37          
181     -38.41        240.22        350.24        352.72        5.22          
182     -48.59        219.85        350.17        352.72        5.23          
183     -41.24        239.73        350.80        352.72        5.16          
184     -53.38        240.34        350.28        352.72        5.06          
185     -59.82        208.74        350.32        352.72        5.28          
186     -47.12        203.38        350.18        352.72        5.06          
187     -69.37        230.27        349.43        352.72        5.23          
188     -44.43        216.66        347.50        352.72        5.36          
189     -59.50        212.35        352.49        352.72        4.85          
190     -41.20        219.46        348.33        352.72        5.18          
191     -37.59        228.91        350.89        352.72        5.26          
192     -79.51        224.11        353.17        352.72        5.15          
193     -36.15        243.71        349.90        352.72        5.08          
194     -56.31        220.22        352.20        352.72        5.16          
195     -47.77        225.14        352.65        352.72        5.23          
196     -35.70        238.86        350.52        352.72        5.03          
197     -33.53        213.92        349.11        352.72        5.24          
198     -61.96        222.52        352.72        353.11        5.15          
199     -65.10        247.65        349.79        353.11        5.09          
200     -28.36        244.83        349.60        353.11        5.16          
201     -42.16        251.12        353.30        353.11        5.21          
202     -46.15        254.34        353.41        353.11        5.06          
203     -57.33        245.03        350.72        353.11        5.18          
204     -29.68        230.91        351.94        353.29        5.14          
205     -63.72        246.37        352.17        353.29        5.25          
206     -64.03        228.74        351.92        353.29        5.24          
207     -40.38        243.07        353.40        353.29        5.06          
208     -49.07        221.97        352.49        353.29        4.98          
209     -46.04        233.83        351.95        353.29        5.12          
210     -35.06        219.90        350.22        353.29        5.09          
211     -38.89        231.23        351.67        353.29        5.12          
212     -34.48        241.43        351.53        353.29        5.14          
213     -32.81        247.43        350.59        353.29        5.17          
214     -41.08        259.21        351.73        353.29        5.01          
215     -30.04        249.20        351.67        353.29        5.07          
216     -33.94        231.56        352.99        353.29        5.25          
217     -37.60        237.94        353.08        353.29        5.02          
218     -37.74        244.67        354.06        353.29        5.12          
219     -84.36        237.51        351.26        353.29        5.25          
220     -56.09        235.76        352.81        353.29        5.02          
221     -27.79        213.33        351.48        353.29        5.20          
222     -44.11        245.36        353.72        353.29        5.23          
223     -33.97        258.17        354.55        353.29        5.16          
224     -37.53        248.62        353.28        353.29        5.11          
225     -76.16        222.62        354.51        353.29        5.23          
226     -38.73        222.27        352.47        353.29        5.03          
227     -30.70        262.00        352.92        353.29        5.18          
228     -30.98        230.46        353.02        353.29        5.22          
229     -40.44        246.65        353.99        353.29        4.91          
230     -35.46        262.40        354.56        353.29        5.22          
231     -21.64        228.10        355.55        353.99        5.22          
232     -32.68        254.07        353.37        353.99        5.09          
233     -34.34        258.71        353.36        353.99        4.95          
234     -29.73        245.52        355.22        355.24        5.28          
235     -51.91        262.08        354.97        355.24        4.88          
236     -27.37        246.47        354.73        356.33        5.13          
237     -33.06        226.15        355.99        356.33        5.16          
238     -38.58        245.91        355.93        356.33        5.11          
239     -48.38        241.68        357.98        356.33        5.18          
240     -43.55        245.41        353.74        356.33        5.10          
241     -29.15        245.68        354.35        356.33        5.13          
242     -43.77        244.67        353.51        356.33        5.15          
243     -26.54        260.34        355.06        356.33        4.97          
244     -35.88        232.29        354.46        356.33        5.32          
245     -39.97        260.91        353.40        356.33        5.10          
246     -50.68        239.64        352.36        356.33        5.14          
247     -26.60        286.76        355.10        356.33        5.04          
248     -51.22        259.26        357.25        356.33        5.03          
249     -29.78        228.97        355.14        356.33        5.07          
250     -26.80        232.45        354.09        356.33        5.24          
251     -31.99        253.80        355.13        356.33        5.19          
252     -33.47        239.47        354.90        356.33        5.29          
253     -34.75        240.14        354.23        356.33        5.03          
254     -31.05        233.30        355.05        356.33        5.12          
255     -44.71        231.52        353.41        356.33        5.01          
256     -48.67        249.21        356.16        356.33        5.32          
257     -73.72        245.95        355.56        356.33        5.09          
258     -67.89        246.46        354.91        356.33        5.12          
259     -55.81        253.89        358.60        356.40        5.02          
260     -59.69        238.91        357.62        356.40        5.14          
261     -76.70        263.34        356.83        356.40        5.17          
262     -40.91        217.66        355.69        356.40        5.20          
263     -69.53        259.24        356.31        356.40        5.23          
264     -63.28        244.54        355.82        356.40        5.20          
265     -51.04        212.36        356.75        358.37        5.23          
266     -51.34        241.79        357.00        358.37        5.16          
267     -18.90        252.45        356.75        358.37        5.12          
268     -22.58        255.84        356.55        358.37        4.87          
269     -34.81        269.68        356.44        358.37        5.14          
270     -39.41        248.49        356.63        358.37        5.08          
271     -73.05        239.65        355.58        358.37        4.94          
272     -38.66        261.51        355.79        358.37        5.18          
273     -53.01        267.32        355.55        358.37        4.93          
274     -32.96        242.02        353.94        358.37        5.02          
275     -51.89        259.88        355.47        358.37        5.19          
276     -45.23        249.06        358.16        358.37        5.07          
277     -58.35        238.63        355.97        358.37        5.04          
278     -43.91        262.55        354.21        358.37        5.17          
279     -37.84        250.26        354.99        358.37        4.96          
280     -49.17        247.60        356.39        358.37        5.10          
281     -45.15        233.68        355.31        358.37        5.16          
282     -36.29        260.72        355.32        358.37        5.18          
283     -21.10        280.47        355.79        358.37        5.15          
284     -36.56        247.21        354.74        358.37        5.28          
285     -30.51        254.91        355.79        358.37        4.95          
286     -58.56        264.86        354.85        358.37        5.27          
287     -27.69        264.44        356.98        358.37        5.12          
288     -21.98        253.13        356.55        358.37        4.96          
289     -35.76        255.81        357.84        358.37        5.04          
290     -45.29        249.76        357.56        358.37        4.99          
291     -31.51        269.08        355.86        358.37        5.28          
292     -23.18        257.03        356.22        358.37        5.10          
293     -37.21        253.53        356.36        358.37        5.10          
294     -29.40        257.94        357.62        358.37        5.30          
295     -24.57        224.34        356.88        358.37        5.19          
296     -27.80        250.91        355.34        358.37        5.08          
297     -38.29        252.14        356.56        358.37        5.09          
298     -41.85        230.22        356.82        358.37        5.32          
299     -27.60        262.24        355.66        358.37        5.15          
300     -54.77        260.15        358.88        358.37        5.12          
301     -26.62        254.60        356.19        358.37        5.03          
302     -26.72        265.18        358.77        358.37        5.01          
303     -31.51        234.34        356.32        358.37        5.26          
304     -39.02        267.59        357.14        358.37        5.11          
305     -48.09        250.54        355.77        358.37        5.13          
306     -37.98        239.80        357.23        358.37        5.28          
307     -62.14        233.56        355.42        358.37        5.29          
308     -35.92        239.38        355.03        358.37        5.07          
309     -52.50        270.90        356.64        358.37        5.28          
310     -32.58        251.75        356.55        358.37        5.02          
311     -51.65        260.15        356.69        358.37        5.00          
312     -42.44        251.28        357.43        358.37        5.28          
313     -41.44        239.26        354.74        358.37        4.96          
314     -52.27        251.40        357.23        358.37        5.10          
315     -50.31        258.32        355.14        358.37        5.11          
316     -61.69        255.54        355.66        358.37        5.24          
317     -48.14        282.33        357.23        358.37        5.12          
318     -25.63        272.70        356.89        358.37        5.15          
319     -44.46        237.01        355.63        358.37        5.11          
320     -43.79        274.74        356.50        358.37        4.98          
321     -29.77        265.80        354.80        358.37        5.12          
322     -51.99        262.30        355.86        358.37        5.19          
323     -26.13        263.80        356.16        358.37        5.02          
324     -27.61        216.65        357.61        358.37        5.20          
325     -45.36        244.90        356.42        358.37        5.26          
326     -59.68        259.32        357.11        358.37        4.99          
327     -31.59        263.63        356.82        358.37        5.06          
328     -24.54        261.34        357.19        358.37        5.32          
329     -29.91        254.03        355.59        358.37        4.94          
330     -26.80        239.86        357.32        358.37        5.17          
331     -58.90        273.13        357.62        358.37        5.10          
332     -46.14        243.95        359.41        358.37        5.09          
333     -23.26        278.92        357.46        358.37        5.16          
334     -25.12        270.11        355.67        358.37        5.21          
335     -32.43        256.68        357.43        358.37        5.07          
336     -25.60        255.73        357.82        358.37        4.97          
337     -30.31        244.53        356.84        358.37        5.33          
338     -45.36        272.82        356.00        358.37        5.04          
339     -72.95        252.69        355.03        358.37        4.99          
340     -26.03        250.82        354.03        358.37        5.20          
341     -31.50        277.57        355.81        358.37        5.04          
342     -76.64        253.18        355.67        358.37        5.21          
343     -28.97        238.62        355.02        358.37        5.35          
344     -27.58        269.69        357.52        358.37        4.96          
345     -40.15        269.55        355.64        358.37        5.06          
346     -62.81        245.78        356.21        358.37        5.25          
347     -39.64        272.50        356.29        358.37        5.04          
348     -32.33        238.71        357.38        358.37        5.14          
349     -39.36        267.13        355.68        358.37        5.24          
350     -31.30        274.81        356.00        358.37        5.15          
351     -36.15        275.24        357.74        358.37        5.02          
352     -24.41        267.56        357.55        358.37        5.20          
353     -24.88        285.03        357.85        358.37        5.18          
354     -23.27        264.64        357.50        358.37        5.10          
355     -33.94        261.25        356.96        358.37        5.36          
356     -24.79        270.23        358.92        358.37        5.24          
357     -24.78        256.92        356.90        358.37        5.03          
358     -22.55        226.32        357.22        358.37        5.26          
359     -41.27        248.33        355.37        358.37        5.11          
360     -29.31        281.84        355.80        358.37        4.96          
361     -30.34        262.20        359.10        358.37        5.05          
362     -33.07        269.32        357.32        358.37        5.11          
363     -47.21        268.62        359.76        358.37        5.11          
364     -55.54        258.63        358.14        358.37        5.02          
365     -25.83        234.34        357.35        358.37        5.09          
366     -28.74        276.29        355.90        358.37        4.93          
367     -25.60        289.67        359.14        358.37        5.10          
368     -41.73        268.31        358.75        358.37        5.05          
369     -24.48        260.72        356.39        358.37        5.05          
370     -35.24        279.99        357.21        358.37        5.15          
371     -24.94        262.41        355.78        358.37        5.14          
372     -27.97        278.62        357.29        358.37        5.11          
373     -28.78        275.67        361.97        358.37        5.14          
374     -26.31        255.82        359.12        358.37        4.97          
375     -37.01        257.72        357.98        358.37        5.18          
376     -42.74        261.60        357.62        358.37        5.06          
377     -39.31        267.98        358.60        358.37        5.10          
378     -43.26        267.80        358.06        358.37        5.22          
379     -35.62        278.36        357.73        358.37        5.05          
380     -24.00        272.71        357.87        358.37        5.20          
381     -33.64        259.43        356.89        358.37        5.03          
382     -27.31        253.09        360.11        358.91        5.00          
383     -56.03        268.96        357.07        358.91        5.20          
384     -20.69        265.59        357.74        358.91        5.16          
385     -24.57        274.59        357.83        358.91        5.00          
386     -27.00        265.34        359.12        358.91        5.11          
387     -23.98        270.60        357.89        358.91        5.00          
388     -39.78        264.42        356.76        358.91        4.96          
389     -17.06        283.33        358.57        358.91        4.96          
390     -23.39        273.76        357.42        358.91        5.18          
391     -22.75        256.71        357.84        358.91        5.07          
392     -41.34        284.27        358.54        358.91        5.13          
393     -31.44        256.44        357.63        358.91        5.02          
394     -43.84        275.67        358.57        358.91        5.14          
395     -44.14        266.44        358.65        358.91        5.08          
396     -38.05        254.16        358.27        358.91        5.13          
397     -29.84        270.22        357.82        358.91        5.20          
398     -50.67        279.41        356.53        358.91        5.15          
399     -25.05        259.40        358.01        358.91        5.23          
400     -24.24        255.36        359.76        358.91        5.19          
401     -29.88        240.47        357.51        358.91        5.14          
402     -21.26        270.57        359.41        358.91        5.22          
403     -42.47        284.54        357.58        358.91        5.58          
404     -26.03        288.66        357.58        358.91        5.02          
405     -29.32        267.31        357.19        358.91        5.14          
406     -27.53        265.94        357.50        358.91        5.11          
407     -28.61        265.42        358.16        358.91        5.16          
408     -23.00        269.45        358.02        358.91        5.12          
409     -32.82        286.01        359.09        358.91        4.93          
410     -31.09        283.18        359.92        358.91        5.05          
411     -23.85        273.26        357.91        358.91        5.04          
412     -23.53        286.85        357.67        358.91        5.18          
413     -71.02        269.36        358.65        358.91        5.03          
414     -41.32        282.05        358.49        358.91        5.15          
415     -42.31        290.02        358.09        358.91        5.19          
416     -41.44        277.63        357.64        358.91        5.04          
417     -32.92        268.14        359.06        358.91        5.02          
418     -20.93        271.03        358.22        358.91        5.15          
419     -19.41        280.11        357.56        358.91        5.05          
420     -33.08        269.95        358.58        358.91        4.89          
421     -59.55        279.30        358.48        358.91        5.04          
422     -26.69        250.06        359.60        358.91        5.16          
423     -24.54        263.80        357.63        358.91        5.07          
424     -24.74        262.29        357.76        358.91        5.25          
425     -31.41        275.63        358.88        358.91        5.24          
426     -30.38        290.52        359.36        358.91        4.94          
427     -22.21        251.60        358.37        358.91        5.23          
428     -18.18        289.60        356.29        358.91        5.14          
429     -38.76        275.13        356.90        358.91        4.83          
430     -27.96        274.93        358.13        358.91        5.27          
431     -53.88        282.81        359.05        358.91        5.09          
432     -73.52        264.81        360.09        358.91        5.01          
433     -27.85        268.26        358.47        358.91        5.24          
434     -25.67        277.22        357.79        358.91        5.19          
435     -24.52        269.81        357.55        358.91        5.11          
436     -31.77        285.38        359.72        358.91        5.19          
437     -49.68        280.82        359.34        358.91        5.15          
438     -18.14        271.32        362.24        358.91        5.06          
439     -22.86        277.57        358.74        358.91        5.07          
440     -48.50        255.74        357.96        358.91        5.14          
441     -34.47        270.36        358.17        358.91        5.11          
442     -20.58        277.24        359.49        358.91        5.03          
443     -55.93        249.16        357.75        358.91        5.18          
444     -91.68        259.67        360.65        358.91        5.12          
445     -42.68        281.53        359.31        358.91        5.02          
446     -21.32        273.23        360.74        359.48        5.23          
447     -73.81        267.79        360.22        359.48        5.09          
448     -39.16        285.62        360.25        359.48        5.01          
449     -33.85        283.27        359.63        359.48        5.14          
450     -24.47        272.37        358.75        359.48        5.26          
451     -40.59        278.08        361.66        359.48        5.00          
452     -27.01        286.33        359.84        359.48        5.18          
453     -52.44        276.72        360.04        359.81        5.00          
454     -18.27        283.47        360.58        359.81        5.12          
455     -62.33        289.44        357.91        359.81        5.09          
456     -20.40        292.97        357.93        359.81        5.02          
457     -21.67        274.71        357.78        359.81        5.13          
458     -33.22        279.90        358.02        359.81        5.26          
459     -30.81        274.62        358.91        359.81        5.01          
460     -77.33        297.05        360.76        359.81        4.95          
461     -63.67        277.57        359.46        359.81        5.17          
462     -51.95        279.08        360.75        359.81        5.06          
463     -47.64        282.65        362.23        359.81        5.19          
464     -77.28        279.08        359.12        359.81        5.02          
465     -65.02        281.10        360.15        359.81        5.23          
466     -61.74        286.02        357.73        359.81        5.02          
467     -52.08        275.61        361.67        359.81        5.21          
468     -59.60        282.19        359.14        359.81        5.03          
469     -61.76        266.06        361.20        359.81        5.13          
470     -54.49        279.60        359.97        359.81        5.02          
471     -22.02        273.08        359.55        359.81        5.29          
472     -69.31        282.84        360.32        359.81        4.95          
473     -25.23        283.43        361.74        360.06        5.14          
474     -58.78        259.49        357.52        360.06        5.23          
475     -55.06        284.82        359.40        360.06        5.02          
476     -26.12        264.90        359.76        360.06        5.10          
477     -18.24        277.52        361.73        360.06        5.09          
478     -34.85        261.43        359.83        360.06        5.01          
479     -42.81        275.68        359.58        360.06        5.07          
480     -27.43        258.53        359.78        360.06        5.17          
481     -44.72        274.50        359.73        360.06        5.13          
482     -27.68        273.05        360.02        360.06        5.08          
483     -67.32        259.45        358.99        360.06        5.09          
484     -37.69        281.67        359.78        360.06        5.11          
485     -92.43        302.30        359.89        360.23        5.05          
486     -33.18        288.13        359.27        360.23        5.09          
487     -27.64        307.11        360.19        360.23        5.13          
488     -22.30        290.33        358.69        360.23        5.17          
489     -38.26        296.06        358.70        360.23        5.07          
490     -51.46        299.71        359.12        360.35        5.11          
491     -34.49        289.16        359.49        360.35        4.94          
492     -51.04        295.56        360.15        360.35        5.17          
493     -21.95        314.45        360.07        360.35        5.12          
494     -46.24        295.55        361.05        360.35        4.95          
495     -39.97        291.30        361.11        360.35        5.23          
496     -69.26        283.16        359.08        361.46        5.11          
497     -59.98        281.43        359.54        361.46        5.20          
498     -27.93        270.77        362.67        361.46        5.14          
499     -42.34        289.92        359.25        361.46        5.09          
500     -58.02        279.00        360.19        361.46        5.21          
501     -26.04        300.77        361.11        361.46        5.14          
502     -50.43        289.62        360.37        361.46        5.18          
503     -32.32        288.76        359.74        361.46        5.01          
504     -24.48        289.85        359.59        361.46        5.10          
505     -31.80        294.37        359.46        361.46        5.24          
506     -41.49        278.21        362.53        363.20        4.97          
507     -33.66        291.33        361.28        363.20        5.21          
508     -45.73        275.29        360.60        363.20        5.17          
509     -27.34        284.08        361.78        363.20        5.12          
510     -26.25        280.86        361.52        363.20        5.19          
511     -39.65        298.27        359.94        363.20        5.37          
512     -67.65        316.21        360.32        363.20        5.12          
513     -59.87        283.01        360.07        363.20        5.14          
514     -53.42        293.64        361.26        363.20        5.08          
515     -64.15        291.78        361.07        363.20        5.07          
516     -27.09        305.13        360.14        363.20        5.14          
517     -70.19        301.83        360.64        363.20        5.08          
518     -74.02        285.82        361.36        363.20        5.23          
519     -59.32        284.12        360.39        363.20        5.03          
520     -63.54        291.09        361.16        363.20        5.08          
521     -31.82        285.52        359.86        363.20        5.16          
522     -70.86        300.97        361.51        363.20        5.07          
523     -50.64        311.57        361.72        363.20        5.09          
524     -85.89        301.67        363.58        363.20        5.14          
525     -46.46        305.02        361.85        363.20        5.09          
526     -72.82        287.65        361.41        363.20        5.16          
527     -54.32        303.02        361.90        363.20        5.30          
528     -63.43        295.45        363.84        363.20        5.10          
529     -47.78        298.08        362.17        363.20        5.16          
530     -50.78        302.76        361.27        363.20        5.00          
531     -60.53        305.74        362.64        363.20        5.06          
532     -27.36        310.37        364.64        363.20        5.06          
533     -53.18        295.99        362.51        363.20        4.97          
534     -73.98        295.93        363.66        363.20        5.21          
535     -48.08        295.51        362.27        363.20        5.01          
536     -68.62        302.27        362.19        363.20        4.75          
537     -75.57        279.25        361.09        363.20        5.23          
538     -78.19        298.57        363.95        363.20        5.20          
539     -71.90        277.26        362.52        363.20        4.95          
540     -80.72        290.84        362.69        363.20        5.28          
541     -43.55        299.09        364.86        363.20        5.02          
542     -62.23        273.52        362.92        363.20        5.12          
543     -57.86        297.29        365.32        363.20        5.30          
544     -31.39        278.26        364.93        363.20        5.13          
545     -46.08        283.21        362.23        363.20        4.89          
546     -42.29        296.22        364.29        363.20        5.24          
547     -35.90        287.92        364.15        363.20        4.91          
548     -58.95        296.63        361.91        363.20        5.08          
549     -36.02        285.74        364.12        363.20        5.14          
550     -44.69        292.02        364.28        363.20        4.96          
551     -76.44        299.15        363.67        363.20        5.09          
552     -62.40        294.42        363.92        363.20        5.01          
553     -87.89        302.48        363.40        363.20        4.83          
554     -50.57        299.22        363.20        363.20        5.03          
555     -69.67        291.54        361.25        363.20        5.22          
556     -69.53        283.60        361.84        363.20        5.14          
