experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 14045.862948179245

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -37.84        26.26         288.45        1026.39       0.88          
58      -39.12        24.85         289.23        1026.39       0.82          
59      -31.98        24.64         304.78        1026.39       0.90          
60      -166.35       23.91         258.19        1026.39       0.93          
61      -53.07        26.11         244.44        1026.39       0.91          
62      -48.57        22.57         268.01        1026.39       0.82          
63      -57.72        29.74         249.80        1026.39       0.86          
64      -40.93        29.59         257.89        1026.39       0.87          
65      -59.95        28.43         242.92        1026.39       0.90          
66      -71.30        32.35         290.92        1026.39       0.92          
67      -46.15        30.06         458.88        1026.39       1.19          
68      -67.69        31.66         356.33        1026.39       0.95          
69      -54.52        27.06         255.59        1026.39       0.86          
70      -47.68        32.99         331.04        1026.39       0.90          
71      -78.48        31.83         247.20        1026.39       0.94          
72      -59.70        29.16         318.29        1026.39       0.85          
73      -58.94        33.49         261.48        1026.39       0.91          
74      -32.46        32.73         291.56        1026.39       0.88          
75      -66.15        34.24         293.16        1026.39       0.93          
76      -53.91        35.01         313.55        1026.39       0.88          
77      -79.45        32.19         287.81        1026.39       0.88          
78      -31.32        32.65         243.04        1026.39       0.85          
79      -63.41        35.95         768.99        1026.39       1.17          
80      -92.40        33.40         324.50        1026.39       1.15          
81      -23.99        36.79         312.72        1026.39       0.94          
82      -25.49        36.11         262.65        1026.39       0.86          
83      -36.86        38.59         260.57        1026.39       0.89          
84      -66.01        41.10         358.48        1026.39       0.87          
85      -84.02        36.23         274.14        1026.39       0.87          
86      -49.86        38.72         278.42        1026.39       0.88          
87      -23.02        37.21         308.86        1026.39       0.91          
88      -61.37        38.51         238.83        1026.39       0.95          
89      -34.64        39.46         754.08        1026.39       1.04          
90      -31.50        38.13         273.68        1026.39       0.91          
91      -60.02        39.57         317.54        1026.39       0.90          
92      -32.95        42.82         254.58        1026.39       0.86          
93      -28.04        42.73         416.31        1026.39       0.91          
94      -46.60        41.20         261.73        1026.39       0.96          
95      -34.07        39.49         459.15        1026.39       0.98          
96      -86.80        36.46         376.42        1026.39       0.89          
97      -65.00        40.22         341.49        1026.39       0.90          
98      -46.64        40.50         257.42        1026.39       0.86          
99      -40.57        44.60         320.19        1026.39       1.02          
100     -26.81        55.60         452.83        1026.39       0.94          
101     -79.49        45.54         294.57        1026.39       0.92          
102     -56.15        47.58         349.62        1026.39       1.00          
103     -55.96        48.32         348.76        1026.39       0.90          
104     -53.62        44.30         296.94        1026.39       0.93          
105     -50.29        49.61         370.39        1026.39       0.98          
106     -62.86        44.61         299.44        1026.39       0.98          
107     -47.68        43.27         244.29        1026.39       0.96          
108     -66.56        46.52         726.63        1026.39       1.28          
109     -91.28        45.87         345.47        1026.39       0.90          
110     -19.24        47.45         313.95        1026.39       0.91          
111     -62.01        46.28         278.27        1026.39       0.93          
112     -102.50       45.58         334.09        1026.39       0.93          
113     -51.25        49.76         565.81        1026.39       1.04          
114     -73.93        49.55         341.93        1026.39       0.98          
115     -49.30        46.04         372.19        1026.39       1.07          
116     -79.33        48.42         722.41        1026.39       1.29          
117     -67.48        42.03         364.57        1026.39       0.92          
118     -33.96        48.93         332.37        1026.39       0.94          
119     -47.80        54.02         276.82        1026.39       1.03          
120     -68.14        51.30         476.37        1026.39       1.04          
121     -45.39        48.09         394.32        1026.39       0.93          
122     -66.12        49.58         370.78        1026.39       0.95          
123     -38.26        55.69         430.16        1026.39       1.02          
124     -38.95        50.73         325.43        1026.39       0.89          
125     -26.18        58.69         373.71        1026.39       1.06          
126     -28.37        57.87         369.77        1026.39       1.06          
127     -48.28        57.78         371.44        1026.39       1.04          
128     -32.24        55.65         494.64        1026.39       1.22          
129     -33.89        54.57         379.36        1026.39       1.12          
130     -51.69        55.32         440.48        1026.39       1.11          
131     -54.83        50.94         293.28        1026.39       0.89          
132     -52.51        51.85         347.83        1026.39       1.00          
133     -86.39        52.64         383.30        1026.39       1.11          
134     -32.35        64.59         328.52        1026.39       0.95          
135     -41.17        59.34         362.23        1026.39       1.14          
136     -29.38        72.26         475.59        1026.39       1.07          
137     -35.80        60.00         339.54        1026.39       0.97          
138     -41.02        66.21         477.60        1026.39       1.06          
139     -46.25        56.83         372.81        1026.39       0.96          
140     -56.37        57.70         337.47        1026.39       0.94          
141     -40.85        62.50         367.58        1026.39       1.12          
142     -51.52        57.97         391.74        1026.39       1.02          
143     -50.21        65.22         346.20        1026.39       1.11          
144     -58.57        62.58         428.76        1026.39       1.01          
145     -73.75        59.56         539.58        1026.39       1.10          
146     -44.46        62.90         517.47        1026.39       1.10          
147     -54.27        62.56         446.29        1026.39       1.09          
148     -35.32        66.09         329.87        1026.39       1.05          
149     -44.43        52.66         536.53        1026.39       1.08          
150     -41.93        56.18         472.28        1026.39       0.96          
151     -39.48        63.96         349.43        1026.39       0.98          
152     -54.47        62.42         362.34        1026.39       1.05          
153     -35.67        61.64         476.90        1026.39       1.03          
154     -70.87        71.43         405.51        1026.39       1.18          
155     -75.98        57.60         377.89        1026.39       0.92          
156     -42.49        64.40         362.97        1026.39       1.00          
157     -33.41        74.65         419.15        1026.39       0.98          
158     -56.70        63.80         674.76        1026.39       1.08          
159     -141.94       66.62         346.88        1026.39       1.02          
160     -39.50        71.71         672.13        1026.39       1.21          
161     -32.84        67.73         366.49        1026.39       1.00          
162     -60.20        62.48         401.22        1026.39       1.06          
163     -51.37        59.51         382.43        1026.39       1.03          
164     -48.90        68.52         474.86        1026.39       1.05          
165     -35.76        67.72         736.77        1026.39       1.53          
166     -53.60        67.49         384.77        1026.39       1.03          
167     -47.99        66.60         341.54        1026.39       1.03          
168     -91.13        67.06         443.41        1026.39       1.05          
169     -45.86        78.45         318.62        1026.39       1.01          
170     -115.73       72.32         394.51        1026.39       1.12          
171     -67.42        86.67         705.28        1026.39       1.36          
172     -45.19        77.63         514.38        1026.39       1.24          
173     -45.61        74.95         429.04        1026.39       1.10          
174     -46.15        65.78         352.26        1026.39       1.11          
175     -44.98        72.09         452.07        1026.39       1.14          
176     -114.33       81.26         518.41        1026.39       1.34          
177     -72.69        69.22         448.85        1026.39       1.03          
178     -37.14        71.09         435.54        1026.39       1.21          
179     -94.25        73.44         495.22        1026.39       1.12          
180     -74.17        71.81         501.22        1026.39       1.06          
181     -76.75        62.28         389.61        1026.39       1.01          
182     -122.28       66.79         343.77        1026.39       1.07          
183     -26.68        68.00         386.39        1026.39       1.02          
184     -43.37        76.61         558.35        1026.39       1.18          
185     -63.93        71.66         456.32        1026.39       1.13          
186     -132.67       76.22         713.28        1026.39       1.27          
187     -47.29        64.37         356.14        1026.39       0.97          
188     -44.93        73.67         441.18        1026.39       1.17          
189     -60.59        72.46         390.74        1026.39       1.18          
190     -47.39        72.59         320.68        1026.39       1.14          
191     -76.74        69.97         490.55        1026.39       1.09          
192     -26.54        74.45         506.31        1026.39       1.10          
193     -56.35        81.59         385.53        1026.39       0.99          
194     -50.87        79.69         397.53        1026.39       1.03          
195     -23.72        83.33         500.63        1026.39       1.10          
196     -47.85        86.85         614.81        1026.39       1.25          
197     -40.58        81.49         468.92        1026.39       1.08          
198     -54.91        75.44         461.38        1026.39       1.18          
199     -41.19        90.50         412.04        1026.39       1.19          
200     -63.62        78.23         442.53        1026.39       1.22          
201     -19.37        73.18         385.14        1026.39       1.17          
202     -91.38        82.07         551.49        1026.39       1.34          
203     -27.78        86.39         444.23        1026.39       1.16          
204     -51.70        75.52         365.13        1026.39       1.05          
205     -32.91        78.56         601.11        1026.39       1.21          
206     -60.53        83.59         511.72        1026.39       1.18          
207     -119.71       94.86         756.13        1026.39       1.32          
208     -60.12        81.03         459.74        1026.39       1.09          
209     -38.51        72.00         356.63        1026.39       1.00          
210     -72.67        70.18         489.59        1026.39       1.22          
211     -56.78        65.35         471.26        1026.39       1.01          
212     -60.93        69.01         322.93        1026.39       1.04          
213     -29.86        66.91         473.23        1026.39       1.27          
214     -71.75        71.02         487.61        1026.39       1.33          
215     -66.32        77.17         539.41        1026.39       1.05          
216     -34.40        75.37         538.96        1026.39       1.21          
217     -39.87        76.99         505.81        1026.39       1.25          
218     -48.10        69.75         524.53        1026.39       1.14          
219     -38.60        67.44         376.40        1026.39       1.10          
220     -46.72        77.89         578.15        1026.39       1.25          
221     -35.44        74.57         511.91        1026.39       1.03          
222     -105.42       77.38         548.10        1026.39       1.03          
223     -45.41        78.64         574.17        1026.39       1.18          
224     -34.61        83.27         488.13        1026.39       1.20          
225     -40.83        82.63         721.72        1026.39       1.35          
226     -48.00        76.67         679.30        1026.39       1.36          
227     -58.30        75.36         457.60        1026.39       1.26          
228     -33.06        75.58         593.48        1026.39       1.25          
229     -58.47        87.36         385.21        1026.39       1.22          
230     -31.84        73.98         483.32        1026.39       1.00          
231     -64.28        73.48         466.40        1026.39       1.13          
232     -63.66        79.80         960.01        1026.39       1.46          
233     -194.26       80.95         462.97        1026.39       1.15          
234     -38.31        68.05         381.44        1026.39       0.98          
235     -60.76        79.16         513.12        1026.39       1.24          
236     -44.94        77.53         438.30        1026.39       1.18          
237     -59.01        78.74         417.55        1026.39       1.17          
238     -80.01        97.20         556.40        1026.39       1.28          
239     -42.30        84.03         383.11        1026.39       1.11          
240     -57.97        78.64         455.15        1026.39       1.14          
241     -51.34        86.56         995.40        1026.39       1.51          
242     -35.22        88.31         361.59        1026.39       1.05          
243     -64.44        86.59         417.13        1026.39       1.23          
244     -56.91        85.38         487.37        1026.39       1.25          
245     -51.82        87.01         394.46        1026.39       1.15          
246     -43.70        85.95         507.30        1026.39       1.22          
247     -49.90        81.42         357.97        1026.39       1.18          
248     -34.99        84.24         677.71        1026.39       1.43          
249     -48.35        83.01         443.85        1026.39       1.06          
250     -27.52        94.85         544.73        1026.39       1.29          
251     -27.88        93.14         439.36        1026.39       1.19          
252     -40.42        101.14        552.37        1026.39       1.33          
253     -23.13        100.34        662.42        1026.39       1.41          
254     -45.95        97.67         417.08        1026.39       1.16          
255     -36.68        101.52        405.48        1026.39       1.16          
256     -54.58        100.71        479.88        1026.39       1.08          
257     -41.37        98.44         452.65        1026.39       1.23          
258     -109.78       107.83        560.10        1026.39       1.31          
259     -57.42        101.44        787.35        1026.39       1.44          
260     -75.62        102.03        388.88        1026.39       1.23          
261     -66.59        92.15         467.63        1026.39       1.23          
262     -58.67        94.38         518.03        1026.39       1.29          
263     -32.30        92.78         526.41        1026.39       1.28          
264     -90.07        97.22         478.42        1026.39       1.20          
265     -33.40        97.43         762.64        1026.39       1.28          
266     -71.95        102.26        490.63        1026.39       1.21          
267     -66.61        101.79        499.51        1026.39       1.24          
268     -126.32       94.99         727.26        1026.39       1.23          
269     -20.69        101.35        421.06        1026.39       1.09          
270     -89.71        105.63        517.71        1026.39       1.28          
271     -42.46        94.90         477.15        1026.39       1.25          
272     -20.05        99.42         463.90        1026.39       1.21          
273     -45.58        105.35        423.17        1026.39       1.19          
274     -29.18        102.62        520.31        1026.39       1.30          
275     -40.94        96.63         445.10        1026.39       1.38          
276     -41.80        97.97         426.39        1026.39       1.12          
277     -54.81        94.27         573.96        1026.39       1.18          
278     -38.42        99.84         580.56        1026.39       1.37          
279     -44.73        87.37         465.47        1026.39       1.24          
280     -27.76        88.17         753.69        1026.39       1.34          
281     -23.17        84.10         474.11        1026.39       1.26          
282     -69.04        87.60         405.39        1026.39       1.12          
283     -70.77        99.16         443.84        1026.39       1.23          
284     -19.73        105.38        690.61        1026.39       1.47          
285     -112.13       94.10         362.13        1026.39       1.19          
286     -72.36        90.64         666.71        1026.39       1.34          
287     -46.14        97.49         413.12        1026.39       1.16          
288     -53.89        90.76         394.17        1026.39       1.24          
289     -52.55        98.47         380.73        1026.39       1.14          
290     -63.51        108.92        474.21        1026.39       1.20          
291     -48.49        94.73         381.46        1026.39       1.15          
292     -36.72        112.02        488.32        1026.39       1.40          
293     -52.95        107.64        638.72        1026.39       1.30          
294     -65.03        103.22        676.27        1026.39       1.44          
295     -67.59        98.65         534.24        1026.39       1.31          
296     -38.05        101.69        708.28        1026.39       1.18          
297     -32.30        91.57         439.36        1026.39       1.10          
298     -44.86        97.45         465.98        1026.39       1.17          
299     -45.41        97.08         452.67        1026.39       1.24          
300     -54.80        100.65        515.90        1026.39       1.29          
301     -32.25        99.19         725.80        1026.39       1.34          
302     -33.07        91.66         651.77        1026.39       1.44          
303     -44.37        97.00         498.11        1026.39       1.20          
304     -75.42        96.21         408.65        1026.39       1.26          
305     -29.08        97.25         405.71        1026.39       1.18          
306     -61.60        92.98         474.75        1026.39       1.19          
307     -31.24        87.09         486.13        1026.39       1.14          
308     -55.81        99.52         495.95        1026.39       1.18          
309     -28.67        93.10         462.85        1026.39       1.09          
310     -54.92        94.19         459.04        1026.39       1.11          
311     -29.27        79.28         994.39        1026.39       1.60          
312     -64.04        94.76         452.01        1026.39       1.10          
313     -67.93        89.80         745.59        1026.39       1.39          
314     -30.63        98.91         567.64        1026.39       1.21          
315     -36.57        100.41        515.06        1026.39       1.41          
316     -38.32        94.06         810.79        1026.39       1.39          
317     -36.78        84.79         426.15        1026.39       1.14          
318     -49.44        88.56         713.48        1026.39       1.48          
319     -59.53        102.52        417.40        1026.39       1.27          
320     -64.40        97.89         393.47        1026.39       1.17          
321     -42.15        112.67        509.22        1026.39       1.38          
322     -42.10        112.87        443.55        1026.39       1.26          
323     -61.10        113.33        666.69        1026.39       1.54          
324     -96.08        117.37        439.10        1026.39       1.37          
325     -92.96        108.62        526.50        1026.39       1.28          
326     -44.09        122.57        565.17        1026.39       1.49          
327     -46.36        112.69        757.34        1026.39       1.58          
328     -34.54        115.04        775.46        1026.39       1.46          
329     -76.27        123.54        710.19        1026.39       1.46          
330     -39.87        110.97        663.53        1026.39       1.44          
331     -78.32        120.78        517.29        1026.39       1.33          
332     -38.39        112.54        492.17        1026.39       1.39          
333     -56.50        122.31        565.83        1026.39       1.27          
334     -25.47        120.30        848.93        1026.39       1.53          
335     -47.26        112.34        423.75        1026.39       1.12          
336     -89.55        117.63        511.39        1026.39       1.29          
337     -37.17        112.00        437.90        1026.39       1.23          
338     -72.55        111.05        431.05        1026.39       1.27          
339     -31.67        115.00        577.27        1026.39       1.49          
340     -37.01        124.95        773.68        1026.39       1.38          
341     -41.58        128.42        566.10        1026.39       1.50          
342     -48.09        121.89        524.35        1026.39       1.31          
343     -68.71        127.88        562.96        1026.39       1.32          
344     -47.48        124.56        443.49        1026.39       1.21          
345     -45.65        127.64        540.48        1026.39       1.32          
346     -33.67        132.05        708.11        1026.39       1.54          
347     -55.02        117.14        536.34        1026.39       1.35          
348     -89.83        128.03        713.27        1026.39       1.46          
349     -40.80        117.23        520.86        1026.39       1.22          
350     -24.24        133.56        653.81        1026.39       1.47          
351     -56.74        135.95        703.00        1026.39       1.65          
352     -38.35        134.38        611.30        1026.39       1.50          
353     -80.88        128.89        745.19        1026.39       1.39          
354     -66.48        135.05        753.97        1026.39       1.41          
355     -44.79        143.11        516.84        1026.39       1.36          
356     -36.06        151.67        529.26        1026.39       1.55          
357     -58.84        153.36        730.25        1026.39       1.47          
358     -30.54        148.91        692.24        1026.39       1.66          
359     -61.65        155.30        759.20        1026.39       1.47          
360     -36.04        165.78        519.46        1026.39       1.49          
361     -53.95        155.26        542.25        1026.39       1.33          
362     -49.95        163.30        516.20        1026.39       1.49          
363     -46.59        153.05        631.58        1026.39       1.45          
364     -35.78        159.44        534.80        1026.39       1.41          
365     -33.57        170.62        469.75        1026.39       1.40          
366     -16.32        178.96        586.77        1026.39       1.61          
367     -47.01        168.94        593.91        1026.39       1.49          
368     -28.81        179.42        551.13        1026.39       1.47          
369     -20.76        175.09        571.37        1026.39       1.51          
370     -100.20       167.86        767.12        1026.39       1.78          
371     -31.95        179.14        489.40        1026.39       1.43          
372     -29.13        185.02        740.89        1026.39       1.54          
373     -22.84        190.41        728.28        1026.39       1.65          
374     -30.64        190.68        606.46        1026.39       1.43          
375     -31.55        196.97        740.03        1026.39       1.73          
376     -41.25        203.77        769.77        1026.39       1.43          
377     -68.91        189.38        577.36        1026.39       1.53          
378     -32.19        210.19        502.53        1026.39       1.70          
379     -40.10        214.70        569.51        1026.39       1.66          
380     -39.61        218.61        717.49        1026.39       1.64          
381     -26.78        212.77        904.71        1026.39       1.80          
382     -6.52         217.25        779.32        1026.39       1.61          
383     -23.83        222.75        704.04        1026.39       1.73          
384     -19.19        229.98        702.96        1026.39       1.65          
385     -29.78        226.73        745.77        1026.39       1.81          
386     -28.28        222.61        806.04        1026.39       1.66          
387     -55.52        226.64        721.55        1026.39       1.74          
388     -13.08        210.16        624.84        1026.39       1.52          
389     -18.18        215.39        754.80        1026.39       1.59          
390     -94.03        220.65        713.59        1026.39       1.76          
391     -22.28        221.13        790.59        1026.39       1.66          
392     -15.84        222.79        790.55        1026.39       1.76          
393     -61.35        218.43        746.53        1026.39       1.80          
394     -14.41        223.78        755.95        1026.39       1.96          
395     -23.89        236.65        866.07        1026.39       1.75          
396     -19.55        234.43        733.91        1026.39       2.02          
397     -26.63        230.79        975.32        1026.39       1.96          
398     -18.13        248.18        774.22        1026.39       1.88          
399     -13.00        251.98        759.30        1026.39       2.33          
400     -22.60        263.17        991.28        1026.39       2.14          
401     -164.94       252.75        903.45        1026.39       2.09          
402     -34.92        260.18        920.32        1026.39       2.13          
403     -23.26        260.86        832.47        1026.39       1.99          
404     -12.33        257.92        981.68        1026.39       2.02          
405     -23.99        257.90        962.75        1026.39       2.32          
406     -71.71        250.03        979.47        1026.39       2.31          
407     -48.45        245.69        936.15        1026.39       2.17          
408     -45.73        246.37        935.58        1026.39       2.29          
409     -21.44        279.79        934.12        1026.39       2.17          
410     -6.98         268.62        928.49        1026.39       2.15          
411     -23.59        285.62        983.81        1026.39       2.39          
412     -19.61        278.72        983.68        1026.39       2.20          
413     -42.88        291.64        948.23        1026.39       2.34          
414     -28.49        293.11        969.97        1026.39       2.51          
415     -37.34        303.87        981.16        1026.39       2.46          
416     -16.17        297.80        986.45        1026.39       2.41          
417     -29.51        305.18        1042.55       1026.39       2.61          
418     -22.88        310.61        1017.35       1026.39       2.54          
419     -30.82        297.42        1035.44       1026.39       2.26          
420     -44.70        311.49        1076.13       1026.39       2.60          
421     -16.98        315.24        976.05        1026.39       2.44          
422     -41.90        310.68        980.92        1026.39       2.63          
423     -47.08        334.66        996.33        1026.39       2.83          
424     -12.58        337.22        1082.41       1026.39       2.51          
425     -30.54        319.89        986.21        1026.39       2.53          
426     -31.79        351.66        1019.90       1026.39       3.14          
427     -22.21        333.67        1105.67       1026.39       2.65          
428     -20.75        347.39        1028.10       1026.39       2.96          
429     -23.33        339.05        1047.61       1026.39       2.72          
430     -44.23        356.89        1017.04       1026.39       2.71          
431     -52.11        344.94        994.60        1026.39       2.84          
432     -38.97        355.58        1003.85       1026.39       2.75          
433     -9.56         349.94        1019.94       1026.39       3.01          
434     -9.65         370.78        1027.13       1026.39       3.12          
435     -44.03        357.46        1007.32       1026.39       2.94          
436     -36.11        394.08        1034.63       1026.39       2.93          
437     -12.52        398.68        1027.61       1026.39       3.26          
438     -16.28        400.85        992.09        1026.39       3.09          
439     -30.32        416.88        1049.40       1026.39       3.25          
440     -38.73        419.96        1024.40       1026.39       3.21          
441     -50.37        450.52        1025.85       1026.39       3.66          
442     -17.56        436.57        1033.10       1026.39       3.19          
443     -33.96        445.99        1023.56       1026.39       3.42          
444     -32.17        447.75        1000.39       1026.39       3.77          
445     -28.73        476.80        1013.46       1026.39       3.79          
446     -19.12        471.92        1008.16       1026.39       3.53          
447     -11.36        460.16        1059.35       1026.39       3.55          
448     -34.95        463.28        1031.13       1026.39       3.62          
449     -48.07        479.21        1004.64       1026.39       3.63          
450     -20.19        472.09        1006.19       1026.39       3.79          
451     -7.45         495.61        1049.25       1026.39       3.89          
452     -27.49        492.11        1008.61       1026.39       3.62          
453     -11.26        509.95        1022.79       1026.39       4.08          
454     -8.20         552.20        1021.49       1026.39       3.98          
455     -65.05        550.57        1039.72       1026.39       4.29          
456     -14.71        538.71        1023.81       1026.39       4.00          
457     -31.20        559.08        1024.10       1026.39       4.15          
458     -21.62        588.32        996.30        1026.39       4.54          
459     -20.55        580.20        1022.72       1026.39       4.25          
460     -9.43         588.31        1053.51       1026.39       4.41          
461     -10.77        613.45        1004.38       1026.39       4.57          
462     -9.96         604.70        1012.56       1026.39       4.43          
463     -10.85        637.87        1050.17       1026.39       4.67          
464     -5.46         637.97        1037.25       1026.39       4.78          
465     -12.95        662.13        1020.72       1026.39       4.82          
466     -9.83         654.15        999.29        1026.39       4.66          
467     -7.72         651.28        1004.20       1026.39       4.68          
468     -12.89        702.63        1003.80       1026.39       5.05          
469     -4.82         710.80        1024.13       1026.39       5.31          
470     -6.60         706.23        1019.01       1026.39       5.06          
471     27.27         748.98        1014.72       1026.39       5.60          
472     -11.52        714.30        1004.47       1026.39       5.27          
473     8.77          779.16        999.66        1026.39       5.57          
474     29.38         752.76        1022.53       1026.39       5.32          
475     -4.62         764.60        1005.23       1026.39       5.35          
476     8.37          759.71        1001.52       1026.39       5.38          
477     -19.98        758.77        1017.78       1026.39       5.50          
478     25.22         760.46        1009.34       1026.39       5.52          
479     6.59          793.86        1012.70       1026.39       5.83          
480     -1.86         773.28        1036.05       1026.39       5.57          
481     -8.68         760.60        1005.61       1026.39       5.49          
482     -24.74        768.31        1018.33       1026.39       5.72          
483     -9.53         754.12        1042.42       1026.39       5.39          
484     3.94          749.53        1033.37       1026.39       5.52          
485     56.83         786.07        1012.59       1026.39       5.67          
486     3.99          784.90        1015.01       1026.39       5.59          
487     -21.67        765.90        1001.17       1026.39       5.53          
488     8.42          831.13        1013.61       1026.39       6.21          
489     16.46         770.83        1039.65       1026.39       5.58          
490     60.79         848.89        1011.87       1026.39       6.01          
491     15.23         834.06        1025.92       1026.39       6.16          
492     22.83         822.59        1011.24       1026.39       5.93          
493     34.68         811.39        1021.20       1026.39       5.84          
494     35.37         789.99        1016.58       1026.39       5.87          
495     -11.67        822.37        1018.93       1026.39       6.11          
496     48.79         826.54        1029.06       1026.39       6.07          
497     25.37         782.43        1028.45       1026.39       5.60          
498     52.12         791.71        1023.78       1026.39       5.62          
499     45.86         808.43        1007.15       1026.39       5.82          
500     84.29         821.77        1017.81       1026.39       5.81          
501     53.58         822.24        1046.06       1026.39       5.94          
502     41.91         817.35        1021.77       1026.39       5.89          
503     96.97         827.86        1027.58       1026.39       5.94          
504     21.57         797.54        1056.04       1026.39       5.73          
505     90.05         825.17        1035.61       1026.39       6.04          
506     3.74          803.47        1040.27       1026.39       5.88          
507     2.39          819.44        1016.13       1026.39       5.99          
508     13.10         748.95        1027.60       1026.39       5.49          
509     -35.31        806.52        1037.73       1026.39       5.79          
510     23.50         795.32        1044.49       1026.39       5.66          
511     4.28          798.62        1051.61       1026.39       5.64          
512     4.57          800.44        1028.37       1026.39       5.70          
513     39.73         790.36        1047.72       1026.39       5.54          
514     11.95         796.09        1014.48       1026.39       5.68          
515     69.55         824.34        1059.47       1026.39       5.91          
516     32.52         775.95        1021.55       1026.39       5.62          
517     13.90         814.65        1054.72       1026.39       5.72          
518     101.97        822.13        1035.37       1026.39       6.20          
519     41.61         839.58        1016.44       1026.39       6.08          
520     1.59          827.98        1055.18       1026.39       5.84          
521     41.37         821.06        1032.56       1026.39       5.79          
522     96.55         829.21        1033.07       1026.39       6.14          
523     94.54         840.07        1045.05       1026.39       5.99          
524     23.64         861.71        1014.29       1026.39       6.16          
525     60.99         853.21        1022.50       1026.39       6.10          
526     -3.15         849.41        1023.28       1026.39       6.14          
527     147.81        821.34        1025.18       1026.39       5.86          
528     157.83        815.63        1033.40       1026.39       5.72          
