number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -265.00       33.97         385.00        297.00        4.23          
110     -195.00       127.01        645.00        297.00        3.77          
111     -90.00        208.75        700.00        297.00        3.80          
112     -45.00        224.73        595.00        297.00        3.78          
113     -200.00       145.45        450.00        297.00        3.80          
114     -355.00       -90.67        155.00        297.00        3.81          
115     -115.00       129.78        445.00        297.00        3.78          
116     -295.00       68.17         320.00        297.00        3.77          
117     -160.00       132.46        445.00        297.00        3.80          
118     -235.00       115.13        565.00        297.00        3.92          
119     -100.00       106.83        375.00        297.00        3.78          
120     -95.00        247.54        615.00        297.00        3.83          
121     -105.00       222.99        565.00        297.00        3.77          
122     -235.00       46.79         295.00        297.00        3.75          
123     -240.00       128.12        505.00        297.00        4.03          
124     -185.00       158.57        540.00        297.00        3.78          
125     -330.00       23.62         325.00        297.00        3.80          
126     -130.00       125.00        510.00        319.00        3.77          
127     -115.00       155.40        460.00        319.00        3.75          
128     -190.00       112.72        495.00        319.00        3.81          
129     -85.00        188.39        505.00        319.00        3.79          
130     -295.00       160.98        585.00        319.00        4.04          
131     -110.00       169.91        455.00        319.00        3.73          
132     -125.00       151.07        510.00        382.00        3.71          
133     -115.00       168.04        535.00        382.00        4.11          
134     -250.00       263.12        675.00        382.00        3.71          
135     -285.00       49.69         515.00        382.00        3.75          
136     20.00         322.14        710.00        382.00        3.77          
137     -130.00       153.75        530.00        382.00        3.86          
138     -95.00        228.44        680.00        382.00        3.84          
139     -35.00        367.28        855.00        382.00        3.74          
140     -55.00        282.81        785.00        382.00        3.74          
141     40.00         346.52        765.00        382.00        3.74          
142     -40.00        260.67        570.00        382.00        3.71          
143     -265.00       74.02         495.00        382.00        3.82          
144     -155.00       109.78        385.00        382.00        3.77          
145     -150.00       83.84         440.00        382.00        3.78          
146     -200.00       92.95         385.00        382.00        3.66          
147     -265.00       38.79         395.00        382.00        3.79          
148     -125.00       300.58        750.00        382.00        3.69          
149     -185.00       192.95        635.00        382.00        3.77          
150     -85.00        247.41        645.00        382.00        3.78          
151     -220.00       228.30        610.00        382.00        3.77          
152     -220.00       122.54        540.00        382.00        3.78          
153     -5.00         319.06        735.00        382.00        3.74          
154     -250.00       69.20         355.00        382.00        3.78          
155     -220.00       150.62        485.00        382.00        3.70          
156     -310.00       47.95         350.00        382.00        3.74          
157     -215.00       214.42        735.00        382.00        3.73          
158     -150.00       102.10        455.00        382.00        3.64          
159     -80.00        208.71        580.00        382.00        3.77          
160     -270.00       132.95        505.00        382.00        4.10          
161     -210.00       173.53        650.00        382.00        3.75          
162     -110.00       205.22        580.00        382.00        3.89          
163     -55.00        310.36        705.00        382.00        3.75          
164     -235.00       35.94         380.00        382.00        4.27          
165     -150.00       126.07        520.00        382.00        3.73          
166     -55.00        177.10        440.00        404.00        3.90          
167     -235.00       140.80        420.00        404.00        3.77          
168     -315.00       396.21        880.00        404.00        3.72          
169     -230.00       120.49        450.00        404.00        3.86          
170     -255.00       196.21        750.00        404.00        4.06          
171     -35.00        267.41        645.00        404.00        3.85          
172     15.00         350.94        680.00        441.00        4.47          
173     -205.00       85.49         500.00        441.00        3.94          
174     -80.00        214.24        535.00        441.00        4.42          
175     -210.00       112.32        405.00        441.00        3.75          
176     -135.00       176.34        515.00        441.00        3.83          
177     -85.00        217.86        580.00        441.00        3.70          
178     -150.00       135.27        445.00        441.00        3.76          
179     -145.00       147.68        495.00        441.00        3.90          
180     -255.00       132.86        375.00        441.00        4.22          
181     -145.00       183.62        495.00        441.00        3.74          
182     -70.00        291.03        665.00        441.00        3.87          
183     0.00          354.60        745.00        441.00        3.99          
184     -130.00       137.72        615.00        441.00        3.74          
185     -80.00        214.78        510.00        441.00        3.78          
186     -10.00        215.36        555.00        441.00        3.91          
187     -160.00       192.50        575.00        441.00        3.77          
188     20.00         218.53        570.00        441.00        3.75          
189     -135.00       205.36        535.00        441.00        3.72          
190     -85.00        259.51        660.00        441.00        3.81          
191     -85.00        215.18        510.00        441.00        3.79          
192     -165.00       332.10        675.00        441.00        3.74          
193     -60.00        186.61        580.00        441.00        3.81          
194     -145.00       255.09        575.00        441.00        4.00          
195     -75.00        287.90        645.00        441.00        3.73          
196     -330.00       -34.51        210.00        441.00        3.71          
197     -15.00        229.42        670.00        441.00        3.68          
198     -160.00       226.03        655.00        500.00        3.78          
199     -85.00        205.45        500.00        500.00        4.05          
200     -125.00       165.98        475.00        500.00        4.43          
201     -275.00       210.98        570.00        500.00        4.16          
202     -40.00        315.45        690.00        500.00        4.01          
203     -110.00       226.34        495.00        500.00        3.66          
204     -30.00        259.60        645.00        500.00        3.94          
205     -70.00        256.34        590.00        500.00        3.70          
206     5.00          368.97        795.00        500.00        3.76          
207     -20.00        462.19        1010.00       500.00        3.83          
208     35.00         461.07        835.00        500.00        4.44          
209     -15.00        260.67        575.00        500.00        3.78          
210     -65.00        262.63        645.00        500.00        3.80          
211     -115.00       131.96        440.00        500.00        3.78          
212     -40.00        279.15        580.00        500.00        3.81          
213     -105.00       283.84        590.00        500.00        3.96          
214     -315.00       316.88        905.00        500.00        3.83          
215     -175.00       93.04         425.00        500.00        3.68          
216     -145.00       265.40        690.00        500.00        4.02          
217     -185.00       131.52        375.00        500.00        3.75          
218     -30.00        282.19        605.00        500.00        3.81          
219     -190.00       187.10        470.00        500.00        3.73          
220     -100.00       207.05        495.00        500.00        3.74          
221     -65.00        253.30        660.00        500.00        3.76          
222     5.00          268.97        540.00        500.00        3.72          
223     -215.00       220.45        630.00        500.00        3.75          
224     -105.00       177.77        535.00        500.00        3.74          
225     -40.00        373.62        710.00        500.00        4.23          
226     -290.00       164.96        585.00        500.00        3.72          
227     -230.00       266.34        595.00        500.00        3.76          
228     -130.00       341.29        795.00        500.00        3.81          
229     -115.00       186.34        590.00        500.00        3.77          
230     20.00         376.16        885.00        500.00        4.00          
231     -85.00        281.12        820.00        500.00        3.77          
232     -335.00       165.85        510.00        500.00        3.77          
233     20.00         468.04        850.00        500.00        3.79          
234     30.00         309.87        595.00        500.00        4.20          
235     -80.00        276.96        570.00        500.00        3.73          
236     -15.00        227.90        545.00        500.00        3.77          
237     85.00         363.39        725.00        500.00        4.01          
238     -140.00       157.32        460.00        500.00        3.76          
239     -10.00        292.32        645.00        500.00        3.75          
240     -75.00        406.96        885.00        500.00        4.07          
241     125.00        558.71        960.00        500.00        3.72          
242     60.00         393.04        770.00        500.00        3.88          
243     -40.00        467.01        895.00        500.00        4.04          
244     10.00         228.04        430.00        500.00        3.91          
245     70.00         463.93        835.00        500.00        3.70          
246     -65.00        250.22        700.00        500.00        3.76          
247     110.00        381.65        630.00        500.00        3.79          
248     -45.00        454.15        905.00        500.00        4.23          
249     75.00         428.08        865.00        500.00        3.63          
250     -70.00        233.66        530.00        500.00        3.71          
251     -25.00        300.76        720.00        500.00        3.78          
252     75.00         502.59        910.00        500.00        4.31          
253     30.00         401.07        825.00        500.00        3.78          
254     130.00        538.84        960.00        500.00        3.69          
255     -55.00        502.14        940.00        500.00        3.74          
256     -80.00        285.71        635.00        500.00        3.83          
257     165.00        578.93        1065.00       500.00        4.18          
258     -160.00       196.74        535.00        500.00        3.77          
259     -10.00        293.88        545.00        500.00        3.67          
260     -20.00        373.08        635.00        500.00        3.77          
261     -45.00        388.17        870.00        500.00        3.71          
262     -65.00        251.16        500.00        500.00        3.78          
263     -125.00       117.23        415.00        500.00        3.72          
264     -10.00        237.86        440.00        500.00        3.73          
265     165.00        506.92        1005.00       500.00        3.73          
266     -150.00       421.92        960.00        500.00        3.76          
267     -35.00        279.55        745.00        500.00        3.75          
268     -55.00        175.80        430.00        500.00        3.81          
269     -90.00        197.10        435.00        500.00        3.78          
270     -125.00       395.36        775.00        500.00        3.71          
271     -75.00        172.14        465.00        500.00        3.96          
272     125.00        388.97        650.00        500.00        4.13          
273     -105.00       178.71        490.00        500.00        3.74          
274     45.00         529.96        940.00        500.00        4.12          
275     -295.00       58.71         395.00        500.00        3.74          
276     30.00         419.82        810.00        500.00        3.72          
277     195.00        703.97        1205.00       500.00        3.82          
278     -65.00        294.46        620.00        500.00        3.74          
279     40.00         335.45        715.00        500.00        3.72          
280     25.00         272.95        630.00        500.00        3.78          
281     150.00        575.71        980.00        500.00        3.77          
282     50.00         415.80        790.00        500.00        3.73          
283     15.00         278.44        695.00        500.00        3.74          
284     55.00         349.87        640.00        500.00        3.84          
285     -25.00        369.55        820.00        500.00        3.84          
286     150.00        415.18        775.00        500.00        3.77          
287     -25.00        230.40        545.00        500.00        3.76          
288     -90.00        270.94        605.00        500.00        3.76          
289     85.00         409.60        885.00        500.00        3.66          
290     55.00         346.25        730.00        500.00        3.72          
291     -20.00        227.95        415.00        500.00        3.74          
292     60.00         225.40        600.00        500.00        3.71          
293     30.00         373.84        730.00        500.00        3.76          
294     -30.00        359.20        830.00        500.00        3.76          
295     -50.00        246.25        695.00        500.00        3.74          
296     -20.00        294.73        520.00        500.00        4.01          
297     80.00         405.36        775.00        500.00        3.67          
298     -40.00        358.62        660.00        500.00        3.73          
299     -40.00        368.44        705.00        500.00        3.73          
300     -245.00       202.72        570.00        500.00        3.79          
301     60.00         375.67        870.00        500.00        3.78          
302     60.00         352.05        645.00        500.00        3.79          
303     90.00         416.47        945.00        500.00        3.98          
304     -35.00        327.77        620.00        500.00        3.72          
305     -105.00       238.12        565.00        500.00        3.99          
306     75.00         372.23        800.00        500.00        3.77          
307     -30.00        469.24        885.00        500.00        3.71          
308     55.00         314.78        710.00        500.00        3.73          
309     -130.00       210.94        485.00        500.00        3.81          
310     10.00         352.68        705.00        500.00        3.84          
311     25.00         420.13        760.00        500.00        3.79          
312     -60.00        342.19        720.00        500.00        3.73          
313     -260.00       96.61         465.00        500.00        3.81          
314     30.00         350.98        660.00        500.00        3.74          
315     90.00         416.38        780.00        500.00        3.75          
316     -40.00        250.62        535.00        500.00        3.77          
317     55.00         479.02        790.00        500.00        3.75          
318     -170.00       114.29        440.00        500.00        4.01          
319     0.00          271.52        510.00        500.00        3.81          
320     20.00         304.29        540.00        500.00        3.93          
321     -145.00       328.88        635.00        500.00        3.74          
322     25.00         353.44        705.00        500.00        3.78          
323     310.00        724.20        1180.00       500.00        3.66          
324     -70.00        147.37        385.00        500.00        3.81          
325     165.00        492.19        755.00        500.00        3.74          
326     180.00        419.15        785.00        500.00        3.71          
327     45.00         329.46        625.00        500.00        3.76          
328     -20.00        329.96        740.00        500.00        3.79          
329     275.00        537.99        860.00        500.00        3.75          
330     -10.00        302.54        625.00        500.00        3.73          
331     15.00         336.65        650.00        500.00        3.76          
332     -135.00       586.38        985.00        500.00        3.74          
333     45.00         332.77        595.00        500.00        3.75          
334     95.00         431.16        985.00        500.00        3.91          
335     -185.00       91.03         345.00        500.00        3.74          
336     100.00        431.12        740.00        500.00        4.09          
337     -65.00        291.70        560.00        500.00        3.80          
338     65.00         519.42        870.00        500.00        3.92          
339     -75.00        195.22        545.00        500.00        3.81          
340     -5.00         424.73        920.00        500.00        3.72          
341     -65.00        262.14        670.00        500.00        3.76          
342     -60.00        379.20        870.00        500.00        3.76          
343     50.00         423.88        945.00        500.00        3.77          
344     -25.00        602.77        1020.00       500.00        3.78          
345     305.00        574.82        955.00        500.00        3.78          
346     240.00        676.47        1315.00       500.00        3.76          
347     -40.00        353.57        935.00        500.00        3.99          
348     170.00        458.26        730.00        500.00        3.87          
349     -140.00       212.14        505.00        500.00        3.95          
350     -30.00        372.37        665.00        500.00        3.77          
351     10.00         496.21        850.00        500.00        3.81          
352     -55.00        219.78        525.00        500.00        4.08          
353     -110.00       157.77        405.00        500.00        3.88          
354     25.00         430.18        875.00        500.00        3.74          
355     -105.00       261.79        580.00        500.00        3.72          
356     215.00        495.09        895.00        500.00        3.72          
357     -20.00        355.98        675.00        500.00        4.02          
358     20.00         323.26        595.00        500.00        4.07          
359     -25.00        255.09        590.00        500.00        3.77          
360     200.00        502.41        850.00        500.00        3.75          
361     150.00        458.39        875.00        500.00        3.73          
362     130.00        575.13        895.00        500.00        3.79          
363     50.00         618.62        1040.00       500.00        3.80          
364     50.00         356.12        680.00        500.00        3.90          
365     65.00         416.47        765.00        500.00        4.09          
366     -50.00        355.71        815.00        500.00        3.83          
367     140.00        409.73        745.00        500.00        3.76          
368     -110.00       250.13        610.00        500.00        4.00          
369     165.00        504.64        1045.00       500.00        4.00          
370     200.00        509.55        860.00        500.00        3.90          
371     -15.00        285.04        720.00        500.00        3.75          
372     -20.00        306.56        795.00        500.00        4.01          
373     -20.00        382.14        760.00        500.00        3.93          
374     -40.00        316.56        675.00        500.00        3.77          
375     -120.00       349.64        800.00        500.00        3.73          
376     25.00         236.43        460.00        500.00        3.77          
377     90.00         449.60        830.00        500.00        3.77          
378     -185.00       344.06        760.00        500.00        3.72          
379     75.00         413.57        870.00        500.00        3.78          
380     -30.00        391.21        730.00        500.00        3.75          
381     -35.00        203.12        585.00        500.00        3.76          
382     -105.00       367.05        760.00        500.00        3.80          
383     -60.00        395.49        790.00        500.00        4.16          
384     -90.00        194.33        725.00        500.00        3.76          
385     55.00         532.90        860.00        500.00        3.94          
386     210.00        501.83        835.00        500.00        3.72          
387     -80.00        181.03        540.00        500.00        4.11          
388     -180.00       241.07        620.00        500.00        3.84          
389     110.00        514.38        975.00        500.00        3.72          
390     85.00         446.92        930.00        500.00        3.83          
391     190.00        517.86        865.00        500.00        3.79          
392     -130.00       218.44        555.00        500.00        3.91          
393     -90.00        279.20        600.00        500.00        3.91          
394     -260.00       144.38        595.00        500.00        3.80          
395     145.00        477.10        855.00        500.00        3.73          
396     45.00         286.74        475.00        500.00        4.04          
397     -10.00        251.43        540.00        500.00        3.68          
398     5.00          267.23        650.00        500.00        3.76          
399     -35.00        279.46        625.00        500.00        3.66          
400     30.00         425.67        800.00        500.00        3.78          
401     245.00        607.77        1040.00       500.00        4.25          
402     -10.00        349.33        770.00        500.00        3.84          
403     -200.00       170.40        570.00        535.00        3.76          
404     -55.00        233.75        510.00        535.00        3.74          
405     190.00        491.74        725.00        535.00        3.80          
406     135.00        417.37        790.00        535.00        3.78          
407     55.00         432.54        855.00        535.00        3.77          
408     170.00        540.09        885.00        535.00        3.83          
409     -205.00       128.84        405.00        535.00        3.77          
410     285.00        579.87        955.00        535.00        3.72          
411     -185.00       170.22        530.00        535.00        3.74          
412     65.00         289.33        525.00        535.00        3.75          
413     175.00        425.58        705.00        535.00        3.86          
414     -20.00        280.49        610.00        535.00        3.66          
415     -150.00       297.14        855.00        535.00        3.79          
416     -20.00        376.92        870.00        535.00        3.82          
417     -75.00        301.79        640.00        535.00        3.74          
418     35.00         372.37        630.00        535.00        3.79          
419     -15.00        336.79        655.00        535.00        3.69          
420     75.00         505.00        780.00        535.00        3.83          
421     -65.00        237.14        705.00        535.00        4.08          
422     -105.00       292.46        640.00        535.00        3.79          
423     40.00         332.59        690.00        535.00        3.71          
424     20.00         263.30        505.00        535.00        3.75          
425     45.00         380.27        700.00        535.00        3.74          
426     95.00         386.92        660.00        535.00        3.73          
427     180.00        532.41        925.00        535.00        3.80          
428     145.00        445.00        830.00        535.00        3.83          
429     -100.00       231.88        610.00        535.00        3.73          
430     10.00         327.50        590.00        535.00        3.73          
431     20.00         345.27        635.00        535.00        3.74          
432     -55.00        371.79        665.00        535.00        3.65          
433     -85.00        209.55        640.00        535.00        3.75          
434     100.00        417.14        760.00        535.00        3.77          
435     15.00         388.44        705.00        535.00        3.72          
436     50.00         419.51        745.00        535.00        3.75          
437     245.00        641.38        1055.00       535.00        3.74          
438     -65.00        238.30        535.00        535.00        3.74          
439     135.00        542.99        970.00        535.00        3.86          
440     -25.00        262.59        565.00        535.00        3.79          
441     -115.00       323.30        655.00        535.00        3.77          
442     -285.00       120.98        485.00        535.00        3.76          
443     -85.00        255.13        635.00        535.00        3.80          
444     55.00         306.70        700.00        535.00        3.73          
445     145.00        500.49        835.00        535.00        3.75          
446     120.00        428.84        885.00        535.00        3.75          
447     -35.00        358.97        735.00        535.00        3.77          
448     65.00         439.38        690.00        535.00        3.71          
449     55.00         493.93        820.00        535.00        3.75          
450     -70.00        179.06        505.00        535.00        3.72          
451     35.00         373.84        820.00        535.00        3.75          
452     140.00        471.61        805.00        535.00        3.72          
453     -70.00        225.27        610.00        535.00        3.73          
454     -215.00       264.55        625.00        535.00        4.18          
455     -55.00        472.19        820.00        535.00        3.77          
456     -5.00         232.68        475.00        535.00        3.75          
457     10.00         330.18        665.00        535.00        3.73          
458     -70.00        193.79        545.00        535.00        3.72          
459     75.00         501.38        795.00        535.00        3.74          
460     10.00         441.34        740.00        535.00        4.31          
461     200.00        597.99        975.00        535.00        3.82          
462     25.00         487.95        1010.00       535.00        3.71          
463     155.00        427.68        735.00        535.00        3.72          
464     45.00         309.42        560.00        535.00        3.70          
465     -105.00       228.62        600.00        535.00        3.82          
466     0.00          285.49        575.00        535.00        3.91          
467     45.00         332.72        655.00        535.00        3.58          
468     25.00         255.04        500.00        535.00        3.73          
469     65.00         438.35        765.00        535.00        4.34          
470     -115.00       275.27        530.00        535.00        3.77          
471     -15.00        295.85        750.00        535.00        3.66          
472     -270.00       111.12        555.00        535.00        3.77          
473     200.00        581.03        850.00        535.00        3.77          
474     -30.00        258.66        550.00        535.00        3.90          
475     -85.00        201.03        560.00        535.00        3.83          
476     230.00        439.29        750.00        535.00        3.76          
477     10.00         386.79        865.00        535.00        3.66          
478     -115.00       143.30        500.00        535.00        3.98          
479     395.00        652.50        1030.00       535.00        3.62          
480     -30.00        381.79        695.00        535.00        3.90          
481     40.00         394.73        820.00        535.00        3.77          
482     425.00        779.20        1130.00       535.00        3.75          
483     70.00         392.10        705.00        535.00        3.71          
484     150.00        576.21        935.00        535.00        4.16          
485     205.00        525.62        1130.00       535.00        3.73          
486     135.00        491.16        740.00        535.00        4.10          
487     145.00        517.95        900.00        535.00        4.31          
488     90.00         395.36        695.00        535.00        3.88          
489     130.00        449.73        735.00        535.00        3.89          
490     -85.00        237.19        585.00        535.00        3.74          
491     235.00        491.65        755.00        535.00        3.80          
492     140.00        494.96        880.00        535.00        3.79          
493     -290.00       105.22        430.00        535.00        3.78          
494     115.00        534.24        875.00        535.00        3.73          
495     305.00        672.99        950.00        535.00        3.98          
496     80.00         372.54        710.00        535.00        3.75          
497     200.00        498.62        840.00        535.00        3.75          
498     20.00         270.76        615.00        535.00        3.73          
499     -155.00       488.48        855.00        535.00        3.69          
500     245.00        596.88        920.00        535.00        3.87          
501     170.00        520.67        1015.00       535.00        3.71          
502     60.00         402.23        745.00        535.00        3.84          
503     190.00        583.04        1455.00       535.00        3.73          
504     65.00         438.84        825.00        535.00        3.73          
505     -40.00        309.96        735.00        535.00        3.88          
506     95.00         322.63        625.00        535.00        3.79          
507     115.00        424.96        760.00        535.00        3.74          
508     -35.00        392.10        890.00        535.00        3.77          
509     -80.00        242.95        585.00        535.00        3.78          
510     90.00         442.68        885.00        535.00        3.82          
511     -95.00        395.04        870.00        535.00        4.03          
512     220.00        483.04        760.00        535.00        3.74          
513     30.00         297.41        645.00        535.00        3.71          
514     185.00        504.29        865.00        535.00        3.71          
515     120.00        495.00        905.00        535.00        3.70          
516     125.00        432.95        720.00        579.00        3.72          
517     95.00         380.71        690.00        579.00        3.87          
518     -5.00         266.70        540.00        579.00        4.08          
519     55.00         368.35        790.00        579.00        3.81          
520     250.00        646.70        1045.00       579.00        3.94          
521     -55.00        378.53        760.00        579.00        3.80          
522     5.00          282.14        635.00        579.00        3.74          
523     265.00        592.28        955.00        579.00        3.93          
524     100.00        392.23        720.00        579.00        3.76          
525     -160.00       419.24        830.00        579.00        3.86          
526     180.00        583.04        960.00        579.00        3.71          
527     -30.00        354.06        620.00        579.00        3.76          
528     90.00         464.82        850.00        579.00        3.75          
529     195.00        529.60        845.00        579.00        3.73          
530     55.00         349.33        605.00        579.00        3.74          
531     155.00        485.45        955.00        579.00        3.73          
532     265.00        546.07        1025.00       579.00        3.68          
533     140.00        540.67        940.00        579.00        4.01          
534     -45.00        452.90        860.00        579.00        3.87          
535     270.00        604.42        940.00        579.00        4.37          
536     90.00         406.03        985.00        579.00        3.77          
537     -100.00       312.72        630.00        579.00        3.77          
538     45.00         396.21        685.00        579.00        3.80          
539     -65.00        361.70        710.00        579.00        3.73          
540     130.00        402.10        1020.00       579.00        3.68          
541     85.00         436.65        905.00        579.00        3.73          
542     140.00        512.50        860.00        579.00        3.98          
543     145.00        397.10        715.00        579.00        3.74          
544     280.00        598.12        935.00        579.00        3.72          
545     90.00         534.38        1160.00       579.00        3.77          
546     80.00         334.73        695.00        579.00        3.75          
547     125.00        373.30        615.00        579.00        3.79          
548     110.00        496.65        995.00        579.00        3.86          
549     370.00        697.46        1040.00       579.00        3.73          
550     40.00         552.14        950.00        579.00        3.80          
551     190.00        490.13        1200.00       579.00        3.77          
552     70.00         426.61        875.00        579.00        3.75          
