experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 8540.501695871353

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -82.63        161.70        753.35        1047.18       1.36          
31      -46.36        165.63        746.87        1047.18       1.37          
32      -29.85        164.76        904.74        1047.18       1.47          
33      -37.00        191.59        1001.03       1047.18       1.64          
34      -32.39        191.01        1009.48       1047.18       1.48          
35      -22.39        197.17        938.93        1047.18       1.69          
36      -26.88        231.59        1000.98       1047.18       1.63          
37      -21.82        197.83        989.33        1047.18       1.60          
38      -38.54        204.54        900.38        1047.18       1.68          
39      -33.43        211.68        1009.50       1047.18       1.74          
40      -42.55        236.48        1016.81       1047.18       1.68          
41      -33.30        253.83        1028.94       1047.18       1.63          
42      -30.94        265.41        1037.74       1047.18       1.90          
43      -105.29       308.16        1046.09       1049.04       1.89          
44      -43.53        271.27        1062.31       1056.40       1.74          
45      -40.93        314.30        1069.49       1056.40       2.05          
46      -36.68        347.09        1043.46       1056.40       1.95          
47      -39.11        354.73        1068.14       1057.32       2.02          
48      -35.82        382.63        1058.52       1057.34       2.15          
49      -9.66         389.38        1061.27       1057.34       2.13          
50      -34.43        419.24        1099.02       1057.34       2.21          
51      -36.82        473.86        1138.69       1088.47       2.27          
52      -36.61        460.89        1062.09       1088.47       2.12          
53      -26.31        454.17        1154.44       1134.42       2.23          
54      -20.92        489.65        1067.16       1134.42       2.31          
55      -35.57        479.74        1043.82       1134.42       2.26          
56      -37.38        470.20        1081.34       1134.42       2.13          
57      -17.81        526.69        1093.24       1134.42       2.48          
58      -16.81        501.91        1103.82       1134.42       2.29          
59      -10.51        508.06        1096.92       1134.42       2.24          
60      -11.92        512.68        1092.16       1134.42       2.33          
61      -44.22        548.37        1074.13       1134.42       2.33          
62      -22.30        591.28        1070.20       1134.42       2.44          
63      -23.49        625.45        1127.17       1136.54       2.51          
64      -42.33        527.62        1088.39       1136.54       2.37          
65      -24.86        584.56        1076.14       1136.54       2.44          
66      -10.01        526.41        1106.20       1136.54       2.34          
67      -49.18        558.37        1076.68       1136.54       2.34          
68      -28.50        538.21        1142.01       1136.54       2.39          
69      -36.71        558.08        1146.19       1136.54       2.38          
70      -2.88         532.94        1084.07       1136.54       2.35          
71      -17.88        624.39        1107.72       1136.54       2.49          
72      -14.26        576.59        1097.26       1136.54       2.40          
73      -19.31        609.85        1087.25       1136.54       2.59          
74      38.35         611.01        1107.00       1136.54       2.55          
75      -16.84        554.80        1094.47       1136.54       2.32          
76      -6.83         564.63        1089.31       1136.54       2.44          
77      30.78         551.95        1109.71       1136.54       2.37          
78      -29.17        555.39        1087.46       1136.54       2.40          
79      -25.87        574.52        1104.64       1136.54       2.43          
80      -5.31         578.48        1106.82       1136.54       2.54          
81      35.12         616.95        1082.64       1136.54       2.52          
82      -14.36        570.50        1081.07       1136.54       2.46          
83      -14.41        576.97        1180.17       1139.88       2.51          
84      -15.63        596.11        1115.24       1139.88       2.50          
85      -32.12        540.26        1166.15       1142.39       2.42          
86      -14.37        606.86        1097.25       1142.39       2.45          
87      -9.44         591.80        1140.13       1142.39       2.49          
88      -0.59         511.22        1116.24       1142.39       2.29          
89      -14.29        609.45        1086.02       1142.39       2.63          
90      2.38          524.38        1116.19       1142.39       2.26          
91      34.83         581.21        1128.15       1142.39       2.46          
92      -18.72        586.42        1093.35       1142.39       2.56          
93      -25.16        634.43        1123.84       1142.39       2.78          
94      -18.63        659.97        1229.65       1142.39       2.57          
95      -15.40        662.28        1089.88       1142.39       2.83          
96      -18.00        646.11        1087.93       1142.39       2.58          
97      33.69         610.05        1094.81       1142.39       2.43          
98      38.83         687.60        1111.78       1142.39       2.69          
99      -14.70        704.43        1163.76       1142.39       3.03          
100     37.45         715.37        1235.86       1142.39       2.76          
101     -10.64        672.78        1155.15       1142.39       2.70          
102     -23.30        696.61        1100.49       1142.39       2.78          
103     -15.26        715.39        1095.97       1142.39       2.87          
104     -20.30        693.47        1202.06       1142.39       2.82          
105     -17.88        663.99        1190.77       1198.18       2.63          
106     30.28         704.98        1104.73       1198.18       2.70          
107     -21.39        697.23        1142.34       1198.18       3.04          
108     21.76         672.86        1105.79       1198.18       2.71          
109     -24.25        647.40        1120.57       1198.18       2.69          
110     -14.02        683.80        1105.44       1198.18       2.88          
111     -13.22        674.17        1135.77       1198.18       2.91          
112     40.28         644.43        1170.65       1198.18       2.55          
113     -17.47        681.17        1122.80       1198.18       2.79          
114     -38.65        624.61        1116.06       1198.18       2.47          
115     -53.47        680.51        1167.94       1198.18       2.61          
116     33.60         682.17        1131.40       1198.18       2.74          
117     36.16         645.12        1105.82       1198.18       2.61          
118     16.08         721.71        1156.28       1198.18       2.78          
119     -15.21        639.40        1150.87       1198.18       2.63          
120     -15.83        673.44        1164.02       1198.18       2.78          
121     -14.79        692.65        1142.38       1198.18       2.71          
122     23.35         705.63        1170.13       1198.18       2.80          
123     -19.61        672.11        1160.33       1198.18       2.70          
124     -19.30        692.55        1178.11       1198.18       2.68          
125     -16.86        724.00        1115.45       1198.18       2.80          
126     -17.85        609.06        1128.98       1198.18       2.51          
127     -25.37        671.43        1105.07       1198.18       2.65          
128     -21.16        671.63        1122.27       1198.18       2.56          
129     -10.95        677.20        1152.76       1198.18       2.79          
130     -21.29        639.37        1126.48       1198.18       2.55          
131     -15.49        668.63        1160.65       1198.18       2.63          
132     -18.49        637.18        1121.17       1198.18       2.49          
133     -20.68        647.74        1149.56       1198.18       2.90          
134     -18.68        702.28        1118.67       1198.18       2.75          
135     -21.98        639.34        1156.46       1198.18       2.59          
136     -31.20        778.06        1155.00       1198.18       3.00          
137     -13.77        659.78        1148.37       1198.18       2.75          
138     -17.19        706.18        1153.09       1198.18       2.83          
139     -15.19        671.93        1145.24       1198.18       2.67          
140     -22.86        756.34        1132.36       1198.18       3.09          
141     32.56         697.04        1122.13       1198.18       2.93          
142     36.42         743.51        1123.05       1198.18       2.83          
143     -32.97        701.06        1155.46       1198.18       2.81          
144     -5.42         731.42        1123.15       1198.18       2.86          
145     -13.24        652.13        1146.07       1198.18       2.60          
146     -28.80        743.93        1130.11       1198.18       2.90          
147     -14.25        694.34        1119.59       1198.18       2.93          
148     -22.66        620.27        1130.70       1198.18       2.52          
149     31.20         660.11        1146.76       1198.18       2.63          
150     34.14         653.75        1123.57       1198.18       2.65          
151     39.96         683.11        1156.36       1198.18       2.96          
152     33.52         755.98        1141.32       1198.18       3.13          
153     41.24         789.70        1119.23       1198.18       3.03          
154     32.32         756.93        1150.48       1198.18       2.89          
155     -11.10        787.14        1169.51       1198.18       2.93          
156     41.89         725.33        1161.59       1198.18       2.72          
157     13.25         708.70        1137.36       1198.18       2.75          
158     21.78         722.76        1101.33       1198.18       2.84          
159     4.09          730.10        1183.79       1198.18       2.82          
160     39.44         745.70        1127.39       1198.18       2.86          
161     33.04         739.92        1146.75       1198.18       2.92          
162     31.90         674.80        1161.04       1198.18       2.65          
163     38.11         724.89        1134.93       1198.18       2.74          
164     42.10         713.70        1097.16       1198.18       2.79          
165     39.76         795.72        1111.31       1198.18       3.06          
166     -5.21         739.98        1169.94       1198.18       3.00          
167     32.81         705.17        1144.24       1198.18       2.75          
168     34.56         787.76        1141.64       1198.18       2.94          
169     31.34         673.91        1133.60       1198.18       2.83          
170     29.46         648.75        1117.96       1198.18       2.56          
171     31.06         675.26        1127.68       1198.18       2.65          
172     -9.52         668.29        1143.01       1198.18       2.77          
173     32.63         755.92        1153.92       1198.18       2.82          
174     -17.13        691.21        1163.58       1198.18       2.85          
175     -7.78         707.34        1186.95       1198.18       2.74          
176     35.44         703.19        1152.80       1198.18       2.69          
177     31.41         721.48        1113.48       1198.18       2.73          
178     -7.66         756.76        1194.95       1198.18       2.91          
179     32.87         763.55        1183.57       1198.18       3.08          
180     37.39         782.33        1140.05       1198.18       2.99          
181     40.28         741.90        1149.49       1198.18       2.94          
182     37.35         718.52        1177.89       1198.18       2.89          
183     -10.66        670.91        1144.46       1198.18       2.71          
184     39.88         797.65        1145.57       1198.18       3.17          
185     31.87         715.37        1127.09       1198.18       2.90          
186     38.33         747.32        1190.27       1198.18       3.09          
187     -14.33        729.06        1189.32       1198.18       2.97          
188     -11.67        688.27        1206.67       1198.18       2.74          
189     31.15         763.92        1201.15       1198.18       3.09          
190     -21.17        689.97        1157.27       1198.18       2.97          
191     32.66         685.01        1132.57       1198.18       2.75          
192     34.25         683.30        1155.21       1198.18       2.73          
193     31.85         787.77        1195.58       1198.18       3.02          
194     30.00         789.97        1160.26       1198.18       3.13          
195     17.96         755.35        1151.95       1198.18       2.77          
196     34.51         753.03        1139.24       1198.18       2.78          
197     34.22         773.15        1222.79       1198.18       3.04          
198     32.56         775.99        1164.60       1198.18       3.03          
199     -7.98         654.06        1206.70       1198.18       2.57          
200     31.24         765.28        1155.81       1198.18       2.88          
201     32.16         769.09        1174.92       1198.18       3.06          
202     35.24         685.74        1145.34       1198.18       2.82          
203     33.19         765.66        1140.55       1198.18       2.89          
204     32.84         771.84        1179.62       1198.18       2.70          
205     32.61         723.51        1240.65       1207.88       2.83          
206     31.60         669.56        1151.04       1207.88       2.66          
207     32.04         669.76        1133.19       1207.88       2.68          
208     31.52         716.08        1138.49       1207.88       2.85          
209     39.59         693.72        1132.06       1207.88       2.76          
210     32.49         755.72        1127.89       1207.88       2.90          
211     28.29         666.31        1136.43       1207.88       2.55          
212     17.33         696.40        1141.54       1207.88       2.75          
213     33.59         786.42        1181.30       1207.88       2.92          
214     32.87         681.82        1154.92       1207.88       2.88          
215     31.06         712.83        1162.24       1207.88       2.83          
216     3.95          658.19        1130.89       1207.88       2.60          
217     -25.08        756.62        1121.12       1207.88       2.87          
218     33.13         763.56        1158.80       1207.88       2.88          
219     34.93         722.42        1134.66       1207.88       2.78          
220     20.72         732.95        1147.30       1207.88       3.08          
221     -14.70        736.76        1160.67       1207.88       3.02          
222     -15.63        705.61        1152.61       1207.88       2.73          
223     40.08         737.06        1176.81       1207.88       2.99          
224     31.37         694.15        1143.05       1207.88       2.72          
225     41.96         775.71        1128.47       1207.88       3.14          
226     -2.39         709.87        1128.94       1207.88       2.73          
227     7.66          744.60        1164.64       1207.88       3.03          
228     -23.76        732.53        1159.42       1207.88       2.78          
229     32.18         804.94        1138.68       1207.88       3.16          
230     34.37         775.23        1156.42       1207.88       3.10          
231     32.55         730.31        1144.44       1207.88       2.82          
232     34.39         772.04        1158.33       1207.88       3.04          
233     -16.09        763.91        1175.22       1207.88       3.17          
234     29.68         714.75        1173.77       1207.88       2.80          
235     33.82         769.07        1172.59       1207.88       2.82          
236     45.92         823.06        1227.51       1207.88       3.22          
237     42.93         813.27        1151.25       1207.88       3.06          
238     40.57         782.91        1169.62       1207.88       2.84          
239     39.44         729.23        1139.18       1207.88       2.96          
240     33.95         841.59        1177.24       1207.88       2.91          
241     20.56         817.47        1159.69       1207.88       2.92          
242     31.39         797.65        1145.87       1207.88       3.03          
243     32.30         723.10        1163.46       1207.88       2.77          
244     -12.44        800.05        1143.37       1207.88       3.17          
245     44.47         815.15        1168.06       1207.88       2.91          
246     40.20         819.05        1145.95       1207.88       2.91          
247     13.91         820.55        1149.60       1207.88       3.07          
248     29.86         763.26        1196.54       1207.88       2.92          
249     31.75         819.97        1141.95       1207.88       3.00          
250     36.96         816.23        1170.42       1207.88       2.91          
251     35.05         858.67        1135.69       1207.88       3.18          
252     31.92         871.50        1151.86       1207.88       3.13          
253     22.63         849.60        1191.91       1207.88       3.01          
254     32.44         828.10        1144.14       1207.88       3.05          
255     26.24         753.63        1128.04       1207.88       2.86          
256     34.56         892.22        1233.16       1207.88       3.30          
257     41.15         898.95        1190.52       1207.88       3.07          
258     40.03         834.80        1166.72       1207.88       3.12          
259     31.82         787.33        1174.21       1207.88       2.85          
260     51.28         838.84        1145.29       1207.88       3.17          
261     38.68         769.79        1168.80       1207.88       2.90          
262     41.58         827.81        1206.41       1207.88       3.24          
263     31.85         845.76        1172.69       1207.88       3.23          
264     36.38         768.06        1165.72       1207.88       2.87          
265     32.43         754.70        1155.06       1207.88       2.79          
266     42.13         800.06        1139.92       1207.88       3.08          
267     33.56         813.11        1163.34       1207.88       2.88          
268     40.31         812.36        1163.94       1207.88       3.24          
269     38.04         751.88        1187.39       1207.88       3.24          
270     35.01         807.19        1141.39       1207.88       3.16          
271     32.83         822.45        1157.75       1207.88       2.99          
272     41.51         805.80        1188.96       1207.88       2.96          
273     -14.80        768.79        1187.61       1207.88       2.81          
274     36.55         788.62        1142.42       1207.88       3.16          
275     33.15         857.65        1214.39       1207.88       3.17          
276     33.71         786.61        1154.31       1207.88       2.85          
277     -10.74        742.22        1157.21       1207.88       2.92          
278     8.57          798.31        1148.12       1207.88       2.90          
279     41.04         853.63        1161.38       1207.88       3.14          
280     -16.17        900.16        1160.63       1207.88       3.30          
281     37.89         895.05        1182.23       1207.88       3.30          
282     54.24         827.98        1183.62       1207.88       3.18          
283     5.21          840.18        1137.74       1207.88       2.97          
284     72.86         904.02        1190.03       1207.88       3.15          
285     -14.58        910.48        1183.68       1207.88       3.10          
286     -12.56        842.88        1182.01       1207.88       3.06          
287     7.06          865.76        1176.05       1207.88       3.16          
288     39.78         817.67        1152.43       1207.88       3.17          
289     -12.63        850.95        1171.15       1207.88       3.25          
290     -25.74        871.14        1152.34       1207.88       3.20          
291     -11.24        864.51        1182.00       1207.88       3.09          
292     42.46         879.63        1171.37       1207.88       3.26          
293     -21.61        861.33        1227.88       1227.82       3.13          
294     41.63         831.92        1172.81       1227.82       3.09          
295     -15.25        820.76        1138.12       1227.82       3.23          
296     4.29          849.60        1204.73       1227.82       3.13          
297     42.32         935.05        1203.82       1227.82       3.32          
298     -17.03        907.34        1168.78       1227.82       3.21          
299     -19.73        884.73        1198.23       1227.82       3.32          
300     33.59         865.57        1164.84       1227.82       3.18          
301     31.23         849.30        1185.45       1227.82       2.96          
302     33.88         936.08        1175.42       1227.82       3.33          
303     32.04         832.30        1206.85       1227.82       3.07          
304     39.10         847.93        1270.20       1227.82       2.93          
305     31.62         851.95        1230.52       1227.82       3.21          
306     31.18         892.04        1176.70       1227.82       3.27          
307     34.15         857.50        1152.12       1227.82       3.21          
308     -11.64        918.72        1202.38       1227.82       3.33          
309     -18.62        879.11        1170.52       1227.82       3.08          
310     -16.39        900.33        1235.54       1227.82       3.22          
311     41.10         876.06        1188.89       1227.82       3.26          
312     -20.67        842.93        1194.47       1227.82       3.08          
313     -21.70        794.70        1171.99       1227.82       2.93          
314     -21.61        818.44        1204.93       1227.82       3.03          
315     -17.70        869.19        1231.09       1227.82       3.07          
316     41.39         888.48        1195.48       1227.82       3.33          
317     40.08         939.82        1206.65       1227.82       3.32          
318     36.35         842.25        1159.10       1227.82       3.22          
319     -12.00        888.25        1225.76       1227.82       3.32          
320     33.10         852.24        1187.94       1227.82       3.27          
321     -13.04        859.93        1148.42       1227.82       3.31          
322     35.07         886.42        1174.83       1227.82       3.15          
323     35.73         820.25        1191.49       1227.82       3.15          
324     38.89         860.72        1295.11       1273.71       3.12          
325     34.44         865.76        1182.13       1273.71       2.98          
326     -2.92         898.39        1212.33       1273.71       3.26          
327     40.14         820.08        1154.46       1273.71       3.10          
328     38.57         833.03        1186.03       1273.71       3.04          
329     -14.33        892.90        1166.53       1273.71       3.09          
330     38.50         874.42        1151.43       1273.71       3.20          
331     32.95         927.67        1178.19       1273.71       3.29          
332     36.27         809.94        1182.79       1273.71       3.07          
333     -20.33        830.96        1145.73       1273.71       3.12          
334     -19.87        860.21        1173.05       1273.71       3.10          
335     34.78         883.94        1220.57       1273.71       3.28          
336     68.98         903.17        1227.68       1273.71       3.26          
337     38.90         898.55        1178.26       1273.71       3.27          
338     31.63         854.34        1219.16       1273.71       2.96          
339     -7.91         806.39        1183.81       1273.71       2.97          
340     36.72         896.64        1213.87       1273.71       3.27          
341     41.74         868.22        1206.23       1273.71       3.17          
342     39.58         794.54        1180.78       1273.71       3.21          
343     -10.54        847.62        1167.85       1273.71       3.26          
344     -15.27        861.37        1180.92       1273.71       3.12          
345     35.12         891.71        1205.12       1273.71       3.09          
346     -14.55        893.25        1253.17       1273.71       3.10          
347     42.82         921.46        1172.78       1273.71       3.23          
348     33.12         884.74        1210.97       1273.71       3.29          
349     42.72         938.93        1228.41       1273.71       3.32          
350     65.12         821.22        1243.16       1273.71       3.06          
351     -19.19        896.88        1204.57       1273.71       3.11          
352     52.21         896.64        1198.27       1273.71       3.24          
353     -10.06        947.44        1199.66       1273.71       3.20          
354     33.18         904.61        1179.61       1273.71       3.28          
355     38.11         903.65        1238.82       1273.71       3.21          
356     29.90         872.28        1190.31       1273.71       3.12          
357     -19.88        911.41        1191.64       1273.71       3.28          
358     -15.21        918.75        1182.15       1273.71       3.22          
359     -18.35        898.09        1203.47       1273.71       3.25          
360     41.16         919.93        1188.93       1273.71       3.31          
361     -17.84        892.24        1208.71       1273.71       3.22          
362     -4.47         854.59        1179.73       1273.71       3.14          
363     -12.20        902.34        1218.70       1273.71       3.10          
364     40.77         894.55        1246.67       1273.71       3.22          
365     40.64         865.20        1180.05       1273.71       3.37          
366     -7.64         904.82        1165.93       1273.71       3.18          
367     -23.49        908.55        1166.06       1273.71       3.09          
368     -15.58        897.76        1193.83       1273.71       3.21          
369     32.40         902.20        1226.85       1273.71       3.20          
370     34.08         895.36        1174.23       1273.71       3.27          
371     -17.38        873.20        1218.03       1273.71       3.20          
372     -15.96        937.31        1263.36       1273.71       3.44          
373     -12.60        846.49        1227.95       1273.71       3.03          
374     -7.86         924.94        1190.12       1273.71       3.22          
375     -20.65        924.05        1201.47       1273.71       3.13          
376     -17.90        887.67        1228.06       1273.71       3.23          
377     -18.96        848.07        1208.13       1273.71       3.06          
378     -20.75        908.56        1238.82       1273.71       3.28          
379     -25.05        939.69        1277.46       1278.77       3.29          
380     -20.20        934.20        1280.41       1278.77       3.31          
381     -31.05        920.53        1262.56       1278.77       3.27          
382     40.34         882.63        1228.73       1278.77       3.05          
383     -17.34        883.84        1217.79       1278.77       3.26          
384     -17.51        968.34        1219.88       1278.77       3.45          
385     -19.39        925.71        1187.17       1278.77       3.24          
386     -23.63        939.61        1170.89       1278.77       3.26          
387     -20.96        942.87        1212.89       1278.77       3.28          
388     39.78         895.20        1214.38       1278.77       3.32          
389     -22.63        897.10        1207.93       1278.77       3.26          
390     81.03         942.38        1264.72       1278.77       3.26          
391     43.54         968.54        1271.40       1278.77       3.37          
392     41.58         937.99        1212.85       1278.77       3.27          
393     -1.05         903.68        1195.38       1278.77       3.42          
394     71.63         957.83        1236.13       1278.77       3.36          
395     100.78        967.71        1220.97       1278.77       3.33          
396     39.40         959.49        1189.04       1278.77       3.31          
397     38.15         943.40        1257.06       1278.77       3.35          
398     -15.62        939.72        1195.09       1278.77       3.29          
399     38.82         978.66        1185.19       1278.77       3.39          
400     -14.00        908.54        1222.08       1278.77       3.27          
401     -10.46        925.46        1209.27       1278.77       3.11          
402     3.23          934.49        1245.41       1278.77       3.28          
403     79.36         971.93        1231.45       1278.77       3.32          
404     -16.79        964.22        1204.71       1278.77       3.28          
405     41.66         943.93        1216.87       1278.77       3.24          
406     -16.15        961.83        1278.94       1278.77       3.41          
407     -17.94        889.65        1236.89       1278.77       3.14          
408     -16.19        903.99        1222.83       1278.77       3.23          
409     -9.46         903.85        1247.92       1278.77       3.28          
410     -21.20        975.30        1267.97       1278.77       3.40          
411     -13.11        931.05        1237.93       1278.77       3.32          
412     -53.55        941.03        1244.88       1278.77       3.29          
413     -26.35        974.58        1211.24       1278.77       3.35          
414     23.96         924.41        1214.91       1278.77       3.36          
415     4.49          823.83        1262.52       1278.77       3.16          
416     -33.78        957.95        1282.56       1278.77       3.21          
417     33.55         935.94        1280.02       1278.77       3.32          
418     -18.38        966.32        1262.88       1278.77       3.44          
419     -20.11        947.47        1267.96       1278.77       3.23          
420     -2.13         962.99        1233.58       1278.77       3.33          
421     -24.63        970.67        1255.14       1278.77       3.36          
422     0.13          936.38        1254.56       1278.77       3.00          
423     32.33         915.83        1246.29       1278.77       3.26          
424     -14.48        935.75        1267.99       1278.77       3.33          
425     -10.35        972.52        1241.34       1278.77       3.29          
426     -9.22         981.66        1246.15       1278.77       3.33          
427     45.63         971.69        1168.10       1278.77       3.39          
428     -0.48         959.34        1229.82       1278.77       3.24          
429     -36.30        961.15        1300.15       1278.77       3.38          
430     4.50          927.98        1242.49       1278.77       3.25          
431     39.78         980.46        1241.65       1278.77       3.34          
432     72.31         969.80        1227.94       1278.77       3.15          
433     33.90         982.81        1257.56       1278.77       3.33          
434     16.88         963.97        1240.44       1278.77       3.28          
435     32.19         943.07        1237.53       1278.77       3.33          
436     41.05         949.11        1238.84       1278.77       3.10          
437     30.75         959.84        1254.46       1278.77       3.30          
438     -15.33        997.97        1286.39       1278.77       3.35          
439     43.83         954.37        1222.54       1278.77       3.15          
440     -19.11        957.65        1250.05       1278.77       3.37          
441     33.70         938.51        1241.25       1278.77       3.31          
442     -18.54        940.49        1254.85       1278.77       3.30          
443     4.27          962.32        1260.55       1278.77       3.26          
444     43.81         972.24        1267.39       1278.77       3.23          
445     45.46         998.73        1273.43       1278.77       3.22          
446     44.55         947.49        1266.40       1278.77       3.11          
447     84.63         942.61        1294.55       1289.32       3.33          
448     56.76         980.98        1248.26       1289.32       3.35          
449     64.63         972.30        1276.38       1289.32       3.38          
450     59.86         991.57        1314.03       1289.32       3.32          
451     38.82         973.85        1249.04       1289.32       3.34          
452     170.19        950.00        1261.81       1289.32       3.21          
453     79.57         960.12        1299.37       1298.35       3.29          
454     38.47         949.51        1271.05       1298.35       3.17          
455     41.33         944.79        1291.22       1298.35       3.41          
456     22.15         936.96        1295.90       1298.35       3.25          
457     37.79         967.90        1249.15       1298.35       3.26          
458     -15.32        966.66        1229.61       1298.35       3.32          
459     48.23         931.10        1271.69       1298.35       3.10          
460     41.51         1015.38       1268.42       1298.35       3.46          
461     70.09         962.72        1261.78       1298.35       3.32          
462     32.08         882.71        1284.55       1298.35       3.01          
463     67.84         945.43        1284.60       1298.35       3.30          
464     -22.92        950.69        1288.13       1298.35       3.16          
465     42.01         984.24        1308.75       1298.35       3.26          
466     45.28         958.12        1291.61       1298.35       3.28          
467     43.41         985.46        1249.71       1298.35       3.31          
468     44.97         945.72        1309.20       1307.21       3.33          
469     44.34         964.52        1282.25       1307.21       3.25          
470     -20.00        975.23        1255.77       1307.21       3.36          
471     43.16         987.32        1289.14       1307.21       3.25          
472     77.97         974.72        1252.82       1307.21       3.26          
473     92.45         963.48        1248.10       1307.21       3.31          
474     146.63        971.74        1279.12       1307.21       3.18          
475     87.33         969.39        1268.39       1307.21       3.28          
476     38.53         992.19        1258.97       1307.21       3.42          
477     42.91         968.44        1291.18       1307.21       3.26          
478     97.38         947.87        1269.09       1307.21       3.25          
479     75.26         979.11        1266.24       1307.21       3.40          
480     51.58         987.29        1295.04       1307.21       3.23          
481     103.73        1015.90       1262.99       1307.21       3.29          
482     33.69         970.16        1288.94       1307.21       3.32          
483     83.59         954.10        1294.04       1307.21       3.28          
484     -1.05         936.79        1282.31       1307.21       3.33          
485     -6.88         980.02        1308.61       1307.21       3.40          
486     -21.23        980.14        1305.42       1307.21       3.24          
487     -4.68         936.26        1321.30       1307.21       3.32          
488     -5.51         937.72        1294.95       1307.21       3.06          
489     36.84         1005.13       1322.25       1307.21       3.34          
490     82.34         968.14        1303.67       1307.21       3.19          
491     40.29         985.61        1274.94       1307.21       3.42          
492     37.82         954.64        1292.13       1307.21       3.16          
493     46.73         995.05        1265.10       1307.21       3.28          
494     31.76         931.88        1302.45       1307.21       3.16          
495     79.92         1002.17       1257.42       1307.21       3.36          
496     44.95         988.50        1300.83       1308.68       3.34          
497     -19.57        869.20        1269.79       1308.68       3.18          
498     -24.85        984.11        1340.63       1308.68       3.40          
499     -23.77        940.26        1313.05       1308.68       3.29          
500     -23.88        938.05        1314.55       1308.68       3.33          
501     -23.00        950.23        1284.52       1308.68       3.36          
502     -23.32        927.43        1288.34       1308.68       3.18          
503     -48.43        887.20        1316.80       1308.68       3.32          
504     -23.81        935.56        1297.09       1308.68       3.06          
505     -41.78        822.09        1313.64       1308.68       3.00          
506     -23.69        944.17        1319.17       1308.68       3.19          
507     -26.26        976.53        1323.44       1308.68       3.37          
508     -22.38        936.91        1320.33       1308.68       3.30          
509     -24.08        873.23        1317.54       1308.68       3.12          
510     -18.56        935.27        1306.35       1308.68       3.04          
511     46.45         1001.11       1304.65       1308.68       3.31          
512     -24.86        925.04        1321.28       1308.68       3.01          
513     39.01         982.25        1317.77       1308.68       3.32          
514     41.93         977.91        1319.40       1308.68       3.19          
515     124.64        910.06        1316.45       1308.68       3.20          
516     39.92         972.62        1307.92       1308.68       3.33          
517     -22.55        973.67        1316.59       1312.03       3.32          
518     -1.65         988.42        1341.77       1312.03       3.36          
519     44.64         909.44        1271.17       1312.03       3.32          
520     -3.49         977.61        1259.20       1312.03       3.15          
521     37.43         952.33        1322.14       1320.15       3.15          
522     -19.88        949.73        1289.76       1320.15       3.16          
523     -40.71        975.00        1299.70       1320.15       3.32          
