experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7366.037384986877

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
142     -30.27        651.32        1100.32       1278.49       2.53          
143     -34.80        721.56        1209.91       1278.49       2.64          
144     -59.94        644.71        1103.27       1278.49       2.48          
145     -21.91        633.14        1096.51       1278.49       2.43          
146     -143.73       598.25        1107.90       1278.49       2.45          
147     -20.60        675.44        1185.80       1278.49       2.65          
148     -62.64        660.91        1295.35       1278.49       2.51          
149     -30.41        654.99        1103.94       1278.49       2.66          
150     -34.76        614.64        1105.99       1278.49       2.38          
151     -9.61         707.10        1107.83       1278.49       2.65          
152     -15.30        678.62        1111.72       1278.49       2.44          
153     -21.34        698.87        1118.05       1278.49       2.67          
154     -25.13        734.47        1115.32       1278.49       2.67          
155     -29.65        677.27        1109.75       1278.49       2.55          
156     -49.79        718.16        1262.51       1278.49       2.64          
157     -33.47        728.15        1191.48       1278.49       2.58          
158     -42.86        686.87        1107.87       1278.49       2.71          
159     -64.88        680.81        1111.13       1278.49       2.52          
160     -35.52        631.53        1193.46       1278.49       2.59          
161     -21.69        668.76        1105.64       1278.49       2.58          
162     -45.64        574.40        1109.99       1278.49       2.39          
163     -29.87        613.61        1107.32       1278.49       2.39          
164     -42.96        686.40        1176.29       1278.49       2.69          
165     -12.24        660.97        1266.30       1278.49       2.62          
166     -9.34         711.22        1112.12       1278.49       2.63          
167     -34.31        743.46        1110.69       1278.49       2.94          
168     -10.90        721.61        1170.49       1278.49       2.45          
169     -36.05        679.03        1110.24       1278.49       2.74          
170     -27.11        743.68        1112.65       1278.49       2.78          
171     -16.87        725.88        1240.27       1278.49       2.82          
172     -12.31        723.77        1175.41       1289.88       2.70          
173     -15.96        685.34        1114.48       1289.88       2.51          
174     -13.63        706.54        1113.80       1289.88       2.56          
175     -18.34        714.19        1115.33       1289.88       2.61          
176     -11.39        686.47        1214.92       1289.88       2.60          
177     -11.05        650.66        1111.87       1289.88       2.41          
178     -14.40        727.28        1189.95       1289.88       2.53          
179     -11.85        693.53        1102.88       1289.88       2.74          
180     -3.41         784.39        1108.41       1289.88       2.71          
181     -23.20        711.66        1123.75       1289.88       2.66          
182     -10.75        661.32        1119.90       1289.88       2.46          
183     -17.30        672.97        1114.38       1289.88       2.61          
184     -7.25         719.30        1201.57       1289.88       2.71          
185     -16.24        760.34        1115.24       1289.88       2.68          
186     -12.27        681.14        1206.97       1289.88       2.64          
187     -9.36         810.64        1192.79       1289.88       2.96          
188     -9.92         744.29        1366.20       1344.29       2.61          
189     -3.21         684.23        1141.43       1344.29       2.48          
190     -10.96        724.41        1111.90       1344.29       2.79          
191     -23.96        695.65        1133.15       1344.29       2.55          
192     -13.03        764.74        1286.87       1344.29       2.62          
193     -12.34        807.57        1324.52       1344.29       2.82          
194     -12.65        643.28        1119.89       1344.29       2.29          
195     -14.56        712.48        1119.96       1344.29       2.63          
196     -17.00        655.85        1121.17       1344.29       2.40          
197     -17.59        679.89        1133.48       1344.29       2.53          
198     6.87          769.85        1128.90       1344.29       2.73          
199     -9.48         745.50        1218.25       1344.29       2.84          
200     -27.19        672.43        1118.94       1344.29       2.56          
201     1.02          697.63        1132.28       1344.29       2.64          
202     -12.17        758.99        1218.46       1344.29       2.84          
203     -7.37         721.98        1198.30       1344.29       2.83          
204     -16.46        647.02        1212.34       1344.29       2.32          
205     -46.44        765.81        1127.08       1344.29       2.72          
206     -7.75         722.72        1229.58       1344.29       2.49          
207     -12.74        751.11        1249.26       1344.29       2.68          
208     -5.57         717.85        1154.80       1344.29       2.61          
209     -15.38        756.26        1129.48       1344.29       2.95          
210     -12.12        738.13        1115.16       1344.29       2.95          
211     -9.25         765.70        1126.75       1344.29       2.73          
212     -10.41        756.90        1130.94       1344.29       2.68          
213     -16.28        755.30        1115.87       1344.29       2.72          
214     -8.04         685.91        1344.28       1344.29       2.60          
215     -16.13        751.91        1123.13       1344.29       2.84          
216     -14.10        730.13        1119.83       1344.29       2.77          
217     -44.13        832.78        1198.53       1344.29       2.76          
218     -9.60         708.51        1194.33       1344.29       2.54          
219     20.06         780.86        1180.55       1344.29       2.65          
220     33.68         789.38        1163.22       1344.29       2.70          
221     -20.33        726.83        1143.47       1344.29       2.61          
222     -4.16         681.68        1178.16       1344.29       2.55          
223     -7.98         751.74        1128.42       1344.29       2.68          
224     -7.58         789.89        1168.94       1344.29       2.72          
225     -5.29         742.44        1119.88       1344.29       2.65          
226     -16.12        770.36        1139.16       1344.29       2.68          
227     -13.21        799.57        1121.96       1344.29       2.91          
228     -11.46        785.22        1117.85       1344.29       2.94          
229     -9.85         820.27        1310.11       1344.29       3.02          
230     -3.14         841.34        1172.94       1344.29       2.99          
231     -6.05         770.21        1143.28       1344.29       2.92          
232     -44.56        791.42        1191.00       1344.29       2.68          
233     -17.74        834.26        1209.22       1344.29       3.05          
234     -9.22         821.01        1228.40       1344.29       2.82          
235     -17.17        847.62        1130.94       1344.29       2.89          
236     -8.02         776.76        1195.48       1344.29       2.88          
237     -12.96        786.64        1170.37       1344.29       2.78          
238     -3.98         792.95        1297.30       1344.29       2.83          
239     -55.45        793.54        1184.34       1344.29       2.67          
240     -21.40        754.19        1255.35       1344.29       2.68          
241     -30.13        741.46        1336.67       1344.29       2.68          
242     1.44          774.89        1152.10       1344.29       2.88          
243     -6.32         741.57        1206.98       1344.29       2.55          
244     -18.85        782.77        1167.55       1344.29       2.68          
245     -31.34        740.38        1125.03       1344.29       2.58          
246     -21.39        788.27        1201.80       1344.29       2.79          
247     -11.47        775.88        1174.56       1344.29       2.63          
248     -40.02        775.36        1195.18       1344.29       2.59          
249     -18.31        739.82        1174.12       1344.29       2.79          
250     -15.81        758.73        1317.07       1344.29       2.67          
251     -47.98        775.84        1134.20       1344.29       2.75          
252     -31.71        663.85        1125.17       1344.29       2.48          
253     -18.64        836.38        1271.72       1344.29       2.89          
254     -24.35        779.74        1169.81       1344.29       2.68          
255     -27.32        733.28        1139.07       1344.29       2.61          
256     -14.14        803.95        1239.34       1344.29       2.71          
257     -25.73        732.10        1159.81       1344.29       2.78          
258     -7.29         749.59        1214.77       1344.29       2.54          
259     -16.15        796.00        1159.37       1344.29       2.87          
260     -2.64         715.73        1140.22       1344.29       2.47          
261     -6.71         780.53        1251.76       1344.29       2.70          
262     -21.60        718.21        1143.43       1344.29       2.67          
263     -8.99         808.06        1195.15       1344.29       2.94          
264     -30.23        760.17        1199.00       1344.29       2.63          
265     -22.84        739.91        1121.26       1344.29       2.51          
266     -7.92         779.26        1132.99       1344.29       2.67          
267     -1.64         744.26        1126.80       1344.29       2.74          
268     -4.98         854.13        1200.03       1344.29       2.84          
269     -1.31         724.82        1302.64       1344.29       2.62          
270     -7.25         766.81        1200.85       1344.29       2.70          
271     -2.47         800.19        1162.93       1344.29       2.88          
272     -8.01         784.11        1133.83       1344.29       2.94          
273     -8.66         815.28        1125.34       1344.29       2.80          
274     -11.93        829.51        1183.85       1344.29       2.82          
275     -0.98         859.06        1205.88       1344.29       2.82          
276     -4.50         741.28        1166.38       1344.29       2.65          
277     -7.06         771.07        1148.30       1344.29       2.74          
278     -9.94         847.83        1127.19       1344.29       3.06          
279     -1.58         820.01        1133.72       1344.29       2.90          
280     -4.69         732.81        1229.86       1344.29       2.81          
281     -6.02         788.12        1195.07       1344.29       2.69          
282     -12.72        746.06        1126.39       1344.29       2.72          
283     -4.64         861.84        1164.11       1344.29       3.07          
284     -6.57         782.78        1157.72       1344.29       2.63          
285     -6.36         743.46        1127.79       1344.29       2.61          
286     -3.82         768.75        1132.66       1344.29       2.69          
287     -3.28         880.72        1123.52       1344.29       3.01          
288     0.39          775.56        1130.66       1344.29       2.89          
289     2.80          829.63        1155.22       1344.29       3.02          
290     -3.95         847.77        1180.73       1344.29       2.83          
291     -12.47        772.02        1130.46       1344.29       2.76          
292     0.63          802.86        1193.03       1344.29       2.90          
293     -4.70         819.08        1198.05       1344.29       2.86          
294     7.51          851.21        1224.29       1344.29       2.96          
295     14.39         722.61        1129.06       1344.29       2.52          
296     7.95          824.16        1176.53       1344.29       2.82          
297     7.10          790.32        1150.54       1344.29       2.80          
298     -12.27        808.92        1127.60       1344.29       2.73          
299     -9.73         824.26        1179.57       1344.29       2.81          
300     2.47          865.46        1135.34       1344.29       2.98          
301     -10.03        781.12        1129.47       1344.29       2.86          
302     -3.33         842.39        1169.67       1344.29       2.94          
303     -7.50         761.72        1172.73       1344.29       2.68          
304     -12.52        774.14        1257.80       1344.29       2.65          
305     -5.62         801.68        1203.75       1344.29       2.78          
306     38.51         784.87        1138.43       1344.29       3.01          
307     -15.51        732.52        1202.97       1344.29       2.59          
308     -7.53         827.70        1203.77       1344.29       3.02          
309     -11.81        744.87        1190.52       1344.29       2.68          
310     -5.33         810.91        1226.75       1344.29       2.95          
311     -19.85        754.25        1125.50       1344.29       2.66          
312     -11.90        818.13        1134.78       1344.29       2.98          
313     -11.55        796.18        1181.16       1344.29       2.86          
314     -13.37        765.48        1252.92       1344.29       2.73          
315     -27.40        794.92        1128.83       1344.29       2.86          
316     -23.32        796.55        1198.37       1344.29       2.97          
317     -16.18        834.33        1214.18       1344.29       2.73          
318     -4.16         836.83        1252.74       1344.29       2.76          
319     -25.40        839.28        1207.89       1344.29       2.99          
320     -9.24         760.41        1218.68       1344.29       2.64          
321     -12.31        811.24        1183.40       1344.29       2.99          
322     10.49         806.76        1137.46       1344.29       3.04          
323     -13.07        781.71        1134.99       1344.29       2.86          
324     -14.55        842.49        1175.26       1344.29       2.79          
325     -13.75        699.24        1308.71       1344.29       2.65          
326     -3.61         837.99        1147.96       1344.29       3.02          
327     -6.19         719.33        1123.39       1344.29       2.54          
328     -7.83         841.70        1173.51       1344.29       2.91          
329     -11.42        690.80        1134.30       1344.29       2.56          
330     -11.48        743.67        1175.53       1344.29       2.64          
331     -12.31        855.51        1185.13       1344.29       2.77          
332     6.42          838.30        1128.22       1344.29       2.89          
333     20.93         852.06        1175.27       1344.29       2.84          
334     -7.33         822.64        1179.23       1344.29       3.04          
335     34.74         706.60        1192.13       1344.29       2.49          
336     -8.93         761.55        1189.42       1344.29       2.96          
337     14.42         838.49        1138.48       1344.29       3.09          
338     -6.29         856.94        1182.79       1344.29       3.00          
339     16.21         840.03        1196.30       1344.29       2.95          
340     17.33         836.91        1177.14       1344.29       2.75          
341     34.20         853.61        1242.66       1344.29       3.13          
342     -9.33         817.87        1127.27       1344.29       2.92          
343     -7.89         908.37        1195.76       1344.29       3.13          
344     -14.58        834.72        1189.80       1344.29       3.07          
345     -10.03        910.79        1235.36       1344.29       2.82          
346     33.48         830.81        1341.65       1344.29       2.75          
347     -8.78         821.75        1220.34       1344.29       2.97          
348     -13.19        822.93        1189.57       1344.29       2.88          
349     -2.30         866.93        1341.53       1344.29       2.81          
350     9.93          862.65        1169.85       1344.29       2.72          
351     -15.38        786.87        1179.84       1344.29       2.71          
352     -15.79        870.96        1204.89       1344.29       3.07          
353     59.05         897.08        1198.80       1344.29       2.93          
354     -3.84         815.18        1166.01       1344.29       2.83          
355     -15.18        802.53        1182.03       1344.29       2.82          
356     61.02         776.08        1214.79       1344.29       2.79          
357     -12.02        827.03        1224.76       1344.29       2.73          
358     39.28         876.92        1181.99       1344.29       2.83          
359     -14.93        808.07        1197.25       1344.29       2.63          
360     -10.49        855.13        1301.10       1344.29       2.95          
361     -7.29         739.97        1132.20       1344.29       2.64          
362     -6.67         848.21        1315.09       1344.29       2.93          
363     -10.75        616.75        1185.35       1344.29       2.39          
364     -8.93         855.55        1191.54       1344.29       3.02          
365     -15.96        795.71        1262.01       1344.29       2.77          
366     17.67         803.30        1258.84       1344.29       2.99          
367     -12.91        855.35        1208.44       1344.29       2.81          
368     -7.75         921.91        1414.51       1344.29       3.04          
369     -7.98         907.60        1223.61       1344.29       2.88          
370     -10.68        824.56        1198.99       1344.29       2.79          
371     38.60         761.81        1241.14       1344.29       2.95          
372     -10.62        843.89        1330.13       1344.29       2.89          
373     -12.52        786.96        1232.27       1344.29       2.84          
374     36.89         825.80        1193.49       1344.29       3.04          
375     41.27         878.15        1200.53       1344.29       2.97          
376     -9.17         909.17        1194.99       1344.29       3.11          
377     -12.83        896.10        1347.35       1344.29       3.07          
378     -9.42         884.17        1212.88       1344.29       3.09          
379     -8.47         814.08        1188.91       1344.29       2.76          
380     68.95         867.98        1193.56       1344.29       3.05          
381     -8.01         859.04        1219.64       1344.29       2.95          
382     -6.90         811.23        1150.04       1344.29       2.84          
383     -10.03        876.03        1192.99       1344.29       3.13          
384     29.45         912.53        1202.90       1344.29       2.96          
385     77.24         868.69        1198.01       1344.29       2.94          
386     -10.41        915.96        1219.98       1344.29       3.16          
387     -10.74        681.59        1180.74       1344.29       2.64          
388     38.72         892.12        1278.33       1344.29       2.81          
389     -17.32        879.61        1233.61       1344.29       2.90          
390     88.10         956.63        1191.35       1344.29       3.15          
391     41.09         860.31        1244.16       1344.29       2.81          
392     -10.02        865.23        1215.28       1344.29       2.87          
393     35.48         869.42        1323.54       1344.29       2.88          
394     -8.39         905.41        1209.46       1344.29       2.83          
395     -12.24        827.29        1209.24       1344.29       2.78          
396     -14.58        896.73        1221.87       1344.29       3.13          
397     -2.02         917.71        1213.54       1344.29       2.90          
398     2.81          913.65        1181.01       1344.29       3.11          
399     -0.56         914.69        1228.51       1344.29       3.00          
400     -7.61         933.07        1304.72       1344.29       3.07          
401     -6.80         904.92        1328.53       1344.29       2.99          
402     0.60          847.34        1288.96       1344.29       2.81          
403     -11.11        906.35        1280.15       1344.29       2.93          
404     -2.23         875.63        1295.77       1344.29       3.02          
405     57.28         912.00        1289.03       1344.29       3.05          
406     -0.41         866.58        1260.87       1344.29       2.93          
407     53.62         803.78        1244.49       1344.29       2.90          
408     5.60          908.72        1201.60       1344.29       3.13          
409     117.80        949.75        1264.05       1344.29       3.10          
410     -1.23         958.98        1356.31       1344.61       2.99          
411     50.95         912.72        1301.85       1344.61       2.96          
412     38.71         831.06        1278.32       1344.61       2.87          
413     55.96         918.25        1286.55       1344.61       3.02          
414     -6.66         935.05        1322.63       1344.61       3.07          
415     29.78         851.88        1299.07       1344.61       2.75          
416     116.13        980.43        1355.96       1344.61       3.10          
417     -5.02         891.62        1331.23       1344.61       2.87          
418     44.42         823.45        1241.33       1344.61       2.85          
419     129.11        987.13        1347.00       1344.61       3.18          
420     -2.27         910.18        1359.19       1344.61       3.11          
421     -4.88         979.35        1352.30       1344.61       3.14          
422     30.67         914.62        1406.26       1344.61       2.87          
423     -11.13        887.77        1351.60       1344.61       3.07          
424     0.93          847.68        1307.49       1344.61       2.76          
425     -7.50         932.99        1336.07       1344.61       3.09          
426     106.05        941.97        1388.51       1344.61       2.86          
427     -3.33         899.48        1356.54       1344.61       3.00          
428     -11.17        922.92        1361.15       1344.61       3.07          
429     -11.39        920.10        1386.70       1344.61       3.05          
430     -15.92        898.93        1350.28       1344.61       2.92          
431     -4.08         879.54        1367.02       1344.61       2.84          
432     -6.43         927.11        1340.50       1344.61       3.09          
433     116.64        973.09        1366.11       1348.82       3.17          
434     -12.67        921.72        1319.25       1348.82       3.00          
435     8.79          876.20        1342.38       1348.82       2.95          
436     -12.56        915.04        1299.17       1348.82       3.02          
437     -6.01         902.64        1355.76       1348.82       3.08          
438     0.04          944.57        1475.48       1348.82       2.95          
439     -5.76         937.79        1377.41       1348.82       2.98          
440     93.16         914.52        1367.32       1348.82       3.04          
441     -1.78         977.30        1446.65       1348.82       3.12          
442     -4.21         915.36        1322.52       1348.82       2.86          
443     2.09          928.55        1381.22       1375.89       2.86          
444     -2.27         989.73        1350.41       1375.89       3.14          
445     -0.89         1018.27       1376.81       1375.89       3.16          
446     -10.67        943.87        1361.81       1375.89       2.87          
447     -7.87         938.37        1390.19       1396.15       2.99          
448     -5.35         965.50        1322.10       1396.15       3.10          
449     -16.66        931.86        1354.72       1396.15       2.89          
450     -15.30        992.21        1382.63       1396.15       3.07          
451     -8.57         976.73        1429.20       1396.15       2.91          
452     -19.76        952.22        1347.46       1396.15       2.94          
453     -7.63         989.34        1476.94       1396.15       2.97          
454     -5.58         959.59        1327.87       1396.15       3.05          
455     -2.39         1025.54       1361.40       1396.15       3.10          
456     -2.61         964.79        1340.08       1396.15       2.88          
457     -5.02         1004.15       1434.05       1396.15       2.91          
458     -5.74         1005.63       1376.63       1396.15       3.00          
459     -8.33         970.80        1413.34       1396.15       3.05          
460     -13.08        1006.44       1413.90       1396.15       2.95          
461     -12.05        913.96        1351.52       1396.15       2.76          
462     -8.76         990.31        1494.76       1471.09       2.97          
463     -3.09         1002.98       1438.34       1471.09       3.08          
464     -1.49         961.44        1405.09       1471.09       3.04          
465     -22.32        968.37        1415.38       1471.09       3.06          
466     -9.20         1006.38       1427.29       1471.09       2.99          
467     36.63         961.25        1404.32       1471.09       2.83          
468     -7.85         930.97        1390.78       1471.09       2.89          
469     -7.58         979.45        1402.83       1471.09       2.82          
470     138.08        990.11        1413.36       1471.09       2.99          
471     41.93         984.08        1444.12       1471.09       3.02          
472     73.46         1055.86       1467.34       1471.09       2.99          
473     141.32        1009.76       1431.39       1471.09       2.97          
474     6.74          1003.30       1419.98       1471.09       2.90          
475     -5.82         959.68        1410.62       1471.09       2.79          
476     35.47         978.92        1407.78       1471.09       2.76          
477     39.71         1015.99       1419.80       1471.09       2.83          
478     44.45         1035.04       1443.38       1471.09       2.98          
479     36.82         988.61        1434.56       1471.09       2.89          
480     121.80        991.09        1467.53       1471.09       2.81          
481     19.04         1039.93       1447.85       1471.09       2.93          
482     52.87         996.34        1407.08       1471.09       2.80          
483     37.88         985.14        1437.70       1471.09       3.10          
484     34.36         976.08        1452.97       1471.09       3.02          
485     -14.18        1037.48       1445.65       1471.09       3.00          
486     -10.57        1012.53       1440.25       1471.09       2.94          
487     -8.39         1043.48       1412.63       1471.09       3.05          
488     -28.09        991.79        1412.99       1471.09       3.06          
489     -7.12         1017.62       1463.39       1471.09       3.03          
490     4.35          989.14        1417.28       1471.09       2.83          
491     51.91         1012.84       1430.39       1471.09       2.81          
492     77.26         986.66        1516.99       1502.72       3.04          
493     16.14         1021.34       1436.73       1502.72       2.88          
494     14.11         1031.18       1521.46       1502.72       3.03          
495     -3.77         1029.80       1481.30       1502.72       3.07          
496     73.30         1042.06       1449.38       1502.72       3.03          
497     -36.56        990.38        1459.59       1502.72       3.02          
498     -11.83        984.13        1466.54       1502.72       3.01          
499     -14.70        1014.27       1460.89       1502.72       3.11          
500     -2.02         1048.23       1522.52       1502.72       2.93          
501     106.05        994.53        1444.46       1502.72       3.05          
502     -3.03         992.55        1488.37       1502.72       2.92          
503     5.99          1057.92       1522.10       1506.05       3.18          
504     -22.74        1010.71       1458.03       1506.05       2.98          
505     -3.45         979.77        1435.82       1506.05       2.82          
506     -0.92         1034.31       1456.58       1506.05       3.08          
507     202.66        1096.90       1459.93       1506.05       3.11          
508     -20.36        1012.27       1536.35       1506.05       2.97          
509     -29.36        1069.35       1439.27       1506.05       3.12          
510     126.59        1065.44       1457.49       1506.05       3.06          
511     -26.48        1043.76       1476.78       1506.05       3.06          
512     -6.20         1037.68       1477.11       1506.05       2.96          
513     273.89        1068.59       1464.30       1506.05       3.09          
514     -7.37         1083.39       1462.33       1506.05       3.13          
515     -1.91         1040.63       1461.40       1506.05       2.90          
516     -30.85        1055.82       1458.45       1506.05       3.05          
517     11.39         1046.81       1486.59       1506.05       2.78          
518     1.16          1044.26       1488.43       1506.05       2.89          
519     8.13          972.07        1461.81       1506.05       3.02          
520     117.26        1028.70       1467.24       1506.05       3.07          
521     36.33         1036.75       1468.55       1506.05       2.87          
522     -0.82         1042.62       1492.44       1506.05       3.07          
