experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5015.6257400512695

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
180     50.68         917.19        1203.66       1220.26       1.96          
181     -16.00        897.39        1179.28       1220.26       2.09          
182     -10.80        869.96        1208.79       1220.26       2.17          
183     -15.46        922.26        1207.06       1220.26       1.95          
184     -11.02        898.55        1200.43       1225.14       2.02          
185     -46.71        923.74        1187.98       1225.14       2.06          
186     -12.87        900.23        1195.09       1225.14       1.96          
187     -6.98         874.44        1225.15       1226.04       1.98          
188     -7.99         850.54        1186.01       1226.04       2.06          
189     -14.48        914.37        1197.99       1226.04       2.00          
190     -16.70        882.80        1211.93       1226.04       1.99          
191     -12.38        872.21        1158.78       1226.04       2.03          
192     151.37        934.43        1221.40       1226.04       2.02          
193     92.62         954.25        1205.94       1226.04       2.03          
194     -11.73        906.23        1227.68       1226.04       2.05          
195     -11.65        822.68        1215.00       1226.04       1.98          
196     -0.79         914.68        1246.89       1226.04       2.03          
197     180.58        920.31        1257.78       1226.04       1.98          
198     -12.43        914.18        1295.37       1313.42       2.00          
199     -10.08        952.96        1236.30       1313.42       2.03          
200     183.83        938.98        1170.00       1313.42       2.00          
201     -8.78         967.27        1202.50       1313.42       2.02          
202     -14.61        981.07        1248.20       1313.42       2.02          
203     -16.11        842.24        1202.75       1313.42       1.98          
204     -15.07        964.84        1236.40       1313.42       2.02          
205     168.92        923.65        1253.26       1313.42       2.05          
206     136.78        905.44        1203.32       1313.42       2.03          
207     -27.86        893.30        1197.08       1313.42       1.95          
208     -12.93        872.70        1260.41       1313.42       1.92          
209     -17.14        917.08        1222.72       1313.42       2.05          
210     338.46        1012.51       1219.00       1313.42       2.04          
211     -16.98        890.06        1232.32       1313.42       2.00          
212     -9.92         905.58        1177.32       1313.42       2.01          
213     193.96        976.47        1211.91       1313.42       1.94          
214     -4.15         902.19        1215.91       1313.42       2.08          
215     -5.74         883.78        1226.96       1313.42       2.03          
216     91.12         904.54        1194.53       1313.42       2.02          
217     117.65        957.62        1222.61       1313.42       1.96          
218     -2.71         845.56        1217.78       1313.42       1.98          
219     -8.35         897.88        1256.08       1313.42       2.03          
220     -1.77         952.57        1250.98       1313.42       2.04          
221     -10.92        848.55        1191.32       1313.42       2.16          
222     0.61          913.97        1213.57       1313.42       2.02          
223     -18.18        944.24        1186.12       1313.42       2.11          
224     -17.43        896.27        1249.05       1313.42       2.16          
225     -11.54        931.92        1245.14       1313.42       1.98          
226     -12.08        914.21        1257.24       1313.42       1.96          
227     84.16         965.33        1230.20       1313.42       2.06          
228     -36.83        927.49        1243.55       1313.42       1.98          
229     146.38        915.32        1227.09       1313.42       2.05          
230     -13.01        940.50        1247.97       1313.42       2.10          
231     285.96        952.49        1207.36       1313.42       2.08          
232     237.16        977.50        1260.21       1313.42       2.04          
233     5.79          860.10        1219.60       1313.42       1.90          
234     -2.55         969.21        1285.47       1313.42       1.98          
235     122.49        871.78        1269.69       1313.42       1.96          
236     173.97        945.54        1239.63       1313.42       2.06          
237     28.42         905.11        1228.69       1313.42       1.99          
238     -14.91        959.71        1263.52       1313.42       2.06          
239     -11.68        1004.46       1224.28       1313.42       2.05          
240     17.21         905.27        1291.81       1313.42       1.97          
241     133.60        907.52        1241.14       1313.42       2.07          
242     111.55        950.42        1281.62       1313.42       2.06          
243     -1.01         964.22        1262.20       1313.42       2.07          
244     -13.22        974.63        1244.11       1313.42       2.04          
245     264.80        877.98        1287.99       1313.42       2.09          
246     254.34        919.26        1228.49       1313.42       2.02          
247     217.87        883.35        1213.82       1313.42       1.99          
248     126.90        929.89        1245.37       1313.42       2.00          
249     160.49        919.66        1252.96       1313.42       2.00          
250     79.71         868.53        1254.69       1313.42       1.97          
251     -20.53        903.19        1241.66       1313.42       1.91          
252     100.95        910.14        1261.59       1313.42       1.99          
253     332.09        925.33        1262.02       1313.42       2.01          
254     130.18        956.59        1218.30       1313.42       1.96          
255     316.69        940.13        1228.05       1313.42       1.95          
256     188.13        937.06        1238.84       1313.42       1.91          
257     -1.52         937.14        1212.46       1313.42       2.09          
258     127.94        936.23        1218.57       1313.42       2.05          
259     -2.92         880.01        1253.97       1313.42       1.98          
260     291.79        932.46        1246.36       1313.42       1.95          
261     -26.12        914.49        1234.78       1313.42       2.04          
262     309.98        957.87        1224.49       1313.42       2.08          
263     -1.98         873.98        1246.83       1313.42       1.94          
264     -3.68         908.55        1217.71       1313.42       1.99          
265     1.45          902.33        1240.72       1313.42       2.01          
266     1.45          951.16        1233.59       1313.42       1.99          
267     -4.06         874.53        1293.26       1313.42       2.06          
268     -2.00         813.61        1268.11       1313.42       1.83          
269     -5.93         971.56        1211.81       1313.42       2.07          
270     -0.39         892.50        1244.51       1313.42       1.99          
271     7.51          930.00        1248.67       1313.42       2.00          
272     164.00        969.70        1235.55       1313.42       2.02          
273     77.65         931.73        1243.51       1313.42       2.07          
274     2.50          887.38        1252.96       1313.42       2.06          
275     134.81        914.76        1250.67       1313.42       1.95          
276     -1.42         828.44        1228.28       1313.42       1.98          
277     -4.21         938.46        1251.77       1313.42       2.11          
278     53.86         904.58        1247.60       1313.42       2.08          
279     -6.34         881.21        1224.89       1313.42       2.04          
280     -10.40        937.07        1235.88       1313.42       2.02          
281     -12.44        864.58        1242.96       1313.42       1.98          
282     -7.89         913.01        1245.65       1313.42       1.89          
283     -12.70        901.49        1247.79       1313.42       1.98          
284     -21.10        890.75        1231.64       1313.42       2.07          
285     59.36         870.63        1268.37       1313.42       1.89          
286     69.39         943.28        1218.09       1313.42       2.04          
287     71.25         990.53        1231.06       1313.42       2.02          
288     17.38         819.36        1227.46       1313.42       2.00          
289     -5.40         913.80        1237.40       1313.42       2.05          
290     210.61        991.57        1252.57       1313.42       2.04          
291     -12.11        973.44        1223.54       1313.42       2.06          
292     -31.35        898.30        1254.00       1313.42       1.93          
293     130.98        925.78        1258.70       1313.42       2.02          
294     97.71         924.52        1250.31       1313.42       1.97          
295     71.55         969.97        1255.56       1313.42       2.02          
296     136.28        986.41        1273.88       1313.42       2.06          
297     229.68        1002.27       1267.42       1313.42       2.09          
298     19.54         949.83        1257.12       1313.42       2.00          
299     -9.19         935.25        1235.08       1313.42       2.07          
300     246.88        954.96        1253.81       1313.42       2.05          
301     3.13          938.29        1250.32       1313.42       1.91          
302     -11.47        945.14        1251.16       1313.42       2.07          
303     -0.19         907.70        1252.89       1313.42       1.95          
304     -13.45        989.81        1247.86       1313.42       1.96          
305     343.14        941.79        1237.49       1313.42       2.02          
306     8.62          964.59        1240.82       1313.42       1.94          
307     -9.93         930.19        1254.14       1313.42       2.02          
308     -9.48         881.54        1240.37       1313.42       1.98          
309     -14.23        891.04        1239.95       1313.42       1.89          
310     -8.36         914.82        1289.00       1313.42       1.99          
311     80.14         906.89        1244.19       1313.42       1.85          
312     339.58        978.35        1225.03       1313.42       1.99          
313     -2.36         878.39        1228.32       1313.42       1.92          
314     -7.74         983.36        1263.25       1313.42       2.00          
315     -18.32        899.57        1265.94       1313.42       2.01          
316     -39.18        913.02        1282.14       1313.42       2.04          
317     -7.42         945.28        1247.24       1313.42       2.00          
318     -6.60         889.38        1257.29       1313.42       1.95          
319     -10.07        907.26        1304.64       1313.42       2.01          
320     -7.82         922.10        1252.68       1313.42       2.02          
321     -56.02        895.01        1249.33       1313.42       2.04          
322     -15.71        970.57        1253.30       1313.42       2.00          
323     142.73        924.61        1291.82       1313.42       2.01          
324     -8.43         894.30        1251.34       1313.42       2.02          
325     -5.69         965.52        1297.08       1313.42       1.97          
326     364.14        943.26        1306.14       1313.42       2.05          
327     205.03        932.53        1241.22       1313.42       2.06          
328     336.70        897.10        1322.54       1321.73       2.02          
329     366.31        984.98        1291.68       1321.73       2.06          
330     -0.79         986.70        1254.60       1321.73       2.05          
331     2.32          1015.71       1240.05       1321.73       2.04          
332     24.53         900.89        1246.64       1321.73       2.02          
333     -15.36        869.66        1269.31       1321.73       1.93          
334     154.91        967.14        1262.80       1321.73       1.92          
335     -8.45         930.93        1310.56       1321.73       1.96          
336     169.44        945.24        1268.48       1321.73       1.89          
337     -8.37         909.43        1268.44       1321.73       1.97          
338     385.52        986.66        1254.28       1321.73       1.97          
339     -11.83        929.42        1242.57       1321.73       2.02          
340     184.80        980.61        1280.66       1321.73       1.99          
341     -34.88        888.46        1272.49       1321.73       1.96          
342     -7.37         985.78        1248.94       1321.73       2.02          
343     -13.77        940.82        1269.74       1321.73       1.95          
344     12.55         961.92        1299.80       1321.73       2.01          
345     -25.90        920.23        1273.48       1321.73       1.86          
346     -9.68         939.10        1268.74       1321.73       2.00          
347     -14.13        950.19        1253.06       1321.73       1.89          
348     -7.45         921.70        1256.61       1321.73       1.97          
349     -16.94        990.07        1246.87       1321.73       2.08          
350     -16.16        992.28        1260.57       1321.73       2.00          
351     -12.60        962.95        1257.87       1321.73       1.88          
352     329.63        979.02        1311.10       1321.73       2.07          
353     -14.99        933.86        1250.70       1321.73       2.03          
354     -25.24        975.45        1252.36       1321.73       2.07          
355     336.96        990.77        1277.36       1321.73       2.01          
356     -14.63        942.37        1243.75       1321.73       1.99          
357     -12.36        950.09        1269.98       1321.73       2.06          
358     332.01        979.51        1252.81       1321.73       2.02          
359     -9.88         944.40        1253.26       1321.73       2.02          
360     338.82        966.80        1257.92       1321.73       2.03          
361     357.06        1008.89       1249.58       1321.73       2.11          
362     96.15         932.18        1270.94       1321.73       2.07          
363     355.78        978.40        1253.51       1321.73       2.07          
364     357.16        1027.34       1255.74       1321.73       2.03          
365     -0.09         979.56        1247.49       1321.73       1.98          
366     -0.06         1003.23       1253.14       1321.73       2.04          
367     -20.64        894.89        1239.38       1321.73       1.82          
368     285.50        984.85        1311.59       1321.73       2.05          
369     130.68        915.63        1268.35       1321.73       2.09          
370     144.75        926.87        1236.51       1321.73       2.00          
371     337.65        995.94        1262.14       1321.73       2.06          
372     -6.99         914.97        1267.46       1321.73       2.06          
373     265.46        954.00        1258.88       1321.73       2.07          
374     358.47        1022.16       1269.73       1321.73       2.05          
375     307.92        1024.07       1239.29       1321.73       2.03          
376     301.02        963.07        1308.10       1321.73       1.99          
377     370.25        961.18        1265.38       1321.73       1.90          
378     36.99         941.29        1266.43       1321.73       1.87          
379     377.40        1027.22       1301.70       1321.73       1.98          
380     328.15        923.19        1255.19       1321.73       2.02          
381     94.11         947.57        1251.09       1321.73       1.97          
382     382.54        984.28        1265.59       1321.73       2.05          
383     350.42        968.64        1277.62       1321.73       2.04          
384     108.72        928.75        1250.70       1321.73       2.00          
385     -6.70         938.52        1295.05       1321.73       1.96          
386     15.59         912.46        1280.87       1321.73       2.01          
387     318.25        931.53        1270.20       1321.73       1.94          
388     354.45        942.84        1259.69       1321.73       2.03          
389     117.17        973.10        1293.98       1321.73       2.05          
390     112.96        941.13        1307.93       1321.73       2.05          
391     156.27        1005.74       1264.14       1321.73       2.02          
392     273.25        967.64        1281.93       1321.73       1.96          
393     341.84        928.60        1278.11       1321.73       1.87          
394     -4.47         1027.45       1282.33       1321.73       2.02          
395     -17.64        981.67        1286.37       1321.73       2.03          
396     -8.92         922.64        1259.41       1321.73       2.01          
397     365.73        955.42        1273.45       1321.73       1.99          
398     130.69        935.79        1268.19       1321.73       2.04          
399     357.11        1020.83       1296.34       1321.73       2.13          
400     -13.52        884.42        1281.07       1321.73       2.03          
401     206.80        1013.92       1291.49       1321.73       2.03          
402     291.12        964.17        1303.11       1321.73       2.03          
403     -14.63        986.42        1292.39       1321.73       1.97          
404     261.91        964.33        1270.16       1321.73       1.97          
405     3.46          954.08        1293.57       1321.73       2.03          
406     285.80        991.56        1283.40       1321.73       1.97          
407     68.84         922.38        1281.63       1321.73       1.97          
408     386.92        1010.94       1280.89       1321.73       2.01          
409     366.09        1062.32       1308.99       1321.73       2.09          
410     367.62        981.77        1240.23       1321.73       2.00          
411     351.82        1008.15       1296.01       1321.73       2.02          
412     334.80        998.05        1270.55       1321.73       2.00          
413     227.43        963.34        1281.46       1321.73       1.89          
414     367.56        954.76        1268.09       1321.73       1.93          
415     213.29        997.69        1266.81       1321.73       2.10          
416     152.71        1017.91       1286.33       1321.73       2.07          
417     161.41        928.33        1277.46       1321.73       1.97          
418     201.01        985.45        1267.43       1321.73       2.08          
419     411.99        1051.71       1279.22       1321.73       1.92          
420     362.29        971.51        1250.33       1321.73       2.01          
421     185.10        999.36        1273.79       1321.73       2.09          
422     113.82        1008.38       1291.94       1321.73       2.07          
423     230.40        990.08        1266.38       1321.73       2.09          
424     -4.78         953.31        1273.97       1321.73       1.98          
425     355.99        949.79        1288.86       1321.73       1.95          
426     195.25        984.93        1264.92       1321.73       2.03          
427     344.12        946.53        1254.93       1321.73       2.06          
428     259.26        951.60        1268.15       1321.73       2.04          
429     351.86        984.39        1266.78       1321.73       2.08          
430     178.01        973.90        1290.22       1321.73       2.09          
431     375.39        1030.33       1286.22       1321.73       2.15          
432     122.67        948.97        1283.53       1321.73       1.97          
433     379.22        1012.64       1302.05       1321.73       1.98          
434     349.25        1009.05       1279.67       1321.73       2.04          
435     -12.21        958.37        1285.71       1321.73       2.04          
436     292.65        962.97        1278.42       1321.73       1.91          
437     261.48        1004.55       1287.61       1321.73       2.03          
438     90.50         886.61        1271.79       1321.73       1.90          
439     359.31        955.36        1303.25       1321.73       2.01          
440     192.83        1000.73       1277.63       1321.73       2.07          
441     370.78        995.11        1260.46       1321.73       2.00          
442     0.23          951.79        1308.02       1321.73       1.98          
443     354.15        995.46        1279.60       1321.73       2.02          
444     310.48        954.39        1281.42       1321.73       2.00          
445     4.85          931.94        1274.90       1321.73       2.02          
446     379.89        974.64        1259.01       1321.73       2.08          
447     173.45        1002.50       1278.01       1321.73       1.94          
448     19.74         991.86        1259.54       1321.73       2.03          
449     370.72        965.15        1289.17       1321.73       2.03          
450     382.54        1039.99       1279.54       1321.73       2.10          
451     371.29        979.23        1245.96       1321.73       2.02          
452     366.33        959.06        1263.51       1321.73       2.03          
453     117.95        962.38        1267.65       1321.73       2.03          
454     363.95        976.14        1285.07       1321.73       2.04          
455     273.46        1049.23       1300.38       1321.73       2.07          
456     314.58        1024.23       1263.12       1321.73       2.10          
457     191.95        984.19        1283.06       1321.73       2.05          
458     258.44        996.54        1268.68       1321.73       2.02          
459     279.66        1042.55       1280.58       1321.73       1.94          
460     -7.36         994.27        1255.86       1321.73       2.03          
461     34.76         987.59        1284.72       1321.73       2.01          
462     -27.08        951.70        1278.76       1321.73       1.92          
463     -8.01         880.89        1262.68       1321.73       1.88          
464     31.12         934.59        1278.80       1321.73       2.04          
465     -2.51         911.78        1272.38       1321.73       1.89          
466     78.51         952.90        1267.00       1321.73       1.99          
467     22.24         901.83        1265.37       1321.73       2.04          
468     -21.76        917.96        1278.40       1321.73       2.07          
469     -8.54         963.81        1280.44       1321.73       2.06          
470     -34.38        944.52        1268.01       1321.73       1.99          
471     -7.21         947.23        1265.92       1321.73       1.87          
472     268.67        983.18        1242.93       1321.73       1.90          
473     -39.28        997.36        1290.28       1321.73       2.10          
474     8.62          941.40        1274.88       1321.73       1.99          
475     -5.91         881.43        1278.11       1321.73       2.04          
476     2.77          961.81        1272.69       1321.73       1.96          
477     189.34        952.24        1270.84       1321.73       1.99          
478     -10.01        944.05        1267.15       1321.73       1.95          
479     64.76         937.09        1290.68       1321.73       1.90          
480     5.22          955.15        1287.08       1321.73       1.95          
481     4.67          915.34        1279.46       1321.73       2.05          
482     66.58         1003.35       1293.42       1321.73       2.02          
483     -20.45        956.57        1265.30       1321.73       1.89          
484     275.42        1016.58       1298.10       1321.73       2.04          
485     15.64         976.85        1269.38       1321.73       2.06          
486     -13.31        955.10        1297.81       1321.73       2.04          
487     -9.39         965.34        1294.29       1321.73       2.04          
488     -9.94         1035.36       1258.21       1321.73       2.03          
489     -5.73         920.37        1260.70       1321.73       1.94          
490     -28.43        913.01        1250.63       1321.73       2.06          
491     13.88         961.22        1276.13       1321.73       2.00          
492     349.67        949.65        1290.08       1321.73       2.05          
493     2.26          940.47        1283.88       1321.73       2.00          
494     17.95         922.09        1264.27       1321.73       2.04          
495     342.66        1014.95       1275.00       1321.73       2.05          
496     11.54         985.15        1261.32       1321.73       2.05          
497     333.07        1001.14       1280.17       1321.73       1.98          
498     208.82        912.62        1251.65       1321.73       1.92          
499     -0.39         933.21        1290.03       1321.73       1.99          
500     358.76        984.89        1280.26       1321.73       2.04          
501     373.32        975.90        1304.00       1321.73       2.06          
502     10.00         873.28        1278.34       1321.73       1.86          
503     353.43        932.88        1256.95       1321.73       1.99          
504     259.20        971.05        1300.23       1321.73       2.05          
505     41.01         963.76        1250.06       1321.73       2.11          
506     32.37         954.19        1305.08       1321.73       2.05          
507     253.61        860.63        1294.51       1321.73       1.92          
508     259.17        998.12        1281.94       1321.73       2.03          
509     367.36        990.69        1298.43       1321.73       2.04          
510     375.37        995.52        1269.16       1321.73       2.02          
511     207.28        983.28        1273.43       1321.73       1.95          
512     -42.56        953.62        1273.47       1321.73       1.97          
513     344.69        1059.02       1283.65       1321.73       2.06          
514     367.78        982.90        1264.27       1321.73       1.95          
515     346.73        1026.01       1259.43       1321.73       2.07          
516     355.71        1015.93       1301.23       1321.73       1.99          
517     -8.65         1037.54       1264.74       1321.73       2.03          
518     -13.42        922.85        1266.47       1321.73       2.00          
519     356.22        1015.27       1271.13       1321.73       2.01          
520     146.36        952.43        1284.37       1321.73       1.94          
