experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 8739.46982216835

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -21.66        -6.16         37.89         34.14         20.13         
1       -25.92        -6.62         34.11         34.14         0.77          
2       -22.49        -5.89         49.53         34.14         0.79          
3       -24.32        -4.82         59.79         44.65         1.10          
4       -18.34        -6.01         30.45         44.65         0.75          
5       -20.93        -5.34         58.60         44.65         0.80          
6       -18.06        -4.63         63.76         44.65         0.79          
7       -18.54        -5.26         18.74         44.65         0.86          
8       -20.16        -3.90         58.57         49.04         0.87          
9       -19.64        -3.61         122.74        59.10         0.85          
10      -20.72        -3.95         90.09         78.09         0.84          
11      -17.18        -2.90         29.99         78.09         0.82          
12      -21.41        -2.36         92.38         78.09         0.89          
13      -39.15        -1.48         74.84         78.09         0.87          
14      -21.81        -0.72         131.27        89.39         0.82          
15      -47.57        0.51          82.21         89.39         0.81          
16      -88.59        1.27          125.56        89.39         0.88          
17      -27.76        7.50          195.10        144.89        0.91          
18      -29.70        6.31          318.16        247.23        1.19          
19      -38.15        14.56         333.97        247.23        1.20          
20      -28.00        25.08         291.44        247.23        1.10          
21      -30.53        43.73         402.20        256.34        1.00          
22      -54.48        52.10         439.16        288.42        1.18          
23      -25.86        69.43         434.64        295.46        1.14          
24      -27.86        93.35         626.46        295.46        1.50          
25      -43.00        102.15        530.67        389.28        1.46          
26      -42.65        128.47        702.53        422.75        1.62          
27      -30.26        147.18        687.72        422.75        1.43          
28      -23.21        163.90        709.59        422.75        1.59          
29      -44.17        160.25        752.86        471.67        1.51          
30      -42.20        192.63        971.45        894.63        1.92          
31      -28.77        182.24        774.95        894.63        1.82          
32      -21.42        226.05        937.65        894.63        1.93          
33      -17.22        241.94        988.59        894.63        1.89          
34      -38.65        222.07        809.14        894.63        1.88          
35      -28.33        237.97        970.89        894.63        2.08          
36      -39.18        264.93        1017.09       931.22        2.07          
37      -22.95        275.19        1020.29       981.27        2.29          
38      -16.91        292.08        990.62        981.27        2.28          
39      -60.87        335.77        1013.20       987.12        2.25          
40      -14.00        367.44        993.50        987.12        2.35          
41      -12.50        390.54        1010.77       987.12        2.67          
42      -37.58        379.20        974.66        987.12        2.52          
43      -44.48        401.64        1017.60       987.12        2.47          
44      -1.32         452.03        997.37        987.12        2.67          
45      -33.15        454.17        1007.87       987.12        2.65          
46      -32.59        486.25        1047.08       1045.89       2.81          
47      -28.73        524.79        995.57        1045.89       2.90          
48      -18.95        509.56        1044.38       1045.89       2.77          
49      -16.60        536.38        1011.98       1045.89       3.01          
50      -56.63        528.69        1041.76       1045.89       3.00          
51      -28.19        612.00        1037.43       1045.89       3.13          
52      -21.16        664.67        1026.10       1045.89       3.28          
53      -45.45        630.04        1027.26       1045.89       3.25          
54      -10.13        628.16        1032.17       1045.89       2.97          
55      17.81         678.60        1031.13       1045.89       3.26          
56      -23.22        636.83        1048.85       1045.89       3.22          
57      -25.18        688.88        1055.00       1056.62       3.40          
58      -9.65         696.13        1035.37       1056.62       3.42          
59      -31.28        653.26        1044.57       1056.62       3.37          
60      -13.40        703.49        1045.53       1056.62       3.43          
61      -1.38         676.61        1039.16       1056.62       3.51          
62      -13.07        695.38        1055.48       1056.62       3.13          
63      1.61          658.12        1065.84       1056.62       3.43          
64      -55.30        737.06        1063.79       1056.62       3.58          
65      29.83         725.07        1055.98       1056.62       3.59          
66      -10.45        704.67        1044.23       1056.62       3.25          
67      -44.34        658.91        1068.39       1056.62       3.15          
68      -21.35        723.05        1056.17       1056.62       3.21          
69      16.51         725.78        1061.25       1056.62       3.36          
70      -15.37        672.97        1067.89       1057.42       3.14          
71      -12.72        677.56        1063.06       1061.21       3.26          
72      43.18         718.00        1075.66       1061.21       3.35          
73      14.15         663.24        1060.62       1061.21       3.18          
74      -30.64        739.36        1059.35       1061.21       3.29          
75      -5.60         693.09        1060.83       1061.21       3.50          
76      -51.38        714.29        1080.36       1061.21       3.38          
77      -23.89        765.47        1064.42       1061.21       3.39          
78      -15.75        757.06        1052.15       1061.21       3.23          
79      18.73         731.40        1058.16       1061.21       3.39          
80      -17.25        735.85        1084.08       1061.21       3.53          
81      -61.66        735.58        1058.89       1061.21       3.55          
82      -16.62        742.32        1063.20       1061.21       3.36          
83      30.01         735.85        1062.93       1061.21       3.37          
84      25.32         756.12        1063.68       1061.21       3.48          
85      -11.95        730.89        1061.62       1061.29       3.45          
86      8.26          771.86        1082.62       1080.19       3.59          
87      1.38          751.60        1085.04       1080.19       3.26          
88      15.24         744.06        1068.60       1080.19       3.40          
89      18.33         740.02        1067.30       1080.19       3.55          
90      15.42         735.07        1080.17       1080.19       3.46          
91      -24.81        665.39        1092.85       1080.19       3.18          
92      -70.70        799.17        1060.48       1080.19       3.79          
93      -94.53        722.43        1076.80       1080.19       3.50          
94      -14.63        770.42        1070.81       1080.19       3.47          
95      -27.23        769.62        1070.98       1080.19       3.52          
96      19.33         759.67        1076.17       1080.19       3.35          
97      28.02         745.34        1100.06       1093.37       3.54          
98      13.98         787.50        1070.42       1093.37       3.45          
99      24.45         753.80        1085.27       1093.37       3.50          
100     -30.95        678.07        1089.26       1093.37       3.18          
101     27.72         713.36        1080.36       1093.37       3.30          
102     14.55         786.33        1056.57       1093.37       3.62          
103     -16.78        725.88        1072.43       1093.37       3.30          
104     -34.16        786.58        1079.50       1093.37       3.48          
105     1.23          713.47        1082.94       1093.37       3.42          
106     6.74          772.31        1085.59       1093.37       3.61          
107     33.81         734.51        1090.63       1093.37       3.46          
108     4.16          740.30        1084.78       1093.37       3.46          
109     -3.79         761.85        1088.42       1093.37       3.51          
110     8.44          692.22        1115.10       1093.37       3.35          
111     32.12         805.92        1085.50       1093.37       3.55          
112     20.72         724.73        1071.89       1093.37       3.23          
113     2.12          758.20        1076.89       1093.37       3.42          
114     27.85         789.80        1079.26       1093.37       3.48          
115     -22.83        721.83        1096.04       1093.37       3.42          
116     -9.24         714.80        1094.43       1093.37       3.41          
117     42.94         748.04        1118.34       1093.37       3.63          
118     -9.29         784.55        1086.29       1093.37       3.39          
119     3.09          698.93        1085.95       1093.37       3.17          
120     -9.96         758.76        1071.35       1093.37       3.48          
121     40.75         812.80        1072.82       1093.37       3.51          
122     -43.97        772.38        1145.44       1117.06       3.50          
123     25.78         788.22        1105.73       1117.06       3.40          
124     32.36         774.46        1081.62       1117.06       3.33          
125     -17.06        770.39        1088.46       1117.06       3.34          
126     13.92         786.97        1085.39       1117.06       3.55          
127     12.35         784.11        1113.81       1117.06       3.48          
128     85.12         823.01        1087.39       1117.06       3.62          
129     -42.04        684.51        1081.01       1117.06       3.24          
130     6.05          756.29        1085.70       1117.06       3.24          
131     -9.68         763.81        1075.12       1117.06       3.60          
132     -46.33        750.87        1098.23       1117.06       3.26          
133     23.93         749.76        1104.93       1117.06       3.37          
134     30.87         703.41        1075.13       1117.06       3.35          
135     29.32         749.43        1090.48       1117.06       3.62          
136     -38.39        748.53        1074.75       1117.06       3.46          
137     -25.88        768.15        1074.96       1117.06       3.43          
138     -43.53        836.22        1086.11       1117.06       3.73          
139     -13.35        766.75        1106.54       1117.06       3.57          
140     67.28         818.85        1088.26       1117.06       3.59          
141     11.88         778.88        1078.74       1117.06       3.67          
