experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8538.291528701782

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
267     6.13          795.84        1159.64       1155.06       2.81          
268     5.71          771.93        1117.89       1155.06       2.64          
269     9.61          801.10        1191.92       1155.06       2.62          
270     5.34          753.63        1156.01       1155.06       2.55          
271     9.57          808.98        1207.19       1195.79       2.71          
272     8.30          765.38        1171.11       1195.79       2.62          
273     15.33         778.28        1142.50       1195.79       2.85          
274     16.37         806.03        1220.88       1195.79       2.81          
275     18.98         817.79        1181.12       1195.79       2.73          
276     23.08         784.89        1160.82       1195.79       2.95          
277     15.39         711.50        1165.79       1195.79       2.56          
278     13.48         737.35        1183.35       1195.79       2.65          
279     15.52         788.25        1198.46       1195.79       3.19          
280     8.99          804.13        1115.96       1195.79       3.10          
281     7.50          822.41        1159.49       1195.79       2.89          
282     6.54          782.25        1156.06       1195.79       2.68          
283     7.29          769.78        1141.82       1195.79       2.70          
284     13.71         856.55        1192.97       1195.79       2.90          
285     17.08         800.15        1152.06       1195.79       2.63          
286     7.62          732.55        1172.51       1195.79       2.54          
287     14.14         828.27        1186.06       1195.79       2.64          
288     12.82         758.78        1141.82       1195.79       2.65          
289     41.23         828.59        1166.27       1195.79       2.86          
290     6.62          812.19        1175.18       1195.79       2.62          
291     13.05         774.43        1180.90       1195.79       2.66          
292     12.61         782.56        1215.45       1195.79       2.63          
293     7.44          725.37        1200.42       1195.79       2.52          
294     25.67         789.37        1178.00       1195.79       2.64          
295     11.33         770.31        1227.80       1195.79       2.60          
296     26.25         733.98        1180.50       1195.79       2.55          
297     11.79         825.78        1202.56       1195.79       2.77          
298     12.48         789.15        1210.16       1206.20       2.71          
299     7.67          807.12        1164.45       1206.20       2.72          
300     22.42         777.11        1169.74       1206.20       2.66          
301     29.08         848.65        1245.89       1215.88       3.11          
302     7.87          754.46        1283.24       1215.88       2.52          
303     30.03         754.01        1236.55       1215.88       2.95          
304     11.18         819.70        1219.55       1215.88       2.63          
305     31.43         717.15        1241.86       1224.04       2.74          
306     12.41         794.37        1276.66       1224.04       2.63          
307     9.11          761.79        1229.26       1224.04       2.60          
308     43.23         766.63        1235.29       1224.04       2.63          
309     8.16          816.29        1233.54       1231.95       2.85          
310     36.54         784.62        1229.55       1231.95       2.52          
311     40.69         763.28        1291.80       1231.95       2.54          
312     43.61         862.22        1229.78       1231.95       2.86          
313     28.83         750.05        1297.91       1231.95       2.64          
314     8.42          741.45        1263.63       1231.95       2.74          
315     20.10         836.77        1284.76       1231.95       2.74          
316     33.22         792.22        1315.35       1259.44       2.70          
317     10.02         809.66        1275.30       1259.44       3.02          
318     35.21         742.42        1305.78       1259.44       2.95          
319     36.52         805.79        1423.56       1259.44       2.66          
320     35.16         791.96        1256.63       1259.44       2.53          
321     10.61         756.40        1253.55       1259.44       2.50          
322     22.26         725.94        1234.90       1259.44       2.42          
323     5.67          826.60        1293.55       1259.44       2.68          
324     31.75         799.65        1283.42       1259.44       2.57          
325     12.34         798.93        1366.80       1357.92       2.56          
326     36.00         777.47        1259.62       1357.92       2.48          
327     85.54         783.28        1244.45       1357.92       2.59          
328     40.69         782.86        1366.74       1357.92       2.61          
329     29.67         770.28        1325.83       1357.92       2.52          
330     11.06         805.61        1349.35       1357.92       2.54          
331     14.00         762.75        1311.07       1357.92       2.48          
332     44.38         805.37        1319.43       1357.92       2.49          
333     67.51         756.93        1286.96       1357.92       2.42          
334     47.18         789.44        1427.06       1370.42       2.65          
335     88.91         847.26        1291.43       1370.42       2.58          
336     38.24         729.43        1336.52       1370.42       2.37          
337     35.66         789.31        1419.35       1372.72       2.43          
338     10.70         737.00        1328.75       1372.72       2.41          
339     31.65         814.90        1390.15       1372.72       2.50          
340     31.98         703.10        1333.04       1372.72       2.36          
341     34.57         695.79        1324.67       1372.72       2.32          
342     34.14         748.07        1397.71       1372.72       2.29          
343     54.91         780.30        1336.57       1372.72       2.49          
344     50.33         785.75        1341.48       1372.72       2.45          
345     59.08         767.32        1362.50       1372.72       2.58          
346     61.66         761.78        1405.09       1372.72       2.38          
347     35.79         829.77        1450.70       1372.72       2.73          
348     31.79         777.65        1354.76       1372.72       2.45          
349     38.42         757.34        1356.57       1372.72       2.44          
350     34.43         795.85        1337.81       1372.72       2.67          
351     41.43         794.39        1418.69       1372.72       2.52          
352     45.65         799.15        1418.84       1372.72       2.54          
353     38.29         814.43        1360.22       1372.72       2.54          
354     38.62         765.30        1438.83       1372.72       2.47          
355     43.61         809.14        1475.49       1402.07       2.48          
356     39.23         719.73        1349.76       1402.07       2.27          
357     28.26         749.35        1513.52       1402.07       2.29          
358     41.50         745.01        1370.85       1402.07       2.46          
359     50.13         743.84        1359.87       1402.07       2.39          
360     42.75         805.38        1411.04       1402.07       2.43          
361     21.66         788.91        1349.04       1402.07       2.52          
362     53.91         776.53        1379.90       1402.07       2.43          
363     34.97         768.85        1385.89       1402.07       2.59          
364     40.44         722.41        1342.68       1402.07       2.47          
365     41.09         802.95        1314.31       1402.07       2.65          
366     37.48         783.27        1377.63       1402.07       2.41          
367     27.87         760.10        1331.60       1402.07       2.39          
368     40.16         815.21        1457.76       1402.07       2.47          
369     48.85         754.03        1363.31       1402.07       2.29          
370     40.81         775.16        1354.86       1402.07       2.44          
371     15.73         777.44        1378.42       1402.07       2.42          
372     37.84         789.53        1517.34       1402.07       2.41          
373     54.80         755.49        1333.85       1402.07       2.41          
374     55.86         765.94        1383.44       1402.07       2.35          
375     30.25         795.66        1409.23       1402.07       2.63          
376     53.33         880.88        1348.72       1402.07       2.66          
377     22.32         793.04        1300.13       1402.07       2.60          
378     40.44         817.81        1423.90       1402.07       2.53          
379     48.64         826.01        1422.07       1402.07       2.48          
380     47.13         777.41        1477.49       1402.07       2.67          
381     47.63         819.72        1366.42       1402.07       2.53          
382     90.61         772.68        1371.94       1402.07       2.40          
383     50.10         787.72        1390.77       1402.07       2.46          
384     46.43         849.89        1407.58       1402.07       2.60          
385     33.98         800.43        1386.98       1402.07       2.39          
386     33.68         825.23        1379.77       1402.07       2.56          
387     39.40         763.98        1426.89       1402.07       2.41          
388     39.59         823.39        1387.63       1402.07       2.52          
389     43.06         806.64        1358.15       1402.07       2.35          
390     48.33         788.01        1431.76       1402.07       2.35          
391     54.39         738.23        1517.33       1478.59       2.30          
392     42.20         731.28        1387.74       1478.59       2.29          
393     33.33         815.98        1441.80       1478.59       2.50          
394     23.97         819.51        1421.82       1478.59       2.38          
395     61.70         773.29        1611.25       1478.59       2.42          
396     30.09         775.25        1452.73       1478.59       2.45          
397     30.28         802.92        1454.73       1478.59       2.51          
398     37.99         797.83        1564.60       1478.59       2.33          
399     58.17         827.46        1451.56       1478.59       2.42          
400     58.92         803.06        1675.35       1478.59       2.45          
401     49.90         845.45        1563.20       1478.59       2.63          
402     60.31         811.03        1504.73       1478.59       2.34          
403     39.44         824.54        1567.05       1478.59       2.36          
404     39.79         722.45        1745.01       1478.59       2.32          
405     49.16         746.25        1449.54       1478.59       2.33          
406     42.45         765.71        1474.85       1478.59       2.37          
407     31.03         793.39        1599.13       1518.84       2.48          
408     50.64         750.18        1907.70       1700.33       2.25          
409     71.62         833.83        1548.11       1700.33       2.40          
410     35.33         792.55        1628.06       1700.33       2.44          
411     27.95         796.29        1631.62       1700.33       2.37          
412     22.52         759.95        1629.91       1700.33       2.32          
413     30.34         769.39        1460.37       1700.33       2.29          
414     52.91         836.24        1748.87       1700.33       2.45          
415     60.27         797.94        1813.99       1700.33       2.41          
416     38.73         832.77        1497.38       1700.33       2.54          
417     56.43         871.32        1464.66       1700.33       2.64          
418     42.67         823.67        1554.30       1700.33       2.47          
419     39.61         830.55        1770.87       1700.33       2.44          
420     42.13         874.57        1553.93       1700.33       2.66          
421     50.35         838.81        1587.41       1700.33       2.32          
422     39.43         826.45        1712.32       1700.33       2.42          
423     61.62         818.17        1587.34       1700.33       2.37          
424     44.29         779.92        1674.50       1700.33       2.39          
425     45.41         794.82        1516.45       1700.33       2.33          
426     44.05         836.91        1579.46       1700.33       2.39          
427     29.47         844.07        1636.71       1700.33       2.34          
428     34.01         849.90        1670.99       1700.33       2.53          
429     69.18         834.70        1698.01       1700.33       2.36          
430     35.65         836.17        1689.99       1700.33       2.41          
431     58.71         799.54        1568.09       1700.33       2.27          
432     25.02         826.58        1712.44       1700.33       2.37          
433     110.21        821.05        1483.41       1700.33       2.37          
434     68.53         873.44        1563.98       1700.33       2.45          
435     45.36         854.69        1603.31       1700.33       2.47          
436     49.33         816.01        1677.21       1700.33       2.78          
437     37.62         886.03        1722.31       1700.33       2.37          
438     36.57         880.08        1518.38       1700.33       2.47          
439     75.78         848.18        1590.50       1700.33       2.38          
440     64.56         864.04        1596.58       1700.33       2.47          
441     38.13         865.78        1690.31       1700.33       2.52          
442     128.54        870.34        1610.36       1700.33       2.36          
443     35.48         821.12        1564.78       1700.33       2.50          
444     56.07         827.64        1731.32       1714.34       2.38          
445     44.66         859.44        1707.71       1714.34       2.35          
446     126.48        908.46        1749.22       1714.34       2.49          
447     44.68         848.88        1643.41       1714.34       2.49          
448     42.11         867.82        2139.26       1714.34       2.38          
449     52.95         846.84        1611.06       1714.34       2.51          
450     59.43         811.55        1796.14       1714.34       2.26          
451     44.05         850.83        1912.61       1714.34       2.34          
452     43.82         833.05        1587.97       1714.34       2.30          
453     18.30         802.81        1591.24       1714.34       2.27          
454     57.36         881.07        1914.87       1714.34       2.38          
455     103.07        854.56        1635.94       1714.34       2.39          
456     33.87         934.13        1820.22       1714.34       2.57          
457     95.77         917.78        1726.54       1714.34       2.60          
458     36.13         929.03        1842.23       1869.98       2.44          
459     34.53         884.10        1657.63       1869.98       2.35          
460     40.07         869.43        1771.92       1869.98       2.30          
461     102.74        922.36        1710.62       1869.98       2.62          
462     41.35         844.00        1628.93       1869.98       2.46          
463     61.39         833.55        2052.26       1869.98       2.31          
464     26.79         853.57        1594.88       1869.98       2.28          
465     96.57         830.63        1691.10       1869.98       2.34          
466     92.17         888.86        1794.37       1869.98       2.35          
467     40.05         806.27        2015.46       1869.98       2.27          
468     46.43         871.67        1633.19       1869.98       2.37          
469     11.68         869.27        1751.46       1869.98       2.41          
470     84.14         866.00        1744.60       1869.98       2.30          
471     47.40         837.20        1768.91       1869.98       2.47          
472     83.42         915.86        1858.52       1869.98       2.39          
473     56.61         813.76        1904.93       1869.98       2.18          
474     46.34         890.16        1856.48       1892.27       2.44          
475     52.01         842.21        1696.59       1892.27       2.44          
476     109.52        826.56        1799.42       1892.27       2.48          
477     53.30         873.27        1849.16       1892.27       2.45          
478     74.84         854.39        1915.91       1892.27       2.41          
479     42.58         902.25        2134.71       1892.27       2.44          
480     80.94         835.74        1932.22       1892.27       2.29          
481     75.24         861.52        2240.29       2029.45       2.37          
482     108.27        799.07        1768.64       2029.45       2.58          
483     36.16         807.01        1730.30       2029.45       2.54          
484     71.52         864.24        1797.40       2029.45       2.36          
485     56.33         824.66        1693.25       2029.45       2.21          
486     76.61         831.59        1891.03       2029.45       2.22          
487     65.38         873.64        2133.78       2029.45       2.30          
488     56.23         826.76        1866.35       2029.45       2.18          
489     70.60         811.49        2319.47       2029.45       2.17          
490     103.75        844.42        1866.16       2029.45       2.24          
491     74.36         872.98        1971.81       2029.45       2.26          
492     76.43         903.41        1791.58       2029.45       2.35          
493     123.48        890.73        2010.25       2029.45       2.29          
494     97.02         866.38        1976.26       2029.45       2.25          
495     38.96         848.19        1959.54       2029.45       2.41          
496     90.17         931.72        1767.62       2029.45       2.41          
497     94.74         910.37        2087.32       2029.45       2.41          
498     64.16         891.99        2017.34       2029.45       2.24          
499     125.58        882.00        2010.75       2029.45       2.28          
500     93.75         861.87        1997.78       2029.45       2.22          
501     59.17         857.44        2145.22       2029.45       2.19          
502     49.77         904.47        1991.65       2029.45       2.35          
503     52.49         874.78        2049.92       2029.45       2.40          
504     73.59         899.72        2060.39       2029.45       2.24          
505     71.06         879.45        2068.92       2029.45       2.23          
506     73.95         832.51        2251.09       2029.45       2.15          
507     75.92         910.68        2257.59       2029.45       2.29          
508     63.43         913.10        2102.83       2100.41       2.45          
509     32.28         930.53        2111.07       2100.41       2.33          
510     82.24         1021.06       2216.21       2100.41       2.65          
511     82.75         956.21        2104.45       2100.41       2.52          
512     62.27         948.34        2090.26       2100.41       2.41          
513     150.71        1031.00       2174.60       2100.41       2.68          
514     61.86         989.43        2044.47       2100.41       3.07          
515     137.50        998.43        2200.22       2116.33       3.06          
516     51.07         988.77        2342.01       2116.33       2.37          
517     91.54         943.30        2212.32       2116.33       2.36          
518     40.11         897.94        2217.66       2310.61       2.35          
519     79.36         945.39        2073.50       2310.61       2.28          
520     48.75         933.59        2435.53       2310.61       2.46          
521     102.79        966.67        2141.90       2310.61       2.30          
522     111.41        1061.98       2199.77       2310.61       2.44          
523     101.29        978.00        2154.88       2310.61       2.35          
524     61.71         998.42        2462.73       2359.36       2.46          
525     70.47         1037.89       2545.81       2359.36       2.51          
526     174.37        1001.71       2097.63       2359.36       2.32          
527     112.61        1019.08       2082.15       2359.36       2.36          
528     77.28         989.28        2138.38       2359.36       2.39          
529     163.92        1041.04       2147.97       2359.36       2.49          
530     115.97        1050.74       2289.02       2359.36       2.35          
531     73.38         1019.70       2406.48       2359.36       2.45          
532     104.17        976.13        2041.49       2359.36       2.33          
533     140.86        1098.05       2223.81       2359.36       2.44          
