experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6345.692032575607

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -1332.50      -117.85       -10.87        -10.34        3.13          
41      -828.71       -126.19       -10.70        -10.34        2.70          
42      -1226.18      -122.34       -10.46        -10.34        2.51          
43      -911.11       -117.50       -12.33        -10.34        2.96          
44      -808.17       -107.03       -12.20        -10.34        2.96          
45      -542.13       -110.63       -6.69         -10.34        2.33          
46      -680.02       -111.73       -12.19        -10.34        2.18          
47      -659.28       -115.79       -14.51        -10.34        2.19          
48      -504.87       -97.36        -9.04         -10.34        2.38          
49      -1109.93      -106.56       -8.38         -10.34        2.39          
50      -606.86       -100.03       -11.05        -10.34        2.95          
51      -459.56       -98.82        -11.09        -10.34        2.40          
52      -974.67       -95.42        -7.84         -10.34        2.56          
53      -491.22       -97.30        -13.42        -10.34        2.76          
54      -472.49       -111.43       -16.97        -10.34        2.83          
55      -854.23       -110.71       -11.60        -10.34        2.79          
56      -765.68       -115.15       -6.30         -10.34        2.83          
57      -521.13       -97.51        -11.08        -10.34        2.52          
58      -817.24       -109.10       -13.00        -10.34        2.54          
59      -715.51       -98.92        -13.94        -10.34        2.40          
60      -610.62       -91.45        -12.84        -10.34        2.60          
61      -678.10       -109.91       -7.70         -10.34        3.11          
62      -607.82       -100.65       -5.06         -10.34        2.13          
63      -696.20       -93.64        -10.50        -10.34        2.10          
64      -750.06       -108.51       -9.86         -10.34        2.47          
65      -543.98       -106.09       -12.12        -10.34        2.12          
66      -987.52       -105.64       -12.33        -10.34        2.51          
67      -654.56       -110.66       -13.42        -10.34        2.61          
68      -635.62       -100.78       -13.67        -10.34        3.07          
69      -824.86       -104.60       -9.68         -10.34        2.75          
70      -441.99       -99.26        -11.80        -10.34        2.38          
71      -810.72       -92.11        -14.77        -10.34        2.38          
72      -788.22       -99.46        -10.11        -10.34        2.35          
73      -630.64       -103.95       -10.38        -10.34        2.61          
74      -396.03       -90.79        -13.77        -10.34        2.60          
75      -686.41       -95.93        -12.29        -10.34        2.16          
76      -862.22       -97.32        -13.68        -10.34        2.63          
77      -646.63       -97.07        -12.01        -10.34        2.23          
78      -598.79       -97.80        -7.20         -10.34        2.56          
79      -643.80       -90.06        -11.24        -10.34        2.22          
80      -1079.24      -93.54        -5.68         -10.34        2.59          
81      -651.17       -88.04        -9.89         -10.34        2.52          
82      -710.61       -104.84       -10.74        -10.34        2.53          
83      -496.33       -85.41        -7.13         -10.34        2.56          
84      -523.88       -88.74        -10.62        -10.34        2.13          
85      -637.72       -84.69        -12.34        -10.34        2.52          
86      -537.78       -81.22        -11.45        -10.34        2.31          
87      -448.45       -87.72        -10.05        -10.34        2.21          
88      -430.49       -77.93        -10.10        -10.34        2.66          
89      -894.37       -85.62        -7.33         -10.34        2.73          
90      -536.11       -80.64        -13.38        -10.34        2.74          
91      -416.54       -71.34        -11.94        -10.34        2.72          
92      -481.58       -76.42        -9.29         -10.34        2.56          
93      -543.40       -77.55        -13.38        -10.34        2.65          
94      -297.26       -66.90        -8.88         -10.34        2.33          
95      -383.28       -65.63        -10.01        -10.34        2.27          
96      -335.24       -70.64        -13.26        -10.34        2.75          
97      -479.76       -76.69        -12.52        -10.34        2.53          
98      -374.28       -67.04        -11.93        -10.34        2.50          
99      -454.06       -67.33        -12.58        -10.34        2.50          
100     -523.02       -73.78        -10.92        -10.34        2.88          
101     -339.95       -69.45        -12.34        -10.34        2.66          
102     -455.43       -64.75        -9.46         -10.34        2.13          
103     -518.92       -67.94        -11.37        -10.34        2.46          
104     -986.99       -78.82        -13.31        -10.34        2.61          
105     -765.07       -69.79        -11.89        -10.34        2.63          
106     -532.96       -73.22        -12.78        -10.34        2.53          
107     -345.52       -66.35        -13.26        -10.34        2.87          
108     -754.92       -82.96        -9.32         -10.34        2.37          
109     -733.70       -76.57        -11.97        -10.34        2.82          
110     -524.74       -76.26        -12.49        -10.34        2.89          
111     -402.22       -63.63        -11.10        -10.34        2.57          
112     -1319.39      -80.90        -12.12        -10.34        3.04          
113     -484.02       -72.88        -12.26        -10.34        2.80          
114     -599.48       -72.58        -10.97        -10.34        2.55          
115     -478.74       -61.48        -7.26         -10.34        2.52          
116     -508.56       -69.75        -9.51         -10.34        2.33          
117     -473.54       -60.89        -9.40         -10.34        2.57          
118     -401.23       -61.98        -7.09         -10.34        2.38          
119     -546.64       -61.09        -9.66         -10.34        2.22          
120     -351.07       -56.74        -11.16        -10.34        2.91          
121     -280.53       -56.88        -12.25        -10.34        2.22          
122     -431.73       -57.94        -10.11        -10.34        2.48          
123     -450.45       -65.37        -9.82         -10.34        2.33          
124     -741.95       -62.99        -8.70         -10.34        2.79          
125     -377.35       -62.20        -9.26         -10.34        2.34          
126     -340.53       -50.33        -8.26         -10.34        2.64          
127     -517.79       -72.61        -10.71        -10.34        2.50          
128     -710.08       -67.61        -11.90        -10.34        2.80          
129     -467.27       -53.80        -9.28         -10.34        2.65          
130     -484.05       -53.81        -15.07        -10.34        2.50          
131     -622.66       -63.33        -10.08        -10.34        2.12          
132     -601.58       -56.17        -9.63         -10.34        2.37          
133     -273.85       -48.13        -8.47         -10.34        2.57          
134     -688.57       -58.98        -13.49        -10.34        2.71          
135     -588.19       -59.55        -10.97        -10.34        2.19          
136     -366.49       -61.70        -8.12         -10.34        2.40          
137     -635.57       -48.69        -7.75         -10.34        2.18          
138     -480.15       -56.04        -10.87        -10.34        2.16          
139     -573.77       -60.19        -10.62        -10.34        2.85          
140     -397.21       -52.64        -12.80        -10.34        2.46          
141     -308.84       -47.18        -10.02        -10.34        2.88          
142     -576.60       -57.17        -9.33         -10.34        2.11          
143     -987.10       -57.77        -12.47        -10.34        2.04          
144     -1359.64      -65.07        -6.27         -10.34        2.38          
145     -386.41       -51.84        -10.91        -10.34        2.29          
146     -480.32       -47.71        -6.93         -10.34        2.31          
147     -452.42       -58.15        -11.77        -10.34        2.81          
148     -534.00       -47.97        -8.94         -10.34        2.53          
149     -565.82       -55.03        -6.45         -10.34        2.11          
150     -1246.97      -57.78        -12.20        -10.34        2.03          
151     -641.47       -54.45        -7.59         -10.34        2.31          
152     -691.04       -45.48        -7.66         -10.34        2.58          
153     -350.41       -52.82        -11.05        -10.34        2.33          
154     -402.62       -36.46        -6.19         -10.34        2.98          
155     -508.41       -45.60        -7.01         -10.34        2.49          
156     -499.48       -52.62        -11.90        -10.34        2.12          
157     -462.57       -43.42        -12.78        -10.34        2.36          
158     -751.83       -33.39        -4.87         -10.34        2.40          
159     -281.23       -41.69        -10.76        -10.34        2.73          
160     -505.02       -40.61        -8.89         -10.34        2.96          
161     -497.25       -44.05        -7.61         -10.34        2.19          
162     -397.97       -38.79        -5.87         -10.34        2.09          
163     -983.01       -38.79        -10.93        -10.34        2.41          
164     -518.43       -46.90        -11.82        -10.34        2.47          
165     -754.43       -50.27        -4.74         -10.34        2.43          
166     -342.22       -46.81        -15.08        -10.34        3.00          
167     -791.76       -40.76        -10.18        -10.34        2.92          
168     -494.43       -46.57        -13.12        -10.34        2.28          
169     -463.59       -39.27        -3.31         -10.34        2.02          
170     -423.96       -44.67        -11.77        -10.34        2.12          
171     -487.22       -40.70        -6.77         -10.34        2.25          
172     -332.40       -39.37        -8.37         -10.34        2.77          
173     -434.11       -41.98        -10.27        -10.34        2.99          
174     -565.38       -44.47        -8.53         -10.34        2.47          
175     -327.58       -34.92        -9.77         -10.34        2.28          
176     -325.86       -34.56        -8.23         -10.34        2.28          
177     -313.65       -38.13        -8.59         -10.34        2.42          
178     -427.67       -48.37        -8.81         -10.34        2.45          
179     -586.89       -51.91        -11.07        -10.34        3.02          
180     -450.62       -55.16        -10.26        -10.34        2.78          
181     -358.37       -44.43        -12.64        -10.34        2.07          
182     -1187.60      -55.34        -12.29        -10.34        2.14          
183     -591.40       -45.62        -9.46         -10.34        2.44          
184     -349.26       -36.51        -9.62         -10.34        2.79          
185     -532.62       -50.01        -7.38         -10.34        2.61          
186     -389.28       -38.69        -12.38        -10.34        2.51          
187     -480.90       -42.62        -8.10         -10.34        2.59          
188     -767.06       -61.60        -11.54        -10.34        2.42          
189     -476.34       -57.56        -7.07         -10.34        2.44          
190     -293.70       -43.23        -5.04         -10.34        2.38          
191     -533.50       -42.36        -9.10         -10.34        2.78          
192     -507.31       -38.69        -7.38         -10.34        2.41          
193     -981.08       -48.36        -7.39         -10.34        2.76          
194     -471.62       -47.77        -10.54        -10.34        2.89          
195     -662.14       -46.32        -11.15        -10.34        2.31          
196     -669.04       -60.14        -6.42         -10.34        2.36          
197     -345.16       -40.45        -9.11         -10.34        2.36          
198     -620.12       -52.70        -5.51         -10.34        2.69          
199     -414.93       -34.39        -4.75         -10.34        2.45          
200     -276.82       -41.40        -9.11         -10.34        2.19          
201     -492.59       -41.27        -9.30         -10.34        2.67          
202     -602.95       -43.02        -10.69        -10.34        2.69          
203     -961.73       -47.48        -7.64         -10.34        2.38          
204     -785.23       -48.92        -10.28        -10.34        2.31          
205     -711.73       -45.89        -9.10         -10.34        2.72          
206     -254.52       -33.17        -8.59         -10.34        2.80          
207     -291.58       -43.05        -14.99        -10.34        2.37          
208     -507.45       -46.32        -6.63         -10.34        2.10          
209     -375.33       -42.91        -9.62         -10.34        2.55          
210     -519.62       -54.49        -11.21        -10.34        2.71          
211     -424.68       -42.80        -11.31        -10.34        2.40          
212     -585.95       -43.52        -8.59         -10.34        2.77          
213     -322.69       -39.44        -6.52         -10.34        2.49          
214     -303.89       -37.05        -4.87         -10.34        2.60          
215     -495.59       -49.14        -11.46        -10.34        2.50          
216     -601.62       -40.33        -10.98        -10.34        2.85          
217     -530.89       -36.80        -10.51        -10.34        2.71          
218     -338.38       -41.95        -12.34        -10.34        2.37          
219     -576.59       -46.90        -10.31        -10.34        2.92          
220     -613.71       -48.10        -10.43        -10.34        2.34          
221     -440.90       -47.31        -10.71        -10.34        2.47          
222     -613.78       -50.59        -11.31        -10.34        2.84          
223     -812.61       -63.09        -8.83         -10.34        2.32          
224     -478.89       -52.50        -10.30        -10.34        2.25          
225     -1450.69      -59.59        -12.48        -10.34        2.51          
226     -522.64       -40.70        -11.78        -10.34        2.74          
227     -397.38       -42.12        -8.05         -10.34        2.37          
228     -629.48       -44.56        -6.41         -10.34        2.48          
229     -528.10       -40.33        -12.17        -10.34        2.83          
230     -386.26       -46.33        -14.23        -10.34        2.38          
231     -604.31       -50.08        -9.07         -10.34        2.19          
232     -494.81       -54.86        -8.93         -10.34        2.69          
233     -818.89       -63.65        -8.90         -10.34        2.99          
234     -1045.04      -47.39        -8.65         -10.34        2.86          
235     -596.27       -48.35        -8.86         -10.34        2.40          
236     -533.58       -49.87        -12.50        -10.34        2.09          
237     -476.37       -38.86        -11.35        -10.33        2.28          
238     -911.25       -50.26        -5.92         -10.33        2.58          
239     -365.04       -43.06        -7.08         -10.33        3.02          
240     -534.37       -54.51        -11.77        -10.33        2.76          
241     -697.75       -54.75        -7.89         -10.33        2.51          
242     -537.96       -48.76        -8.29         -10.33        2.18          
243     -464.04       -41.38        -11.36        -10.33        2.34          
244     -653.00       -55.70        -11.18        -10.33        2.70          
245     -873.43       -43.84        -7.36         -10.33        2.98          
246     -435.32       -38.17        -9.60         -10.33        2.38          
247     -448.20       -46.23        -8.46         -10.33        2.48          
248     -346.62       -36.08        -8.18         -10.33        2.22          
249     -847.45       -45.14        -6.95         -10.33        2.46          
250     -1211.04      -45.78        -10.99        -10.33        2.28          
251     -944.41       -50.29        -9.57         -10.33        2.67          
252     -503.28       -27.28        -8.95         -10.10        2.55          
253     -1192.53      -53.58        -9.85         -10.10        3.14          
254     -389.85       -46.06        -10.14        -10.10        2.11          
255     -907.12       -56.06        -10.21        -10.10        2.12          
256     -606.93       -41.58        -8.78         -10.10        2.32          
257     -575.19       -33.10        -7.46         -10.10        2.80          
258     -447.25       -39.79        -8.14         -10.10        2.53          
259     -720.77       -45.80        -9.40         -10.10        2.64          
260     -452.00       -41.41        -11.89        -10.09        2.38          
261     -969.66       -44.95        -8.81         -10.09        2.66          
262     -890.48       -52.14        -11.34        -10.09        2.89          
263     -377.44       -34.61        -11.63        -10.09        2.82          
264     -729.92       -55.18        -11.70        -10.09        2.54          
265     -1011.37      -45.76        -9.65         -10.09        2.62          
266     -434.66       -42.10        -9.27         -10.09        2.12          
267     -1166.45      -44.57        -8.46         -10.09        2.26          
268     -1350.39      -44.73        -12.03        -10.09        2.57          
269     -392.13       -23.08        -4.93         -10.09        2.77          
270     -493.47       -31.91        -6.71         -10.09        2.47          
271     -771.02       -49.77        -10.08        -10.09        2.32          
272     -755.47       -42.05        -9.29         -10.00        2.56          
273     -530.81       -33.30        -7.87         -10.00        2.60          
274     -371.03       -37.59        -11.13        -10.00        2.55          
275     -873.79       -46.26        -7.15         -10.00        2.44          
276     -805.22       -26.43        -5.44         -10.00        2.10          
277     -364.29       -31.96        -9.29         -10.00        2.48          
278     -332.58       -28.85        -7.06         -10.00        2.13          
279     -574.66       -31.78        -8.29         -10.00        2.65          
280     -557.39       -47.63        -9.10         -10.00        2.59          
281     -389.21       -44.14        -11.93        -10.00        3.04          
282     -601.59       -47.96        -9.16         -10.00        2.49          
283     -673.13       -44.94        -6.81         -10.00        2.78          
284     -640.69       -30.36        -9.07         -10.00        2.72          
285     -454.14       -38.16        -6.82         -9.83         2.35          
286     -692.94       -23.77        -7.66         -9.83         2.60          
287     -374.26       -24.64        -9.36         -9.83         2.45          
288     -893.28       -32.40        -9.76         -9.83         2.90          
289     -1721.06      -40.47        -11.11        -9.83         2.48          
290     -512.36       -43.78        -8.60         -9.83         2.58          
291     -382.72       -34.77        -11.41        -9.83         2.08          
292     -551.42       -43.45        -8.49         -9.83         2.79          
293     -592.40       -29.35        -9.01         -9.83         2.17          
294     -490.82       -36.63        -7.82         -9.83         2.26          
295     -379.11       -33.84        -10.25        -9.83         2.62          
296     -427.87       -34.33        -8.77         -9.83         2.73          
297     -320.02       -30.78        -8.81         -9.83         2.46          
298     -650.04       -38.73        -10.28        -9.83         2.29          
299     -516.86       -27.38        -8.37         -9.83         2.58          
300     -382.09       -36.11        -8.72         -9.83         3.20          
301     -431.66       -40.14        -10.28        -9.83         2.74          
302     -485.07       -50.15        -11.84        -9.83         2.42          
303     -472.95       -31.62        -8.60         -9.83         2.49          
304     -1076.79      -46.11        -10.09        -9.83         2.54          
305     -289.51       -28.04        -11.97        -9.83         2.57          
306     -574.76       -27.82        -8.88         -9.83         2.72          
307     -812.14       -38.96        -8.49         -9.83         2.51          
308     -370.51       -28.52        -7.05         -9.83         2.09          
309     -883.17       -41.92        -5.72         -9.83         2.17          
310     -532.71       -32.86        -8.77         -9.83         2.63          
311     -464.20       -31.69        -6.65         -9.83         2.44          
312     -1540.51      -59.19        -4.70         -9.83         2.62          
313     -1291.11      -71.85        -10.09        -9.83         2.83          
314     -388.71       -32.24        -9.02         -9.83         2.96          
315     -325.88       -29.23        -10.04        -9.83         3.23          
316     -459.18       -35.17        -12.49        -9.83         2.42          
317     -443.31       -27.52        -6.55         -9.83         2.20          
318     -619.41       -28.96        -5.60         -9.83         2.31          
319     -452.73       -31.17        -5.61         -9.83         2.86          
320     -625.96       -37.93        -10.44        -9.83         2.64          
321     -332.86       -28.58        -7.72         -9.83         2.92          
322     -725.96       -37.92        -9.44         -9.83         2.33          
323     -535.89       -41.90        -7.05         -9.83         1.97          
324     -885.80       -33.62        -10.01        -9.83         2.14          
325     -596.89       -40.26        -6.11         -9.83         2.86          
326     -1527.58      -39.52        -11.81        -9.83         2.21          
327     -682.23       -37.33        -6.41         -9.83         2.37          
328     -1433.17      -38.89        -8.24         -9.83         2.65          
329     -821.11       -38.37        -5.92         -9.83         2.12          
330     -558.88       -50.07        -10.42        -9.83         2.02          
331     -1484.78      -60.54        -11.16        -9.83         2.05          
332     -2623.30      -44.32        -9.33         -9.83         3.04          
333     -1549.47      -47.50        -7.70         -9.83         2.94          
334     -1348.66      -47.37        -11.24        -9.83         2.75          
335     -587.12       -42.25        -10.55        -9.83         2.85          
336     -592.62       -42.23        -12.50        -9.83         2.57          
337     -853.66       -30.91        -9.28         -9.83         2.87          
338     -911.61       -40.31        -7.56         -9.83         2.78          
339     -453.15       -38.69        -11.60        -9.83         2.92          
340     -727.05       -32.50        -3.67         -9.83         2.51          
341     -350.87       -29.44        -8.23         -9.83         2.33          
342     -525.76       -33.21        -8.53         -9.83         2.73          
343     -805.93       -36.16        -7.24         -9.83         2.73          
344     -950.36       -55.46        -11.10        -9.83         2.66          
345     -890.13       -39.87        -12.33        -9.83         3.17          
346     -636.17       -34.04        -7.77         -9.83         2.38          
347     -834.94       -41.30        -6.92         -9.83         2.23          
348     -494.79       -42.54        -11.68        -9.83         2.32          
349     -597.00       -35.48        -9.83         -9.83         2.80          
350     -241.40       -19.65        -6.58         -9.83         2.41          
351     -1219.91      -24.44        -6.18         -9.83         2.47          
352     -512.13       -24.62        -4.77         -9.83         2.46          
353     -1865.31      -69.09        -8.43         -9.83         2.20          
354     -462.81       -28.40        -9.54         -9.83         2.46          
355     -1037.58      -50.66        -9.90         -9.69         2.88          
356     -254.83       -23.40        -9.51         -9.69         2.55          
357     -597.00       -26.07        -8.56         -9.69         2.53          
358     -540.62       -38.30        -8.92         -9.69         2.72          
359     -397.41       -32.74        -10.07        -9.69         2.37          
360     -350.07       -31.60        -9.67         -9.69         2.10          
361     -267.43       -25.28        -7.41         -9.69         3.25          
362     -629.53       -30.21        -11.97        -9.69         2.80          
363     -528.94       -31.30        -9.51         -9.69         2.38          
364     -592.53       -42.71        -8.46         -9.69         2.32          
365     -638.91       -40.00        -10.31        -9.69         2.29          
366     -577.70       -33.76        -9.44         -9.69         2.31          
367     -433.01       -27.25        -5.02         -9.69         2.88          
368     -1151.45      -37.84        -7.03         -9.69         3.16          
369     -1290.98      -36.59        -9.08         -9.69         2.39          
370     -530.01       -29.86        -9.74         -9.69         2.28          
371     -675.23       -31.68        -6.61         -9.69         2.37          
372     -711.51       -38.65        -7.22         -9.69         2.84          
373     -752.96       -31.28        -6.69         -9.69         2.55          
374     -1167.11      -42.40        -10.13        -9.69         2.42          
375     -1206.48      -49.37        -5.60         -9.69         2.54          
376     -463.42       -32.47        -8.18         -9.69         2.09          
377     -1204.23      -47.55        -8.38         -9.69         2.16          
378     -951.42       -54.92        -8.11         -9.69         2.36          
379     -510.86       -31.24        -4.06         -9.69         3.15          
380     -982.49       -49.90        -9.46         -9.69         2.82          
381     -931.78       -60.23        -9.57         -9.69         2.40          
382     -720.73       -39.34        -6.99         -9.69         2.14          
383     -908.91       -47.01        -8.00         -9.69         2.19          
384     -1237.74      -61.11        -11.42        -9.69         2.26          
385     -759.33       -55.63        -8.37         -9.69         2.64          
386     -1418.73      -66.24        -8.53         -9.69         2.76          
387     -768.74       -37.57        -4.27         -9.69         2.24          
388     -1373.46      -41.85        -9.24         -9.69         2.51          
389     -777.49       -46.93        -7.81         -9.69         2.36          
390     -911.04       -56.52        -9.22         -9.69         2.35          
391     -1368.33      -49.18        -6.81         -9.69         2.35          
392     -556.98       -44.16        -9.92         -9.69         2.65          
393     -1454.60      -64.98        -10.74        -9.67         2.88          
394     -1379.58      -46.14        -6.96         -9.67         2.47          
395     -704.87       -29.94        -4.83         -9.67         2.76          
396     -1036.17      -45.97        -10.62        -9.67         2.29          
397     -956.57       -50.01        -9.68         -9.67         2.52          
398     -541.84       -41.46        -10.02        -9.67         2.84          
399     -664.52       -39.65        -6.74         -9.65         2.48          
400     -1030.77      -47.77        -4.73         -9.65         2.59          
401     -1091.09      -48.63        -10.55        -9.65         2.21          
402     -909.64       -50.83        -9.73         -9.65         2.54          
403     -819.00       -43.30        -6.97         -9.65         2.46          
404     -877.40       -51.61        -7.99         -9.65         3.02          
405     -1094.57      -44.59        -8.50         -9.65         2.97          
406     -1028.11      -70.77        -13.45        -9.63         2.27          
407     -1013.90      -41.44        -8.54         -9.63         2.37          
408     -710.41       -55.18        -10.69        -9.63         2.47          
409     -741.25       -30.70        -6.75         -9.63         2.92          
410     -1364.46      -69.22        -8.64         -9.63         2.27          
411     -840.47       -56.26        -8.68         -9.63         3.05          
412     -407.03       -26.40        -10.04        -9.63         2.18          
413     -969.76       -49.78        -8.89         -9.63         2.25          
414     -624.16       -41.62        -13.32        -9.63         2.87          
415     -414.54       -29.31        -7.49         -9.63         2.12          
416     -505.62       -30.80        -8.89         -9.63         2.17          
417     -661.55       -43.18        -6.47         -9.63         2.73          
418     -954.37       -40.48        -7.45         -9.63         3.02          
419     -611.18       -26.49        -6.59         -9.61         2.08          
420     -1216.63      -41.05        -6.38         -9.61         2.52          
421     -972.92       -34.16        -6.81         -9.61         2.71          
422     -1058.21      -45.92        -6.97         -9.61         2.75          
423     -957.34       -49.73        -6.91         -9.61         3.10          
424     -479.31       -28.02        -8.74         -9.35         2.36          
425     -780.17       -44.84        -10.66        -9.35         2.44          
426     -782.49       -59.91        -8.67         -9.35         2.58          
427     -759.66       -48.56        -7.11         -9.35         2.34          
428     -695.73       -31.02        -10.13        -9.35         2.32          
429     -388.57       -23.33        -6.53         -9.35         2.73          
430     -886.90       -51.96        -9.42         -9.35         2.95          
431     -685.85       -33.23        -9.34         -9.35         2.38          
432     -689.47       -32.97        -7.71         -9.35         2.52          
433     -600.08       -38.11        -10.47        -9.35         2.61          
434     -857.31       -50.60        -7.99         -9.26         2.24          
435     -1152.83      -43.40        -9.38         -9.26         2.55          
436     -872.09       -34.46        -11.84        -9.26         3.14          
437     -2100.77      -64.88        -7.05         -9.26         2.81          
438     -713.49       -58.24        -8.90         -9.26         2.37          
439     -467.36       -34.69        -7.99         -9.26         2.15          
440     -582.60       -40.68        -9.00         -9.26         2.19          
441     -707.44       -38.52        -10.29        -9.26         2.25          
442     -490.28       -32.29        -4.52         -9.26         2.50          
443     -426.98       -29.05        -9.71         -9.26         2.70          
444     -750.85       -21.47        -4.58         -9.26         3.00          
445     -613.65       -36.14        -9.27         -9.26         2.51          
446     -592.68       -35.41        -8.02         -9.26         2.19          
447     -688.41       -41.18        -10.79        -9.26         2.34          
448     -1052.58      -40.38        -11.05        -9.26         2.85          
449     -802.49       -30.18        -8.73         -9.26         2.41          
450     -498.20       -37.56        -8.82         -9.26         2.25          
451     -594.13       -52.43        -9.58         -9.26         2.56          
452     -484.40       -33.09        -7.94         -9.26         2.44          
453     -958.66       -29.57        -2.79         -9.26         2.44          
454     -409.39       -26.43        -9.16         -9.26         2.80          
455     -698.26       -33.57        -5.89         -9.26         2.45          
456     -1031.84      -41.60        -5.10         -9.26         2.71          
457     -560.25       -40.18        -10.79        -9.26         2.72          
458     -899.75       -59.46        -6.86         -9.26         2.31          
459     -1511.66      -106.02       -7.35         -9.03         2.77          
460     -1386.22      -96.78        -8.74         -9.03         2.47          
461     -598.58       -32.60        -9.15         -9.03         2.23          
462     -1332.13      -51.99        -10.13        -9.03         2.70          
463     -679.15       -44.26        -9.52         -9.03         2.86          
464     -793.68       -49.53        -10.09        -9.03         2.65          
465     -575.37       -27.56        -5.64         -9.03         2.17          
466     -727.31       -48.43        -8.30         -9.03         2.56          
467     -833.63       -35.45        -9.08         -9.03         2.47          
468     -791.94       -30.51        -7.77         -9.03         2.76          
469     -535.76       -30.31        -5.75         -9.03         3.05          
470     -422.68       -32.02        -8.86         -9.03         2.88          
471     -732.53       -43.98        -7.11         -9.03         2.51          
472     -612.54       -40.17        -8.14         -9.03         2.25          
473     -692.66       -30.29        -7.61         -9.03         2.58          
474     -844.03       -46.49        -7.13         -9.03         2.71          
475     -637.76       -38.65        -7.31         -9.03         2.30          
476     -538.14       -37.99        -9.62         -9.03         2.61          
477     -582.72       -35.32        -7.38         -9.03         2.71          
478     -858.15       -29.13        -7.47         -9.03         2.49          
479     -328.80       -25.14        -13.34        -9.03         2.37          
480     -496.75       -34.02        -9.76         -9.03         2.49          
481     -796.34       -29.66        -8.18         -9.03         2.20          
482     -568.28       -18.03        -6.22         -9.03         2.21          
483     -780.88       -27.16        -7.65         -9.03         2.55          
484     -474.62       -32.13        -9.54         -9.03         2.31          
485     -921.41       -34.48        -7.84         -9.03         2.37          
486     -324.81       -25.87        -11.80        -9.03         2.68          
487     -606.21       -28.03        -5.27         -9.03         2.79          
488     -836.54       -32.12        -9.74         -9.03         2.46          
489     -926.88       -31.55        -8.62         -9.03         3.13          
490     -560.11       -34.54        -10.27        -9.03         2.48          
491     -519.37       -29.01        -8.71         -9.03         2.41          
492     -837.52       -29.33        -7.28         -9.03         2.59          
