experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 4442.416022539139

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -9.43         676.37        1074.66       1086.59       1.64          
58      1.75          660.04        1082.47       1086.59       1.72          
59      -3.94         636.58        1090.07       1086.59       1.57          
60      -68.82        656.23        1105.27       1086.59       1.85          
61      -21.62        565.39        1079.96       1086.59       1.72          
62      -11.98        651.31        1089.30       1088.91       1.81          
63      -5.25         662.13        1083.96       1088.91       1.76          
64      -3.68         659.11        1086.82       1088.91       1.66          
65      -8.76         555.50        1084.59       1088.91       1.59          
66      -5.60         692.37        1083.12       1088.91       1.86          
67      0.05          686.50        1084.21       1088.91       1.66          
68      -14.88        649.51        1091.48       1088.91       1.81          
69      -15.02        628.26        1086.72       1088.91       1.80          
70      -6.02         584.38        1087.30       1088.91       1.52          
71      -21.66        694.24        1089.45       1088.91       1.83          
72      -7.86         634.69        1094.45       1088.91       1.62          
73      -1.12         578.33        1085.06       1088.91       1.59          
74      -2.71         636.47        1088.30       1088.91       1.72          
75      -29.48        679.17        1103.61       1100.17       1.82          
76      -32.10        716.58        1091.06       1100.17       1.83          
77      -33.14        699.93        1085.16       1100.17       1.70          
78      -44.72        683.40        1088.07       1100.17       1.74          
79      -16.02        748.34        1084.46       1100.17       1.87          
80      -9.88         774.41        1092.90       1100.17       1.82          
81      -6.96         746.88        1095.25       1100.17       1.86          
82      -13.30        655.85        1088.71       1100.17       1.78          
83      -9.20         635.22        1088.83       1100.17       1.60          
84      -7.89         781.49        1118.50       1117.92       1.84          
85      -5.40         668.24        1207.20       1209.39       1.66          
86      -13.58        672.35        1093.21       1209.39       1.79          
87      -3.95         687.13        1095.89       1209.39       1.81          
88      -32.87        636.18        1092.42       1209.39       1.81          
89      -1.25         575.67        1098.96       1209.39       1.58          
90      -4.19         734.30        1154.91       1209.39       1.89          
91      -1.34         717.91        1099.92       1209.39       1.86          
92      -7.05         661.87        1102.01       1209.39       1.83          
93      -14.88        747.47        1093.60       1209.39       1.90          
94      -39.90        720.59        1107.93       1209.39       1.83          
95      -7.44         698.66        1138.36       1209.39       1.80          
96      -12.22        649.14        1093.64       1209.39       1.68          
97      -9.63         668.99        1103.71       1209.39       1.66          
98      -12.03        652.30        1172.59       1209.39       1.76          
99      -2.25         777.62        1286.90       1266.01       1.82          
100     -26.25        611.08        1113.33       1266.01       1.85          
101     -10.27        660.62        1104.20       1266.01       1.75          
102     -0.16         605.57        1246.15       1266.01       1.64          
103     -2.27         746.06        1109.77       1266.01       1.78          
104     -6.06         708.77        1114.60       1266.01       1.80          
105     -4.66         587.57        1188.92       1266.01       1.77          
106     -8.28         642.25        1114.88       1266.01       1.81          
107     -2.78         652.62        1112.74       1266.01       1.86          
108     -29.64        662.94        1116.04       1266.01       1.72          
109     -15.08        670.91        1108.93       1266.01       1.61          
110     -0.28         738.81        1112.25       1266.01       1.83          
111     -37.54        710.23        1104.99       1266.01       1.84          
112     -18.43        672.07        1120.87       1266.01       1.68          
113     -11.43        663.93        1132.01       1266.01       1.73          
114     -3.24         715.71        1160.98       1266.01       1.78          
115     -15.48        712.95        1137.65       1266.01       1.72          
116     -8.22         684.96        1118.54       1266.01       1.70          
117     -4.96         591.53        1111.43       1266.01       1.56          
118     -7.49         665.71        1119.36       1266.01       1.80          
119     -3.87         710.35        1122.96       1266.01       1.69          
120     -7.70         758.02        1120.12       1266.01       1.82          
121     -6.63         690.18        1108.58       1266.01       1.81          
122     -11.37        712.19        1137.66       1266.01       1.80          
123     3.27          701.49        1190.76       1266.01       1.79          
124     -20.17        629.90        1131.11       1266.01       1.76          
125     -8.33         620.97        1111.40       1266.01       1.55          
126     -66.78        698.82        1122.62       1266.01       1.74          
127     -13.88        731.73        1115.96       1266.01       1.81          
128     -7.33         764.37        1119.76       1266.01       1.82          
129     -14.34        695.86        1142.79       1266.01       1.74          
130     -8.92         582.69        1154.97       1266.01       1.73          
131     -3.22         721.36        1124.69       1266.01       1.82          
132     -8.39         787.71        1121.41       1266.01       1.69          
133     -7.86         681.52        1120.84       1266.01       1.83          
134     -2.20         719.37        1118.00       1266.01       1.82          
135     -3.06         724.54        1115.83       1266.01       1.90          
136     -7.27         775.85        1119.27       1266.01       1.87          
137     11.79         703.63        1123.95       1266.01       1.88          
138     102.07        769.35        1120.88       1266.01       1.83          
139     -8.12         826.90        1173.76       1266.01       1.84          
140     45.86         757.71        1121.12       1266.01       1.93          
141     -8.43         779.83        1123.31       1266.01       1.85          
142     0.92          783.14        1123.30       1266.01       1.80          
143     -13.36        786.12        1126.75       1266.01       1.82          
144     0.27          799.46        1227.32       1266.01       1.79          
145     -3.57         718.08        1123.97       1266.01       1.67          
146     0.52          785.50        1228.49       1266.01       1.81          
147     81.92         859.74        1141.59       1266.01       1.87          
148     56.07         819.35        1128.59       1266.01       1.88          
149     73.12         736.33        1134.81       1266.01       1.79          
150     -5.60         763.41        1131.48       1266.01       1.76          
151     -4.35         720.74        1131.93       1266.01       1.76          
152     -2.88         754.02        1126.35       1266.01       1.84          
153     -13.66        701.31        1130.19       1266.01       1.71          
154     -6.91         748.64        1121.64       1266.01       1.78          
155     -3.51         814.87        1126.37       1266.01       1.74          
156     39.45         762.76        1143.03       1266.01       1.82          
157     -9.21         776.29        1128.23       1266.01       1.82          
158     -5.95         749.25        1119.84       1266.01       1.91          
159     -0.26         915.60        1123.90       1266.01       1.84          
160     -2.23         793.70        1124.34       1266.01       1.83          
161     -10.71        806.35        1171.92       1266.01       1.84          
162     110.63        889.25        1123.20       1266.01       1.94          
163     -9.98         801.71        1128.28       1266.01       1.83          
164     -5.20         831.02        1129.57       1266.01       1.92          
165     -0.93         758.72        1148.41       1266.01       1.74          
166     -5.66         802.31        1125.53       1266.01       1.80          
167     2.46          841.84        1128.29       1266.01       1.87          
168     98.95         721.37        1137.76       1266.01       1.83          
169     -6.03         753.06        1143.16       1266.01       1.87          
170     -1.30         741.37        1132.14       1266.01       1.78          
171     -9.54         752.81        1136.39       1266.01       1.71          
172     -2.38         866.60        1165.42       1266.01       1.79          
173     1.32          801.79        1139.83       1266.01       1.85          
174     13.52         780.21        1137.72       1266.01       1.86          
175     -4.11         791.83        1129.46       1266.01       1.82          
176     1.40          773.13        1133.48       1266.01       1.83          
177     33.86         877.11        1136.67       1266.01       1.85          
178     3.17          733.41        1137.39       1266.01       1.84          
179     7.21          777.48        1127.56       1266.01       1.82          
180     -3.59         771.48        1130.98       1266.01       1.75          
181     -3.88         838.66        1170.10       1266.01       1.82          
182     4.02          799.31        1156.41       1266.01       1.83          
183     37.30         853.91        1126.24       1266.01       1.90          
184     0.80          812.69        1120.42       1266.01       1.81          
185     -6.88         826.86        1130.00       1266.01       1.93          
186     2.11          798.18        1136.40       1266.01       1.81          
187     43.75         829.60        1138.74       1266.01       1.83          
188     27.57         776.88        1149.15       1266.01       1.84          
189     16.84         733.25        1151.79       1266.01       1.70          
190     -10.11        822.83        1137.89       1266.01       1.85          
191     -2.45         738.21        1138.01       1266.01       1.84          
192     -8.92         799.61        1156.12       1266.01       1.83          
193     -5.41         688.21        1150.70       1266.01       1.68          
194     -1.39         763.61        1145.88       1266.01       1.78          
195     -1.91         686.79        1150.07       1266.01       1.68          
196     4.55          678.05        1154.57       1266.01       1.62          
197     -3.72         748.58        1160.32       1266.01       1.78          
198     59.08         726.23        1145.58       1266.01       1.68          
199     -26.84        644.20        1145.29       1266.01       1.73          
200     -4.24         670.70        1135.21       1266.01       1.79          
201     0.67          679.92        1157.19       1266.01       1.69          
202     -2.50         718.34        1138.20       1266.01       1.86          
203     0.55          736.23        1213.64       1266.01       1.77          
204     -5.60         753.08        1151.93       1266.01       1.64          
205     -6.52         777.71        1157.22       1266.01       1.84          
206     -3.81         725.36        1150.49       1266.01       1.67          
207     -10.94        708.99        1132.22       1266.01       1.83          
208     0.17          717.01        1161.00       1266.01       1.66          
209     -6.84         780.74        1150.42       1266.01       1.90          
210     -5.29         739.14        1149.14       1266.01       1.68          
211     -4.56         651.39        1166.88       1266.01       1.61          
212     -6.35         733.49        1146.02       1266.01       1.69          
213     82.13         798.51        1179.02       1266.01       1.77          
214     -7.27         755.17        1149.21       1266.01       1.79          
215     16.04         722.97        1155.97       1266.01       1.80          
216     -2.51         728.85        1153.02       1266.01       1.76          
217     8.89          730.41        1148.51       1266.01       1.91          
218     2.32          711.81        1157.25       1266.01       1.85          
219     -6.15         676.04        1167.83       1266.01       1.77          
220     1.36          738.80        1161.52       1266.01       1.83          
221     -20.88        775.18        1142.67       1266.01       1.88          
222     76.39         811.08        1143.41       1266.01       1.82          
223     -11.90        835.19        1156.50       1266.01       1.81          
224     -1.47         772.27        1163.61       1266.01       1.70          
225     68.43         738.29        1194.91       1266.01       1.64          
226     -6.70         673.93        1164.84       1266.01       1.73          
227     -12.13        759.58        1164.98       1266.01       1.82          
228     -0.93         746.33        1158.75       1266.01       1.82          
229     104.99        799.57        1160.54       1266.01       1.81          
230     0.01          893.65        1175.33       1266.01       1.84          
231     68.57         748.47        1181.95       1266.01       1.78          
232     28.07         692.20        1155.66       1266.01       1.84          
233     80.92         804.11        1155.83       1266.01       1.73          
234     -8.20         777.87        1183.41       1266.01       1.81          
235     -1.67         689.22        1158.95       1266.01       1.77          
236     2.42          699.38        1161.59       1266.01       1.63          
237     -3.42         737.55        1159.72       1266.01       1.65          
238     -8.03         725.97        1156.38       1266.01       1.78          
239     -1.61         774.20        1150.23       1266.01       1.79          
240     -1.92         643.61        1156.60       1266.01       1.57          
241     20.18         832.29        1149.74       1266.01       1.82          
242     -9.71         704.48        1170.13       1266.01       1.75          
243     53.53         782.47        1160.77       1266.01       1.83          
244     2.87          618.05        1163.40       1266.01       1.77          
245     65.14         739.39        1154.33       1266.01       1.80          
246     43.49         759.44        1200.98       1266.01       1.70          
247     111.97        817.23        1159.56       1266.01       1.79          
248     35.61         755.30        1164.72       1266.01       1.83          
249     97.29         748.47        1157.22       1266.01       1.66          
250     0.53          780.16        1156.40       1266.01       1.81          
251     -4.90         749.88        1158.04       1266.01       1.78          
252     -9.88         697.79        1172.18       1266.01       1.80          
253     -4.64         718.07        1162.01       1266.01       1.80          
254     -2.21         675.11        1161.05       1266.01       1.78          
255     24.46         652.49        1172.96       1266.01       1.60          
256     -8.51         703.14        1165.64       1266.01       1.67          
257     -1.59         747.33        1158.98       1266.01       1.80          
258     -0.22         722.98        1168.81       1266.01       1.79          
259     -2.59         690.00        1148.92       1266.01       1.70          
260     -0.08         699.22        1165.70       1266.01       1.73          
261     80.75         808.10        1158.98       1266.01       1.88          
262     -0.06         566.82        1157.60       1266.01       1.67          
263     58.42         825.21        1160.76       1266.01       1.81          
264     103.25        647.82        1166.74       1266.01       1.78          
265     1.44          722.50        1165.16       1266.01       1.80          
266     61.72         649.87        1181.96       1266.01       1.61          
267     106.87        732.81        1177.21       1266.01       1.82          
268     45.38         678.42        1171.17       1266.01       1.83          
269     71.58         753.64        1170.21       1266.01       1.83          
270     75.11         751.56        1162.94       1266.01       1.80          
271     2.19          782.27        1169.49       1266.01       1.83          
272     45.37         613.78        1172.23       1266.01       1.64          
273     43.69         655.79        1157.32       1266.01       1.81          
274     76.42         740.41        1166.38       1266.01       1.85          
275     60.70         814.62        1173.25       1266.01       1.88          
276     62.81         569.85        1160.22       1266.01       1.49          
277     -8.86         707.75        1155.12       1266.01       1.80          
278     -0.73         835.67        1155.82       1266.01       1.87          
279     82.84         749.75        1162.34       1266.01       1.75          
280     106.30        837.79        1190.86       1266.01       1.82          
281     68.75         718.26        1168.76       1266.01       1.72          
282     130.26        770.43        1191.80       1266.01       1.88          
283     74.29         818.47        1164.84       1266.01       1.89          
284     91.38         653.35        1174.18       1266.01       1.83          
285     -7.83         654.93        1214.75       1266.01       1.57          
286     70.25         784.37        1160.24       1266.01       1.75          
287     86.19         771.36        1169.89       1266.01       1.85          
288     125.77        757.18        1162.71       1266.01       1.82          
289     -5.74         709.35        1178.76       1266.01       1.70          
290     22.11         826.00        1165.15       1266.01       1.84          
291     87.75         800.42        1158.13       1266.01       1.81          
292     55.75         748.23        1163.77       1266.01       1.77          
293     38.27         771.58        1177.61       1266.01       1.77          
294     76.87         631.87        1166.52       1266.01       1.62          
295     91.60         792.25        1158.79       1266.01       1.85          
296     -10.46        780.10        1158.91       1266.01       1.81          
297     -13.93        599.02        1176.38       1266.01       1.57          
298     95.29         769.58        1166.70       1266.01       1.80          
299     90.67         783.17        1167.04       1266.01       1.82          
300     61.24         748.05        1157.58       1266.01       1.82          
301     50.12         827.48        1162.83       1266.01       1.76          
302     -20.14        699.24        1152.66       1266.01       1.79          
303     74.86         760.23        1155.63       1266.01       1.75          
304     82.58         681.59        1155.65       1266.01       1.62          
305     113.46        845.98        1182.09       1266.01       1.77          
306     3.25          776.32        1163.45       1266.01       1.71          
307     74.60         764.99        1172.43       1266.01       1.79          
308     1.53          771.38        1324.14       1266.01       1.72          
309     84.80         743.31        1177.91       1266.01       1.83          
310     95.28         816.68        1157.23       1266.01       1.82          
311     83.24         808.95        1157.21       1266.01       1.81          
312     80.65         781.01        1161.42       1266.01       1.84          
313     0.71          777.53        1160.39       1266.01       1.78          
314     93.36         678.55        1162.54       1266.01       1.59          
315     68.15         748.30        1200.09       1266.01       1.89          
316     -4.17         792.80        1172.95       1266.01       1.83          
317     22.70         797.37        1155.46       1266.01       1.74          
318     -7.09         774.68        1155.62       1266.01       1.74          
319     0.74          757.39        1156.39       1266.01       1.79          
320     40.42         815.91        1163.75       1266.01       1.82          
321     64.95         742.54        1159.90       1266.01       1.83          
322     -9.21         811.85        1165.15       1266.01       1.80          
323     78.93         767.61        1166.23       1266.01       1.81          
324     6.63          807.67        1180.28       1266.01       1.80          
325     96.22         850.76        1191.13       1266.01       1.86          
326     37.44         747.93        1159.12       1266.01       1.70          
327     69.68         853.00        1165.15       1266.01       1.82          
328     49.67         683.09        1229.66       1266.01       1.75          
329     91.23         816.55        1190.80       1266.01       1.57          
330     3.45          727.72        1160.81       1266.01       1.75          
331     19.20         697.98        1166.25       1266.01       1.82          
332     81.90         821.33        1226.87       1266.01       1.82          
333     47.76         726.26        1180.80       1266.01       1.58          
334     122.13        715.78        1238.70       1266.01       1.78          
335     112.00        735.50        1237.43       1266.01       1.79          
336     92.48         706.99        1159.18       1266.01       1.81          
337     2.34          644.31        1162.13       1266.01       1.62          
338     40.61         793.67        1158.97       1266.01       1.84          
339     74.81         741.94        1171.35       1266.01       1.67          
340     2.14          740.96        1165.39       1266.01       1.78          
341     99.55         753.92        1193.77       1266.01       1.73          
342     87.52         783.43        1165.51       1266.01       1.82          
343     97.29         689.79        1172.82       1266.01       1.79          
344     -5.80         705.56        1162.73       1266.01       1.81          
345     109.17        778.21        1163.92       1266.01       1.67          
346     82.35         786.15        1185.61       1266.01       1.77          
347     114.37        812.25        1160.73       1266.01       1.85          
348     113.14        752.31        1167.48       1266.01       1.62          
349     -5.40         737.14        1162.33       1266.01       1.79          
350     75.79         708.93        1167.78       1266.01       1.70          
351     -5.64         784.67        1187.95       1266.01       1.84          
352     29.06         826.39        1166.57       1266.01       1.83          
353     88.28         807.15        1259.19       1266.01       1.73          
354     92.90         749.76        1187.78       1266.01       1.78          
355     77.41         701.63        1175.57       1266.01       1.88          
356     93.24         864.23        1172.17       1266.01       1.83          
357     60.59         710.18        1169.52       1266.01       1.81          
358     88.75         797.22        1167.02       1266.01       1.84          
359     -5.89         701.96        1190.19       1266.01       1.76          
360     -5.96         848.77        1195.01       1266.01       1.84          
361     124.51        732.78        1200.05       1266.01       1.69          
362     -0.19         820.87        1175.39       1266.01       1.83          
363     28.65         779.67        1242.99       1266.01       1.68          
364     1.78          755.59        1169.48       1266.01       1.82          
365     0.67          669.80        1184.15       1266.01       1.76          
366     -8.42         670.59        1174.21       1266.01       1.77          
367     19.92         803.31        1227.12       1266.01       1.80          
368     -6.90         875.81        1250.75       1266.01       1.86          
369     -8.47         761.96        1219.41       1266.01       1.64          
370     0.63          790.87        1198.33       1266.01       1.78          
371     -4.79         815.39        1177.12       1266.01       1.81          
372     -2.20         799.26        1195.99       1266.01       1.83          
373     3.60          649.75        1164.47       1266.01       1.62          
374     -4.17         840.30        1222.20       1266.01       1.81          
375     80.14         666.12        1231.40       1266.01       1.65          
376     116.68        773.97        1164.83       1266.01       1.81          
377     -7.15         761.54        1229.70       1266.01       1.68          
378     93.85         832.42        1182.49       1266.01       1.83          
379     -1.73         693.98        1201.03       1266.01       1.80          
380     75.83         610.63        1173.92       1266.01       1.50          
381     -12.20        746.58        1176.20       1266.01       1.78          
382     125.38        693.89        1184.83       1266.01       1.78          
383     -7.70         771.69        1169.54       1266.01       1.81          
384     25.42         711.85        1241.62       1266.01       1.67          
385     -40.05        722.43        1190.50       1266.01       1.74          
386     0.72          826.77        1200.19       1266.01       1.81          
387     100.35        795.01        1165.30       1266.01       1.80          
388     -57.53        822.14        1182.60       1266.01       1.83          
389     -31.43        659.52        1171.92       1266.01       1.79          
390     -40.84        776.62        1183.38       1266.01       1.78          
391     6.36          651.06        1163.77       1266.01       1.62          
392     -4.68         696.25        1216.57       1266.01       1.77          
393     -0.07         779.90        1176.67       1266.01       1.72          
394     4.00          755.00        1213.51       1266.01       1.80          
395     -43.11        775.19        1189.93       1266.01       1.83          
396     -1.31         715.54        1189.53       1266.01       1.66          
397     -12.23        793.37        1179.14       1266.01       1.87          
398     -0.73         782.36        1158.99       1266.01       1.84          
399     -5.38         851.08        1170.58       1266.01       1.88          
400     2.99          821.51        1205.04       1266.01       1.66          
401     2.86          696.81        1170.24       1266.01       1.65          
402     13.05         861.45        1178.42       1266.01       1.76          
403     -0.25         769.28        1174.05       1266.01       1.75          
404     -71.55        604.16        1179.33       1266.01       1.51          
405     -8.57         620.56        1231.62       1266.01       1.73          
406     -4.87         614.99        1165.40       1266.01       1.57          
407     1.12          788.72        1184.61       1266.01       1.93          
408     -3.74         675.77        1178.45       1266.01       1.82          
409     -3.39         695.24        1169.38       1266.01       1.63          
410     -22.63        701.17        1162.53       1266.01       1.72          
411     2.16          752.30        1210.52       1266.01       1.81          
412     -5.14         737.58        1165.44       1266.01       1.78          
413     -0.46         787.91        1166.12       1266.01       1.81          
414     83.11         828.81        1167.84       1266.01       1.76          
415     79.64         797.47        1223.94       1266.01       1.85          
416     2.31          819.44        1177.56       1266.01       1.70          
417     2.41          689.38        1163.81       1266.01       1.75          
418     -5.80         786.77        1161.48       1266.01       1.84          
419     4.43          889.81        1183.20       1266.01       1.83          
420     -2.28         755.72        1167.48       1266.01       1.86          
421     65.97         912.30        1177.39       1266.01       1.88          
422     -3.85         861.41        1194.13       1266.01       1.86          
423     110.52        853.63        1171.39       1266.01       1.80          
424     38.18         821.65        1175.15       1266.01       1.82          
425     127.76        715.67        1194.28       1266.01       1.79          
426     107.52        717.25        1204.55       1266.01       1.80          
427     75.38         842.93        1208.31       1266.01       1.81          
428     3.31          694.46        1172.45       1266.01       1.65          
429     65.07         612.48        1174.02       1266.01       1.76          
430     5.74          832.11        1190.32       1266.01       1.82          
431     2.54          815.73        1214.98       1266.01       1.80          
432     -54.77        750.42        1189.56       1266.01       1.71          
433     51.19         707.72        1168.46       1266.01       1.73          
434     2.98          809.33        1170.86       1266.01       1.77          
435     3.23          825.03        1168.10       1266.01       1.80          
436     16.23         753.81        1175.87       1266.01       1.61          
437     103.10        811.74        1172.45       1266.01       1.81          
438     105.29        761.00        1170.83       1266.01       1.67          
439     50.02         652.54        1172.93       1266.01       1.61          
440     77.61         780.20        1198.46       1266.01       1.80          
441     101.09        775.18        1248.62       1266.01       1.81          
442     75.22         675.28        1168.18       1266.01       1.74          
443     124.30        781.94        1172.94       1266.01       1.70          
444     89.57         731.78        1177.98       1266.01       1.72          
445     -2.01         822.90        1167.75       1266.01       1.85          
446     146.14        771.52        1172.20       1266.01       1.72          
447     5.10          626.82        1173.96       1266.01       1.59          
448     89.75         824.83        1222.90       1266.01       1.81          
449     128.99        824.24        1196.37       1266.01       1.75          
450     84.71         792.25        1215.40       1266.01       1.88          
451     38.17         758.78        1203.10       1266.01       1.73          
452     60.47         847.20        1240.06       1266.01       1.86          
453     3.37          877.24        1178.81       1266.01       1.76          
454     26.94         818.15        1170.39       1266.01       1.79          
455     90.20         764.58        1166.04       1266.01       1.73          
456     79.84         804.71        1169.62       1266.01       1.87          
457     4.23          857.23        1171.39       1266.01       1.84          
458     -5.94         776.47        1174.95       1266.01       1.76          
459     5.28          812.89        1191.19       1266.01       1.89          
460     61.84         809.07        1163.81       1266.01       1.83          
461     -7.29         816.05        1172.80       1266.01       1.82          
462     33.51         857.29        1162.44       1266.01       1.88          
463     67.85         729.24        1168.61       1266.01       1.81          
464     -5.75         854.48        1177.06       1266.01       1.74          
465     100.47        726.97        1166.33       1266.01       1.70          
466     100.72        889.09        1231.35       1266.01       1.82          
467     11.11         736.22        1179.33       1266.01       1.84          
468     -0.86         898.72        1217.31       1266.01       1.84          
469     -10.19        826.01        1172.55       1266.01       1.84          
470     -14.16        773.82        1170.81       1266.01       1.60          
471     5.33          809.26        1267.27       1266.01       1.79          
472     -7.88         818.39        1219.87       1266.01       1.72          
473     77.98         880.76        1169.94       1266.01       1.86          
474     95.92         841.84        1179.57       1266.01       1.85          
475     131.18        906.38        1171.44       1266.01       1.86          
476     7.14          779.93        1206.14       1266.01       1.75          
477     49.90         855.37        1195.61       1266.01       1.69          
478     2.76          744.23        1163.74       1266.01       1.82          
479     136.04        874.96        1166.05       1266.01       1.77          
480     -4.94         868.60        1178.62       1266.01       1.73          
481     29.63         775.76        1171.69       1266.01       1.80          
482     24.17         762.00        1168.00       1266.01       1.83          
483     134.12        862.64        1186.30       1266.01       1.81          
484     57.30         821.94        1203.69       1266.01       1.82          
485     -4.66         854.67        1248.70       1266.01       1.73          
486     101.21        894.33        1210.64       1266.01       1.84          
487     146.95        876.75        1211.33       1266.01       1.84          
488     39.92         852.23        1207.56       1266.01       1.77          
489     80.44         809.26        1222.33       1266.01       1.81          
490     132.97        860.33        1201.38       1266.01       1.89          
491     1.33          755.84        1191.74       1266.01       1.74          
492     35.53         871.24        1229.11       1266.01       1.78          
493     54.40         835.94        1176.31       1266.01       1.87          
494     115.04        794.86        1178.89       1266.01       1.84          
495     5.75          769.97        1183.59       1266.01       1.80          
496     4.94          792.53        1186.34       1266.01       1.79          
497     94.21         825.84        1217.05       1266.01       1.84          
498     -0.15         951.42        1185.61       1266.01       1.92          
499     13.87         851.23        1218.64       1266.01       1.75          
500     3.69          912.17        1229.01       1266.01       1.84          
501     124.57        898.65        1167.90       1266.01       1.95          
502     -3.84         890.74        1209.11       1266.01       1.82          
503     -1.83         789.75        1168.52       1266.01       1.74          
504     2.55          897.52        1179.04       1266.01       1.79          
505     98.70         892.07        1221.70       1266.01       1.79          
506     123.41        685.39        1184.22       1266.01       1.65          
507     53.15         836.81        1217.23       1266.01       1.86          
508     108.37        767.78        1218.84       1266.01       1.87          
509     -8.04         825.82        1201.64       1266.01       1.83          
510     96.18         883.35        1210.74       1266.01       1.81          
511     -1.24         786.03        1213.04       1266.01       1.84          
512     43.13         884.43        1181.32       1266.01       1.80          
513     77.96         719.69        1182.73       1266.01       1.64          
514     3.07          791.73        1169.35       1266.01       1.78          
515     108.69        780.20        1170.45       1266.01       1.80          
516     111.72        836.83        1181.22       1266.01       1.82          
517     133.01        841.97        1222.67       1266.01       1.85          
518     133.71        777.85        1180.59       1266.01       1.62          
519     4.73          752.04        1233.67       1266.01       1.79          
520     46.47         738.42        1180.35       1266.01       1.76          
521     127.96        718.39        1191.86       1266.01       1.61          
