number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 50, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     -40.00        84.73         200.00        131.00        3.54          
628     -55.00        103.71        250.00        131.00        3.47          
629     40.00         167.50        300.00        131.00        3.49          
630     -115.00       85.27         255.00        131.00        3.57          
631     -35.00        92.37         205.00        131.00        3.54          
632     -70.00        17.01         115.00        131.00        3.71          
633     -55.00        75.18         190.00        131.00        3.72          
634     -150.00       19.06         165.00        131.00        3.55          
635     -70.00        40.36         250.00        131.00        3.49          
636     -105.00       4.87          155.00        131.00        3.59          
637     -45.00        100.54        290.00        131.00        3.67          
638     -45.00        87.05         280.00        131.00        3.56          
639     -140.00       67.28         240.00        131.00        3.49          
640     -80.00        25.54         165.00        131.00        3.47          
641     -45.00        90.49         240.00        131.00        3.69          
642     30.00         183.57        365.00        131.00        3.50          
643     -30.00        171.79        315.00        131.00        3.52          
644     -90.00        52.10         175.00        131.00        3.61          
645     -35.00        88.57         245.00        131.00        3.50          
646     25.00         157.37        275.00        131.00        3.51          
647     40.00         172.10        300.00        131.00        3.55          
648     -20.00        98.88         190.00        131.00        3.52          
649     -40.00        50.85         175.00        131.00        3.46          
650     -80.00        84.64         240.00        131.00        3.51          
651     -150.00       -7.32         155.00        131.00        3.55          
652     -5.00         149.96        295.00        131.00        3.62          
653     -30.00        126.70        290.00        131.00        3.56          
654     -45.00        81.21         255.00        131.00        3.62          
655     -140.00       82.41         275.00        131.00        3.50          
656     -10.00        122.14        275.00        131.00        3.51          
657     -10.00        104.38        250.00        131.00        3.53          
658     -110.00       41.65         180.00        131.00        3.52          
659     -45.00        150.13        350.00        131.00        3.73          
660     15.00         183.97        400.00        131.00        3.84          
661     15.00         126.79        300.00        131.00        3.50          
662     -5.00         125.09        275.00        131.00        3.49          
663     -100.00       51.25         190.00        131.00        3.59          
664     -115.00       21.96         165.00        131.00        3.49          
665     -40.00        112.46        300.00        131.00        3.56          
666     5.00          180.71        340.00        131.00        3.55          
667     -10.00        133.04        275.00        131.00        3.52          
668     -65.00        39.51         250.00        131.00        3.58          
669     -55.00        66.03         200.00        131.00        3.57          
670     -65.00        89.78         240.00        131.00        3.50          
671     -5.00         126.21        275.00        131.00        3.49          
672     20.00         143.21        280.00        131.00        3.55          
673     -20.00        106.03        225.00        131.00        3.50          
674     -20.00        121.38        265.00        131.00        3.56          
675     -5.00         134.87        325.00        131.00        3.56          
676     -20.00        85.80         190.00        131.00        3.52          
677     -80.00        63.04         215.00        131.00        3.93          
678     -30.00        105.18        230.00        131.00        3.42          
679     -105.00       51.16         240.00        131.00        3.49          
680     -55.00        65.58         195.00        131.00        3.47          
681     -55.00        89.96         340.00        131.00        3.55          
682     -20.00        108.53        275.00        131.00        3.55          
683     -30.00        111.79        315.00        131.00        3.49          
684     -145.00       7.01          130.00        131.00        3.46          
685     -80.00        90.80         250.00        131.00        3.51          
686     -90.00        40.98         230.00        131.00        3.55          
687     -20.00        101.21        240.00        131.00        3.51          
688     -55.00        126.56        290.00        131.00        3.54          
689     -90.00        24.82         200.00        131.00        3.57          
690     -30.00        84.02         225.00        131.00        3.51          
691     -115.00       36.52         225.00        131.00        3.51          
692     -45.00        72.19         240.00        131.00        3.55          
693     -10.00        172.63        430.00        131.00        3.63          
694     -80.00        134.60        250.00        131.00        3.54          
695     5.00          117.37        265.00        131.00        3.52          
696     -30.00        58.75         230.00        131.00        3.84          
697     5.00          129.11        240.00        131.00        3.65          
698     -90.00        50.62         190.00        164.00        3.51          
699     0.00          111.61        175.00        164.00        3.51          
700     115.00        310.13        475.00        164.00        3.51          
701     -80.00        52.90         190.00        164.00        3.72          
702     -35.00        37.19         125.00        164.00        3.47          
703     -35.00        99.91         325.00        164.00        3.56          
704     15.00         152.14        365.00        164.00        3.52          
705     -55.00        93.62         330.00        164.00        3.77          
706     -35.00        95.09         250.00        164.00        3.55          
707     -135.00       -15.85        95.00         164.00        3.56          
708     -55.00        61.25         200.00        164.00        3.49          
709     5.00          98.44         240.00        164.00        3.52          
710     -20.00        154.29        325.00        164.00        3.50          
711     -30.00        109.02        325.00        164.00        3.52          
712     -30.00        112.14        290.00        164.00        3.51          
713     -40.00        97.54         250.00        164.00        3.46          
714     -45.00        86.83         240.00        164.00        3.60          
715     -45.00        135.04        315.00        164.00        3.53          
716     -20.00        93.04         175.00        164.00        3.46          
717     -55.00        94.73         265.00        164.00        3.50          
718     -90.00        23.71         180.00        164.00        3.50          
719     -5.00         125.85        230.00        164.00        3.55          
720     -65.00        92.19         300.00        164.00        3.46          
721     -90.00        66.25         200.00        164.00        3.53          
722     -45.00        88.35         240.00        164.00        3.50          
723     -5.00         129.29        275.00        164.00        3.63          
724     -40.00        188.75        365.00        164.00        3.80          
725     -20.00        102.59        265.00        164.00        3.56          
726     -80.00        -7.77         175.00        164.00        3.59          
727     15.00         118.75        240.00        164.00        3.55          
728     -100.00       86.56         250.00        164.00        3.50          
729     -100.00       63.39         255.00        164.00        3.54          
730     -30.00        99.11         265.00        164.00        3.58          
731     -80.00        50.62         215.00        164.00        3.93          
732     -90.00        83.75         360.00        164.00        3.47          
733     -45.00        113.08        315.00        164.00        3.53          
734     125.00        244.51        425.00        164.00        3.52          
735     -80.00        99.11         275.00        164.00        3.49          
736     -75.00        114.42        395.00        164.00        3.58          
737     -30.00        85.27         240.00        164.00        3.54          
738     5.00          212.50        475.00        164.00        3.59          
739     -30.00        103.39        275.00        164.00        3.75          
740     10.00         128.79        290.00        164.00        3.57          
741     -20.00        145.18        390.00        164.00        3.52          
742     80.00         204.20        365.00        164.00        3.54          
743     -20.00        90.71         225.00        164.00        3.75          
744     -55.00        83.53         270.00        164.00        3.83          
745     -5.00         100.62        250.00        164.00        3.56          
746     -20.00        129.38        250.00        164.00        3.51          
747     -20.00        116.92        275.00        164.00        3.65          
748     15.00         193.44        350.00        164.00        3.62          
749     -45.00        55.49         165.00        164.00        3.72          
750     -55.00        73.66         250.00        164.00        3.53          
751     -5.00         135.18        390.00        164.00        3.50          
752     -70.00        134.64        350.00        164.00        3.56          
753     65.00         194.60        330.00        164.00        3.55          
754     -30.00        70.00         200.00        164.00        3.59          
755     -30.00        92.23         190.00        164.00        3.51          
756     -105.00       3.53          130.00        164.00        3.55          
757     -10.00        140.58        375.00        164.00        3.48          
758     -30.00        101.52        205.00        164.00        3.58          
759     -70.00        90.76         290.00        164.00        3.52          
760     -125.00       53.57         160.00        164.00        3.88          
761     -30.00        91.70         240.00        164.00        4.05          
762     -70.00        27.95         100.00        164.00        3.50          
763     55.00         184.78        365.00        164.00        3.50          
764     25.00         132.32        265.00        164.00        3.47          
765     -10.00        116.52        240.00        164.00        3.51          
766     -105.00       26.21         165.00        164.00        3.46          
767     -30.00        134.55        390.00        164.00        3.58          
768     5.00          86.52         200.00        164.00        3.58          
769     40.00         184.96        375.00        164.00        3.51          
770     5.00          89.87         200.00        164.00        3.71          
771     -10.00        119.11        280.00        164.00        3.53          
772     30.00         182.01        305.00        164.00        3.57          
773     70.00         230.45        425.00        164.00        3.54          
774     -35.00        91.65         225.00        164.00        3.56          
775     -35.00        45.58         165.00        164.00        3.49          
776     15.00         118.97        275.00        164.00        3.56          
777     -175.00       -55.00        135.00        164.00        3.52          
778     40.00         162.77        300.00        164.00        3.62          
779     15.00         174.69        375.00        164.00        3.57          
780     5.00          110.22        275.00        164.00        3.58          
781     -30.00        87.99         215.00        164.00        3.57          
782     -45.00        59.11         325.00        164.00        3.69          
783     -5.00         232.54        425.00        164.00        3.72          
784     -20.00        154.51        325.00        164.00        3.54          
785     -115.00       -0.45         125.00        164.00        3.70          
786     25.00         144.33        250.00        164.00        3.63          
787     -20.00        119.51        295.00        164.00        3.52          
788     -65.00        83.71         230.00        164.00        3.57          
789     15.00         101.07        275.00        164.00        3.53          
790     10.00         154.55        300.00        164.00        3.54          
791     -45.00        50.76         140.00        164.00        3.56          
792     -15.00        185.27        315.00        164.00        3.56          
793     -30.00        100.09        250.00        164.00        3.77          
794     25.00         146.56        275.00        164.00        3.51          
795     -80.00        83.88         215.00        164.00        3.57          
796     0.00          162.37        350.00        164.00        3.61          
797     -25.00        137.59        325.00        164.00        3.57          
798     -30.00        128.66        360.00        164.00        3.53          
799     -70.00        32.72         215.00        164.00        3.49          
800     0.00          243.26        445.00        164.00        3.56          
801     40.00         152.14        290.00        164.00        3.51          
802     -55.00        136.12        430.00        164.00        3.62          
803     -15.00        148.26        355.00        164.00        3.50          
804     -85.00        80.49         195.00        164.00        3.50          
805     -100.00       43.30         250.00        164.00        3.51          
806     -135.00       38.35         175.00        164.00        3.58          
807     0.00          127.50        275.00        164.00        3.56          
808     5.00          184.24        415.00        164.00        3.55          
809     35.00         181.96        380.00        164.00        3.54          
810     -35.00        59.96         215.00        164.00        3.53          
811     -90.00        42.86         220.00        164.00        3.50          
812     -55.00        70.45         215.00        164.00        3.62          
813     -20.00        113.12        290.00        164.00        3.47          
814     40.00         137.14        225.00        164.00        3.50          
815     -125.00       -19.02        110.00        164.00        3.51          
816     -40.00        69.69         240.00        164.00        3.53          
817     45.00         176.43        315.00        164.00        3.55          
818     -5.00         157.37        340.00        164.00        3.47          
819     40.00         196.43        340.00        164.00        3.54          
820     -10.00        98.53         250.00        164.00        3.48          
821     -75.00        74.11         165.00        164.00        3.52          
822     -10.00        146.16        290.00        164.00        3.56          
823     -115.00       93.48         325.00        164.00        3.49          
824     -30.00        190.18        375.00        164.00        3.67          
825     -75.00        41.29         165.00        164.00        3.50          
826     -5.00         146.21        325.00        164.00        3.51          
827     -30.00        110.62        255.00        164.00        3.50          
828     -70.00        15.36         130.00        164.00        3.55          
829     -5.00         179.96        315.00        164.00        3.58          
830     -70.00        -0.80         140.00        164.00        3.57          
831     5.00          183.93        390.00        164.00        3.53          
832     25.00         174.64        400.00        164.00        3.47          
833     -45.00        108.62        270.00        164.00        3.53          
834     -100.00       25.40         205.00        164.00        3.51          
835     -35.00        83.39         190.00        164.00        3.51          
836     45.00         228.30        405.00        164.00        3.47          
837     -10.00        102.99        290.00        164.00        3.64          
838     55.00         207.86        355.00        164.00        3.52          
839     0.00          186.16        400.00        164.00        3.58          
840     -145.00       -14.91        105.00        164.00        3.69          
841     -30.00        158.44        350.00        164.00        3.72          
842     -100.00       -1.07         90.00         164.00        3.48          
843     30.00         183.08        325.00        164.00        3.72          
844     -10.00        95.76         225.00        164.00        3.58          
845     -125.00       12.23         150.00        164.00        3.48          
846     -70.00        62.59         200.00        164.00        3.55          
847     -20.00        154.91        340.00        164.00        3.52          
848     5.00          163.88        350.00        164.00        3.52          
849     -75.00        61.79         210.00        164.00        3.51          
850     -10.00        162.72        300.00        164.00        3.58          
851     0.00          121.07        275.00        164.00        3.55          
852     5.00          191.74        365.00        164.00        3.52          
853     -175.00       54.69         230.00        164.00        3.56          
854     -80.00        37.46         170.00        164.00        3.51          
855     -35.00        57.77         190.00        164.00        3.54          
856     25.00         154.82        300.00        164.00        3.55          
857     50.00         169.06        325.00        164.00        3.59          
858     -20.00        103.62        225.00        164.00        3.56          
859     5.00          109.20        200.00        164.00        3.54          
860     30.00         175.85        365.00        164.00        3.51          
861     -10.00        162.68        325.00        164.00        3.40          
862     -40.00        44.64         175.00        164.00        3.50          
863     -110.00       37.37         220.00        164.00        3.48          
864     -105.00       38.17         205.00        164.00        3.61          
865     -105.00       47.77         190.00        164.00        3.99          
866     5.00          111.92        200.00        164.00        3.52          
867     -20.00        70.09         150.00        164.00        3.51          
868     -10.00        140.85        365.00        164.00        3.57          
869     -20.00        93.84         245.00        164.00        3.54          
870     -65.00        55.22         150.00        164.00        3.52          
871     -20.00        61.88         125.00        164.00        3.58          
872     -65.00        132.14        330.00        164.00        3.48          
873     -65.00        98.08         260.00        164.00        3.53          
874     -10.00        100.62        225.00        164.00        3.61          
875     -90.00        50.04         190.00        164.00        3.50          
876     20.00         166.61        305.00        164.00        3.43          
877     -45.00        60.89         200.00        164.00        3.54          
878     35.00         221.29        390.00        164.00        3.55          
879     -70.00        56.47         215.00        164.00        3.50          
880     0.00          112.63        300.00        164.00        3.51          
881     -50.00        100.31        200.00        164.00        3.55          
882     -75.00        77.50         255.00        164.00        3.64          
883     -55.00        95.18         230.00        164.00        3.52          
884     -75.00        46.70         155.00        164.00        3.46          
885     -30.00        110.94        280.00        164.00        3.46          
886     -30.00        133.62        400.00        164.00        3.62          
887     -40.00        158.66        415.00        164.00        3.60          
888     -5.00         151.25        350.00        164.00        3.54          
889     -70.00        72.46         175.00        164.00        3.56          
890     25.00         237.63        450.00        164.00        3.54          
891     -45.00        142.10        325.00        164.00        3.56          
892     -80.00        63.75         205.00        164.00        3.60          
893     -100.00       16.21         145.00        164.00        3.53          
894     -45.00        108.84        215.00        164.00        3.63          
895     -90.00        103.97        340.00        164.00        3.60          
896     -45.00        49.73         180.00        164.00        3.48          
897     15.00         165.00        325.00        164.00        3.55          
898     -5.00         127.59        280.00        164.00        3.49          
899     -100.00       45.45         220.00        164.00        3.63          
900     -125.00       171.56        325.00        164.00        3.58          
901     15.00         120.76        265.00        164.00        3.57          
902     15.00         105.22        230.00        164.00        3.62          
903     35.00         206.29        350.00        164.00        3.66          
904     -30.00        108.39        265.00        164.00        3.43          
905     30.00         127.86        315.00        164.00        3.42          
906     -45.00        100.18        250.00        164.00        3.41          
907     0.00          118.93        325.00        164.00        3.52          
908     -90.00        30.62         165.00        164.00        3.65          
909     55.00         219.20        375.00        164.00        3.46          
910     -30.00        115.31        280.00        164.00        3.50          
911     -65.00        75.54         355.00        164.00        3.56          
912     -20.00        59.38         140.00        164.00        3.73          
913     -110.00       133.12        305.00        164.00        3.76          
914     15.00         187.46        400.00        164.00        3.55          
915     5.00          164.78        290.00        164.00        3.52          
916     -50.00        91.52         215.00        164.00        3.51          
917     -25.00        155.94        270.00        164.00        3.54          
918     -55.00        77.37         275.00        164.00        3.89          
919     -50.00        141.65        340.00        164.00        3.53          
920     -165.00       -2.68         150.00        164.00        3.72          
921     -5.00         101.38        255.00        164.00        3.56          
922     -30.00        123.26        250.00        164.00        3.57          
923     -20.00        128.17        265.00        164.00        3.50          
924     90.00         223.97        375.00        164.00        3.49          
925     -175.00       -53.39        65.00         164.00        3.49          
926     -115.00       4.46          115.00        164.00        3.41          
927     -10.00        151.21        275.00        164.00        3.73          
928     -80.00        70.31         270.00        164.00        3.49          
929     -30.00        75.54         215.00        164.00        3.56          
930     40.00         138.35        290.00        164.00        3.53          
931     -90.00        59.69         240.00        164.00        3.54          
932     -5.00         195.54        355.00        164.00        3.57          
933     -45.00        66.74         215.00        164.00        3.55          
934     -25.00        122.95        300.00        164.00        3.59          
935     -65.00        88.97         275.00        164.00        3.97          
936     5.00          203.57        390.00        164.00        3.55          
937     -80.00        105.62        260.00        164.00        3.54          
938     30.00         157.81        315.00        164.00        3.54          
939     -75.00        78.62         195.00        164.00        3.42          
940     -25.00        125.45        240.00        164.00        3.57          
941     -55.00        116.03        300.00        164.00        3.77          
942     10.00         151.34        365.00        164.00        3.54          
943     45.00         193.79        330.00        164.00        3.52          
944     -20.00        62.59         240.00        164.00        3.61          
945     40.00         165.94        425.00        164.00        3.72          
946     30.00         187.81        440.00        164.00        3.47          
947     -65.00        102.14        260.00        164.00        3.57          
948     -115.00       21.70         160.00        164.00        3.60          
949     -20.00        182.59        365.00        164.00        3.49          
950     -105.00       9.02          165.00        164.00        3.44          
951     5.00          195.00        425.00        164.00        3.56          
952     -115.00       -20.27        175.00        164.00        3.56          
953     -140.00       93.08         375.00        164.00        3.53          
954     -45.00        68.66         190.00        164.00        3.75          
955     -20.00        148.17        415.00        164.00        3.54          
956     20.00         188.66        320.00        164.00        3.55          
957     15.00         171.74        340.00        164.00        3.56          
958     -65.00        74.33         250.00        164.00        3.50          
959     -55.00        77.59         225.00        164.00        3.60          
960     -15.00        97.32         275.00        164.00        3.57          
961     5.00          143.71        300.00        164.00        3.51          
962     -10.00        119.06        325.00        164.00        3.49          
963     -45.00        102.81        365.00        164.00        3.64          
964     -90.00        90.22         265.00        164.00        3.49          
965     -20.00        85.36         190.00        164.00        3.51          
966     5.00          132.54        305.00        164.00        3.43          
967     -45.00        127.19        305.00        164.00        3.58          
968     -30.00        101.92        270.00        164.00        3.49          
969     -50.00        86.03         275.00        164.00        3.54          
970     -20.00        69.46         140.00        164.00        3.47          
971     5.00          143.62        365.00        164.00        3.54          
972     15.00         106.12        275.00        164.00        3.57          
973     -5.00         146.12        265.00        164.00        3.52          
974     5.00          123.62        280.00        164.00        3.71          
975     -15.00        124.96        280.00        164.00        3.42          
976     25.00         113.08        250.00        164.00        3.54          
977     -115.00       65.27         255.00        164.00        3.58          
978     -55.00        44.29         130.00        164.00        3.55          
979     -20.00        115.94        225.00        164.00        3.60          
980     -35.00        35.89         125.00        164.00        3.75          
981     -5.00         113.35        245.00        164.00        3.74          
982     -30.00        125.31        405.00        164.00        3.55          
983     -55.00        18.79         115.00        164.00        3.50          
984     -50.00        66.88         175.00        164.00        3.55          
985     -55.00        87.63         215.00        164.00        3.53          
986     -70.00        43.79         165.00        164.00        3.56          
987     -30.00        92.95         215.00        164.00        3.69          
988     -55.00        98.62         320.00        164.00        3.54          
989     100.00        254.69        540.00        164.00        3.54          
990     15.00         133.17        230.00        164.00        3.55          
991     -65.00        57.72         205.00        164.00        3.53          
992     -65.00        61.65         190.00        164.00        3.56          
993     -85.00        78.97         265.00        164.00        3.57          
994     -65.00        47.86         180.00        164.00        3.54          
995     -65.00        134.51        315.00        164.00        3.51          
996     -10.00        70.13         175.00        164.00        3.50          
997     -100.00       110.54        330.00        164.00        3.57          
998     -115.00       69.69         250.00        164.00        3.52          
999     -45.00        61.61         190.00        164.00        3.49          
1000    -80.00        114.46        280.00        164.00        3.49          
1001    5.00          172.28        425.00        164.00        3.69          
1002    60.00         249.38        540.00        164.00        3.74          
1003    -30.00        88.57         290.00        164.00        3.54          
1004    -20.00        125.67        370.00        164.00        3.51          
1005    -55.00        66.16         250.00        164.00        3.48          
1006    -55.00        132.90        290.00        164.00        3.51          
1007    10.00         185.09        380.00        164.00        3.55          
1008    -20.00        128.21        290.00        164.00        3.74          
1009    -10.00        159.38        380.00        164.00        3.54          
1010    65.00         281.03        450.00        164.00        3.53          
1011    5.00          83.08         200.00        164.00        3.58          
1012    75.00         220.67        350.00        164.00        3.68          
1013    -75.00        74.20         240.00        164.00        3.49          
1014    -75.00        86.03         250.00        164.00        3.57          
1015    -10.00        80.94         225.00        164.00        3.55          
1016    5.00          106.47        215.00        164.00        3.76          
1017    -15.00        124.11        365.00        164.00        3.71          
1018    -65.00        81.29         225.00        164.00        3.58          
1019    -10.00        176.92        300.00        164.00        3.68          
1020    -5.00         178.44        350.00        164.00        3.56          
1021    -20.00        117.68        325.00        164.00        3.50          
1022    40.00         226.61        465.00        164.00        3.49          
1023    -55.00        80.80         190.00        164.00        3.56          
1024    -70.00        41.47         165.00        164.00        3.51          
1025    -35.00        123.97        290.00        164.00        3.50          
1026    -50.00        95.36         330.00        164.00        3.58          
1027    -20.00        169.06        325.00        164.00        3.54          
1028    -35.00        103.93        230.00        164.00        3.52          
1029    -10.00        103.21        290.00        164.00        3.51          
1030    5.00          149.33        315.00        164.00        3.50          
1031    -110.00       30.62         280.00        164.00        3.49          
1032    -35.00        109.20        225.00        164.00        3.60          
1033    5.00          155.40        315.00        164.00        3.55          
1034    -30.00        113.35        330.00        164.00        3.75          
1035    -20.00        184.42        375.00        164.00        3.83          
1036    15.00         103.17        290.00        164.00        3.46          
1037    15.00         78.62         140.00        164.00        3.53          
1038    25.00         138.79        290.00        164.00        3.59          
1039    -45.00        120.09        500.00        164.00        3.50          
1040    30.00         174.69        290.00        164.00        3.59          
1041    140.00        242.81        425.00        164.00        3.82          
1042    -40.00        94.78         325.00        164.00        3.56          
1043    -45.00        125.31        305.00        164.00        3.56          
1044    -65.00        63.17         195.00        164.00        3.59          
1045    -80.00        26.52         155.00        164.00        3.59          
1046    -45.00        87.41         305.00        164.00        3.49          
1047    -65.00        15.71         190.00        164.00        3.52          
1048    -90.00        119.51        355.00        164.00        3.60          
1049    -10.00        127.14        290.00        164.00        3.48          
1050    30.00         259.87        490.00        164.00        3.53          
1051    -250.00       33.21         245.00        164.00        3.82          
1052    0.00          124.55        325.00        164.00        3.51          
1053    -75.00        107.10        305.00        164.00        3.57          
1054    -45.00        96.74         250.00        164.00        3.52          
1055    55.00         190.80        315.00        164.00        3.55          
1056    -110.00       -14.33        155.00        164.00        3.56          
1057    5.00          186.56        300.00        164.00        3.55          
1058    -45.00        75.58         215.00        164.00        3.52          
1059    -105.00       62.32         240.00        164.00        3.56          
1060    65.00         168.79        325.00        164.00        3.68          
1061    -85.00        144.55        340.00        164.00        3.48          
1062    30.00         151.34        275.00        164.00        3.62          
1063    15.00         127.14        315.00        164.00        3.52          
1064    90.00         226.16        400.00        176.00        3.48          
1065    -245.00       -104.55       -10.00        176.00        3.71          
1066    -10.00        143.88        300.00        176.00        3.53          
1067    -100.00       19.91         125.00        176.00        3.44          
1068    40.00         219.11        365.00        176.00        3.52          
1069    -20.00        210.13        445.00        176.00        3.53          
1070    -20.00        132.28        325.00        176.00        3.57          
1071    15.00         131.38        290.00        176.00        3.53          
1072    -90.00        5.18          90.00         176.00        3.53          
1073    10.00         166.07        400.00        176.00        3.56          
1074    -60.00        139.11        445.00        176.00        4.16          
1075    15.00         155.40        340.00        176.00        3.57          
1076    -45.00        88.75         225.00        176.00        3.79          
1077    -70.00        26.34         125.00        176.00        3.62          
1078    -65.00        106.16        280.00        176.00        3.54          
1079    15.00         179.38        390.00        176.00        3.56          
1080    -90.00        -4.15         130.00        176.00        3.59          
1081    30.00         190.18        365.00        176.00        3.54          
1082    -100.00       9.69          115.00        176.00        3.75          
1083    -45.00        74.15         200.00        176.00        3.67          
1084    -20.00        142.63        275.00        176.00        3.54          
1085    5.00          119.78        265.00        176.00        3.47          
1086    -30.00        108.48        255.00        176.00        3.52          
1087    65.00         200.54        350.00        176.00        3.53          
1088    -65.00        45.13         225.00        176.00        3.49          
1089    40.00         153.35        325.00        176.00        3.47          
1090    -45.00        70.94         240.00        176.00        3.56          
1091    -5.00         168.53        340.00        176.00        3.55          
1092    -35.00        113.62        200.00        176.00        3.51          
1093    -40.00        133.17        290.00        176.00        3.79          
1094    -20.00        135.67        290.00        176.00        3.95          
1095    75.00         216.70        350.00        176.00        3.60          
1096    -45.00        59.42         215.00        176.00        3.54          
1097    -80.00        84.33         290.00        176.00        3.56          
1098    -65.00        105.09        270.00        176.00        3.57          
1099    20.00         165.71        355.00        176.00        3.58          
1100    -15.00        123.35        300.00        176.00        3.53          
1101    -20.00        97.95         215.00        176.00        3.54          
1102    -20.00        109.33        240.00        176.00        3.52          
1103    -55.00        64.87         215.00        176.00        3.53          
1104    -40.00        77.50         205.00        176.00        3.48          
1105    65.00         222.99        365.00        176.00        3.48          
1106    50.00         212.59        425.00        176.00        3.65          
1107    5.00          114.42        275.00        176.00        3.67          
1108    5.00          127.77        365.00        176.00        3.57          
1109    -115.00       12.01         145.00        176.00        3.60          
1110    -80.00        107.50        290.00        176.00        3.51          
1111    40.00         188.57        380.00        176.00        3.59          
1112    25.00         189.51        350.00        176.00        3.71          
1113    -90.00        75.85         200.00        176.00        3.61          
1114    80.00         221.38        390.00        176.00        3.81          
1115    0.00          159.38        315.00        176.00        3.53          
1116    15.00         181.65        390.00        176.00        4.24          
1117    -75.00        123.53        280.00        176.00        3.69          
1118    -15.00        164.42        365.00        176.00        3.57          
1119    15.00         152.32        275.00        176.00        3.56          
1120    -95.00        58.62         265.00        176.00        3.49          
1121    -25.00        168.08        425.00        176.00        3.52          
1122    -5.00         162.63        340.00        176.00        3.53          
1123    40.00         140.94        275.00        176.00        3.82          
1124    -185.00       -27.50        105.00        176.00        3.54          
1125    -15.00        103.66        340.00        176.00        3.55          
1126    -40.00        116.29        290.00        176.00        3.52          
1127    5.00          144.11        290.00        176.00        3.41          
1128    15.00         175.45        425.00        176.00        3.51          
1129    -20.00        151.70        365.00        176.00        3.73          
1130    -115.00       82.23         315.00        176.00        3.46          
1131    5.00          149.29        300.00        176.00        3.91          
1132    -45.00        79.42         225.00        176.00        3.57          
1133    65.00         230.98        450.00        176.00        3.45          
1134    -90.00        7.68          155.00        176.00        3.66          
1135    30.00         157.81        325.00        176.00        3.54          
1136    40.00         107.41        200.00        176.00        3.75          
1137    -80.00        40.27         205.00        176.00        3.48          
1138    -80.00        46.12         200.00        176.00        3.51          
1139    -175.00       -55.98        60.00         176.00        3.64          
1140    -5.00         178.75        315.00        176.00        3.87          
1141    15.00         176.43        350.00        176.00        3.90          
1142    30.00         205.49        325.00        176.00        3.61          
1143    -10.00        114.64        290.00        176.00        3.84          
1144    -75.00        40.80         200.00        176.00        3.51          
1145    50.00         165.76        275.00        176.00        3.50          
1146    -160.00       4.11          120.00        176.00        3.60          
1147    -80.00        71.79         255.00        176.00        4.09          
1148    -45.00        56.70         180.00        176.00        3.51          
1149    -35.00        148.93        390.00        176.00        3.53          
1150    -45.00        119.06        265.00        176.00        3.51          
1151    -10.00        125.67        355.00        176.00        3.48          
1152    -10.00        47.46         175.00        176.00        3.64          
1153    -55.00        72.37         175.00        176.00        3.48          
1154    -65.00        162.32        315.00        176.00        3.50          
1155    15.00         101.47        225.00        176.00        3.70          
1156    -10.00        109.78        225.00        176.00        3.53          
1157    -10.00        156.12        300.00        176.00        3.58          
1158    -70.00        55.27         200.00        176.00        3.47          
1159    -10.00        110.98        240.00        176.00        3.48          
1160    -30.00        78.12         265.00        176.00        3.91          
1161    -65.00        132.01        325.00        176.00        3.58          
1162    -115.00       1.79          115.00        176.00        3.49          
1163    -10.00        81.79         200.00        176.00        3.49          
1164    5.00          162.77        330.00        176.00        3.52          
1165    -20.00        92.72         300.00        176.00        3.50          
1166    -45.00        60.04         165.00        176.00        3.55          
1167    -35.00        92.54         190.00        176.00        3.61          
1168    -10.00        87.95         190.00        176.00        3.51          
1169    15.00         117.54        215.00        176.00        3.56          
1170    -90.00        34.06         190.00        176.00        3.51          
1171    90.00         244.11        465.00        176.00        3.57          
1172    -15.00        137.05        330.00        176.00        3.57          
1173    30.00         217.23        390.00        176.00        3.85          
1174    25.00         124.33        250.00        222.00        3.57          
1175    -15.00        116.03        265.00        222.00        3.68          
1176    -40.00        68.62         240.00        222.00        3.55          
1177    30.00         230.45        400.00        222.00        3.53          
1178    20.00         202.14        425.00        222.00        3.58          
1179    -65.00        28.30         220.00        222.00        3.53          
1180    25.00         137.86        250.00        222.00        3.50          
1181    30.00         188.88        440.00        222.00        3.51          
1182    -45.00        69.11         165.00        222.00        3.51          
1183    -5.00         184.55        315.00        222.00        3.51          
1184    45.00         154.60        275.00        222.00        3.57          
1185    -70.00        90.40         240.00        222.00        3.52          
1186    -65.00        67.54         190.00        222.00        3.47          
1187    15.00         99.96         200.00        222.00        3.46          
1188    -100.00       1.61          130.00        222.00        3.49          
1189    10.00         153.48        295.00        222.00        3.50          
1190    5.00          101.34        215.00        222.00        3.56          
1191    30.00         197.99        400.00        222.00        3.65          
