experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 23441.476720571518

Genome Size: 355
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
167     7.38          630.12        1028.05       1067.64       7.51          
168     45.41         706.61        1028.75       1067.64       7.98          
169     6.44          657.37        1028.87       1067.64       7.68          
170     30.30         683.87        1027.89       1067.64       7.86          
171     27.39         670.17        1028.81       1067.64       7.91          
172     6.95          692.57        1028.54       1067.64       7.82          
173     11.44         698.67        1028.19       1067.64       8.03          
174     15.75         700.62        1029.17       1067.64       8.00          
175     8.70          687.62        1028.73       1067.64       7.92          
176     39.27         689.92        1028.70       1067.64       7.70          
177     8.17          629.16        1028.33       1067.64       7.39          
178     23.45         687.34        1028.40       1067.64       7.78          
179     30.62         661.32        1028.66       1067.64       7.69          
180     32.72         660.41        1028.98       1067.64       7.64          
181     13.20         603.66        1028.30       1067.64       7.03          
182     13.59         655.65        1028.24       1067.64       7.81          
183     1.88          670.58        1028.58       1067.64       7.75          
184     14.52         620.17        1057.22       1067.64       7.19          
185     9.90          679.17        1028.66       1067.64       7.87          
186     10.07         725.36        1028.52       1067.64       8.53          
187     27.38         650.59        1047.83       1067.64       7.58          
188     51.21         661.42        1027.76       1067.64       7.38          
189     32.33         672.29        1028.48       1067.64       7.90          
190     7.30          724.83        1028.59       1067.64       8.07          
191     30.14         691.03        1032.88       1067.64       8.00          
192     4.99          686.44        1029.49       1067.64       8.24          
193     46.55         706.43        1027.87       1067.64       8.07          
194     48.36         649.01        1028.50       1067.64       7.68          
195     46.75         772.79        1029.03       1067.64       8.94          
196     10.38         698.64        1028.38       1067.64       7.98          
197     24.17         707.42        1037.86       1067.64       8.15          
198     7.83          709.90        1028.17       1067.64       8.01          
199     6.57          720.90        1028.30       1067.64       8.18          
200     8.22          630.23        1028.30       1067.64       7.60          
201     5.95          714.00        1028.70       1067.64       8.02          
202     25.47         731.89        1034.93       1067.64       8.21          
203     4.97          677.87        1028.80       1067.64       7.82          
204     11.18         678.66        1028.57       1067.64       7.84          
205     44.95         660.24        1030.50       1067.64       7.81          
206     32.81         714.63        1058.82       1067.64       8.46          
207     19.35         640.03        1028.70       1067.64       7.67          
208     9.84          667.46        1027.81       1067.64       7.51          
209     8.26          657.32        1028.55       1067.64       7.72          
210     7.17          657.17        1028.34       1067.64       7.48          
211     -0.03         708.99        1031.33       1067.64       8.02          
212     23.61         692.28        1045.95       1067.64       7.82          
213     14.05         690.86        1027.81       1067.64       8.05          
214     6.50          686.47        1040.86       1067.64       7.75          
215     18.50         679.62        1029.05       1067.64       7.77          
216     37.47         674.45        1039.96       1067.64       7.61          
217     15.16         669.56        1054.46       1067.64       7.78          
218     7.29          637.55        1028.81       1067.64       7.30          
219     9.85          681.08        1050.92       1067.64       7.86          
220     25.54         673.02        1050.83       1067.64       7.72          
221     2.87          626.69        1028.36       1067.64       7.57          
222     13.42         691.18        1028.70       1067.64       7.71          
223     7.80          596.47        1037.20       1067.64       7.41          
224     62.48         755.96        1036.71       1067.64       8.26          
225     25.58         656.40        1039.67       1067.64       7.75          
226     5.89          662.42        1044.75       1067.64       7.84          
227     6.45          663.23        1041.46       1067.64       7.79          
228     9.50          706.84        1045.85       1067.64       7.92          
229     3.37          622.15        1047.77       1067.64       7.51          
230     3.27          622.03        1051.54       1067.64       7.27          
231     11.63         643.46        1053.42       1067.64       7.42          
232     24.24         654.30        1058.64       1067.64       7.50          
233     28.55         656.67        1050.09       1067.64       7.58          
234     9.43          660.66        1051.47       1067.64       7.53          
235     4.32          608.17        1052.85       1067.64       7.19          
236     28.73         634.59        1059.08       1067.64       7.25          
237     23.71         609.64        1056.88       1067.64       6.89          
238     23.84         603.37        1062.98       1067.64       7.11          
239     11.59         575.10        1060.18       1067.64       6.81          
240     25.25         582.49        1060.67       1067.64       7.00          
241     8.29          603.93        1061.68       1067.64       6.81          
242     22.96         619.55        1063.43       1067.64       7.06          
243     7.88          617.54        1061.73       1074.87       7.03          
244     32.97         602.92        1062.14       1074.87       7.06          
245     28.14         545.23        1102.86       1103.20       6.32          
246     36.72         624.40        1061.05       1103.20       7.05          
247     10.76         666.52        1077.30       1103.20       7.28          
248     10.23         630.81        1057.21       1103.20       7.48          
249     5.28          638.82        1061.30       1103.20       7.37          
250     30.86         673.93        1062.22       1103.20       7.37          
251     36.50         658.44        1073.13       1103.20       7.23          
252     36.74         640.28        1062.31       1103.20       6.97          
253     30.60         660.98        1060.56       1103.20       7.45          
254     32.76         606.96        1064.58       1103.20       7.01          
255     30.87         643.89        1072.24       1103.20       7.41          
256     12.63         624.86        1087.24       1103.20       7.10          
257     12.49         638.61        1071.81       1103.20       7.23          
258     51.89         599.51        1088.10       1103.20       6.73          
259     50.53         630.01        1121.68       1121.68       7.25          
260     37.30         608.38        1081.58       1121.68       6.83          
261     5.47          620.69        1101.58       1121.68       6.97          
262     20.75         580.72        1065.37       1121.68       6.18          
263     26.66         585.04        1065.52       1121.68       6.68          
264     21.19         609.53        1060.93       1121.68       6.95          
265     10.10         638.72        1063.31       1121.68       7.23          
266     8.74          545.76        1102.32       1121.68       6.50          
267     25.32         621.16        1065.24       1121.68       6.99          
268     10.14         621.04        1063.40       1121.68       7.26          
269     10.88         603.20        1063.22       1121.68       6.84          
270     17.34         616.83        1095.72       1121.68       7.35          
271     16.96         522.25        1062.01       1121.68       6.18          
272     19.79         654.28        1090.44       1121.68       7.20          
273     26.10         646.50        1063.06       1121.68       7.25          
274     22.76         681.37        1069.58       1121.68       7.49          
275     5.16          663.47        1081.99       1121.68       7.13          
276     15.75         615.03        1078.74       1121.68       7.01          
277     34.58         645.00        1065.27       1121.68       7.10          
278     30.31         678.94        1062.48       1121.68       7.31          
279     18.85         626.23        1063.44       1121.68       6.91          
280     17.63         596.93        1064.49       1121.68       7.02          
281     8.32          693.47        1065.09       1121.68       7.59          
282     31.37         616.04        1112.16       1121.68       7.04          
283     30.59         668.16        1074.31       1121.68       7.17          
284     32.17         678.02        1075.21       1121.68       7.58          
285     16.01         681.34        1083.05       1121.68       7.27          
286     16.55         707.23        1063.78       1121.68       8.03          
287     29.73         676.34        1064.44       1121.68       7.52          
288     58.72         712.17        1078.46       1121.68       8.00          
289     29.48         680.84        1075.44       1121.68       7.46          
290     3.47          651.48        1084.76       1121.68       7.17          
291     3.60          729.01        1078.95       1121.68       7.78          
292     11.66         704.27        1079.97       1121.68       7.62          
293     13.94         703.17        1063.64       1121.68       7.44          
294     35.84         727.56        1078.38       1121.68       7.84          
295     23.07         739.46        1069.59       1121.68       8.12          
296     2.31          707.09        1063.15       1121.68       8.18          
297     29.40         711.68        1063.67       1121.68       7.47          
298     2.13          686.70        1068.02       1121.68       7.72          
299     24.62         660.36        1065.18       1121.68       7.30          
300     5.00          710.87        1063.60       1121.68       7.70          
301     73.40         689.25        1063.93       1121.68       7.56          
302     24.77         701.81        1068.71       1121.68       7.55          
303     38.67         667.78        1064.66       1121.68       7.38          
304     26.28         663.59        1076.96       1121.68       7.50          
305     26.09         708.89        1095.53       1121.68       7.65          
306     10.23         683.64        1083.59       1121.68       7.47          
307     27.04         697.68        1064.20       1121.68       7.67          
308     38.51         709.60        1100.42       1121.68       7.84          
309     46.50         754.43        1066.21       1121.68       8.04          
310     23.66         738.73        1072.98       1121.68       7.88          
311     17.50         741.85        1068.59       1121.68       7.62          
312     40.04         752.68        1069.44       1121.68       8.04          
313     17.53         715.16        1074.83       1121.68       7.55          
314     14.89         776.22        1091.00       1121.68       8.31          
315     25.88         743.34        1128.28       1121.68       7.97          
316     42.58         687.55        1064.23       1121.68       7.44          
317     15.16         761.08        1078.17       1121.68       8.24          
318     31.67         712.75        1079.42       1121.68       7.97          
319     16.52         786.45        1078.14       1121.68       8.51          
320     6.88          689.74        1093.40       1121.68       7.23          
321     6.95          696.38        1083.64       1121.68       7.68          
322     4.42          718.80        1083.01       1121.68       7.45          
323     32.76         696.42        1065.59       1121.68       7.59          
324     34.59         693.77        1064.22       1121.68       7.45          
325     13.95         710.59        1067.95       1121.68       8.16          
326     61.74         781.30        1071.09       1121.68       8.19          
327     1.76          703.91        1064.80       1121.68       7.84          
328     12.96         699.85        1063.61       1121.68       7.69          
329     3.19          727.78        1063.04       1121.68       7.92          
330     2.85          668.49        1070.58       1121.68       7.55          
331     19.32         722.86        1066.02       1121.68       7.89          
332     26.34         743.47        1076.90       1121.68       7.91          
333     14.90         728.46        1090.95       1121.68       8.14          
334     21.02         664.61        1078.28       1121.68       6.95          
335     42.26         696.37        1092.09       1121.68       7.44          
336     7.90          704.33        1115.87       1121.68       7.61          
337     2.28          726.42        1076.96       1121.68       7.98          
338     7.07          728.60        1063.50       1121.68       7.91          
339     13.64         699.74        1070.96       1121.68       7.58          
340     4.41          742.39        1100.87       1121.68       8.06          
341     30.25         789.92        1097.54       1121.68       8.41          
342     7.47          720.52        1066.46       1121.68       7.76          
343     24.64         695.55        1077.07       1121.68       7.78          
344     6.35          811.83        1105.40       1121.68       8.40          
345     1.28          707.89        1064.19       1121.68       7.85          
346     18.36         779.66        1104.65       1121.68       8.32          
347     27.03         776.39        1088.24       1121.68       8.38          
348     13.43         781.93        1075.50       1121.68       8.19          
349     9.28          731.27        1087.68       1121.68       7.96          
350     17.88         735.53        1064.89       1121.68       7.93          
351     29.19         717.53        1089.15       1121.68       7.91          
352     10.09         743.66        1085.77       1121.68       8.22          
353     24.35         703.72        1080.62       1121.68       7.84          
354     17.86         757.39        1076.76       1121.68       8.32          
355     30.93         777.22        1083.77       1121.68       7.89          
356     5.05          726.01        1072.35       1121.68       7.80          
357     35.94         711.14        1086.82       1121.68       7.69          
358     10.51         703.91        1086.75       1121.68       7.83          
359     36.21         793.33        1123.12       1123.20       8.27          
360     83.93         761.87        1101.88       1123.20       8.09          
361     0.81          730.07        1117.88       1123.20       7.69          
362     63.06         810.67        1112.56       1123.20       8.54          
363     38.11         786.31        1069.32       1123.20       8.70          
364     35.11         789.37        1084.39       1123.20       8.17          
365     9.39          774.60        1066.72       1123.20       8.32          
366     5.67          746.49        1080.05       1123.20       7.88          
367     36.68         801.82        1074.04       1123.20       8.25          
368     16.64         775.95        1083.93       1123.20       8.03          
369     11.80         805.21        1109.65       1123.20       8.63          
370     35.62         790.53        1096.59       1123.20       8.05          
371     52.97         844.98        1064.32       1123.20       8.96          
372     104.14        779.04        1088.72       1123.20       8.09          
373     39.73         777.63        1085.82       1123.20       7.98          
374     82.00         847.23        1098.03       1123.20       8.76          
375     15.53         796.54        1081.79       1123.20       8.42          
376     6.14          791.87        1122.29       1123.20       8.34          
377     56.11         804.67        1111.58       1123.20       8.67          
378     88.11         773.37        1104.32       1123.20       8.14          
379     30.54         819.38        1100.50       1123.20       8.61          
380     56.63         824.83        1095.58       1123.20       8.68          
381     34.63         774.92        1070.41       1123.20       8.18          
382     13.45         781.10        1068.53       1123.20       8.51          
383     68.29         782.41        1129.73       1129.50       8.32          
384     35.60         790.62        1088.33       1129.50       8.47          
385     42.46         845.36        1129.84       1129.50       8.90          
386     56.05         790.45        1106.68       1129.50       8.31          
387     20.66         799.66        1065.53       1129.50       8.71          
388     23.00         806.80        1092.38       1129.50       8.18          
389     20.01         774.68        1079.60       1129.50       8.40          
390     33.75         787.49        1080.50       1129.50       8.13          
391     52.07         747.15        1072.76       1129.50       8.01          
392     31.06         761.40        1098.64       1129.50       8.14          
393     76.80         788.57        1097.06       1129.50       8.37          
394     59.32         801.33        1091.81       1129.50       8.24          
395     86.86         823.53        1123.95       1129.50       8.64          
396     31.80         803.52        1133.70       1131.82       8.23          
397     65.97         802.10        1114.58       1131.82       8.40          
398     28.28         820.39        1101.85       1131.82       8.46          
399     42.85         776.34        1105.21       1131.82       8.33          
400     22.29         842.17        1109.51       1131.82       8.76          
401     23.27         822.87        1134.40       1131.82       8.50          
402     14.42         831.08        1104.02       1131.82       8.88          
403     22.77         781.18        1126.79       1131.82       8.24          
404     7.41          814.16        1091.35       1131.82       8.36          
405     19.01         812.84        1071.53       1131.82       8.63          
406     -0.36         774.05        1102.09       1131.82       8.17          
407     16.03         805.59        1142.52       1144.25       8.08          
408     44.08         801.67        1129.61       1144.25       8.47          
409     1.12          831.79        1124.65       1144.25       8.76          
410     26.01         816.62        1148.03       1146.49       8.37          
411     -2.59         781.02        1121.30       1146.49       8.11          
412     2.19          771.08        1129.52       1146.49       8.18          
413     15.16         821.74        1105.63       1146.49       8.94          
414     0.23          848.82        1067.62       1146.49       8.52          
415     4.92          801.21        1126.85       1146.49       8.50          
416     17.72         815.85        1092.42       1146.49       8.59          
417     -0.44         766.72        1108.39       1146.49       8.16          
418     8.37          819.63        1142.82       1146.49       8.56          
419     6.93          773.07        1154.86       1150.46       7.89          
420     13.75         787.66        1112.16       1150.46       8.49          
421     3.19          792.98        1121.68       1150.46       7.99          
422     13.11         822.96        1118.09       1150.46       8.59          
423     -0.78         791.37        1157.23       1153.88       8.36          
424     13.81         774.48        1106.78       1153.88       8.05          
425     0.24          778.95        1102.51       1153.88       7.96          
426     43.28         875.20        1133.62       1153.88       9.40          
427     0.20          827.09        1147.01       1153.88       8.60          
428     -0.31         819.25        1123.66       1153.88       8.42          
429     12.76         796.13        1141.71       1153.88       8.47          
430     0.34          809.28        1143.29       1153.88       8.44          
431     0.59          845.51        1108.36       1153.88       8.85          
432     2.12          838.56        1140.45       1153.88       8.28          
433     33.05         806.06        1134.98       1153.88       8.58          
434     2.21          850.29        1150.57       1154.37       8.50          
435     23.11         851.73        1167.81       1159.30       8.88          
436     35.97         844.14        1112.18       1159.30       8.57          
437     27.28         867.51        1170.04       1166.40       8.99          
438     54.16         862.40        1151.52       1166.40       9.05          
439     20.48         855.87        1150.33       1166.40       8.58          
440     -0.99         827.16        1129.21       1166.40       8.60          
441     19.28         832.04        1142.74       1166.40       8.41          
442     10.31         828.94        1140.56       1166.40       8.75          
443     13.87         844.87        1161.34       1166.40       8.58          
444     -2.08         839.96        1157.42       1166.40       8.81          
445     27.12         835.18        1140.62       1166.40       8.38          
446     -0.52         871.99        1142.34       1166.40       8.84          
447     3.83          847.43        1144.78       1166.40       8.52          
448     7.99          867.04        1172.06       1172.72       8.90          
449     3.93          843.02        1155.27       1172.72       8.57          
450     24.23         861.16        1131.93       1172.72       8.75          
451     9.61          875.59        1134.62       1172.72       8.85          
452     26.90         842.78        1172.74       1173.19       8.57          
453     7.86          822.76        1077.05       1173.19       8.54          
454     8.25          843.28        1127.96       1173.19       8.89          
455     -0.95         840.50        1120.29       1173.19       8.58          
456     2.51          838.29        1162.74       1173.19       8.90          
457     9.68          860.87        1156.10       1173.19       8.51          
458     -1.80         812.16        1153.87       1173.19       8.55          
459     4.16          831.77        1155.77       1173.19       8.35          
460     33.80         827.31        1138.29       1173.19       8.57          
461     -1.23         826.54        1116.07       1173.19       8.25          
462     21.55         831.44        1135.19       1173.19       8.83          
463     11.53         808.70        1135.41       1173.19       8.23          
464     0.40          832.01        1157.23       1173.19       8.44          
465     21.74         822.45        1118.44       1173.19       8.47          
466     45.34         858.44        1138.00       1173.19       8.68          
467     -0.45         845.73        1151.26       1173.19       8.71          
468     30.81         850.98        1165.87       1173.19       8.71          
469     8.55          878.42        1087.36       1173.19       9.18          
470     27.19         855.81        1135.03       1173.19       8.69          
471     0.01          843.06        1134.84       1173.19       8.52          
472     93.32         846.67        1121.53       1173.19       8.36          
473     0.65          869.46        1172.27       1173.19       8.72          
474     25.28         871.19        1126.46       1173.19       8.93          
475     46.36         833.85        1135.82       1173.19       8.31          
476     9.48          848.60        1153.68       1173.19       8.62          
477     0.62          832.64        1119.23       1173.19       8.43          
478     7.92          819.63        1150.36       1173.19       8.43          
479     26.88         859.34        1142.62       1173.19       8.75          
480     26.78         873.19        1151.74       1173.19       8.95          
481     17.17         863.86        1099.23       1173.19       8.74          
482     23.62         866.06        1170.78       1173.19       8.60          
483     10.90         876.15        1145.94       1173.19       9.09          
484     8.75          862.63        1154.93       1173.19       8.85          
485     16.40         856.79        1158.63       1173.19       8.98          
486     19.95         854.44        1140.27       1173.19       8.62          
487     28.63         883.17        1146.18       1173.19       8.87          
488     31.63         876.17        1155.21       1173.19       8.86          
489     9.83          842.36        1167.01       1173.19       8.45          
490     10.48         859.78        1154.21       1173.19       8.74          
491     18.19         869.19        1161.15       1173.19       9.03          
492     11.86         905.97        1148.90       1173.19       8.98          
493     24.16         892.13        1152.44       1173.19       8.83          
494     -0.07         881.86        1142.01       1173.19       8.78          
495     15.63         901.40        1157.14       1173.19       8.81          
496     8.79          916.43        1165.08       1173.19       9.26          
497     -0.21         900.85        1161.96       1173.19       9.23          
498     18.97         896.45        1172.19       1173.19       9.12          
499     99.44         899.24        1169.65       1173.19       9.33          
500     2.20          889.90        1164.99       1173.19       8.85          
501     14.99         903.91        1139.54       1173.19       9.04          
502     23.10         914.36        1163.95       1173.19       9.09          
503     -2.24         845.50        1159.18       1173.19       8.57          
504     10.43         858.42        1161.18       1173.19       8.98          
505     44.47         925.62        1153.89       1173.19       9.03          
506     2.53          879.90        1169.63       1173.19       9.02          
507     0.96          894.39        1179.14       1175.68       8.94          
508     9.54          876.90        1166.69       1175.68       8.72          
509     8.01          840.16        1176.78       1175.68       8.46          
510     -2.16         881.19        1166.54       1175.68       8.69          
511     -1.63         876.23        1154.76       1175.68       8.92          
512     46.08         866.87        1145.19       1175.68       8.71          
513     -3.35         884.87        1160.79       1175.68       8.93          
514     30.45         872.68        1163.52       1175.68       8.93          
515     5.76          880.30        1160.33       1175.68       8.96          
516     1.85          888.64        1171.46       1175.68       8.87          
517     -1.71         886.66        1143.90       1175.68       8.85          
518     10.89         882.13        1172.75       1175.68       8.90          
519     6.67          878.24        1173.02       1175.68       8.71          
520     12.75         897.26        1168.81       1175.68       8.85          
521     12.47         881.69        1147.39       1175.68       8.88          
522     10.23         856.09        1145.98       1175.68       8.75          
523     -1.11         840.03        1163.18       1175.68       8.46          
524     20.24         874.24        1162.53       1175.68       8.75          
525     12.84         878.27        1157.59       1175.68       8.90          
526     5.26          863.69        1170.58       1175.68       8.40          
527     -1.47         891.63        1180.10       1175.68       9.11          
528     -0.94         892.65        1166.68       1175.68       8.91          
529     14.61         852.11        1155.37       1175.68       8.40          
530     1.37          850.18        1162.00       1175.68       8.46          
531     22.77         862.96        1175.08       1177.56       8.63          
532     26.92         814.89        1179.83       1177.56       8.39          
533     8.62          890.29        1172.00       1177.56       8.71          
